time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.83000000,63.41689706,63.13302796,63.17251496,63.35006088,0,0
1.84000000,63.34657002,63.14075948,63.16022534,63.25897371,0,0
1.85000000,63.30889553,63.10030712,63.11233216,63.18073755,0,0
1.86000000,63.30680247,63.05436956,63.05870576,63.09852526,0,0
1.87000000,63.32145909,62.98964879,62.99599263,63.14183392,0,0
1.88000000,63.30323704,62.93701130,62.95198751,63.18372591,0,0
1.89000000,63.17555186,62.86912159,62.92815791,63.21331731,0,0
1.90000000,63.13034381,62.91870899,62.89058258,63.17023131,0,0
1.91000000,63.09215754,62.86067146,62.89483853,63.00231578,0,0
1.92000000,63.05665941,62.77082945,62.87722924,63.02437953,0,0
1.93000000,63.09089525,62.74806294,62.80269373,62.93883198,0,0
1.94000000,63.03160792,62.69237261,62.77944452,62.93101689,0,0
1.95000000,63.03932228,62.73895821,62.76288295,62.94079556,0,0
1.96000000,62.98901517,62.70680254,62.73320870,62.85142394,0,0
1.97000000,62.96634467,62.70225184,62.73632913,62.82288443,0,0
1.98000000,62.89063273,62.63066988,62.71880570,62.79008926,0,0
1.99000000,62.85467394,62.60891618,62.65814233,62.76367941,0,0
2.00000000,62.80399820,62.56864495,62.58541127,62.76770288,0,0
2.01000000,62.74023358,62.51608004,62.53619772,62.75785996,0,0
2.02000000,62.73606274,62.45553306,62.49463706,62.73044261,0,0
2.03000000,62.75856795,62.41375914,62.52461919,62.69675064,0,0
2.04000000,62.75589077,62.39571918,62.50381447,62.67476734,0,0
2.05000000,62.72899727,62.38090544,62.45266307,62.61436187,0,0
2.06000000,62.63898016,62.34070892,62.40698989,62.58560071,0,0
2.07000000,62.59057832,62.32457910,62.38378014,62.56080748,0,0
2.08000000,62.58960227,62.27314044,62.33966211,62.50736146,0,0
2.09000000,62.53939307,62.23522985,62.30133554,62.43853826,0,0
2.10000000,62.48196368,62.22550857,62.23740976,62.39566745,0,0
2.11000000,62.39560089,62.19621620,62.18505239,62.37193305,0,0
2.12000000,62.38901100,62.16504929,62.16401363,62.32130272,0,0
2.13000000,62.41131740,62.10322675,62.15105603,62.29703644,0,0
2.14000000,62.40330975,62.05210587,62.13941518,62.27178004,0,0
2.15000000,62.35404384,62.00914083,62.12455176,62.23704914,0,0
2.16000000,62.31020769,61.99850649,62.08550930,62.22245566,0,0
2.17000000,62.25427231,62.03293389,62.02535262,62.19079520,0,0
2.18000000,62.26841112,62.01626213,61.98931691,62.18979924,0,0
2.19000000,62.18999440,61.94562250,62.00458900,62.12707898,0,0
2.20000000,62.14557102,61.87272937,61.95846194,62.08228851,0,0
2.21000000,62.12092912,61.83926567,61.92950466,62.09612612,0,0
2.22000000,62.07324693,61.75878495,61.87478046,62.03889168,0,0
2.23000000,62.07185676,61.81064643,61.83482494,62.02539654,0,0
2.24000000,62.08720327,61.77353733,61.81490956,61.97597176,0,0
2.25000000,62.00684150,61.69001131,61.78953470,61.90186704,0,0
2.26000000,62.05009981,61.64495305,61.75691735,61.89304932,0,0
2.27000000,61.94944683,61.66794980,61.72794726,61.79799589,0,0
2.28000000,61.91167104,61.65946795,61.64777005,61.84830563,0,0
2.29000000,61.84800990,61.62326623,61.65835750,61.81767278,0,0
2.30000000,61.80686048,61.58025934,61.62084332,61.76351012,0,0
2.31000000,61.87050811,61.51526741,61.58230411,61.74979336,0,0
2.32000000,61.80950472,61.47545466,61.52069131,61.69266710,0,0
2.33000000,61.79558998,61.47038268,61.45999921,61.68523669,0,0
2.34000000,61.73772945,61.40126582,61.45768268,61.63834576,0,0
2.35000000,61.61378586,61.31513444,61.45374264,61.59309498,0,0
2.36000000,61.63724266,61.31031760,61.40158842,61.52536927,0,0
2.37000000,61.59538769,61.24556155,61.36168967,61.48270980,0,0
2.38000000,61.58232069,61.29640952,61.31803898,61.47819814,0,0
2.39000000,61.51635567,61.30073501,61.29260798,61.43763355,0,0
2.40000000,61.50625784,61.27448786,61.26937092,61.40732021,0,0
2.41000000,61.50773880,61.13437213,61.24071058,61.38204055,0,0
2.42000000,61.38545262,61.03316857,61.20446999,61.34566140,0,0
2.43000000,61.23302057,61.00900931,61.16343184,61.30888627,0,0
2.44000000,61.22571911,61.03526095,61.11517059,61.29801547,0,0
2.45000000,61.28471917,61.07707013,61.07499905,61.26196969,0,0
2.46000000,61.32629363,61.04259282,61.04298945,61.19143561,0,0
2.47000000,61.32197537,60.95054219,60.99867716,61.13893680,0,0
2.48000000,61.20063142,60.85246217,60.97002343,61.09869939,0,0
2.49000000,61.11952149,60.86783132,60.98001028,61.12512390,0,0
2.50000000,61.06994122,60.86879363,60.98933384,61.12536140,0,0
2.51000000,61.08028412,60.83037075,60.95383885,61.05923776,0,0
2.52000000,61.07440381,60.76419155,60.87497574,61.00327896,0,0
2.53000000,61.02095171,60.72009356,60.81541527,60.97000842,0,0
2.54000000,60.96111019,60.72392346,60.73603631,60.90973399,0,0
2.55000000,60.92114467,60.72064416,60.72113686,60.93204542,0,0
2.56000000,60.89457327,60.64059195,60.74035078,60.88969832,0,0
2.57000000,60.86365899,60.57540796,60.78937911,60.86112212,0,0
2.58000000,60.89906839,60.52216817,60.78183371,60.77821042,0,0
2.59000000,60.87985287,60.50614149,60.64039035,60.70530932,0,0
2.60000000,60.76501042,60.51114753,60.47684810,60.71547046,0,0
2.61000000,60.61309386,60.46834010,60.46658903,60.64804123,0,0
2.62000000,60.61232733,60.42698930,60.48135802,60.63466848,0,0
2.63000000,60.59240971,60.35222290,60.44674959,60.60371080,0,0
2.64000000,60.66962475,60.28493956,60.35293046,60.56025397,0,0
2.65000000,60.64470484,60.28893541,60.27448849,60.51331101,0,0
2.66000000,60.55252278,60.19677021,60.22685007,60.46933273,0,0
2.67000000,60.44743542,60.19664788,60.24580236,60.39504950,0,0
2.68000000,60.44046879,60.16050123,60.26654041,60.33712036,0,0
2.69000000,60.41454010,60.13971692,60.25062358,60.28064859,0,0
2.70000000,60.41584631,60.11443624,60.18460516,60.26755201,0,0
2.71000000,60.31895800,60.04620432,60.09229975,60.24556309,0,0
2.72000000,60.26216865,60.00826992,60.05832697,60.22293211,0,0
2.73000000,60.21627307,59.99602249,60.01953065,60.19803955,0,0
2.74000000,60.19228410,59.93363844,60.00286025,60.19329527,0,0
2.75000000,60.18121757,59.89575242,60.05321554,60.15323809,0,0
2.76000000,60.16046443,59.83378418,60.02071627,60.11259824,0,0
2.77000000,60.07465901,59.79585365,59.94784960,60.07268448,0,0
2.78000000,60.08604128,59.80562475,59.87541729,60.03179544,0,0
2.79000000,60.05734815,59.78818074,59.80098798,59.98180719,0,0
2.80000000,59.99336847,59.70862518,59.75736777,59.92046553,0,0
2.81000000,59.93865100,59.65144563,59.72745603,59.88779448,0,0
2.82000000,59.89793157,59.64608672,59.69999347,59.85575830,0,0
2.83000000,59.91993987,59.63646900,59.64027992,59.79805356,0,0
2.84000000,59.86914976,59.58026925,59.57258450,59.76268561,0,0
2.85000000,59.76765196,59.51929230,59.53425597,59.71800660,0,0
2.86000000,59.71676751,59.46281703,59.52690563,59.68841817,0,0
2.87000000,59.72973742,59.43578027,59.53735711,59.66664614,0,0
2.88000000,59.68551458,59.40108846,59.49235864,59.61376969,0,0
2.89000000,59.67346636,59.33970921,59.41664110,59.56045215,0,0
2.90000000,59.53029627,59.26655915,59.36941644,59.51467426,0,0
2.91000000,59.45505543,59.26062742,59.35403289,59.47134486,0,0
2.92000000,59.44266644,59.22642494,59.33367232,59.45848682,0,0
2.93000000,59.41017547,59.20925072,59.32939200,59.39590157,0,0
2.94000000,59.42395060,59.13176924,59.21991067,59.36673549,0,0
2.95000000,59.40330543,59.06692022,59.16706761,59.33839840,0,0
2.96000000,59.28773946,59.02927800,59.09400118,59.31212166,0,0
2.97000000,59.30356630,59.07995710,59.03290895,59.25549536,0,0
2.98000000,59.19169847,58.95308352,59.01492099,59.19113629,0,0
2.99000000,59.20960939,58.90208732,58.99930001,59.15262721,0,0
3.00000000,59.13455900,58.85487838,58.98428161,59.13800196,0,0
3.01000000,59.09499739,58.83391750,58.95205947,59.04843597,0,0
3.02000000,59.04768114,58.81342408,58.89578117,59.05100690,0,0
3.03000000,59.00959007,58.78366403,58.89090716,59.03882137,0,0
3.04000000,58.95568164,58.73258583,58.90558393,58.98291055,0,0
3.05000000,58.95229963,58.68329369,58.85951074,58.97724866,0,0
3.06000000,58.83432316,58.60697645,58.78673020,58.94300473,0,0
3.07000000,58.82493614,58.61808735,58.71603950,58.90301635,0,0
3.08000000,58.89186963,58.59995415,58.62495530,58.87412554,0,0
3.09000000,58.84514305,58.52883655,58.58492635,58.79768059,0,0
3.10000000,58.79810415,58.46505756,58.53508956,58.70182550,0,0
3.11000000,58.73456166,58.41349758,58.49905430,58.64170676,0,0
3.12000000,58.66506441,58.40416014,58.48091723,58.58472999,0,0
3.13000000,58.64093979,58.36785399,58.46623300,58.57954973,0,0
3.14000000,58.59953677,58.38367451,58.42161712,58.56039759,0,0
3.15000000,58.55569917,58.35693416,58.37778426,58.49264724,0,0
3.16000000,58.47770055,58.20781079,58.32670278,58.47314463,0,0
3.17000000,58.40910169,58.10210160,58.25624720,58.45469531,0,0
3.18000000,58.40373197,58.09589942,58.19083754,58.39667131,0,0
3.19000000,58.44373434,58.09456361,58.14412219,58.34355909,0,0
3.20000000,58.40678713,58.07947453,58.14837325,58.26578033,0,0
3.21000000,58.32299906,58.00802724,58.11012345,58.19980068,0,0
3.22000000,58.25295516,57.96103436,58.04403670,58.16466997,0,0
3.23000000,58.19058222,57.91548615,57.97739439,58.09983116,0,0
3.24000000,58.19209921,57.89396824,57.93327460,58.09611232,0,0
3.25000000,58.09264053,57.85779244,57.93297171,58.08664329,0,0
3.26000000,58.00555486,57.84041782,57.92301063,58.02594401,0,0
3.27000000,57.93626727,57.74289474,57.83803280,58.01919092,0,0
3.28000000,57.95833291,57.68490497,57.78679401,57.92562765,0,0
3.29000000,57.92556202,57.64035726,57.74553693,57.90540105,0,0
3.30000000,57.93294523,57.62214957,57.66359906,57.89344429,0,0
3.31000000,57.79376381,57.56775678,57.68922736,57.79833397,0,0
3.32000000,57.76700023,57.52658116,57.62816125,57.82756324,0,0
3.33000000,57.80559605,57.54394706,57.61430228,57.83746004,0,0
3.34000000,57.70968061,57.48858025,57.46517904,57.64665175,0,0
3.35000000,57.69966551,57.35756589,57.45770067,57.65200834,0,0
3.36000000,57.56336400,57.35985730,57.44466129,57.65030768,0,0
3.37000000,57.53340352,57.34615876,57.46745479,57.53727815,0,0
3.38000000,57.46306140,57.33795687,57.40428293,57.50690442,0,0
3.39000000,57.41871438,57.26293239,57.31184711,57.45656209,0,0
3.40000000,57.29505513,57.19040842,57.27899144,57.41487780,0,0
3.41000000,57.43288390,57.15935316,57.22904287,57.40417417,0,0
3.42000000,57.29821453,57.04893152,57.23306518,57.36287938,0,0
3.43000000,57.36637325,57.03765181,57.19094446,57.31442294,0,0
3.44000000,57.31156440,57.04109779,57.08411339,57.28259974,0,0
3.45000000,57.22284552,57.03698359,57.03182180,57.17793679,0,0
3.46000000,57.16366717,56.96437865,56.98880362,57.13708107,0,0
3.47000000,57.10779821,56.90529174,56.97461521,57.09798000,0,0
3.48000000,57.11247398,56.81916779,56.95134800,57.08014126,0,0
3.49000000,57.05754363,56.77018968,56.89741595,57.06065409,0,0
3.50000000,56.98358492,56.78542994,56.83955698,57.03211927,0,0
3.51000000,56.92212789,56.74040970,56.80404014,57.00642320,0,0
3.52000000,56.90797073,56.70608996,56.78448068,56.95966058,0,0
3.53000000,56.87051933,56.61981458,56.77840342,56.90030470,0,0
3.54000000,56.86384837,56.54952454,56.77077052,56.86153719,0,0
3.55000000,56.88563085,56.55418868,56.69353701,56.80846159,0,0
3.56000000,56.80784777,56.54893227,56.59294602,56.75390046,0,0
3.57000000,56.72112796,56.51182247,56.51930154,56.70002208,0,0
3.58000000,56.64797417,56.47476661,56.47925931,56.69012068,0,0
3.59000000,56.61404370,56.41191437,56.48397002,56.61291519,0,0
3.60000000,56.62913764,56.40395527,56.41459677,56.54456482,0,0
3.61000000,56.59223313,56.33258368,56.34511989,56.52032330,0,0
3.62000000,56.51743356,56.30839364,56.27091010,56.47586486,0,0
3.63000000,56.46888338,56.26273960,56.25595508,56.45499861,0,0
3.64000000,56.42353472,56.20770547,56.22298576,56.39664194,0,0
3.65000000,56.37063527,56.12365341,56.21544026,56.34050709,0,0
3.66000000,56.35493189,56.05703277,56.15581480,56.30588348,0,0
3.67000000,56.37095928,56.05473658,56.09964021,56.25231192,0,0
3.68000000,56.23143823,56.00610104,56.04261121,56.19183630,0,0
3.69000000,56.23987193,55.98926388,56.03562174,56.16440824,0,0
3.70000000,56.04170502,55.90844783,55.98676340,56.10989908,0,0
3.71000000,56.06444509,55.92263134,55.97828510,56.05598662,0,0
3.72000000,56.03914945,55.83844601,55.87588262,56.05638007,0,0
3.73000000,56.02276853,55.77756812,55.81870191,56.06459509,0,0
3.74000000,55.90939351,55.69022781,55.75638325,55.94314782,0,0
3.75000000,55.93186919,55.62254569,55.70162752,55.91836109,0,0
3.76000000,55.83591395,55.57981311,55.70566128,55.81762245,0,0
3.77000000,55.88326757,55.62021619,55.69175543,55.81195575,0,0
3.78000000,55.86724832,55.58604737,55.63665770,55.78458064,0,0
3.79000000,55.66198677,55.51767892,55.56234361,55.69184086,0,0
3.80000000,55.63361595,55.41683042,55.54921814,55.70069469,0,0
3.81000000,55.61553165,55.38992419,55.47604121,55.65115759,0,0
3.82000000,55.64601083,55.38662608,55.47003696,55.59706835,0,0
3.83000000,55.59319273,55.31381662,55.39300593,55.54210467,0,0
3.84000000,55.48440714,55.28286292,55.34468516,55.53040049,0,0
3.85000000,55.38253484,55.23415654,55.32310819,55.50460145,0,0
3.86000000,55.38228273,55.20974583,55.29680222,55.45153598,0,0
3.87000000,55.34985625,55.14853707,55.28173069,55.40175411,0,0
3.88000000,55.27028258,55.05125550,55.22334253,55.36494701,0,0
3.89000000,55.26991498,55.01252047,55.16245690,55.34560478,0,0
3.90000000,55.27913963,54.99688773,55.08856154,55.31152322,0,0
3.91000000,55.21123715,54.98410599,55.03938948,55.23145697,0,0
3.92000000,55.19034819,54.95662019,54.98701903,55.19722405,0,0
3.93000000,55.06272668,54.88898854,54.95396212,55.13298735,0,0
3.94000000,54.97805470,54.85423909,54.94531095,55.03440670,0,0
3.95000000,54.96019434,54.78716693,54.88848719,55.04358721,0,0
3.96000000,54.94942979,54.76519345,54.82713201,55.01349723,0,0
3.97000000,54.93263629,54.69698362,54.71379464,54.99765424,0,0
3.98000000,54.92759159,54.62025438,54.70059313,54.92574179,0,0
3.99000000,54.81188394,54.54815844,54.69104194,54.84508738,0,0
4.00000000,54.76816253,54.51678478,54.74104873,54.83738576,0,0
4.01000000,54.81024695,54.58563721,54.65084140,54.78173479,0,0
4.02000000,54.71115042,54.50321689,54.56827142,54.67567736,0,0
4.03000000,54.64688612,54.47414917,54.55746130,54.62581879,0,0
4.04000000,54.61000556,54.34743338,54.51998660,54.62265734,0,0
4.05000000,54.57961603,54.34515659,54.49572992,54.56239333,0,0
4.06000000,54.57183722,54.32441043,54.35659079,54.49652730,0,0
