time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.84000000,58.05293384,57.82016652,57.62674029,57.78998922,0,0
0.85000000,58.00930982,57.82730043,57.63822995,57.75566552,0,0
0.86000000,57.99962640,57.73643837,57.67196757,57.72790570,0,0
0.87000000,58.01011509,57.75608160,57.67833174,57.75213150,0,0
0.88000000,58.00618019,57.79027840,57.64497002,57.75279633,0,0
0.89000000,58.05576476,57.79910548,57.59362413,57.74437911,0,0
0.90000000,58.02814351,57.79718273,57.62118548,57.75406904,0,0
0.91000000,58.06556301,57.81622897,57.63240711,57.74921676,0,0
0.92000000,58.01243124,57.73509897,57.62662215,57.73967773,0,0
0.93000000,57.96742987,57.73235932,57.61257732,57.77941127,0,0
0.94000000,57.94473971,57.73326384,57.63683947,57.75706159,0,0
0.95000000,57.99981102,57.79200710,57.69216209,57.76319041,0,0
0.96000000,58.01970139,57.80052784,57.65689561,57.77556391,0,0
0.97000000,58.03832379,57.78326175,57.67613891,57.77695387,0,0
0.98000000,57.99396154,57.80067673,57.68468125,57.75897266,0,0
0.99000000,57.98956944,57.76428069,57.65174328,57.78899023,0,0
1.00000000,58.01016714,57.78310096,57.68014540,57.78162304,0,0
1.01000000,57.99859807,57.79114738,57.68980512,57.77982898,0,0
1.02000000,57.99298687,57.73913731,57.66380657,57.80650085,0,0
1.03000000,58.00619201,57.75113820,57.63931667,57.78577241,0,0
1.04000000,58.04243367,57.82969645,57.61200267,57.73161002,0,0
1.05000000,58.06690256,57.80309066,57.59936095,57.78489828,0,0
1.06000000,58.02182451,57.79571347,57.62312274,57.78749811,0,0
1.07000000,58.03439174,57.80927486,57.68992289,57.77433921,0,0
1.08000000,58.02906378,57.86373616,57.74612924,57.80513150,0,0
1.09000000,58.03813186,57.83904119,57.75356916,57.79201704,0,0
1.10000000,58.03606119,57.78488070,57.65911408,57.77829970,0,0
1.11000000,58.05156163,57.76844638,57.64481739,57.76772039,0,0
1.12000000,58.03539992,57.84322771,57.64745674,57.76670577,0,0
1.13000000,58.08263857,57.85269215,57.69572075,57.79456153,0,0
1.14000000,57.97892889,57.81354913,57.66989468,57.77745632,0,0
1.15000000,58.02242065,57.81425759,57.64302146,57.80656275,0,0
1.16000000,58.06159007,57.78540603,57.67867490,57.80682642,0,0
1.17000000,58.08788771,57.83194808,57.64397643,57.79125740,0,0
1.18000000,58.09900492,57.82474491,57.64542788,57.77907973,0,0
1.19000000,57.97297908,57.84814476,57.63845296,57.75910087,0,0
1.20000000,58.00190438,57.84151097,57.64209778,57.73904066,0,0
1.21000000,58.03328290,57.84204655,57.61739790,57.72916169,0,0
1.22000000,58.06600764,57.83783584,57.67445820,57.73588416,0,0
1.23000000,58.05376107,57.81654244,57.63480219,57.74908671,0,0
1.24000000,57.99802196,57.78234482,57.68128723,57.78299690,0,0
1.25000000,57.99446892,57.82141106,57.65601859,57.81511263,0,0
1.26000000,58.04596430,57.85547491,57.63458605,57.80551374,0,0
1.27000000,58.06574914,57.84110334,57.62211454,57.80157017,0,0
1.28000000,58.04641338,57.76735785,57.65941644,57.76206061,0,0
1.29000000,58.01440759,57.76053481,57.68657889,57.82067966,0,0
1.30000000,57.95572652,57.81954876,57.72277493,57.84901969,0,0
1.31000000,58.06270344,57.84593739,57.68035038,57.81743718,0,0
1.32000000,58.01012162,57.88789892,57.66491591,57.82776541,0,0
1.33000000,58.05806564,57.86891086,57.70598153,57.83130590,0,0
1.34000000,57.97615219,57.73238443,57.69413006,57.78122184,0,0
1.35000000,58.00814818,57.75009682,57.73693150,57.78937861,0,0
1.36000000,58.04321029,57.81548240,57.67218259,57.78388461,0,0
1.37000000,57.98529324,57.85864237,57.63444846,57.80846887,0,0
1.38000000,58.03967012,57.86672793,57.61618659,57.80236663,0,0
1.39000000,58.02078394,57.81639442,57.64440070,57.79954366,0,0
1.40000000,58.08344297,57.84409571,57.68658741,57.80115353,0,0
1.41000000,58.05854749,57.79230207,57.66679127,57.82501530,0,0
1.42000000,58.01372328,57.88030089,57.66340874,57.84591422,0,0
1.43000000,58.02946261,57.81827950,57.67454232,57.83164444,0,0
1.44000000,58.05041834,57.80395103,57.73603796,57.88213488,0,0
1.45000000,58.06085895,57.80800663,57.68776455,57.80935421,0,0
1.46000000,58.00200305,57.81464030,57.76910916,57.78105485,0,0
1.47000000,58.02366607,57.88145696,57.67953921,57.83127274,0,0
1.48000000,58.01912773,57.85381873,57.75798728,57.81338853,0,0
1.49000000,58.07872733,57.78553154,57.66009738,57.82602200,0,0
1.50000000,58.04012111,57.76499738,57.67618917,57.88891089,0,0
1.51000000,58.08321307,57.89029487,57.66096152,57.81102710,0,0
1.52000000,58.05953577,57.91327828,57.66210820,57.77392095,0,0
1.53000000,58.06557501,57.85810494,57.68725636,57.80491580,0,0
1.54000000,58.04932229,57.81130568,57.59677432,57.77099110,0,0
1.55000000,58.04359173,57.76936054,57.64702028,57.81212284,0,0
1.56000000,58.09136174,57.82671931,57.66925944,57.77744398,0,0
1.57000000,58.00214538,57.83574560,57.66587523,57.82676544,0,0
1.58000000,57.96742907,57.87544447,57.64291688,57.80584304,0,0
1.59000000,58.00385718,57.79866904,57.63944405,57.82158820,0,0
1.60000000,58.07465864,57.81920511,57.65618341,57.82822036,0,0
1.61000000,58.09039561,57.78786057,57.69834888,57.80667895,0,0
1.62000000,58.02287822,57.79627928,57.68209141,57.81652217,0,0
1.63000000,57.92340503,57.80077889,57.67441109,57.83471693,0,0
1.64000000,57.95877389,57.92048195,57.68453322,57.85797751,0,0
1.65000000,58.02947509,57.85705342,57.68740229,57.83519591,0,0
1.66000000,58.07692220,57.86798944,57.65190905,57.82440346,0,0
1.67000000,58.02884831,57.73038170,57.61990209,57.77556327,0,0
1.68000000,57.96544259,57.81157632,57.64984113,57.82814617,0,0
1.69000000,57.99325993,57.83935072,57.66979603,57.90770295,0,0
1.70000000,57.98333866,57.82867875,57.68420958,57.84846958,0,0
1.71000000,58.02693906,57.77554933,57.67413441,57.84755215,0,0
1.72000000,58.08580959,57.80178993,57.67288774,57.82824495,0,0
1.73000000,58.04985584,57.85754507,57.70841419,57.82806649,0,0
1.74000000,58.02728911,57.89116169,57.69679046,57.82874651,0,0
1.75000000,57.99641325,57.83459864,57.67184072,57.84461285,0,0
1.76000000,58.04712298,57.79910548,57.69130342,57.82071008,0,0
1.77000000,58.08694191,57.79206943,57.73456491,57.82523053,0,0
1.78000000,58.08263911,57.89303567,57.74534434,57.80013541,0,0
1.79000000,58.03679557,57.89134250,57.71694929,57.78425607,0,0
1.80000000,58.00702615,57.87438248,57.64117144,57.76409599,0,0
1.81000000,58.04871152,57.81328016,57.65388936,57.84041985,0,0
1.82000000,58.08961301,57.83397089,57.63605599,57.80918454,0,0
1.83000000,58.13182846,57.87706794,57.68951441,57.86495076,0,0
1.84000000,58.07586925,57.85982730,57.70924825,57.85424682,0,0
1.85000000,58.03790113,57.85183883,57.65742461,57.84953773,0,0
1.86000000,58.03973848,57.85140787,57.67669487,57.87832074,0,0
1.87000000,58.12277966,57.85797109,57.65320372,57.80708584,0,0
1.88000000,58.09244092,57.87908998,57.65930248,57.77982898,0,0
1.89000000,58.06839339,57.84629350,57.72763933,57.82941569,0,0
1.90000000,58.03435576,57.86598648,57.68399967,57.84766610,0,0
1.91000000,58.05239233,57.85385726,57.69493551,57.84237626,0,0
1.92000000,58.11733059,57.89376595,57.68243835,57.80682642,0,0
1.93000000,58.06569826,57.83704575,57.65402538,57.80026764,0,0
1.94000000,58.07609484,57.80562942,57.70821526,57.78454074,0,0
1.95000000,58.03282275,57.81903640,57.70756380,57.81791302,0,0
1.96000000,58.05866309,57.86621834,57.69103980,57.82874184,0,0
1.97000000,58.09220274,57.87816129,57.65682141,57.82459768,0,0
1.98000000,58.04758158,57.85077712,57.65474552,57.81861986,0,0
1.99000000,58.06530594,57.79097326,57.65921564,57.81246916,0,0
2.00000000,58.07899925,57.84878312,57.73948500,57.84556776,0,0
2.01000000,58.11018518,57.85332336,57.69654712,57.81471754,0,0
2.02000000,58.03663629,57.88444105,57.66770881,57.80552554,0,0
2.03000000,58.04240818,57.83615477,57.65632045,57.80669556,0,0
2.04000000,58.03830664,57.85022691,57.67309890,57.78755381,0,0
2.05000000,58.10179336,57.82166430,57.68743669,57.81099266,0,0
2.06000000,58.11957510,57.82594350,57.70793217,57.80505599,0,0
2.07000000,58.03299025,57.82871664,57.70775642,57.84753253,0,0
2.08000000,58.05007116,57.85741601,57.69088679,57.87310854,0,0
2.09000000,58.01823347,57.85704281,57.73737249,57.86316433,0,0
2.10000000,58.09697971,57.82532807,57.75594225,57.82533370,0,0
2.11000000,58.09218873,57.82029530,57.76594325,57.85950866,0,0
2.12000000,58.08241784,57.82569290,57.73607971,57.85984595,0,0
2.13000000,58.09245838,57.86502792,57.75718867,57.87074424,0,0
2.14000000,58.13905627,57.84748327,57.71973231,57.85363420,0,0
2.15000000,58.00686845,57.83675737,57.69939551,57.82508374,0,0
2.16000000,58.05104632,57.85047583,57.73451132,57.81393848,0,0
2.17000000,57.99266401,57.83831756,57.71979631,57.81065862,0,0
2.18000000,58.10422874,57.86107667,57.75649131,57.83787582,0,0
2.19000000,58.11521588,57.84386891,57.70368609,57.85964563,0,0
2.20000000,58.14683314,57.81674309,57.67446072,57.81402175,0,0
2.21000000,58.09088445,57.80260378,57.71729619,57.81575130,0,0
2.22000000,58.03192956,57.86877576,57.71187585,57.80847409,0,0
2.23000000,58.02517670,57.86229648,57.75144738,57.79921039,0,0
2.24000000,58.07588663,57.83341573,57.71063200,57.82767492,0,0
2.25000000,58.09400978,57.83013911,57.69817012,57.82749951,0,0
2.26000000,58.13890555,57.79727848,57.65032998,57.83135512,0,0
2.27000000,58.08053514,57.82909701,57.69353039,57.81614042,0,0
2.28000000,57.99700309,57.83646263,57.71641391,57.79946766,0,0
2.29000000,58.03606572,57.84785088,57.74642921,57.83952447,0,0
2.30000000,58.05671526,57.86249999,57.76666282,57.80107871,0,0
2.31000000,58.14503595,57.84096051,57.85295534,57.82481747,0,0
2.32000000,58.12558606,57.81392740,57.70642431,57.81812829,0,0
2.33000000,57.99113185,57.79549685,57.68586514,57.80762525,0,0
2.34000000,57.99968096,57.83329780,57.69247399,57.84406064,0,0
2.35000000,58.03083965,57.88791141,57.70413855,57.81338467,0,0
2.36000000,58.15240438,57.88044979,57.66645600,57.80043669,0,0
2.37000000,58.11445913,57.76876534,57.70014034,57.82291822,0,0
2.38000000,58.08875983,57.80733495,57.71205677,57.82290629,0,0
2.39000000,58.05299976,57.82169494,57.73293138,57.83982981,0,0
2.40000000,58.06331426,57.89482663,57.69514183,57.87717011,0,0
2.41000000,58.07934753,57.87755547,57.72030413,57.82828457,0,0
2.42000000,58.06616095,57.81679060,57.71693991,57.83716820,0,0
2.43000000,58.11401316,57.76098814,57.78325643,57.85200155,0,0
2.44000000,58.09750046,57.85629253,57.74355669,57.81282059,0,0
2.45000000,58.07167351,57.93940787,57.69225029,57.82446581,0,0
2.46000000,58.06572345,57.87850976,57.74273992,57.81254455,0,0
2.47000000,58.05280034,57.81377094,57.71089146,57.82835116,0,0
2.48000000,58.11250118,57.82218858,57.79093578,57.83859344,0,0
2.49000000,58.09992930,57.82561976,57.79347286,57.84539306,0,0
2.50000000,58.06914439,57.85832387,57.67480774,57.80956459,0,0
2.51000000,58.02556802,57.86192546,57.65173385,57.81396835,0,0
2.52000000,58.15487564,57.82468564,57.65384070,57.83345239,0,0
2.53000000,58.12560371,57.88421962,57.71694647,57.83076547,0,0
2.54000000,58.12417662,57.80983175,57.73543010,57.80582403,0,0
2.55000000,57.99581273,57.81466057,57.69774101,57.81614793,0,0
2.56000000,58.02447909,57.82331845,57.69875387,57.81520016,0,0
2.57000000,58.08477909,57.85417640,57.67744148,57.82758132,0,0
2.58000000,58.10824420,57.85832093,57.69821323,57.82453665,0,0
2.59000000,58.12849796,57.81964399,57.70713248,57.81383506,0,0
2.60000000,58.03280831,57.82409763,57.77124320,57.78333301,0,0
2.61000000,58.07157724,57.85824071,57.76604208,57.83048463,0,0
2.62000000,58.03421015,57.87190620,57.74807722,57.86555646,0,0
2.63000000,58.06304214,57.85156623,57.74337536,57.83764307,0,0
2.64000000,58.02665898,57.80392903,57.72182808,57.82430627,0,0
2.65000000,58.11850322,57.80549260,57.72166530,57.83201701,0,0
2.66000000,58.06225001,57.82765944,57.69059720,57.82149489,0,0
2.67000000,58.07054341,57.86408167,57.67617404,57.80826204,0,0
2.68000000,58.07226959,57.85547834,57.62847815,57.83620532,0,0
2.69000000,58.05554645,57.82120304,57.73774656,57.81302630,0,0
2.70000000,58.10899095,57.83987074,57.74296237,57.85094246,0,0
2.71000000,58.10023005,57.83816599,57.77977740,57.83709809,0,0
2.72000000,58.05243821,57.86109446,57.69679017,57.80478321,0,0
2.73000000,58.09445282,57.87175226,57.71248647,57.83946769,0,0
2.74000000,58.04874612,57.84565444,57.71673849,57.79951169,0,0
2.75000000,58.07846368,57.80375863,57.73454724,57.80736446,0,0
2.76000000,58.06394668,57.83989502,57.76573429,57.81366629,0,0
2.77000000,58.07016909,57.86974730,57.74881191,57.83488689,0,0
2.78000000,58.09888691,57.87805463,57.73765193,57.84752261,0,0
2.79000000,58.14420812,57.86676550,57.69191266,57.82607284,0,0
2.80000000,58.13547272,57.83108281,57.69276623,57.84235120,0,0
2.81000000,58.09497262,57.88217563,57.68274818,57.83015210,0,0
2.82000000,58.05180514,57.85840244,57.75381059,57.82550958,0,0
2.83000000,58.06157581,57.90557025,57.74900180,57.84753253,0,0
2.84000000,58.11328599,57.85229202,57.70207784,57.81824244,0,0
2.85000000,58.09239577,57.85704152,57.72567676,57.83253650,0,0
2.86000000,58.10620961,57.84068105,57.68466933,57.82535672,0,0
2.87000000,58.08347341,57.82029314,57.70215651,57.83907482,0,0
2.88000000,58.06816148,57.89168047,57.76559130,57.83427356,0,0
2.89000000,58.09268397,57.85038223,57.72669027,57.85034798,0,0
2.90000000,58.13006476,57.89855699,57.76878692,57.85797392,0,0
2.91000000,58.11799572,57.85207482,57.71124639,57.82587400,0,0
2.92000000,58.12202126,57.91434863,57.72733249,57.84111905,0,0
2.93000000,58.06587042,57.87410352,57.74321669,57.83622442,0,0
2.94000000,58.11338200,57.89311975,57.71011623,57.83787489,0,0
2.95000000,58.12897374,57.88149262,57.72795106,57.85326547,0,0
2.96000000,58.14503692,57.84329286,57.75648580,57.81858665,0,0
2.97000000,58.12395209,57.86658723,57.75463994,57.82704262,0,0
2.98000000,58.01748426,57.85854307,57.75480222,57.84676115,0,0
2.99000000,58.09957012,57.87506754,57.72201460,57.82986006,0,0
3.00000000,58.11319307,57.85227232,57.73876647,57.84692350,0,0
3.01000000,58.15673198,57.84632284,57.71338646,57.84082282,0,0
3.02000000,58.09318964,57.84191644,57.70957551,57.84040695,0,0
3.03000000,58.09520465,57.86993976,57.72811712,57.84589889,0,0
3.04000000,58.08421656,57.90047795,57.75887920,57.81479038,0,0
3.05000000,58.07837011,57.88885171,57.70264114,57.83952077,0,0
3.06000000,58.11244582,57.85610012,57.72266510,57.80107386,0,0
3.07000000,58.13762426,57.85513328,57.72108433,57.82481747,0,0
3.08000000,58.07355258,57.85407085,57.71095680,57.80938382,0,0
3.09000000,58.06009052,57.69993586,57.71484549,57.81164111,0,0
3.10000000,58.05530897,57.78738229,57.68515530,57.84404696,0,0
3.11000000,58.07832159,57.80502998,57.71273994,57.80826737,0,0
3.12000000,58.05279808,57.91316748,57.71420953,57.82603196,0,0
3.13000000,58.12760228,57.88235991,57.75219198,57.80759560,0,0
3.14000000,58.05856565,57.80095688,57.76002765,57.84850011,0,0
3.15000000,58.05866196,57.80123772,57.72489535,57.83779763,0,0
3.16000000,58.10511223,57.80518947,57.76284402,57.88154842,0,0
3.17000000,58.07851611,57.87755526,57.76474485,57.84740941,0,0
3.18000000,58.08464362,57.86158410,57.78270024,57.82697241,0,0
3.19000000,58.02101697,57.83951689,57.77772123,57.82012168,0,0
3.20000000,58.04833175,57.81531541,57.75609825,57.81400250,0,0
3.21000000,58.12670608,57.78612776,57.75782602,57.83142328,0,0
3.22000000,58.08881795,57.82748982,57.71571099,57.88580095,0,0
3.23000000,58.05118011,57.82652406,57.74265347,57.88462593,0,0
3.24000000,58.06060972,57.85162082,57.77663557,57.89614743,0,0
3.25000000,58.13247864,57.85754196,57.80770181,57.95307818,0,0
3.26000000,58.13600746,57.90317952,57.78010850,57.80317742,0,0
3.27000000,58.14296974,57.76981208,57.75149848,57.85797325,0,0
3.28000000,58.01823481,57.79271510,57.72211695,57.80462601,0,0
3.29000000,58.06602134,57.82275735,57.73654820,57.83074970,0,0
3.30000000,58.09864048,57.88661769,57.76410547,57.80070886,0,0
3.31000000,58.12879864,57.86271060,57.73055687,57.77151459,0,0
3.32000000,58.07310633,57.82403970,57.72809579,57.80528954,0,0
3.33000000,58.01525212,57.78411463,57.74222472,57.79714029,0,0
3.34000000,58.07752430,57.84302078,57.74313205,57.81554112,0,0
3.35000000,58.12188477,57.88345511,57.75901125,57.83335199,0,0
3.36000000,58.10591340,57.84957291,57.72204165,57.80888391,0,0
3.37000000,58.09775618,57.78789947,57.71296948,57.82537686,0,0
3.38000000,58.07908190,57.84100137,57.75235178,57.80175644,0,0
3.39000000,58.10163839,57.89062002,57.69486564,57.77616542,0,0
3.40000000,58.09604802,57.90637241,57.64699972,57.79979292,0,0
3.41000000,58.08347341,57.83107037,57.69475511,57.84475180,0,0
3.42000000,58.08874564,57.79576438,57.75517440,57.83172745,0,0
3.43000000,58.12494818,57.82330963,57.76222890,57.92359854,0,0
3.44000000,58.19093326,57.93070604,57.75798770,57.85326053,0,0
3.45000000,58.16986500,57.96185210,57.67913785,57.81940430,0,0
3.46000000,58.16440417,57.93699817,57.70714225,57.82661192,0,0
3.47000000,58.02786302,57.85094248,57.77123844,57.83888606,0,0
3.48000000,58.10693919,57.86621834,57.80217342,57.86233049,0,0
3.49000000,58.15999460,57.87816170,57.78902896,57.84969059,0,0
3.50000000,58.17735858,57.90925406,57.71737125,57.80588409,0,0
3.51000000,58.09975724,57.85858813,57.66552720,57.81158433,0,0
3.52000000,58.03227756,57.82070243,57.71521888,57.79372849,0,0
3.53000000,58.09606815,57.90557391,57.71608906,57.82210570,0,0
3.54000000,58.14426834,57.87166596,57.75875226,57.79122305,0,0
3.55000000,58.18474116,57.86676550,57.67744127,57.81325803,0,0
3.56000000,58.11961680,57.85022756,57.69175745,57.81941679,0,0
3.57000000,58.13391160,57.88856542,57.66652882,57.83559666,0,0
3.58000000,58.09452590,57.90447766,57.74407274,57.81152156,0,0
3.59000000,58.12351897,57.92481771,57.72223809,57.77767198,0,0
3.60000000,58.07934824,57.83692471,57.70359573,57.77364557,0,0
3.61000000,58.10227503,57.85704420,57.76884976,57.81216311,0,0
3.62000000,58.13339070,57.82293465,57.76641556,57.81263189,0,0
3.63000000,58.11812102,57.86413562,57.81178282,57.89664744,0,0
3.64000000,58.08454269,57.88529281,57.71695944,57.85048417,0,0
3.65000000,58.05028491,57.86059601,57.76506781,57.87604229,0,0
3.66000000,58.09143468,57.84110887,57.82654854,57.90426700,0,0
3.67000000,58.11250667,57.80105159,57.81423131,57.87060690,0,0
3.68000000,58.13089575,57.85685738,57.75069408,57.89744100,0,0
3.69000000,58.08845477,57.86429684,57.72832899,57.85541574,0,0
3.70000000,58.09256972,57.88692720,57.75408545,57.87313347,0,0
3.71000000,58.06451943,57.87507987,57.74299281,57.84760070,0,0
3.72000000,58.13078060,57.83817152,57.75491294,57.84404539,0,0
3.73000000,58.13709794,57.83457704,57.75593825,57.83214666,0,0
3.74000000,58.16696711,57.91488192,57.77231352,57.86592841,0,0
3.75000000,58.12670915,57.88785336,57.74515883,57.82788790,0,0
3.76000000,58.09122587,57.90335038,57.75212485,57.86048788,0,0
3.77000000,58.10309627,57.89228109,57.73632640,57.86006251,0,0
3.78000000,58.16077436,57.86745195,57.73861117,57.86598634,0,0
3.79000000,58.20311249,57.90060499,57.78476640,57.85229370,0,0
3.80000000,58.12955578,57.90047800,57.79931557,57.85572264,0,0
3.81000000,58.11713467,57.90593929,57.76741810,57.89708833,0,0
3.82000000,58.12135177,57.88999756,57.76566014,57.85964335,0,0
3.83000000,58.13312843,57.91282527,57.79701592,57.89045426,0,0
3.84000000,58.12446536,57.87455281,57.76734509,57.86033411,0,0
3.85000000,58.13310605,57.92340822,57.79061600,57.86270248,0,0
3.86000000,58.16334331,57.87417061,57.76025459,57.88244643,0,0
3.87000000,58.20152491,57.87515731,57.76420327,57.85972414,0,0
3.88000000,58.13795076,57.78554533,57.72608690,57.83774798,0,0
3.89000000,58.16703796,57.94886739,57.73034332,57.83775118,0,0
3.90000000,58.10074313,57.92224663,57.78939854,57.83149193,0,0
3.91000000,58.13643813,57.96523959,57.79076121,57.83141371,0,0
3.92000000,58.09456305,57.85636442,57.80453992,57.87132708,0,0
3.93000000,58.20504588,57.87755390,57.73536338,57.85378097,0,0
3.94000000,58.17535511,57.88721254,57.72465862,57.86302870,0,0
3.95000000,58.15173207,57.88434022,57.73558832,57.83341832,0,0
3.96000000,58.08947275,57.90225619,57.79154451,57.85230852,0,0
3.97000000,58.13256938,57.93941038,57.82796381,57.84165606,0,0
3.98000000,58.15858608,57.92962178,57.77626624,57.86007525,0,0
3.99000000,58.16986565,57.89037033,57.77693660,57.86918510,0,0
4.00000000,58.11921607,57.85162381,57.74524311,57.88974861,0,0
4.01000000,58.03894544,57.83202086,57.74087833,57.91256267,0,0
4.02000000,58.04612636,57.86473053,57.79117399,57.91667373,0,0
4.03000000,58.07457335,57.88756233,57.82020973,57.88354985,0,0
4.04000000,58.07692188,57.88231489,57.75962718,57.87091070,0,0
4.05000000,58.04817002,57.77163610,57.74446570,57.77991439,0,0
4.06000000,58.07350077,57.86739748,57.73003496,57.84561847,0,0
