time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.33000000,40.26935853,40.07604342,39.99857849,40.14915063,0,0
0.34000000,40.31554267,40.19702870,39.99887975,40.08409857,0,0
0.35000000,40.22441978,40.19298850,40.03342235,40.14005797,0,0
0.36000000,40.19673109,40.17656158,40.06135455,40.12859321,0,0
0.37000000,40.19404129,40.10873175,40.06841355,40.14200589,0,0
0.38000000,40.28630642,40.14217996,40.07968674,40.17032420,0,0
0.39000000,40.23624557,40.09411733,40.02212391,40.15834347,0,0
0.40000000,40.21237213,40.08262695,40.02153227,40.17238059,0,0
0.41000000,40.15052960,40.09848826,40.00722475,40.16424137,0,0
0.42000000,40.20764594,40.17007088,40.07136659,40.13372549,0,0
0.43000000,40.22685837,40.10070447,40.03429542,40.10174822,0,0
0.44000000,40.27608828,40.14192740,40.01655994,40.05461171,0,0
0.45000000,40.21187473,40.01733388,39.92853767,40.07338339,0,0
0.46000000,40.20998352,40.09909336,39.95650234,40.06914858,0,0
0.47000000,40.16930687,40.12861165,39.89450858,40.04320167,0,0
0.48000000,40.19325025,40.14737527,40.00023577,40.05407603,0,0
0.49000000,40.22301198,40.06223252,39.93624527,39.97443969,0,0
0.50000000,40.20772503,40.08248249,39.93528722,40.06017150,0,0
0.51000000,40.21632924,40.02658531,40.01875942,40.08259862,0,0
0.52000000,40.19681775,40.08758475,40.01111317,40.12011652,0,0
0.53000000,40.16600761,40.06032394,39.97936131,40.05537213,0,0
0.54000000,40.19923184,40.07604663,39.96340771,40.05030566,0,0
0.55000000,40.21463380,40.08913999,39.95387493,40.01956135,0,0
0.56000000,40.19710052,40.13131378,40.00981013,40.02449652,0,0
0.57000000,40.18003734,40.07638831,40.03788937,40.07517299,0,0
0.58000000,40.18244809,40.12109201,40.03921409,40.06754919,0,0
0.59000000,40.24621070,40.07978750,40.04207468,40.07088089,0,0
0.60000000,40.21698913,40.10365020,40.05045981,40.09095264,0,0
0.61000000,40.21465554,40.12964915,40.06724926,40.11793565,0,0
0.62000000,40.22068462,40.13521771,40.07546416,40.13690078,0,0
0.63000000,40.22678189,40.12660160,40.05903645,40.13657238,0,0
0.64000000,40.22564617,40.05673767,40.03501896,40.11472917,0,0
0.65000000,40.27334452,40.07922862,40.04467626,40.15790098,0,0
0.66000000,40.25791718,40.08787924,40.02370760,40.12118037,0,0
0.67000000,40.26773770,40.14131269,40.09242138,40.12569296,0,0
0.68000000,40.24585481,40.11744853,40.03747711,40.11899690,0,0
0.69000000,40.23773134,40.10621146,40.02579914,40.08300414,0,0
0.70000000,40.21619879,40.06693125,40.00580958,40.09219837,0,0
0.71000000,40.21766217,40.00720927,39.99924618,40.08484600,0,0
0.72000000,40.23443027,40.05834567,40.01453531,40.05983669,0,0
0.73000000,40.26676683,40.11745870,39.98672826,40.04595631,0,0
0.74000000,40.25735271,40.15139506,39.96211310,39.99555145,0,0
0.75000000,40.22199730,40.15319384,39.95757594,39.95960165,0,0
0.76000000,40.22675897,40.12828202,39.96640668,39.98312293,0,0
0.77000000,40.23865777,40.07743402,39.98627952,39.99149325,0,0
0.78000000,40.24744035,40.04264001,39.98024706,40.01100188,0,0
0.79000000,40.19861844,40.07519467,39.96771876,40.03872333,0,0
0.80000000,40.20985361,40.09995365,39.92358354,39.98177752,0,0
0.81000000,40.22708020,40.12204766,39.93823771,39.99313887,0,0
0.82000000,40.27921719,40.07659432,39.97367989,39.99900702,0,0
0.83000000,40.29017456,40.06503134,39.96766032,40.00109991,0,0
0.84000000,40.23776286,40.04515762,39.99986027,40.05767590,0,0
0.85000000,40.17697801,40.03174160,39.99640054,40.08137659,0,0
0.86000000,40.15567634,40.08382599,39.98676184,40.08539748,0,0
0.87000000,40.14461799,40.07376793,39.99273415,40.05343747,0,0
0.88000000,40.16176694,40.07511978,40.00396134,40.07051155,0,0
0.89000000,40.19783111,40.05202128,40.04034193,40.07853899,0,0
0.90000000,40.20316528,40.06543152,40.06298170,40.12601518,0,0
0.91000000,40.20552149,40.07190785,40.05447546,40.16749523,0,0
0.92000000,40.18461958,40.08841852,40.06088633,40.14044892,0,0
0.93000000,40.19087033,40.10041429,40.03802454,40.17718667,0,0
0.94000000,40.22971060,40.09797923,40.04469403,40.08465164,0,0
0.95000000,40.22417313,40.11244889,40.02532420,40.07225533,0,0
0.96000000,40.20002519,40.13000070,40.04892328,40.09534984,0,0
0.97000000,40.14716794,40.07156955,39.99597665,40.10795920,0,0
0.98000000,40.23866109,40.10048233,40.03165214,40.10716796,0,0
0.99000000,40.24500094,40.08348449,40.03584313,40.13887368,0,0
1.00000000,40.30530427,40.12051201,40.02385394,40.07358009,0,0
1.01000000,40.18668566,40.07421766,39.96668738,40.11460689,0,0
1.02000000,40.19912605,40.12936498,39.90409854,40.09223769,0,0
1.03000000,40.21503896,40.15013626,39.93703498,40.07823796,0,0
1.04000000,40.36236228,40.16130821,39.95247539,40.06604439,0,0
1.05000000,40.24378384,40.07098392,40.02805191,40.02815708,0,0
1.06000000,40.27061985,40.15206100,40.05873209,40.05581653,0,0
1.07000000,40.15421326,40.11930012,40.09542114,40.09803658,0,0
1.08000000,40.23638467,40.20348235,40.07523992,40.08984330,0,0
1.09000000,40.26187151,40.11663419,40.05638083,40.09174649,0,0
1.10000000,40.32440314,40.11347716,40.02543895,40.05368934,0,0
1.11000000,40.31671327,40.09359379,40.00239586,40.07823505,0,0
1.12000000,40.25754989,40.13713811,40.03489047,40.05830759,0,0
1.13000000,40.17443711,40.16481845,40.01774311,40.03286752,0,0
1.14000000,40.25614998,40.20242777,40.05423962,40.06481701,0,0
1.15000000,40.24519781,40.10932422,39.98255727,39.99100362,0,0
1.16000000,40.21889523,39.99420533,40.05624116,40.08192001,0,0
1.17000000,40.16862428,40.05073280,39.96422272,40.05162225,0,0
1.18000000,40.15427267,40.03066686,40.06176150,40.06599038,0,0
1.19000000,40.23916035,40.17453476,39.96032083,40.08183504,0,0
1.20000000,40.27028494,40.13521198,39.97465496,40.03014484,0,0
1.21000000,40.23509403,40.10389502,39.93733726,40.02305982,0,0
1.22000000,40.17238266,40.06557018,39.98533433,40.06517567,0,0
1.23000000,40.23554842,40.03427866,39.92708755,40.08219412,0,0
1.24000000,40.21999439,40.10397815,39.96765998,40.09436342,0,0
1.25000000,40.22465864,40.06463084,39.88677428,40.00016957,0,0
1.26000000,40.20530007,40.02769312,39.94432569,40.04193799,0,0
1.27000000,40.14873719,40.02300385,39.97993974,40.04232881,0,0
1.28000000,40.21232750,40.04550978,40.00324156,40.03941420,0,0
1.29000000,40.16844643,40.03340302,39.97683796,40.09335763,0,0
1.30000000,40.12174505,40.04672982,39.94132338,40.06214794,0,0
1.31000000,40.21534874,40.00339251,39.94832450,40.08262578,0,0
1.32000000,40.23200254,40.04682740,40.00530355,40.03878926,0,0
1.33000000,40.24378687,40.01162959,40.04025803,40.03043419,0,0
1.34000000,40.11265113,39.98395226,40.09579985,40.02894002,0,0
1.35000000,40.08108522,40.04241057,40.06729100,40.05884269,0,0
1.36000000,40.08559284,40.06397364,40.09217168,40.06437941,0,0
1.37000000,40.22709316,40.10669532,40.13354121,40.15738499,0,0
1.38000000,40.25284772,39.97271327,40.13123287,40.14079479,0,0
1.39000000,40.20727455,40.04202282,40.03599538,40.07658271,0,0
1.40000000,40.19072099,40.04260626,40.01307962,40.06197187,0,0
1.41000000,40.15576937,40.13788629,40.00382885,40.01651308,0,0
1.42000000,40.21497923,40.21821277,40.00153749,40.04904778,0,0
1.43000000,40.25293682,40.05858779,40.01399304,40.04802050,0,0
1.44000000,40.24641019,40.01177509,40.01085780,40.06122371,0,0
1.45000000,40.18428962,39.97806083,39.98755174,40.09355513,0,0
1.46000000,40.26828332,40.14529031,40.01082670,40.09544573,0,0
1.47000000,40.34703150,40.17169965,40.02035371,40.08956289,0,0
1.48000000,40.30268220,40.13624848,40.03244517,40.09519573,0,0
1.49000000,40.22468468,40.05686007,40.02167850,40.03608631,0,0
1.50000000,40.25108670,40.13203917,40.00642051,40.03248122,0,0
1.51000000,40.27413832,40.20992703,39.98914395,40.05930333,0,0
1.52000000,40.28873311,40.22208641,39.92831426,40.05053749,0,0
1.53000000,40.19220802,40.12278734,39.94165465,40.08330923,0,0
1.54000000,40.14825813,40.07845044,40.02360922,40.08713593,0,0
1.55000000,40.20452219,40.07680096,40.09841330,40.10723780,0,0
1.56000000,40.28118642,40.10488206,40.04528835,40.09053085,0,0
1.57000000,40.31912130,40.10722129,39.96907733,40.05878065,0,0
1.58000000,40.26254920,40.06754849,39.93147031,40.03926845,0,0
1.59000000,40.23923506,40.08161905,39.95304597,39.99979262,0,0
1.60000000,40.23952857,40.13989258,40.07159640,40.05946543,0,0
1.61000000,40.26333640,40.12618031,40.02865673,39.95473568,0,0
1.62000000,40.22389157,40.07766026,40.00662789,40.01529910,0,0
1.63000000,40.18317683,40.07290533,39.93592561,39.95081113,0,0
1.64000000,40.19297232,40.07151202,39.94230525,40.02188140,0,0
1.65000000,40.19634835,40.05499252,39.93058357,39.99117259,0,0
1.66000000,40.19168815,40.05686014,39.96149696,39.98383243,0,0
1.67000000,40.18321907,40.03515670,39.90054144,39.99082656,0,0
1.68000000,40.17579678,40.05722140,39.90006725,39.96685242,0,0
1.69000000,40.15893048,40.07219291,39.88804668,39.96180959,0,0
1.70000000,40.12362484,40.04611102,40.05512733,40.00467185,0,0
1.71000000,40.12929887,40.04875524,39.98471166,39.97583151,0,0
1.72000000,40.11963615,40.01869994,39.97667540,39.97829507,0,0
1.73000000,40.15504642,40.04627534,40.05508498,40.07054193,0,0
1.74000000,40.14196640,39.99830820,40.10232966,40.11395984,0,0
1.75000000,40.17188080,39.99736423,40.08804661,40.16042129,0,0
1.76000000,40.11975489,39.99487689,40.00255709,40.15532674,0,0
1.77000000,40.14577341,40.04201135,39.98521241,40.19185950,0,0
1.78000000,40.13984788,40.05722103,39.93637101,40.17347352,0,0
1.79000000,40.17703885,40.04939001,39.97288025,40.11528915,0,0
1.80000000,40.20675155,40.06639492,39.98246416,40.11437031,0,0
1.81000000,40.22024062,40.03460182,40.00948059,40.08138830,0,0
1.82000000,40.17549022,40.09872803,40.00851152,40.08541109,0,0
1.83000000,40.15642123,40.07900190,40.03107600,40.10720611,0,0
1.84000000,40.17952638,40.12090806,40.07441476,40.13562051,0,0
1.85000000,40.19435615,40.06412433,40.08445000,40.08178314,0,0
1.86000000,40.31560031,40.03910351,40.05237679,40.12575454,0,0
1.87000000,40.29737450,40.10268888,40.03069116,40.08592441,0,0
1.88000000,40.29518589,40.14202209,40.02178907,40.04481268,0,0
1.89000000,40.24649494,40.12257575,40.09434859,40.10454936,0,0
1.90000000,40.25463405,40.08842338,40.05373833,40.00910176,0,0
1.91000000,40.22618878,40.09367742,40.11813374,40.04615386,0,0
1.92000000,40.27513059,40.10601907,40.03137485,40.02009535,0,0
1.93000000,40.24880766,40.14093009,40.04147730,40.03189269,0,0
1.94000000,40.27467703,40.14084996,39.99817556,40.04978015,0,0
1.95000000,40.21195323,40.12472483,39.98552429,40.01433141,0,0
1.96000000,40.28317118,40.16621020,39.97859116,40.02749070,0,0
1.97000000,40.23727205,40.15401868,39.97819478,40.03115581,0,0
1.98000000,40.22917582,40.06167181,39.99252902,40.01101390,0,0
1.99000000,40.24924685,40.07505189,39.91411566,40.00438253,0,0
2.00000000,40.27722524,40.09275549,39.91260228,40.03567960,0,0
2.01000000,40.25716101,40.11539982,39.92199520,40.00648531,0,0
2.02000000,40.20671684,40.06538926,39.93691605,40.01986854,0,0
2.03000000,40.22364638,40.04191845,39.96591567,40.03922357,0,0
2.04000000,40.19365798,40.04344516,39.94333157,40.02325508,0,0
2.05000000,40.22410976,40.04218121,39.92803492,40.07227152,0,0
2.06000000,40.18613235,40.06098896,39.86099274,40.03985451,0,0
2.07000000,40.14870722,39.99608458,39.86884092,40.03613556,0,0
2.08000000,40.14721285,40.00655996,39.87523290,40.03791890,0,0
2.09000000,40.19212455,40.03601615,39.94241303,40.00783458,0,0
2.10000000,40.17238268,40.04131168,39.98799532,40.03770578,0,0
2.11000000,40.13842729,40.05609075,39.98159941,40.00710243,0,0
2.12000000,40.13630377,40.02371790,40.01799136,39.99686592,0,0
2.13000000,40.19908745,40.05764576,40.02684825,40.00761591,0,0
2.14000000,40.20217238,40.08313319,40.06030244,40.03240546,0,0
2.15000000,40.16765513,40.03047118,40.08517467,40.06406682,0,0
2.16000000,40.16219582,40.04403746,40.09612256,40.06087697,0,0
2.17000000,40.20455240,40.07266729,40.06969541,40.09014163,0,0
2.18000000,40.27011392,40.11189632,40.04417153,40.10031949,0,0
2.19000000,40.22911580,40.11912860,40.04286144,40.12667340,0,0
2.20000000,40.22133957,40.06104736,40.05636994,40.15998339,0,0
2.21000000,40.23162746,40.10190985,40.06171398,40.14471283,0,0
2.22000000,40.25348849,40.07215921,40.06800322,40.14407480,0,0
2.23000000,40.26482518,40.12289687,40.10072097,40.16591517,0,0
2.24000000,40.24298378,40.11382150,40.08306409,40.14886887,0,0
2.25000000,40.26536689,40.11689278,40.08777790,40.12337919,0,0
2.26000000,40.26376276,40.12246374,40.09861059,40.10845784,0,0
2.27000000,40.30216969,40.12095154,40.10683255,40.11230851,0,0
2.28000000,40.28036766,40.13348972,40.10143541,40.10651461,0,0
2.29000000,40.29703897,40.11260886,40.07663898,40.13378334,0,0
2.30000000,40.28373140,40.15734225,40.06531573,40.08074277,0,0
2.31000000,40.27015284,40.12287882,40.04955890,40.03307534,0,0
2.32000000,40.27260932,40.16061450,40.00063796,40.03125259,0,0
2.33000000,40.27000549,40.16495326,39.97714906,39.97677178,0,0
2.34000000,40.30137027,40.15492602,39.93882089,40.01050522,0,0
2.35000000,40.25284936,40.11155385,39.97111712,40.00182691,0,0
2.36000000,40.22899083,40.10451299,39.97739175,39.96826393,0,0
2.37000000,40.24319505,40.13107041,39.94657805,40.00447565,0,0
2.38000000,40.23642948,40.11731828,39.91994343,39.94525111,0,0
2.39000000,40.23490579,40.10196812,39.89049690,39.97164305,0,0
2.40000000,40.22534173,40.08647288,39.91942506,39.96241894,0,0
2.41000000,40.19104947,40.06929036,39.90600144,39.95199099,0,0
2.42000000,40.18174017,40.08525988,39.90682779,40.01254260,0,0
2.43000000,40.19085983,40.07717964,39.92300694,39.97306869,0,0
2.44000000,40.16865351,40.09217191,39.92607696,40.06766985,0,0
2.45000000,40.17750485,40.02592771,39.94559029,40.06264617,0,0
2.46000000,40.18502402,40.06508697,39.95259917,40.11084957,0,0
2.47000000,40.16293604,40.05816743,39.96655667,40.07785643,0,0
2.48000000,40.20110484,40.07316991,39.97433987,40.15651826,0,0
2.49000000,40.26911878,40.06816963,39.98973438,40.10162433,0,0
2.50000000,40.16910855,40.04231369,40.06175121,40.16060117,0,0
2.51000000,40.18143055,40.03650411,40.05013271,40.12710145,0,0
2.52000000,40.08037640,40.06545574,40.13345266,40.09905200,0,0
2.53000000,40.25009358,40.07059065,40.07274710,40.11553514,0,0
2.54000000,40.16753279,40.07146122,40.11521530,40.10671572,0,0
2.55000000,40.20837152,40.09401161,40.06880855,40.10858728,0,0
2.56000000,40.16808560,40.04742116,40.10005946,40.07835070,0,0
2.57000000,40.28349334,40.08458849,40.15425069,40.12231651,0,0
2.58000000,40.24298525,40.09701310,40.09959146,40.07490508,0,0
2.59000000,40.26357294,40.12540761,40.07600340,40.12538287,0,0
2.60000000,40.18375775,40.12231287,40.09128729,40.15314271,0,0
2.61000000,40.21405673,40.10375699,40.09017568,40.10787017,0,0
2.62000000,40.22612925,40.07313327,40.09423014,40.11127282,0,0
2.63000000,40.24693234,40.08182171,40.05178148,40.05893486,0,0
2.64000000,40.23248879,40.05394968,40.04487958,40.08277298,0,0
2.65000000,40.23120488,40.11589241,39.99368573,40.09292328,0,0
2.66000000,40.22076735,40.11554883,40.01220631,40.04681890,0,0
2.67000000,40.24438456,40.12214863,39.96806517,40.10195095,0,0
2.68000000,40.24286216,40.07751072,39.92669265,40.00720149,0,0
2.69000000,40.22426932,40.08512360,39.93240171,40.03791509,0,0
2.70000000,40.21314643,40.10454465,39.86506718,40.03287970,0,0
2.71000000,40.21832412,40.12627976,39.99652012,40.01452792,0,0
2.72000000,40.21651677,40.10488861,39.97403002,40.02175979,0,0
2.73000000,40.21049557,40.08188071,39.95636412,40.00599876,0,0
2.74000000,40.17817752,40.05299508,39.92575991,40.00115675,0,0
2.75000000,40.15309286,40.07955783,39.93317582,40.05580960,0,0
2.76000000,40.31014449,40.09750365,39.92393456,40.05427810,0,0
2.77000000,40.25955669,40.08173769,39.93309488,40.03668988,0,0
2.78000000,40.22245295,40.04028809,39.89583310,40.05761748,0,0
2.79000000,40.12842778,40.05613579,39.95680013,40.03420240,0,0
2.80000000,40.15847901,40.12404672,40.03116636,40.09427090,0,0
2.81000000,40.22175748,40.12354261,40.04471336,40.08718339,0,0
2.82000000,40.21262420,40.07677149,40.05984648,40.11161427,0,0
2.83000000,40.19603032,40.05637242,40.06513410,40.13676319,0,0
2.84000000,40.17953946,40.08680258,40.06590044,40.13346576,0,0
2.85000000,40.24146713,40.15226675,40.08450825,40.15088186,0,0
2.86000000,40.23855172,40.11938394,40.07930463,40.13000771,0,0
2.87000000,40.23616793,40.08887195,40.06157100,40.08512547,0,0
2.88000000,40.22207939,40.10154812,40.06560668,40.08290122,0,0
2.89000000,40.28718805,40.23619473,40.05803041,40.12013576,0,0
2.90000000,40.26926561,40.23871930,40.07126193,40.10221694,0,0
2.91000000,40.29107887,40.16335596,40.06360706,40.11821650,0,0
2.92000000,40.26863859,40.08615293,40.04108583,40.08352997,0,0
2.93000000,40.30401736,40.07915779,40.02504894,40.09146715,0,0
2.94000000,40.27842776,40.13811762,40.00507332,40.11154951,0,0
2.95000000,40.28045007,40.19661107,39.97280929,40.09328399,0,0
2.96000000,40.25906069,40.19001626,39.96349482,40.06904378,0,0
2.97000000,40.22361588,40.10346789,39.95575693,40.06805634,0,0
2.98000000,40.26384075,40.09604300,39.94077093,40.07651800,0,0
2.99000000,40.24212648,40.11562163,40.04569162,40.06975608,0,0
3.00000000,40.25719315,40.16035467,40.06544185,40.05191427,0,0
3.01000000,40.23265366,40.14474650,39.98623508,40.01002402,0,0
3.02000000,40.20941120,40.12123536,39.96669463,40.00867201,0,0
3.03000000,40.19455636,40.08470225,39.95309383,39.99832136,0,0
3.04000000,40.22963961,40.09293263,40.02052813,40.05375336,0,0
3.05000000,40.20453774,40.11874300,39.98572872,40.05711274,0,0
3.06000000,40.22212178,40.09871161,39.96770550,40.07376448,0,0
3.07000000,40.18991911,40.10662551,39.94611663,40.04664565,0,0
3.08000000,40.19715997,40.08268166,39.94424638,40.00805846,0,0
3.09000000,40.22340181,40.06139003,39.92542306,40.00401286,0,0
3.10000000,40.19788689,40.08025844,39.94426725,40.04369197,0,0
3.11000000,40.13662734,40.04427327,39.91940203,40.00620634,0,0
3.12000000,40.14172113,40.03295316,39.96533286,40.12257663,0,0
3.13000000,40.16240421,40.03715395,39.99339658,40.10583650,0,0
3.14000000,40.15955038,40.02729122,39.99688936,40.08031002,0,0
3.15000000,40.14588668,40.02532642,39.97041795,40.09433950,0,0
3.16000000,40.08690667,39.98168161,40.02142313,40.09212282,0,0
3.17000000,40.17089254,40.11541531,40.00196457,40.07466424,0,0
3.18000000,40.16892518,40.09207979,40.07031044,40.10228166,0,0
3.19000000,40.18855940,40.08019603,40.04947288,40.09382540,0,0
3.20000000,40.06489542,40.04238089,40.01629298,40.08715067,0,0
3.21000000,40.13792320,39.97410212,40.06611678,40.15783190,0,0
3.22000000,40.21157301,40.13425544,40.05094229,40.15963528,0,0
3.23000000,40.21382405,40.05327269,40.06164882,40.14378625,0,0
3.24000000,40.15564232,40.00907606,40.00987274,40.11383301,0,0
3.25000000,40.18725423,40.07430611,40.03920000,40.11285644,0,0
3.26000000,40.25139882,40.10910211,40.01953238,40.11747001,0,0
3.27000000,40.26853096,40.13907007,40.06113208,40.10866603,0,0
3.28000000,40.23184273,40.05521890,40.02288933,40.11029868,0,0
3.29000000,40.14103640,40.04956320,40.03049323,40.07364279,0,0
3.30000000,40.27281052,40.09474560,39.99894727,40.09251158,0,0
3.31000000,40.29608627,40.19608996,40.01341399,40.06794221,0,0
3.32000000,40.26337373,40.17529999,40.02822393,40.04285902,0,0
3.33000000,40.19145449,40.10039157,40.03701947,40.06161594,0,0
3.34000000,40.26851235,40.07133483,40.00653000,40.05662017,0,0
3.35000000,40.30942586,40.13594472,40.07118098,40.08848814,0,0
3.36000000,40.27401009,40.14006827,40.04094542,40.08403283,0,0
3.37000000,40.23691685,40.11006021,39.98963761,40.03565013,0,0
3.38000000,40.20612245,40.12997584,39.99078627,40.01929866,0,0
3.39000000,40.25329411,40.14927189,40.02267725,39.98078281,0,0
3.40000000,40.27650606,40.14770733,40.02833606,40.09690596,0,0
3.41000000,40.25578918,40.11975961,40.02557716,40.05862597,0,0
3.42000000,40.20484827,40.09808500,39.98122665,40.08973712,0,0
3.43000000,40.19019590,40.07943095,39.94147016,40.10461832,0,0
3.44000000,40.21638263,40.13102268,39.92780273,40.01873360,0,0
3.45000000,40.22908211,40.13936473,39.94098129,40.09078223,0,0
3.46000000,40.24000402,40.13710457,39.87109884,40.04157533,0,0
3.47000000,40.20880045,40.10379651,39.85539364,40.01993282,0,0
3.48000000,40.22777040,40.09051228,39.90513995,40.03803171,0,0
3.49000000,40.17011318,40.07234051,39.89121671,40.02865343,0,0
3.50000000,40.17078067,40.05486030,39.93041750,40.01364247,0,0
3.51000000,40.14895255,40.09007680,39.89955720,40.03081603,0,0
3.52000000,40.19866507,40.06914182,39.88989762,40.04374467,0,0
3.53000000,40.20208710,40.05159880,39.92028712,40.05755339,0,0
3.54000000,40.18426727,40.05080163,39.93335981,40.08799561,0,0
3.55000000,40.15836690,40.07434246,39.95214165,40.10182464,0,0
3.56000000,40.12900624,40.05211671,39.97046286,40.09682353,0,0
3.57000000,40.11034732,40.06830880,40.03536771,40.09911340,0,0
3.58000000,40.13819295,40.02911590,40.03653784,40.08843574,0,0
3.59000000,40.11864360,40.04305294,40.03921512,40.10154328,0,0
3.60000000,40.10384324,40.03664417,40.03563879,40.09105510,0,0
3.61000000,40.18454122,40.04908410,40.02484488,40.07116909,0,0
3.62000000,40.22791288,40.10694614,40.06367638,40.07294340,0,0
3.63000000,40.23542903,40.03262712,40.04886217,40.05578486,0,0
3.64000000,40.20722955,40.06554595,40.08185739,40.05196028,0,0
3.65000000,40.21468505,40.07373926,40.04201539,40.09348910,0,0
3.66000000,40.17730235,40.11647524,40.04441104,40.09755918,0,0
3.67000000,40.17019088,40.08348452,39.99336903,40.09900438,0,0
3.68000000,40.19466953,40.06302851,40.03998511,40.11213791,0,0
3.69000000,40.23405291,40.07971832,40.00547223,40.09831426,0,0
3.70000000,40.26758850,40.09023899,40.02250365,40.11156199,0,0
3.71000000,40.25404415,40.14444922,40.01636506,40.09744839,0,0
3.72000000,40.21023822,40.10538191,39.98011940,40.08276186,0,0
3.73000000,40.25271559,40.10778715,40.00431169,40.08322120,0,0
3.74000000,40.29394588,40.13308771,40.01520674,40.08531840,0,0
3.75000000,40.35293507,40.16026606,40.00419144,40.04568988,0,0
3.76000000,40.17973508,40.00242306,40.03454205,40.05136844,0,0
3.77000000,40.20716592,39.97849684,40.03134209,40.03503592,0,0
3.78000000,40.24699209,40.06539696,40.08211530,40.04810957,0,0
3.79000000,40.35425903,40.14308905,40.06038662,40.00548468,0,0
3.80000000,40.28750200,40.17609123,39.97363341,40.04134769,0,0
3.81000000,40.20868445,40.12462804,39.98318186,40.01509895,0,0
3.82000000,40.23662760,40.06537562,39.85593477,40.05444427,0,0
3.83000000,40.24515628,40.04394586,39.92627044,40.01182928,0,0
3.84000000,40.33878398,40.06272548,39.88699891,40.00307813,0,0
3.85000000,40.17424811,40.09057374,39.94053213,40.02995561,0,0
3.86000000,40.15082443,40.06437561,39.98573222,40.00115559,0,0
3.87000000,40.21099737,40.09747380,39.99744663,40.00754589,0,0
3.88000000,40.27997794,40.04930700,40.02403039,40.02781976,0,0
3.89000000,40.22902461,40.02353146,39.98198644,40.02310157,0,0
3.90000000,40.19645996,40.02018171,39.94242329,40.01693651,0,0
3.91000000,40.16656997,40.08433896,39.96700977,39.99006804,0,0
3.92000000,40.17033879,40.09797791,39.96612708,40.02462031,0,0
3.93000000,40.17470126,40.04571977,39.96522035,39.97899020,0,0
3.94000000,40.21527573,40.05332160,39.91164938,40.00401374,0,0
3.95000000,40.18425317,40.01495239,39.95409671,40.02813756,0,0
3.96000000,40.24817309,40.03001778,40.02177586,40.18323637,0,0
3.97000000,40.17677581,40.08389216,40.04114817,40.07841241,0,0
3.98000000,40.18256344,39.98878072,40.06855568,40.22174403,0,0
3.99000000,40.19000546,40.06322970,39.91385369,40.00002810,0,0
4.00000000,40.19331964,40.05575071,39.97866984,40.01529267,0,0
4.01000000,40.24268355,40.06784156,40.04157009,40.06836513,0,0
4.02000000,40.15262299,40.04326378,40.08707039,40.07309379,0,0
4.03000000,40.22459659,40.02273087,40.06596355,40.08260150,0,0
4.04000000,40.21510280,40.03554171,40.13897624,40.06785043,0,0
4.05000000,40.24314162,40.08943643,40.09007110,40.04893440,0,0
4.06000000,40.17641936,40.07906822,40.10263768,40.06024390,0,0
