time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.32000000,69.50383268,69.22151512,69.08098836,69.25741011,0,0
0.33000000,69.48812738,69.23481426,69.13557235,69.21482052,0,0
0.34000000,69.51797645,69.26623795,69.13498744,69.26301365,0,0
0.35000000,69.49973096,69.27392685,69.12618287,69.25463913,0,0
0.36000000,69.53739946,69.22983169,69.14938117,69.25784694,0,0
0.37000000,69.56786381,69.24958156,69.13270918,69.26266835,0,0
0.38000000,69.59627815,69.27851532,69.11217367,69.24438964,0,0
0.39000000,69.51880531,69.28861417,69.10895960,69.26919842,0,0
0.40000000,69.54085182,69.29267869,69.11472508,69.27418251,0,0
0.41000000,69.53966973,69.28428161,69.06810733,69.23992661,0,0
0.42000000,69.56047524,69.30564831,69.07488861,69.24078029,0,0
0.43000000,69.55601370,69.29672184,69.07377767,69.23617935,0,0
0.44000000,69.55978405,69.27000914,69.08631748,69.24912396,0,0
0.45000000,69.59055459,69.28143269,69.07151787,69.26368358,0,0
0.46000000,69.57521041,69.26504028,69.07043204,69.23547202,0,0
0.47000000,69.55697458,69.29137170,69.09618461,69.22045192,0,0
0.48000000,69.57651239,69.30854154,69.05958117,69.21449600,0,0
0.49000000,69.58030971,69.33278378,69.03967859,69.22572074,0,0
0.50000000,69.51519559,69.27048781,69.06886508,69.21965979,0,0
0.51000000,69.45573557,69.21644010,69.09037018,69.22585179,0,0
0.52000000,69.50822970,69.18425538,69.14930447,69.25922324,0,0
0.53000000,69.55746691,69.27276783,69.10000910,69.26780519,0,0
0.54000000,69.58199091,69.29860621,69.09835950,69.23914204,0,0
0.55000000,69.53590143,69.30822395,69.10454762,69.24253156,0,0
0.56000000,69.54529107,69.30295613,69.10324976,69.22101735,0,0
0.57000000,69.51901220,69.28982698,69.07185889,69.26763929,0,0
0.58000000,69.56356811,69.30189501,69.06845336,69.29327189,0,0
0.59000000,69.55516336,69.29574050,69.09588077,69.24281183,0,0
0.60000000,69.56273834,69.30248500,69.10021632,69.23461617,0,0
0.61000000,69.52206628,69.25098036,69.12101506,69.23003860,0,0
0.62000000,69.60138924,69.27482040,69.14230112,69.25663293,0,0
0.63000000,69.50991075,69.21566176,69.21497306,69.31755055,0,0
0.64000000,69.47441449,69.28099045,69.20537990,69.36343141,0,0
0.65000000,69.51294016,69.28863294,69.15581605,69.29702842,0,0
0.66000000,69.55123844,69.30153029,69.09025719,69.26087098,0,0
0.67000000,69.60147885,69.25465446,69.10650515,69.22985995,0,0
0.68000000,69.55066583,69.27625357,69.08213090,69.22881115,0,0
0.69000000,69.52071761,69.28243080,69.11562256,69.21771088,0,0
0.70000000,69.56897433,69.28616467,69.09218973,69.22677510,0,0
0.71000000,69.62803844,69.30433296,69.07870024,69.23754786,0,0
0.72000000,69.59120080,69.25463608,69.03432198,69.24210765,0,0
0.73000000,69.52163962,69.23727530,69.07006728,69.25314285,0,0
0.74000000,69.53483501,69.24932782,69.15908111,69.26159257,0,0
0.75000000,69.55134191,69.27475079,69.19670209,69.27375362,0,0
0.76000000,69.55966077,69.30030043,69.16934263,69.27171854,0,0
0.77000000,69.53802566,69.28996357,69.15024711,69.25671025,0,0
0.78000000,69.53260083,69.25215557,69.12172999,69.25367756,0,0
0.79000000,69.56253917,69.24770267,69.12038610,69.27004767,0,0
0.80000000,69.59656872,69.26296952,69.14089916,69.29490591,0,0
0.81000000,69.60524623,69.25349205,69.11264365,69.26493715,0,0
0.82000000,69.60760130,69.25401988,69.09730615,69.24834411,0,0
0.83000000,69.59684998,69.26830384,69.07719964,69.26245621,0,0
0.84000000,69.55030084,69.30816447,69.11723400,69.23726331,0,0
0.85000000,69.58142592,69.31659822,69.17067250,69.27315832,0,0
0.86000000,69.55255842,69.31616724,69.17995612,69.27924012,0,0
0.87000000,69.56234881,69.26079836,69.16223013,69.25663460,0,0
0.88000000,69.59368873,69.25841310,69.15780257,69.25486274,0,0
0.89000000,69.65497398,69.31759406,69.19214065,69.26928784,0,0
0.90000000,69.58813545,69.28283836,69.12624897,69.26978876,0,0
0.91000000,69.58850275,69.29667715,69.12949946,69.26687977,0,0
0.92000000,69.58547263,69.23272155,69.12102391,69.28898263,0,0
0.93000000,69.58952718,69.30157034,69.10856278,69.22814025,0,0
0.94000000,69.59315208,69.30418425,69.06090020,69.26956292,0,0
0.95000000,69.59231735,69.30915254,69.08329059,69.21317810,0,0
0.96000000,69.56543011,69.31785238,69.12785143,69.20741307,0,0
0.97000000,69.59300180,69.27202939,69.16844242,69.20120223,0,0
0.98000000,69.61930478,69.31758672,69.12938588,69.20939271,0,0
0.99000000,69.59351059,69.27560668,69.13736288,69.26249425,0,0
1.00000000,69.60151312,69.24277651,69.15091903,69.29899209,0,0
1.01000000,69.56755585,69.23851956,69.12096837,69.26797077,0,0
1.02000000,69.57579552,69.21365941,69.13495199,69.24320807,0,0
1.03000000,69.54825116,69.26561243,69.14404496,69.26831778,0,0
1.04000000,69.57714200,69.28144005,69.17762273,69.28013576,0,0
1.05000000,69.55315153,69.32483342,69.14663030,69.26165722,0,0
1.06000000,69.54080310,69.30248974,69.18264615,69.27057585,0,0
1.07000000,69.52816235,69.20991569,69.16435403,69.23184051,0,0
1.08000000,69.53496612,69.22931121,69.13577500,69.24397353,0,0
1.09000000,69.59327323,69.23360999,69.11475420,69.24622694,0,0
1.10000000,69.59522832,69.31366213,69.11013118,69.21918321,0,0
1.11000000,69.61482560,69.31420524,69.11248990,69.25626365,0,0
1.12000000,69.60122202,69.31779171,69.12380610,69.27460605,0,0
1.13000000,69.59953888,69.29385001,69.12192403,69.29536405,0,0
1.14000000,69.59935193,69.28977514,69.15338216,69.29948450,0,0
1.15000000,69.61894521,69.26992076,69.17736800,69.29426110,0,0
1.16000000,69.56779927,69.29439967,69.19320145,69.25086565,0,0
1.17000000,69.57700908,69.31126479,69.15644931,69.22152502,0,0
1.18000000,69.56497461,69.29421481,69.19303330,69.25051975,0,0
1.19000000,69.56621100,69.23363068,69.17996507,69.23414893,0,0
1.20000000,69.51966514,69.18063674,69.17038716,69.31431720,0,0
1.21000000,69.57299638,69.31256670,69.11235109,69.27177913,0,0
1.22000000,69.61354894,69.35879279,69.07041057,69.21731064,0,0
1.23000000,69.60402514,69.31099623,69.01361861,69.19038355,0,0
1.24000000,69.52946577,69.19327491,69.03684398,69.18476848,0,0
1.25000000,69.52084398,69.20464228,69.06952617,69.18744443,0,0
1.26000000,69.51643784,69.23841155,69.05909984,69.21997905,0,0
1.27000000,69.53796920,69.27073244,69.06427243,69.26413211,0,0
1.28000000,69.50330168,69.27640724,69.06203167,69.23072785,0,0
1.29000000,69.49950718,69.21293623,69.13877475,69.22943477,0,0
1.30000000,69.54572992,69.22106039,69.15832504,69.24576674,0,0
1.31000000,69.53234444,69.23806317,69.12882289,69.27847939,0,0
1.32000000,69.50187831,69.31951774,69.14267659,69.29860151,0,0
1.33000000,69.48437223,69.28438288,69.14979412,69.28656708,0,0
1.34000000,69.53752687,69.25799893,69.09893368,69.23867520,0,0
1.35000000,69.53945548,69.19200259,69.10120407,69.24710862,0,0
1.36000000,69.51651215,69.17425766,69.10359975,69.31706717,0,0
1.37000000,69.50617614,69.18946542,69.14658713,69.30272940,0,0
1.38000000,69.51461433,69.23346606,69.17406050,69.28322239,0,0
1.39000000,69.54997242,69.28108074,69.16627920,69.27675365,0,0
1.40000000,69.55290386,69.25978978,69.16497018,69.29015942,0,0
1.41000000,69.54469729,69.23197716,69.12568138,69.25719203,0,0
1.42000000,69.52167668,69.21831823,69.13344513,69.24017677,0,0
1.43000000,69.52899560,69.24718017,69.13312768,69.21718962,0,0
1.44000000,69.54786219,69.25973102,69.10618936,69.20350016,0,0
1.45000000,69.57003663,69.26407082,69.08661746,69.18247307,0,0
1.46000000,69.57401492,69.21101004,69.07173003,69.20291502,0,0
1.47000000,69.54752282,69.23201901,69.07793208,69.25520299,0,0
1.48000000,69.55789493,69.24381886,69.10000300,69.28075611,0,0
1.49000000,69.56064155,69.25653140,69.09909250,69.27584267,0,0
1.50000000,69.55497796,69.27654590,69.09176359,69.24186887,0,0
1.51000000,69.58064321,69.24337994,69.11296501,69.21695949,0,0
1.52000000,69.59426324,69.25578036,69.09816813,69.21392214,0,0
1.53000000,69.63028886,69.25055326,69.10825354,69.22324297,0,0
1.54000000,69.56901820,69.28371616,69.09467046,69.23189380,0,0
1.55000000,69.56138305,69.26487397,69.14107465,69.22578369,0,0
1.56000000,69.54253669,69.22838312,69.10196248,69.18200563,0,0
1.57000000,69.53584331,69.23334293,69.09720553,69.18109929,0,0
1.58000000,69.59975706,69.24402587,69.07041378,69.19903701,0,0
1.59000000,69.53575823,69.28386977,69.05943329,69.19962966,0,0
1.60000000,69.55753570,69.25436523,69.09606399,69.18456937,0,0
1.61000000,69.51191425,69.19888060,69.09228943,69.18608961,0,0
1.62000000,69.60930519,69.21642736,69.07187995,69.20484121,0,0
1.63000000,69.59393967,69.23880514,69.04886796,69.19202187,0,0
1.64000000,69.60166162,69.30111489,69.05571815,69.19444687,0,0
1.65000000,69.48977619,69.23867757,69.08359690,69.19520943,0,0
1.66000000,69.54202410,69.25304616,69.08607006,69.18365528,0,0
1.67000000,69.60207339,69.26711129,69.10121078,69.22259735,0,0
1.68000000,69.54713560,69.28653241,69.14829292,69.22088427,0,0
1.69000000,69.51648528,69.23460589,69.10377262,69.22730169,0,0
1.70000000,69.51580411,69.24249967,69.12657534,69.24664706,0,0
1.71000000,69.61577972,69.29528820,69.13030570,69.25456757,0,0
1.72000000,69.64858902,69.25054533,69.10490616,69.25478311,0,0
1.73000000,69.65379647,69.23541091,69.12278518,69.27190012,0,0
1.74000000,69.52648530,69.21527827,69.12468852,69.25482091,0,0
1.75000000,69.45157275,69.27263620,69.11338832,69.23124972,0,0
1.76000000,69.50141842,69.32191443,69.12544757,69.23357660,0,0
1.77000000,69.56296276,69.31396987,69.16873332,69.21408578,0,0
1.78000000,69.57508025,69.25131028,69.14296149,69.23331317,0,0
1.79000000,69.60094890,69.23620855,69.14327896,69.24061206,0,0
1.80000000,69.60327695,69.29299356,69.14535413,69.25194080,0,0
1.81000000,69.59269745,69.31044932,69.16905022,69.25715156,0,0
1.82000000,69.55513433,69.26826338,69.14713720,69.25658350,0,0
1.83000000,69.56054075,69.24543082,69.10732695,69.26558063,0,0
1.84000000,69.54858486,69.25575101,69.06067950,69.26171036,0,0
1.85000000,69.56949758,69.28052322,69.07804286,69.26679634,0,0
1.86000000,69.52518848,69.29488004,69.12428326,69.25204682,0,0
1.87000000,69.51397629,69.27269321,69.23347273,69.23499419,0,0
1.88000000,69.60790229,69.28516903,69.25590127,69.21452387,0,0
1.89000000,69.55560073,69.26914889,69.12950711,69.21993463,0,0
1.90000000,69.51316752,69.25086980,69.08381165,69.24538219,0,0
1.91000000,69.49406984,69.24404787,69.07821485,69.24464218,0,0
1.92000000,69.56796362,69.28402410,69.10691158,69.26039029,0,0
1.93000000,69.58128362,69.28522549,69.12286880,69.25009172,0,0
1.94000000,69.59213591,69.25900541,69.13563079,69.23616974,0,0
1.95000000,69.54326271,69.26812600,69.06897344,69.27341054,0,0
1.96000000,69.53587257,69.27242371,69.12167890,69.27035558,0,0
1.97000000,69.55463134,69.27802872,69.16552020,69.25711735,0,0
1.98000000,69.60163709,69.25364520,69.18326900,69.26500168,0,0
1.99000000,69.59155659,69.27696246,69.15629959,69.24137678,0,0
2.00000000,69.54185902,69.26502642,69.13497256,69.24190216,0,0
2.01000000,69.50143572,69.29592176,69.13553055,69.26750343,0,0
2.02000000,69.50640594,69.26078590,69.17273661,69.24655021,0,0
2.03000000,69.61687379,69.24469004,69.19679031,69.27751336,0,0
2.04000000,69.62564390,69.24572911,69.10441835,69.25473387,0,0
2.05000000,69.59450115,69.27359822,69.06850442,69.23653790,0,0
2.06000000,69.55462201,69.30386267,69.10743151,69.24801152,0,0
2.07000000,69.53596857,69.27914608,69.11653659,69.25691914,0,0
2.08000000,69.58022169,69.26421447,69.12592568,69.27248730,0,0
2.09000000,69.58326305,69.23685116,69.11418817,69.26639245,0,0
2.10000000,69.58916078,69.24294909,69.11503318,69.26175769,0,0
2.11000000,69.56980650,69.27861603,69.12550779,69.24329437,0,0
2.12000000,69.55565033,69.28253572,69.14926577,69.21537208,0,0
2.13000000,69.54143208,69.28042925,69.18837896,69.24043549,0,0
2.14000000,69.50822298,69.27465076,69.18157133,69.25802888,0,0
2.15000000,69.54434735,69.26628761,69.14424155,69.27420438,0,0
2.16000000,69.59041993,69.25313385,69.07253269,69.28677563,0,0
2.17000000,69.61904453,69.26956780,69.11053112,69.27415389,0,0
2.18000000,69.60945595,69.24366985,69.09351869,69.24879382,0,0
2.19000000,69.54905148,69.25794210,69.13147396,69.24191333,0,0
2.20000000,69.52554545,69.27163893,69.17518535,69.25923024,0,0
2.21000000,69.59392836,69.28580627,69.17070157,69.29483082,0,0
2.22000000,69.60485173,69.29742465,69.12936304,69.29338088,0,0
2.23000000,69.58879686,69.25989025,69.13673275,69.26471307,0,0
2.24000000,69.51322635,69.25053548,69.13721179,69.25317848,0,0
2.25000000,69.55447660,69.30023864,69.21869840,69.24107507,0,0
2.26000000,69.56487655,69.29685292,69.18759784,69.25746459,0,0
2.27000000,69.65139079,69.29547999,69.18330587,69.27597059,0,0
2.28000000,69.61501222,69.22966114,69.09519144,69.25599314,0,0
2.29000000,69.56176430,69.28454521,69.08440601,69.29609369,0,0
2.30000000,69.55789970,69.30907358,69.09923150,69.27054683,0,0
2.31000000,69.54516939,69.30819436,69.14833387,69.24033245,0,0
2.32000000,69.57322101,69.31016878,69.13959041,69.25055252,0,0
2.33000000,69.58194052,69.25621719,69.16240609,69.23037701,0,0
2.34000000,69.60582200,69.27926745,69.12412108,69.26380909,0,0
2.35000000,69.61239878,69.29954920,69.12216093,69.27651237,0,0
2.36000000,69.58500867,69.31377726,69.15940444,69.27394559,0,0
2.37000000,69.58798934,69.29931579,69.17804892,69.26210858,0,0
2.38000000,69.57206665,69.29250918,69.15932847,69.27817312,0,0
2.39000000,69.60523734,69.33502962,69.11513752,69.25517030,0,0
2.40000000,69.61376091,69.32424937,69.09469718,69.25215299,0,0
2.41000000,69.62246452,69.31884710,69.11310728,69.25667168,0,0
2.42000000,69.61884821,69.30467953,69.17915729,69.24969929,0,0
2.43000000,69.61600704,69.32564501,69.19109605,69.24920693,0,0
2.44000000,69.62376676,69.30279753,69.13594660,69.27740105,0,0
2.45000000,69.63972093,69.29999961,69.13231363,69.29470191,0,0
2.46000000,69.61425000,69.28453270,69.13557995,69.27483560,0,0
2.47000000,69.59035632,69.29046691,69.16017324,69.25990578,0,0
2.48000000,69.59751029,69.32538268,69.14657539,69.27045556,0,0
2.49000000,69.59825772,69.33454024,69.16498660,69.25274204,0,0
2.50000000,69.57583295,69.31645141,69.12461215,69.23045770,0,0
2.51000000,69.63955451,69.30842524,69.13556908,69.24210065,0,0
2.52000000,69.58584256,69.29338065,69.10589250,69.23335503,0,0
2.53000000,69.57823334,69.16316556,69.09226769,69.22375423,0,0
2.54000000,69.54189550,69.17742859,69.05575926,69.22774400,0,0
2.55000000,69.51484127,69.19980276,69.10344687,69.22272333,0,0
2.56000000,69.54371550,69.34484120,69.11608427,69.25151849,0,0
2.57000000,69.52366351,69.30024714,69.17219341,69.26184061,0,0
2.58000000,69.55981838,69.24954377,69.11283755,69.28779036,0,0
2.59000000,69.55333519,69.22101779,69.14998386,69.27160519,0,0
2.60000000,69.58288618,69.28245194,69.17812159,69.28620714,0,0
2.61000000,69.49906284,69.29228295,69.19638454,69.25781348,0,0
2.62000000,69.47162842,69.30190210,69.15553591,69.25758555,0,0
2.63000000,69.58070971,69.22069092,69.15129176,69.24805895,0,0
2.64000000,69.53384470,69.18683643,69.13036323,69.30291771,0,0
2.65000000,69.52133471,69.25652123,69.15332082,69.32766222,0,0
2.66000000,69.54022605,69.30466062,69.21536270,69.39209496,0,0
2.67000000,69.61363133,69.33216852,69.18549168,69.37218147,0,0
2.68000000,69.60136175,69.24311486,69.16648660,69.25983743,0,0
2.69000000,69.52259466,69.19606620,69.15356645,69.24478795,0,0
2.70000000,69.50701521,69.23476626,69.14853381,69.23879074,0,0
2.71000000,69.55284945,69.29299570,69.15552133,69.26341754,0,0
2.72000000,69.58473566,69.31169321,69.12837506,69.24073578,0,0
2.73000000,69.52146641,69.22836015,69.13361627,69.20804503,0,0
2.74000000,69.45933922,69.21289367,69.15757447,69.22239008,0,0
2.75000000,69.50185176,69.25920506,69.15198825,69.25504593,0,0
2.76000000,69.55306794,69.22745310,69.11266580,69.27186964,0,0
2.77000000,69.51017704,69.17979323,69.10962108,69.26344108,0,0
2.78000000,69.48876275,69.16278973,69.10346524,69.21102143,0,0
2.79000000,69.45132041,69.17636209,69.02747762,69.20994865,0,0
2.80000000,69.47062233,69.15283029,69.04510344,69.23322207,0,0
2.81000000,69.48029720,69.08777196,69.07384666,69.24996457,0,0
2.82000000,69.49974799,69.08398667,69.10445772,69.23304872,0,0
2.83000000,69.48855555,69.15436407,69.03817575,69.17984885,0,0
2.84000000,69.47295278,69.20808357,69.02850416,69.18040567,0,0
2.85000000,69.35901580,69.12982982,69.06879476,69.18986413,0,0
2.86000000,69.39133212,69.07947779,69.08760996,69.17073929,0,0
2.87000000,69.43558326,69.03274821,69.07444194,69.12843472,0,0
2.88000000,69.41612184,69.08579351,68.96693318,69.07580505,0,0
2.89000000,69.35702234,69.04193206,68.90765739,69.10299208,0,0
2.90000000,69.27871418,69.01888897,68.89933451,69.05379933,0,0
2.91000000,69.33351891,68.93650806,68.91590283,68.99646759,0,0
2.92000000,69.29927865,68.91352035,68.86169095,68.99802483,0,0
2.93000000,69.15448816,68.86411037,68.82751157,69.00515883,0,0
2.94000000,69.08608544,68.80524573,68.81553109,69.00083019,0,0
2.95000000,69.14678040,68.86492720,68.77292972,68.91755058,0,0
2.96000000,69.19451890,68.82096222,68.78173141,68.85341272,0,0
2.97000000,69.17466904,68.81188669,68.82782715,68.82694754,0,0
2.98000000,69.11428538,68.77664582,68.80742781,68.87762172,0,0
2.99000000,69.06973249,68.76962646,68.73627393,68.92024724,0,0
3.00000000,69.08811060,68.72056070,68.70578706,68.87799786,0,0
3.01000000,69.07423619,68.67187859,68.80417679,68.88144091,0,0
3.02000000,69.01310226,68.63832811,68.75233874,68.85941997,0,0
3.03000000,69.00395407,68.68948423,68.66972250,68.87413924,0,0
3.04000000,69.03728202,68.71207431,68.64692350,68.81597593,0,0
3.05000000,69.04309908,68.67777619,68.62008016,68.76601424,0,0
3.06000000,68.97856975,68.62949108,68.59122144,68.69331236,0,0
3.07000000,68.91823029,68.59802289,68.54108802,68.66497054,0,0
3.08000000,68.89247921,68.58780428,68.51571462,68.67505981,0,0
3.09000000,68.89440208,68.52508246,68.50113669,68.61872487,0,0
3.10000000,68.84614983,68.41658667,68.46041580,68.59459640,0,0
3.11000000,68.74646747,68.36148118,68.41920373,68.56989130,0,0
3.12000000,68.71524065,68.39248901,68.41830336,68.53841049,0,0
3.13000000,68.73265447,68.40339509,68.39772762,68.52250915,0,0
3.14000000,68.71375297,68.34996752,68.36748419,68.46264065,0,0
3.15000000,68.60139351,68.31628774,68.32290427,68.41137549,0,0
3.16000000,68.53366955,68.29489455,68.26702751,68.39050521,0,0
3.17000000,68.56040350,68.19929478,68.22954192,68.37829879,0,0
3.18000000,68.66270128,68.12738655,68.20955561,68.35256702,0,0
3.19000000,68.60753082,68.01722241,68.15658898,68.26220534,0,0
3.20000000,68.47143925,68.09284709,68.11332767,68.21584551,0,0
3.21000000,68.36591072,68.16636919,68.09695264,68.19804630,0,0
3.22000000,68.40574700,68.20609129,68.09781782,68.18602737,0,0
3.23000000,68.48655195,68.08087947,68.07610306,68.11752340,0,0
3.24000000,68.43665710,67.99789644,67.99272687,68.08591604,0,0
3.25000000,68.34307275,67.92932621,67.90725425,68.05606475,0,0
3.26000000,68.19090762,67.95260035,67.91171312,68.03559091,0,0
3.27000000,68.29419361,67.98454006,67.96696620,68.03735147,0,0
3.28000000,68.26257811,67.84495586,67.89416627,67.93829223,0,0
3.29000000,68.11406454,67.72682722,67.86103945,67.92588889,0,0
3.30000000,67.98669555,67.67675996,67.75241965,67.94202778,0,0
3.31000000,67.99864256,67.73133118,67.72906047,67.95620296,0,0
3.32000000,68.04262275,67.73160279,67.75142742,67.86421358,0,0
3.33000000,67.96113816,67.66364464,67.68580698,67.75662812,0,0
3.34000000,67.86445721,67.58989837,67.56464628,67.64062342,0,0
3.35000000,67.78587107,67.55749647,67.50179123,67.66826134,0,0
3.36000000,67.86516974,67.48514392,67.48118178,67.69999061,0,0
3.37000000,67.85323871,67.44754928,67.41923331,67.62463418,0,0
3.38000000,67.72077913,67.32328623,67.39585481,67.54973349,0,0
3.39000000,67.60390912,67.27989480,67.38792649,67.54465040,0,0
3.40000000,67.62873859,67.30654231,67.36321094,67.51668627,0,0
3.41000000,67.65382976,67.30900898,67.37147530,67.47275966,0,0
3.42000000,67.52692206,67.27693461,67.38983313,67.44519780,0,0
3.43000000,67.41377615,67.21065561,67.33965918,67.40923482,0,0
3.44000000,67.37726885,67.17828056,67.29776077,67.40875652,0,0
3.45000000,67.51238632,67.12584893,67.26419319,67.40713292,0,0
3.46000000,67.64876401,67.05793742,67.22934951,67.31815768,0,0
3.47000000,67.59409030,67.00158624,67.19773688,67.24311484,0,0
3.48000000,67.37424374,67.00406272,67.14036566,67.19906928,0,0
3.49000000,67.31361235,67.10619260,67.07712028,67.22207770,0,0
3.50000000,67.38903263,67.10852448,67.04633547,67.20823287,0,0
3.51000000,67.44029520,67.02269073,67.03348357,67.13008727,0,0
3.52000000,67.38082032,66.92862011,66.93229575,67.08248382,0,0
3.53000000,67.28739320,66.87377141,66.90406113,67.04420001,0,0
3.54000000,67.26093701,66.89761914,66.93410709,67.03871611,0,0
3.55000000,67.29877420,66.94953064,66.99293180,66.99371495,0,0
3.56000000,67.32444336,66.91253764,66.94870385,66.92801459,0,0
3.57000000,67.23347783,66.87721074,66.71504433,66.92379141,0,0
3.58000000,67.05664516,66.81691763,66.61895551,66.94425351,0,0
3.59000000,67.11828796,66.84052991,66.62904608,66.91260382,0,0
3.60000000,67.13367226,66.78551676,66.67642064,66.87502647,0,0
3.61000000,67.14210311,66.67811459,66.71591648,66.77989453,0,0
3.62000000,67.00920897,66.63486026,66.77457567,66.75433165,0,0
3.63000000,66.89488119,66.58912565,66.71849452,66.79440086,0,0
3.64000000,66.87098685,66.59811221,66.65094184,66.81709013,0,0
3.65000000,66.85045028,66.53356844,66.63143883,66.84258244,0,0
3.66000000,66.84118895,66.46682182,66.60880198,66.76849038,0,0
3.67000000,66.79286492,66.41224486,66.55999448,66.71357435,0,0
3.68000000,66.72295029,66.36111139,66.52651834,66.65896726,0,0
3.69000000,66.66217674,66.32756749,66.51320786,66.57583362,0,0
3.70000000,66.63155500,66.28116158,66.50903634,66.55461935,0,0
3.71000000,66.65887661,66.30631882,66.48572776,66.51720014,0,0
3.72000000,66.63501175,66.29939271,66.40821599,66.49269255,0,0
3.73000000,66.57219222,66.26807588,66.27509996,66.45177554,0,0
3.74000000,66.56179561,66.23323024,66.24374257,66.42220921,0,0
3.75000000,66.50639323,66.18098112,66.26388048,66.38017205,0,0
3.76000000,66.45950028,66.15612650,66.28021204,66.34676237,0,0
3.77000000,66.39285503,66.17243130,66.20739654,66.35959978,0,0
3.78000000,66.37856466,66.17026714,66.11912222,66.29969025,0,0
3.79000000,66.42088796,66.13816485,66.06236968,66.25773854,0,0
3.80000000,66.39511212,65.92800389,66.05580612,66.21709411,0,0
3.81000000,66.41178628,65.92388918,66.06922201,66.20502348,0,0
3.82000000,66.31574949,65.92714669,66.04503508,66.20593975,0,0
3.83000000,66.24463496,66.01579915,65.99411648,66.17663497,0,0
3.84000000,66.14482291,66.03947421,65.95133833,66.11863626,0,0
3.85000000,66.13270020,65.91280426,65.91364756,66.06554193,0,0
3.86000000,66.10794690,65.79233952,65.93048672,66.06177965,0,0
3.87000000,66.17053539,65.74987035,65.84412645,66.06788496,0,0
3.88000000,66.08022051,65.76141989,65.81415242,66.01923492,0,0
3.89000000,66.00425929,65.76435368,65.82950185,65.93062588,0,0
3.90000000,65.95800031,65.74587412,65.78336576,65.85772972,0,0
3.91000000,65.95114896,65.70100846,65.71268830,65.73294421,0,0
3.92000000,65.96841680,65.64600909,65.62280393,65.79627624,0,0
3.93000000,65.91750360,65.57016244,65.56524348,65.81898664,0,0
3.94000000,65.79926219,65.48545491,65.54588744,65.84967945,0,0
3.95000000,65.76654138,65.54296723,65.50037057,65.78515153,0,0
3.96000000,65.75124674,65.47126172,65.50681022,65.62829341,0,0
3.97000000,65.71030051,65.40071728,65.47921605,65.62590857,0,0
3.98000000,65.71176817,65.35102423,65.40875249,65.55822179,0,0
3.99000000,65.63591504,65.32061995,65.38153589,65.55084692,0,0
4.00000000,65.65881328,65.35417162,65.38354973,65.54455772,0,0
4.01000000,65.60927172,65.30553329,65.35378422,65.47419457,0,0
4.02000000,65.56879204,65.29647161,65.35750219,65.43716256,0,0
4.03000000,65.48457201,65.22302225,65.31160727,65.39069259,0,0
4.04000000,65.44918481,65.20715130,65.23512609,65.37754590,0,0
4.05000000,65.38679869,65.14260481,65.17364376,65.37982619,0,0
4.06000000,65.35405852,65.06794223,65.12561851,65.35302089,0,0
