time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.53000000,49.95869528,49.67850494,49.67332980,49.66972567,0,0
0.54000000,50.01411722,49.75689118,49.63260269,49.56849407,0,0
0.55000000,49.96030117,49.81120968,49.70188941,49.66228624,0,0
0.56000000,49.93123092,49.78016250,49.64282274,49.75939394,0,0
0.57000000,49.89524548,49.74609229,49.59760974,49.83502711,0,0
0.58000000,50.01046616,49.72900000,49.62318516,49.81856779,0,0
0.59000000,49.96244959,49.72826629,49.58923867,49.78503876,0,0
0.60000000,49.94115599,49.70639114,49.62665478,49.69519425,0,0
0.61000000,49.92854239,49.77458655,49.61906850,49.61696096,0,0
0.62000000,49.94893692,49.77166974,49.68774043,49.64033028,0,0
0.63000000,49.95074597,49.74365014,49.65580345,49.67811840,0,0
0.64000000,49.97418394,49.70100689,49.67918123,49.83584025,0,0
0.65000000,49.97499530,49.68456022,49.62051857,49.79355708,0,0
0.66000000,49.89069908,49.72712713,49.57382223,49.66903446,0,0
0.67000000,49.94898935,49.76217023,49.64809915,49.59275507,0,0
0.68000000,50.02237392,49.75755734,49.63067869,49.57639864,0,0
0.69000000,49.96886376,49.73303403,49.68826787,49.64179342,0,0
0.70000000,49.90889891,49.71508057,49.58090309,49.72266999,0,0
0.71000000,49.95969211,49.79787837,49.64668895,49.86909828,0,0
0.72000000,49.91346882,49.72616103,49.61038268,49.82161837,0,0
0.73000000,49.99353443,49.72368548,49.57865926,49.73904128,0,0
0.74000000,49.97158021,49.69725199,49.65074256,49.63354289,0,0
0.75000000,49.99501152,49.74400915,49.62429905,49.55827163,0,0
0.76000000,49.90593467,49.71165461,49.68171026,49.64570066,0,0
0.77000000,49.93210042,49.73958952,49.71212705,49.69327152,0,0
0.78000000,49.92322033,49.73585784,49.64553444,49.75751568,0,0
0.79000000,49.97312593,49.71900425,49.60345166,49.75813037,0,0
0.80000000,49.98105411,49.75303081,49.58200502,49.68827629,0,0
0.81000000,49.93566964,49.73054393,49.64194146,49.66441960,0,0
0.82000000,49.91942309,49.71791189,49.63913844,49.70242690,0,0
0.83000000,49.90757640,49.74066692,49.68170208,49.67076165,0,0
0.84000000,49.94403432,49.74108124,49.64519484,49.76601787,0,0
0.85000000,49.92517750,49.71407833,49.61464264,49.86542618,0,0
0.86000000,49.92334512,49.66967987,49.58193030,49.80504327,0,0
0.87000000,49.94818410,49.67574351,49.64243474,49.72018639,0,0
0.88000000,49.92904717,49.67502437,49.69411256,49.56542433,0,0
0.89000000,49.93796824,49.73665402,49.64659821,49.54632929,0,0
0.90000000,49.93674967,49.72727196,49.67645973,49.56836026,0,0
0.91000000,49.92206480,49.75722401,49.63249366,49.71524673,0,0
0.92000000,49.89920082,49.68620944,49.61213562,49.79368114,0,0
0.93000000,49.96076694,49.70798838,49.63145046,49.71679330,0,0
0.94000000,49.96005860,49.76264490,49.62619939,49.70997625,0,0
0.95000000,49.93961230,49.73409331,49.64779659,49.62738620,0,0
0.96000000,49.96678975,49.71716459,49.57755950,49.64155546,0,0
0.97000000,49.94960000,49.73497833,49.63799674,49.64164096,0,0
0.98000000,49.85174175,49.68196901,49.63523763,49.80114437,0,0
0.99000000,49.92891393,49.79391517,49.59261274,49.90121626,0,0
1.00000000,49.96754562,49.68436943,49.63885936,49.72925339,0,0
1.01000000,49.98570718,49.65624632,49.63343773,49.66318181,0,0
1.02000000,49.92350747,49.69836465,49.64159137,49.55829905,0,0
1.03000000,50.00720242,49.70296996,49.67520037,49.64245213,0,0
1.04000000,49.91565646,49.80439411,49.69926890,49.69166286,0,0
1.05000000,49.91886748,49.76293750,49.62713426,49.78436645,0,0
1.06000000,50.00749970,49.68817529,49.64578528,49.82792007,0,0
1.07000000,49.94510314,49.70011292,49.58838106,49.74817052,0,0
1.08000000,49.99704393,49.71659004,49.64077774,49.74711993,0,0
1.09000000,49.97761314,49.77849945,49.65652578,49.60977915,0,0
1.10000000,49.96985545,49.82565641,49.64365383,49.64864953,0,0
1.11000000,49.96385559,49.74088246,49.67076597,49.67709149,0,0
1.12000000,49.92515207,49.67840025,49.59933887,49.77969413,0,0
1.13000000,49.95411615,49.69753998,49.60140290,49.79644678,0,0
1.14000000,49.93210419,49.70017582,49.59546275,49.71489855,0,0
1.15000000,49.94193256,49.78567840,49.65853088,49.62482507,0,0
1.16000000,49.96247399,49.76611344,49.65309200,49.50526601,0,0
1.17000000,49.95024482,49.71494617,49.59619799,49.58098530,0,0
1.18000000,49.92057626,49.64416054,49.60260145,49.59684232,0,0
1.19000000,49.88660604,49.69397708,49.57833468,49.75170669,0,0
1.20000000,49.95078598,49.72514626,49.58282216,49.84947866,0,0
1.21000000,49.94302929,49.73951159,49.55171789,49.71065779,0,0
1.22000000,49.84768423,49.70981722,49.57524332,49.73113048,0,0
1.23000000,49.98866888,49.70710660,49.63518032,49.63170132,0,0
1.24000000,49.86586200,49.70968039,49.66216250,49.67565403,0,0
1.25000000,50.02664477,49.75076026,49.64380618,49.74837447,0,0
1.26000000,49.92315469,49.68857195,49.67140217,49.76692447,0,0
1.27000000,49.95137415,49.70778642,49.58131471,49.76375887,0,0
1.28000000,49.88578765,49.80596818,49.60479391,49.70101244,0,0
1.29000000,49.94459672,49.72474618,49.70928513,49.63048131,0,0
1.30000000,49.90280382,49.63155237,49.62171566,49.53459206,0,0
1.31000000,49.93366431,49.70674732,49.66690029,49.65233179,0,0
1.32000000,50.01955767,49.73253850,49.61442369,49.61732884,0,0
1.33000000,50.02120255,49.88098026,49.59468208,49.78810862,0,0
1.34000000,49.87495598,49.69027895,49.61169483,49.89626230,0,0
1.35000000,49.85451574,49.74925740,49.58786977,49.75605920,0,0
1.36000000,49.92853642,49.66486947,49.63856070,49.70970645,0,0
1.37000000,50.04964873,49.75298131,49.63198094,49.62387876,0,0
1.38000000,49.99312548,49.74864528,49.61610199,49.64411860,0,0
1.39000000,49.92370758,49.70860870,49.61047311,49.65241111,0,0
1.40000000,49.79381171,49.70274018,49.67100862,49.74556608,0,0
1.41000000,49.90965808,49.68932429,49.60712130,49.74463190,0,0
1.42000000,49.97438914,49.71153284,49.58076288,49.69870261,0,0
1.43000000,49.96197914,49.69274110,49.60729615,49.59546169,0,0
1.44000000,49.90921897,49.70022965,49.58600347,49.52100052,0,0
1.45000000,49.88440708,49.72847053,49.68908337,49.63990459,0,0
1.46000000,49.90991870,49.74917597,49.67332420,49.70172696,0,0
1.47000000,49.90420844,49.70313049,49.60830786,49.83849588,0,0
1.48000000,49.97019535,49.69027020,49.59043507,49.88773220,0,0
1.49000000,49.91430046,49.74327359,49.53645839,49.72918449,0,0
1.50000000,49.88089485,49.70319640,49.61019957,49.61385831,0,0
1.51000000,49.94054238,49.72962399,49.60488033,49.60433432,0,0
1.52000000,49.94354011,49.68363394,49.60384657,49.61737309,0,0
1.53000000,49.92007772,49.69342964,49.65339603,49.63434079,0,0
1.54000000,49.90100924,49.71572737,49.52293407,49.69200081,0,0
1.55000000,49.92862596,49.73845692,49.62958860,49.71835088,0,0
1.56000000,49.91252202,49.68306360,49.57160845,49.72085068,0,0
1.57000000,49.85609532,49.60397085,49.66248819,49.63891942,0,0
1.58000000,49.95419110,49.74749465,49.64233088,49.60818263,0,0
1.59000000,49.93808854,49.76165477,49.60714437,49.62069226,0,0
1.60000000,49.86378071,49.74656928,49.66319271,49.70185435,0,0
1.61000000,49.88707165,49.69453095,49.56466337,49.78482454,0,0
1.62000000,49.92837057,49.61713463,49.61535464,49.76254615,0,0
1.63000000,49.92308708,49.65005350,49.61078344,49.77074962,0,0
1.64000000,49.91173924,49.72699130,49.60239016,49.76231701,0,0
1.65000000,49.95150271,49.69524836,49.63821583,49.57910811,0,0
1.66000000,49.88568701,49.73272685,49.63431671,49.59591089,0,0
1.67000000,49.93672347,49.67335522,49.65543755,49.56138780,0,0
1.68000000,49.94651039,49.79151582,49.65071959,49.71481436,0,0
1.69000000,49.97801157,49.75919542,49.56562942,49.72741503,0,0
1.70000000,49.95853943,49.70825035,49.55230773,49.68512487,0,0
1.71000000,49.95274227,49.70588699,49.60024413,49.60966268,0,0
1.72000000,49.95705094,49.69599081,49.58937026,49.53564929,0,0
1.73000000,49.87335556,49.73428253,49.59756501,49.65384688,0,0
1.74000000,49.93341126,49.74288643,49.62545166,49.65807013,0,0
1.75000000,49.92834256,49.73059499,49.61231765,49.80730305,0,0
1.76000000,49.94290212,49.62195157,49.63508891,49.83003923,0,0
1.77000000,49.90944428,49.64887133,49.60085264,49.74908444,0,0
1.78000000,49.89220662,49.65775496,49.60355551,49.68933600,0,0
1.79000000,49.88843902,49.72814196,49.61977447,49.53185882,0,0
1.80000000,49.90403531,49.67857404,49.61642211,49.56264949,0,0
1.81000000,49.96042124,49.65959494,49.66399070,49.59385854,0,0
1.82000000,49.84539741,49.67325734,49.58620084,49.70984395,0,0
1.83000000,49.87061074,49.69158850,49.56676571,49.76501882,0,0
1.84000000,49.83893503,49.73626276,49.52591144,49.68232244,0,0
1.85000000,49.92225924,49.70766208,49.54277203,49.59024003,0,0
1.86000000,49.92624293,49.65888278,49.57113420,49.58848866,0,0
1.87000000,49.90039247,49.73998347,49.56561187,49.65501983,0,0
1.88000000,49.89032766,49.67153460,49.57792421,49.60731228,0,0
1.89000000,49.84360796,49.70111643,49.63959282,49.80740271,0,0
1.90000000,49.88018525,49.65073132,49.58651778,49.80283982,0,0
1.91000000,49.95786427,49.67568484,49.59131626,49.72040439,0,0
1.92000000,49.85071469,49.65758466,49.59688014,49.63558972,0,0
1.93000000,49.95828075,49.75925915,49.64714244,49.53606618,0,0
1.94000000,49.95577985,49.75532941,49.68922022,49.62528484,0,0
1.95000000,49.89805765,49.69542105,49.65464532,49.61669927,0,0
1.96000000,49.87825227,49.72590500,49.60193489,49.75402984,0,0
1.97000000,49.96304177,49.66557967,49.59364334,49.77309350,0,0
1.98000000,49.95097454,49.70546469,49.58438043,49.68796623,0,0
1.99000000,49.92099429,49.69740210,49.56952235,49.68077663,0,0
2.00000000,49.92532038,49.70774281,49.56864127,49.57802339,0,0
2.01000000,49.88523762,49.71974464,49.51919381,49.58347850,0,0
2.02000000,49.86830923,49.70896657,49.59203986,49.58876883,0,0
2.03000000,49.90645793,49.66240553,49.52179795,49.67342763,0,0
2.04000000,49.93619897,49.59958244,49.55936118,49.72426080,0,0
2.05000000,49.87086215,49.65163854,49.58545592,49.63742608,0,0
2.06000000,49.85134151,49.67433986,49.59734919,49.60542845,0,0
2.07000000,49.90506915,49.68591625,49.59840481,49.55779289,0,0
2.08000000,49.86312816,49.71921254,49.58565337,49.57854633,0,0
2.09000000,49.95767736,49.63680121,49.60452180,49.58088711,0,0
2.10000000,49.87939464,49.67425855,49.54754048,49.67299999,0,0
2.11000000,49.91759107,49.71069308,49.57303573,49.76204839,0,0
2.12000000,49.86664056,49.68829817,49.58294911,49.70882656,0,0
2.13000000,49.89640095,49.71725137,49.55719426,49.67189493,0,0
2.14000000,49.90026898,49.63311444,49.61846165,49.65367649,0,0
2.15000000,49.83158719,49.63181873,49.57864350,49.66915945,0,0
2.16000000,49.87818853,49.61482472,49.59801303,49.68130299,0,0
2.17000000,49.90981246,49.62997711,49.62158502,49.73425245,0,0
2.18000000,49.92765868,49.69805034,49.63150563,49.70837244,0,0
2.19000000,49.84256761,49.64236471,49.63123879,49.63789859,0,0
2.20000000,49.85946729,49.67032382,49.57654832,49.61328773,0,0
2.21000000,49.81807050,49.65242375,49.59087914,49.55712929,0,0
2.22000000,49.89302407,49.70554394,49.51896150,49.60217772,0,0
2.23000000,49.92537484,49.67557440,49.56936531,49.57779122,0,0
2.24000000,49.84424363,49.68816860,49.57168408,49.61331537,0,0
2.25000000,49.90824367,49.64332658,49.53668401,49.77300594,0,0
2.26000000,49.90778624,49.72144044,49.52413204,49.75022252,0,0
2.27000000,49.95310512,49.73308513,49.48432586,49.58431930,0,0
2.28000000,49.86257533,49.66621676,49.56607027,49.63685551,0,0
2.29000000,49.88151085,49.63965332,49.56991099,49.59940576,0,0
2.30000000,49.85801490,49.63528648,49.59179487,49.64336134,0,0
2.31000000,49.85252715,49.60725712,49.65836874,49.70630319,0,0
2.32000000,49.85864930,49.58905249,49.65656144,49.72113244,0,0
2.33000000,49.88321882,49.62120063,49.63312314,49.72878908,0,0
2.34000000,49.86571846,49.66098047,49.55324320,49.61260858,0,0
2.35000000,49.87318204,49.71016086,49.52799673,49.55560078,0,0
2.36000000,49.89087953,49.70806183,49.55568096,49.49058881,0,0
2.37000000,49.84672946,49.65958144,49.57919431,49.49440083,0,0
2.38000000,49.82298319,49.63799514,49.54385498,49.56817435,0,0
2.39000000,49.96544062,49.66030563,49.47492652,49.71141269,0,0
2.40000000,49.89696489,49.67459900,49.48249091,49.74035848,0,0
2.41000000,49.81159263,49.66525398,49.51843936,49.65725102,0,0
2.42000000,49.76278203,49.58885990,49.52770319,49.65283495,0,0
2.43000000,49.84538282,49.54322532,49.53972113,49.52635596,0,0
2.44000000,49.83092473,49.58692363,49.51563940,49.53141374,0,0
2.45000000,49.93630234,49.62710373,49.59586817,49.56916099,0,0
2.46000000,49.84232805,49.62836346,49.56803385,49.65314473,0,0
2.47000000,49.80988549,49.61270418,49.60579162,49.69288139,0,0
2.48000000,49.84792366,49.67796460,49.50804858,49.61530428,0,0
2.49000000,49.92562465,49.58653774,49.54476754,49.55226297,0,0
2.50000000,49.91930855,49.65319397,49.53329803,49.54011296,0,0
2.51000000,49.80548262,49.57418334,49.61269571,49.65345464,0,0
2.52000000,49.91071161,49.68992695,49.60871207,49.63078218,0,0
2.53000000,49.93967294,49.71201505,49.63683963,49.71454543,0,0
2.54000000,49.90334016,49.61337583,49.59676818,49.70930966,0,0
2.55000000,49.86349391,49.61788973,49.49753923,49.63501090,0,0
2.56000000,49.82406771,49.68315185,49.53142125,49.58934928,0,0
2.57000000,49.91347051,49.69313356,49.58115508,49.49396522,0,0
2.58000000,49.93821285,49.72412842,49.58092616,49.53024234,0,0
2.59000000,49.95178711,49.56711422,49.68454674,49.54746551,0,0
2.60000000,49.81215222,49.60786068,49.63006640,49.64712754,0,0
2.61000000,49.91587647,49.64220628,49.47344766,49.68818430,0,0
2.62000000,49.93184558,49.69054198,49.44780610,49.60109876,0,0
2.63000000,49.93399980,49.70468482,49.48558423,49.54159727,0,0
2.64000000,49.91229553,49.58893726,49.54275358,49.50265018,0,0
2.65000000,49.83917184,49.62977328,49.56067542,49.55260886,0,0
2.66000000,49.82562430,49.65362580,49.58301395,49.54935276,0,0
2.67000000,49.85178872,49.62515148,49.52322300,49.62712671,0,0
2.68000000,49.96529864,49.56799676,49.52045365,49.75443772,0,0
2.69000000,49.92060098,49.58272052,49.51466535,49.64732521,0,0
2.70000000,49.84927962,49.67326036,49.53410862,49.56327215,0,0
2.71000000,49.85041898,49.63848705,49.58828380,49.51204261,0,0
2.72000000,49.82979219,49.60939661,49.58833354,49.45323128,0,0
2.73000000,49.86351345,49.53263462,49.66001842,49.53952577,0,0
2.74000000,49.90947155,49.61949574,49.56200995,49.58596048,0,0
2.75000000,49.88509825,49.64552251,49.56336665,49.66205018,0,0
2.76000000,49.90177378,49.69240240,49.51278784,49.70860893,0,0
2.77000000,49.80184974,49.68442214,49.55374187,49.57930203,0,0
2.78000000,49.87408507,49.55671462,49.49394722,49.62124297,0,0
2.79000000,49.93066291,49.62513968,49.59026806,49.55971061,0,0
2.80000000,49.85585900,49.61592316,49.52168548,49.59728090,0,0
2.81000000,49.92278465,49.57044857,49.62373046,49.68036356,0,0
2.82000000,49.84554649,49.62418442,49.55000185,49.66489058,0,0
2.83000000,49.80756694,49.58232674,49.59082484,49.64765522,0,0
2.84000000,49.81562564,49.58185110,49.55006349,49.55777032,0,0
2.85000000,49.89368026,49.59275976,49.60274966,49.48575576,0,0
2.86000000,49.85946724,49.57969674,49.55231331,49.46951203,0,0
2.87000000,49.90421592,49.59421486,49.53510266,49.57861340,0,0
2.88000000,49.81175458,49.63109943,49.56943608,49.55553187,0,0
2.89000000,49.80493452,49.62245490,49.54487544,49.70150073,0,0
2.90000000,49.89455620,49.58676077,49.55662432,49.72520851,0,0
2.91000000,49.91921943,49.60253058,49.52027869,49.60281596,0,0
2.92000000,49.87247699,49.60119880,49.49758550,49.54671253,0,0
2.93000000,49.81800098,49.59687582,49.54036391,49.50018599,0,0
2.94000000,49.84640705,49.63153379,49.55266987,49.55213685,0,0
2.95000000,49.83431817,49.60324194,49.56245850,49.51022280,0,0
2.96000000,49.87454208,49.56827825,49.50660076,49.53323595,0,0
2.97000000,49.88736073,49.51138932,49.50372063,49.55532947,0,0
2.98000000,49.84026390,49.57742031,49.47565887,49.50653703,0,0
2.99000000,49.76014121,49.62259244,49.57385487,49.48992687,0,0
3.00000000,49.83669279,49.62687024,49.57042576,49.46989112,0,0
3.01000000,49.82786091,49.59972080,49.53321707,49.52061298,0,0
3.02000000,49.84251584,49.54547283,49.56536930,49.54793846,0,0
3.03000000,49.82210360,49.60300762,49.53714837,49.69797480,0,0
3.04000000,49.90897819,49.61740785,49.51240056,49.73230548,0,0
3.05000000,49.83778378,49.70039039,49.51151713,49.62494782,0,0
3.06000000,49.78648836,49.62361200,49.50679552,49.60334209,0,0
3.07000000,49.83767598,49.57036104,49.54301371,49.56798782,0,0
3.08000000,49.85931118,49.51961486,49.48326161,49.59208633,0,0
3.09000000,49.80809852,49.55711190,49.50320057,49.59880325,0,0
3.10000000,49.89156566,49.64238398,49.59901208,49.56489767,0,0
3.11000000,49.83245029,49.59642887,49.57696664,49.63264297,0,0
3.12000000,49.83214802,49.60675073,49.56094203,49.52698650,0,0
3.13000000,49.79376654,49.57341353,49.42779335,49.49958288,0,0
3.14000000,49.90380160,49.58054153,49.49739203,49.44808221,0,0
3.15000000,49.82005175,49.59771626,49.49867614,49.47751982,0,0
3.16000000,49.81196077,49.57907932,49.56416595,49.54924105,0,0
3.17000000,49.79732563,49.59962361,49.58237800,49.60657706,0,0
3.18000000,49.80045234,49.60576502,49.52277688,49.62192291,0,0
3.19000000,49.83555628,49.59516160,49.52710197,49.62177418,0,0
3.20000000,49.84720669,49.58753661,49.47916302,49.60565631,0,0
3.21000000,49.80093155,49.53561668,49.48132083,49.53434966,0,0
3.22000000,49.78005949,49.54623508,49.51616428,49.44451042,0,0
3.23000000,49.79419331,49.58679515,49.49086884,49.50252528,0,0
3.24000000,49.81544649,49.60851401,49.52050601,49.48686286,0,0
3.25000000,49.79848914,49.61711119,49.48391193,49.57995576,0,0
3.26000000,49.80083625,49.52386630,49.46198490,49.59964462,0,0
3.27000000,49.84477006,49.55732144,49.42627999,49.56033898,0,0
3.28000000,49.87504825,49.59758006,49.45214198,49.51719227,0,0
3.29000000,49.78140917,49.55264270,49.50411303,49.49671086,0,0
3.30000000,49.77308294,49.54502168,49.50323163,49.57119398,0,0
3.31000000,49.68832389,49.48980865,49.52564691,49.54602669,0,0
3.32000000,49.77654928,49.53703428,49.51475123,49.64220939,0,0
3.33000000,49.78703879,49.55921001,49.49659911,49.66805329,0,0
3.34000000,49.83952989,49.53637930,49.45366555,49.56020363,0,0
3.35000000,49.72069814,49.52667507,49.45346626,49.48794269,0,0
3.36000000,49.83234528,49.53119244,49.48677267,49.38415215,0,0
3.37000000,49.74345153,49.54961201,49.43411370,49.44320160,0,0
3.38000000,49.72855345,49.53725152,49.55707162,49.50991194,0,0
3.39000000,49.76748081,49.56642447,49.45863030,49.53659355,0,0
3.40000000,49.81085931,49.51523396,49.49481014,49.62675008,0,0
3.41000000,49.80904916,49.54033758,49.41805806,49.54213934,0,0
3.42000000,49.77436100,49.64551991,49.42220526,49.49772848,0,0
3.43000000,49.77242523,49.53865180,49.46740277,49.52983416,0,0
3.44000000,49.74221999,49.60087993,49.44906293,49.49332568,0,0
3.45000000,49.78162053,49.49895272,49.47728569,49.54893693,0,0
3.46000000,49.88410380,49.60643291,49.42675421,49.61022038,0,0
3.47000000,49.81238603,49.50428662,49.45054033,49.64156561,0,0
3.48000000,49.72473203,49.55224456,49.48923216,49.55612742,0,0
3.49000000,49.77081900,49.54571416,49.50224418,49.45978695,0,0
3.50000000,49.81956297,49.48339075,49.47914379,49.41625902,0,0
3.51000000,49.77678525,49.47617677,49.48493015,49.40402084,0,0
3.52000000,49.76255874,49.50481336,49.45374867,49.45487801,0,0
3.53000000,49.67266668,49.60335083,49.42424931,49.42918106,0,0
3.54000000,49.73786588,49.66193490,49.39034155,49.59544057,0,0
3.55000000,49.78207954,49.51977755,49.42717737,49.55143318,0,0
3.56000000,49.84269539,49.53118743,49.41737173,49.51696307,0,0
3.57000000,49.77794008,49.49717266,49.40246388,49.51053538,0,0
3.58000000,49.72137004,49.49037174,49.43924726,49.48947698,0,0
3.59000000,49.73397733,49.51548453,49.43249145,49.54815415,0,0
3.60000000,49.73227177,49.52445346,49.45123320,49.57529613,0,0
3.61000000,49.77746810,49.61460564,49.45006027,49.54979412,0,0
3.62000000,49.76417294,49.53058224,49.48112501,49.51303179,0,0
3.63000000,49.80602242,49.52968475,49.41639419,49.41098658,0,0
3.64000000,49.71450488,49.49635874,49.42565248,49.39727700,0,0
3.65000000,49.79095081,49.42573942,49.39307532,49.39832983,0,0
3.66000000,49.71900584,49.54204613,49.39534595,49.48689684,0,0
3.67000000,49.72154412,49.52388793,49.43343830,49.47550873,0,0
3.68000000,49.77430123,49.58917588,49.41989970,49.53058932,0,0
3.69000000,49.78343832,49.51354059,49.42135496,49.65552947,0,0
3.70000000,49.77306438,49.53743356,49.43999566,49.47828602,0,0
3.71000000,49.67346439,49.54332438,49.35554598,49.46160393,0,0
3.72000000,49.79160794,49.42848019,49.52608193,49.47819785,0,0
3.73000000,49.71635710,49.50924944,49.42249020,49.45541076,0,0
3.74000000,49.74931029,49.51968844,49.42628891,49.46570158,0,0
3.75000000,49.74613802,49.55675185,49.44526003,49.43111232,0,0
3.76000000,49.71108711,49.53061355,49.46000920,49.51076537,0,0
3.77000000,49.69572825,49.51404550,49.45996318,49.47940990,0,0
3.78000000,49.72295687,49.49148165,49.38576145,49.41961216,0,0
3.79000000,49.78003897,49.49328427,49.36512202,49.42571923,0,0
3.80000000,49.75348256,49.46016754,49.39876230,49.42585360,0,0
3.81000000,49.71679802,49.49464001,49.38637208,49.56114614,0,0
3.82000000,49.69507213,49.53059915,49.41742234,49.53245729,0,0
3.83000000,49.74804904,49.56895096,49.38328488,49.58486596,0,0
3.84000000,49.72395317,49.49457676,49.37530789,49.55207666,0,0
3.85000000,49.74266853,49.44260411,49.37376906,49.43089025,0,0
3.86000000,49.72571499,49.41217558,49.34510858,49.45307943,0,0
3.87000000,49.71577862,49.47337604,49.41996622,49.39909889,0,0
3.88000000,49.70850054,49.54875785,49.42730109,49.42040312,0,0
3.89000000,49.66627496,49.50996839,49.42187438,49.44497631,0,0
3.90000000,49.67072565,49.44329635,49.41675584,49.43776962,0,0
3.91000000,49.67323634,49.42026870,49.40602534,49.50155502,0,0
3.92000000,49.73315314,49.47377880,49.37580098,49.39267395,0,0
3.93000000,49.71578398,49.55465056,49.34318813,49.34389963,0,0
3.94000000,49.71105322,49.43834752,49.41785920,49.39924284,0,0
3.95000000,49.72516595,49.47304712,49.40470689,49.47627914,0,0
3.96000000,49.67900124,49.44914773,49.40341970,49.51466650,0,0
3.97000000,49.69848464,49.47004385,49.41145246,49.55066845,0,0
3.98000000,49.76491194,49.49259604,49.44469222,49.56470107,0,0
3.99000000,49.67954371,49.48503146,49.38344364,49.51659328,0,0
4.00000000,49.59226800,49.49848684,49.36221280,49.38840745,0,0
4.01000000,49.79412827,49.45422921,49.42010721,49.34836524,0,0
4.02000000,49.71972916,49.39370514,49.39195984,49.39643862,0,0
4.03000000,49.73402447,49.44141184,49.41263736,49.43404906,0,0
4.04000000,49.65587467,49.48985685,49.37458907,49.41906694,0,0
4.05000000,49.65282322,49.49131376,49.35903803,49.48276165,0,0
4.06000000,49.66549176,49.46163293,49.36659795,49.44648659,0,0
