time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.17000000,65.72856769,65.53542231,65.34152607,65.49209875,0,0
3.18000000,65.76847573,65.52589071,65.33902348,65.50629987,0,0
3.19000000,65.70274110,65.49997844,65.39255533,65.53832124,0,0
3.20000000,65.67483407,65.46556284,65.33152853,65.52541254,0,0
3.21000000,65.71729279,65.47493247,65.30475063,65.48039313,0,0
3.22000000,65.77993169,65.48367540,65.30275923,65.43915058,0,0
3.23000000,65.78778783,65.55389985,65.33370527,65.40556732,0,0
3.24000000,65.73655163,65.55859604,65.31439835,65.39437415,0,0
3.25000000,65.73782616,65.59033804,65.31164790,65.39226875,0,0
3.26000000,65.75917319,65.56391962,65.31380969,65.43983039,0,0
3.27000000,65.75512820,65.53965747,65.27050308,65.45091491,0,0
3.28000000,65.77417450,65.48479466,65.27328310,65.46919421,0,0
3.29000000,65.74603878,65.42585382,65.28753149,65.49822243,0,0
3.30000000,65.74275308,65.45893117,65.29849262,65.48548734,0,0
3.31000000,65.74800790,65.51675453,65.35131407,65.43679006,0,0
3.32000000,65.71964740,65.52651068,65.35066893,65.43965277,0,0
3.33000000,65.76848268,65.51957422,65.37858799,65.42378898,0,0
3.34000000,65.77049983,65.53382720,65.25836465,65.45188360,0,0
3.35000000,65.76407667,65.52518776,65.27917301,65.45127405,0,0
3.36000000,65.76162206,65.52262250,65.25832782,65.41922916,0,0
3.37000000,65.76543507,65.48524257,65.29302902,65.35465613,0,0
3.38000000,65.75288693,65.46158663,65.28452494,65.41769843,0,0
3.39000000,65.75542168,65.43050707,65.28657421,65.43711538,0,0
3.40000000,65.74588547,65.49686189,65.33228883,65.47801868,0,0
3.41000000,65.81149371,65.51595797,65.36227437,65.48343153,0,0
3.42000000,65.77946105,65.53098926,65.31929171,65.47135402,0,0
3.43000000,65.75488053,65.49814060,65.39621335,65.46665054,0,0
3.44000000,65.74595537,65.55734902,65.36041098,65.47317082,0,0
3.45000000,65.76320346,65.53283204,65.32703995,65.44484662,0,0
3.46000000,65.80698273,65.55113134,65.30864067,65.47634212,0,0
3.47000000,65.78041005,65.45177665,65.28295940,65.44858665,0,0
3.48000000,65.74323454,65.48286264,65.37117090,65.49430121,0,0
3.49000000,65.74213691,65.49078868,65.33906820,65.46501859,0,0
3.50000000,65.74034277,65.58151035,65.31949783,65.44659555,0,0
3.51000000,65.74201410,65.55477315,65.32350232,65.48583876,0,0
3.52000000,65.77878511,65.53733064,65.34137174,65.45520968,0,0
3.53000000,65.77271600,65.51992754,65.31056182,65.47320416,0,0
3.54000000,65.80542970,65.53725614,65.32068280,65.48239664,0,0
3.55000000,65.79661043,65.50767608,65.30304160,65.47624632,0,0
3.56000000,65.75487990,65.53366621,65.38020692,65.47605775,0,0
3.57000000,65.71106865,65.49017509,65.36540725,65.47368309,0,0
3.58000000,65.69394935,65.50131280,65.33948772,65.46274106,0,0
3.59000000,65.76795467,65.50709414,65.35516088,65.47792361,0,0
3.60000000,65.77694604,65.52042669,65.35614779,65.44432410,0,0
3.61000000,65.78743035,65.51293919,65.38322863,65.42795493,0,0
3.62000000,65.74090094,65.54205911,65.37539901,65.41292432,0,0
3.63000000,65.75025699,65.58317855,65.34554723,65.45274805,0,0
3.64000000,65.73287653,65.57299058,65.34149862,65.47272737,0,0
3.65000000,65.76622194,65.52721006,65.34483632,65.51509983,0,0
3.66000000,65.77135851,65.50340193,65.33738834,65.54468861,0,0
3.67000000,65.79511321,65.47750101,65.34034585,65.53993095,0,0
3.68000000,65.78381409,65.49727721,65.37244500,65.50469165,0,0
3.69000000,65.73931466,65.51795404,65.36045887,65.47401354,0,0
3.70000000,65.67992563,65.53102148,65.38014295,65.45339062,0,0
3.71000000,65.71770797,65.55443691,65.37023273,65.46830612,0,0
3.72000000,65.70786934,65.54635872,65.32666351,65.50968233,0,0
3.73000000,65.75522972,65.53007920,65.31635205,65.51029200,0,0
3.74000000,65.74325592,65.47628061,65.31261900,65.47797584,0,0
3.75000000,65.75264982,65.46567613,65.35163611,65.46859806,0,0
3.76000000,65.78646687,65.45416368,65.37609274,65.45264093,0,0
3.77000000,65.76647365,65.49991565,65.37580315,65.43644058,0,0
3.78000000,65.74209947,65.54985479,65.34950254,65.45782350,0,0
3.79000000,65.67291606,65.55456666,65.31673689,65.47054438,0,0
3.80000000,65.67905867,65.50820029,65.32751148,65.46860131,0,0
3.81000000,65.73645009,65.47541897,65.37228720,65.51536670,0,0
3.82000000,65.76231243,65.50848158,65.36163532,65.51853055,0,0
3.83000000,65.78246358,65.46604508,65.41292069,65.51262775,0,0
3.84000000,65.71604384,65.48570059,65.37697307,65.54350567,0,0
3.85000000,65.74442295,65.50629226,65.38469666,65.52810354,0,0
3.86000000,65.79858696,65.51320351,65.40104516,65.49608056,0,0
3.87000000,65.77551036,65.57349035,65.32800902,65.49999875,0,0
3.88000000,65.77629503,65.55951177,65.31143985,65.48248058,0,0
3.89000000,65.72908944,65.56077550,65.30010032,65.46692082,0,0
3.90000000,65.74236757,65.50185206,65.32635337,65.49250546,0,0
3.91000000,65.73972064,65.51737195,65.37780013,65.45189594,0,0
3.92000000,65.77621673,65.51369635,65.35363713,65.47947255,0,0
3.93000000,65.79176661,65.48414771,65.33510641,65.52019049,0,0
3.94000000,65.73224815,65.49433029,65.30122478,65.51090216,0,0
3.95000000,65.75618298,65.50202553,65.30579972,65.50773278,0,0
3.96000000,65.73157197,65.54348712,65.34584821,65.44809234,0,0
3.97000000,65.80428289,65.54137914,65.31567448,65.45591652,0,0
3.98000000,65.75489619,65.52261649,65.29779562,65.39273318,0,0
3.99000000,65.72338085,65.51242132,65.26804585,65.38750017,0,0
4.00000000,65.69409942,65.47304595,65.29861658,65.43397571,0,0
4.01000000,65.78444942,65.47962932,65.34331456,65.44151704,0,0
4.02000000,65.82512428,65.50153863,65.31885032,65.47763359,0,0
4.03000000,65.71664139,65.49583279,65.38453049,65.52049479,0,0
4.04000000,65.73996684,65.53589214,65.31493612,65.50550768,0,0
4.05000000,65.75165252,65.51690207,65.33683456,65.46637835,0,0
4.06000000,65.84724487,65.52513352,65.31950178,65.41959961,0,0
