time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.23000000,39.01474511,38.90619709,38.68528907,38.75885911,0,0
1.24000000,39.04812929,38.86038481,38.68627655,38.80732665,0,0
1.25000000,39.00755661,38.88288957,38.69239166,38.82092795,0,0
1.26000000,39.02071838,38.86939984,38.74718290,38.84558022,0,0
1.27000000,38.94761329,38.87234340,38.77630173,38.82738758,0,0
1.28000000,38.97345643,38.88939192,38.75813565,38.73899234,0,0
1.29000000,39.03278864,38.83000456,38.71933345,38.80578085,0,0
1.30000000,38.98161750,38.84130394,38.74402603,38.68659502,0,0
1.31000000,38.91869375,38.78287271,38.72254918,38.80304646,0,0
1.32000000,38.91604741,38.89112685,38.70778796,38.83441100,0,0
1.33000000,38.93440031,38.86133661,38.75438717,38.84989059,0,0
1.34000000,38.97221056,38.84676299,38.75566813,38.88444349,0,0
1.35000000,38.94842874,38.74321629,38.79351905,38.85391056,0,0
1.36000000,38.95052679,38.71903083,38.80742384,38.89843926,0,0
1.37000000,38.94376413,38.81066354,38.79166379,38.93295673,0,0
1.38000000,38.96496612,38.86700081,38.84012551,38.93760510,0,0
1.39000000,38.91848051,38.81270308,38.77318994,38.93747040,0,0
1.40000000,38.92054307,38.73083670,38.87129830,38.91318425,0,0
1.41000000,38.96106232,38.72175469,38.90816918,38.93320463,0,0
1.42000000,38.99193579,38.77136867,38.93259770,38.92093594,0,0
1.43000000,38.94292268,38.82208458,38.91935511,38.87371727,0,0
1.44000000,38.89456315,38.81522901,38.89876528,38.84870008,0,0
1.45000000,38.88026853,38.77093430,38.88313262,38.85777710,0,0
1.46000000,38.92879895,38.78506168,38.85968197,38.85174893,0,0
1.47000000,38.96839745,38.80034882,38.85035996,38.87731410,0,0
1.48000000,38.96321882,38.83596622,38.83603914,38.86182040,0,0
1.49000000,38.96995085,38.89647836,38.80991102,38.83417895,0,0
1.50000000,38.98474195,38.91573167,38.80958590,38.85671597,0,0
1.51000000,39.00376405,38.87845864,38.79547104,38.83834750,0,0
1.52000000,39.03162180,38.86527713,38.79180049,38.83624137,0,0
1.53000000,39.02628452,38.87257822,38.81865393,38.81356564,0,0
1.54000000,39.02570388,38.87564131,38.81830630,38.82233872,0,0
1.55000000,39.03889014,38.89645070,38.77270179,38.82169389,0,0
1.56000000,39.04311465,38.89080946,38.76397765,38.82462657,0,0
1.57000000,39.05085728,38.87568528,38.74903904,38.87956069,0,0
1.58000000,39.04491573,38.90924392,38.75723424,38.86331112,0,0
1.59000000,39.04058549,38.92553420,38.74700844,38.88644356,0,0
1.60000000,39.02643443,38.86770324,38.78074631,38.86044339,0,0
1.61000000,39.03154920,38.92035893,38.76301167,38.87631753,0,0
1.62000000,39.02876817,38.83737840,38.79221435,38.88603448,0,0
1.63000000,39.02388946,38.88149835,38.77370322,38.90048419,0,0
1.64000000,39.00804279,38.86395030,38.80553169,38.90386473,0,0
1.65000000,39.03129287,38.91521263,38.81836701,38.91566996,0,0
1.66000000,39.02077086,38.92490687,38.87480718,38.93431887,0,0
1.67000000,39.01489202,38.85596743,38.88767220,38.89533914,0,0
1.68000000,38.99617573,38.85873593,38.86809758,38.88176412,0,0
1.69000000,39.01696521,38.86614338,38.85925654,38.83974880,0,0
1.70000000,39.01865556,38.94226722,38.80562749,38.76431773,0,0
1.71000000,39.01334988,38.95212552,38.78041568,38.74980772,0,0
1.72000000,38.97537103,38.89034918,38.73511463,38.70615988,0,0
1.73000000,39.02151918,38.85953606,38.70368475,38.73184233,0,0
1.74000000,38.97611413,38.78667247,38.70906929,38.77620905,0,0
1.75000000,38.98685066,38.82310459,38.71390797,38.81470044,0,0
1.76000000,38.93700640,38.83538567,38.69725762,38.80028172,0,0
1.77000000,38.96219385,38.90500275,38.73659403,38.81125549,0,0
1.78000000,38.94722148,38.88173786,38.72629322,38.77735336,0,0
1.79000000,39.02229696,38.85578580,38.73277993,38.77215550,0,0
1.80000000,38.97923617,38.82190362,38.75585161,38.81619077,0,0
1.81000000,38.95322024,38.77791200,38.76940791,38.82863149,0,0
1.82000000,38.91232691,38.80875638,38.78232783,38.87099446,0,0
1.83000000,38.90818610,38.83237157,38.80469922,38.92323788,0,0
1.84000000,38.94787857,38.85955124,38.83585565,38.93678774,0,0
1.85000000,38.98294234,38.82121320,38.84943980,38.93386269,0,0
1.86000000,38.99720138,38.82701955,38.85187020,38.95051679,0,0
1.87000000,39.01548325,38.83531132,38.85046161,38.94263168,0,0
1.88000000,39.00832903,38.84086960,38.84892800,38.93454317,0,0
1.89000000,38.99680005,38.86488408,38.86077555,38.93300008,0,0
1.90000000,38.97707026,38.85943582,38.87206735,38.93261505,0,0
1.91000000,38.98728047,38.88823499,38.88093983,38.90911369,0,0
1.92000000,38.99944499,38.91957863,38.87685159,38.91532386,0,0
1.93000000,39.03629112,38.90471747,38.88962845,38.89459803,0,0
1.94000000,39.03045880,38.89711580,38.86631286,38.91230014,0,0
1.95000000,39.06316188,38.85851593,38.87801790,38.95172623,0,0
1.96000000,39.08386000,38.90889820,38.84311839,38.93867833,0,0
1.97000000,39.03381237,38.90056947,38.89456870,38.95513415,0,0
1.98000000,39.04110977,38.94785061,38.86283815,38.86992541,0,0
1.99000000,39.04044324,38.90846394,38.84637068,38.85487170,0,0
2.00000000,39.09242784,38.88816251,38.76628350,38.82076452,0,0
2.01000000,39.04279594,38.91910121,38.80754927,38.77352718,0,0
2.02000000,39.01366215,38.89539830,38.75480676,38.87762121,0,0
2.03000000,39.00396278,38.91075875,38.82900855,38.81511714,0,0
2.04000000,39.01438858,38.89127358,38.83370907,38.86037200,0,0
2.05000000,39.08115583,38.88238516,38.80944142,38.82327294,0,0
2.06000000,39.04112668,38.84143153,38.74630567,38.82298843,0,0
2.07000000,38.97014462,38.87110561,38.73029412,38.83898176,0,0
2.08000000,38.97494098,38.85661245,38.68704131,38.81774691,0,0
2.09000000,39.10110981,38.86783744,38.72134546,38.85902991,0,0
2.10000000,39.11678739,38.86307446,38.73468487,38.77931472,0,0
2.11000000,39.00319198,38.82295388,38.74265929,38.77944918,0,0
2.12000000,38.86522111,38.79930931,38.75795378,38.76583577,0,0
2.13000000,38.83343215,38.84416645,38.77974013,38.77010921,0,0
2.14000000,38.96241953,38.85487260,38.77204566,38.80579140,0,0
2.15000000,39.01174125,38.78270786,38.75396498,38.81545644,0,0
2.16000000,38.98827145,38.75188885,38.73123384,38.83145873,0,0
2.17000000,38.91779390,38.75373434,38.72822702,38.84791864,0,0
2.18000000,38.88770500,38.82968715,38.77718541,38.84236528,0,0
2.19000000,38.90646219,38.83421785,38.79068237,38.83890562,0,0
2.20000000,38.89881702,38.77398927,38.79685608,38.81040072,0,0
2.21000000,38.90752126,38.73989972,38.79806041,38.83737579,0,0
2.22000000,38.91516528,38.75360757,38.80705250,38.85370284,0,0
2.23000000,38.91474423,38.79257870,38.84971350,38.87677558,0,0
2.24000000,38.88751139,38.80461230,38.88269866,38.88073956,0,0
2.25000000,38.90082513,38.78344125,38.87636845,38.89228225,0,0
2.26000000,38.92673007,38.76080038,38.85302918,38.91195195,0,0
2.27000000,38.95058303,38.80425057,38.83154564,38.90108331,0,0
2.28000000,38.95046676,38.80934057,38.82387080,38.89135454,0,0
2.29000000,38.93480935,38.82374948,38.82963335,38.90539740,0,0
2.30000000,38.92910582,38.80702959,38.80013089,38.88037330,0,0
2.31000000,38.98410469,38.82299500,38.77133015,38.89523773,0,0
2.32000000,38.96592205,38.84644073,38.74405549,38.89111174,0,0
2.33000000,38.99134304,38.80914020,38.82233742,38.87678124,0,0
2.34000000,38.95360166,38.81832407,38.94300163,38.88075142,0,0
2.35000000,38.98344652,38.82631045,38.90869048,38.88777555,0,0
2.36000000,38.98915483,38.90554088,38.86577239,38.86453148,0,0
2.37000000,38.98683493,38.88394446,38.75134635,38.82710384,0,0
2.38000000,39.01974966,38.88386297,38.73013455,38.86612684,0,0
2.39000000,39.03054745,38.86276476,38.77877217,38.81306733,0,0
2.40000000,39.01999672,38.86028648,38.74162816,38.80314577,0,0
2.41000000,38.99386404,38.89013236,38.79271915,38.79951444,0,0
2.42000000,39.03409950,38.87963414,38.75294509,38.80572938,0,0
2.43000000,38.98410120,38.85469515,38.72554173,38.77285563,0,0
2.44000000,38.99844591,38.85272529,38.72890236,38.76623647,0,0
2.45000000,38.97196292,38.82135542,38.72829286,38.75732648,0,0
2.46000000,38.97771840,38.85534129,38.75025002,38.79151897,0,0
2.47000000,38.99823000,38.86136573,38.72104273,38.77527177,0,0
2.48000000,39.00594661,38.86810252,38.71519364,38.77506562,0,0
2.49000000,38.97960215,38.85722297,38.68108750,38.76838735,0,0
2.50000000,38.97549635,38.89338152,38.71167619,38.76950323,0,0
2.51000000,38.97885403,38.89057207,38.70758982,38.77546535,0,0
2.52000000,38.98523612,38.86452964,38.72384758,38.79930721,0,0
2.53000000,38.98340148,38.77753893,38.74234014,38.79173512,0,0
2.54000000,38.97223112,38.78211471,38.72000176,38.80945057,0,0
2.55000000,38.98603382,38.87399185,38.71955947,38.81525263,0,0
2.56000000,38.96029453,38.88930885,38.76487812,38.82682808,0,0
2.57000000,38.95512280,38.80351052,38.78925232,38.81745087,0,0
2.58000000,38.95419128,38.71957786,38.79945407,38.81986590,0,0
2.59000000,38.94390714,38.80571217,38.79397020,38.82594771,0,0
2.60000000,38.95552443,38.87327188,38.77640927,38.82939624,0,0
2.61000000,38.92839816,38.87544265,38.77682264,38.84510731,0,0
2.62000000,38.93364587,38.79908877,38.78765174,38.84677044,0,0
2.63000000,38.99466781,38.77044766,38.82593882,38.89507911,0,0
2.64000000,38.99916583,38.80595209,38.86320563,38.93074910,0,0
2.65000000,39.01275356,38.86866632,38.83737826,38.94063140,0,0
2.66000000,38.95167493,38.89189036,38.87734369,38.95387961,0,0
2.67000000,38.96978905,38.83047846,38.91901664,38.93115974,0,0
2.68000000,38.99673053,38.84710591,38.88697724,38.92073660,0,0
2.69000000,39.04773596,38.87124317,38.88273180,38.90040892,0,0
2.70000000,39.03936954,38.92968899,38.86113197,38.86654151,0,0
2.71000000,39.02584532,38.89417089,38.83624614,38.82648476,0,0
2.72000000,39.01716516,38.90685540,38.83701392,38.82389314,0,0
2.73000000,39.03491327,38.86684066,38.83299678,38.83951640,0,0
2.74000000,39.05901481,38.92656557,38.79097644,38.92075516,0,0
2.75000000,39.04489365,38.94176261,38.81510029,38.87903774,0,0
2.76000000,39.03026315,38.94514717,38.75676264,38.89594736,0,0
2.77000000,39.06803602,38.91791538,38.82390686,38.84818986,0,0
2.78000000,39.13267220,38.90210828,38.78051838,38.84087387,0,0
2.79000000,39.08641015,38.94873050,38.80244324,38.87582529,0,0
2.80000000,39.05627414,38.90510924,38.85756964,38.89305499,0,0
2.81000000,39.04533850,38.90845301,38.81550021,38.88509163,0,0
2.82000000,39.08677327,38.89225183,38.84214320,38.85996944,0,0
2.83000000,39.11580498,38.92709864,38.83993743,38.82707627,0,0
2.84000000,39.07952610,38.95345392,38.79849642,38.91777695,0,0
2.85000000,39.00740655,38.92716749,38.81239365,38.87523480,0,0
2.86000000,39.02099634,38.87788170,38.81079038,38.84613957,0,0
2.87000000,39.04161395,38.81205814,38.81677909,38.84984936,0,0
2.88000000,39.06954305,38.83524996,38.84445625,38.84441405,0,0
2.89000000,39.00805237,38.90811982,38.83286866,38.85577901,0,0
2.90000000,38.97667473,38.93971773,38.84622479,38.87171277,0,0
2.91000000,38.99076580,38.93230879,38.83126012,38.84907973,0,0
2.92000000,39.04728994,38.86997567,38.83348241,38.80140777,0,0
2.93000000,39.05260233,38.83935697,38.82491368,38.80548585,0,0
2.94000000,39.00454913,38.84700190,38.80786730,38.82068526,0,0
2.95000000,38.91793739,38.86269316,38.81627601,38.81535294,0,0
2.96000000,38.91772760,38.86343453,38.81173680,38.81381511,0,0
2.97000000,38.97512760,38.84060008,38.80414003,38.82257269,0,0
2.98000000,38.98896849,38.79900561,38.78862097,38.82024716,0,0
2.99000000,38.96090681,38.81452257,38.75982636,38.83881251,0,0
3.00000000,38.90743733,38.81328362,38.76486385,38.85128342,0,0
3.01000000,38.89919733,38.82103243,38.76213524,38.86880286,0,0
3.02000000,38.94418784,38.80373579,38.79038036,38.87961530,0,0
3.03000000,38.96656230,38.77663171,38.77598561,38.89004115,0,0
3.04000000,38.94269922,38.78853243,38.76038699,38.90995292,0,0
3.05000000,38.90891546,38.77879294,38.77594419,38.89086085,0,0
3.06000000,38.87628578,38.78561226,38.84316053,38.90806254,0,0
3.07000000,38.93611503,38.81087033,38.86523376,38.92330377,0,0
3.08000000,38.93780611,38.82184982,38.90976351,38.96459327,0,0
3.09000000,38.92910098,38.76367128,38.87150371,38.94196854,0,0
3.10000000,38.95080524,38.80719256,38.88789075,38.89464233,0,0
3.11000000,39.01459344,38.82747480,38.86973562,38.90595236,0,0
3.12000000,38.97716647,38.87691183,38.88879936,38.82509746,0,0
3.13000000,38.95498064,38.86182981,38.85408271,38.82905310,0,0
3.14000000,38.89588001,38.84602495,38.83021976,38.87991857,0,0
3.15000000,38.96834641,38.80875524,38.81582153,38.85679439,0,0
3.16000000,39.04437545,38.82430534,38.88163557,38.80309460,0,0
3.17000000,39.05540251,38.84736174,38.86704079,38.87440274,0,0
3.18000000,38.99300128,38.85013169,38.88725264,38.82155730,0,0
3.19000000,39.01152612,38.86914135,38.84548733,38.84426967,0,0
3.20000000,38.98920695,38.90326288,38.84122993,38.82731238,0,0
3.21000000,39.03226151,38.88428028,38.82861249,38.83053035,0,0
3.22000000,39.01927281,38.89655860,38.82390168,38.83478863,0,0
3.23000000,39.00432859,38.89365644,38.80014815,38.82597242,0,0
3.24000000,39.01321174,38.89316770,38.77708567,38.84089605,0,0
3.25000000,39.03043795,38.90799290,38.74603327,38.81339365,0,0
3.26000000,39.04451997,38.89117441,38.72668881,38.80772876,0,0
3.27000000,39.00989570,38.87946407,38.74973274,38.82112285,0,0
3.28000000,38.96117582,38.89511677,38.75680406,38.82833721,0,0
3.29000000,38.98705749,38.91365245,38.75529988,38.84712464,0,0
3.30000000,39.02684086,38.90274631,38.73092293,38.86465578,0,0
3.31000000,39.05083952,38.90549087,38.68261428,38.84707156,0,0
3.32000000,39.02716241,38.92348635,38.69924066,38.84328266,0,0
3.33000000,38.99814146,38.91287839,38.71506921,38.84332739,0,0
3.34000000,38.98766394,38.91625930,38.73801511,38.83165863,0,0
3.35000000,39.00199308,38.87918737,38.79993643,38.86216713,0,0
3.36000000,39.02575542,38.86160649,38.77374733,38.88207615,0,0
3.37000000,39.02733562,38.84072758,38.73072648,38.90230979,0,0
3.38000000,38.96661309,38.87791721,38.70408444,38.92607770,0,0
3.39000000,38.94613340,38.88952451,38.73065375,38.92207184,0,0
3.40000000,39.05000321,38.95433536,38.76875320,38.88934500,0,0
3.41000000,39.12104669,38.91414399,38.81973435,38.86619240,0,0
3.42000000,39.07125166,38.83562287,38.78423209,38.82959109,0,0
3.43000000,38.93374942,38.85459182,38.82485402,38.80608386,0,0
3.44000000,38.88749673,38.87775843,38.83303597,38.85279437,0,0
3.45000000,38.95026093,38.94981095,38.86502507,38.85965030,0,0
3.46000000,39.08702553,38.92829328,38.86936010,38.88763543,0,0
3.47000000,39.08292281,38.84399945,38.85416032,38.91174573,0,0
3.48000000,39.01794368,38.83319480,38.86567528,38.89619321,0,0
3.49000000,39.00394936,38.90165587,38.91096669,38.92479956,0,0
3.50000000,38.99646799,38.94108223,38.91316198,38.91992407,0,0
3.51000000,39.04010031,38.94468751,38.95620189,38.86640925,0,0
3.52000000,39.00678252,38.84941014,38.82286882,38.89015122,0,0
3.53000000,39.03382880,38.86487298,38.85277809,38.86401315,0,0
3.54000000,39.03656980,38.92292500,38.82606818,38.90849408,0,0
3.55000000,39.07897417,38.93194037,38.88074991,38.87383822,0,0
3.56000000,39.08850462,38.85240808,38.85534824,38.92087089,0,0
3.57000000,39.02522444,38.87733611,38.86183120,38.91056605,0,0
3.58000000,38.99139598,38.90442381,38.84801348,38.90806380,0,0
3.59000000,39.00776876,38.94703811,38.85427765,38.93100055,0,0
3.60000000,39.03475350,38.91336754,38.83780374,38.88982894,0,0
3.61000000,39.04416741,38.87541563,38.79081577,38.86036567,0,0
3.62000000,39.05793360,38.85893291,38.75753451,38.83802828,0,0
3.63000000,39.04663537,38.90393102,38.73655238,38.88208846,0,0
3.64000000,39.03942832,38.92038465,38.80565624,38.87402104,0,0
3.65000000,39.03302126,38.91178000,38.91061531,38.89017096,0,0
3.66000000,39.03595251,38.87077504,38.93549585,38.89632547,0,0
3.67000000,39.03820723,38.83736680,38.83830629,38.88496061,0,0
3.68000000,39.04518742,38.87217822,38.76931827,38.91335156,0,0
3.69000000,39.00463161,38.92527077,38.77560176,38.91935079,0,0
3.70000000,38.98908068,38.91045299,38.79795152,38.91326535,0,0
3.71000000,38.98945740,38.93302334,38.83962498,38.90300920,0,0
3.72000000,39.02286884,38.94763029,38.84310808,38.90379101,0,0
3.73000000,39.02023783,38.87113155,38.83584642,38.90347657,0,0
3.74000000,38.99165765,38.81649173,38.82493033,38.90343348,0,0
3.75000000,38.93739770,38.74870636,38.84491635,38.89139706,0,0
3.76000000,38.95591233,38.79545414,38.83609090,38.89944754,0,0
3.77000000,39.00856947,38.96613917,38.80827816,38.90443630,0,0
3.78000000,39.02491420,38.95837313,38.82237699,38.87701302,0,0
3.79000000,38.97304160,38.88591521,38.82436029,38.89711485,0,0
3.80000000,38.99609487,38.78054128,38.91592681,38.88600474,0,0
3.81000000,39.04579917,38.85867980,38.88080429,38.89141934,0,0
3.82000000,39.04235416,38.94206388,38.85435923,38.91214969,0,0
3.83000000,38.98231586,38.92112297,38.82077004,38.90815117,0,0
3.84000000,38.95881154,38.86497807,38.79098103,38.88983154,0,0
3.85000000,38.99597639,38.87277343,38.81065245,38.89006899,0,0
3.86000000,39.00792572,38.90397655,38.79292263,38.90748578,0,0
3.87000000,39.00939763,38.93967708,38.74965287,38.93532940,0,0
3.88000000,38.97732153,38.80693741,38.81029954,38.89606752,0,0
3.89000000,39.00681738,38.81709024,38.80677108,38.92607778,0,0
3.90000000,39.04920577,38.86082384,38.88669865,38.86545409,0,0
3.91000000,39.01813588,38.90926570,38.84808546,38.86101865,0,0
3.92000000,38.94176224,38.89196123,38.84405198,38.80520660,0,0
3.93000000,38.94939146,38.92793393,38.82388043,38.77664287,0,0
3.94000000,39.01476512,38.89957367,38.83095904,38.86642782,0,0
3.95000000,39.09053986,38.87529803,38.85890404,38.89553860,0,0
3.96000000,39.06738633,38.87022888,38.84818842,38.96795422,0,0
3.97000000,39.01203428,38.88980276,38.88645301,39.02244990,0,0
3.98000000,39.01307602,38.94372353,38.83742458,38.90926891,0,0
3.99000000,38.98317600,38.92771816,38.84406614,38.89954558,0,0
4.00000000,39.00117459,38.87777618,38.79642744,38.84039488,0,0
4.01000000,38.99942742,38.79789872,38.77933157,38.83228991,0,0
4.02000000,39.01206760,38.82754601,38.77621528,38.89821620,0,0
4.03000000,39.02704483,38.85030830,38.76005124,38.83244512,0,0
4.04000000,39.01202372,38.84939838,38.76976765,38.82436819,0,0
4.05000000,38.96086545,38.79793329,38.80664697,38.83882396,0,0
4.06000000,38.97418511,38.86265503,38.83332158,38.83893437,0,0
