time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.02000000,60.65566062,60.41344333,60.28313031,60.40099335,0,0
1.03000000,60.65221036,60.41534729,60.25575932,60.41557629,0,0
1.04000000,60.67006032,60.30141102,60.19959381,60.41451488,0,0
1.05000000,60.59983513,60.34497598,60.23803626,60.38150949,0,0
1.06000000,60.54577259,60.43814951,60.25646658,60.35661996,0,0
1.07000000,60.62209409,60.44435818,60.26783156,60.31819554,0,0
1.08000000,60.59856360,60.36937067,60.27191532,60.28898652,0,0
1.09000000,60.66592510,60.32532542,60.18240732,60.26484236,0,0
1.10000000,60.75101533,60.36313531,60.25496823,60.34816896,0,0
1.11000000,60.70445758,60.41757693,60.24299229,60.35300659,0,0
1.12000000,60.50785086,60.46461259,60.22804598,60.32406828,0,0
1.13000000,60.56633934,60.36231635,60.21294171,60.31836321,0,0
1.14000000,60.54799964,60.36220201,60.30333494,60.35955276,0,0
1.15000000,60.74677183,60.35071969,60.28160649,60.34215216,0,0
1.16000000,60.67780512,60.41215288,60.19369089,60.33440481,0,0
1.17000000,60.54182345,60.36839584,60.18510205,60.36535259,0,0
1.18000000,60.58329696,60.36555436,60.20124036,60.30997634,0,0
1.19000000,60.60831624,60.38070591,60.36457215,60.29025449,0,0
1.20000000,60.63882421,60.39008495,60.24143476,60.38712946,0,0
1.21000000,60.69187004,60.35566677,60.31605193,60.29648771,0,0
1.22000000,60.63529258,60.38200983,60.13720647,60.30720368,0,0
1.23000000,60.67698904,60.40700982,60.20565947,60.38242543,0,0
1.24000000,60.63236594,60.40431216,60.15562498,60.33119849,0,0
1.25000000,60.60362264,60.41279153,60.22275946,60.35872465,0,0
1.26000000,60.65495267,60.42739447,60.26240637,60.33322870,0,0
1.27000000,60.66977330,60.44988638,60.28793005,60.38166936,0,0
1.28000000,60.63469047,60.34363918,60.27295771,60.37225622,0,0
1.29000000,60.66425531,60.38577375,60.22746331,60.32096174,0,0
1.30000000,60.65236777,60.38889439,60.30313768,60.32178761,0,0
1.31000000,60.66302811,60.39015841,60.22628746,60.37285140,0,0
1.32000000,60.63696353,60.39856246,60.31826124,60.35279517,0,0
1.33000000,60.58782317,60.36534052,60.27852524,60.34550798,0,0
1.34000000,60.69736819,60.41079525,60.22425196,60.33946968,0,0
1.35000000,60.62505030,60.41192267,60.22635604,60.33196305,0,0
1.36000000,60.68072717,60.47534273,60.18776340,60.34475548,0,0
1.37000000,60.64214919,60.40265753,60.20312094,60.35775054,0,0
1.38000000,60.61826503,60.34294908,60.19020830,60.35997439,0,0
1.39000000,60.60991497,60.32549063,60.23938101,60.30409301,0,0
1.40000000,60.67023342,60.33238856,60.26005289,60.27373901,0,0
1.41000000,60.58415416,60.40211175,60.22995463,60.27609753,0,0
1.42000000,60.72638591,60.37605518,60.18932686,60.27718141,0,0
1.43000000,60.62221956,60.42710165,60.24884313,60.31369769,0,0
1.44000000,60.65548895,60.39970766,60.25107046,60.35670443,0,0
1.45000000,60.70243614,60.38614714,60.27505486,60.36561727,0,0
1.46000000,60.65417240,60.33442627,60.31585510,60.41077585,0,0
1.47000000,60.67959271,60.36786769,60.32393248,60.39367107,0,0
1.48000000,60.63798780,60.36301165,60.28165330,60.35191328,0,0
1.49000000,60.60023634,60.37808618,60.22007366,60.36540032,0,0
1.50000000,60.59711001,60.36583748,60.30707319,60.26398059,0,0
1.51000000,60.68032831,60.38010011,60.33429685,60.28389433,0,0
1.52000000,60.63968015,60.33388364,60.29624623,60.33639236,0,0
1.53000000,60.76864717,60.36930802,60.30343218,60.37063039,0,0
1.54000000,60.64955646,60.40079278,60.29419007,60.35750895,0,0
1.55000000,60.65824391,60.43833651,60.27961472,60.35172847,0,0
1.56000000,60.61085387,60.37679632,60.26623808,60.31366801,0,0
1.57000000,60.65129866,60.37615313,60.26413833,60.29727774,0,0
1.58000000,60.77120124,60.37775084,60.22919994,60.35506211,0,0
1.59000000,60.77975503,60.40268425,60.26210863,60.36283131,0,0
1.60000000,60.68934521,60.38173227,60.19832765,60.36735176,0,0
1.61000000,60.70087500,60.37656795,60.27933562,60.31938483,0,0
1.62000000,60.64119800,60.39712150,60.38178809,60.34460534,0,0
1.63000000,60.67263604,60.36182042,60.34269344,60.35122018,0,0
1.64000000,60.73345130,60.39060587,60.36438078,60.35677807,0,0
1.65000000,60.65222117,60.41534443,60.30031200,60.32581433,0,0
1.66000000,60.71123703,60.41080115,60.27867315,60.34548851,0,0
1.67000000,60.62317746,60.36180064,60.28658350,60.33283882,0,0
1.68000000,60.67735276,60.36817943,60.29964523,60.34107479,0,0
1.69000000,60.65487198,60.40797049,60.25538622,60.31781519,0,0
1.70000000,60.66959217,60.43637385,60.30615951,60.36582543,0,0
1.71000000,60.65589018,60.40897218,60.23942075,60.33842062,0,0
1.72000000,60.75289914,60.38345707,60.23817797,60.25683109,0,0
1.73000000,60.67631390,60.31794553,60.23355647,60.27416566,0,0
1.74000000,60.66833841,60.32390060,60.16945120,60.28092934,0,0
1.75000000,60.62782487,60.38036291,60.23714187,60.28779092,0,0
1.76000000,60.59794805,60.44034172,60.27814724,60.28269022,0,0
1.77000000,60.68911599,60.39585469,60.29219790,60.37571345,0,0
1.78000000,60.59332886,60.30583713,60.31398068,60.35638405,0,0
1.79000000,60.69478970,60.31908463,60.25650644,60.37804993,0,0
1.80000000,60.69163354,60.42512178,60.25435535,60.42356257,0,0
1.81000000,60.56085205,60.33249954,60.27496845,60.38985470,0,0
1.82000000,60.66606514,60.33522608,60.33615055,60.35915569,0,0
1.83000000,60.60522514,60.36198240,60.34729853,60.31756836,0,0
1.84000000,60.72832746,60.42040516,60.31078544,60.26113766,0,0
1.85000000,60.67076682,60.39351049,60.24631990,60.32785737,0,0
1.86000000,60.61685872,60.37647692,60.23609904,60.31540375,0,0
1.87000000,60.58628193,60.31914676,60.23085003,60.33741453,0,0
1.88000000,60.68362241,60.39582052,60.30163832,60.43578847,0,0
1.89000000,60.66581875,60.43375066,60.38571643,60.39174689,0,0
1.90000000,60.75999458,60.36760210,60.26418817,60.36268084,0,0
1.91000000,60.69939677,60.39320588,60.25028432,60.36459657,0,0
1.92000000,60.64199069,60.34172706,60.31451457,60.38748002,0,0
1.93000000,60.63845753,60.37597581,60.30719028,60.30186586,0,0
1.94000000,60.66503866,60.38010344,60.34158497,60.30689588,0,0
1.95000000,60.69567595,60.37579502,60.28645707,60.31963241,0,0
1.96000000,60.62746254,60.38529645,60.34266044,60.34730237,0,0
1.97000000,60.63635325,60.39447736,60.30136328,60.34943483,0,0
1.98000000,60.66546723,60.41343792,60.26470149,60.33105688,0,0
1.99000000,60.68495521,60.39116352,60.30629287,60.35369698,0,0
2.00000000,60.68536224,60.40056414,60.33805597,60.37538464,0,0
2.01000000,60.72766469,60.43963740,60.27240693,60.39551524,0,0
2.02000000,60.71895110,60.40292937,60.27362361,60.39827173,0,0
2.03000000,60.73423518,60.40221349,60.25068328,60.37814682,0,0
2.04000000,60.75814542,60.40083636,60.24379478,60.29921305,0,0
2.05000000,60.68078059,60.40411268,60.26026090,60.33859171,0,0
2.06000000,60.70401795,60.41477393,60.25830747,60.34458159,0,0
2.07000000,60.70689951,60.42201074,60.32530999,60.34061834,0,0
2.08000000,60.77199671,60.43756160,60.33571318,60.34461547,0,0
2.09000000,60.70838301,60.39843061,60.29804884,60.34205072,0,0
2.10000000,60.67785921,60.42283519,60.35429146,60.36577272,0,0
2.11000000,60.66044427,60.43333618,60.39602265,60.36174625,0,0
2.12000000,60.72986987,60.43079763,60.29452005,60.36594356,0,0
2.13000000,60.68311537,60.36017223,60.27462682,60.34341381,0,0
2.14000000,60.68702344,60.28406146,60.27751460,60.32571734,0,0
2.15000000,60.63121339,60.35931473,60.28799695,60.29787714,0,0
2.16000000,60.65462087,60.39040468,60.28911423,60.29868036,0,0
2.17000000,60.73435922,60.44147243,60.25048411,60.32106317,0,0
2.18000000,60.73589975,60.37711601,60.29471564,60.32775639,0,0
2.19000000,60.69974554,60.38992924,60.28177797,60.32583333,0,0
2.20000000,60.64521713,60.40194355,60.34066256,60.37122860,0,0
2.21000000,60.61214829,60.41219489,60.37170991,60.42049087,0,0
2.22000000,60.72159594,60.43654589,60.29830101,60.40415476,0,0
2.23000000,60.71167572,60.36568613,60.30362869,60.40923130,0,0
2.24000000,60.70602118,60.32956648,60.31228648,60.37356250,0,0
2.25000000,60.69524927,60.32397808,60.38097943,60.37578806,0,0
2.26000000,60.69369758,60.46158393,60.38672168,60.33744092,0,0
2.27000000,60.69820859,60.45792088,60.38043280,60.38023367,0,0
2.28000000,60.68632163,60.37898875,60.37591708,60.40606943,0,0
2.29000000,60.69380906,60.36658573,60.40480335,60.40878444,0,0
2.30000000,60.71078858,60.43001905,60.35009679,60.45085752,0,0
2.31000000,60.79184363,60.47410942,60.37830040,60.44928635,0,0
2.32000000,60.71265457,60.48009326,60.31067944,60.40953030,0,0
2.33000000,60.72107261,60.42656601,60.28922320,60.37464098,0,0
2.34000000,60.75288692,60.44629922,60.36002014,60.38035139,0,0
2.35000000,60.76507643,60.39977758,60.33316182,60.32166348,0,0
2.36000000,60.72746298,60.44755835,60.35183910,60.35858108,0,0
2.37000000,60.69486953,60.47430223,60.29663593,60.31083859,0,0
2.38000000,60.75660858,60.46498660,60.29808131,60.37309225,0,0
2.39000000,60.75688112,60.46621113,60.34047694,60.39073407,0,0
2.40000000,60.75336436,60.43877666,60.29848431,60.33239318,0,0
2.41000000,60.69591051,60.43773262,60.34051661,60.38219934,0,0
2.42000000,60.74518412,60.45875543,60.41504018,60.38976552,0,0
2.43000000,60.75042376,60.45479024,60.34372817,60.40920805,0,0
2.44000000,60.77468258,60.48576889,60.31146240,60.49760547,0,0
2.45000000,60.80581517,60.49290437,60.31117273,60.39128583,0,0
2.46000000,60.71707369,60.40358792,60.28536488,60.39096050,0,0
2.47000000,60.71276505,60.44065823,60.29341481,60.35789526,0,0
2.48000000,60.69357372,60.45588375,60.35892901,60.34347317,0,0
2.49000000,60.74945832,60.46823466,60.31786026,60.39880270,0,0
2.50000000,60.72702476,60.49385105,60.34546660,60.32866951,0,0
2.51000000,60.84629781,60.46333776,60.34601431,60.39025488,0,0
2.52000000,60.67938510,60.45482520,60.35550188,60.37607893,0,0
2.53000000,60.72777318,60.43159353,60.39434544,60.40429879,0,0
2.54000000,60.71326153,60.48112199,60.37034017,60.45422112,0,0
2.55000000,60.75426032,60.44682245,60.38765225,60.46606543,0,0
2.56000000,60.74307374,60.44075301,60.34277777,60.42021585,0,0
2.57000000,60.78066681,60.43410903,60.34301346,60.39930163,0,0
2.58000000,60.75287926,60.43446451,60.31931684,60.35967889,0,0
2.59000000,60.79467289,60.49546795,60.38135196,60.37421132,0,0
2.60000000,60.74039598,60.46541509,60.35278796,60.38282532,0,0
2.61000000,60.79050275,60.46841273,60.40186675,60.35988824,0,0
2.62000000,60.73103403,60.44697497,60.42668563,60.48917463,0,0
2.63000000,60.75810624,60.51161307,60.40780399,60.46324698,0,0
2.64000000,60.81946110,60.49052411,60.41638674,60.47680076,0,0
2.65000000,60.73315270,60.45213159,60.34976692,60.48333365,0,0
2.66000000,60.73033779,60.45772572,60.38622136,60.48042607,0,0
2.67000000,60.75290066,60.45313503,60.39353987,60.47470186,0,0
2.68000000,60.79088232,60.51576221,60.44533135,60.41404762,0,0
2.69000000,60.78159353,60.48026713,60.38913934,60.44485628,0,0
2.70000000,60.70488866,60.45789473,60.33440882,60.38672136,0,0
2.71000000,60.70456632,60.45417401,60.38466151,60.42882989,0,0
2.72000000,60.81393412,60.49931178,60.34907888,60.39182781,0,0
2.73000000,60.78222590,60.48368925,60.34648313,60.43640955,0,0
2.74000000,60.70197599,60.45709347,60.33601670,60.44274484,0,0
2.75000000,60.73595273,60.45530803,60.34220508,60.42546566,0,0
2.76000000,60.77833583,60.50392818,60.30941571,60.42204432,0,0
2.77000000,60.86224022,60.47431273,60.35741006,60.47062548,0,0
2.78000000,60.71808652,60.43720788,60.36997417,60.40503936,0,0
2.79000000,60.67013516,60.42969644,60.38978799,60.38799693,0,0
2.80000000,60.70669933,60.47027472,60.41946733,60.41001418,0,0
2.81000000,60.74639718,60.52087887,60.40169131,60.36836619,0,0
2.82000000,60.81045787,60.50252033,60.36220730,60.38468311,0,0
2.83000000,60.74615765,60.43736608,60.35825574,60.37755168,0,0
2.84000000,60.71452716,60.47547381,60.41207669,60.45765063,0,0
2.85000000,60.73146342,60.48277549,60.46094131,60.49575478,0,0
2.86000000,60.76363383,60.49678340,60.40065699,60.48053639,0,0
2.87000000,60.78716487,60.47563861,60.33633845,60.50674074,0,0
2.88000000,60.72282544,60.41887391,60.35699651,60.47808869,0,0
2.89000000,60.75527318,60.44844055,60.38902167,60.43449860,0,0
2.90000000,60.77147420,60.45715993,60.34106819,60.38511382,0,0
2.91000000,60.73110269,60.43896197,60.31896177,60.37914517,0,0
2.92000000,60.69690671,60.39766561,60.34543824,60.39899251,0,0
2.93000000,60.70679117,60.50521954,60.39253595,60.41249319,0,0
2.94000000,60.75394901,60.54395942,60.43885061,60.44382584,0,0
2.95000000,60.78370977,60.48898523,60.39543846,60.46352523,0,0
2.96000000,60.80751434,60.46874456,60.41451237,60.44786875,0,0
2.97000000,60.78091136,60.42770451,60.36585879,60.44937067,0,0
2.98000000,60.78664274,60.50152423,60.37846396,60.49705369,0,0
2.99000000,60.70909197,60.54807124,60.36892897,60.45631990,0,0
3.00000000,60.66669305,60.47126300,60.37275313,60.39989177,0,0
3.01000000,60.81382791,60.40853792,60.34344919,60.38761240,0,0
3.02000000,60.69889418,60.45871686,60.37011860,60.37735620,0,0
3.03000000,60.82081947,60.48458498,60.38996582,60.41787411,0,0
3.04000000,60.79933456,60.49967102,60.36057102,60.43599445,0,0
3.05000000,60.76060938,60.47296582,60.38087343,60.43704510,0,0
3.06000000,60.78343167,60.42267086,60.43221033,60.47709142,0,0
3.07000000,60.74463098,60.51984822,60.40435470,60.43564441,0,0
3.08000000,60.78573136,60.54198060,60.35486172,60.46085477,0,0
3.09000000,60.78651533,60.51698024,60.33134343,60.44616451,0,0
3.10000000,60.68718231,60.41021698,60.34531141,60.40342416,0,0
3.11000000,60.79975970,60.42372649,60.37823978,60.42262126,0,0
3.12000000,60.79119829,60.47206495,60.35268036,60.33408061,0,0
3.13000000,60.74901725,60.56989627,60.44697210,60.40419929,0,0
3.14000000,60.74976768,60.55426001,60.40842435,60.41157918,0,0
3.15000000,60.69891731,60.42569799,60.37065317,60.38624852,0,0
3.16000000,60.72307515,60.50376156,60.35955622,60.49274525,0,0
3.17000000,60.88480687,60.45595271,60.35788289,60.50488859,0,0
3.18000000,60.79626886,60.51029574,60.34226733,60.43936020,0,0
3.19000000,60.70758536,60.46043559,60.29353234,60.50124831,0,0
3.20000000,60.76531019,60.43400930,60.29980247,60.47038127,0,0
3.21000000,60.73098275,60.48378310,60.44975342,60.35086883,0,0
3.22000000,60.81370650,60.47604070,60.33973823,60.38403255,0,0
3.23000000,60.72257170,60.50300354,60.34639204,60.30914062,0,0
3.24000000,60.67913435,60.46312013,60.36697466,60.40448230,0,0
3.25000000,60.77956677,60.42787865,60.40196797,60.42018100,0,0
3.26000000,60.72277801,60.49219501,60.37832658,60.46501274,0,0
3.27000000,60.80157440,60.47523929,60.34175157,60.46163871,0,0
3.28000000,60.75016927,60.50031102,60.46440076,60.49045038,0,0
3.29000000,60.77334771,60.51830363,60.35960488,60.46395808,0,0
3.30000000,60.75199946,60.44474000,60.43215349,60.49232960,0,0
3.31000000,60.70097953,60.43094988,60.33698317,60.47788596,0,0
3.32000000,60.75592118,60.48562219,60.37877250,60.36599373,0,0
3.33000000,60.82521431,60.53535203,60.32473300,60.46925607,0,0
3.34000000,60.73489732,60.47463792,60.39899245,60.37656639,0,0
3.35000000,60.77972572,60.44323244,60.40309597,60.37763494,0,0
3.36000000,60.79409093,60.51108461,60.38459247,60.41362274,0,0
3.37000000,60.71586903,60.48816267,60.37087281,60.43008255,0,0
3.38000000,60.77685730,60.55214105,60.40793774,60.47783235,0,0
3.39000000,60.78087269,60.47848406,60.40380435,60.49234502,0,0
3.40000000,60.76366352,60.43561218,60.36633795,60.48413216,0,0
3.41000000,60.80727768,60.47442135,60.38905527,60.52579202,0,0
3.42000000,60.78784550,60.48067831,60.39033956,60.41987673,0,0
3.43000000,60.70423737,60.48645080,60.38460853,60.38530827,0,0
3.44000000,60.79259085,60.50527746,60.41841940,60.40326376,0,0
3.45000000,60.70673890,60.49812298,60.40120460,60.40075770,0,0
3.46000000,60.85637671,60.49200289,60.43574743,60.43539473,0,0
3.47000000,60.78569133,60.51297882,60.34850168,60.41910332,0,0
3.48000000,60.76512641,60.51957001,60.33835960,60.47087083,0,0
3.49000000,60.76257164,60.52878674,60.39407615,60.48514764,0,0
3.50000000,60.74165097,60.51270763,60.39468307,60.49106129,0,0
3.51000000,60.81290079,60.49550040,60.38601630,60.49120800,0,0
3.52000000,60.77417317,60.45916906,60.37494739,60.45017766,0,0
3.53000000,60.77568691,60.50374746,60.39648046,60.48859611,0,0
3.54000000,60.78118918,60.48866756,60.36603481,60.45417939,0,0
3.55000000,60.76127616,60.50964663,60.39805460,60.44227366,0,0
3.56000000,60.74745403,60.50745310,60.48188609,60.44337676,0,0
3.57000000,60.76046921,60.47558786,60.38472486,60.40916678,0,0
3.58000000,60.76037042,60.53592928,60.39595350,60.44665724,0,0
3.59000000,60.78846523,60.41132861,60.44765140,60.49231971,0,0
3.60000000,60.80728669,60.55911668,60.37464621,60.45923256,0,0
3.61000000,60.69936672,60.47770563,60.39759009,60.49049211,0,0
3.62000000,60.80631011,60.52869449,60.34463147,60.48994330,0,0
3.63000000,60.67060584,60.45281877,60.38635679,60.41065314,0,0
3.64000000,60.78384256,60.47930786,60.39120138,60.40665552,0,0
3.65000000,60.76734211,60.45390015,60.32546350,60.40353325,0,0
3.66000000,60.74609896,60.50463438,60.32710227,60.38382977,0,0
3.67000000,60.71726661,60.48514404,60.34630800,60.39700651,0,0
3.68000000,60.74803773,60.53274581,60.37445073,60.41968417,0,0
3.69000000,60.73493457,60.48464446,60.36252125,60.46666074,0,0
3.70000000,60.79622543,60.47826406,60.43935438,60.52113141,0,0
3.71000000,60.81192969,60.49540667,60.39893943,60.51846043,0,0
3.72000000,60.75180463,60.51454076,60.39619663,60.54383959,0,0
3.73000000,60.84447721,60.49904225,60.36264371,60.53121836,0,0
3.74000000,60.73414906,60.46644050,60.40506251,60.41422492,0,0
3.75000000,60.76503028,60.47821046,60.45653933,60.48981990,0,0
3.76000000,60.75502475,60.48954337,60.37425101,60.36811074,0,0
3.77000000,60.75699189,60.42903937,60.38561510,60.40088876,0,0
3.78000000,60.89956764,60.51244331,60.37553828,60.40139730,0,0
3.79000000,60.69070164,60.51305873,60.34646995,60.41808856,0,0
3.80000000,60.74413631,60.52881304,60.40710965,60.43656976,0,0
3.81000000,60.73464554,60.46149127,60.41612103,60.45163919,0,0
3.82000000,60.80198334,60.50131272,60.40251704,60.45886108,0,0
3.83000000,60.82663978,60.45097215,60.33565122,60.52087751,0,0
3.84000000,60.75579805,60.48003912,60.32361076,60.43665919,0,0
3.85000000,60.72282711,60.49616462,60.37338240,60.41276976,0,0
3.86000000,60.82576019,60.48347089,60.36527876,60.37125040,0,0
3.87000000,60.73375134,60.50055954,60.31384086,60.38783883,0,0
3.88000000,60.71641842,60.43473194,60.39753141,60.38491910,0,0
3.89000000,60.78420993,60.51685907,60.32830688,60.40845438,0,0
3.90000000,60.78276043,60.53033597,60.42366688,60.49301092,0,0
3.91000000,60.80835445,60.52083755,60.34400394,60.51342816,0,0
3.92000000,60.82035988,60.56580650,60.40590576,60.50704765,0,0
3.93000000,60.64850693,60.43992946,60.39206818,60.55387921,0,0
3.94000000,60.81272797,60.48954592,60.34738742,60.47320948,0,0
3.95000000,60.73533444,60.44919824,60.44869594,60.44539327,0,0
3.96000000,60.88342906,60.52714342,60.34095648,60.42611912,0,0
3.97000000,60.74455517,60.52012537,60.32936929,60.38483286,0,0
3.98000000,60.62546757,60.49586702,60.34813064,60.37162648,0,0
3.99000000,60.76209795,60.54536909,60.38962384,60.38809991,0,0
4.00000000,60.83424215,60.48791327,60.39553825,60.38456093,0,0
4.01000000,60.76788952,60.46517414,60.34033638,60.43593986,0,0
4.02000000,60.73592048,60.42217885,60.42336088,60.47634569,0,0
4.03000000,60.65509733,60.49554636,60.38573547,60.45910282,0,0
4.04000000,60.78232024,60.49798764,60.32868364,60.52160895,0,0
4.05000000,60.80929383,60.50898607,60.31868156,60.45234975,0,0
4.06000000,60.75814844,60.37071331,60.38158679,60.41811814,0,0
