time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.45000000,42.94794500,42.83016090,42.72635088,42.86090715,0,0
0.46000000,42.91972182,42.84422941,42.73714111,42.78283323,0,0
0.47000000,42.91737464,42.81042566,42.73976410,42.77510344,0,0
0.48000000,42.94973506,42.82647017,42.81109634,42.80952640,0,0
0.49000000,42.99160393,42.85406327,42.76821631,42.76357467,0,0
0.50000000,42.98783660,42.81058162,42.75516355,42.77156364,0,0
0.51000000,42.92863093,42.81376218,42.74376902,42.78331916,0,0
0.52000000,42.89033328,42.78534414,42.70326261,42.75631047,0,0
0.53000000,42.93768869,42.83763990,42.73412999,42.77961697,0,0
0.54000000,43.01041196,42.84926209,42.69686808,42.76994579,0,0
0.55000000,42.97449515,42.82480564,42.69163703,42.75809656,0,0
0.56000000,42.93478064,42.80905452,42.66214329,42.81180508,0,0
0.57000000,42.88611341,42.82010803,42.66246196,42.80064243,0,0
0.58000000,42.90663794,42.86374369,42.66742105,42.84319676,0,0
0.59000000,42.95024173,42.85902491,42.70365123,42.84309931,0,0
0.60000000,42.92450081,42.85152087,42.71581381,42.85946161,0,0
0.61000000,42.93029061,42.81451039,42.69071171,42.86564856,0,0
0.62000000,42.94612393,42.84825362,42.69562608,42.86644426,0,0
0.63000000,42.96829364,42.84307942,42.67944048,42.85549221,0,0
0.64000000,42.93808473,42.85400205,42.68857122,42.83942012,0,0
0.65000000,42.97690474,42.82292482,42.69704061,42.84276686,0,0
0.66000000,42.95125819,42.83754239,42.71681126,42.82836665,0,0
0.67000000,43.00417967,42.84974682,42.72771615,42.82653268,0,0
0.68000000,43.05602383,42.86352339,42.79680939,42.82348489,0,0
0.69000000,42.95784426,42.84139233,42.73781033,42.80337467,0,0
0.70000000,42.88051741,42.84269720,42.74114771,42.79908168,0,0
0.71000000,42.78714300,42.84187431,42.74776923,42.79507957,0,0
0.72000000,42.92476914,42.83457385,42.78031122,42.84169702,0,0
0.73000000,43.01646742,42.83317710,42.72851481,42.78487245,0,0
0.74000000,43.00003467,42.82880216,42.72917520,42.81679005,0,0
0.75000000,42.89524184,42.80139588,42.69555439,42.78880314,0,0
0.76000000,42.80249134,42.84404895,42.77826399,42.80659100,0,0
0.77000000,42.90655871,42.89465200,42.79693675,42.82348439,0,0
0.78000000,42.94345061,42.80116192,42.76492682,42.76839578,0,0
0.79000000,42.99128014,42.72692250,42.72117305,42.76486736,0,0
0.80000000,42.91459255,42.70848622,42.68297953,42.75145647,0,0
0.81000000,42.90997503,42.80846001,42.68784132,42.75207505,0,0
0.82000000,42.90001343,42.83550793,42.70916574,42.75859834,0,0
0.83000000,42.88944697,42.90420918,42.66436169,42.76879765,0,0
0.84000000,42.95612892,42.81080200,42.66824734,42.74441827,0,0
0.85000000,42.93929898,42.73094697,42.60321588,42.75448203,0,0
0.86000000,42.93140049,42.76990744,42.62267326,42.73885811,0,0
0.87000000,42.85755954,42.84716685,42.54133140,42.73995223,0,0
0.88000000,42.87364963,42.84373309,42.67265472,42.75143424,0,0
0.89000000,42.82609250,42.78753353,42.63361251,42.74756623,0,0
0.90000000,42.82160677,42.72593568,42.77834087,42.76656491,0,0
0.91000000,42.81123144,42.73657396,42.80465796,42.84612095,0,0
0.92000000,42.88154672,42.85325926,42.75621111,42.84371366,0,0
0.93000000,42.93782046,42.84278608,42.71192369,42.85680947,0,0
0.94000000,42.89447336,42.81621527,42.64318870,42.84899698,0,0
0.95000000,42.97402492,42.79350242,42.71517361,42.84681249,0,0
0.96000000,42.96683110,42.79400737,42.74586357,42.85918037,0,0
0.97000000,42.92199050,42.85341060,42.76047058,42.90654380,0,0
0.98000000,42.87736518,42.80221723,42.69711205,42.90751952,0,0
0.99000000,42.89606856,42.81943536,42.69756242,42.91043299,0,0
1.00000000,42.94233074,42.83639016,42.71323638,42.91311388,0,0
1.01000000,42.95571874,42.87754841,42.71079340,42.88672797,0,0
1.02000000,42.91198504,42.87619241,42.72450033,42.80894571,0,0
1.03000000,42.93064937,42.88494709,42.68846431,42.78347274,0,0
1.04000000,42.98007867,42.88506410,42.67228092,42.80590450,0,0
1.05000000,43.02120072,42.91194866,42.65898876,42.75117724,0,0
1.06000000,42.94012181,42.86347775,42.67256398,42.81871571,0,0
1.07000000,42.89507354,42.84023765,42.70870716,42.80956493,0,0
1.08000000,42.89052781,42.88744781,42.72804228,42.78212715,0,0
1.09000000,42.95317946,42.92749332,42.73188849,42.81146237,0,0
1.10000000,42.97829280,42.89527248,42.75429138,42.82651433,0,0
1.11000000,42.94790827,42.88767901,42.72677263,42.83666607,0,0
1.12000000,42.96375532,42.81578123,42.69237870,42.82277442,0,0
1.13000000,42.95887585,42.84240028,42.65840543,42.80279481,0,0
1.14000000,42.96324066,42.81936999,42.61510872,42.76614865,0,0
1.15000000,42.96329767,42.79845441,42.59720020,42.80788020,0,0
1.16000000,42.94391936,42.78269716,42.62899907,42.74877512,0,0
1.17000000,42.87815998,42.85921302,42.56145107,42.75006927,0,0
1.18000000,42.93380140,42.86066803,42.66110973,42.75477215,0,0
1.19000000,42.87702508,42.79749693,42.73386278,42.74313690,0,0
1.20000000,42.83191757,42.85799410,42.69340236,42.77136607,0,0
1.21000000,42.88599119,42.81135780,42.62615927,42.75451827,0,0
1.22000000,42.83777326,42.78885625,42.62506959,42.75058046,0,0
1.23000000,42.91929892,42.72449211,42.62710055,42.75723889,0,0
1.24000000,42.86290797,42.74744714,42.58914161,42.74221178,0,0
1.25000000,42.87195660,42.77283869,42.62239427,42.72396885,0,0
1.26000000,42.86822668,42.81601459,42.63758548,42.81493037,0,0
1.27000000,42.85020269,42.73936397,42.67605255,42.73951906,0,0
1.28000000,42.90315120,42.73189889,42.71435549,42.80122272,0,0
1.29000000,42.88353881,42.72294299,42.70561701,42.80200346,0,0
1.30000000,42.90639319,42.75456049,42.71684743,42.77927183,0,0
1.31000000,42.86228567,42.78935313,42.71561621,42.81694776,0,0
1.32000000,42.86680208,42.79229241,42.69832068,42.81753457,0,0
1.33000000,42.87315835,42.77186344,42.68272325,42.79894735,0,0
1.34000000,42.91695296,42.78464914,42.68078708,42.88962861,0,0
1.35000000,42.93564476,42.79485789,42.67397817,42.87074266,0,0
1.36000000,42.90059489,42.80899748,42.70674952,42.86315556,0,0
1.37000000,42.85437904,42.77822536,42.73992854,42.86684579,0,0
1.38000000,42.85071404,42.75632181,42.74086443,42.82058507,0,0
1.39000000,42.87990939,42.81525818,42.79209128,42.77394004,0,0
1.40000000,42.94399761,42.84957957,42.73418690,42.80464764,0,0
1.41000000,42.98736779,42.87038418,42.79311578,42.80178352,0,0
1.42000000,42.95660560,42.82666569,42.78611153,42.82708643,0,0
1.43000000,42.96678809,42.76996135,42.75646662,42.86112310,0,0
1.44000000,42.91794966,42.82496732,42.75615824,42.88387726,0,0
1.45000000,42.96094632,42.83828280,42.74087166,42.86104029,0,0
1.46000000,42.93095491,42.83859043,42.68279044,42.80617634,0,0
1.47000000,42.96350188,42.85797256,42.67915873,42.80025649,0,0
1.48000000,42.98442262,42.92048244,42.63057110,42.76941127,0,0
1.49000000,43.00608446,42.87879234,42.63303291,42.78505289,0,0
1.50000000,42.96151247,42.89791130,42.60517933,42.73217961,0,0
1.51000000,42.93864839,42.80427016,42.64440498,42.73349014,0,0
1.52000000,42.93385946,42.84091304,42.61694630,42.74310145,0,0
1.53000000,42.96118911,42.86797033,42.66001459,42.73536732,0,0
1.54000000,42.98529304,42.91768672,42.59387430,42.72035421,0,0
1.55000000,42.98306099,42.84770673,42.65260186,42.71272005,0,0
1.56000000,42.95829411,42.82165399,42.63721891,42.72717644,0,0
1.57000000,42.97690354,42.84162764,42.70393378,42.76034959,0,0
1.58000000,42.92128091,42.87753473,42.71993693,42.81739197,0,0
1.59000000,42.93708636,42.82624813,42.73352891,42.76145208,0,0
1.60000000,42.93445457,42.83224171,42.67106131,42.77300410,0,0
1.61000000,42.98599460,42.74840023,42.67086542,42.71534454,0,0
1.62000000,42.93073289,42.81385209,42.65455431,42.76221919,0,0
1.63000000,42.87296776,42.83519735,42.70264040,42.77561293,0,0
1.64000000,42.82011630,42.83744098,42.68062793,42.78197025,0,0
1.65000000,42.85151473,42.81149944,42.71295435,42.79578806,0,0
1.66000000,42.90461336,42.75034814,42.68695922,42.76718083,0,0
1.67000000,42.88566955,42.76392479,42.70348677,42.77025473,0,0
1.68000000,42.85356975,42.76945908,42.67369244,42.82377155,0,0
1.69000000,42.80330742,42.83474051,42.69285151,42.76984760,0,0
1.70000000,42.88494974,42.82542820,42.67834810,42.79525853,0,0
1.71000000,42.88643237,42.79136990,42.68126312,42.82414931,0,0
1.72000000,42.92964434,42.74172577,42.68031160,42.81029179,0,0
1.73000000,42.83665131,42.74646906,42.65277876,42.83427386,0,0
1.74000000,42.82501857,42.78573595,42.64079000,42.83670061,0,0
1.75000000,42.81891830,42.80828594,42.65192402,42.80610090,0,0
1.76000000,42.91389206,42.75046499,42.64543084,42.77618176,0,0
1.77000000,42.91147564,42.73944304,42.65735140,42.76246083,0,0
1.78000000,42.86433381,42.71934996,42.65685459,42.75954678,0,0
1.79000000,42.81364598,42.77794405,42.64759937,42.77145162,0,0
1.80000000,42.78359806,42.76061420,42.64506176,42.79355695,0,0
1.81000000,42.79815065,42.75917765,42.62747508,42.82414733,0,0
1.82000000,42.80616601,42.71520305,42.67580378,42.79028077,0,0
1.83000000,42.85577390,42.74842394,42.70810225,42.82082394,0,0
1.84000000,42.86080064,42.75299963,42.74754300,42.78623283,0,0
1.85000000,42.86755702,42.74254303,42.71551470,42.79886399,0,0
1.86000000,42.85868265,42.76585446,42.71685613,42.80726562,0,0
1.87000000,42.86162488,42.73636422,42.70379161,42.78038469,0,0
1.88000000,42.86179826,42.75746310,42.71286177,42.80476609,0,0
1.89000000,42.88195681,42.74869350,42.73818285,42.79791552,0,0
1.90000000,42.90107833,42.76677189,42.71470779,42.77500470,0,0
1.91000000,42.92523208,42.71559495,42.68003974,42.77003349,0,0
1.92000000,42.89577324,42.74550644,42.62114754,42.72487143,0,0
1.93000000,42.94070864,42.74244008,42.69388065,42.75947941,0,0
1.94000000,42.87922269,42.72436300,42.69114959,42.72725659,0,0
1.95000000,42.86152064,42.75357408,42.71032324,42.72198899,0,0
1.96000000,42.88126741,42.72455554,42.66592132,42.73946004,0,0
1.97000000,42.86222751,42.77008687,42.62172751,42.73709031,0,0
1.98000000,42.87638514,42.72925608,42.64588624,42.77007539,0,0
1.99000000,42.88415802,42.75346232,42.70296100,42.76583463,0,0
2.00000000,42.94236609,42.73689837,42.72521295,42.75950404,0,0
2.01000000,42.93775836,42.73309496,42.72774367,42.71536928,0,0
2.02000000,42.94971504,42.77729019,42.69462982,42.74623686,0,0
2.03000000,42.92139871,42.75734791,42.65955271,42.71971691,0,0
2.04000000,42.89449512,42.73615739,42.64178273,42.74356539,0,0
2.05000000,42.91345973,42.72378089,42.61582847,42.70268530,0,0
2.06000000,42.97609210,42.71896906,42.65097379,42.71292629,0,0
2.07000000,42.93984735,42.75314555,42.64510405,42.69938991,0,0
2.08000000,42.91899825,42.75353233,42.63193810,42.67352479,0,0
2.09000000,42.93536641,42.76415990,42.60117095,42.70040155,0,0
2.10000000,42.91812972,42.78756395,42.61821417,42.69829583,0,0
2.11000000,42.93992579,42.75553864,42.59531977,42.70596938,0,0
2.12000000,42.90421920,42.75186596,42.60601908,42.72582672,0,0
2.13000000,42.90367730,42.76400190,42.62485829,42.73983204,0,0
2.14000000,42.93886617,42.79757773,42.67335325,42.74327802,0,0
2.15000000,42.95331330,42.76556955,42.68554892,42.73575748,0,0
2.16000000,42.93358648,42.78037402,42.73586520,42.71790166,0,0
2.17000000,42.88894625,42.73805835,42.75667062,42.70962458,0,0
2.18000000,42.93155850,42.73820552,42.74817597,42.72223046,0,0
2.19000000,42.95999005,42.74265012,42.70872728,42.73516670,0,0
2.20000000,42.97537594,42.74600872,42.71803562,42.74135377,0,0
2.21000000,42.95473651,42.70720638,42.72061210,42.71545119,0,0
2.22000000,42.96018269,42.72739615,42.72652688,42.70474461,0,0
2.23000000,42.93974996,42.77389130,42.76626369,42.72699911,0,0
2.24000000,42.93532338,42.74845929,42.71224165,42.71618900,0,0
2.25000000,42.92776058,42.74043214,42.71770111,42.69275068,0,0
2.26000000,42.94756257,42.75473053,42.70325544,42.71606668,0,0
2.27000000,42.94678772,42.73595998,42.71322101,42.68164946,0,0
2.28000000,42.89869813,42.74911533,42.66001994,42.70964750,0,0
2.29000000,42.92287808,42.71822393,42.71937622,42.69758364,0,0
2.30000000,42.92843064,42.86432069,42.72000750,42.69711538,0,0
2.31000000,42.94715394,42.79090841,42.73105580,42.68712390,0,0
2.32000000,42.91820775,42.81228410,42.73701790,42.70713163,0,0
2.33000000,42.93247421,42.71580932,42.72074329,42.70258567,0,0
2.34000000,43.04204860,42.73395200,42.69430940,42.72873153,0,0
2.35000000,43.02375929,42.75425816,42.73413502,42.74695523,0,0
2.36000000,43.04067220,42.82105344,42.72071404,42.74094655,0,0
2.37000000,42.91552022,42.75577206,42.79861996,42.78597894,0,0
2.38000000,42.91035589,42.71994087,42.75497425,42.75804699,0,0
2.39000000,42.94534805,42.86623843,42.73475374,42.82651609,0,0
2.40000000,43.04435198,42.76085471,42.70708920,42.78783709,0,0
2.41000000,42.97831445,42.81198832,42.70776448,42.78647896,0,0
2.42000000,42.94718457,42.75690650,42.71268581,42.77029772,0,0
2.43000000,42.93766609,42.76379298,42.74348282,42.80794762,0,0
2.44000000,42.99206663,42.78382630,42.75942213,42.79931658,0,0
2.45000000,43.01199523,42.82441544,42.78464116,42.78978578,0,0
2.46000000,42.94771944,42.86392005,42.77076156,42.78883831,0,0
2.47000000,42.92500111,42.82502531,42.77494288,42.74556441,0,0
2.48000000,43.03695807,42.79397466,42.80497681,42.76228925,0,0
2.49000000,43.04259977,42.78259067,42.82413242,42.75108964,0,0
2.50000000,43.02868544,42.80199563,42.78132417,42.71749301,0,0
2.51000000,42.94071977,42.82251477,42.76785946,42.69932907,0,0
2.52000000,42.95263716,42.84128718,42.76402021,42.68109474,0,0
2.53000000,43.01929252,42.82401945,42.76932469,42.73580622,0,0
2.54000000,43.06920494,42.80957220,42.72218586,42.78122845,0,0
2.55000000,42.99639839,42.78726119,42.64625092,42.73254713,0,0
2.56000000,42.89960444,42.79030827,42.67637774,42.75841864,0,0
2.57000000,42.96647171,42.81379866,42.76259269,42.80135791,0,0
2.58000000,43.07482169,42.85130200,42.77936588,42.73857587,0,0
2.59000000,43.04039122,42.76665986,42.79649552,42.79871795,0,0
2.60000000,42.91979640,42.77711204,42.75804986,42.77890171,0,0
2.61000000,42.92149237,42.85785648,42.78002487,42.78663915,0,0
2.62000000,43.02450610,42.82902158,42.77057531,42.79932477,0,0
2.63000000,43.00754192,42.79443416,42.84054988,42.82834921,0,0
2.64000000,42.96251463,42.70482238,42.79907670,42.75262474,0,0
2.65000000,42.89817758,42.71741200,42.78183930,42.81470571,0,0
2.66000000,42.98838129,42.82464741,42.77121242,42.78064687,0,0
2.67000000,43.03616349,42.85714482,42.77514747,42.78975497,0,0
2.68000000,42.98410162,42.85579940,42.77163619,42.78501844,0,0
2.69000000,42.92595817,42.79057939,42.74898593,42.76237379,0,0
2.70000000,42.93896075,42.74307650,42.71828453,42.80393780,0,0
2.71000000,42.92393832,42.74452691,42.80131039,42.77805297,0,0
2.72000000,42.97083466,42.64644146,42.78334694,42.78306710,0,0
2.73000000,42.93276462,42.66567147,42.73518635,42.76090923,0,0
2.74000000,42.95604377,42.73551427,42.70671488,42.77624047,0,0
2.75000000,42.97768806,43.00112809,42.74304466,42.74049167,0,0
2.76000000,42.92022599,42.81020542,42.76474233,42.76554450,0,0
2.77000000,42.91771888,42.80018898,42.73006697,42.75037395,0,0
2.78000000,42.95729547,42.69783633,42.70943666,42.77043821,0,0
2.79000000,43.04696240,42.77133041,42.68305486,42.80699390,0,0
2.80000000,42.98480625,42.72511950,42.78682903,42.75636251,0,0
2.81000000,42.92954953,42.86146661,42.76756681,42.79121994,0,0
2.82000000,42.92849533,42.83055309,42.81664583,42.78958820,0,0
2.83000000,43.02014922,42.90219064,42.74749910,42.79896359,0,0
2.84000000,42.98929221,42.79748544,42.83146668,42.90037572,0,0
2.85000000,42.94975161,42.80229994,42.84365693,42.85284532,0,0
2.86000000,42.96339779,42.81235008,42.83044178,42.83831060,0,0
2.87000000,43.06632687,42.82068127,42.77884636,42.80290626,0,0
2.88000000,43.07961536,42.87711074,42.78220960,42.81626523,0,0
2.89000000,43.02172812,42.82971808,42.78462069,42.79601193,0,0
2.90000000,42.98872833,42.83272808,42.83636110,42.87229417,0,0
2.91000000,43.01231565,42.81648834,42.82930735,42.90753343,0,0
2.92000000,43.03839465,42.83526873,42.81846304,42.93388245,0,0
2.93000000,43.05730264,42.82972473,42.80666379,42.89148993,0,0
2.94000000,43.07633428,42.83059472,42.76068950,42.81682357,0,0
2.95000000,43.04251665,42.87296727,42.79322040,42.79148174,0,0
2.96000000,43.04811948,42.81679431,42.77654289,42.70226546,0,0
2.97000000,43.02954303,42.81705862,42.78706256,42.70756973,0,0
2.98000000,43.02717501,42.80646737,42.77991330,42.75601036,0,0
2.99000000,43.07237564,42.86411884,42.70022529,42.74644446,0,0
3.00000000,43.01532489,42.89236970,42.72672942,42.67443603,0,0
3.01000000,43.02525228,42.85494014,42.72931503,42.68406608,0,0
3.02000000,42.99428538,42.83627600,42.74383234,42.71105130,0,0
3.03000000,43.03483008,42.79702318,42.73642614,42.62624516,0,0
3.04000000,43.05678019,42.78287535,42.72699539,42.73306582,0,0
3.05000000,43.01578728,42.77787929,42.71021861,42.68834130,0,0
3.06000000,43.05979870,42.77414882,42.71452174,42.74361645,0,0
3.07000000,42.98853359,42.77320324,42.68200899,42.74138237,0,0
3.08000000,42.86759839,42.78966808,42.67922750,42.69547724,0,0
3.09000000,42.90799560,42.79148689,42.73726297,42.75804963,0,0
3.10000000,42.91667934,42.78114912,42.75230274,42.77829921,0,0
3.11000000,43.10301704,42.78766952,42.76518907,42.85095880,0,0
3.12000000,42.96743035,42.70619059,42.78743792,42.79701484,0,0
3.13000000,43.04149484,42.73874022,42.77822546,42.87215683,0,0
3.14000000,42.84713120,42.71973089,42.83266113,42.82039802,0,0
3.15000000,42.97427493,42.83828815,42.83171525,42.86581131,0,0
3.16000000,42.88748694,42.83456888,42.81317229,42.89006741,0,0
3.17000000,43.01254280,42.74954436,42.83622621,42.82919979,0,0
3.18000000,42.96856326,42.70701491,42.81915934,42.87429702,0,0
3.19000000,42.99848423,42.72881629,42.80998030,42.77102010,0,0
3.20000000,43.00612282,42.83621788,42.78429483,42.81507221,0,0
3.21000000,42.97283171,42.83839862,42.79603965,42.80414976,0,0
3.22000000,43.03625610,42.87334828,42.79938087,42.79887355,0,0
3.23000000,43.00674869,42.78561335,42.77584568,42.79824209,0,0
3.24000000,43.00136654,42.77820054,42.78364272,42.81278750,0,0
3.25000000,43.01270566,42.84475804,42.74994240,42.83343106,0,0
3.26000000,42.98554815,42.89423508,42.77910814,42.82537141,0,0
3.27000000,42.97349613,42.86033990,42.84185908,42.82703766,0,0
3.28000000,42.99435674,42.84844024,42.87364085,42.80023611,0,0
3.29000000,42.98307787,42.75801440,42.96450472,42.79932979,0,0
3.30000000,43.05250858,42.81240497,42.85409725,42.78514239,0,0
3.31000000,43.04677413,42.85782865,42.79312857,42.77288441,0,0
3.32000000,43.01549987,42.89124362,42.71044243,42.78862307,0,0
3.33000000,42.97721700,42.85303198,42.74516978,42.78030607,0,0
3.34000000,42.97453986,42.81708619,42.77148491,42.76125516,0,0
3.35000000,42.97309789,42.79664154,42.75738577,42.76121104,0,0
3.36000000,43.00574189,42.82072347,42.72793021,42.79096219,0,0
3.37000000,42.97720715,42.83400944,42.66425612,42.80148320,0,0
3.38000000,43.02909355,42.82903362,42.69584261,42.82887691,0,0
3.39000000,43.01743200,42.86394330,42.65861944,42.80949221,0,0
3.40000000,43.05244665,42.84498225,42.71161534,42.76587774,0,0
3.41000000,42.99726939,42.82476271,42.68202561,42.74397107,0,0
3.42000000,42.97992029,42.78711145,42.64833409,42.71015770,0,0
3.43000000,42.95068690,42.73398487,42.68650671,42.72980670,0,0
3.44000000,43.02480928,42.74811301,42.75439831,42.72949621,0,0
3.45000000,42.99709957,42.76733630,42.80565000,42.70439517,0,0
3.46000000,42.96973430,42.78645049,42.84451477,42.74294014,0,0
3.47000000,42.95647206,42.80605223,42.79862340,42.72100806,0,0
3.48000000,42.93826260,42.79906697,42.78426486,42.76379713,0,0
3.49000000,42.99018682,42.77843959,42.83503465,42.78278149,0,0
3.50000000,43.01611833,42.79887237,42.80593668,42.80341184,0,0
3.51000000,43.08678478,42.79466162,42.79434776,42.79081708,0,0
3.52000000,42.96184708,42.81631087,42.78571477,42.74171640,0,0
3.53000000,42.89153849,42.80621075,42.78942312,42.76654181,0,0
3.54000000,42.88277488,42.77115398,42.88269635,42.78436100,0,0
3.55000000,43.01220811,42.78094991,42.80759655,42.83078840,0,0
3.56000000,43.03024705,42.78060869,42.84994077,42.80026872,0,0
3.57000000,43.02220921,42.81074967,42.82972115,42.83895363,0,0
3.58000000,42.98488509,42.78264699,42.80453154,42.80945984,0,0
3.59000000,42.91808155,42.81130462,42.78951392,42.81568402,0,0
3.60000000,42.96869229,42.82271121,42.76828556,42.81731696,0,0
3.61000000,43.01931685,42.73446523,42.78188611,42.80935966,0,0
3.62000000,42.96294522,42.72320781,42.78216102,42.82024197,0,0
3.63000000,43.01356290,42.75677312,42.77898919,42.86966049,0,0
3.64000000,43.00494786,42.82663442,42.75322136,42.82101926,0,0
3.65000000,43.05050184,42.85962183,42.74970752,42.83635789,0,0
3.66000000,43.05622673,42.84360146,42.70140672,42.78351474,0,0
3.67000000,43.05897123,42.77073938,42.72251624,42.73947912,0,0
3.68000000,43.05888989,42.78153368,42.73465560,42.75363739,0,0
3.69000000,43.03925009,42.84274495,42.70514415,42.70681578,0,0
3.70000000,43.01370946,42.87449277,42.68573123,42.68853520,0,0
3.71000000,42.99641006,42.85136155,42.70497413,42.69783933,0,0
3.72000000,42.96830388,42.79387311,42.75028432,42.69899569,0,0
3.73000000,42.95768302,42.78256679,42.82717137,42.74202753,0,0
3.74000000,42.99207706,42.82224079,42.86367422,42.80047798,0,0
3.75000000,43.06472737,42.81062461,42.83745331,42.77696298,0,0
3.76000000,43.00141459,42.81889583,42.76516847,42.77205795,0,0
3.77000000,42.98356548,42.77999164,42.75861964,42.76335982,0,0
3.78000000,42.93600887,42.85175785,42.80563510,42.84115818,0,0
3.79000000,43.03202409,42.85191246,42.84154669,42.77746850,0,0
3.80000000,42.96020877,42.81359835,42.81894233,42.83158588,0,0
3.81000000,43.07592382,42.81995526,42.81660068,42.84216310,0,0
3.82000000,43.01911280,42.84158128,42.77198616,42.81652331,0,0
3.83000000,43.04770383,42.87457238,42.74159421,42.88452640,0,0
3.84000000,43.03846804,42.83571398,42.76048289,42.82098011,0,0
3.85000000,42.99538261,42.78677405,42.67600989,42.80192854,0,0
3.86000000,43.05338199,42.86192211,42.64198760,42.72639571,0,0
3.87000000,43.04524465,42.86011858,42.71018975,42.77416292,0,0
3.88000000,43.01326678,42.88085284,42.60398810,42.77418710,0,0
3.89000000,42.93982397,42.85234274,42.77793459,42.74168721,0,0
3.90000000,43.00626000,42.83974460,42.73352085,42.78891710,0,0
3.91000000,42.95780428,42.81764686,42.85279141,42.74320370,0,0
3.92000000,43.06392632,42.84158214,42.83532394,42.83584842,0,0
3.93000000,43.00856347,42.84429164,42.86255657,42.81330484,0,0
3.94000000,42.97280890,42.81603272,42.79833720,42.85123166,0,0
3.95000000,42.99103259,42.79407479,42.85375753,42.80787542,0,0
3.96000000,43.00639133,42.84809279,42.76789440,42.83238739,0,0
3.97000000,43.01858632,42.83857771,42.87298946,42.81200415,0,0
3.98000000,42.94796544,42.81066669,42.77386646,42.81738709,0,0
3.99000000,43.06885041,42.82061595,42.84281609,42.80431048,0,0
4.00000000,43.05597049,42.86405623,42.73458645,42.77043492,0,0
4.01000000,43.09626561,42.82630873,42.76895336,42.76119142,0,0
4.02000000,43.05683549,42.84511583,42.79213089,42.79076363,0,0
4.03000000,42.98632943,42.83665471,42.75027496,42.77600608,0,0
4.04000000,42.94920621,42.84263381,42.77091597,42.80578174,0,0
4.05000000,42.99165352,42.85456026,42.79208648,42.80487205,0,0
4.06000000,42.99040114,42.81580055,42.76483056,42.77110533,0,0
