time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.10000000,60.02634837,59.79633991,59.72237331,59.77003306,0,0
1.11000000,60.03850851,59.81241408,59.69240071,59.82760632,0,0
1.12000000,60.02604663,59.84709939,59.70184646,59.83525886,0,0
1.13000000,60.01534499,59.80222303,59.66867007,59.78193399,0,0
1.14000000,60.02901697,59.79280079,59.65631292,59.76962898,0,0
1.15000000,60.04538292,59.79675204,59.65693636,59.76137712,0,0
1.16000000,60.05432085,59.77944738,59.68257623,59.70829328,0,0
1.17000000,60.02582417,59.78998185,59.64742780,59.70673048,0,0
1.18000000,60.02719893,59.76810145,59.61438552,59.68080693,0,0
1.19000000,60.03849991,59.71287806,59.65805668,59.76169496,0,0
1.20000000,60.02132311,59.74096506,59.66151092,59.72506178,0,0
1.21000000,59.98953620,59.83301429,59.67251945,59.74112035,0,0
1.22000000,59.96424933,59.76563852,59.65695702,59.76713488,0,0
1.23000000,60.00525477,59.79456277,59.64347894,59.78441355,0,0
1.24000000,60.08334298,59.77110978,59.62339174,59.79396980,0,0
1.25000000,60.00036842,59.77060706,59.65929072,59.79571340,0,0
1.26000000,59.97871428,59.76843534,59.68442433,59.76726433,0,0
1.27000000,59.97755788,59.78752318,59.74135425,59.75856417,0,0
1.28000000,60.07596283,59.77402965,59.67241430,59.76240827,0,0
1.29000000,60.07297710,59.75251568,59.67390791,59.72631419,0,0
1.30000000,60.00898175,59.76664774,59.66061401,59.68279596,0,0
1.31000000,59.89970422,59.76915588,59.66734793,59.76052712,0,0
1.32000000,60.03019608,59.80443285,59.65478408,59.75419024,0,0
1.33000000,60.06707475,59.79740590,59.65752819,59.79117893,0,0
1.34000000,60.10435802,59.75205469,59.66333030,59.82333634,0,0
1.35000000,59.95055439,59.77456740,59.63841220,59.82658502,0,0
1.36000000,59.96461351,59.81794195,59.67975918,59.81469613,0,0
1.37000000,59.96321098,59.77408961,59.67755984,59.73778427,0,0
1.38000000,60.01246803,59.76785204,59.66859109,59.68665046,0,0
1.39000000,60.07635521,59.72597780,59.60685516,59.67397681,0,0
1.40000000,60.12920251,59.76168597,59.63797598,59.69376272,0,0
1.41000000,60.05128155,59.81700156,59.63575705,59.71483156,0,0
1.42000000,59.90502562,59.81792975,59.61091501,59.67975608,0,0
1.43000000,59.96440150,59.77251266,59.62623413,59.73874977,0,0
1.44000000,60.01453326,59.74021025,59.67777671,59.81803105,0,0
1.45000000,60.07276506,59.75474434,59.64150559,59.76552571,0,0
1.46000000,60.01865049,59.81407905,59.64102606,59.74720906,0,0
1.47000000,59.99992014,59.77100123,59.63659983,59.79460716,0,0
1.48000000,60.02214751,59.75886979,59.65896430,59.71286621,0,0
1.49000000,60.03898043,59.76290549,59.71139644,59.68974727,0,0
1.50000000,60.03847372,59.78021176,59.68425715,59.75622638,0,0
1.51000000,60.00713002,59.78902942,59.66200542,59.68690801,0,0
1.52000000,60.04450659,59.81298057,59.57912776,59.77123198,0,0
1.53000000,60.03935305,59.81413571,59.55812447,59.77934164,0,0
1.54000000,60.06713782,59.79502383,59.59049559,59.70810784,0,0
1.55000000,59.99952547,59.77620226,59.63988779,59.77998390,0,0
1.56000000,60.05511217,59.82696834,59.65670245,59.72665352,0,0
1.57000000,60.03218254,59.83074756,59.67108754,59.76758571,0,0
1.58000000,60.06205094,59.76409252,59.65506618,59.77908663,0,0
1.59000000,60.02914411,59.79690896,59.63600407,59.70914649,0,0
1.60000000,60.07892618,59.76185175,59.65241941,59.76139265,0,0
1.61000000,60.02718714,59.78755349,59.63158069,59.74079079,0,0
1.62000000,59.98895556,59.78905416,59.67018549,59.69377149,0,0
1.63000000,60.01489609,59.80249124,59.68235849,59.69634591,0,0
1.64000000,60.07079656,59.79802137,59.63183124,59.70044786,0,0
1.65000000,60.10079913,59.86366149,59.64226015,59.69645578,0,0
1.66000000,60.10212991,59.81887638,59.61709845,59.77785084,0,0
1.67000000,60.01557142,59.78714853,59.60388735,59.78774330,0,0
1.68000000,60.01765508,59.72934252,59.64005551,59.79219416,0,0
1.69000000,60.03775533,59.72546349,59.66869162,59.75801047,0,0
1.70000000,60.01221921,59.78669467,59.65281409,59.70604983,0,0
1.71000000,60.07282774,59.76362037,59.62427816,59.67483395,0,0
1.72000000,60.02047938,59.78282853,59.61010452,59.66866135,0,0
1.73000000,60.02025058,59.79493231,59.61499626,59.66298697,0,0
1.74000000,60.09103751,59.80583767,59.67216086,59.70586869,0,0
1.75000000,60.06382602,59.78753528,59.65462750,59.74581502,0,0
1.76000000,60.06488597,59.76742617,59.72110250,59.85141335,0,0
1.77000000,60.06001482,59.77192914,59.62780590,59.77483575,0,0
1.78000000,60.01899676,59.78083055,59.61971418,59.79627879,0,0
1.79000000,59.98809958,59.72821051,59.63773286,59.70527953,0,0
1.80000000,60.04454364,59.74717826,59.75752399,59.66564243,0,0
1.81000000,60.04594946,59.77843434,59.67656688,59.67138055,0,0
1.82000000,60.14090489,59.77217844,59.71652113,59.74711766,0,0
1.83000000,60.03562777,59.79705948,59.68980309,59.77322628,0,0
1.84000000,60.05978565,59.77210804,59.69707412,59.73617234,0,0
1.85000000,60.00967880,59.73901387,59.63498090,59.75823796,0,0
1.86000000,60.04775177,59.80776507,59.74158902,59.70105016,0,0
1.87000000,60.11563835,59.76773093,59.70842984,59.71515675,0,0
1.88000000,60.16260796,59.79978140,59.72457001,59.80165804,0,0
1.89000000,60.07801022,59.76111873,59.63016695,59.74120860,0,0
1.90000000,60.11710687,59.81614547,59.66074472,59.76400412,0,0
1.91000000,60.01963637,59.80578079,59.72833022,59.76205446,0,0
1.92000000,60.07891638,59.78072399,59.75314391,59.76822692,0,0
1.93000000,60.13949755,59.76127836,59.67575262,59.79497194,0,0
1.94000000,60.08661054,59.78991073,59.71912840,59.70788731,0,0
1.95000000,60.07862971,59.80468201,59.61469684,59.66863517,0,0
1.96000000,60.00496459,59.79173941,59.65942073,59.69103881,0,0
1.97000000,60.05247606,59.77616646,59.64219318,59.66210619,0,0
1.98000000,60.11314479,59.78647197,59.67435083,59.71426236,0,0
1.99000000,60.11360132,59.83101429,59.66920135,59.76424569,0,0
2.00000000,60.04858782,59.79006368,59.70333888,59.81419608,0,0
2.01000000,60.05309391,59.78890902,59.64219260,59.74193088,0,0
2.02000000,60.05430199,59.74372879,59.66411638,59.65759039,0,0
2.03000000,60.06668738,59.71293308,59.65024927,59.64476186,0,0
2.04000000,60.02946147,59.72588714,59.67389900,59.67724429,0,0
2.05000000,60.03431132,59.80363080,59.63886276,59.64187028,0,0
2.06000000,60.03773022,59.80611528,59.67099254,59.73046200,0,0
2.07000000,59.98351923,59.74604963,59.67887828,59.77371703,0,0
2.08000000,60.05223638,59.74587278,59.65968493,59.77140267,0,0
2.09000000,60.09593139,59.75218245,59.64972380,59.83327756,0,0
2.10000000,60.01589468,59.77638144,59.66614060,59.82031668,0,0
2.11000000,60.00775874,59.70630916,59.72616029,59.76735297,0,0
2.12000000,59.98290918,59.78134170,59.75494951,59.78353678,0,0
2.13000000,60.13392582,59.78074430,59.66193168,59.64825322,0,0
2.14000000,60.09814033,59.77893603,59.64678111,59.69920407,0,0
2.15000000,60.02864528,59.78209207,59.66237805,59.71435381,0,0
2.16000000,59.98507007,59.76506611,59.64757182,59.73344817,0,0
2.17000000,60.07258881,59.81951304,59.69795732,59.84436570,0,0
2.18000000,60.08660939,59.84699077,59.76332729,59.79221071,0,0
2.19000000,60.14408951,59.72681302,59.70354408,59.74697351,0,0
2.20000000,60.06354319,59.78211410,59.67872738,59.78428622,0,0
2.21000000,60.08126500,59.77806110,59.71266926,59.77369798,0,0
2.22000000,60.03723386,59.78698142,59.76790703,59.71077792,0,0
2.23000000,60.06980074,59.79245726,59.68937606,59.72261817,0,0
2.24000000,60.09836278,59.75228169,59.65435823,59.69031278,0,0
2.25000000,60.02828316,59.77581758,59.68558819,59.79809926,0,0
2.26000000,60.02736373,59.82971862,59.69337286,59.73144519,0,0
2.27000000,60.06415054,59.81887448,59.68080969,59.66056745,0,0
2.28000000,60.08093212,59.76402281,59.68789031,59.73322743,0,0
2.29000000,60.12471643,59.78905954,59.72143927,59.71235680,0,0
2.30000000,60.12425998,59.82606919,59.66526379,59.75638421,0,0
2.31000000,60.05984051,59.83560356,59.65623656,59.79547959,0,0
2.32000000,60.10957169,59.79874618,59.64581817,59.79234326,0,0
2.33000000,60.13310823,59.77594880,59.66295109,59.76626006,0,0
2.34000000,60.12668029,59.80930886,59.68533746,59.76946641,0,0
2.35000000,60.08538044,59.78083533,59.69084700,59.74838371,0,0
2.36000000,60.04483378,59.81210632,59.73999693,59.74570632,0,0
2.37000000,60.13596614,59.82629880,59.71989599,59.71922584,0,0
2.38000000,60.14526239,59.82404274,59.68964689,59.71141074,0,0
2.39000000,60.10933458,59.83188253,59.75173564,59.74543689,0,0
2.40000000,60.11484817,59.82146353,59.81046836,59.77261190,0,0
2.41000000,60.07303122,59.79065469,59.67909700,59.82423100,0,0
2.42000000,60.06252853,59.77405099,59.66764240,59.77440789,0,0
2.43000000,60.06760632,59.72011783,59.68879937,59.71019952,0,0
2.44000000,60.03869735,59.73935489,59.71258926,59.71717024,0,0
2.45000000,60.09508946,59.78948470,59.68316604,59.64530029,0,0
2.46000000,60.12879713,59.78301995,59.69152423,59.69597146,0,0
2.47000000,60.08513532,59.82525718,59.68801311,59.71137483,0,0
2.48000000,60.10425606,59.80134125,59.65231763,59.72422979,0,0
2.49000000,59.99946340,59.76979875,59.67957927,59.80092416,0,0
2.50000000,60.04494567,59.81644687,59.72470352,59.82896932,0,0
2.51000000,60.08708375,59.79683695,59.75596690,59.81704227,0,0
2.52000000,60.09812569,59.80252043,59.72732152,59.85374056,0,0
2.53000000,60.11815639,59.71981869,59.71964467,59.77100450,0,0
2.54000000,60.11939648,59.77161092,59.79877702,59.75394508,0,0
2.55000000,60.05686519,59.84583796,59.80243570,59.77016506,0,0
2.56000000,60.13681098,59.87065384,59.77330898,59.79387389,0,0
2.57000000,60.03380633,59.74366503,59.79124689,59.82335764,0,0
2.58000000,60.09633572,59.78723418,59.74138948,59.79474813,0,0
2.59000000,60.10891623,59.76735336,59.73311500,59.77895936,0,0
2.60000000,60.15801748,59.92190784,59.76347021,59.82367737,0,0
2.61000000,60.12353770,59.87157575,59.68737387,59.73024540,0,0
2.62000000,60.10016749,59.82858042,59.72293220,59.75878559,0,0
2.63000000,60.15383915,59.83380037,59.74069136,59.78534333,0,0
2.64000000,60.19592076,59.79049314,59.73775204,59.75234496,0,0
2.65000000,60.09319641,59.87402693,59.75578495,59.86211971,0,0
2.66000000,60.09318396,59.87653934,59.67434478,59.70960257,0,0
2.67000000,60.13417460,59.81400687,59.71209923,59.78758899,0,0
2.68000000,60.12381814,59.81594632,59.76371569,59.74652228,0,0
2.69000000,60.16564280,59.81835142,59.66428424,59.68395220,0,0
2.70000000,60.10496843,59.85081618,59.74616488,59.75825223,0,0
2.71000000,60.10325460,59.89843361,59.78776707,59.76923695,0,0
2.72000000,60.16616190,59.84914250,59.71719456,59.83404717,0,0
2.73000000,60.15421294,59.88162677,59.73753666,59.94111999,0,0
2.74000000,60.16979794,59.87225976,59.71477821,59.78911355,0,0
2.75000000,60.08573638,59.79612020,59.75613484,59.77199727,0,0
2.76000000,60.11413806,59.84142738,59.76002952,59.77428058,0,0
2.77000000,60.17042111,59.82041327,59.70480558,59.72980032,0,0
2.78000000,60.17048660,59.89597461,59.71205618,59.77450348,0,0
2.79000000,60.11102121,59.94121679,59.71532816,59.72899002,0,0
2.80000000,60.18985709,59.87850820,59.73306234,59.80070130,0,0
2.81000000,60.08259362,59.80606230,59.73004735,59.81920805,0,0
2.82000000,60.17741942,59.82037486,59.76515660,59.79242033,0,0
2.83000000,60.11310782,59.85538920,59.76581076,59.85413944,0,0
2.84000000,60.14528149,59.86358473,59.79483832,59.83899229,0,0
2.85000000,60.16051171,59.85570245,59.74229404,59.75925270,0,0
2.86000000,60.16952590,59.86002613,59.78712059,59.76961721,0,0
2.87000000,60.17340098,59.86922625,59.74765378,59.76188294,0,0
2.88000000,60.17527755,59.86563538,59.77624855,59.82714011,0,0
2.89000000,60.13397521,59.87408628,59.74319575,59.80642957,0,0
2.90000000,60.15608843,59.86607442,59.79654153,59.81050163,0,0
2.91000000,60.11422401,59.86703670,59.79412640,59.86829973,0,0
2.92000000,60.23130465,59.88971440,59.80610863,59.84781806,0,0
2.93000000,60.17432861,59.87713840,59.74813221,59.80036614,0,0
2.94000000,60.09747485,59.90163859,59.74881182,59.84643857,0,0
2.95000000,60.12808451,59.85787157,59.77406472,59.87802526,0,0
2.96000000,60.19511527,59.82373964,59.83180751,59.88967781,0,0
2.97000000,60.16607999,59.85395301,59.79378077,59.87068728,0,0
2.98000000,60.12984941,59.84734306,59.75143431,59.80262167,0,0
2.99000000,60.02570044,59.85013206,59.77598629,59.83133439,0,0
3.00000000,60.17891529,59.86764637,59.79359636,59.76582578,0,0
3.01000000,60.24646692,59.86199580,59.76833505,59.74277039,0,0
3.02000000,60.11146316,59.85542539,59.78114993,59.82976985,0,0
3.03000000,60.10422275,59.86798658,59.76569743,59.83110382,0,0
3.04000000,60.10978893,59.91075336,59.75134831,59.86385962,0,0
3.05000000,60.24998273,59.91521382,59.73273473,59.90577903,0,0
3.06000000,60.23956204,59.81593384,59.79780720,59.85561563,0,0
3.07000000,60.02778623,59.78934521,59.77270782,59.78224546,0,0
3.08000000,60.08982748,59.84397956,59.80962591,59.81827004,0,0
3.09000000,60.09977153,59.92816578,59.80616300,59.75330396,0,0
3.10000000,60.18817719,59.97171317,59.75396358,59.78491655,0,0
3.11000000,60.19450935,59.84022366,59.75229325,59.78065682,0,0
3.12000000,60.08519233,59.83781376,59.76660000,59.88537907,0,0
3.13000000,60.13312099,59.89115813,59.80596819,59.92660489,0,0
3.14000000,60.15554853,59.86399422,59.77761253,59.85345529,0,0
3.15000000,60.16508669,59.90031891,59.76043260,59.89717138,0,0
3.16000000,60.16289563,59.80520039,59.72961118,59.83693065,0,0
3.17000000,60.18954523,59.84196527,59.81175487,59.77859172,0,0
3.18000000,60.10203242,59.92143996,59.76410137,59.79982840,0,0
3.19000000,60.17674393,59.83851705,59.73763970,59.77344920,0,0
3.20000000,60.05666911,59.79233388,59.71087127,59.82966383,0,0
3.21000000,60.11230819,59.82400720,59.77716230,59.82126321,0,0
3.22000000,60.14484364,59.92936630,59.86332171,59.80157932,0,0
3.23000000,60.16423966,59.90488140,59.83834169,59.84233057,0,0
3.24000000,60.18906663,59.88151339,59.77710768,59.80194810,0,0
3.25000000,60.20009386,59.85811621,59.76999136,59.80698401,0,0
3.26000000,60.14638784,59.90317796,59.76099567,59.88921088,0,0
3.27000000,60.15868241,59.90299624,59.76635060,59.90222204,0,0
3.28000000,60.09772513,59.88967868,59.76622789,59.84638269,0,0
3.29000000,60.12157908,59.80287325,59.75544144,59.84342830,0,0
3.30000000,60.13481118,59.81805502,59.75185810,59.78355675,0,0
3.31000000,60.14302368,59.86722413,59.77147759,59.81160450,0,0
3.32000000,60.20734034,59.92018770,59.78627296,59.78427343,0,0
3.33000000,60.15317840,59.90361121,59.78067110,59.78350130,0,0
3.34000000,60.12685405,59.86608320,59.81581589,59.84170655,0,0
3.35000000,60.17091658,59.84313499,59.78602642,59.85969416,0,0
3.36000000,60.18211666,59.94656664,59.73610446,59.89501713,0,0
3.37000000,60.19691504,59.90239939,59.72893066,59.87135428,0,0
3.38000000,60.09470998,59.81737869,59.76160951,59.82946154,0,0
3.39000000,60.17168858,59.82235259,59.80921598,59.81835427,0,0
3.40000000,60.18243728,59.86876151,59.70226792,59.71762741,0,0
3.41000000,60.18455828,59.97587027,59.81238178,59.79223513,0,0
3.42000000,60.14392689,59.94021228,59.77889519,59.79157359,0,0
3.43000000,60.10049882,59.83083651,59.82516304,59.82499534,0,0
3.44000000,60.09878293,59.87934309,59.77307526,59.89933193,0,0
3.45000000,60.20365858,59.86160060,59.79816521,59.87540729,0,0
3.46000000,60.21436144,59.89625179,59.70779520,59.83022138,0,0
3.47000000,60.12646295,59.85477698,59.71999973,59.87694925,0,0
3.48000000,60.18530088,59.84330474,59.68610388,59.81655652,0,0
3.49000000,60.11619327,59.91212257,59.83948003,59.77543058,0,0
3.50000000,60.17608904,59.89903502,59.75882844,59.78955680,0,0
3.51000000,60.13084578,59.88170543,59.72491944,59.78704439,0,0
3.52000000,60.07984334,59.83531801,59.72112408,59.81583243,0,0
3.53000000,60.15406663,59.79772560,59.79409137,59.79225587,0,0
3.54000000,60.13025167,59.87280621,59.81354295,59.87841741,0,0
3.55000000,60.17309392,59.88599258,59.73986836,59.81798610,0,0
3.56000000,60.18063165,59.91345451,59.83398288,59.82807982,0,0
3.57000000,60.15979908,59.97455385,59.77154169,59.84453132,0,0
3.58000000,60.15190021,59.85066344,59.80024613,59.87036866,0,0
3.59000000,60.09964867,59.78891366,59.78400994,59.90890961,0,0
3.60000000,60.17882977,59.85627396,59.75547470,59.81457852,0,0
3.61000000,60.17215584,59.91550208,59.76260798,59.85881568,0,0
3.62000000,60.17253962,59.86431514,59.81023552,59.82870408,0,0
3.63000000,60.15730988,59.84185130,59.77737610,59.74224485,0,0
3.64000000,60.18013271,59.88025200,59.77138276,59.75259761,0,0
3.65000000,60.10640993,59.94341406,59.78852893,59.82006277,0,0
3.66000000,60.17054932,59.94127409,59.81168888,59.88852101,0,0
3.67000000,60.17028451,59.89134769,59.78351249,59.90695630,0,0
3.68000000,60.16388085,59.83967318,59.77524603,59.90641169,0,0
3.69000000,60.18682784,59.81559854,59.78500082,59.88960526,0,0
3.70000000,60.15904503,59.86555560,59.79230152,59.83697313,0,0
3.71000000,60.16175884,59.92995313,59.76700351,59.76156153,0,0
3.72000000,60.15899466,59.95141951,59.81071060,59.78758418,0,0
3.73000000,60.18354187,59.88917105,59.78239397,59.81617945,0,0
3.74000000,60.18672307,59.85487972,59.80671896,59.85620185,0,0
3.75000000,60.16712693,59.89602172,59.70945580,59.86890994,0,0
3.76000000,60.11492269,59.93362376,59.75518498,59.86304131,0,0
3.77000000,60.18663097,59.92802283,59.81771990,59.86847148,0,0
3.78000000,60.20068560,59.90375349,59.81380590,59.86998680,0,0
3.79000000,60.24427889,59.86900617,59.78355588,59.80700800,0,0
3.80000000,60.12475853,59.90178022,59.80007322,59.85856147,0,0
3.81000000,60.13848760,59.91039520,59.80732885,59.85865712,0,0
3.82000000,60.13550619,59.89359118,59.79970620,59.90274158,0,0
3.83000000,60.15739124,59.90145253,59.80998101,59.90270607,0,0
3.84000000,60.18025879,59.83860091,59.81405818,59.84610201,0,0
3.85000000,60.15674565,59.86860468,59.80253655,59.81734573,0,0
3.86000000,60.11934309,59.87573597,59.78136371,59.82599073,0,0
3.87000000,60.15598056,59.93627874,59.79336157,59.78388820,0,0
3.88000000,60.13880459,59.95536010,59.75185844,59.83990064,0,0
3.89000000,60.18430156,59.87230764,59.76618766,59.86736731,0,0
3.90000000,60.16297260,59.83098050,59.74754378,59.92604428,0,0
3.91000000,60.12299304,59.82470035,59.76797345,59.84962509,0,0
3.92000000,60.09549292,59.86941155,59.80672186,59.82891415,0,0
3.93000000,60.18731341,59.88650279,59.79435292,59.83905168,0,0
3.94000000,60.11655253,59.91080791,59.72029202,59.75628577,0,0
3.95000000,60.16297204,59.88708736,59.79914090,59.76518156,0,0
3.96000000,60.12284860,59.89549497,59.76316469,59.81223198,0,0
3.97000000,60.13372213,59.88834653,59.78062619,59.88789315,0,0
3.98000000,60.20115908,59.91547700,59.82771556,59.97901919,0,0
3.99000000,60.20043842,59.89549078,59.77892631,59.92124455,0,0
4.00000000,60.21108152,59.89821338,59.78908143,59.94967347,0,0
4.01000000,60.22578392,59.84754526,59.83429094,59.87775527,0,0
4.02000000,60.12459589,59.89706914,59.77936710,59.76466131,0,0
4.03000000,60.14614558,59.95148615,59.85596770,59.80856969,0,0
4.04000000,60.15128791,59.88268016,59.74466490,59.78320951,0,0
4.05000000,60.20046889,59.84939937,59.77412376,59.86124985,0,0
4.06000000,60.23865049,59.90358419,59.73331249,59.84355433,0,0
