time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,40.22710807,40.02641057,39.96496492,40.03112191,0,0
0.32000000,40.17775183,40.06600422,39.98017904,40.03831507,0,0
0.33000000,40.17482147,40.04253661,40.01766660,40.05517845,0,0
0.34000000,40.16001605,40.10895496,40.00418635,40.04519789,0,0
0.35000000,40.15246005,40.08534262,39.98325941,40.05108733,0,0
0.36000000,40.12233759,40.07916542,39.98750449,40.03231677,0,0
0.37000000,40.18390383,40.06592333,39.94220033,40.02858963,0,0
0.38000000,40.30709711,40.03216105,39.96091813,40.08760334,0,0
0.39000000,40.21601969,40.01489703,39.96548996,40.04740221,0,0
0.40000000,40.15139078,40.03273529,40.01004050,40.02463632,0,0
0.41000000,40.04399204,40.06790337,39.98309749,40.04042786,0,0
0.42000000,40.18372321,40.16104786,39.97831026,40.04917968,0,0
0.43000000,40.22879050,40.10392082,39.95550992,40.06167099,0,0
0.44000000,40.23050828,40.06620898,39.88875692,40.08522977,0,0
0.45000000,40.11597788,39.96190806,39.94695232,40.05208315,0,0
0.46000000,40.12993948,40.06143648,39.98024356,40.07952873,0,0
0.47000000,40.17104852,40.06781077,39.95938150,40.07931536,0,0
0.48000000,40.14898899,40.08039316,39.97748909,40.06648071,0,0
0.49000000,40.12280374,40.03262862,39.91543469,40.08477201,0,0
0.50000000,40.18558881,40.06112178,39.93397885,40.13978101,0,0
0.51000000,40.15764970,40.09628698,39.96506883,40.08960134,0,0
0.52000000,40.14245053,40.07720211,39.98224848,40.12311186,0,0
0.53000000,40.10077499,40.02517146,40.00920039,40.07043604,0,0
0.54000000,40.13405106,39.96290481,40.02099933,40.05028991,0,0
0.55000000,40.18144683,40.12174472,40.02209652,40.10542755,0,0
0.56000000,40.17973453,40.09402544,39.98955586,40.09456288,0,0
0.57000000,40.12726420,40.12720423,39.92877078,40.11491623,0,0
0.58000000,40.11212688,40.05893463,39.94893439,40.09616922,0,0
0.59000000,40.21535700,40.08139055,39.95338351,40.08296317,0,0
0.60000000,40.23801824,40.16002660,40.03997604,40.09847565,0,0
0.61000000,40.21806361,40.10721829,40.00731907,40.06942591,0,0
0.62000000,40.19245111,40.10998323,39.96215950,40.05420022,0,0
0.63000000,40.21780832,40.07158413,39.93715623,40.04449457,0,0
0.64000000,40.25002650,40.12036532,39.98499007,40.06477825,0,0
0.65000000,40.23971568,40.12620685,40.02948733,40.10540035,0,0
0.66000000,40.18376106,40.13343267,40.01045844,40.06820609,0,0
0.67000000,40.16810106,40.02800146,39.97756461,40.05284828,0,0
0.68000000,40.25143828,40.07777704,39.98187940,40.04583719,0,0
0.69000000,40.24505959,40.18902199,39.98125999,40.05227166,0,0
0.70000000,40.23880520,40.19035215,39.95808479,40.04017546,0,0
0.71000000,40.17237009,40.13446912,39.97494955,40.06490600,0,0
0.72000000,40.16994315,40.07543852,40.00022962,40.10740365,0,0
0.73000000,40.23459925,40.10769997,40.00410746,40.11454671,0,0
0.74000000,40.24838401,40.16030443,39.98136380,40.09768850,0,0
0.75000000,40.21568982,40.13665162,39.95168276,40.08342324,0,0
0.76000000,40.21721758,40.11198075,39.96117621,40.01630806,0,0
0.77000000,40.23551534,40.12804683,39.98525290,40.03626043,0,0
0.78000000,40.27296514,40.13709058,39.96508065,40.04816617,0,0
0.79000000,40.23434722,40.17117095,39.95602324,40.05048667,0,0
0.80000000,40.22603174,40.13428469,39.92390020,40.06534145,0,0
0.81000000,40.20980133,40.10639889,39.91532325,40.08872653,0,0
0.82000000,40.20981301,40.09904924,39.92823453,40.11195148,0,0
0.83000000,40.25626494,40.12732716,39.93249754,40.11976171,0,0
0.84000000,40.22028956,40.11420531,39.96679056,40.09793550,0,0
0.85000000,40.15016172,40.12393886,39.97864277,40.12408103,0,0
0.86000000,40.17663245,40.10471433,39.98287853,40.14596769,0,0
0.87000000,40.15416157,40.13183190,40.01481051,40.08337654,0,0
0.88000000,40.25380205,40.11141759,39.98072407,40.13684749,0,0
0.89000000,40.21715714,40.14905666,39.99312779,40.08623295,0,0
0.90000000,40.26492197,40.15886215,40.01625444,40.03734485,0,0
0.91000000,40.21588053,40.11733279,40.03158796,40.17261998,0,0
0.92000000,40.23811461,40.11189250,40.05972923,40.12589652,0,0
0.93000000,40.23153000,40.08207494,40.04726549,40.16950084,0,0
0.94000000,40.22288838,40.12990279,40.00659775,40.11355858,0,0
0.95000000,40.19854413,40.15152652,40.02244577,40.09463901,0,0
0.96000000,40.22219393,40.13764450,39.98556408,40.10842303,0,0
0.97000000,40.24049447,40.10071762,39.99606554,40.11475736,0,0
0.98000000,40.21553832,40.13324307,40.02058633,40.09787218,0,0
0.99000000,40.19951927,40.14517380,40.04745243,40.14034012,0,0
1.00000000,40.28249646,40.16232835,40.03424936,40.10922200,0,0
1.01000000,40.23281325,40.13127159,40.02589640,40.14428692,0,0
1.02000000,40.25516497,40.11562820,40.02243527,40.12478121,0,0
1.03000000,40.22841339,40.08653417,40.03163555,40.13274483,0,0
1.04000000,40.24253629,40.15384399,40.05202028,40.11141093,0,0
1.05000000,40.23580242,40.11020521,40.06498448,40.12508675,0,0
1.06000000,40.26709400,40.07060721,40.12283875,40.06258845,0,0
1.07000000,40.25571700,40.11217047,40.02231688,40.10493440,0,0
1.08000000,40.26501821,40.11711363,40.03545998,40.08035938,0,0
1.09000000,40.21718072,40.17162157,40.00815845,40.10187983,0,0
1.10000000,40.24199897,40.13395339,40.01055073,40.11269749,0,0
1.11000000,40.22692954,40.08247557,39.97912810,40.05358836,0,0
1.12000000,40.18775690,40.05812564,40.01916978,40.11284596,0,0
1.13000000,40.22300205,40.08451968,40.06290165,40.06863503,0,0
1.14000000,40.19109441,40.13478574,40.03295005,40.09645281,0,0
1.15000000,40.24671491,40.12349817,40.04935000,40.09030543,0,0
1.16000000,40.19707638,40.13459317,40.03244759,40.08415968,0,0
1.17000000,40.22613416,40.11611983,40.02268136,40.09499742,0,0
1.18000000,40.17520232,40.11152999,40.01742284,40.10323419,0,0
1.19000000,40.23078264,40.12601494,39.99109890,40.10109891,0,0
1.20000000,40.23916515,40.10072404,39.99126929,40.10254816,0,0
1.21000000,40.20822272,40.06193743,39.96353826,40.11736959,0,0
1.22000000,40.16445798,40.07459492,40.00283728,40.11475426,0,0
1.23000000,40.18321468,40.10485035,40.01727130,40.12989938,0,0
1.24000000,40.22729498,40.14502488,40.00705680,40.18388128,0,0
1.25000000,40.24111512,40.12086437,39.99437221,40.14239636,0,0
1.26000000,40.19418390,40.07450388,39.95134171,40.17252414,0,0
1.27000000,40.16857719,40.06220935,39.99945760,40.16225735,0,0
1.28000000,40.18978004,40.13984493,40.02385663,40.11001402,0,0
1.29000000,40.22779946,40.20192599,40.03174153,40.10476297,0,0
1.30000000,40.21465780,40.13744893,40.04496860,40.10703400,0,0
1.31000000,40.21100661,40.11633075,40.02373685,40.14141778,0,0
1.32000000,40.22435059,40.08755477,40.07550287,40.13656920,0,0
1.33000000,40.22801063,40.15604179,40.06109683,40.14016593,0,0
1.34000000,40.24438706,40.15130210,40.02107405,40.12620613,0,0
1.35000000,40.24183604,40.15329851,40.01432075,40.08450460,0,0
1.36000000,40.22098402,40.09965388,40.01108472,40.09955100,0,0
1.37000000,40.22647549,40.14358572,40.02348098,40.09259326,0,0
1.38000000,40.24925530,40.16458476,40.01546369,40.11975478,0,0
1.39000000,40.24057209,40.17672878,40.03578804,40.11872636,0,0
1.40000000,40.26727880,40.13535167,39.96881953,40.10091791,0,0
1.41000000,40.24018098,40.13817113,40.01301925,40.08986186,0,0
1.42000000,40.23520826,40.15294263,39.99124507,40.09092223,0,0
1.43000000,40.22384422,40.17248240,40.04160309,40.09682613,0,0
1.44000000,40.21476287,40.15334867,39.99122075,40.06947027,0,0
1.45000000,40.22747848,40.08258524,39.97714294,40.11578859,0,0
1.46000000,40.24126172,40.14990635,39.99725902,40.11269070,0,0
1.47000000,40.28173234,40.10298745,39.95371960,40.02770638,0,0
1.48000000,40.25355411,40.18842702,39.95452345,40.07398503,0,0
1.49000000,40.22722332,40.13225946,39.98499003,40.06164520,0,0
1.50000000,40.21185184,40.13699146,39.93914660,40.03964717,0,0
1.51000000,40.23658749,40.15079016,40.03326083,40.15571228,0,0
1.52000000,40.27504790,40.09645034,39.99962604,40.08564690,0,0
1.53000000,40.28583793,40.15427589,40.02884268,40.12654455,0,0
1.54000000,40.25550686,40.08629244,40.00445563,40.12177449,0,0
1.55000000,40.24354669,40.13476920,40.00154653,40.11145539,0,0
1.56000000,40.18313846,40.09711004,40.02648370,40.13204865,0,0
1.57000000,40.23068125,40.10737823,40.04377390,40.09253910,0,0
1.58000000,40.25514651,40.10014255,40.04289344,40.09322869,0,0
1.59000000,40.27375567,40.12850636,40.01892405,40.09813265,0,0
1.60000000,40.22994234,40.08247639,40.06236569,40.09607572,0,0
1.61000000,40.23383908,40.13861147,40.06098228,40.17912146,0,0
1.62000000,40.25334651,40.08719960,40.09059584,40.13044104,0,0
1.63000000,40.28257269,40.08261295,40.07843606,40.14582370,0,0
1.64000000,40.28200114,40.08230840,40.07508817,40.11953190,0,0
1.65000000,40.26709067,40.12328439,40.06121896,40.11552698,0,0
1.66000000,40.28890024,40.17355275,40.06607759,40.12693199,0,0
1.67000000,40.27274127,40.08365978,40.06533783,40.08969401,0,0
1.68000000,40.28138820,40.08782602,40.07805730,40.05032270,0,0
1.69000000,40.27768066,40.09532791,40.07256822,40.07960423,0,0
1.70000000,40.29561541,40.12243237,40.06437290,40.03131492,0,0
1.71000000,40.22483051,40.13858295,40.02576482,40.05485650,0,0
1.72000000,40.21685037,40.10661664,40.03382882,40.05631684,0,0
1.73000000,40.16411456,40.10181350,40.03925477,40.05300846,0,0
1.74000000,40.22935471,40.11651297,40.04557840,40.10832463,0,0
1.75000000,40.24066918,40.13459073,40.04303088,40.10023433,0,0
1.76000000,40.24766917,40.11121143,40.04234454,40.12535777,0,0
1.77000000,40.25086507,40.12184127,40.01237776,40.14314739,0,0
1.78000000,40.26347915,40.13220280,40.03496542,40.14599008,0,0
1.79000000,40.28264237,40.17903325,40.03317278,40.16335825,0,0
1.80000000,40.27055166,40.16131912,40.03977645,40.13007465,0,0
1.81000000,40.25705277,40.11763960,40.02415896,40.15141679,0,0
1.82000000,40.26472456,40.13819316,40.03373920,40.15189432,0,0
1.83000000,40.33353495,40.15658775,40.03080980,40.16112073,0,0
1.84000000,40.31190682,40.15478707,40.03444770,40.15652645,0,0
1.85000000,40.23009352,40.13645679,40.01382047,40.12785740,0,0
1.86000000,40.21166454,40.14477161,40.01722178,40.13021284,0,0
1.87000000,40.28037897,40.17774146,40.03640718,40.10482525,0,0
1.88000000,40.30391732,40.17992379,40.05482373,40.12523316,0,0
1.89000000,40.24229526,40.11686242,40.05328099,40.12748114,0,0
1.90000000,40.14773363,40.12366004,40.03887000,40.11727395,0,0
1.91000000,40.19857686,40.14124629,40.08690090,40.16046221,0,0
1.92000000,40.31146733,40.19408171,40.12316456,40.12207197,0,0
1.93000000,40.34296110,40.16775155,40.12895823,40.07968461,0,0
1.94000000,40.26408600,40.09616216,40.10982166,40.07512714,0,0
1.95000000,40.21578817,40.13088799,40.07656228,40.07971352,0,0
1.96000000,40.22778907,40.18000967,40.06592369,40.13073323,0,0
1.97000000,40.30161067,40.19609607,40.05800546,40.09461276,0,0
1.98000000,40.27924088,40.05132651,40.04049798,40.04521439,0,0
1.99000000,40.24583319,40.03973907,40.01772467,40.04001041,0,0
2.00000000,40.22313671,40.03579077,40.00754719,40.05286785,0,0
2.01000000,40.21311952,40.18639011,40.02963444,40.09494326,0,0
2.02000000,40.22360353,40.29486240,40.00161545,40.09409976,0,0
2.03000000,40.22043068,40.14025936,39.99141661,40.05457271,0,0
2.04000000,40.25483056,40.06096295,39.97946651,40.06348305,0,0
2.05000000,40.27522382,40.01144786,40.03719432,40.09361803,0,0
2.06000000,40.24065068,40.13213933,40.03203209,40.11191547,0,0
2.07000000,40.18888320,40.18674837,40.02080921,40.10399997,0,0
2.08000000,40.18104208,40.07722012,39.98758259,40.10310896,0,0
2.09000000,40.20514807,40.03494553,40.10100716,40.09105473,0,0
2.10000000,40.26079802,40.00287309,40.09870806,40.12792744,0,0
2.11000000,40.21064965,40.17177669,40.03621075,40.15615491,0,0
2.12000000,40.18989063,40.12285694,40.01981937,40.13622225,0,0
2.13000000,40.16665699,40.14555022,39.96502403,40.17534186,0,0
2.14000000,40.35653082,40.05297037,40.04707807,40.11061776,0,0
2.15000000,40.36730852,40.10703508,40.07261631,40.13532347,0,0
2.16000000,40.22632521,40.13195695,40.07333044,40.15239081,0,0
2.17000000,40.16458888,40.11358015,40.04051174,40.20588177,0,0
2.18000000,40.20106490,40.20742248,40.09359300,40.19327800,0,0
2.19000000,40.30152784,40.14036124,40.07721305,40.24328749,0,0
2.20000000,40.34272243,40.13398774,40.12736412,40.15413564,0,0
2.21000000,40.22732408,40.17557472,40.06088062,40.05299607,0,0
2.22000000,40.28877907,40.13817227,40.08668645,40.13215422,0,0
2.23000000,40.32615052,40.23450394,40.02249822,40.05785110,0,0
2.24000000,40.35733311,40.12652057,40.04514313,40.08243734,0,0
2.25000000,40.27548487,40.12574637,40.00893965,40.12511436,0,0
2.26000000,40.26329016,40.15313994,40.03122623,40.05887572,0,0
2.27000000,40.28375823,40.19727396,40.05804324,40.15773500,0,0
2.28000000,40.29834990,40.19496417,40.06798917,40.10786244,0,0
2.29000000,40.29150372,40.13177326,40.03496387,40.15394572,0,0
2.30000000,40.27455906,40.11268018,40.03241269,40.10619258,0,0
2.31000000,40.28533415,40.13530995,40.03929955,40.08789684,0,0
2.32000000,40.29591720,40.16959191,40.02206527,40.05163868,0,0
2.33000000,40.26445884,40.15863212,39.98188593,40.06379618,0,0
2.34000000,40.24057110,40.15593959,39.94980131,40.09330632,0,0
2.35000000,40.26290354,40.14929541,39.96455601,40.06207954,0,0
2.36000000,40.28196563,40.13281981,40.03719340,40.09275429,0,0
2.37000000,40.26175025,40.13891499,40.09006714,40.08185275,0,0
2.38000000,40.21949731,40.14013990,40.02943183,40.09204087,0,0
2.39000000,40.23813221,40.12618417,39.97287263,40.07441586,0,0
2.40000000,40.22815971,40.03431376,39.99013484,40.07334666,0,0
2.41000000,40.24879089,40.03449715,40.00337308,40.09035304,0,0
2.42000000,40.21693746,40.09794751,40.02147278,40.05151969,0,0
2.43000000,40.21126717,40.14574486,40.00384538,40.12512836,0,0
2.44000000,40.18093341,40.10780004,39.98491443,40.10559282,0,0
2.45000000,40.21897880,40.04107933,40.03254639,40.13275530,0,0
2.46000000,40.21891174,40.02576656,40.07120417,40.12998869,0,0
2.47000000,40.23364499,40.08138693,40.08572912,40.08767758,0,0
2.48000000,40.23161163,40.11014994,40.07288924,40.15123647,0,0
2.49000000,40.19300023,40.12964473,40.07299766,40.14410201,0,0
2.50000000,40.23973320,40.08829962,40.08925342,40.14342021,0,0
2.51000000,40.25812638,40.10048373,40.08549295,40.15331892,0,0
2.52000000,40.29030485,40.11863410,40.11161151,40.14502031,0,0
2.53000000,40.25914400,40.09737094,40.08338791,40.12804120,0,0
2.54000000,40.19094926,40.10372447,40.09674241,40.12765147,0,0
2.55000000,40.22992660,40.12233671,40.08961620,40.12136113,0,0
2.56000000,40.27102967,40.11514136,40.09952712,40.11029482,0,0
2.57000000,40.34378790,40.17233349,40.11458068,40.14765673,0,0
2.58000000,40.29328599,40.13389229,40.09456294,40.11202898,0,0
2.59000000,40.31594035,40.13696200,40.08555257,40.17497572,0,0
2.60000000,40.27722922,40.14319156,40.04564583,40.15381535,0,0
2.61000000,40.29519756,40.15992382,40.10314470,40.18211212,0,0
2.62000000,40.27753108,40.15499463,40.06079413,40.12457211,0,0
2.63000000,40.28904185,40.12268457,40.09209218,40.11296166,0,0
2.64000000,40.29206875,40.20203168,40.05068485,40.09681379,0,0
2.65000000,40.35431317,40.20163479,40.04377107,40.11100283,0,0
2.66000000,40.30563580,40.19358360,40.03182953,40.10720124,0,0
2.67000000,40.31717759,40.08161447,40.02657452,40.07318487,0,0
2.68000000,40.30798452,40.15342917,40.04853783,40.08582703,0,0
2.69000000,40.33081951,40.15515341,40.00117565,40.06714952,0,0
2.70000000,40.30138244,40.21933062,40.03045999,40.06299374,0,0
2.71000000,40.33261674,40.17063203,40.02189936,40.05016050,0,0
2.72000000,40.27842584,40.12694654,40.01040468,40.09267727,0,0
2.73000000,40.34281053,40.16431302,40.07153819,40.07217971,0,0
2.74000000,40.28503580,40.15854325,40.05206279,40.09666403,0,0
2.75000000,40.27517394,40.19030543,40.07961187,40.08961982,0,0
2.76000000,40.27123152,40.11057818,39.99318582,40.01600511,0,0
2.77000000,40.32467064,40.12674734,40.01727795,40.05809689,0,0
2.78000000,40.31083034,40.10863925,39.95593717,40.06122502,0,0
2.79000000,40.25686003,40.14348784,40.03252802,40.09530617,0,0
2.80000000,40.21270950,40.14054960,40.03933138,40.12332975,0,0
2.81000000,40.25996801,40.12966047,40.07283678,40.11318173,0,0
2.82000000,40.27444340,40.09791388,40.08355020,40.09847887,0,0
2.83000000,40.25936816,40.11052081,40.06644826,40.11225111,0,0
2.84000000,40.19528554,40.10177637,40.03734630,40.11358430,0,0
2.85000000,40.21896235,40.08944796,40.07850127,40.11678063,0,0
2.86000000,40.28062740,40.10959955,40.07194240,40.12802869,0,0
2.87000000,40.27813910,40.08357979,40.07443143,40.13136418,0,0
2.88000000,40.19959268,40.08477015,40.07909062,40.14612070,0,0
2.89000000,40.14271534,40.09513806,40.03586669,40.10075587,0,0
2.90000000,40.17964034,40.11272585,40.04271571,40.09850232,0,0
2.91000000,40.25458576,40.07909745,40.05480162,40.07400257,0,0
2.92000000,40.24646390,40.06650602,40.02715152,40.06176441,0,0
2.93000000,40.19993582,40.06019363,40.02500282,40.10739768,0,0
2.94000000,40.18662204,40.09308507,40.00501762,40.11546079,0,0
2.95000000,40.22161110,40.09006471,40.01779499,40.08174147,0,0
2.96000000,40.22761877,40.06844839,40.00733069,40.10143379,0,0
2.97000000,40.21696290,40.07007903,40.02304489,40.09977111,0,0
2.98000000,40.20315315,40.07519782,40.05257153,40.10712303,0,0
2.99000000,40.19256764,40.08929578,40.07329917,40.12631974,0,0
3.00000000,40.22675558,40.08027192,40.08606029,40.11271490,0,0
3.01000000,40.23366297,40.06113863,40.09855597,40.12967767,0,0
3.02000000,40.22884684,40.04394439,40.10390270,40.11109106,0,0
3.03000000,40.18461600,40.06123356,40.09326722,40.11893531,0,0
3.04000000,40.20903862,40.09788320,40.08731838,40.13149184,0,0
3.05000000,40.23585705,40.11010937,40.07200828,40.11093164,0,0
3.06000000,40.26793901,40.11025128,40.05049928,40.10824938,0,0
3.07000000,40.23743785,40.04890819,40.05982857,40.11253109,0,0
3.08000000,40.23567115,40.07735069,40.08392811,40.09348151,0,0
3.09000000,40.25712244,40.08841055,40.11160029,40.11557378,0,0
3.10000000,40.28540010,40.14084944,40.06732325,40.08986252,0,0
3.11000000,40.27793260,40.13475172,40.02475406,40.08912689,0,0
3.12000000,40.24234294,40.10009986,40.03260366,40.09181809,0,0
3.13000000,40.25606342,40.11610174,40.00345971,40.05178175,0,0
3.14000000,40.27469958,40.11474951,40.06026103,40.08777327,0,0
3.15000000,40.30709263,40.12939148,40.01545181,40.05182183,0,0
3.16000000,40.32878825,40.14811336,40.01070408,40.04233574,0,0
3.17000000,40.25892065,40.11864548,39.99918752,40.07658099,0,0
3.18000000,40.24391454,40.09707250,40.01194126,40.05820674,0,0
3.19000000,40.21181850,40.12260964,40.00205677,40.07025886,0,0
3.20000000,40.25902187,40.11220311,40.02044418,40.07777831,0,0
3.21000000,40.27046030,40.12659776,40.03850487,40.06700621,0,0
3.22000000,40.27771905,40.10231456,39.99748773,40.09976917,0,0
3.23000000,40.27902227,40.14253695,39.99777051,40.10108960,0,0
3.24000000,40.29957010,40.09005663,39.99529911,40.11074995,0,0
3.25000000,40.27826329,40.14066371,40.01198467,40.10921660,0,0
3.26000000,40.24524587,40.10558754,39.99772205,40.10014241,0,0
3.27000000,40.29695423,40.15467094,40.05610736,40.10101679,0,0
3.28000000,40.28907455,40.09223040,40.04335191,40.08832341,0,0
3.29000000,40.30971142,40.16713078,40.06598109,40.07852529,0,0
3.30000000,40.28131460,40.09702879,40.06139241,40.07832052,0,0
3.31000000,40.27305696,40.10424324,40.07739043,40.09667847,0,0
3.32000000,40.23923273,40.09716738,40.05386221,40.06825833,0,0
3.33000000,40.27111232,40.11793016,40.08096474,40.08049663,0,0
3.34000000,40.24022196,40.11913872,40.04197366,40.06091682,0,0
3.35000000,40.30308473,40.13301345,40.05312020,40.01719780,0,0
3.36000000,40.28399778,40.13269506,40.05828849,40.07513165,0,0
3.37000000,40.28160044,40.09798902,40.07622163,40.07151332,0,0
3.38000000,40.26718295,40.10303525,40.10090935,40.08839897,0,0
3.39000000,40.26472110,40.11025499,40.12354004,40.12937847,0,0
3.40000000,40.28739219,40.13356616,40.10311078,40.12561682,0,0
3.41000000,40.27178919,40.10716091,40.06323786,40.10692556,0,0
3.42000000,40.28312954,40.10023296,40.06412928,40.08736831,0,0
3.43000000,40.29913519,40.18413300,40.06629848,40.10117180,0,0
3.44000000,40.29631911,40.19273848,40.08606117,40.08073724,0,0
3.45000000,40.29047457,40.19336191,40.07593003,40.10901769,0,0
3.46000000,40.30732723,40.11715039,40.06617444,40.08531087,0,0
3.47000000,40.34086574,40.09135409,40.01679106,40.07946218,0,0
3.48000000,40.35499020,40.12981656,40.03458232,40.11940194,0,0
3.49000000,40.33960649,40.19436397,40.06332532,40.10636437,0,0
3.50000000,40.25712824,40.15263503,40.09779878,40.11711345,0,0
3.51000000,40.19982656,40.15062363,40.11522207,40.12947470,0,0
3.52000000,40.25637900,40.16706560,40.10401708,40.17475321,0,0
3.53000000,40.33242130,40.15036398,40.09869672,40.17956414,0,0
3.54000000,40.35444983,40.15886358,40.06622962,40.16422541,0,0
3.55000000,40.33045061,40.10991914,40.08108551,40.16752247,0,0
3.56000000,40.28956597,40.14376367,40.09909231,40.16716003,0,0
3.57000000,40.31473110,40.18389087,40.12215689,40.13496797,0,0
3.58000000,40.29106117,40.19854982,40.11151463,40.13666238,0,0
3.59000000,40.29386459,40.19119287,40.09703375,40.12657762,0,0
3.60000000,40.33063893,40.15182952,40.10577312,40.13167872,0,0
3.61000000,40.34320228,40.15152893,40.08846417,40.13381396,0,0
3.62000000,40.30624950,40.16292297,40.07025479,40.09040227,0,0
3.63000000,40.28000124,40.16271177,40.04928452,40.06455429,0,0
3.64000000,40.26210985,40.17820386,40.04744053,40.03463004,0,0
3.65000000,40.31749413,40.18119364,40.05924498,40.07606618,0,0
3.66000000,40.31117875,40.13013281,40.01163089,40.12754141,0,0
3.67000000,40.29894190,40.11870716,39.98952636,40.11169322,0,0
3.68000000,40.28675847,40.15136037,40.03527295,40.14086389,0,0
3.69000000,40.31470926,40.18621084,40.09085637,40.11562395,0,0
3.70000000,40.32300275,40.13713024,40.15864670,40.11888024,0,0
3.71000000,40.25226801,40.12589602,40.16892024,40.11823423,0,0
3.72000000,40.28986194,40.20228524,40.14172804,40.14973915,0,0
3.73000000,40.40651781,40.18902166,40.07129822,40.11493385,0,0
3.74000000,40.38148545,40.17056956,40.09215491,40.19190020,0,0
3.75000000,40.25119561,40.11324606,40.12497845,40.11358383,0,0
3.76000000,40.20638559,40.11199705,40.13710894,40.14488144,0,0
3.77000000,40.25320257,40.17276779,40.11477174,40.16775325,0,0
3.78000000,40.36523400,40.19628220,40.09076307,40.12588878,0,0
3.79000000,40.33507592,40.15617095,40.09307446,40.11818497,0,0
3.80000000,40.24906740,40.10418082,40.09876611,40.11085061,0,0
3.81000000,40.24125838,40.08405110,40.08461901,40.16204846,0,0
3.82000000,40.27129368,40.19264997,40.12521959,40.19291230,0,0
3.83000000,40.32936288,40.12005345,40.13126481,40.17105307,0,0
3.84000000,40.26721228,40.05344840,40.08251145,40.17589491,0,0
3.85000000,40.30720745,39.91817028,40.07173019,40.15983084,0,0
3.86000000,40.33968813,40.15688199,40.08496083,40.15002851,0,0
3.87000000,40.33024762,40.22156576,40.08488842,40.13538914,0,0
3.88000000,40.26460776,40.30037315,40.11682112,40.10901266,0,0
3.89000000,40.22531979,40.20034093,40.05000267,40.11287684,0,0
3.90000000,40.36378401,40.03363237,40.13105740,40.09918789,0,0
3.91000000,40.39553393,40.05938155,40.07003736,40.12529230,0,0
3.92000000,40.33622064,40.15156402,40.05488557,40.11972246,0,0
3.93000000,40.27590273,40.34057936,40.04122728,40.10794922,0,0
3.94000000,40.23614530,40.28903957,40.05036828,40.07893918,0,0
3.95000000,40.26045751,40.25502318,40.16670955,40.15084583,0,0
3.96000000,40.30292879,40.08795570,40.14960786,40.14735243,0,0
3.97000000,40.33471174,40.02976040,40.06762198,40.15294442,0,0
3.98000000,40.36753357,40.15171540,40.04610328,40.18827174,0,0
3.99000000,40.36233973,40.20561357,40.07332983,40.19612428,0,0
4.00000000,40.28933671,40.20473174,40.12833503,40.17986411,0,0
4.01000000,40.32385343,40.15443897,40.16610817,40.19638524,0,0
4.02000000,40.32725468,40.15372364,40.14567311,40.27407228,0,0
4.03000000,40.35308207,40.18635061,40.15140404,40.27805898,0,0
4.04000000,40.35125591,40.18525507,40.13767646,40.28888397,0,0
4.05000000,40.32893386,40.16849752,40.14555312,40.19214027,0,0
4.06000000,40.30284727,40.15105035,40.10329673,40.12776012,0,0
