time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,64.16626533,63.97605793,63.87393972,63.96661301,0,0
0.32000000,64.14177825,63.94601500,63.87368346,63.99204378,0,0
0.33000000,64.22059346,63.95796765,63.81652780,64.03000243,0,0
0.34000000,64.27417515,64.00917417,63.86651620,64.01018226,0,0
0.35000000,64.24852128,63.99602846,63.86481906,63.99915692,0,0
0.36000000,64.21046112,64.00488000,63.86756383,63.99906706,0,0
0.37000000,64.25009477,64.00749638,63.83535589,64.00017568,0,0
0.38000000,64.33436453,64.04543947,63.84620619,64.03999818,0,0
0.39000000,64.36765951,64.03425877,63.84920118,64.04935026,0,0
0.40000000,64.28015771,64.05945200,63.86218582,64.07120440,0,0
0.41000000,64.21763461,64.02771530,63.85317736,64.04649099,0,0
0.42000000,64.25142561,64.04619244,63.87180282,63.96154097,0,0
0.43000000,64.24746091,63.97572760,63.92304217,63.97034411,0,0
0.44000000,64.18890450,63.96598482,63.93071699,63.95663857,0,0
0.45000000,64.21179143,63.97996010,63.94848000,63.94985947,0,0
0.46000000,64.27284966,64.00322003,63.78070233,63.95341519,0,0
0.47000000,64.22924512,63.99685833,63.74136314,63.97054780,0,0
0.48000000,64.21697631,63.98563271,63.77857763,63.94726520,0,0
0.49000000,64.24017440,63.97828739,63.80919617,63.94638928,0,0
0.50000000,64.28672757,64.01999018,63.77291437,63.98390645,0,0
0.51000000,64.25493539,63.99900658,63.79366622,63.99296164,0,0
0.52000000,64.20581433,63.97047808,63.82007650,64.01561721,0,0
0.53000000,64.21281518,63.97678267,63.90241704,63.99770356,0,0
0.54000000,64.21314815,63.99135664,63.91922642,63.98148288,0,0
0.55000000,64.22624818,64.01145299,63.91092350,63.99470928,0,0
0.56000000,64.26864406,64.00353843,63.88761468,63.98752751,0,0
0.57000000,64.29983527,63.96556576,63.88192962,64.00447881,0,0
0.58000000,64.31247869,64.01565068,63.84045819,63.99939969,0,0
0.59000000,64.25937514,64.04009703,63.83582311,63.99378469,0,0
0.60000000,64.27838524,64.02191802,63.88276695,63.97099414,0,0
0.61000000,64.23464293,64.00829332,63.83561172,63.98996664,0,0
0.62000000,64.26945372,64.00208157,63.81807842,64.00164387,0,0
0.63000000,64.26993346,64.04438594,63.86323575,63.99892382,0,0
0.64000000,64.27328409,64.01507512,63.82783230,64.03239438,0,0
0.65000000,64.30641971,64.03155646,63.83494156,64.00964531,0,0
0.66000000,64.27287731,64.03206525,63.81599413,63.98170069,0,0
0.67000000,64.30073479,63.96892953,63.81757615,63.95640004,0,0
0.68000000,64.27290646,64.02635066,63.84390165,63.93225104,0,0
0.69000000,64.29834221,64.05188964,63.78460142,63.94587787,0,0
0.70000000,64.26369634,64.10045936,63.79332139,63.94438843,0,0
0.71000000,64.24872136,64.00243407,63.81271476,63.93658102,0,0
0.72000000,64.21457049,63.94686894,63.84517265,63.95518496,0,0
0.73000000,64.23357375,63.93214894,63.89485021,64.01091349,0,0
0.74000000,64.27229375,64.02783235,63.82321626,63.98085511,0,0
0.75000000,64.26953655,64.03593904,63.86532022,63.98355483,0,0
0.76000000,64.23532337,64.03583916,63.83468015,64.01194345,0,0
0.77000000,64.27547291,64.03917197,63.88466115,63.95506175,0,0
0.78000000,64.26185981,64.00149940,63.79891444,64.02529690,0,0
0.79000000,64.27519973,64.04903867,63.81786575,64.04733251,0,0
0.80000000,64.22262711,64.01758894,63.84042503,63.99174218,0,0
0.81000000,64.26792642,64.04250920,63.87746005,63.99617873,0,0
0.82000000,64.26355102,64.00296543,63.90559431,63.96057219,0,0
0.83000000,64.31821958,64.01484763,63.90492384,64.00510993,0,0
0.84000000,64.21155363,63.97688158,63.96506836,64.03983072,0,0
0.85000000,64.22844389,64.02031834,63.92392261,64.08888466,0,0
0.86000000,64.23229003,64.01417023,63.88920156,64.03319974,0,0
0.87000000,64.27097149,64.03859118,63.84375619,63.99829203,0,0
0.88000000,64.32573396,63.98963002,63.86406316,63.97653588,0,0
0.89000000,64.30910097,64.01109458,63.84489613,63.91851203,0,0
0.90000000,64.21156019,64.02461869,63.84972304,63.96076386,0,0
0.91000000,64.25277052,64.03023305,63.84048865,63.97587154,0,0
0.92000000,64.31558990,64.02963896,63.85606703,63.98096502,0,0
0.93000000,64.32520549,63.99507410,63.79049731,64.00832151,0,0
0.94000000,64.24404545,63.97587304,63.85816556,64.00554919,0,0
0.95000000,64.24522693,63.99514338,63.87084575,64.00979188,0,0
0.96000000,64.28767144,64.01099066,63.91471060,64.00018460,0,0
0.97000000,64.27619445,64.03142394,63.90536222,63.99826155,0,0
0.98000000,64.24730073,64.02572171,63.90763668,63.98606806,0,0
0.99000000,64.27037101,64.01238948,63.86936589,63.98841879,0,0
1.00000000,64.29015801,63.97939767,63.86418713,63.99212831,0,0
1.01000000,64.30831632,64.00013299,63.87360296,64.03146599,0,0
1.02000000,64.31024050,64.00735858,63.85837276,64.00498997,0,0
1.03000000,64.32157083,63.97915101,63.87124342,63.95265245,0,0
1.04000000,64.30332105,63.97815462,63.84198366,63.99939805,0,0
1.05000000,64.25774514,64.01678538,63.87266777,64.01363897,0,0
1.06000000,64.28583313,64.05133328,63.94989012,64.01004867,0,0
1.07000000,64.28797591,64.08048906,63.91800525,64.02819152,0,0
1.08000000,64.26867949,64.00610077,63.90006950,64.00806086,0,0
1.09000000,64.26429105,63.97405310,63.88880560,63.99389389,0,0
1.10000000,64.36967963,64.02713677,63.93513365,64.00532731,0,0
1.11000000,64.33026384,64.03310113,63.93095388,64.00940685,0,0
1.12000000,64.29909970,64.04385906,63.85910881,64.00422533,0,0
1.13000000,64.30137465,64.01511851,63.86053435,64.01560369,0,0
1.14000000,64.30356661,64.01237864,63.83978517,63.97604731,0,0
1.15000000,64.28982183,64.02143423,63.82165981,64.00165473,0,0
1.16000000,64.28821662,64.05272482,63.81884938,63.99070976,0,0
1.17000000,64.29588359,64.05574862,63.86970398,63.94381151,0,0
1.18000000,64.29221991,64.02080300,63.91952163,63.92582226,0,0
1.19000000,64.32153213,64.02331465,63.87981576,63.96449818,0,0
1.20000000,64.31843775,64.02142398,63.88834762,63.98938652,0,0
1.21000000,64.32911295,63.99555593,63.91057016,64.03792876,0,0
1.22000000,64.30154294,63.98898830,63.85061581,64.04946557,0,0
1.23000000,64.26281826,63.95149538,63.87539718,63.98223378,0,0
1.24000000,64.24537983,63.99316131,63.87209416,64.01732888,0,0
1.25000000,64.31185120,64.01368795,63.93784244,64.00791321,0,0
1.26000000,64.29921116,64.04041491,63.89815306,63.98777142,0,0
1.27000000,64.25369121,64.09427964,63.94425044,64.01308890,0,0
1.28000000,64.28529585,63.96253920,63.88235333,63.95018709,0,0
1.29000000,64.22871438,63.97950450,63.90222226,63.97434834,0,0
1.30000000,64.30440603,63.94224189,63.82588091,64.00411000,0,0
1.31000000,64.28454521,64.05724616,63.85975989,63.95877849,0,0
1.32000000,64.31752121,64.03619813,63.86748789,63.94266837,0,0
1.33000000,64.29810127,64.04753057,63.86741613,63.99546504,0,0
1.34000000,64.32485499,64.02688944,63.88204754,64.02200162,0,0
1.35000000,64.32876046,64.02260044,63.93017637,64.03302339,0,0
1.36000000,64.31724025,64.01028715,63.92499962,64.03611294,0,0
1.37000000,64.29858428,63.98409353,63.90769640,64.03931954,0,0
1.38000000,64.21627242,64.04772897,63.90234786,63.97074095,0,0
1.39000000,64.32543952,64.03862776,63.88003099,63.97095390,0,0
1.40000000,64.28075673,64.01672603,63.94756981,63.99360685,0,0
1.41000000,64.28685070,63.95117130,63.89329077,63.97477400,0,0
1.42000000,64.22693855,63.96888262,63.90274528,64.03909858,0,0
1.43000000,64.32962507,64.09093017,63.83931100,63.98018224,0,0
1.44000000,64.31056558,64.06969880,63.82699793,63.95159276,0,0
1.45000000,64.30431881,64.00013068,63.78222015,63.94493022,0,0
1.46000000,64.25560535,63.90563414,63.82451464,63.91032751,0,0
1.47000000,64.24872823,63.96008308,63.83109969,63.93322204,0,0
1.48000000,64.22380307,63.99541595,63.81109789,63.98884775,0,0
1.49000000,64.22397070,64.02043391,63.83625050,63.99050385,0,0
1.50000000,64.22455928,63.98211957,63.84830553,63.96667378,0,0
1.51000000,64.22509669,63.94957617,63.86669449,63.97583888,0,0
1.52000000,64.22814309,63.94194928,63.87937555,63.99102897,0,0
1.53000000,64.25280414,64.03276914,63.85925556,64.02855651,0,0
1.54000000,64.23894138,64.04743505,63.89411633,64.03875565,0,0
1.55000000,64.20999158,64.02230107,63.87846491,64.01533700,0,0
1.56000000,64.24414312,63.98417408,63.86176749,63.98617597,0,0
1.57000000,64.27573774,63.92519990,63.84761078,64.01282494,0,0
1.58000000,64.23986052,63.92572859,63.85261389,64.05681666,0,0
1.59000000,64.23234641,63.95888483,63.87945477,64.04193868,0,0
1.60000000,64.25547640,63.99930571,63.89211033,63.99683904,0,0
1.61000000,64.24061880,64.02024626,63.92074103,63.98473966,0,0
1.62000000,64.23901248,63.96962857,63.91241713,64.01942044,0,0
1.63000000,64.22668912,63.96026192,63.87497884,64.00473253,0,0
1.64000000,64.26134889,63.94255297,63.90194096,63.96016792,0,0
1.65000000,64.27766758,63.99026638,63.85016132,63.98434575,0,0
1.66000000,64.26520975,63.98945425,63.85221438,63.94998468,0,0
1.67000000,64.26490490,63.99038329,63.82764645,63.91618690,0,0
1.68000000,64.28900199,63.97147427,63.85236858,63.96110570,0,0
1.69000000,64.26659477,63.98282253,63.86267208,64.00473289,0,0
1.70000000,64.27046058,64.00818797,63.85364994,64.02874568,0,0
1.71000000,64.29771505,64.00498544,63.84108897,64.00817418,0,0
1.72000000,64.27457132,64.01375651,63.83163256,63.98422190,0,0
1.73000000,64.29890534,63.98116225,63.86393762,63.95150081,0,0
1.74000000,64.31320848,64.00136859,63.84366134,63.95866349,0,0
1.75000000,64.33385611,63.97926566,63.86562192,63.92760266,0,0
1.76000000,64.25968603,64.00343382,63.83605530,63.96394248,0,0
1.77000000,64.25198789,63.99695971,63.86300031,63.97245293,0,0
1.78000000,64.25857487,63.96157707,63.83723875,63.91425053,0,0
1.79000000,64.26339941,63.97468409,63.83674390,63.93203006,0,0
1.80000000,64.31058188,63.94450105,63.80922177,63.94462741,0,0
1.81000000,64.23018557,64.00810308,63.81535456,63.94962524,0,0
1.82000000,64.29064102,64.00186843,63.85768683,63.93950591,0,0
1.83000000,64.25178914,63.96268879,63.85332308,63.93173185,0,0
1.84000000,64.30401387,63.97867256,63.83844902,63.95091330,0,0
1.85000000,64.32816669,63.98382314,63.81622783,63.94077344,0,0
1.86000000,64.32155538,64.02745673,63.82099316,63.94613833,0,0
1.87000000,64.21670613,63.98065989,63.84960813,63.95682266,0,0
1.88000000,64.24485390,64.00495237,63.83353453,63.92396573,0,0
1.89000000,64.32077804,63.99097734,63.85937618,63.92545502,0,0
1.90000000,64.25951068,64.01913346,63.90193783,63.94466629,0,0
1.91000000,64.23594178,63.97592269,63.85006782,63.97385127,0,0
1.92000000,64.22775534,63.95962355,63.87126965,63.98494339,0,0
1.93000000,64.33220694,64.03128645,63.88884091,63.98657884,0,0
1.94000000,64.36181592,63.99369596,63.83572038,64.01266962,0,0
1.95000000,64.34730503,63.99696286,63.87101268,63.99849854,0,0
1.96000000,64.28067864,63.97008811,63.86345374,63.99902903,0,0
1.97000000,64.16541566,64.01060800,63.86610801,63.96375277,0,0
1.98000000,64.21599100,64.05432403,63.86142527,63.98843522,0,0
1.99000000,64.27662603,64.06402865,63.91154363,63.96904561,0,0
2.00000000,64.35282525,63.99779624,63.88870929,63.97395353,0,0
2.01000000,64.32046728,63.99254150,63.88811791,64.00339388,0,0
2.02000000,64.31724103,64.04299110,63.88102676,63.99713628,0,0
2.03000000,64.27553271,64.01617084,63.90774870,63.96817282,0,0
2.04000000,64.24785359,63.98477993,63.91220647,63.98381019,0,0
2.05000000,64.24274519,63.96396510,63.86668470,64.01105129,0,0
2.06000000,64.27297570,64.00108880,63.83939104,64.00606758,0,0
2.07000000,64.29518326,64.03066921,63.85825092,63.98398904,0,0
2.08000000,64.26163220,64.02978814,63.85216577,63.99544214,0,0
2.09000000,64.20973368,64.00554366,63.94742448,63.95858767,0,0
2.10000000,64.30354933,64.01028479,63.98668573,63.96784344,0,0
2.11000000,64.30445379,63.99933611,63.91384096,63.95441677,0,0
2.12000000,64.23840813,63.99729907,63.82490678,63.98502160,0,0
2.13000000,64.19394621,63.98124719,63.80026201,63.98475113,0,0
2.14000000,64.28050069,63.99345550,63.82525526,63.97454832,0,0
2.15000000,64.27563186,64.01007508,63.86581740,64.00293388,0,0
2.16000000,64.30554620,63.99664230,63.90217405,63.98531814,0,0
2.17000000,64.27839044,64.01694881,63.85100197,63.98218458,0,0
2.18000000,64.24506202,64.03070046,63.86435666,63.97366183,0,0
2.19000000,64.25108054,64.03450768,63.89288949,63.99130010,0,0
2.20000000,64.29818617,63.97026832,63.91136159,64.01543855,0,0
2.21000000,64.32287644,63.98346818,63.94217499,63.99586494,0,0
2.22000000,64.26917421,63.97093011,63.89384021,64.00858442,0,0
2.23000000,64.21153866,64.02602807,63.88464868,64.03406468,0,0
2.24000000,64.19917728,64.03094903,63.88026228,64.01158859,0,0
2.25000000,64.34070457,64.03185512,63.94224729,64.00951634,0,0
2.26000000,64.32548495,63.98509890,63.88255671,63.99622464,0,0
2.27000000,64.32148001,64.01191881,63.82688167,63.97401705,0,0
2.28000000,64.33000587,64.03287650,63.85055496,63.97062138,0,0
2.29000000,64.24282268,64.00733654,63.87250247,64.00666756,0,0
2.30000000,64.32330671,64.04473917,63.86693995,64.00805517,0,0
2.31000000,64.28074399,63.98386858,63.87213312,63.98626407,0,0
2.32000000,64.32265330,63.97423929,63.87230785,63.99726181,0,0
2.33000000,64.24934432,64.00149923,63.88658338,63.99639404,0,0
2.34000000,64.26573606,64.02343325,63.87956338,64.00162919,0,0
2.35000000,64.28728748,64.00412163,63.94159710,63.92074761,0,0
2.36000000,64.24259254,64.01301337,63.93722540,63.98008085,0,0
2.37000000,64.22458585,63.99814085,63.88117070,63.94531923,0,0
2.38000000,64.28102506,64.01958416,63.85440746,64.01530758,0,0
2.39000000,64.35267716,64.00609266,63.81475028,64.02530549,0,0
2.40000000,64.33191568,64.02373904,63.88078858,64.03377925,0,0
2.41000000,64.30981435,63.98043888,63.83834209,64.01021692,0,0
2.42000000,64.25822638,63.98597067,63.88558446,63.99062293,0,0
2.43000000,64.22900649,64.00755219,63.92582993,64.01905710,0,0
2.44000000,64.29115491,64.04515092,63.90186444,64.02092382,0,0
2.45000000,64.30055508,64.02523475,63.87056869,64.01361363,0,0
2.46000000,64.28981811,63.97766655,63.89732349,63.97374847,0,0
2.47000000,64.24141993,63.97986871,63.90529378,64.00079240,0,0
2.48000000,64.28043135,64.01347163,63.93514032,63.98501324,0,0
2.49000000,64.30632645,64.02110957,63.92275136,63.98182434,0,0
2.50000000,64.33651839,64.01309843,63.88214381,63.99898036,0,0
2.51000000,64.26766850,63.97947078,63.83067700,63.99346406,0,0
2.52000000,64.26035252,64.02418803,63.83441166,64.02803421,0,0
2.53000000,64.28535712,64.03581984,63.85912498,63.99997131,0,0
2.54000000,64.26580161,64.05193273,63.89249824,64.00243593,0,0
2.55000000,64.29783538,64.03646606,63.88430303,63.99472676,0,0
2.56000000,64.32383469,63.99088450,63.89601039,63.97122551,0,0
2.57000000,64.30708895,64.02072466,63.86662207,64.02347321,0,0
2.58000000,64.31527954,64.04592131,63.88627846,64.02317743,0,0
2.59000000,64.30476507,64.04788638,63.90848548,64.00576526,0,0
2.60000000,64.29690719,64.00475807,63.94353199,63.99274285,0,0
2.61000000,64.27234180,64.01792324,63.92918758,64.01493881,0,0
2.62000000,64.29244938,64.04936581,63.89361508,64.00325565,0,0
2.63000000,64.32435332,64.06245274,63.89137452,63.96579445,0,0
2.64000000,64.33388862,64.05769289,63.86971982,64.00636766,0,0
2.65000000,64.32121423,64.04296879,63.92358322,63.99399112,0,0
2.66000000,64.36054030,64.07186309,63.88620431,63.99750552,0,0
2.67000000,64.36335364,64.04969304,63.88865076,64.02996739,0,0
2.68000000,64.33790024,64.04772153,63.87898365,64.03100843,0,0
2.69000000,64.32740338,64.03680616,63.90203959,64.01024054,0,0
2.70000000,64.32308510,64.03955413,63.89897448,63.99341660,0,0
2.71000000,64.33392824,64.06491789,63.88945288,64.00575820,0,0
2.72000000,64.33267420,64.07488059,63.88645071,63.99807233,0,0
2.73000000,64.29965680,64.03826963,63.84420730,63.94881793,0,0
2.74000000,64.31426573,64.03809509,63.87817650,63.95147767,0,0
2.75000000,64.26408126,64.02942344,63.86473326,63.97654451,0,0
2.76000000,64.28836022,63.88796714,63.83667804,63.95839710,0,0
2.77000000,64.28326310,63.93277600,63.84269155,63.96225007,0,0
2.78000000,64.23852644,63.93249942,63.84477039,63.99175839,0,0
2.79000000,64.25345659,64.07421820,63.87575541,64.00411694,0,0
2.80000000,64.25130934,64.04530373,63.91112115,64.01613211,0,0
2.81000000,64.28241661,64.00411837,63.87745525,64.02710216,0,0
2.82000000,64.26519442,63.99001686,63.90175266,64.00402276,0,0
2.83000000,64.30709320,64.03459296,63.91293130,64.00546768,0,0
2.84000000,64.23660554,64.02123522,63.91699884,63.97550985,0,0
2.85000000,64.17341024,64.03092215,63.87988837,63.99417461,0,0
2.86000000,64.29834437,63.96262141,63.88554733,63.98935975,0,0
2.87000000,64.24509713,63.92372989,63.86980798,64.00251619,0,0
2.88000000,64.23995103,63.97711527,63.90177464,64.04873466,0,0
2.89000000,64.23938177,64.02721762,63.92752153,64.11487192,0,0
2.90000000,64.32317430,64.05746502,63.91264263,64.08825061,0,0
2.91000000,64.30345461,63.98293742,63.93397031,64.00697716,0,0
2.92000000,64.20426536,63.91120167,63.90132401,63.98698022,0,0
2.93000000,64.19528595,63.95667159,63.91640168,63.98356400,0,0
2.94000000,64.28580915,64.02306825,63.90691106,64.01134204,0,0
2.95000000,64.30584475,64.06764765,63.88158833,63.99696848,0,0
2.96000000,64.26732509,64.01558828,63.88295399,63.98394108,0,0
2.97000000,64.21675728,63.95422433,63.92169690,63.97423544,0,0
2.98000000,64.20159116,63.99764367,63.91567080,64.02207305,0,0
2.99000000,64.26251607,63.97281301,63.88317529,64.03106378,0,0
3.00000000,64.26380941,63.91769933,63.85854873,64.00963021,0,0
3.01000000,64.20132631,63.91868617,63.86353643,63.93634580,0,0
3.02000000,64.17513817,63.90801865,63.81148954,63.93508309,0,0
3.03000000,64.17640114,63.91975043,63.79051791,63.97581735,0,0
3.04000000,64.21279573,63.84374756,63.83611359,63.95032727,0,0
3.05000000,64.20341065,63.82186051,63.83794735,63.99723036,0,0
3.06000000,64.18715760,63.86371228,63.78175996,63.93350135,0,0
3.07000000,64.20885534,63.95137336,63.74508996,63.91684153,0,0
3.08000000,64.15182300,63.92051385,63.78847254,63.92713199,0,0
3.09000000,64.11486536,63.85470572,63.83484856,63.92124470,0,0
3.10000000,64.16795673,63.80815839,63.84467299,63.88163726,0,0
3.11000000,64.12827193,63.78901250,63.78558629,63.84510853,0,0
3.12000000,64.07068703,63.82798810,63.69655665,63.85706413,0,0
3.13000000,64.05043195,63.78396268,63.67204270,63.83003580,0,0
3.14000000,64.05915481,63.71652207,63.66434165,63.75308178,0,0
3.15000000,64.04091353,63.66586533,63.66758296,63.74291904,0,0
3.16000000,63.94992636,63.62842426,63.62303211,63.77451538,0,0
3.17000000,63.86001068,63.59823465,63.58096793,63.76073852,0,0
3.18000000,63.86499305,63.61900485,63.58106743,63.70929635,0,0
3.19000000,63.88130439,63.60930679,63.52248558,63.64838978,0,0
3.20000000,63.93248628,63.58794502,63.56810106,63.58935515,0,0
3.21000000,63.90737184,63.57811181,63.58473013,63.61655307,0,0
3.22000000,63.84951611,63.56005054,63.54920567,63.67258457,0,0
3.23000000,63.85198668,63.54239863,63.48991153,63.65206091,0,0
3.24000000,63.86658238,63.47422584,63.55436784,63.65671365,0,0
3.25000000,63.79710164,63.42745559,63.56626270,63.64006056,0,0
3.26000000,63.75496216,63.46909283,63.46699780,63.65459527,0,0
3.27000000,63.77451836,63.47470395,63.42102913,63.61158143,0,0
3.28000000,63.79577955,63.48723792,63.41995234,63.55724927,0,0
3.29000000,63.74718890,63.43525671,63.41319960,63.52942172,0,0
3.30000000,63.70985707,63.38839394,63.35804826,63.42845696,0,0
3.31000000,63.66643542,63.39314915,63.34145267,63.46786227,0,0
3.32000000,63.67568426,63.32718971,63.28265232,63.44409778,0,0
3.33000000,63.63861312,63.28372685,63.27945103,63.39714039,0,0
3.34000000,63.58506389,63.17662279,63.22643440,63.38255666,0,0
3.35000000,63.45413548,63.19567130,63.24269630,63.35561539,0,0
3.36000000,63.52117568,63.22824745,63.24159915,63.33014714,0,0
3.37000000,63.53729237,63.21805388,63.18579938,63.30231865,0,0
3.38000000,63.51543770,63.13132180,63.15712615,63.22698984,0,0
3.39000000,63.31941709,63.12394037,63.09935142,63.23312665,0,0
3.40000000,63.31212352,63.06543489,63.05742040,63.16832812,0,0
3.41000000,63.36185678,62.97751091,63.04229550,63.15854504,0,0
3.42000000,63.45773329,62.92286874,63.03118788,63.15247550,0,0
3.43000000,63.36352297,62.84263829,62.96605546,63.05395614,0,0
3.44000000,63.23602788,62.95788945,62.92972509,63.02441532,0,0
3.45000000,63.14735794,62.99453515,62.93426934,63.01758314,0,0
3.46000000,63.21957188,63.01022475,62.89623190,62.99734393,0,0
3.47000000,63.30610049,62.88870059,62.88020050,62.93160780,0,0
3.48000000,63.23461074,62.80793308,62.78771396,62.90080451,0,0
3.49000000,63.11816302,62.76613961,62.74666902,62.88851273,0,0
3.50000000,63.05897103,62.79755469,62.76302373,62.87330293,0,0
3.51000000,63.08889053,62.78666921,62.81174949,62.85290177,0,0
3.52000000,63.03108662,62.67764815,62.76497259,62.78470222,0,0
3.53000000,62.91030763,62.55923691,62.69059889,62.75186166,0,0
3.54000000,62.81616072,62.53894033,62.57426471,62.74207926,0,0
3.55000000,62.84344008,62.58932184,62.58212600,62.77847855,0,0
3.56000000,62.87766702,62.58387920,62.59838531,62.68573849,0,0
3.57000000,62.79220117,62.51758100,62.53759531,62.58486368,0,0
3.58000000,62.66595825,62.44231171,62.46852420,62.54602205,0,0
3.59000000,62.63582998,62.42947430,62.36076151,62.55139655,0,0
3.60000000,62.74756267,62.37404734,62.33629413,62.56200668,0,0
3.61000000,62.70870474,62.31980038,62.28245164,62.48464899,0,0
3.62000000,62.55177316,62.20198400,62.27415319,62.41317478,0,0
3.63000000,62.48641120,62.16351008,62.25478959,62.39569307,0,0
3.64000000,62.50095545,62.18710544,62.23359550,62.38863926,0,0
3.65000000,62.50650585,62.22192821,62.23740949,62.35557235,0,0
3.66000000,62.39018092,62.15496818,62.24758922,62.31558380,0,0
3.67000000,62.27782922,62.09890400,62.21054142,62.26726794,0,0
3.68000000,62.22758695,62.05881050,62.21224190,62.28887590,0,0
3.69000000,62.39470211,62.01148455,62.18582148,62.28439344,0,0
3.70000000,62.51159315,61.96269355,62.13420180,62.19352634,0,0
3.71000000,62.42350657,61.89955018,62.12082454,62.13570593,0,0
3.72000000,62.23788534,61.91325625,62.01182028,62.09747943,0,0
3.73000000,62.20585371,62.00865379,61.96444124,62.11283563,0,0
3.74000000,62.27132058,62.00881646,61.94583349,62.08958322,0,0
3.75000000,62.33055620,61.94047937,61.93672672,62.04280883,0,0
3.76000000,62.29314827,61.84217628,61.85287310,61.98337410,0,0
3.77000000,62.17473295,61.79756788,61.81447373,61.96261078,0,0
3.78000000,62.14170172,61.83509589,61.83375014,61.95452372,0,0
3.79000000,62.17592690,61.84231125,61.89813218,61.89691306,0,0
3.80000000,62.21488428,61.83102561,61.85492482,61.83595478,0,0
3.81000000,62.13762508,61.78849877,61.69755443,61.85625588,0,0
3.82000000,61.97941975,61.73822552,61.58929614,61.84642771,0,0
3.83000000,62.00183742,61.75278423,61.60138782,61.83790078,0,0
3.84000000,61.99206443,61.71105332,61.63711615,61.81313901,0,0
3.85000000,62.03304394,61.64143158,61.62583223,61.72365187,0,0
3.86000000,61.96279591,61.59485904,61.69130597,61.69153325,0,0
3.87000000,61.82322396,61.52480118,61.64491396,61.72234380,0,0
3.88000000,61.83121609,61.55700627,61.59040093,61.74396953,0,0
3.89000000,61.78959459,61.48380718,61.55027649,61.76687606,0,0
3.90000000,61.76707542,61.43373579,61.55953879,61.71297509,0,0
3.91000000,61.72956090,61.38060200,61.49622335,61.65254819,0,0
3.92000000,61.66109735,61.32961443,61.45723633,61.57138490,0,0
3.93000000,61.60839287,61.29080330,61.44012662,61.50974702,0,0
3.94000000,61.56206901,61.24118163,61.45859429,61.51161517,0,0
3.95000000,61.60273024,61.26850769,61.44138861,61.45701320,0,0
3.96000000,61.58861164,61.27215017,61.42668094,61.46478526,0,0
3.97000000,61.49074045,61.23748561,61.26864718,61.42195197,0,0
3.98000000,61.51554709,61.21502664,61.19632582,61.38634315,0,0
3.99000000,61.47331222,61.16097142,61.22971849,61.37046068,0,0
4.00000000,61.42350561,61.15174098,61.26243871,61.31027122,0,0
4.01000000,61.40882936,61.13031774,61.23623630,61.31194054,0,0
4.02000000,61.33246419,61.16381596,61.10762799,61.27388613,0,0
4.03000000,61.35429780,61.12962140,61.04750662,61.23149027,0,0
4.04000000,61.37107383,61.02888647,61.00660704,61.19729712,0,0
4.05000000,61.34564976,60.88683132,61.02229102,61.16896181,0,0
4.06000000,61.32439195,60.92794320,61.02690599,61.17909067,0,0
