time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.86000000,54.02481725,53.85004410,53.63944270,53.82212317,0,0
0.87000000,54.04119828,53.91509574,53.72733618,53.85945864,0,0
0.88000000,54.07476745,53.93445128,53.81055777,53.90889740,0,0
0.89000000,54.13660508,53.96430161,53.75065251,53.81221761,0,0
0.90000000,54.08669473,53.91730464,53.72365542,53.80731531,0,0
0.91000000,54.09356637,53.90724008,53.69612014,53.83684869,0,0
0.92000000,54.12706533,53.95464598,53.75681038,53.84454738,0,0
0.93000000,54.15168448,53.97402389,53.77689930,53.87030308,0,0
0.94000000,54.25152639,53.99641623,53.79481683,53.85240677,0,0
0.95000000,54.23900666,53.97480228,53.77193504,53.82592949,0,0
0.96000000,54.26368861,54.00219648,53.75461850,53.85322069,0,0
0.97000000,54.24554812,54.03940570,53.77308178,53.88876734,0,0
0.98000000,54.24817093,54.08051862,53.83226174,53.94685405,0,0
0.99000000,54.24638330,54.10532777,53.83234153,53.97058190,0,0
1.00000000,54.28439595,54.12192809,53.82976106,53.97551905,0,0
1.01000000,54.30294862,54.13337030,53.82815733,53.95996755,0,0
1.02000000,54.28707255,54.07372515,53.81801510,53.94839338,0,0
1.03000000,54.33667715,54.05951324,53.86088514,53.95798124,0,0
1.04000000,54.32776684,54.08062067,53.90243078,53.98536529,0,0
1.05000000,54.34208397,54.14315537,53.94876275,54.00984361,0,0
1.06000000,54.33903022,54.18032451,53.98285436,54.00160577,0,0
1.07000000,54.33443365,54.17226783,54.00305159,54.05968806,0,0
1.08000000,54.33703572,54.15126788,53.97342233,54.08080286,0,0
1.09000000,54.36296836,54.13589379,53.93757867,54.08957627,0,0
1.10000000,54.37741333,54.16084063,53.95009591,54.13662813,0,0
1.11000000,54.36639703,54.18604297,53.96521107,54.11819463,0,0
1.12000000,54.34765719,54.20577307,53.98203663,54.07838440,0,0
1.13000000,54.33982702,54.21515688,54.00642445,54.06971058,0,0
1.14000000,54.37816748,54.18417175,54.00854374,54.06902536,0,0
1.15000000,54.42610292,54.16823044,54.00661092,54.08787619,0,0
1.16000000,54.42098233,54.19016097,54.03106104,54.12429471,0,0
1.17000000,54.40577861,54.23350037,54.06361598,54.16528372,0,0
1.18000000,54.38403314,54.27153634,54.08918043,54.20137815,0,0
1.19000000,54.37282253,54.25962705,54.10818135,54.25623307,0,0
1.20000000,54.43013224,54.24350362,54.12638991,54.27688600,0,0
1.21000000,54.46318715,54.26595680,54.15563834,54.27525756,0,0
1.22000000,54.46686741,54.30325122,54.18453411,54.28933309,0,0
1.23000000,54.46743304,54.36501393,54.21226220,54.28538996,0,0
1.24000000,54.47461130,54.40974780,54.23258048,54.30729396,0,0
1.25000000,54.50798584,54.37384801,54.22573266,54.32118341,0,0
1.26000000,54.57048623,54.30968079,54.23035397,54.33604903,0,0
1.27000000,54.57715693,54.31128218,54.25094849,54.36048837,0,0
1.28000000,54.58516833,54.36669791,54.27235801,54.37227592,0,0
1.29000000,54.62506050,54.43068907,54.28923974,54.37321803,0,0
1.30000000,54.64656275,54.44649730,54.27632871,54.37197546,0,0
1.31000000,54.66140081,54.42829686,54.24281707,54.36637094,0,0
1.32000000,54.62345859,54.43359519,54.26003593,54.36790866,0,0
1.33000000,54.62724393,54.44105755,54.28417666,54.35759940,0,0
1.34000000,54.64886625,54.48886462,54.32997778,54.36818811,0,0
1.35000000,54.67800634,54.50522655,54.34981413,54.37553989,0,0
1.36000000,54.68698424,54.54388858,54.34187169,54.36494170,0,0
1.37000000,54.69351080,54.54984790,54.32594675,54.37877820,0,0
1.38000000,54.72294716,54.54602991,54.30012458,54.34810783,0,0
1.39000000,54.74599295,54.55673922,54.33883015,54.36416187,0,0
1.40000000,54.79886930,54.53125507,54.33782623,54.38564502,0,0
1.41000000,54.80917588,54.57639607,54.33054257,54.43663902,0,0
1.42000000,54.78085816,54.59659249,54.34067792,54.50698522,0,0
1.43000000,54.76492470,54.61464953,54.34503362,54.55614989,0,0
1.44000000,54.78635016,54.61098805,54.36726275,54.56617132,0,0
1.45000000,54.85101530,54.64627831,54.35148716,54.54434983,0,0
1.46000000,54.85769013,54.66434636,54.38108282,54.53855839,0,0
1.47000000,54.84896423,54.70300653,54.42090021,54.55564218,0,0
1.48000000,54.83513527,54.67994586,54.48515137,54.57063193,0,0
1.49000000,54.86377856,54.68146676,54.49424846,54.56857867,0,0
1.50000000,54.85705258,54.65487814,54.49785636,54.62556009,0,0
1.51000000,54.86367501,54.68444921,54.51700388,54.60701704,0,0
1.52000000,54.91977318,54.74451050,54.54946036,54.61126006,0,0
1.53000000,54.96420432,54.73384504,54.56349187,54.58156927,0,0
1.54000000,55.00656887,54.72436046,54.50611677,54.60309232,0,0
1.55000000,54.98825609,54.72038850,54.52259451,54.64645597,0,0
1.56000000,54.92693042,54.76594244,54.49760893,54.65590723,0,0
1.57000000,54.93265290,54.82569569,54.54518773,54.66332999,0,0
1.58000000,54.97544827,54.83265727,54.59148654,54.65339009,0,0
1.59000000,55.00192619,54.83407692,54.60400834,54.64578491,0,0
1.60000000,55.01400198,54.82065828,54.59830903,54.69146718,0,0
1.61000000,55.03444294,54.81489807,54.57177913,54.66737628,0,0
1.62000000,55.06008952,54.85852510,54.59832386,54.72679793,0,0
1.63000000,55.04637019,54.83843319,54.66718421,54.70912429,0,0
1.64000000,55.08432716,54.83814495,54.70879771,54.73002540,0,0
1.65000000,55.05868789,54.82848332,54.70593964,54.78026225,0,0
1.66000000,55.10701253,54.87329201,54.72393748,54.80731170,0,0
1.67000000,55.05637562,54.92471420,54.68578482,54.81629071,0,0
1.68000000,55.12160194,54.94253379,54.64976953,54.84804135,0,0
1.69000000,55.14327352,54.93118161,54.69058994,54.87367929,0,0
1.70000000,55.18802681,54.94655961,54.74501422,54.83138110,0,0
1.71000000,55.13978011,54.95537539,54.84236874,54.88512472,0,0
1.72000000,55.12672475,54.89043194,54.83226833,54.83279817,0,0
1.73000000,55.17147088,54.94971604,54.84679798,54.87703595,0,0
1.74000000,55.17369842,54.97053107,54.81421011,54.84378787,0,0
1.75000000,55.20002138,55.06633762,54.86296140,54.88656674,0,0
1.76000000,55.16648264,55.04760592,54.81829914,54.86834837,0,0
1.77000000,55.24185230,55.00889211,54.87855899,54.91504903,0,0
1.78000000,55.25815305,55.02411738,54.81125709,54.98623439,0,0
1.79000000,55.21607675,54.99066029,54.84204872,54.94902605,0,0
1.80000000,55.22168780,55.08598657,54.86444848,55.00254067,0,0
1.81000000,55.23899994,55.01921424,54.89264508,54.99404552,0,0
1.82000000,55.26168696,55.09794635,54.94371647,54.97348718,0,0
1.83000000,55.30212065,55.03586251,54.93791558,54.99868869,0,0
1.84000000,55.29618946,55.08403510,54.87831554,54.97437392,0,0
1.85000000,55.28365453,55.07693293,54.91535324,55.02757663,0,0
1.86000000,55.32545371,55.10183565,54.94188924,55.02607967,0,0
1.87000000,55.32829278,55.12769979,55.01483298,55.05022812,0,0
1.88000000,55.35251147,55.12815379,55.02933797,55.06908562,0,0
1.89000000,55.33826003,55.11455784,55.00889923,55.07903939,0,0
1.90000000,55.33123336,55.12619406,54.99603816,55.02651912,0,0
1.91000000,55.35788718,55.15831596,55.01663090,55.08525056,0,0
1.92000000,55.37896644,55.17058950,55.02756924,55.02888454,0,0
1.93000000,55.37256244,55.16032748,55.02299928,55.08114787,0,0
1.94000000,55.38287170,55.18010975,55.06975232,55.10097176,0,0
1.95000000,55.40210609,55.16247606,55.07845177,55.10587674,0,0
1.96000000,55.40872386,55.18638512,55.09276852,55.18135463,0,0
1.97000000,55.45225634,55.21939279,55.08660381,55.18884369,0,0
1.98000000,55.43611330,55.26007172,55.10626022,55.17935673,0,0
1.99000000,55.43594605,55.22490751,55.11645074,55.18840360,0,0
2.00000000,55.47007177,55.22830049,55.12921582,55.17863654,0,0
2.01000000,55.51534064,55.21869593,55.10283627,55.19236183,0,0
2.02000000,55.53332987,55.32079948,55.11749791,55.20229008,0,0
2.03000000,55.54452733,55.35346017,55.11747245,55.22250113,0,0
2.04000000,55.52105039,55.36132577,55.15837410,55.19212016,0,0
2.05000000,55.52717667,55.32029075,55.18459024,55.23173049,0,0
2.06000000,55.57220729,55.29009369,55.20759810,55.24828811,0,0
2.07000000,55.59554239,55.34717729,55.18191001,55.27797180,0,0
2.08000000,55.60947373,55.38852130,55.20841972,55.28381665,0,0
2.09000000,55.61049977,55.42883340,55.21289949,55.27829907,0,0
2.10000000,55.61991677,55.41959091,55.24207978,55.25524656,0,0
2.11000000,55.65565244,55.39312051,55.25170326,55.26784059,0,0
2.12000000,55.67208131,55.42478321,55.25500541,55.28988426,0,0
2.13000000,55.68371708,55.44316646,55.24723788,55.31344549,0,0
2.14000000,55.66845059,55.46935891,55.25355603,55.34280887,0,0
2.15000000,55.66212945,55.46591185,55.27137225,55.33516473,0,0
2.16000000,55.67337410,55.47951713,55.29347720,55.33165154,0,0
2.17000000,55.70734574,55.49799611,55.27690581,55.32552474,0,0
2.18000000,55.72894133,55.47754209,55.27980182,55.34284848,0,0
2.19000000,55.71834677,55.46199741,55.30254035,55.34822773,0,0
2.20000000,55.71290697,55.48193373,55.34803418,55.38663347,0,0
2.21000000,55.71435932,55.52239621,55.37638015,55.39908878,0,0
2.22000000,55.72147270,55.52406795,55.36589863,55.39365362,0,0
2.23000000,55.75215583,55.51890960,55.35244663,55.41847307,0,0
2.24000000,55.77350334,55.53240394,55.34947827,55.41338888,0,0
2.25000000,55.79872777,55.56274735,55.36462279,55.46637695,0,0
2.26000000,55.78984938,55.60223103,55.37832423,55.48902813,0,0
2.27000000,55.77199716,55.61601292,55.40346242,55.47353812,0,0
2.28000000,55.76029374,55.58233421,55.42746276,55.49533422,0,0
2.29000000,55.78423970,55.56241801,55.44410189,55.52067230,0,0
2.30000000,55.82605342,55.61465033,55.45594673,55.57109543,0,0
2.31000000,55.87353208,55.65253196,55.47951142,55.57434417,0,0
2.32000000,55.88004643,55.69576756,55.50400355,55.56825401,0,0
2.33000000,55.85791220,55.68368605,55.50177601,55.56713038,0,0
2.34000000,55.86619747,55.65699444,55.50535117,55.57758257,0,0
2.35000000,55.87717393,55.67235476,55.52833620,55.61457678,0,0
2.36000000,55.91058915,55.70378887,55.54569543,55.64757311,0,0
2.37000000,55.93570959,55.75358931,55.54303421,55.64772439,0,0
2.38000000,55.95018837,55.76835193,55.53295861,55.64578403,0,0
2.39000000,55.93094071,55.75491589,55.53728257,55.63326589,0,0
2.40000000,55.95083148,55.75634195,55.53776312,55.62414755,0,0
2.41000000,55.96843736,55.74385167,55.54719361,55.63601418,0,0
2.42000000,55.96589282,55.76654887,55.58164435,55.67091599,0,0
2.43000000,55.99295325,55.79327004,55.60831103,55.68824956,0,0
2.44000000,55.97368606,55.82271181,55.60562481,55.67696725,0,0
2.45000000,55.98922753,55.81792704,55.61947959,55.70553015,0,0
2.46000000,56.00921714,55.82447517,55.58752775,55.68973027,0,0
2.47000000,56.02186656,55.82342526,55.59848875,55.69304866,0,0
2.48000000,56.05714329,55.83182182,55.62366109,55.74618858,0,0
2.49000000,56.04153744,55.85159094,55.65282961,55.74984258,0,0
2.50000000,56.03426175,55.88281232,55.68423995,55.75661412,0,0
2.51000000,56.08041430,55.91582833,55.68813070,55.77536961,0,0
2.52000000,56.12278675,55.87566965,55.66506175,55.76401275,0,0
2.53000000,56.10642230,55.89452260,55.68720439,55.78608108,0,0
2.54000000,56.10138749,55.91469071,55.72161594,55.80958953,0,0
2.55000000,56.06806304,55.91957172,55.75061521,55.84402352,0,0
2.56000000,56.11750122,55.93895680,55.79732058,55.85065186,0,0
2.57000000,56.12464137,55.95213403,55.75846851,55.86159215,0,0
2.58000000,56.14167526,55.97382643,55.78808115,55.87909602,0,0
2.59000000,56.16834512,56.02902924,55.77662764,55.88260658,0,0
2.60000000,56.16634035,56.03680845,55.79169637,55.88504004,0,0
2.61000000,56.18834904,56.04302007,55.82780112,55.91746283,0,0
2.62000000,56.16728274,56.03421175,55.81121304,55.94406860,0,0
2.63000000,56.16336460,56.04784248,55.80666004,55.94086151,0,0
2.64000000,56.16978729,56.07899544,55.80483835,55.97922360,0,0
2.65000000,56.21859604,56.12013256,55.81616930,55.98322780,0,0
2.66000000,56.27798660,56.14821816,55.79717651,55.96554242,0,0
2.67000000,56.19296870,56.13404170,55.82701626,55.97964028,0,0
2.68000000,56.20184217,56.10605848,55.80918181,56.00799938,0,0
2.69000000,56.19228060,56.12190250,55.88779506,56.02690583,0,0
2.70000000,56.32328225,56.13776993,55.83490717,56.06528635,0,0
2.71000000,56.28438923,56.17054822,55.86084081,56.07627070,0,0
2.72000000,56.27203793,56.18434263,55.85533938,56.06698467,0,0
2.73000000,56.17498841,56.19296404,55.88517403,56.04634296,0,0
2.74000000,56.24856581,56.22363382,55.87707764,56.04557890,0,0
2.75000000,56.29029124,56.18415704,55.85897423,56.05441762,0,0
2.76000000,56.35040989,56.20200577,55.89707545,56.11549472,0,0
2.77000000,56.32661328,56.17333626,55.91274580,56.06779003,0,0
2.78000000,56.29568059,56.22545503,55.97495010,56.11989456,0,0
2.79000000,56.31542053,56.27717606,56.03403212,56.12623541,0,0
2.80000000,56.32008894,56.28903796,55.98484563,56.13568991,0,0
2.81000000,56.36046299,56.24926768,55.97615040,56.18064967,0,0
2.82000000,56.37332748,56.24692024,55.96390080,56.19814893,0,0
2.83000000,56.34556278,56.24679307,56.03706241,56.20579157,0,0
2.84000000,56.38127195,56.28823788,56.06354270,56.25272905,0,0
2.85000000,56.45252697,56.29507203,56.02544700,56.24180135,0,0
2.86000000,56.29343159,56.24962867,55.95552124,56.24581820,0,0
2.87000000,56.36552372,56.26583064,56.06783020,56.27625678,0,0
2.88000000,56.36197058,56.24915272,56.09135685,56.24656591,0,0
2.89000000,56.46174272,56.38028926,56.12446209,56.28235955,0,0
2.90000000,56.48085968,56.28020230,56.09664802,56.25199242,0,0
2.91000000,56.47260863,56.33086868,56.03305463,56.29249158,0,0
2.92000000,56.45531991,56.30725073,56.04528177,56.26818531,0,0
2.93000000,56.47416334,56.40607333,56.05994634,56.32541540,0,0
2.94000000,56.51335329,56.41036839,56.11929390,56.29896095,0,0
2.95000000,56.44043732,56.36935555,56.11993655,56.26820911,0,0
2.96000000,56.46338226,56.34400370,56.11700423,56.26769205,0,0
2.97000000,56.51133258,56.39100755,56.09069014,56.29365440,0,0
2.98000000,56.57217618,56.40602489,56.13420052,56.34741855,0,0
2.99000000,56.55536092,56.40363009,56.14295349,56.31568515,0,0
3.00000000,56.50709236,56.39423509,56.16394732,56.37467103,0,0
3.01000000,56.51880169,56.41896201,56.17418257,56.34412968,0,0
3.02000000,56.55731361,56.42062397,56.27666660,56.36434748,0,0
3.03000000,56.59217432,56.42240060,56.21394449,56.35302997,0,0
3.04000000,56.58228400,56.44585916,56.12267012,56.37574752,0,0
3.05000000,56.59242456,56.45082633,56.12529677,56.34456998,0,0
3.06000000,56.59368666,56.50071873,56.18485975,56.38446339,0,0
3.07000000,56.55438953,56.49470649,56.22197263,56.39260382,0,0
3.08000000,56.56823940,56.48226134,56.23397057,56.38596966,0,0
3.09000000,56.58416648,56.45360465,56.26195231,56.40537621,0,0
3.10000000,56.64114761,56.47983790,56.25652623,56.42710349,0,0
3.11000000,56.63355633,56.50845786,56.27361559,56.43671979,0,0
3.12000000,56.65164557,56.50236332,56.26695382,56.44524101,0,0
3.13000000,56.62738309,56.51830208,56.25025656,56.44033366,0,0
3.14000000,56.66899662,56.51058094,56.28021336,56.45371570,0,0
3.15000000,56.68938300,56.55216448,56.27614058,56.47635293,0,0
3.16000000,56.69172658,56.58794135,56.25239139,56.45972157,0,0
3.17000000,56.68379818,56.57872760,56.27784452,56.47539380,0,0
3.18000000,56.68794053,56.54995647,56.29341254,56.47931089,0,0
3.19000000,56.70482799,56.52417637,56.31048384,56.50843625,0,0
3.20000000,56.68570036,56.54429994,56.32696486,56.49930444,0,0
3.21000000,56.74129739,56.57697114,56.36144458,56.51194750,0,0
3.22000000,56.71379174,56.60276411,56.39760718,56.50647120,0,0
3.23000000,56.71550060,56.58388048,56.45851191,56.53057379,0,0
3.24000000,56.72299430,56.58502531,56.43631751,56.54562901,0,0
3.25000000,56.74249521,56.60699098,56.42267261,56.55627848,0,0
3.26000000,56.78932462,56.66103459,56.38826887,56.59631603,0,0
3.27000000,56.81275219,56.67318834,56.37788794,56.58042852,0,0
3.28000000,56.81779899,56.64896297,56.39039410,56.57516159,0,0
3.29000000,56.80593283,56.63585415,56.41497241,56.55754391,0,0
3.30000000,56.79993212,56.66068262,56.38928850,56.54439601,0,0
3.31000000,56.81502029,56.66882173,56.37917574,56.55817972,0,0
3.32000000,56.84327261,56.68413763,56.39366732,56.58032961,0,0
3.33000000,56.86613274,56.70280798,56.40256089,56.59843962,0,0
3.34000000,56.86662672,56.78473730,56.44628050,56.65105059,0,0
3.35000000,56.86929627,56.82863087,56.47083809,56.66137315,0,0
3.36000000,56.87247692,56.83206871,56.48503833,56.65677722,0,0
3.37000000,56.86407198,56.81074669,56.48243991,56.69246185,0,0
3.38000000,56.90526864,56.77198685,56.51451081,56.72192921,0,0
3.39000000,56.94825992,56.78756665,56.55959107,56.71291835,0,0
3.40000000,56.96288853,56.82080330,56.54474877,56.69785107,0,0
3.41000000,56.95248458,56.83357278,56.51920234,56.69606253,0,0
3.42000000,56.94270808,56.86737941,56.48011212,56.72114003,0,0
3.43000000,56.98271205,56.87078099,56.50389817,56.74724181,0,0
3.44000000,57.00841446,56.86302152,56.53955775,56.78420216,0,0
3.45000000,56.99978374,56.86112909,56.58747530,56.80653424,0,0
3.46000000,57.03837144,56.84299130,56.61906252,56.79290327,0,0
3.47000000,57.03661850,56.87255501,56.58785272,56.77606219,0,0
3.48000000,57.05146256,56.89153015,56.57317208,56.73228752,0,0
3.49000000,57.06477373,56.90812808,56.56817472,56.67806363,0,0
3.50000000,57.05646399,56.92589795,56.61540065,56.65446235,0,0
3.51000000,57.02760723,56.91270283,56.66824117,56.67895424,0,0
3.52000000,57.05062904,56.92353598,56.68065662,56.77271426,0,0
3.53000000,57.07060286,56.94287378,56.67096480,56.82795731,0,0
3.54000000,57.09298994,56.94371098,56.65466087,56.85735638,0,0
3.55000000,57.13515238,56.90849209,56.65265205,56.88428578,0,0
3.56000000,57.12808257,56.88303761,56.69903884,56.85206646,0,0
3.57000000,57.11633831,56.87769467,56.73839012,56.84701861,0,0
3.58000000,57.06905757,56.92663428,56.76051620,56.87628711,0,0
3.59000000,57.09687044,56.94988452,56.74256754,56.91316372,0,0
3.60000000,57.13311900,56.95291332,56.70965561,56.95545636,0,0
3.61000000,57.14369138,56.94827076,56.74913569,56.93320133,0,0
3.62000000,57.12109580,56.95123270,56.77450378,56.94137637,0,0
3.63000000,57.12993939,56.95346011,56.80465403,56.96985901,0,0
3.64000000,57.14143227,56.96456381,56.82896442,56.96312068,0,0
3.65000000,57.17986466,56.95208221,56.83218579,56.96444184,0,0
3.66000000,57.19127012,56.95088938,56.82557977,56.95365993,0,0
3.67000000,57.19567275,56.94975707,56.85818292,56.93231015,0,0
3.68000000,57.16138003,56.97624511,56.85931934,56.95917338,0,0
3.69000000,57.14361704,57.02604404,56.82432291,56.96171637,0,0
3.70000000,57.18207001,57.03214797,56.80443714,56.98518014,0,0
3.71000000,57.23640405,57.03435351,56.78985323,57.04572959,0,0
3.72000000,57.27332841,57.00526060,56.85148325,57.02932719,0,0
3.73000000,57.23585645,56.98652699,56.91114977,57.01160510,0,0
3.74000000,57.18795544,57.03586321,56.92271176,56.99183208,0,0
3.75000000,57.23646026,57.05747850,56.88366957,56.99921085,0,0
3.76000000,57.25392502,57.12039429,56.89893689,57.00961516,0,0
3.77000000,57.34592673,57.08307301,56.93109814,56.99743046,0,0
3.78000000,57.27962747,57.06211334,56.96726522,56.99566380,0,0
3.79000000,57.28336657,57.07275356,56.95486895,57.04662240,0,0
3.80000000,57.29410751,57.06746323,56.95694507,57.06214694,0,0
3.81000000,57.30337588,57.14557786,56.93731194,57.08101579,0,0
3.82000000,57.33987298,57.16998685,56.94293654,57.06153583,0,0
3.83000000,57.34276589,57.15472988,56.92278882,57.03888879,0,0
3.84000000,57.32997446,57.19414505,56.97427399,57.03081098,0,0
3.85000000,57.39158881,57.16751224,56.97260551,57.03034518,0,0
3.86000000,57.33078692,57.19627016,56.93575560,57.06937834,0,0
3.87000000,57.39602491,57.14414007,56.94708494,57.08894042,0,0
3.88000000,57.40315916,57.14239367,56.97778411,57.10070894,0,0
3.89000000,57.33414500,57.22533854,56.99297260,57.10515613,0,0
3.90000000,57.34914186,57.19296785,57.02462712,57.05972883,0,0
3.91000000,57.34631354,57.23144982,56.94579853,57.07853667,0,0
3.92000000,57.42573559,57.20187630,56.96659440,57.09374624,0,0
3.93000000,57.47946009,57.22099042,56.97383797,57.14083034,0,0
3.94000000,57.45217045,57.22456954,57.02821230,57.16917125,0,0
3.95000000,57.43529190,57.27819455,57.08247719,57.10915374,0,0
3.96000000,57.42902327,57.31100443,57.04212365,57.16383748,0,0
3.97000000,57.36156393,57.17113373,57.10139080,57.13515872,0,0
3.98000000,57.48258782,57.25859342,56.98930651,57.10979598,0,0
3.99000000,57.51992281,57.25227347,57.03588594,57.19148650,0,0
4.00000000,57.50876955,57.40122818,57.09142211,57.14479103,0,0
4.01000000,57.46589429,57.29337334,57.07962076,57.21033336,0,0
4.02000000,57.45039671,57.23851535,57.14755764,57.22298349,0,0
4.03000000,57.52481072,57.31083071,57.13722823,57.24474633,0,0
4.04000000,57.54682683,57.33303271,57.14443559,57.27989815,0,0
4.05000000,57.53857178,57.35536073,57.20828967,57.24105686,0,0
4.06000000,57.50230839,57.31732534,57.14284601,57.25955365,0,0
