time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.91000000,41.71777342,41.67222617,41.61972116,41.72522536,0,0
0.92000000,41.78622692,41.66540160,41.62760523,41.71243981,0,0
0.93000000,41.82530616,41.63845959,41.63472447,41.70612601,0,0
0.94000000,41.85297792,41.65833187,41.65350235,41.68530771,0,0
0.95000000,41.81114551,41.61353338,41.65236255,41.68652408,0,0
0.96000000,41.77131360,41.65238039,41.63197565,41.67745817,0,0
0.97000000,41.75615516,41.65043395,41.65097050,41.67299358,0,0
0.98000000,41.81048422,41.67423718,41.62506943,41.67996897,0,0
0.99000000,41.85704294,41.67362855,41.62049975,41.64470763,0,0
1.00000000,41.86844986,41.71940735,41.64323804,41.67909725,0,0
1.01000000,41.84063341,41.68842573,41.57863423,41.66275848,0,0
1.02000000,41.84884255,41.67809422,41.65762809,41.70665276,0,0
1.03000000,41.82893939,41.68941770,41.58685727,41.68939310,0,0
1.04000000,41.84015302,41.69343274,41.64145487,41.67959560,0,0
1.05000000,41.80530364,41.69292507,41.56961260,41.62968532,0,0
1.06000000,41.80946766,41.66872898,41.61902638,41.66505736,0,0
1.07000000,41.89316601,41.74019027,41.55423786,41.63599834,0,0
1.08000000,41.90759048,41.71813245,41.56608330,41.66595630,0,0
1.09000000,41.86605518,41.71663173,41.51731949,41.65110946,0,0
1.10000000,41.81121977,41.65316439,41.55639624,41.58858975,0,0
1.11000000,41.83765266,41.71647074,41.59237616,41.62351603,0,0
1.12000000,41.88545009,41.68077974,41.55953979,41.59352924,0,0
1.13000000,41.85159929,41.70550809,41.56064434,41.60456312,0,0
1.14000000,41.85962475,41.70421478,41.58201981,41.60886933,0,0
1.15000000,41.82494354,41.70074855,41.55623802,41.63160764,0,0
1.16000000,41.89794385,41.73474888,41.61242495,41.63542880,0,0
1.17000000,41.85502534,41.69621038,41.60396417,41.63318137,0,0
1.18000000,41.83524119,41.69027983,41.62894004,41.62723606,0,0
1.19000000,41.81918068,41.69610513,41.60155573,41.61398559,0,0
1.20000000,41.88151893,41.74273283,41.56589227,41.58999844,0,0
1.21000000,41.86727223,41.69151306,41.56880123,41.61513627,0,0
1.22000000,41.84971366,41.67307105,41.55704877,41.62169078,0,0
1.23000000,41.79454625,41.61991137,41.59912405,41.65519942,0,0
1.24000000,41.80409820,41.67958852,41.59794119,41.69631181,0,0
1.25000000,41.81682294,41.68546726,41.61683223,41.68155019,0,0
1.26000000,41.83489518,41.67270786,41.59291116,41.65920821,0,0
1.27000000,41.76975798,41.63970023,41.60433089,41.64711797,0,0
1.28000000,41.76219539,41.62286616,41.55223403,41.65346654,0,0
1.29000000,41.78284250,41.63340389,41.63023810,41.66200393,0,0
1.30000000,41.83602694,41.68292521,41.64690791,41.66703640,0,0
1.31000000,41.83452068,41.64578392,41.59968209,41.64902553,0,0
1.32000000,41.75642985,41.62540477,41.60752654,41.65614780,0,0
1.33000000,41.68455656,41.63584554,41.53077645,41.63295400,0,0
1.34000000,41.71970055,41.67637060,41.58722124,41.61464026,0,0
1.35000000,41.76502062,41.64587534,41.60911986,41.63598592,0,0
1.36000000,41.83268420,41.64053135,41.52670855,41.58172958,0,0
1.37000000,41.76576858,41.57969158,41.53601863,41.61193390,0,0
1.38000000,41.73585704,41.62063283,41.53011510,41.61366501,0,0
1.39000000,41.76563489,41.62060526,41.51271279,41.59860397,0,0
1.40000000,41.77583342,41.60965074,41.53469908,41.63448536,0,0
1.41000000,41.72561473,41.58177927,41.52528252,41.62573841,0,0
1.42000000,41.72649234,41.58572473,41.55832146,41.66087781,0,0
1.43000000,41.74311575,41.61067287,41.60108336,41.68114698,0,0
1.44000000,41.74617161,41.60446980,41.62488906,41.66028938,0,0
1.45000000,41.76318705,41.60097740,41.63207547,41.69427001,0,0
1.46000000,41.73305079,41.55243179,41.65986091,41.67397785,0,0
1.47000000,41.76355503,41.61327907,41.64550683,41.67180702,0,0
1.48000000,41.72908004,41.63230131,41.66142147,41.67279960,0,0
1.49000000,41.75866119,41.65664238,41.65064538,41.67368402,0,0
1.50000000,41.73660210,41.63111532,41.61949066,41.65751583,0,0
1.51000000,41.80457168,41.60907856,41.61927455,41.67056269,0,0
1.52000000,41.82331487,41.64602203,41.62238216,41.67566944,0,0
1.53000000,41.79092475,41.60860282,41.63403260,41.65446315,0,0
1.54000000,41.77495959,41.62506926,41.65549301,41.64253733,0,0
1.55000000,41.79598403,41.64960952,41.64307716,41.63429720,0,0
1.56000000,41.87298255,41.68999836,41.58331396,41.61976157,0,0
1.57000000,41.84750543,41.67884149,41.57125075,41.63011988,0,0
1.58000000,41.78805756,41.60865930,41.55950476,41.64258879,0,0
1.59000000,41.76006134,41.64336009,41.54330190,41.60285347,0,0
1.60000000,41.85306951,41.64778718,41.57486074,41.64514778,0,0
1.61000000,41.90533548,41.71410206,41.54039924,41.59777965,0,0
1.62000000,41.86952344,41.72765111,41.56837332,41.58932569,0,0
1.63000000,41.77358710,41.63720959,41.55324665,41.61553249,0,0
1.64000000,41.81799066,41.63293875,41.53920566,41.59512131,0,0
1.65000000,41.81824127,41.68256025,41.55972770,41.62701037,0,0
1.66000000,41.84612113,41.68072952,41.54489259,41.60704971,0,0
1.67000000,41.81444180,41.66190280,41.56129437,41.57868147,0,0
1.68000000,41.80770533,41.66468476,41.55145034,41.59783206,0,0
1.69000000,41.83422737,41.70903587,41.57884363,41.60424888,0,0
1.70000000,41.87093761,41.66337339,41.55716286,41.65204899,0,0
1.71000000,41.83142941,41.65985685,41.55747333,41.63224037,0,0
1.72000000,41.78038969,41.65279804,41.52923729,41.65844073,0,0
1.73000000,41.80305055,41.64892130,41.55991937,41.65904296,0,0
1.74000000,41.82720395,41.68211081,41.57451025,41.62117666,0,0
1.75000000,41.85502056,41.67729812,41.58770004,41.65454430,0,0
1.76000000,41.84523896,41.67603011,41.54230762,41.59773264,0,0
1.77000000,41.82360411,41.62479181,41.56935413,41.63056438,0,0
1.78000000,41.80808885,41.63835377,41.60713631,41.62062640,0,0
1.79000000,41.80444464,41.64335211,41.57951680,41.62618653,0,0
1.80000000,41.80702069,41.67324778,41.62258032,41.61343687,0,0
1.81000000,41.79750971,41.66200330,41.55010834,41.59310842,0,0
1.82000000,41.85241865,41.66609603,41.57267965,41.56627745,0,0
1.83000000,41.84125707,41.66301629,41.59501591,41.62390553,0,0
1.84000000,41.82434622,41.63051468,41.60872718,41.63300438,0,0
1.85000000,41.80108733,41.64903878,41.64219838,41.62491930,0,0
1.86000000,41.76792105,41.62886297,41.66733748,41.68555808,0,0
1.87000000,41.82838929,41.68927615,41.66188659,41.63547428,0,0
1.88000000,41.81310385,41.64169045,41.60889137,41.63792414,0,0
1.89000000,41.78735136,41.61416318,41.62063030,41.63098311,0,0
1.90000000,41.82756852,41.68229217,41.61361632,41.64553196,0,0
1.91000000,41.84901742,41.73250197,41.64606764,41.61343846,0,0
1.92000000,41.86863364,41.76146563,41.63395573,41.65334685,0,0
1.93000000,41.85212335,41.67706699,41.65704139,41.61913333,0,0
1.94000000,41.87055852,41.63921914,41.60027514,41.61597269,0,0
1.95000000,41.90039638,41.63935450,41.59676690,41.67805900,0,0
1.96000000,41.88193567,41.73787091,41.57014878,41.65538718,0,0
1.97000000,41.87062003,41.71882712,41.64017333,41.70056158,0,0
1.98000000,41.77463392,41.70141863,41.63029481,41.65781023,0,0
1.99000000,41.77457223,41.71051243,41.64829924,41.70696512,0,0
2.00000000,41.84651711,41.74059039,41.63117898,41.72927761,0,0
2.01000000,41.88874955,41.70660951,41.62775911,41.71958796,0,0
2.02000000,41.92177472,41.70563349,41.60283057,41.70971275,0,0
2.03000000,41.86607572,41.65797469,41.61410336,41.71666902,0,0
2.04000000,41.91550688,41.71819463,41.64020072,41.68153176,0,0
2.05000000,41.82477261,41.70443465,41.67460612,41.69855839,0,0
2.06000000,41.84889389,41.66374701,41.67665866,41.67253113,0,0
2.07000000,41.82344793,41.72724450,41.66539430,41.69260230,0,0
2.08000000,41.90433917,41.71638789,41.67099856,41.65893119,0,0
2.09000000,41.92493009,41.73111387,41.60914515,41.68004445,0,0
2.10000000,41.84990452,41.72341393,41.62258427,41.63004946,0,0
2.11000000,41.83707268,41.70798678,41.53395455,41.61946996,0,0
2.12000000,41.81730650,41.70013782,41.56756281,41.57367460,0,0
2.13000000,41.86342600,41.71697626,41.54575184,41.55366039,0,0
2.14000000,41.86331386,41.74437297,41.57693952,41.63816271,0,0
2.15000000,41.82761177,41.64713945,41.54808832,41.66270841,0,0
2.16000000,41.84357202,41.69677060,41.53135640,41.63033484,0,0
2.17000000,41.85948300,41.69888753,41.62105720,41.68485857,0,0
2.18000000,41.85892581,41.71089053,41.65280935,41.62230638,0,0
2.19000000,41.85237349,41.62905183,41.68475790,41.64402510,0,0
2.20000000,41.77170051,41.67249985,41.70907328,41.61572947,0,0
2.21000000,41.81939458,41.74338793,41.65559584,41.69250248,0,0
2.22000000,41.93320583,41.71253490,41.59304310,41.64010563,0,0
2.23000000,41.90822928,41.69621077,41.59536375,41.73406105,0,0
2.24000000,41.80165541,41.63880878,41.63682689,41.68319500,0,0
2.25000000,41.75701366,41.63029020,41.67761636,41.75575585,0,0
2.26000000,41.77823234,41.71351719,41.68564914,41.73136951,0,0
2.27000000,41.87016974,41.69813640,41.65754375,41.76206853,0,0
2.28000000,41.89828717,41.72313112,41.58293424,41.63629293,0,0
2.29000000,41.82815037,41.67629567,41.62531700,41.62910173,0,0
2.30000000,41.81840649,41.64006187,41.64343232,41.68565218,0,0
2.31000000,41.78035914,41.67402918,41.67371665,41.70964068,0,0
2.32000000,41.86395242,41.68495093,41.67948464,41.72181010,0,0
2.33000000,41.84692354,41.62915849,41.70315511,41.69310958,0,0
2.34000000,41.84006293,41.56261891,41.63155726,41.68556781,0,0
2.35000000,41.84335745,41.54181817,41.64850808,41.66980221,0,0
2.36000000,41.89005136,41.73329294,41.62376517,41.67112684,0,0
2.37000000,41.87640192,41.79813778,41.63612544,41.65685940,0,0
2.38000000,41.81909431,41.83331045,41.63152213,41.63713099,0,0
2.39000000,41.77481307,41.74241731,41.62563446,41.66045721,0,0
2.40000000,41.88859619,41.52859639,41.63160432,41.63928035,0,0
2.41000000,41.94395876,41.58241389,41.62019024,41.68523353,0,0
2.42000000,41.90643435,41.66149468,41.58543693,41.68900752,0,0
2.43000000,41.84197563,41.91216327,41.59612367,41.63615783,0,0
2.44000000,41.78465510,41.85999343,41.53303338,41.63473022,0,0
2.45000000,41.82470855,41.85025268,41.70352809,41.68550935,0,0
2.46000000,41.87580115,41.69350250,41.70572166,41.70862137,0,0
2.47000000,41.87773627,41.54829609,41.64327165,41.71750730,0,0
2.48000000,41.91329835,41.67338830,41.59887294,41.71859324,0,0
2.49000000,41.90825030,41.75235682,41.58821647,41.75912386,0,0
2.50000000,41.88447967,41.80357757,41.64050763,41.72197587,0,0
2.51000000,41.87481994,41.72683867,41.67619172,41.68295281,0,0
2.52000000,41.90054405,41.67037004,41.68890460,41.77880477,0,0
2.53000000,41.87672387,41.71327432,41.67998875,41.80196284,0,0
2.54000000,41.89959450,41.72772976,41.67368092,41.84061888,0,0
2.55000000,41.90988846,41.76302802,41.69003062,41.80256448,0,0
2.56000000,41.85628099,41.70438932,41.65643575,41.71334838,0,0
2.57000000,41.86733888,41.70279853,41.62550284,41.68259821,0,0
2.58000000,41.88960371,41.71477432,41.60978393,41.56277535,0,0
2.59000000,41.88221141,41.76068761,41.64440439,41.59132255,0,0
2.60000000,41.89093250,41.75231628,41.61413243,41.67815798,0,0
2.61000000,41.85210438,41.71157888,41.57096271,41.59437702,0,0
2.62000000,41.85385412,41.68792397,41.58873443,41.64575044,0,0
2.63000000,41.87201469,41.68498431,41.56472096,41.49020071,0,0
2.64000000,41.84743305,41.71217198,41.63297721,41.48433674,0,0
2.65000000,41.84892002,41.69137092,41.58210244,41.45493063,0,0
2.66000000,41.87758327,41.66876493,41.61823694,41.61549305,0,0
2.67000000,41.89770621,41.64124997,41.59067998,41.65182570,0,0
2.68000000,41.94578293,41.61209267,41.59574525,41.70406819,0,0
2.69000000,41.72880163,41.68606065,41.56113073,41.63931564,0,0
2.70000000,41.74402221,41.69174363,41.55424146,41.65847529,0,0
2.71000000,41.70004658,41.72044916,41.59509404,41.68933202,0,0
2.72000000,41.83451936,41.64664245,41.61690301,41.66035788,0,0
2.73000000,41.84724677,41.56439585,41.58758360,41.70889809,0,0
2.74000000,41.85325268,41.58888138,41.59287962,41.66431943,0,0
2.75000000,41.80390829,41.63199310,41.64165608,41.68430479,0,0
2.76000000,41.72730280,41.67593241,41.67893385,41.69543578,0,0
2.77000000,41.73279769,41.68952174,41.68762847,41.70508535,0,0
2.78000000,41.79084660,41.59285707,41.70056001,41.72048831,0,0
2.79000000,41.80957003,41.59068765,41.67894962,41.73154742,0,0
2.80000000,41.81530003,41.60064127,41.63425260,41.72169090,0,0
2.81000000,41.87411816,41.66602019,41.65551632,41.71059500,0,0
2.82000000,41.85115923,41.66514462,41.63410900,41.69212347,0,0
2.83000000,41.84700405,41.69196864,41.66128619,41.68002875,0,0
2.84000000,41.82843767,41.70663544,41.63904907,41.68093900,0,0
2.85000000,41.84566767,41.70231938,41.62157831,41.72232374,0,0
2.86000000,41.81862516,41.67637215,41.60241982,41.70004015,0,0
2.87000000,41.82722609,41.66638051,41.54042803,41.71391405,0,0
2.88000000,41.80216950,41.67072221,41.59120157,41.64810897,0,0
2.89000000,41.81857086,41.69361816,41.64132512,41.65717803,0,0
2.90000000,41.85512861,41.71058326,41.64389434,41.58135924,0,0
2.91000000,41.83830706,41.72358188,41.73746147,41.61205373,0,0
2.92000000,41.74068216,41.67535648,41.68584270,41.62146665,0,0
2.93000000,41.85545897,41.73728200,41.56815177,41.63286211,0,0
2.94000000,41.85022646,41.69755808,41.56279711,41.67986363,0,0
2.95000000,41.86828309,41.75204337,41.58487542,41.65129877,0,0
2.96000000,41.76895832,41.54965043,41.61841108,41.70331619,0,0
2.97000000,41.74111457,41.70578201,41.57895842,41.61544994,0,0
2.98000000,41.76460402,41.61915425,41.60173456,41.66822838,0,0
2.99000000,41.79782017,41.78207246,41.53232612,41.66426186,0,0
3.00000000,41.82086380,41.64759362,41.51343655,41.62277212,0,0
3.01000000,41.84048247,41.66704288,41.48550552,41.66666605,0,0
3.02000000,41.81059706,41.68294940,41.47906479,41.65346306,0,0
3.03000000,41.81461170,41.68644412,41.49535011,41.62223217,0,0
3.04000000,41.77479169,41.69243003,41.46087664,41.61167847,0,0
3.05000000,41.71118772,41.60604120,41.52493472,41.59639024,0,0
3.06000000,41.80443019,41.62160542,41.56116335,41.59561887,0,0
3.07000000,41.79235685,41.65623403,41.56897673,41.60210082,0,0
3.08000000,41.82563592,41.68917761,41.59567479,41.62359688,0,0
3.09000000,41.76678651,41.66025587,41.55588174,41.63944914,0,0
3.10000000,41.73555586,41.60684671,41.56154067,41.61671203,0,0
3.11000000,41.78119086,41.63365942,41.60124393,41.61493287,0,0
3.12000000,41.89907559,41.67247227,41.60034674,41.56665443,0,0
3.13000000,41.90238718,41.65489642,41.58679402,41.58251901,0,0
3.14000000,41.73802510,41.61293143,41.58352108,41.54417772,0,0
3.15000000,41.73352268,41.62380259,41.56600220,41.66216556,0,0
3.16000000,41.65767783,41.67739973,41.72055729,41.63078671,0,0
3.17000000,41.79663106,41.64222832,41.66672284,41.67828893,0,0
3.18000000,41.77475099,41.68177893,41.68268167,41.68677831,0,0
3.19000000,41.82834485,41.58366027,41.62072225,41.59262339,0,0
3.20000000,41.75022748,41.61957117,41.56726744,41.67807073,0,0
3.21000000,41.81128436,41.72710835,41.56268120,41.62527535,0,0
3.22000000,41.75088338,41.69255941,41.62054582,41.64124642,0,0
3.23000000,41.75075511,41.59220616,41.54010090,41.61914364,0,0
3.24000000,41.71686542,41.55220101,41.56551215,41.62322183,0,0
3.25000000,41.80556323,41.60401616,41.56502813,41.68780724,0,0
3.26000000,41.78082789,41.68937630,41.50132758,41.68473177,0,0
3.27000000,41.82527147,41.69334186,41.52814016,41.67705246,0,0
3.28000000,41.89931650,41.64366837,41.48364026,41.62899043,0,0
3.29000000,41.84833727,41.61122529,41.48548018,41.61073645,0,0
3.30000000,41.87547810,41.63758034,41.50761120,41.61706518,0,0
3.31000000,41.82528689,41.66086456,41.49458915,41.61272197,0,0
3.32000000,41.78710604,41.71049115,41.41328615,41.61902414,0,0
3.33000000,41.76861254,41.73080274,41.50760291,41.56810820,0,0
3.34000000,41.73906392,41.67250446,41.43660523,41.55971874,0,0
3.35000000,41.74832236,41.62075199,41.59615824,41.56612289,0,0
3.36000000,41.74955606,41.61679420,41.59309806,41.61527159,0,0
3.37000000,41.75772438,41.66434110,41.65665972,41.60160081,0,0
3.38000000,41.76238762,41.65950585,41.58750836,41.59935827,0,0
3.39000000,41.75221754,41.64971963,41.59766482,41.66843444,0,0
3.40000000,41.75130849,41.62612084,41.58331955,41.60571480,0,0
3.41000000,41.77299873,41.64712002,41.59478042,41.67569091,0,0
3.42000000,41.77716102,41.66516032,41.60448319,41.66737794,0,0
3.43000000,41.79307815,41.70772826,41.61668985,41.65750496,0,0
3.44000000,41.81195759,41.65338189,41.63793109,41.68468755,0,0
3.45000000,41.75929688,41.64853309,41.56663413,41.68848385,0,0
3.46000000,41.82844753,41.62404898,41.60168622,41.65506052,0,0
3.47000000,41.82760496,41.65083490,41.50139161,41.65073547,0,0
3.48000000,41.87731367,41.75380044,41.48268447,41.66986869,0,0
3.49000000,41.80520552,41.74824402,41.42856545,41.62581784,0,0
3.50000000,41.78442673,41.68618549,41.42467517,41.61310603,0,0
3.51000000,41.80367641,41.68927659,41.48313916,41.60422042,0,0
3.52000000,41.79561924,41.66511977,41.54709712,41.56884562,0,0
3.53000000,41.81117565,41.75048216,41.60045765,41.59618459,0,0
3.54000000,41.75425547,41.69438090,41.62348886,41.59361398,0,0
3.55000000,41.78686431,41.64140329,41.64573294,41.61867474,0,0
3.56000000,41.74572804,41.67441319,41.63299457,41.61222394,0,0
3.57000000,41.80868323,41.65957617,41.60575220,41.72345865,0,0
3.58000000,41.84379656,41.65285188,41.60705885,41.64769173,0,0
3.59000000,41.85015957,41.70756083,41.61402001,41.67321519,0,0
3.60000000,41.75160424,41.62421366,41.57483360,41.65545811,0,0
3.61000000,41.77479667,41.64367799,41.54793492,41.66092024,0,0
3.62000000,41.81627190,41.67556627,41.56767700,41.62279631,0,0
3.63000000,41.85703044,41.68048867,41.55740674,41.63940864,0,0
3.64000000,41.84254012,41.68899178,41.57747972,41.64492182,0,0
3.65000000,41.80657776,41.69368080,41.54560334,41.64087523,0,0
3.66000000,41.77455495,41.71832228,41.54954684,41.64640720,0,0
3.67000000,41.78657194,41.68124872,41.54212559,41.64622946,0,0
3.68000000,41.83496140,41.68312336,41.48873255,41.58107344,0,0
3.69000000,41.80562778,41.62595389,41.53024722,41.56695783,0,0
3.70000000,41.77888124,41.62326875,41.50349375,41.56121921,0,0
3.71000000,41.80950435,41.67740464,41.56648698,41.58646239,0,0
3.72000000,41.74252036,41.67836418,41.57364876,41.57581504,0,0
3.73000000,41.75803799,41.69081588,41.54820109,41.60825602,0,0
3.74000000,41.72588032,41.65984377,41.57658079,41.59708680,0,0
3.75000000,41.78097183,41.62601565,41.54277729,41.64569490,0,0
3.76000000,41.80300277,41.62570753,41.57969912,41.67647584,0,0
3.77000000,41.74633185,41.62134249,41.52756489,41.72016997,0,0
3.78000000,41.74458279,41.63230997,41.57827797,41.70491692,0,0
3.79000000,41.73277481,41.61265072,41.51575865,41.69077642,0,0
3.80000000,41.77259138,41.65745438,41.55896699,41.73937701,0,0
3.81000000,41.76170426,41.62571130,41.54957992,41.71267521,0,0
3.82000000,41.79074898,41.63763405,41.60469085,41.69385681,0,0
3.83000000,41.73774310,41.61787334,41.52767804,41.70717574,0,0
3.84000000,41.74290065,41.68628055,41.50815994,41.58494775,0,0
3.85000000,41.74723739,41.64394029,41.52842043,41.56393923,0,0
3.86000000,41.71060082,41.62273931,41.54263726,41.56751223,0,0
3.87000000,41.71818322,41.59780925,41.57029455,41.59014022,0,0
3.88000000,41.76822363,41.60005460,41.51309516,41.61056167,0,0
3.89000000,41.76644373,41.66573344,41.54836825,41.65456656,0,0
3.90000000,41.80159188,41.63895715,41.50881985,41.63140948,0,0
3.91000000,41.72971190,41.63988180,41.55427582,41.62150151,0,0
3.92000000,41.70693561,41.60163440,41.57290454,41.60829404,0,0
3.93000000,41.72876023,41.58202956,41.57215316,41.59735737,0,0
3.94000000,41.76987400,41.56590956,41.62394771,41.61467821,0,0
3.95000000,41.74867931,41.59946697,41.54334491,41.58880590,0,0
3.96000000,41.69384351,41.56265597,41.54681884,41.62648320,0,0
3.97000000,41.68788841,41.65410472,41.51465025,41.59082836,0,0
3.98000000,41.71668713,41.61140524,41.50946790,41.61262011,0,0
3.99000000,41.74501957,41.63111196,41.51934196,41.57018171,0,0
4.00000000,41.71379435,41.56353720,41.49210021,41.58052537,0,0
4.01000000,41.70999703,41.55998041,41.47575998,41.58013970,0,0
4.02000000,41.66443566,41.56436358,41.49930550,41.59268014,0,0
4.03000000,41.72492617,41.61135075,41.48198264,41.56395273,0,0
4.04000000,41.77226712,41.58745743,41.53278063,41.61486172,0,0
4.05000000,41.71104018,41.59663072,41.51416268,41.58798593,0,0
4.06000000,41.73699068,41.61005287,41.53880776,41.62924813,0,0
