time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.47000000,35.80730381,35.70503019,35.72470942,35.77894416,0,0
0.48000000,35.82314450,35.70062162,35.73172264,35.76750055,0,0
0.49000000,35.84073609,35.76220565,35.72772536,35.75801606,0,0
0.50000000,35.87019579,35.75802001,35.73143137,35.75804423,0,0
0.51000000,35.85775111,35.74887776,35.72235260,35.74278396,0,0
0.52000000,35.87291364,35.72428651,35.71632468,35.76934707,0,0
0.53000000,35.90435439,35.71219792,35.70807102,35.78418722,0,0
0.54000000,35.91443015,35.75610185,35.70618359,35.78108595,0,0
0.55000000,35.86792565,35.76212182,35.73297376,35.77185069,0,0
0.56000000,35.87659059,35.77574503,35.70252013,35.70260456,0,0
0.57000000,35.88510304,35.74888222,35.66763794,35.68739205,0,0
0.58000000,35.90466329,35.75606813,35.63348548,35.65220730,0,0
0.59000000,35.87464724,35.76598310,35.64910256,35.65655340,0,0
0.60000000,35.83584434,35.74045780,35.63436628,35.70714529,0,0
0.61000000,35.83775236,35.75394134,35.68031830,35.67697599,0,0
0.62000000,35.87439542,35.74391669,35.68032824,35.70366340,0,0
0.63000000,35.93110342,35.72050608,35.64297597,35.67733547,0,0
0.64000000,35.86997661,35.70812543,35.60972626,35.67948444,0,0
0.65000000,35.81254712,35.70702472,35.57068744,35.68936075,0,0
0.66000000,35.83062495,35.71506840,35.55636352,35.66614672,0,0
0.67000000,35.93470894,35.72296188,35.58249332,35.70113288,0,0
0.68000000,35.93722853,35.72240678,35.59122967,35.61638954,0,0
0.69000000,35.83459298,35.66487559,35.60462716,35.64771191,0,0
0.70000000,35.71028287,35.64878905,35.61163152,35.63235620,0,0
0.71000000,35.68886290,35.69392272,35.62985271,35.63303983,0,0
0.72000000,35.79973964,35.71502635,35.62631073,35.66979277,0,0
0.73000000,35.83935175,35.64082610,35.61448432,35.66377810,0,0
0.74000000,35.82500031,35.60966683,35.60192250,35.68770447,0,0
0.75000000,35.77182899,35.59795922,35.58003319,35.70240128,0,0
0.76000000,35.75293804,35.66982570,35.61911678,35.68733826,0,0
0.77000000,35.76393457,35.69819430,35.64781020,35.70996318,0,0
0.78000000,35.74865976,35.65166169,35.63751412,35.65027306,0,0
0.79000000,35.72447936,35.59747399,35.66820608,35.67142126,0,0
0.80000000,35.76100463,35.61265082,35.65275990,35.69588018,0,0
0.81000000,35.75636703,35.63378833,35.69966420,35.69696154,0,0
0.82000000,35.76413501,35.64980099,35.72026237,35.73219690,0,0
0.83000000,35.72502613,35.63529420,35.73049695,35.72013890,0,0
0.84000000,35.76321465,35.61864451,35.69443023,35.75241220,0,0
0.85000000,35.77409489,35.63164613,35.68178996,35.74271451,0,0
0.86000000,35.79306989,35.68537733,35.66143473,35.74258650,0,0
0.87000000,35.78382917,35.65436445,35.67077277,35.73287686,0,0
0.88000000,35.76770940,35.67422305,35.68032709,35.74922639,0,0
0.89000000,35.77932888,35.64780739,35.64314518,35.71599854,0,0
0.90000000,35.81222838,35.67089412,35.62922916,35.74779201,0,0
0.91000000,35.78691150,35.69568908,35.62039833,35.73632599,0,0
0.92000000,35.81956093,35.64945698,35.71342656,35.72589490,0,0
0.93000000,35.81069389,35.68275342,35.80223616,35.73857345,0,0
0.94000000,35.83891576,35.68249382,35.74978801,35.73742994,0,0
0.95000000,35.82667066,35.75035658,35.70173434,35.71844270,0,0
0.96000000,35.81813222,35.73556063,35.61104430,35.68578177,0,0
0.97000000,35.84609070,35.72555218,35.58733791,35.72251664,0,0
0.98000000,35.87096136,35.72576046,35.62198757,35.66359116,0,0
0.99000000,35.85685093,35.70357611,35.58209709,35.66539814,0,0
1.00000000,35.83030877,35.72151187,35.63952346,35.64779285,0,0
1.01000000,35.86996225,35.71398197,35.61612278,35.65816430,0,0
1.02000000,35.82951202,35.70242683,35.59730484,35.62796020,0,0
1.03000000,35.84203368,35.70666743,35.59170719,35.62813620,0,0
1.04000000,35.80671072,35.67157542,35.58544018,35.61349034,0,0
1.05000000,35.80915921,35.70995254,35.61394736,35.65733318,0,0
1.06000000,35.83158189,35.71554810,35.57799989,35.63368197,0,0
1.07000000,35.85305358,35.72364332,35.59453982,35.62878841,0,0
1.08000000,35.82674598,35.69695504,35.53473010,35.61293864,0,0
1.09000000,35.81881322,35.73925328,35.57673448,35.61997723,0,0
1.10000000,35.81813122,35.74403290,35.56724422,35.61520154,0,0
1.11000000,35.82190999,35.74708713,35.57927037,35.65962426,0,0
1.12000000,35.83790030,35.65826571,35.61229473,35.63730494,0,0
1.13000000,35.79061659,35.59759833,35.60501685,35.66566853,0,0
1.14000000,35.84402207,35.69769562,35.55094495,35.65984047,0,0
1.15000000,35.81414658,35.74690135,35.59412867,35.66496192,0,0
1.16000000,35.80249129,35.72801276,35.61652057,35.68049122,0,0
1.17000000,35.79593103,35.59785312,35.65079513,35.64333998,0,0
1.18000000,35.78954057,35.57264448,35.65655244,35.68675844,0,0
1.19000000,35.77955002,35.72185474,35.65487878,35.66203317,0,0
1.20000000,35.81134797,35.71316922,35.61792318,35.68727449,0,0
1.21000000,35.75118353,35.72859078,35.63464417,35.71100692,0,0
1.22000000,35.78832385,35.61545039,35.63449847,35.70230998,0,0
1.23000000,35.84404906,35.63261606,35.68691069,35.76657314,0,0
1.24000000,35.83602582,35.67650636,35.71338332,35.78408573,0,0
1.25000000,35.85855347,35.72695361,35.67330723,35.77536414,0,0
1.26000000,35.77247881,35.73907609,35.73867036,35.79568255,0,0
1.27000000,35.80174997,35.66310032,35.76128837,35.76212551,0,0
1.28000000,35.81473268,35.69557644,35.72909097,35.75891966,0,0
1.29000000,35.91094553,35.71846654,35.72887361,35.74346420,0,0
1.30000000,35.87722992,35.78022593,35.71072971,35.71203493,0,0
1.31000000,35.87928195,35.73847248,35.68590584,35.67506649,0,0
1.32000000,35.83937714,35.74192456,35.68335884,35.67570706,0,0
1.33000000,35.85266653,35.71811094,35.68878927,35.69349467,0,0
1.34000000,35.88137846,35.76723126,35.65914291,35.76558155,0,0
1.35000000,35.88841856,35.78709923,35.66657526,35.73487068,0,0
1.36000000,35.87350755,35.77777433,35.63018734,35.74294714,0,0
1.37000000,35.88726814,35.76243032,35.65993970,35.70417594,0,0
1.38000000,35.94430161,35.74649102,35.63524199,35.69568455,0,0
1.39000000,35.92065619,35.79002776,35.65438680,35.71328444,0,0
1.40000000,35.89888886,35.75594463,35.70312051,35.72946889,0,0
1.41000000,35.87585536,35.75018415,35.67424876,35.73062551,0,0
1.42000000,35.90954787,35.73905820,35.68542820,35.71760248,0,0
1.43000000,35.93914432,35.75208317,35.69627471,35.66352702,0,0
1.44000000,35.92756916,35.79645416,35.66155677,35.75017574,0,0
1.45000000,35.85425075,35.77984503,35.66345668,35.73621057,0,0
1.46000000,35.85416975,35.75954287,35.66595835,35.70657321,0,0
1.47000000,35.86663790,35.69003944,35.66134436,35.70192886,0,0
1.48000000,35.90707634,35.66597994,35.69772151,35.70012044,0,0
1.49000000,35.87182327,35.71968553,35.69650697,35.71157493,0,0
1.50000000,35.83111231,35.75405212,35.69838614,35.71682324,0,0
1.51000000,35.80628389,35.79423913,35.69366114,35.72827335,0,0
1.52000000,35.86390624,35.75559639,35.66319030,35.67896730,0,0
1.53000000,35.88844721,35.71380992,35.67438505,35.65300248,0,0
1.54000000,35.88931656,35.68562748,35.67559164,35.65468423,0,0
1.55000000,35.81838616,35.70419745,35.66748442,35.67699882,0,0
1.56000000,35.75367982,35.70904922,35.67577134,35.65627595,0,0
1.57000000,35.77074649,35.72133955,35.65835343,35.66422809,0,0
1.58000000,35.82634076,35.69554950,35.65764902,35.67222671,0,0
1.59000000,35.83195703,35.65039492,35.63535173,35.67230057,0,0
1.60000000,35.79643509,35.65660771,35.61822101,35.69678060,0,0
1.61000000,35.74916962,35.66655196,35.62488913,35.70268001,0,0
1.62000000,35.74701353,35.67027877,35.61572943,35.72007191,0,0
1.63000000,35.78301764,35.66828585,35.64174557,35.72366293,0,0
1.64000000,35.80426290,35.62893486,35.62912339,35.73751482,0,0
1.65000000,35.78439727,35.63896309,35.61776114,35.74477408,0,0
1.66000000,35.75864140,35.63421837,35.63057493,35.74048110,0,0
1.67000000,35.73308969,35.64456421,35.68562155,35.74212558,0,0
1.68000000,35.76174783,35.66835734,35.70765221,35.75717862,0,0
1.69000000,35.77966575,35.67844558,35.73330812,35.78549772,0,0
1.70000000,35.77251945,35.63445705,35.72294140,35.79137275,0,0
1.71000000,35.78406749,35.63947095,35.72643985,35.75937582,0,0
1.72000000,35.83041623,35.67150295,35.72363234,35.74923550,0,0
1.73000000,35.82683000,35.70118622,35.72689674,35.70980218,0,0
1.74000000,35.79961758,35.71843737,35.71396868,35.68162947,0,0
1.75000000,35.75615335,35.70023895,35.68332423,35.70599863,0,0
1.76000000,35.78223062,35.66878254,35.66821988,35.71764918,0,0
1.77000000,35.84711841,35.66258488,35.70007135,35.68030345,0,0
1.78000000,35.89356333,35.68219643,35.72412851,35.69227817,0,0
1.79000000,35.85539519,35.69611675,35.72946597,35.69227587,0,0
1.80000000,35.83180653,35.70967306,35.71824551,35.68327357,0,0
1.81000000,35.83257451,35.73077588,35.69355287,35.69498722,0,0
1.82000000,35.84557313,35.74315164,35.69446568,35.68398151,0,0
1.83000000,35.86316222,35.73439820,35.68904344,35.70103476,0,0
1.84000000,35.84608369,35.73897889,35.68410497,35.68666924,0,0
1.85000000,35.84333770,35.73657099,35.65148499,35.68776041,0,0
1.86000000,35.86049471,35.74352968,35.63992828,35.69159983,0,0
1.87000000,35.86244827,35.74959666,35.60172188,35.66086017,0,0
1.88000000,35.87883274,35.72995839,35.59194607,35.65437445,0,0
1.89000000,35.82676278,35.73557668,35.60895147,35.65576942,0,0
1.90000000,35.81844226,35.74962417,35.61200564,35.66544698,0,0
1.91000000,35.83331887,35.76033175,35.60857200,35.68220428,0,0
1.92000000,35.86883839,35.74082921,35.58971733,35.70590264,0,0
1.93000000,35.88179699,35.74375589,35.53758973,35.69733110,0,0
1.94000000,35.85906302,35.77146204,35.56114376,35.70232920,0,0
1.95000000,35.83729418,35.76767532,35.57646042,35.70350140,0,0
1.96000000,35.82399574,35.76834697,35.59553504,35.68686963,0,0
1.97000000,35.84459531,35.72950849,35.64267692,35.71995636,0,0
1.98000000,35.85688112,35.70472244,35.64282683,35.72908385,0,0
1.99000000,35.86268233,35.69419330,35.58217573,35.74799211,0,0
2.00000000,35.82531266,35.71457774,35.56672586,35.76967264,0,0
2.01000000,35.78314642,35.74645643,35.57059405,35.76338098,0,0
2.02000000,35.83857523,35.76393392,35.61372811,35.74541237,0,0
2.03000000,35.94098589,35.77539494,35.65065967,35.70984172,0,0
2.04000000,35.93786286,35.71073767,35.66472942,35.68751451,0,0
2.05000000,35.83719414,35.68494673,35.64284792,35.66622711,0,0
2.06000000,35.74077448,35.72368954,35.68823886,35.66981266,0,0
2.07000000,35.74149210,35.76452389,35.69491081,35.71134833,0,0
2.08000000,35.84253929,35.78824164,35.72244099,35.72249128,0,0
2.09000000,35.92931904,35.73797720,35.71001896,35.74923395,0,0
2.10000000,35.90257027,35.68604475,35.71404532,35.75413184,0,0
2.11000000,35.84450889,35.70646061,35.72394217,35.75429136,0,0
2.12000000,35.83444524,35.76200015,35.74819137,35.76652973,0,0
2.13000000,35.85383118,35.78269820,35.76787057,35.74361851,0,0
2.14000000,35.85993063,35.75172598,35.75847740,35.72743224,0,0
2.15000000,35.84324206,35.69953758,35.68817287,35.72562385,0,0
2.16000000,35.85911466,35.72143139,35.69768824,35.72624534,0,0
2.17000000,35.86938275,35.77012963,35.69301973,35.73741701,0,0
2.18000000,35.91959331,35.75430597,35.72562753,35.72712046,0,0
2.19000000,35.92326591,35.70851054,35.70422565,35.75737243,0,0
2.20000000,35.86040557,35.72771276,35.70818995,35.75119043,0,0
2.21000000,35.82232755,35.75732391,35.69824605,35.75230929,0,0
2.22000000,35.83672029,35.79139944,35.70821692,35.76839685,0,0
2.23000000,35.86603545,35.75131219,35.69179360,35.73599879,0,0
2.24000000,35.88197745,35.72423449,35.64187733,35.71390850,0,0
2.25000000,35.89767933,35.70024599,35.61556328,35.68850155,0,0
2.26000000,35.88033268,35.75129917,35.58331212,35.74099167,0,0
2.27000000,35.87064223,35.77193217,35.63909042,35.72763866,0,0
2.28000000,35.86473788,35.76513884,35.74885856,35.72397265,0,0
2.29000000,35.87359558,35.72260133,35.80382147,35.75691446,0,0
2.30000000,35.86973845,35.68222452,35.72670758,35.72070408,0,0
2.31000000,35.88471625,35.70145474,35.62496942,35.75405399,0,0
2.32000000,35.86096046,35.76576188,35.62555436,35.76142037,0,0
2.33000000,35.82540234,35.77912388,35.64014621,35.77100625,0,0
2.34000000,35.83751292,35.73702480,35.67154857,35.75218489,0,0
2.35000000,35.83659598,35.80286243,35.71127287,35.76078464,0,0
2.36000000,35.87435544,35.75966735,35.68681510,35.75604097,0,0
2.37000000,35.83328070,35.68604471,35.69438609,35.75156710,0,0
2.38000000,35.81400991,35.65257185,35.68351283,35.74442428,0,0
2.39000000,35.77722045,35.59698978,35.70087697,35.72918957,0,0
2.40000000,35.82628274,35.70124490,35.66599167,35.74335890,0,0
2.41000000,35.86184378,35.84483006,35.65225935,35.73786835,0,0
2.42000000,35.84413505,35.76799113,35.67007725,35.70800170,0,0
2.43000000,35.79854885,35.72124663,35.68333485,35.73481387,0,0
2.44000000,35.84833123,35.63323472,35.77349823,35.73241183,0,0
2.45000000,35.88622108,35.73645729,35.71322390,35.73521531,0,0
2.46000000,35.87121880,35.79375793,35.68658599,35.75709850,0,0
2.47000000,35.80657904,35.74530244,35.66458234,35.75361406,0,0
2.48000000,35.79834679,35.71752372,35.64190717,35.73137474,0,0
2.49000000,35.83392293,35.71253968,35.66633426,35.73898090,0,0
2.50000000,35.84353055,35.75097678,35.64938736,35.75735323,0,0
2.51000000,35.84583155,35.77167541,35.60783647,35.77936661,0,0
2.52000000,35.82258185,35.65873440,35.65944259,35.74619951,0,0
2.53000000,35.84328210,35.66554101,35.65799559,35.77618909,0,0
2.54000000,35.87660655,35.70520511,35.73090650,35.70824497,0,0
2.55000000,35.84850838,35.75207167,35.69549906,35.71407891,0,0
2.56000000,35.78685612,35.74184771,35.69537533,35.66388304,0,0
2.57000000,35.79045982,35.77269693,35.67949144,35.62407941,0,0
2.58000000,35.83871227,35.74627237,35.67335772,35.71448068,0,0
2.59000000,35.91154118,35.72094077,35.71910469,35.72903054,0,0
2.60000000,35.91471829,35.72127747,35.67941796,35.78952551,0,0
2.61000000,35.83930381,35.72652235,35.75293033,35.89922830,0,0
2.62000000,35.86646795,35.78900075,35.67964114,35.75631595,0,0
2.63000000,35.81103975,35.77219749,35.71234085,35.76313760,0,0
2.64000000,35.84769399,35.76135162,35.67172789,35.72122605,0,0
2.65000000,35.83728744,35.64729313,35.64028129,35.63532112,0,0
2.66000000,35.84868487,35.67019325,35.65072186,35.76519081,0,0
2.67000000,35.84724206,35.68058109,35.62601145,35.69152530,0,0
2.68000000,35.86656168,35.70284987,35.62352518,35.66465865,0,0
2.69000000,35.82841238,35.68604785,35.64386779,35.69545591,0,0
2.70000000,35.79496856,35.63043896,35.67284389,35.67743045,0,0
2.71000000,35.83539817,35.78543369,35.69658971,35.70268258,0,0
2.72000000,35.86636082,35.80826587,35.69010037,35.68209888,0,0
2.73000000,35.85551033,35.77294553,35.66295166,35.68727656,0,0
2.74000000,35.76829841,35.71595238,35.66499767,35.74609469,0,0
2.75000000,35.78241231,35.59024450,35.62232816,35.72818510,0,0
2.76000000,35.88511550,35.69110879,35.66572728,35.78165334,0,0
2.77000000,35.91484834,35.73513450,35.66223822,35.74791084,0,0
2.78000000,35.86488629,35.74020235,35.66452271,35.66554184,0,0
2.79000000,35.80270124,35.65440291,35.63422681,35.64466915,0,0
2.80000000,35.79809389,35.64565243,35.66350891,35.65957077,0,0
2.81000000,35.87683408,35.75035802,35.60880411,35.63435442,0,0
2.82000000,35.82934252,35.74693185,35.62992812,35.63281911,0,0
2.83000000,35.76474222,35.71863284,35.58515767,35.65022432,0,0
2.84000000,35.75720236,35.65142823,35.62562795,35.65492141,0,0
2.85000000,35.82347904,35.66823331,35.71516572,35.70041350,0,0
2.86000000,35.86288110,35.64726269,35.71305995,35.75208761,0,0
2.87000000,35.86173260,35.69452874,35.74770765,35.82212556,0,0
2.88000000,35.76286901,35.72246615,35.75013539,35.81290997,0,0
2.89000000,35.76060373,35.69712582,35.71447939,35.81602423,0,0
2.90000000,35.83044454,35.69902160,35.74354301,35.82398529,0,0
2.91000000,35.84286920,35.75601910,35.72356000,35.82190762,0,0
2.92000000,35.83051656,35.71214099,35.70333876,35.78899985,0,0
2.93000000,35.84430436,35.71942447,35.67986037,35.70304261,0,0
2.94000000,35.85816716,35.77211812,35.67062085,35.70382877,0,0
2.95000000,35.90648072,35.73596165,35.64255977,35.66977745,0,0
2.96000000,35.86940885,35.79845117,35.66869974,35.64391802,0,0
2.97000000,35.86026130,35.77519014,35.70332162,35.77320363,0,0
2.98000000,35.86865107,35.77872228,35.67066222,35.76686679,0,0
2.99000000,35.89269022,35.78136332,35.62193571,35.74515914,0,0
3.00000000,35.91591499,35.77028935,35.59191246,35.74745134,0,0
3.01000000,35.89513405,35.74224877,35.60800283,35.75334312,0,0
3.02000000,35.88104804,35.72992820,35.66536445,35.74683825,0,0
3.03000000,35.86612023,35.77912487,35.69242551,35.72429849,0,0
3.04000000,35.91722521,35.78440336,35.70850812,35.70570191,0,0
3.05000000,35.87308603,35.79547989,35.70811299,35.68762914,0,0
3.06000000,35.91922413,35.76935224,35.71605954,35.72079407,0,0
3.07000000,35.90869893,35.71764829,35.69858573,35.75470293,0,0
3.08000000,35.93437875,35.76145094,35.70746062,35.75192415,0,0
3.09000000,35.87165758,35.77833195,35.68854958,35.74202204,0,0
3.10000000,35.88350832,35.79680222,35.74015189,35.76516120,0,0
3.11000000,35.89438965,35.76383544,35.73777509,35.73393733,0,0
3.12000000,35.91598196,35.73489899,35.77564868,35.72185202,0,0
3.13000000,35.93894584,35.73089059,35.77712440,35.73203120,0,0
3.14000000,35.91764953,35.83418680,35.74469158,35.76315304,0,0
3.15000000,35.91909259,35.90246215,35.72948112,35.73427484,0,0
3.16000000,35.89738548,35.87590187,35.71954907,35.72316222,0,0
3.17000000,35.87846177,35.77096405,35.69846689,35.73084279,0,0
3.18000000,35.89667267,35.68620390,35.69288686,35.71555145,0,0
3.19000000,35.93981036,35.70121221,35.67877385,35.73086230,0,0
3.20000000,35.96138711,35.81751603,35.67196306,35.72781375,0,0
3.21000000,35.92356157,35.83247559,35.64980699,35.73711575,0,0
3.22000000,35.86164443,35.75221657,35.69119310,35.73716306,0,0
3.23000000,35.87876693,35.70766709,35.70366451,35.74826830,0,0
3.24000000,35.90593169,35.75262964,35.69666027,35.74501479,0,0
3.25000000,35.93491284,35.81068872,35.68996428,35.78550555,0,0
3.26000000,35.86122622,35.85408790,35.68228970,35.78588675,0,0
3.27000000,35.83518058,35.77138159,35.69162379,35.78021207,0,0
3.28000000,35.84650570,35.67393162,35.68757971,35.78667930,0,0
3.29000000,35.90148870,35.64780712,35.69825305,35.79967788,0,0
3.30000000,35.91903337,35.67257132,35.70772412,35.79584163,0,0
3.31000000,35.86406509,35.73722340,35.72057819,35.79275232,0,0
3.32000000,35.80043426,35.77962571,35.72742271,35.78660656,0,0
3.33000000,35.80761946,35.78621602,35.74610426,35.76706289,0,0
3.34000000,35.85665836,35.73753202,35.73261002,35.76065450,0,0
3.35000000,35.86258441,35.69253714,35.70793034,35.74648368,0,0
3.36000000,35.86099589,35.67131095,35.72095778,35.68802903,0,0
3.37000000,35.84427914,35.71486138,35.72379513,35.68399485,0,0
3.38000000,35.84422749,35.76950037,35.74690132,35.68077959,0,0
3.39000000,35.84399358,35.76190068,35.75421348,35.70092268,0,0
3.40000000,35.84033118,35.73065888,35.76216477,35.79066150,0,0
3.41000000,35.83826378,35.71674630,35.74382533,35.79355504,0,0
3.42000000,35.87084975,35.70757436,35.70437498,35.81268901,0,0
3.43000000,35.87558724,35.73899355,35.71211004,35.82170220,0,0
3.44000000,35.86632249,35.77108147,35.70690583,35.80185207,0,0
3.45000000,35.86024073,35.75218902,35.73170901,35.80091806,0,0
3.46000000,35.86063003,35.75523903,35.74473508,35.77364388,0,0
3.47000000,35.87083467,35.75689603,35.73201267,35.72688310,0,0
3.48000000,35.88607023,35.76226630,35.74020405,35.71310427,0,0
3.49000000,35.88985696,35.75205869,35.72618033,35.74602328,0,0
3.50000000,35.86045468,35.75941803,35.73637803,35.81031836,0,0
3.51000000,35.90877930,35.78279196,35.72222436,35.84719718,0,0
3.52000000,35.94821742,35.75918887,35.71190332,35.86275867,0,0
3.53000000,35.99531805,35.81140488,35.71535766,35.84366847,0,0
3.54000000,35.93748003,35.80046927,35.73920171,35.78606731,0,0
3.55000000,35.90059365,35.79631938,35.75293297,35.74702134,0,0
3.56000000,35.88129456,35.79980508,35.76910947,35.72821291,0,0
3.57000000,35.98972724,35.81658681,35.76342045,35.73950096,0,0
3.58000000,35.99977169,35.80943068,35.72192380,35.74254047,0,0
3.59000000,35.96887034,35.82742604,35.71373473,35.74549033,0,0
3.60000000,35.89521691,35.81272599,35.70512105,35.76452366,0,0
3.61000000,35.89850753,35.82762786,35.71751206,35.77074792,0,0
3.62000000,35.97933157,35.79893706,35.75307294,35.75913028,0,0
3.63000000,35.96460937,35.77403537,35.74124006,35.75493420,0,0
3.64000000,35.91000252,35.76372246,35.75653394,35.75115713,0,0
3.65000000,35.82262413,35.77509066,35.74412965,35.75134915,0,0
3.66000000,35.88209190,35.86928331,35.74644439,35.75087923,0,0
3.67000000,35.96221232,35.87351050,35.74418361,35.74534431,0,0
3.68000000,35.96179913,35.83432479,35.72463485,35.71940693,0,0
3.69000000,35.91199254,35.73475772,35.69184323,35.74242890,0,0
3.70000000,35.89157549,35.72374726,35.68941188,35.76778535,0,0
3.71000000,35.93323771,35.78002637,35.69524781,35.77807240,0,0
3.72000000,35.93972131,35.85052529,35.69034966,35.76090263,0,0
3.73000000,35.88187683,35.83628347,35.64779077,35.73870197,0,0
3.74000000,35.86985575,35.78256709,35.60573387,35.71933059,0,0
3.75000000,35.86149948,35.80654548,35.59809027,35.70036877,0,0
3.76000000,35.94060346,35.78764447,35.61463884,35.77625089,0,0
3.77000000,35.91750380,35.77156659,35.65957024,35.74643403,0,0
3.78000000,35.87986827,35.76929447,35.71820372,35.76274080,0,0
3.79000000,35.82849672,35.75179588,35.66452687,35.79947014,0,0
3.80000000,35.85525010,35.76173294,35.67872947,35.80441590,0,0
3.81000000,35.81327671,35.80968176,35.68756888,35.79818424,0,0
3.82000000,35.89742589,35.79703576,35.76528973,35.82689749,0,0
3.83000000,35.99480197,35.71799721,35.75934059,35.80941437,0,0
3.84000000,35.88666946,35.71944574,35.77492834,35.84625613,0,0
3.85000000,35.85832281,35.73214961,35.77862458,35.85934430,0,0
3.86000000,35.77919553,35.77412304,35.78779613,35.85451138,0,0
3.87000000,35.85342965,35.82282236,35.84927856,35.86190969,0,0
3.88000000,35.89048389,35.76869690,35.82702277,35.79547811,0,0
3.89000000,35.92709019,35.74554488,35.80610147,35.78564690,0,0
3.90000000,35.90008983,35.73010935,35.75121883,35.73290437,0,0
3.91000000,35.85997161,35.73515215,35.72624900,35.77396319,0,0
3.92000000,35.87029197,35.80549428,35.79489645,35.78898990,0,0
3.93000000,35.87606010,35.78354765,35.77166112,35.79101756,0,0
3.94000000,35.93215251,35.79150826,35.74655325,35.78014095,0,0
3.95000000,35.90372139,35.78807909,35.72575211,35.79097547,0,0
3.96000000,35.92775049,35.76731396,35.73641692,35.74323769,0,0
3.97000000,35.87247705,35.75709072,35.75004490,35.74522479,0,0
3.98000000,35.89649772,35.73690162,35.73866545,35.76532439,0,0
3.99000000,35.90610393,35.75144335,35.73412914,35.72485499,0,0
4.00000000,35.95437363,35.85894660,35.70717838,35.75311138,0,0
4.01000000,35.90109617,35.86176477,35.73490247,35.77567592,0,0
4.02000000,35.89517329,35.79945200,35.70984494,35.78026891,0,0
4.03000000,35.85195753,35.69134348,35.73771115,35.75742326,0,0
4.04000000,35.94564382,35.73080433,35.65358921,35.78485367,0,0
4.05000000,35.94965551,35.78896658,35.66742135,35.79022170,0,0
4.06000000,35.92927899,35.84014355,35.63095491,35.75447795,0,0
