time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,73.83539877,73.50744696,73.32268759,73.36244005,0,0
0.28000000,73.69473089,73.47954081,73.21686844,73.34832265,0,0
0.29000000,73.63289773,73.46527746,73.22176756,73.40388126,0,0
0.30000000,73.73916494,73.45754523,73.22855432,73.39097676,0,0
0.31000000,73.86398023,73.45700419,73.26377214,73.34669011,0,0
0.32000000,73.87201221,73.45727116,73.28674735,73.34848100,0,0
0.33000000,73.76205862,73.46437820,73.27804604,73.35638237,0,0
0.34000000,73.72060969,73.49293085,73.25897031,73.40381472,0,0
0.35000000,73.69799855,73.47416286,73.24332953,73.42055819,0,0
0.36000000,73.75518683,73.40866499,73.19130607,73.45442967,0,0
0.37000000,73.73860676,73.37153079,73.21824935,73.44110780,0,0
0.38000000,73.74234362,73.37919228,73.31389556,73.42278383,0,0
0.39000000,73.71192787,73.45757660,73.38146039,73.37165310,0,0
0.40000000,73.72383980,73.48355518,73.50241732,73.41069810,0,0
0.41000000,73.73198887,73.47281467,73.31047165,73.42808537,0,0
0.42000000,73.79724845,73.45950762,73.17732370,73.48120695,0,0
0.43000000,73.79126592,73.37307321,73.22661474,73.47872506,0,0
0.44000000,73.76156024,73.40780569,73.30254630,73.41924906,0,0
0.45000000,73.74115708,73.40790938,73.35150365,73.40742499,0,0
0.46000000,73.78079221,73.46234375,73.32200420,73.38488021,0,0
0.47000000,73.77877205,73.46248927,73.26179340,73.37496515,0,0
0.48000000,73.72329107,73.45791139,73.24778357,73.40733239,0,0
0.49000000,73.76198882,73.45299086,73.30468629,73.42204755,0,0
0.50000000,73.82473694,73.43049948,73.33581109,73.44388818,0,0
0.51000000,73.85156043,73.41811390,73.33379381,73.39776608,0,0
0.52000000,73.79880108,73.47778508,73.28658320,73.36590886,0,0
0.53000000,73.74876922,73.50956554,73.24079011,73.38442736,0,0
0.54000000,73.71530763,73.50290439,73.27281921,73.39032367,0,0
0.55000000,73.77383653,73.45263345,73.28925743,73.40578431,0,0
0.56000000,73.81284055,73.40808490,73.29435826,73.39462452,0,0
0.57000000,73.81546340,73.43086067,73.27791518,73.38446259,0,0
0.58000000,73.77872240,73.48107833,73.27344090,73.38469115,0,0
0.59000000,73.76347599,73.52820937,73.29325033,73.41587911,0,0
0.60000000,73.74595984,73.49221007,73.28717761,73.41179229,0,0
0.61000000,73.73251016,73.43203201,73.21569811,73.43126181,0,0
0.62000000,73.76551810,73.41311896,73.21907355,73.40951773,0,0
0.63000000,73.80709381,73.43763370,73.25601591,73.34003965,0,0
0.64000000,73.80458529,73.49143313,73.29114848,73.29710201,0,0
0.65000000,73.74171574,73.48492006,73.33404654,73.32517124,0,0
0.66000000,73.74536142,73.45733610,73.31645400,73.39383103,0,0
0.67000000,73.71887777,73.41083653,73.26792517,73.47018700,0,0
0.68000000,73.78388355,73.45109466,73.27857473,73.46454097,0,0
0.69000000,73.77787340,73.44478179,73.30986811,73.40158343,0,0
0.70000000,73.82525723,73.43271034,73.34596973,73.37265382,0,0
0.71000000,73.81223293,73.39504239,73.33403271,73.30691116,0,0
0.72000000,73.75659204,73.38206246,73.33883387,73.32333721,0,0
0.73000000,73.71096693,73.46805642,73.31750486,73.39040503,0,0
0.74000000,73.68500793,73.54680345,73.20876226,73.40933486,0,0
0.75000000,73.75288641,73.48656560,73.23149048,73.42254704,0,0
0.76000000,73.77922440,73.38088176,73.24910212,73.39600074,0,0
0.77000000,73.80357096,73.28455252,73.34532789,73.37142700,0,0
0.78000000,73.82040744,73.41314687,73.31971423,73.41992989,0,0
0.79000000,73.74737755,73.46698422,73.32066496,73.39000474,0,0
0.80000000,73.70204904,73.52833383,73.23324826,73.37146573,0,0
0.81000000,73.73423852,73.48420377,73.22387118,73.39955785,0,0
0.82000000,73.81026797,73.44174619,73.26611086,73.44275503,0,0
0.83000000,73.81827425,73.40867055,73.29569918,73.44830776,0,0
0.84000000,73.73549389,73.40906899,73.34757003,73.40687021,0,0
0.85000000,73.69573044,73.42571573,73.32177068,73.36277138,0,0
0.86000000,73.71242519,73.42389081,73.30066494,73.38477991,0,0
0.87000000,73.77906891,73.46144167,73.24282552,73.39208597,0,0
0.88000000,73.77736081,73.50995011,73.22825470,73.39420855,0,0
0.89000000,73.74652508,73.52469465,73.25009878,73.40634492,0,0
0.90000000,73.73946306,73.50283243,73.26782846,73.37045120,0,0
0.91000000,73.76096750,73.43245530,73.28511449,73.36345570,0,0
0.92000000,73.78562534,73.39564420,73.25439308,73.35051291,0,0
0.93000000,73.80356376,73.36994981,73.22046135,73.35263363,0,0
0.94000000,73.75556883,73.40867400,73.27192286,73.40345675,0,0
0.95000000,73.72206794,73.48144900,73.33775226,73.43908731,0,0
0.96000000,73.72466306,73.48908146,73.35974274,73.41503262,0,0
0.97000000,73.77757535,73.47105097,73.33538189,73.42308571,0,0
0.98000000,73.81896666,73.42633600,73.32148390,73.37787120,0,0
0.99000000,73.84308974,73.42523786,73.28326089,73.34891262,0,0
1.00000000,73.76694559,73.45002798,73.31290786,73.35823325,0,0
1.01000000,73.73237375,73.46006125,73.29859966,73.37921700,0,0
1.02000000,73.75635384,73.43692343,73.27960246,73.43561002,0,0
1.03000000,73.77645363,73.40553473,73.26565666,73.43021258,0,0
1.04000000,73.80372570,73.45796738,73.23059981,73.40934104,0,0
1.05000000,73.78004127,73.44885184,73.25306766,73.39565056,0,0
1.06000000,73.73012373,73.47083859,73.30774622,73.39114421,0,0
1.07000000,73.77263543,73.42973575,73.32561736,73.35980330,0,0
1.08000000,73.75850398,73.42125882,73.25346881,73.40026076,0,0
1.09000000,73.75998293,73.39369296,73.20215519,73.40841456,0,0
1.10000000,73.73033642,73.41568272,73.23753785,73.36310316,0,0
1.11000000,73.75530530,73.42071653,73.27774823,73.38423699,0,0
1.12000000,73.73704222,73.43851120,73.30477186,73.32737388,0,0
1.13000000,73.71591941,73.42779517,73.29715456,73.36965375,0,0
1.14000000,73.70902937,73.44006319,73.26353336,73.39112710,0,0
1.15000000,73.77022728,73.42635508,73.28306699,73.41203633,0,0
1.16000000,73.78850049,73.43450801,73.31180526,73.40400797,0,0
1.17000000,73.76860196,73.45751800,73.30172437,73.40470831,0,0
1.18000000,73.75228054,73.45096543,73.33263865,73.42394809,0,0
1.19000000,73.73043104,73.38234254,73.31265789,73.39762099,0,0
1.20000000,73.75127134,73.38567494,73.30487895,73.38811575,0,0
1.21000000,73.76898715,73.45299336,73.31841905,73.42124780,0,0
1.22000000,73.79139853,73.51290105,73.29840055,73.40936042,0,0
1.23000000,73.76570713,73.48673942,73.32132273,73.41844794,0,0
1.24000000,73.72936649,73.43830734,73.35605322,73.43380777,0,0
1.25000000,73.73834790,73.40434392,73.32104391,73.42576168,0,0
1.26000000,73.79829506,73.42175343,73.27904770,73.41079407,0,0
1.27000000,73.81591055,73.42624496,73.22413615,73.37322785,0,0
1.28000000,73.75989684,73.44619088,73.23743875,73.30731228,0,0
1.29000000,73.71751407,73.49217978,73.27877008,73.34708024,0,0
1.30000000,73.75931706,73.48519965,73.27736419,73.38966550,0,0
1.31000000,73.80428472,73.43838651,73.29780201,73.45535907,0,0
1.32000000,73.80211586,73.43653994,73.25431555,73.42764468,0,0
1.33000000,73.77279406,73.38909135,73.23994098,73.32251159,0,0
1.34000000,73.72888724,73.43610807,73.24993638,73.35586193,0,0
1.35000000,73.73144236,73.41364175,73.33189578,73.37646083,0,0
1.36000000,73.83209870,73.51909712,73.32497810,73.37049908,0,0
1.37000000,73.78517129,73.49773298,73.28713337,73.37754426,0,0
1.38000000,73.77055786,73.48412250,73.29446275,73.41069669,0,0
1.39000000,73.77633010,73.45133795,73.29491295,73.41649282,0,0
1.40000000,73.83862170,73.41680518,73.32355882,73.44076269,0,0
1.41000000,73.82851431,73.43071861,73.31558461,73.44748720,0,0
1.42000000,73.79780427,73.43747923,73.28731847,73.42187958,0,0
1.43000000,73.76169264,73.47974165,73.28627218,73.45399086,0,0
1.44000000,73.77190810,73.52377551,73.28909892,73.37472439,0,0
1.45000000,73.77751980,73.53864323,73.30703215,73.39273343,0,0
1.46000000,73.81726276,73.46505230,73.32694885,73.39583795,0,0
1.47000000,73.83411086,73.43243243,73.28228970,73.35945490,0,0
1.48000000,73.81059815,73.45256843,73.25654055,73.38603288,0,0
1.49000000,73.79744273,73.48038232,73.30053133,73.41535177,0,0
1.50000000,73.76572905,73.45617063,73.30248695,73.42453603,0,0
1.51000000,73.79155530,73.45733003,73.28066397,73.43297727,0,0
1.52000000,73.81658342,73.47797806,73.26279590,73.40531067,0,0
1.53000000,73.80681861,73.49964003,73.30113728,73.36510111,0,0
1.54000000,73.75679937,73.49863376,73.29681826,73.34003918,0,0
1.55000000,73.77045341,73.47897998,73.30544169,73.33789121,0,0
1.56000000,73.80919458,73.47349058,73.29123920,73.36986050,0,0
1.57000000,73.81623471,73.43628825,73.28424258,73.40869962,0,0
1.58000000,73.77236062,73.39806793,73.26121707,73.44142466,0,0
1.59000000,73.73049331,73.41531729,73.29029081,73.42343758,0,0
1.60000000,73.82689008,73.46530643,73.32879399,73.39566464,0,0
1.61000000,73.84262540,73.48942493,73.29096551,73.41434730,0,0
1.62000000,73.68978514,73.48990604,73.32795224,73.42974362,0,0
1.63000000,73.71215289,73.45944144,73.29279402,73.42231880,0,0
1.64000000,73.70151436,73.46864386,73.31852855,73.44041780,0,0
1.65000000,73.90702453,73.45971532,73.34038964,73.45115129,0,0
1.66000000,73.82591284,73.43733763,73.34098856,73.44300477,0,0
1.67000000,73.80923649,73.42698890,73.23639405,73.42719993,0,0
1.68000000,73.72903204,73.45450925,73.27682095,73.40868146,0,0
1.69000000,73.75531322,73.53062714,73.30738263,73.41694872,0,0
1.70000000,73.79535039,73.52399123,73.29430202,73.44186373,0,0
1.71000000,73.83758071,73.47729284,73.28873660,73.39502497,0,0
1.72000000,73.78301100,73.39201253,73.29336842,73.39389496,0,0
1.73000000,73.73193327,73.40455347,73.33693938,73.43648698,0,0
1.74000000,73.72398732,73.48281750,73.44910570,73.40572226,0,0
1.75000000,73.77536296,73.48102987,73.30708477,73.41175341,0,0
1.76000000,73.73180443,73.45643908,73.26198107,73.40728312,0,0
1.77000000,73.75318293,73.43728771,73.23647666,73.38950898,0,0
1.78000000,73.79218545,73.47085452,73.27187841,73.40619570,0,0
1.79000000,73.84669167,73.48873707,73.30970944,73.41007920,0,0
1.80000000,73.80726499,73.43366184,73.28490875,73.40824112,0,0
1.81000000,73.78215345,73.37138282,73.25599127,73.40546814,0,0
1.82000000,73.75378399,73.40534519,73.25081190,73.42844616,0,0
1.83000000,73.76310387,73.46685633,73.29464506,73.44737337,0,0
1.84000000,73.76154319,73.48885865,73.33409010,73.42536320,0,0
1.85000000,73.79034819,73.49027790,73.35277615,73.39206971,0,0
1.86000000,73.79236483,73.44699683,73.30984545,73.35042748,0,0
1.87000000,73.82476717,73.46587837,73.36455410,73.39792488,0,0
1.88000000,73.82339308,73.43972733,73.32919808,73.40812762,0,0
1.89000000,73.80695425,73.41820111,73.27224784,73.43363850,0,0
1.90000000,73.74821506,73.47170916,73.24556640,73.43925667,0,0
1.91000000,73.74658537,73.47214226,73.27382045,73.42001640,0,0
1.92000000,73.78364972,73.48462997,73.28651129,73.41059264,0,0
1.93000000,73.81984913,73.42653498,73.28448698,73.37184289,0,0
1.94000000,73.79451763,73.44252654,73.30164489,73.36480152,0,0
1.95000000,73.83618839,73.49532936,73.30664059,73.34189068,0,0
1.96000000,73.82990176,73.49259291,73.26574581,73.36879952,0,0
1.97000000,73.75417825,73.44674181,73.28900946,73.39069889,0,0
1.98000000,73.71174178,73.36287197,73.26374000,73.40363205,0,0
1.99000000,73.75594703,73.41863467,73.28912782,73.42834699,0,0
2.00000000,73.80267419,73.47431064,73.29571106,73.40025846,0,0
2.01000000,73.78133763,73.53232420,73.31986095,73.40217482,0,0
2.02000000,73.75671376,73.53196338,73.31801835,73.33608372,0,0
2.03000000,73.78512593,73.49456831,73.29947122,73.37600458,0,0
2.04000000,73.83028536,73.47997884,73.30277887,73.43939653,0,0
2.05000000,73.86764618,73.42591973,73.29614087,73.47050555,0,0
2.06000000,73.81213410,73.44847985,73.28778232,73.46594613,0,0
2.07000000,73.72711797,73.44658411,73.28760565,73.42689221,0,0
2.08000000,73.75698593,73.46406378,73.35343471,73.42464077,0,0
2.09000000,73.76717854,73.46678308,73.38775945,73.41830167,0,0
2.10000000,73.77376540,73.47565964,73.31441334,73.39622843,0,0
2.11000000,73.77455953,73.47626656,73.28423763,73.39547901,0,0
2.12000000,73.79617429,73.43779377,73.30460822,73.36890544,0,0
2.13000000,73.79502898,73.44215573,73.27669656,73.37086627,0,0
2.14000000,73.81526130,73.43082058,73.25330223,73.36400215,0,0
2.15000000,73.80249270,73.45870135,73.22047738,73.37185879,0,0
2.16000000,73.76977064,73.42355529,73.23201514,73.40803433,0,0
2.17000000,73.71416022,73.43451249,73.25425670,73.40139139,0,0
2.18000000,73.72237035,73.44681488,73.31422482,73.37283617,0,0
2.19000000,73.76991662,73.47107794,73.34594944,73.40282387,0,0
2.20000000,73.78327038,73.47174536,73.35438086,73.40631876,0,0
2.21000000,73.77324396,73.41615037,73.31090691,73.42941019,0,0
2.22000000,73.75886224,73.38112516,73.31839023,73.43213715,0,0
2.23000000,73.76178863,73.41059337,73.30745345,73.46085730,0,0
2.24000000,73.76336618,73.43564969,73.28337260,73.45322806,0,0
2.25000000,73.78046462,73.47889446,73.26164928,73.34742526,0,0
2.26000000,73.75882923,73.46739059,73.24065524,73.37329919,0,0
2.27000000,73.78635031,73.51258265,73.32047906,73.38285403,0,0
2.28000000,73.80691477,73.50589812,73.35990768,73.44856421,0,0
2.29000000,73.80913618,73.43029045,73.36668491,73.45192663,0,0
2.30000000,73.80566770,73.37355089,73.32047259,73.38903232,0,0
2.31000000,73.76369696,73.46249221,73.24296354,73.40550456,0,0
2.32000000,73.76603777,73.43894352,73.26963525,73.41505399,0,0
2.33000000,73.75915772,73.50311718,73.28954842,73.41456672,0,0
2.34000000,73.77526069,73.46445372,73.28204254,73.39781757,0,0
2.35000000,73.76952498,73.45409811,73.27858691,73.38043634,0,0
2.36000000,73.80328115,73.48715646,73.24822493,73.35849572,0,0
2.37000000,73.76079143,73.46288393,73.26809047,73.35661667,0,0
2.38000000,73.78372976,73.46507218,73.24090812,73.34318573,0,0
2.39000000,73.78907932,73.43667621,73.25002102,73.35162513,0,0
2.40000000,73.79523467,73.45825310,73.23353363,73.40550709,0,0
2.41000000,73.78976475,73.49196777,73.26162790,73.41569199,0,0
2.42000000,73.75891368,73.48788437,73.29367907,73.39820301,0,0
2.43000000,73.76687045,73.44802784,73.30590871,73.38434135,0,0
2.44000000,73.78009947,73.45157305,73.34568853,73.43289931,0,0
2.45000000,73.81914188,73.48157927,73.33434632,73.46957126,0,0
2.46000000,73.77742242,73.53911633,73.31344093,73.46078485,0,0
2.47000000,73.74905309,73.47293284,73.30156259,73.44433142,0,0
2.48000000,73.75583403,73.43218776,73.32852497,73.40838441,0,0
2.49000000,73.77768708,73.44013906,73.30037784,73.38935628,0,0
2.50000000,73.79245543,73.51801932,73.26091894,73.39228798,0,0
2.51000000,73.76729027,73.53804034,73.25059205,73.36752098,0,0
2.52000000,73.79539460,73.51390148,73.27772039,73.41673984,0,0
2.53000000,73.82784191,73.50322062,73.29319680,73.46948329,0,0
2.54000000,73.85143176,73.45049197,73.35561226,73.47152210,0,0
2.55000000,73.80967096,73.43419761,73.33479580,73.52898776,0,0
2.56000000,73.73079397,73.45886473,73.35186144,73.42472595,0,0
2.57000000,73.74239791,73.51558528,73.32285167,73.42422280,0,0
2.58000000,73.75492910,73.50137169,73.36312889,73.37410202,0,0
2.59000000,73.74070891,73.46197896,73.33636092,73.42973572,0,0
2.60000000,73.82446903,73.53393001,73.28067250,73.48421325,0,0
2.61000000,73.80167046,73.48598202,73.26331903,73.39637005,0,0
2.62000000,73.85012427,73.46253952,73.24259688,73.42359421,0,0
2.63000000,73.73415201,73.41623113,73.21640441,73.38165057,0,0
2.64000000,73.75888610,73.42888259,73.22900071,73.42235203,0,0
2.65000000,73.73108293,73.49658752,73.24398778,73.42530642,0,0
2.66000000,73.75776382,73.52479758,73.25017528,73.38042239,0,0
2.67000000,73.76463493,73.49415089,73.28400915,73.44160794,0,0
2.68000000,73.75481041,73.43803167,73.33460671,73.43403338,0,0
2.69000000,73.71370570,73.46112617,73.33617757,73.45385496,0,0
2.70000000,73.74378655,73.49612234,73.31458519,73.49504703,0,0
2.71000000,73.76993811,73.50342518,73.28706821,73.46416290,0,0
2.72000000,73.77661026,73.45270158,73.21828091,73.43766157,0,0
2.73000000,73.70006079,73.45179282,73.25089757,73.45498790,0,0
2.74000000,73.68186199,73.43444193,73.27466565,73.45974667,0,0
2.75000000,73.72091956,73.47179269,73.31073488,73.44151725,0,0
2.76000000,73.79738778,73.49020887,73.33498580,73.43524971,0,0
2.77000000,73.79277176,73.47115182,73.30124768,73.44147212,0,0
2.78000000,73.74992824,73.41388932,73.30023758,73.44017072,0,0
2.79000000,73.73442233,73.42096971,73.31117339,73.45592263,0,0
2.80000000,73.77276480,73.46750401,73.34216335,73.43660741,0,0
2.81000000,73.76376379,73.50833741,73.29836425,73.38609094,0,0
2.82000000,73.73597892,73.50865914,73.24019848,73.36607362,0,0
2.83000000,73.75564397,73.48915861,73.24651522,73.38482975,0,0
2.84000000,73.83930819,73.46565404,73.31682095,73.45003195,0,0
2.85000000,73.83670889,73.47353079,73.33806152,73.46091368,0,0
2.86000000,73.81903710,73.45233029,73.33530424,73.51886141,0,0
2.87000000,73.76323233,73.47636520,73.23471341,73.46788981,0,0
2.88000000,73.82602061,73.49201052,73.25932994,73.42160802,0,0
2.89000000,73.81668889,73.53195704,73.31033271,73.48201928,0,0
2.90000000,73.83928634,73.53379119,73.36370478,73.45199611,0,0
2.91000000,73.77442613,73.47389926,73.30527150,73.41942788,0,0
2.92000000,73.82918503,73.48833629,73.32495700,73.39497268,0,0
2.93000000,73.84598877,73.48200851,73.31540896,73.40820893,0,0
2.94000000,73.84426843,73.46808589,73.29346396,73.41341358,0,0
2.95000000,73.81465695,73.47605674,73.28139274,73.43899984,0,0
2.96000000,73.79149740,73.46853278,73.24716629,73.43381562,0,0
2.97000000,73.81883291,73.47796775,73.31181465,73.42001860,0,0
2.98000000,73.81895775,73.50726862,73.30049366,73.35933571,0,0
2.99000000,73.78248086,73.49738607,73.27218033,73.33955051,0,0
3.00000000,73.80293934,73.49688940,73.30233099,73.36769037,0,0
3.01000000,73.84315980,73.47988328,73.33101517,73.42558822,0,0
3.02000000,73.82903243,73.48339011,73.33606583,73.47737848,0,0
3.03000000,73.80666593,73.48309740,73.34508960,73.49107486,0,0
3.04000000,73.81010029,73.49527569,73.33253841,73.48412661,0,0
3.05000000,73.81123800,73.47888379,73.30736162,73.45324398,0,0
3.06000000,73.87632427,73.50751072,73.35098965,73.44705201,0,0
3.07000000,73.80084713,73.50111926,73.33798494,73.41578406,0,0
3.08000000,73.75437502,73.51966889,73.33555223,73.42268209,0,0
3.09000000,73.75302040,73.50263590,73.33497720,73.43275646,0,0
3.10000000,73.83576129,73.48924907,73.33785767,73.45245552,0,0
3.11000000,73.89541923,73.46776651,73.31668099,73.45933673,0,0
3.12000000,73.83679685,73.49136722,73.29682144,73.44443719,0,0
3.13000000,73.79968950,73.51652807,73.31963300,73.46179077,0,0
3.14000000,73.74685893,73.52244806,73.32779476,73.39325784,0,0
3.15000000,73.82528701,73.52251902,73.32051299,73.38592505,0,0
3.16000000,73.83582560,73.46490040,73.28477344,73.40880600,0,0
3.17000000,73.81511902,73.45204094,73.33848235,73.44402783,0,0
3.18000000,73.79689479,73.49330805,73.32027485,73.47717022,0,0
3.19000000,73.82363245,73.53023555,73.41629379,73.44521724,0,0
3.20000000,73.85593363,73.50992869,73.40585014,73.43613461,0,0
3.21000000,73.74067354,73.44450421,73.28579046,73.43947721,0,0
3.22000000,73.76630694,73.46302533,73.28146588,73.40121415,0,0
3.23000000,73.74945368,73.51659868,73.27760616,73.39868160,0,0
3.24000000,73.86640839,73.50841706,73.34483306,73.40149261,0,0
3.25000000,73.82122584,73.45480831,73.36019343,73.40366829,0,0
3.26000000,73.84465898,73.43730498,73.31961609,73.46650344,0,0
3.27000000,73.79539462,73.45319804,73.30764081,73.48859057,0,0
3.28000000,73.80891930,73.48261325,73.34446221,73.47916341,0,0
3.29000000,73.77655327,73.46028496,73.34553014,73.46136768,0,0
3.30000000,73.79338153,73.48394209,73.32577522,73.39962770,0,0
3.31000000,73.78422758,73.49650505,73.32106753,73.38834539,0,0
3.32000000,73.78931326,73.51191173,73.34520885,73.42374548,0,0
3.33000000,73.79313460,73.45797838,73.39646981,73.43719768,0,0
3.34000000,73.82752347,73.44532463,73.32660250,73.43798741,0,0
3.35000000,73.87362461,73.45038824,73.27052817,73.43370987,0,0
3.36000000,73.84578335,73.48192922,73.26419464,73.43842879,0,0
3.37000000,73.77763247,73.47657806,73.28641096,73.42980785,0,0
3.38000000,73.74238831,73.48524318,73.31053415,73.39200705,0,0
3.39000000,73.75926363,73.47887443,73.34222823,73.38738327,0,0
3.40000000,73.81847722,73.48996361,73.34830750,73.42151113,0,0
3.41000000,73.81974704,73.48648122,73.37683127,73.42901261,0,0
3.42000000,73.79617038,73.44894893,73.34020861,73.43132537,0,0
3.43000000,73.77501885,73.45782121,73.36007126,73.45063981,0,0
3.44000000,73.80714273,73.45111726,73.34391545,73.45021108,0,0
3.45000000,73.80635064,73.46398003,73.29532280,73.46045226,0,0
3.46000000,73.80802426,73.45939331,73.28318450,73.42272987,0,0
3.47000000,73.77563406,73.50333029,73.24115441,73.41500400,0,0
3.48000000,73.76841529,73.51599353,73.34853715,73.38339717,0,0
3.49000000,73.81973109,73.46457815,73.40340144,73.44790466,0,0
3.50000000,73.84158528,73.45515406,73.36563288,73.45745324,0,0
3.51000000,73.83009558,73.44121508,73.34730500,73.46303324,0,0
3.52000000,73.78362588,73.51608622,73.32815562,73.45209071,0,0
3.53000000,73.77735303,73.45716774,73.31165510,73.43804363,0,0
3.54000000,73.77300149,73.48065722,73.33566879,73.39816470,0,0
3.55000000,73.81270283,73.48999206,73.30570567,73.38645179,0,0
3.56000000,73.79293658,73.50043708,73.28578648,73.37622722,0,0
3.57000000,73.79050346,73.46585855,73.28923907,73.41188729,0,0
3.58000000,73.79439902,73.49257326,73.30536979,73.41314691,0,0
3.59000000,73.78685328,73.48101348,73.29285490,73.42996292,0,0
3.60000000,73.79909652,73.48559381,73.28683475,73.42345726,0,0
3.61000000,73.80527379,73.46156761,73.25687109,73.46949807,0,0
3.62000000,73.81497719,73.50004267,73.28873507,73.43141905,0,0
3.63000000,73.82357152,73.52001727,73.31633164,73.40898760,0,0
3.64000000,73.78031961,73.53446980,73.33030822,73.39595477,0,0
3.65000000,73.79612126,73.51499581,73.31749093,73.40381979,0,0
3.66000000,73.83074196,73.51398907,73.31307170,73.43665938,0,0
3.67000000,73.86744266,73.50035987,73.32212188,73.45951776,0,0
3.68000000,73.86420836,73.52647799,73.34553068,73.46502376,0,0
3.69000000,73.81639951,73.51205350,73.34305309,73.46814406,0,0
3.70000000,73.80908880,73.52067054,73.32207219,73.43796417,0,0
3.71000000,73.81330254,73.52046914,73.33205857,73.41154294,0,0
3.72000000,73.80588691,73.51518150,73.32062427,73.41624736,0,0
3.73000000,73.78723701,73.49424112,73.31252404,73.40806769,0,0
3.74000000,73.79297849,73.50238866,73.29762148,73.41864464,0,0
3.75000000,73.84483812,73.50041857,73.30998649,73.43938623,0,0
3.76000000,73.85845778,73.53629437,73.33266579,73.44272097,0,0
3.77000000,73.81176854,73.38630723,73.28635478,73.43769220,0,0
3.78000000,73.74995244,73.38146818,73.28410744,73.45630186,0,0
3.79000000,73.72926244,73.45002470,73.29215929,73.41328345,0,0
3.80000000,73.78149915,73.60648367,73.30044457,73.38446322,0,0
3.81000000,73.76417874,73.58156078,73.37147024,73.45166958,0,0
3.82000000,73.79272607,73.47569543,73.31141415,73.41502325,0,0
3.83000000,73.79468172,73.39287370,73.35143835,73.49351303,0,0
3.84000000,73.79513698,73.43408674,73.35696202,73.48437564,0,0
3.85000000,73.76688309,73.46669309,73.33622270,73.45305100,0,0
3.86000000,73.74459245,73.49413301,73.29748994,73.44541823,0,0
3.87000000,73.74880660,73.44486728,73.28286921,73.41530910,0,0
3.88000000,73.72852080,73.50634600,73.28856226,73.47152084,0,0
3.89000000,73.81332692,73.53383302,73.35455654,73.52622025,0,0
3.90000000,73.80085383,73.50492306,73.36408392,73.53928927,0,0
3.91000000,73.76879795,73.39490628,73.33009560,73.43547759,0,0
3.92000000,73.72457927,73.39837447,73.30947216,73.39158703,0,0
3.93000000,73.77553351,73.45264084,73.30601543,73.42302882,0,0
3.94000000,73.77386891,73.50648141,73.29905059,73.44367755,0,0
3.95000000,73.73835415,73.50712918,73.31715545,73.43725436,0,0
3.96000000,73.70290832,73.48526873,73.30962677,73.41454577,0,0
3.97000000,73.78097417,73.51951443,73.33326260,73.44726084,0,0
3.98000000,73.82945434,73.49424092,73.33657940,73.45633946,0,0
3.99000000,73.82423129,73.46399248,73.32984185,73.44601265,0,0
4.00000000,73.80569129,73.45798330,73.28215880,73.40790257,0,0
4.01000000,73.78192233,73.47346925,73.27182373,73.44485391,0,0
4.02000000,73.77321885,73.48341069,73.29212335,73.47128519,0,0
4.03000000,73.81117927,73.51074943,73.32454442,73.48827178,0,0
4.04000000,73.84093966,73.55219823,73.28272794,73.42533734,0,0
4.05000000,73.85586569,73.58417771,73.28737269,73.41535625,0,0
4.06000000,73.75008601,73.54440605,73.30344456,73.42516092,0,0
