time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.53000000,38.61978619,38.45334207,38.38375954,38.44292303,0,0
2.54000000,38.65181143,38.55520860,38.38116436,38.44278416,0,0
2.55000000,38.57432784,38.55314696,38.35130899,38.46426759,0,0
2.56000000,38.54988964,38.48230971,38.39081830,38.46774065,0,0
2.57000000,38.53727718,38.34820113,38.37850079,38.50960162,0,0
2.58000000,38.62819749,38.37190877,38.39968303,38.52032108,0,0
2.59000000,38.63827131,38.35864204,38.37824647,38.52491408,0,0
2.60000000,38.62754193,38.46116755,38.39639356,38.53006676,0,0
2.61000000,38.49789697,38.46329704,38.42114186,38.48608930,0,0
2.62000000,38.48495742,38.45463127,38.45336184,38.51210775,0,0
2.63000000,38.55379191,38.45126081,38.47179612,38.47267789,0,0
2.64000000,38.57813787,38.41963503,38.42641857,38.47185129,0,0
2.65000000,38.61325102,38.38890823,38.45501458,38.41500828,0,0
2.66000000,38.53401863,38.39319432,38.39656986,38.38046207,0,0
2.67000000,38.55877952,38.46178331,38.47320153,38.40244534,0,0
2.68000000,38.55100894,38.46892125,38.46383275,38.40512241,0,0
2.69000000,38.58783923,38.45582888,38.49448949,38.47875631,0,0
2.70000000,38.56233557,38.41414170,38.42959623,38.47840605,0,0
2.71000000,38.52768787,38.42460708,38.42872831,38.47571580,0,0
2.72000000,38.59091170,38.40771403,38.38305454,38.49593685,0,0
2.73000000,38.57141185,38.50127309,38.42019095,38.51102923,0,0
2.74000000,38.59646527,38.43901416,38.41840336,38.49711445,0,0
2.75000000,38.53748399,38.43773342,38.45909759,38.48859972,0,0
2.76000000,38.61778543,38.44074391,38.43202257,38.45366455,0,0
2.77000000,38.56861072,38.48172933,38.42010704,38.38349396,0,0
2.78000000,38.63015954,38.47600590,38.42276401,38.41291057,0,0
2.79000000,38.53192091,38.45356153,38.40730306,38.48198265,0,0
2.80000000,38.61903637,38.50725290,38.45688636,38.54042978,0,0
2.81000000,38.62459822,38.46354530,38.37113259,38.55784011,0,0
2.82000000,38.73762577,38.52421190,38.38836678,38.55813823,0,0
2.83000000,38.68313163,38.49156252,38.39542685,38.54008006,0,0
2.84000000,38.63154152,38.48869781,38.44235028,38.47184429,0,0
2.85000000,38.58343042,38.48948043,38.48732465,38.47399929,0,0
2.86000000,38.63553446,38.51630397,38.51678264,38.48254639,0,0
2.87000000,38.71892318,38.51963372,38.50672499,38.48751517,0,0
2.88000000,38.70391046,38.52291510,38.41843412,38.44385614,0,0
2.89000000,38.67774780,38.52695324,38.42117673,38.44531159,0,0
2.90000000,38.62665589,38.55704366,38.39705697,38.47565106,0,0
2.91000000,38.66814127,38.53540804,38.45315947,38.46257386,0,0
2.92000000,38.65055044,38.44539283,38.43062825,38.47724447,0,0
2.93000000,38.65068255,38.46692759,38.44628963,38.45181338,0,0
2.94000000,38.59362891,38.44816907,38.45154215,38.44579358,0,0
2.95000000,38.58770508,38.52385584,38.41679664,38.44668849,0,0
2.96000000,38.61363537,38.60038955,38.43692659,38.42963106,0,0
2.97000000,38.66248663,38.56997727,38.43089217,38.42968689,0,0
2.98000000,38.65389698,38.51075568,38.42283834,38.41689819,0,0
2.99000000,38.61055900,38.43298554,38.38600092,38.43041659,0,0
3.00000000,38.62369914,38.43908569,38.38422175,38.44784966,0,0
3.01000000,38.63952354,38.49111098,38.37668120,38.46081797,0,0
3.02000000,38.65439948,38.55167566,38.39451305,38.45457590,0,0
3.03000000,38.58977637,38.53396558,38.35817211,38.44846462,0,0
3.04000000,38.57842822,38.49666438,38.32501212,38.42334698,0,0
3.05000000,38.59763965,38.51901584,38.29299031,38.40730440,0,0
3.06000000,38.65946195,38.51567697,38.32505291,38.48616746,0,0
3.07000000,38.62912251,38.49682258,38.36056733,38.44554551,0,0
3.08000000,38.59091312,38.47061202,38.42150164,38.48278418,0,0
3.09000000,38.54184361,38.47594806,38.38673635,38.52342468,0,0
3.10000000,38.57898193,38.45990118,38.35408779,38.51217150,0,0
3.11000000,38.52649158,38.52003754,38.39236416,38.49031446,0,0
3.12000000,38.59546665,38.50710944,38.39663839,38.52579346,0,0
3.13000000,38.73615483,38.41145340,38.44369887,38.50411085,0,0
3.14000000,38.58681197,38.39982524,38.45263825,38.56781548,0,0
3.15000000,38.56832251,38.42281953,38.51988023,38.62281986,0,0
3.16000000,38.48376469,38.47285216,38.51554905,38.56409978,0,0
3.17000000,38.55335144,38.55072082,38.57016092,38.61073819,0,0
3.18000000,38.61725199,38.47135877,38.51591042,38.48977237,0,0
3.19000000,38.62267059,38.45903028,38.51345257,38.49427752,0,0
3.20000000,38.63507839,38.41480457,38.49040043,38.47721885,0,0
3.21000000,38.56572562,38.44582763,38.46744225,38.48534604,0,0
3.22000000,38.62160946,38.52455445,38.50659270,38.51253990,0,0
3.23000000,38.58947722,38.49203749,38.49419060,38.50372079,0,0
3.24000000,38.64564988,38.50715504,38.45866297,38.47407434,0,0
3.25000000,38.60406261,38.47990013,38.42233062,38.49128882,0,0
3.26000000,38.65344164,38.50872632,38.42462351,38.45389200,0,0
3.27000000,38.61079577,38.49329209,38.43501396,38.43004776,0,0
3.28000000,38.58849003,38.46260616,38.42460811,38.44009207,0,0
3.29000000,38.60685033,38.43154766,38.40519003,38.39685746,0,0
3.30000000,38.63585571,38.48102784,38.39876969,38.42794147,0,0
3.31000000,38.64184138,38.58299649,38.41774610,38.45023177,0,0
3.32000000,38.62021524,38.52703730,38.42172107,38.47417216,0,0
3.33000000,38.59740367,38.48122757,38.42512619,38.48905349,0,0
3.34000000,38.59375228,38.40302738,38.38414265,38.46801954,0,0
3.35000000,38.64248241,38.44337517,38.34577397,38.50839550,0,0
3.36000000,38.63608499,38.50741036,38.35982664,38.51359436,0,0
3.37000000,38.60854441,38.51645473,38.32904015,38.49211690,0,0
3.38000000,38.54999761,38.47497558,38.39926119,38.51659796,0,0
3.39000000,38.56469252,38.39580654,38.52166445,38.49100744,0,0
3.40000000,38.60961746,38.42523183,38.44023207,38.46029183,0,0
3.41000000,38.62058435,38.45153078,38.43075343,38.47542610,0,0
3.42000000,38.63140413,38.49859659,38.36387889,38.46062540,0,0
3.43000000,38.52581784,38.46721640,38.36854845,38.50773710,0,0
3.44000000,38.53999869,38.44304414,38.39655293,38.46153247,0,0
3.45000000,38.54607192,38.44985406,38.40508061,38.45555722,0,0
3.46000000,38.61941715,38.49461780,38.42730388,38.47949929,0,0
3.47000000,38.56094408,38.48112833,38.33838706,38.41478610,0,0
3.48000000,38.52091587,38.41426175,38.39635884,38.45154771,0,0
3.49000000,38.50358503,38.33432857,38.35787303,38.44132164,0,0
3.50000000,38.58940450,38.32139053,38.48327181,38.46300771,0,0
3.51000000,38.61951120,38.44585174,38.39199544,38.49258859,0,0
3.52000000,38.58628839,38.47979153,38.38812577,38.43562592,0,0
3.53000000,38.53023153,38.53352764,38.37123317,38.42012339,0,0
3.54000000,38.54136296,38.44102994,38.35286368,38.38768352,0,0
3.55000000,38.62439138,38.41676195,38.42043376,38.38494654,0,0
3.56000000,38.62345702,38.40432787,38.43183707,38.47082434,0,0
3.57000000,38.62825650,38.46720267,38.40900983,38.49977702,0,0
3.58000000,38.52882491,38.52080263,38.41910961,38.46673789,0,0
3.59000000,38.55718443,38.53530079,38.39918268,38.47894033,0,0
3.60000000,38.55142686,38.42860741,38.45822249,38.48423459,0,0
3.61000000,38.60794595,38.36123611,38.45778367,38.53151828,0,0
3.62000000,38.63547798,38.46909504,38.49690129,38.53518718,0,0
3.63000000,38.62226053,38.53175272,38.48058022,38.54437241,0,0
3.64000000,38.59539009,38.52806951,38.44211465,38.49941019,0,0
3.65000000,38.58321638,38.53270845,38.45783275,38.44432131,0,0
3.66000000,38.61806249,38.50726328,38.47932091,38.44733862,0,0
3.67000000,38.66434741,38.50854093,38.48588105,38.46739458,0,0
3.68000000,38.65605895,38.50366975,38.47924637,38.47137558,0,0
3.69000000,38.62471026,38.53219791,38.42636532,38.49079691,0,0
3.70000000,38.62806054,38.49524305,38.44708125,38.48052607,0,0
3.71000000,38.63819115,38.51514501,38.42610363,38.51860932,0,0
3.72000000,38.68688885,38.51157550,38.45315512,38.55434995,0,0
3.73000000,38.66003667,38.50012880,38.41295569,38.54317863,0,0
3.74000000,38.66239043,38.53635333,38.40984755,38.52101810,0,0
3.75000000,38.63890355,38.52254701,38.40216891,38.46240883,0,0
3.76000000,38.67453692,38.57432800,38.43389658,38.42417453,0,0
3.77000000,38.66216917,38.57033318,38.36116570,38.43800806,0,0
3.78000000,38.71388916,38.55701221,38.37864463,38.45109308,0,0
3.79000000,38.63631216,38.52012996,38.37953170,38.44435129,0,0
3.80000000,38.63615835,38.52499973,38.42552884,38.45107397,0,0
3.81000000,38.62647187,38.46099243,38.45879603,38.45344510,0,0
3.82000000,38.67538483,38.49303735,38.43840005,38.46964390,0,0
3.83000000,38.71166183,38.45373410,38.45324845,38.47433245,0,0
3.84000000,38.61995000,38.50285101,38.38778206,38.45676179,0,0
3.85000000,38.47465243,38.50109468,38.43126150,38.44578417,0,0
3.86000000,38.55888008,38.53963801,38.38541570,38.44033606,0,0
3.87000000,38.56185645,38.56072424,38.37840216,38.37438324,0,0
3.88000000,38.67358331,38.47914575,38.41749823,38.44886195,0,0
3.89000000,38.63064922,38.42483489,38.40477755,38.45033445,0,0
3.90000000,38.56947546,38.45412994,38.35024673,38.39468824,0,0
3.91000000,38.55221316,38.50021781,38.39328395,38.42834279,0,0
3.92000000,38.56224971,38.56028811,38.38841932,38.46159010,0,0
3.93000000,38.55700217,38.49135902,38.38768676,38.41245916,0,0
3.94000000,38.58607024,38.45016369,38.33527484,38.47108164,0,0
3.95000000,38.57553469,38.42094948,38.38652013,38.50271908,0,0
3.96000000,38.57217071,38.40683650,38.34362422,38.49311915,0,0
3.97000000,38.56773575,38.45323885,38.42181647,38.48724250,0,0
3.98000000,38.54283301,38.45379849,38.40610137,38.45933194,0,0
3.99000000,38.56371012,38.38592934,38.43377378,38.47515004,0,0
4.00000000,38.56573390,38.40658209,38.40240315,38.47855780,0,0
4.01000000,38.58827666,38.44308831,38.44702074,38.49599337,0,0
4.02000000,38.56545573,38.45305771,38.43440868,38.52864723,0,0
4.03000000,38.54465899,38.46924037,38.46041673,38.59684766,0,0
4.04000000,38.57215376,38.41610978,38.46982759,38.57860094,0,0
4.05000000,38.59974492,38.42292272,38.47385320,38.61364061,0,0
4.06000000,38.63753288,38.45960639,38.51816230,38.58609274,0,0
