time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.29000000,40.04039235,39.97458135,39.90471957,40.02828222,0,0
1.30000000,40.13312125,39.93730883,39.91426906,40.02955805,0,0
1.31000000,40.10139577,39.95643838,39.90627428,39.92004889,0,0
1.32000000,40.06655967,39.96881718,39.87645831,39.90859923,0,0
1.33000000,40.11589132,39.99615243,39.85438984,39.90640859,0,0
1.34000000,40.16208113,40.01120226,39.83688985,39.87000485,0,0
1.35000000,40.14117122,39.94215869,39.84063946,39.92232159,0,0
1.36000000,40.08102262,39.94194876,39.82935967,39.89947509,0,0
1.37000000,40.08027724,39.97265300,39.85444785,39.90538518,0,0
1.38000000,40.10717240,40.02033493,39.89248671,39.93820841,0,0
1.39000000,40.12057775,40.00501497,39.87611765,39.90973698,0,0
1.40000000,40.09893001,39.93272464,39.85636087,39.93079806,0,0
1.41000000,40.09430349,39.91843840,39.85788419,39.90476019,0,0
1.42000000,40.10101147,39.95046185,39.85454951,39.91510685,0,0
1.43000000,40.10348466,39.98137274,39.81516381,39.86871570,0,0
1.44000000,40.05459832,39.96250298,39.78251832,39.89257161,0,0
1.45000000,40.03143837,39.94699669,39.72503649,39.90926731,0,0
1.46000000,40.07610263,39.96355972,39.77779280,39.85689760,0,0
1.47000000,40.09889523,39.93872849,39.83698479,39.91171856,0,0
1.48000000,40.08443698,39.95893374,39.93138903,39.88303835,0,0
1.49000000,40.01370659,39.94807119,39.85328654,39.89701596,0,0
1.50000000,40.02081358,39.92415705,39.78351777,39.89794453,0,0
1.51000000,40.05661202,39.88141385,39.80220549,39.86607223,0,0
1.52000000,40.06319989,39.82667179,39.80696436,39.93235295,0,0
1.53000000,40.05499241,39.90472454,39.83511162,39.86812021,0,0
1.54000000,40.00316584,39.95011664,39.80931609,39.90241990,0,0
1.55000000,40.01043113,39.94420013,39.79657521,39.95000169,0,0
1.56000000,39.99742078,39.85936806,39.80616786,39.88502236,0,0
1.57000000,40.05766699,39.84242742,39.86766212,39.93796271,0,0
1.58000000,40.01129233,39.86303851,39.87455933,39.89752386,0,0
1.59000000,40.05859199,39.91177450,39.86687704,39.89989618,0,0
1.60000000,39.99128112,39.91480808,39.87005243,39.98069849,0,0
1.61000000,40.01945893,39.93054648,39.86473821,39.94022514,0,0
1.62000000,40.04929832,39.89080962,39.88751662,39.96967035,0,0
1.63000000,40.09581280,39.92308066,39.89260767,39.95868384,0,0
1.64000000,40.09382144,39.92344204,39.93137794,39.95495823,0,0
1.65000000,40.04116174,39.90888446,39.90413155,39.93616609,0,0
1.66000000,40.00528080,39.91047164,39.92259466,39.94561802,0,0
1.67000000,40.05322950,39.91894085,39.90715422,39.92937302,0,0
1.68000000,40.10052289,39.93762944,39.92910898,39.93924915,0,0
1.69000000,40.14260815,39.99649843,39.94884072,39.96439978,0,0
1.70000000,40.09566017,39.94497154,39.92438779,39.93283445,0,0
1.71000000,40.11084635,39.93669194,39.91552380,39.99562909,0,0
1.72000000,40.08912133,39.94508095,39.85735720,39.96786443,0,0
1.73000000,40.12269378,39.98092055,39.91232402,39.97630173,0,0
1.74000000,40.07719280,39.95605568,39.86253567,39.92204429,0,0
1.75000000,40.08747479,39.92998249,39.89540236,39.92690285,0,0
1.76000000,40.08032449,39.99166213,39.86323002,39.91473063,0,0
1.77000000,40.16787777,40.01273204,39.86086639,39.94411050,0,0
1.78000000,40.13883303,40.00902968,39.83039399,39.91399149,0,0
1.79000000,40.12966824,39.92757196,39.82150692,39.87416588,0,0
1.80000000,40.10548574,39.95320132,39.84816954,39.88633725,0,0
1.81000000,40.13590393,39.94370467,39.81885150,39.86367899,0,0
1.82000000,40.12653902,40.01003442,39.82664601,39.86978295,0,0
1.83000000,40.15511110,40.00279679,39.82016957,39.84854280,0,0
1.84000000,40.10272184,39.97760705,39.80686511,39.87224459,0,0
1.85000000,40.13774798,39.97009005,39.85020538,39.87548191,0,0
1.86000000,40.11280663,39.96029543,39.84564321,39.89367775,0,0
1.87000000,40.09399382,39.97755255,39.88983208,39.90910008,0,0
1.88000000,40.08544563,39.94455709,39.82121436,39.85174876,0,0
1.89000000,40.10819062,39.93371042,39.82491099,39.86349027,0,0
1.90000000,40.10151000,39.92707055,39.81362602,39.85740186,0,0
1.91000000,40.08101502,39.94405540,39.82548827,39.89171042,0,0
1.92000000,40.03056288,39.92997769,39.86922509,39.93710625,0,0
1.93000000,40.06106563,39.92939440,39.87782560,39.94396290,0,0
1.94000000,40.04841665,39.90566005,39.89714633,39.93621418,0,0
1.95000000,40.08162041,39.91599963,39.89015969,39.92470663,0,0
1.96000000,40.02459946,39.92140881,39.87998525,39.92380709,0,0
1.97000000,40.01710932,39.91169238,39.88493127,39.92643645,0,0
1.98000000,40.06690187,39.91981983,39.87130052,39.93303826,0,0
1.99000000,40.09607512,39.90927920,39.86814149,39.94013187,0,0
2.00000000,40.04237828,39.87631019,39.87418920,39.94665272,0,0
2.01000000,39.98359653,39.89255997,39.85593926,39.92722482,0,0
2.02000000,39.95617434,39.92374996,39.82913046,39.90084791,0,0
2.03000000,40.00737555,39.93192309,39.85428367,39.89792557,0,0
2.04000000,40.06972996,39.89847446,39.82635892,39.86335216,0,0
2.05000000,40.04324348,39.86683151,39.81852827,39.86609982,0,0
2.06000000,40.00892639,39.85224652,39.82028987,39.88488037,0,0
2.07000000,40.00186713,39.88689048,39.80786023,39.89376310,0,0
2.08000000,40.03767884,39.88561912,39.81701478,39.90079354,0,0
2.09000000,40.01645407,39.86735135,39.83517971,39.91481257,0,0
2.10000000,40.00224963,39.87692576,39.81960577,39.92037888,0,0
2.11000000,40.00483191,39.89038918,39.87813682,39.92199514,0,0
2.12000000,40.01464476,39.89885868,39.87350148,39.94074887,0,0
2.13000000,40.04026231,39.87527004,39.92406780,39.94651259,0,0
2.14000000,40.03006476,39.86160461,39.90913584,39.95947931,0,0
2.15000000,40.03275423,39.85463773,39.90804870,39.92742280,0,0
2.16000000,39.99741862,39.87816363,39.90955477,39.93719990,0,0
2.17000000,40.02208989,39.93109986,39.90286732,39.94087942,0,0
2.18000000,40.04516885,39.91060625,39.90330170,39.92275349,0,0
2.19000000,40.06917715,39.90980079,39.87966124,39.92635905,0,0
2.20000000,40.08080250,39.88843791,39.89347540,39.91769658,0,0
2.21000000,40.05268982,39.89577730,39.91672462,39.91251414,0,0
2.22000000,40.07340300,39.91931016,39.92858104,39.89974125,0,0
2.23000000,40.06438504,39.93323590,39.89496552,39.89364627,0,0
2.24000000,40.12102915,39.94307166,39.85243668,39.87824562,0,0
2.25000000,40.07522897,39.92991702,39.80970553,39.89302592,0,0
2.26000000,40.05351473,39.91058468,39.82027526,39.89917979,0,0
2.27000000,40.05619733,39.93249665,39.80187697,39.87643651,0,0
2.28000000,40.09585059,39.92872213,39.84035844,39.90052625,0,0
2.29000000,40.13593928,39.93016233,39.81596005,39.85760400,0,0
2.30000000,40.09642823,39.95397237,39.82518769,39.87614420,0,0
2.31000000,40.04595262,39.89740006,39.82064843,39.87674838,0,0
2.32000000,40.03943996,39.93191169,39.80314151,39.87446123,0,0
2.33000000,40.06875690,39.93238417,39.80749132,39.89346339,0,0
2.34000000,40.09505993,39.93186178,39.80741177,39.87005054,0,0
2.35000000,40.07995456,39.92003083,39.83484800,39.86718155,0,0
2.36000000,40.06310825,39.92814228,39.80788563,39.88845379,0,0
2.37000000,40.09234167,39.96467598,39.82304179,39.89932479,0,0
2.38000000,40.11015159,39.90077100,39.80695359,39.90614373,0,0
2.39000000,40.06688198,39.93787660,39.80029594,39.89533085,0,0
2.40000000,40.05143971,39.90199555,39.80151177,39.91321911,0,0
2.41000000,40.08984206,39.95828559,39.84100344,39.91080796,0,0
2.42000000,40.08041704,39.91518316,39.84815854,39.89231739,0,0
2.43000000,40.10290122,39.94981513,39.86542215,39.88380033,0,0
2.44000000,40.07517721,39.87504261,39.86786079,39.89216460,0,0
2.45000000,40.08934004,39.89613604,39.90323762,39.90664116,0,0
2.46000000,40.06135095,39.90465333,39.88642769,39.89470953,0,0
2.47000000,40.07293622,39.93599323,39.90648048,39.90984327,0,0
2.48000000,40.03146451,39.93734332,39.87398336,39.89566791,0,0
2.49000000,40.10637603,39.92579511,39.88128598,39.83881734,0,0
2.50000000,40.09975883,39.95460474,39.88411247,39.89795884,0,0
2.51000000,40.09673618,39.90714035,39.89794645,39.89560717,0,0
2.52000000,40.08032794,39.90766719,39.91467006,39.87460463,0,0
2.53000000,40.06793564,39.91793145,39.92502846,39.94932952,0,0
2.54000000,40.09964899,39.94284952,39.90003623,39.89666068,0,0
2.55000000,40.09822632,39.95063019,39.85586255,39.90443397,0,0
2.56000000,40.08424971,39.89131665,39.87082067,39.87754114,0,0
2.57000000,40.11950595,39.97836681,39.87308177,39.92326204,0,0
2.58000000,40.08584953,39.99014656,39.88926275,39.88653629,0,0
2.59000000,40.09961541,40.01938128,39.88496360,39.91369814,0,0
2.60000000,40.10870586,39.94087563,39.89725322,39.92426070,0,0
2.61000000,40.13326124,39.91690569,39.86410055,39.87929463,0,0
2.62000000,40.17835712,39.90264213,39.84096418,39.93794680,0,0
2.63000000,40.15961001,40.00437803,39.86722144,39.93570903,0,0
2.64000000,40.13336357,39.98568778,39.88776370,39.94053658,0,0
2.65000000,40.02769660,39.95950614,39.90432232,39.92452828,0,0
2.66000000,40.03527681,39.98354333,39.91855785,39.96740931,0,0
2.67000000,40.09368870,39.96581692,39.90486323,39.96606367,0,0
2.68000000,40.16563013,39.97298672,39.90693913,39.97453838,0,0
2.69000000,40.16710575,39.96648048,39.87424699,39.95123245,0,0
2.70000000,40.09937913,39.89394376,39.87691966,39.95994240,0,0
2.71000000,40.11109234,39.97824180,39.89952785,39.95059696,0,0
2.72000000,40.11224204,39.97416440,39.92711165,39.94732673,0,0
2.73000000,40.10846386,40.02097329,39.91457133,39.95855721,0,0
2.74000000,40.07177265,39.98590580,39.90471779,39.94244428,0,0
2.75000000,40.14907566,39.96181268,39.89875642,39.94786838,0,0
2.76000000,40.14186488,39.94546611,39.88722580,39.93571945,0,0
2.77000000,40.12976075,39.96688487,39.87631755,39.88551211,0,0
2.78000000,40.07834714,39.94952369,39.86025680,39.87782785,0,0
2.79000000,40.05366233,39.98239952,39.85357027,39.83867007,0,0
2.80000000,40.09158548,39.98882512,39.86125684,39.87658342,0,0
2.81000000,40.13188702,39.96007772,39.81959271,39.92902767,0,0
2.82000000,40.11044804,39.93164297,39.79611329,39.91410320,0,0
2.83000000,40.09649626,39.94496944,39.82388233,39.93101141,0,0
2.84000000,40.09388910,39.98102036,39.89075336,39.93357986,0,0
2.85000000,40.12606029,39.94791289,39.95314333,39.90289408,0,0
2.86000000,40.07628722,39.93133395,39.97862558,39.92166430,0,0
2.87000000,40.06831455,39.97490467,39.96438125,39.93394649,0,0
2.88000000,40.15918400,39.99002948,39.89902315,39.95601091,0,0
2.89000000,40.19233359,39.95161143,39.89568624,39.99500867,0,0
2.90000000,40.10985787,39.93037793,39.92124216,39.97883242,0,0
2.91000000,40.02315844,39.90745920,39.95279101,39.95116574,0,0
2.92000000,40.02754381,39.96112852,39.94809321,39.96458324,0,0
2.93000000,40.12224730,39.99430547,39.91130327,39.95145170,0,0
2.94000000,40.15628562,39.99380277,39.89635976,39.93276283,0,0
2.95000000,40.11623354,39.94954931,39.91247663,39.91934419,0,0
2.96000000,40.05883010,39.91776306,39.89362587,39.93698825,0,0
2.97000000,40.06614112,39.91875744,39.89752325,39.98784303,0,0
2.98000000,40.11445910,39.97564861,39.94123340,39.97039452,0,0
2.99000000,40.11708725,39.90735979,39.92383203,39.96517296,0,0
3.00000000,40.09759010,39.83403731,39.89418620,39.95812713,0,0
3.01000000,40.11677622,39.82288816,39.88157115,39.92827867,0,0
3.02000000,40.15714380,39.97949951,39.88730285,39.93775115,0,0
3.03000000,40.12557925,40.06102907,39.89172484,39.91285926,0,0
3.04000000,40.07361485,40.08004531,39.89610784,39.91427535,0,0
3.05000000,40.05252366,39.96337321,39.85973272,39.92660271,0,0
3.06000000,40.16099746,39.83638370,39.90965385,39.91173665,0,0
3.07000000,40.17688036,39.86970715,39.86982065,39.95118362,0,0
3.08000000,40.12830111,39.97819043,39.85436494,39.94093102,0,0
3.09000000,40.08014489,40.13677455,39.85166423,39.91386970,0,0
3.10000000,40.05083843,40.10042949,39.85105383,39.91390030,0,0
3.11000000,40.06503960,40.04915949,39.97001721,39.95628710,0,0
3.12000000,40.12121799,39.91902354,39.95825023,39.94683891,0,0
3.13000000,40.14786156,39.85305125,39.88291899,39.96228120,0,0
3.14000000,40.18500655,39.96378065,39.86217222,39.98034319,0,0
3.15000000,40.16647766,40.04130717,39.86874855,39.99970480,0,0
3.16000000,40.11410209,40.01583055,39.92787932,39.98663617,0,0
3.17000000,40.14024411,39.96951368,39.97342991,39.97325443,0,0
3.18000000,40.14636601,39.94782056,39.95270086,40.10441444,0,0
3.19000000,40.14947959,39.96415607,39.96172059,40.10112680,0,0
3.20000000,40.13259420,40.00297547,39.94000592,40.11785715,0,0
3.21000000,40.16021341,40.00953488,39.95361249,40.03924085,0,0
3.22000000,40.08267947,39.97312309,39.92888479,39.94387604,0,0
3.23000000,40.17246164,39.98254710,39.87469758,39.93478259,0,0
3.24000000,40.10697408,39.98345197,39.91499076,39.75408175,0,0
3.25000000,40.17642577,40.00597712,39.90967670,39.95627998,0,0
3.26000000,40.12573112,40.00443687,39.84014891,39.84010020,0,0
3.27000000,40.12162207,39.97216896,39.87060397,39.94158774,0,0
3.28000000,40.11816833,39.99873277,39.82894009,39.76546370,0,0
3.29000000,40.13618525,39.95588873,39.90593155,39.76774386,0,0
3.30000000,40.13349467,39.97125526,39.87517425,39.72329523,0,0
3.31000000,40.10094176,39.90077706,39.87230285,39.84250657,0,0
3.32000000,40.13732548,39.93433197,39.86839642,39.95200246,0,0
3.33000000,40.22113206,39.90931537,39.82320178,39.97570686,0,0
3.34000000,40.04919467,39.96339899,39.81847375,39.90887777,0,0
3.35000000,40.03560635,39.95355836,39.82494537,39.92835797,0,0
3.36000000,39.97372781,39.95467468,39.85381585,39.91705625,0,0
3.37000000,40.04891105,39.92342413,39.89209046,39.93376124,0,0
3.38000000,40.09323371,39.84364756,39.87411337,39.98159612,0,0
3.39000000,40.09874895,39.87007619,39.89491488,39.93532206,0,0
3.40000000,40.07393218,39.87792011,39.90678703,39.94491435,0,0
3.41000000,39.98468383,39.91208902,39.95675058,39.94193003,0,0
3.42000000,40.00863455,39.96159427,39.91856770,39.95975146,0,0
3.43000000,40.04636649,39.88642674,39.95409687,39.98464198,0,0
3.44000000,40.08565716,39.87188093,39.91623055,39.99787879,0,0
3.45000000,40.08316290,39.87680513,39.87443789,39.96995222,0,0
3.46000000,40.12936407,39.93513094,39.90840781,39.97507169,0,0
3.47000000,40.13544229,39.93851518,39.87974231,39.95703135,0,0
3.48000000,40.09112866,39.95812764,39.92652078,39.95134259,0,0
3.49000000,40.10106019,39.94533301,39.90237152,39.96476261,0,0
3.50000000,40.08100108,39.96928788,39.90948325,39.97879418,0,0
3.51000000,40.09792053,39.94654715,39.87535636,39.96665884,0,0
3.52000000,40.07546593,39.93671596,39.84161411,39.94477102,0,0
3.53000000,40.06842122,39.94128833,39.86782672,39.90774602,0,0
3.54000000,40.06681764,39.94307471,39.87429800,39.89238724,0,0
3.55000000,40.07284108,39.98082454,39.97490914,39.86788887,0,0
3.56000000,40.06038634,39.96693518,40.01586210,39.88033775,0,0
3.57000000,40.06742815,39.96366072,39.93039762,39.89432856,0,0
3.58000000,40.07631270,39.97231733,39.86251705,39.93473022,0,0
3.59000000,40.10253799,39.98626500,39.83572707,39.94938105,0,0
3.60000000,40.08192469,39.94631572,39.87357450,39.97428217,0,0
3.61000000,40.05829035,39.92535470,39.86773658,39.93398795,0,0
3.62000000,40.04986836,39.93228405,39.86298912,39.92303351,0,0
3.63000000,40.05081490,39.96601070,39.83163086,39.94423489,0,0
3.64000000,40.06981434,39.95649236,39.77879087,39.90318659,0,0
3.65000000,40.09701808,39.93642415,39.75900064,39.91887864,0,0
3.66000000,40.09499580,39.95264367,39.73890682,39.90741421,0,0
3.67000000,40.07103798,39.95085757,39.74879762,39.88908017,0,0
3.68000000,40.03578102,39.93198917,39.74634522,39.87669587,0,0
3.69000000,39.99283871,39.92057667,39.75902979,39.86790470,0,0
3.70000000,40.03012255,39.88916532,39.82065212,39.86287892,0,0
3.71000000,40.07632155,39.90871189,39.81684303,39.84237458,0,0
3.72000000,40.06391630,39.92605383,39.85153185,39.86810789,0,0
3.73000000,40.05036603,39.93490285,39.85695985,39.90775371,0,0
3.74000000,40.00141828,39.89326558,39.85608066,39.89431764,0,0
3.75000000,40.03338374,39.90541108,39.87755570,39.88596424,0,0
3.76000000,40.10497900,39.91889469,39.89874691,39.88409541,0,0
3.77000000,40.12524309,39.91708874,39.87684579,39.85806540,0,0
3.78000000,40.01970316,39.87617351,39.87820809,39.85296583,0,0
3.79000000,40.00643786,39.89459398,39.86678999,39.87721577,0,0
3.80000000,39.95174287,39.91708704,39.90465144,39.91300409,0,0
3.81000000,40.03514228,39.93792492,39.90744936,39.91461662,0,0
3.82000000,40.05215155,39.93692278,39.91299002,39.92847548,0,0
3.83000000,40.07017403,39.84784011,39.89877159,39.89729317,0,0
3.84000000,40.02730120,39.90017965,39.83865043,39.91815500,0,0
3.85000000,40.04368388,39.92162328,39.83790709,39.90415250,0,0
3.86000000,40.01671628,39.95405769,39.85353474,39.89940788,0,0
3.87000000,40.01067797,39.88150710,39.82639614,39.88050070,0,0
3.88000000,40.00298960,39.89034909,39.82831420,39.90064716,0,0
3.89000000,40.05260355,39.86765409,39.83181529,39.93433520,0,0
3.90000000,40.05088453,39.93912808,39.75980517,39.96618264,0,0
3.91000000,40.10433938,39.91671999,39.78371055,39.92926470,0,0
3.92000000,40.15538859,39.92562779,39.74845359,39.91651830,0,0
3.93000000,40.10703981,39.88637499,39.76843737,39.88834359,0,0
3.94000000,40.11232328,39.92252748,39.79415239,39.87258777,0,0
3.95000000,40.05839273,39.91021202,39.78255420,39.87128579,0,0
3.96000000,40.02848860,39.97821363,39.73677617,39.88083965,0,0
3.97000000,40.02025294,40.00764076,39.80927069,39.83819233,0,0
3.98000000,40.01777002,39.90029932,39.74303129,39.84419402,0,0
3.99000000,40.02969417,39.91727774,39.88230141,39.83251365,0,0
4.00000000,40.00712510,39.87615323,39.87492817,39.91385890,0,0
4.01000000,40.04090300,39.94768723,39.90941639,39.83865218,0,0
4.02000000,40.03519614,39.93151880,39.83296569,39.91952267,0,0
4.03000000,40.03845354,39.91077653,39.87983841,39.92727955,0,0
4.04000000,40.03523877,39.92366036,39.82817595,39.90016534,0,0
4.05000000,40.02818115,39.91940989,39.89551103,39.95503036,0,0
4.06000000,40.05362534,39.97375417,39.86357703,39.93271525,0,0
