time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.50000000,43.95917044,43.82159815,43.78959481,43.74615472,0,0
1.51000000,43.98353725,43.80337694,43.72639542,43.77744469,0,0
1.52000000,43.91604263,43.80143992,43.75809906,43.77668742,0,0
1.53000000,43.88691051,43.75727048,43.61294018,43.68866543,0,0
1.54000000,43.88077505,43.79050772,43.67528914,43.80626458,0,0
1.55000000,43.92772575,43.80924360,43.66156291,43.77958521,0,0
1.56000000,43.92841930,43.82948753,43.67584362,43.79160598,0,0
1.57000000,43.91937289,43.81394350,43.67326628,43.81578123,0,0
1.58000000,43.91746227,43.79147597,43.65436070,43.75257811,0,0
1.59000000,43.91085291,43.78176073,43.62976811,43.78684742,0,0
1.60000000,43.93545532,43.81897134,43.66525820,43.80150145,0,0
1.61000000,43.91931275,43.82389108,43.69057832,43.80737585,0,0
1.62000000,43.90464258,43.89370961,43.66855019,43.82198454,0,0
1.63000000,43.91033635,43.82781064,43.67906014,43.82404959,0,0
1.64000000,43.96397980,43.83184909,43.67486059,43.81836713,0,0
1.65000000,43.97130538,43.78553748,43.68008007,43.83452258,0,0
1.66000000,43.92358789,43.78504598,43.69484453,43.82841864,0,0
1.67000000,43.88819356,43.82715987,43.69405860,43.83252064,0,0
1.68000000,43.95093457,43.85078247,43.72913532,43.82216244,0,0
1.69000000,43.99273262,43.84988432,43.75063489,43.79210258,0,0
1.70000000,43.94095697,43.81394433,43.70873346,43.79535260,0,0
1.71000000,43.83533618,43.71157854,43.71460497,43.78430309,0,0
1.72000000,43.84322035,43.84978694,43.74871853,43.82506445,0,0
1.73000000,43.96678208,43.86016370,43.76982326,43.80060376,0,0
1.74000000,44.01020814,43.89711143,43.75002727,43.77125677,0,0
1.75000000,43.94834215,43.79438179,43.72511853,43.75709511,0,0
1.76000000,43.83925465,43.79423329,43.69662794,43.74990045,0,0
1.77000000,43.84765311,43.82709914,43.70545139,43.77544526,0,0
1.78000000,43.91615377,43.81017306,43.69351545,43.77731098,0,0
1.79000000,43.96027069,43.78861770,43.67077442,43.74162132,0,0
1.80000000,43.93590528,43.71394060,43.65548255,43.72331707,0,0
1.81000000,43.87648297,43.75048768,43.64186498,43.69074717,0,0
1.82000000,43.85473318,43.79279194,43.64050841,43.73163390,0,0
1.83000000,43.86672829,43.83415342,43.64902669,43.74064645,0,0
1.84000000,43.89669581,43.77654492,43.64135034,43.73285511,0,0
1.85000000,43.92353072,43.70870532,43.63181413,43.76199306,0,0
1.86000000,43.91250134,43.75555185,43.64537768,43.73347005,0,0
1.87000000,43.87136220,43.82825819,43.64595960,43.75219265,0,0
1.88000000,43.83874943,43.86924497,43.64137585,43.73493046,0,0
1.89000000,43.81409453,43.76650829,43.63920508,43.74012674,0,0
1.90000000,43.84566390,43.69572191,43.69466712,43.79996012,0,0
1.91000000,43.87518208,43.70787114,43.75510207,43.77509495,0,0
1.92000000,43.86578686,43.83854885,43.70680791,43.80628232,0,0
1.93000000,43.80058949,43.84606231,43.64293623,43.78251386,0,0
1.94000000,43.81670358,43.82647843,43.60471297,43.74169816,0,0
1.95000000,43.96272308,43.78177655,43.65603365,43.82080464,0,0
1.96000000,44.04158533,43.76132261,43.70952488,43.82956312,0,0
1.97000000,43.94089784,43.78899118,43.72098493,43.91106975,0,0
1.98000000,43.81138205,43.79206686,43.68167945,43.88272890,0,0
1.99000000,43.80851731,43.79673484,43.68115729,43.91331667,0,0
2.00000000,43.90249519,43.83277427,43.72503507,43.91294213,0,0
2.01000000,43.94280046,43.80576985,43.72805082,43.89394337,0,0
2.02000000,43.89737571,43.83345150,43.74360438,43.85614652,0,0
2.03000000,43.89174104,43.85257964,43.68885952,43.81194785,0,0
2.04000000,43.96922985,43.88596085,43.64471327,43.80218135,0,0
2.05000000,43.98014172,43.87670177,43.62506168,43.75311210,0,0
2.06000000,43.92085891,43.81295251,43.63711151,43.76860583,0,0
2.07000000,43.89059694,43.82945251,43.66216704,43.72075210,0,0
2.08000000,43.88416002,43.88033404,43.68254638,43.74372200,0,0
2.09000000,43.94577564,43.95699347,43.67525733,43.77849815,0,0
2.10000000,43.92042520,43.88742762,43.69346785,43.79565788,0,0
2.11000000,43.94026384,43.78007463,43.67416016,43.78375346,0,0
2.12000000,43.95104706,43.78151109,43.67027566,43.79476267,0,0
2.13000000,43.95980673,43.81539565,43.68525426,43.77704180,0,0
2.14000000,43.92012398,43.82684152,43.61111202,43.77863914,0,0
2.15000000,43.90797959,43.81528226,43.55022675,43.74845806,0,0
2.16000000,43.87445944,43.80361836,43.50824994,43.72553639,0,0
2.17000000,43.90037829,43.80516836,43.58487154,43.72770025,0,0
2.18000000,43.91974630,43.76267035,43.70284969,43.72950320,0,0
2.19000000,43.83659651,43.82748341,43.73437822,43.74599312,0,0
2.20000000,43.83856069,43.82828350,43.65497708,43.75770331,0,0
2.21000000,43.85091142,43.78432040,43.60717703,43.72380433,0,0
2.22000000,43.89191540,43.72834359,43.60773408,43.71396067,0,0
2.23000000,43.91552086,43.71756454,43.60231097,43.74731239,0,0
2.24000000,43.85840360,43.76905757,43.59607935,43.70992429,0,0
2.25000000,43.83100565,43.81254325,43.60978280,43.77527800,0,0
2.26000000,43.82766346,43.76785472,43.61736074,43.76478944,0,0
2.27000000,43.86092558,43.70135816,43.67112271,43.74741924,0,0
2.28000000,43.88846643,43.70621690,43.65802198,43.77824210,0,0
2.29000000,43.86994174,43.70980569,43.68064509,43.76524374,0,0
2.30000000,43.84111221,43.76236758,43.67109156,43.81677073,0,0
2.31000000,43.83156826,43.78090488,43.67199286,43.77825748,0,0
2.32000000,43.88607974,43.74882921,43.65199711,43.80706796,0,0
2.33000000,43.86624330,43.73736573,43.66008005,43.81380416,0,0
2.34000000,43.90536401,43.73085765,43.65668379,43.79617905,0,0
2.35000000,43.86167719,43.77279732,43.69698944,43.82966280,0,0
2.36000000,43.85245070,43.77577708,43.70031216,43.82501550,0,0
2.37000000,43.84911518,43.76315471,43.70782677,43.78787771,0,0
2.38000000,43.89008455,43.78606893,43.72769581,43.75721763,0,0
2.39000000,43.90020080,43.83058005,43.69894700,43.77864584,0,0
2.40000000,43.95911803,43.83547626,43.74625422,43.79296487,0,0
2.41000000,43.90014560,43.82226297,43.72884060,43.79533037,0,0
2.42000000,43.93504326,43.79094356,43.68833192,43.85086413,0,0
2.43000000,43.88628793,43.80387267,43.70800578,43.84479047,0,0
2.44000000,43.93987721,43.80036075,43.69999975,43.79580580,0,0
2.45000000,43.91135743,43.71138692,43.70151777,43.79124090,0,0
2.46000000,43.93818615,43.83264915,43.68885730,43.78112232,0,0
2.47000000,43.93170545,43.89491347,43.64472250,43.75880556,0,0
2.48000000,43.94689788,43.91465775,43.62783570,43.76157914,0,0
2.49000000,43.95564318,43.84333438,43.61147837,43.72755690,0,0
2.50000000,43.97239600,43.77062435,43.61953548,43.73785447,0,0
2.51000000,43.98478843,43.76178055,43.61659159,43.73638530,0,0
2.52000000,43.94780139,43.88455583,43.61150857,43.71997872,0,0
2.53000000,43.93199829,43.91897374,43.60916680,43.71498658,0,0
2.54000000,43.90885529,43.88481808,43.65449302,43.69736157,0,0
2.55000000,43.93516377,43.83537247,43.65082681,43.72825974,0,0
2.56000000,43.95830281,43.82377319,43.65957828,43.77181752,0,0
2.57000000,43.95858239,43.82578300,43.66618958,43.75568000,0,0
2.58000000,43.90323181,43.84086218,43.66921365,43.73915172,0,0
2.59000000,43.95921025,43.80789552,43.63074181,43.71374623,0,0
2.60000000,43.93128662,43.77821106,43.66858198,43.69780390,0,0
2.61000000,43.93512231,43.77283132,43.65495487,43.73657038,0,0
2.62000000,43.84734901,43.78551500,43.67868682,43.74507479,0,0
2.63000000,43.82734156,43.78691546,43.68077280,43.78887710,0,0
2.64000000,43.84743442,43.77930006,43.68750693,43.79468271,0,0
2.65000000,43.85497780,43.76178814,43.68994899,43.77635284,0,0
2.66000000,43.83664458,43.77022771,43.67296199,43.75148196,0,0
2.67000000,43.81169374,43.78332483,43.66821872,43.80642331,0,0
2.68000000,43.84014099,43.81397878,43.63202063,43.70356762,0,0
2.69000000,43.87193931,43.73837685,43.59394588,43.80713962,0,0
2.70000000,43.89409961,43.75694798,43.59746545,43.82307346,0,0
2.71000000,43.81201422,43.70509902,43.58494895,43.75998124,0,0
2.72000000,43.77126362,43.77294200,43.62115532,43.79188787,0,0
2.73000000,43.78256016,43.74892823,43.65080991,43.74806572,0,0
2.74000000,43.86087838,43.72171541,43.64720257,43.72302918,0,0
2.75000000,43.88657646,43.68370113,43.63402374,43.73254876,0,0
2.76000000,43.85160709,43.68337372,43.61091954,43.74512754,0,0
2.77000000,43.77907399,43.74470087,43.61258835,43.71643668,0,0
2.78000000,43.77628009,43.75881646,43.58209624,43.75344727,0,0
2.79000000,43.78646661,43.70238081,43.59528691,43.77143186,0,0
2.80000000,43.81248514,43.71977097,43.58458528,43.77428348,0,0
2.81000000,43.81052509,43.72788939,43.66619530,43.79446520,0,0
2.82000000,43.81030609,43.73171197,43.70523208,43.78239929,0,0
2.83000000,43.82969688,43.72202185,43.71470894,43.77743893,0,0
2.84000000,43.78041975,43.65499688,43.74506629,43.76830990,0,0
2.85000000,43.88138878,43.67245538,43.72643492,43.78505143,0,0
2.86000000,43.83802147,43.78048261,43.74038442,43.80773580,0,0
2.87000000,43.91208456,43.78639335,43.73835098,43.79143003,0,0
2.88000000,43.84366885,43.78401945,43.71579512,43.81170457,0,0
2.89000000,43.88124011,43.66542788,43.66729332,43.75973131,0,0
2.90000000,43.89382679,43.68492759,43.69183952,43.79672729,0,0
2.91000000,43.93720607,43.69033037,43.69668058,43.77131033,0,0
2.92000000,43.85714812,43.73928728,43.70393275,43.72900300,0,0
2.93000000,43.86836137,43.75291236,43.68005835,43.72975071,0,0
2.94000000,43.88954727,43.75139647,43.61351375,43.70168107,0,0
2.95000000,43.86842663,43.71628273,43.59324605,43.72442451,0,0
2.96000000,43.88345566,43.71755498,43.61055798,43.70675780,0,0
2.97000000,43.89214951,43.74829870,43.61816569,43.69292911,0,0
2.98000000,43.92292414,43.74937639,43.63282249,43.67537198,0,0
2.99000000,43.94201697,43.77464713,43.63661948,43.63540796,0,0
3.00000000,43.92363857,43.75029153,43.61413452,43.65415407,0,0
3.01000000,43.90339364,43.71841883,43.63028131,43.69784493,0,0
3.02000000,43.88233520,43.69634536,43.59098685,43.67641054,0,0
3.03000000,43.91345181,43.71919006,43.64986423,43.72405743,0,0
3.04000000,43.91323540,43.72936049,43.60574998,43.70472865,0,0
3.05000000,43.90433451,43.70673089,43.65800340,43.64864697,0,0
3.06000000,43.93114142,43.72738390,43.54420756,43.69209040,0,0
3.07000000,43.90069878,43.71721715,43.59012567,43.61599090,0,0
3.08000000,43.90232525,43.72993303,43.57566236,43.68571109,0,0
3.09000000,43.88178221,43.70952330,43.59003267,43.70284800,0,0
3.10000000,43.86997392,43.74521091,43.58402001,43.71000651,0,0
3.11000000,43.90155292,43.73785500,43.64215445,43.71377636,0,0
3.12000000,43.91683415,43.74727457,43.64199422,43.69721524,0,0
3.13000000,43.89573397,43.74186788,43.67771332,43.68146942,0,0
3.14000000,43.86642326,43.73511998,43.72085530,43.70380940,0,0
3.15000000,43.89883147,43.75311586,43.70228721,43.71753217,0,0
3.16000000,43.93496502,43.73727755,43.71771212,43.70896975,0,0
3.17000000,43.91300184,43.68346384,43.69632145,43.73065993,0,0
3.18000000,43.90704712,43.66263186,43.66062367,43.67331758,0,0
3.19000000,43.96051791,43.67673022,43.71421979,43.70101050,0,0
3.20000000,43.93860852,43.72187614,43.73361795,43.72780103,0,0
3.21000000,43.92559947,43.73312312,43.73041970,43.68849533,0,0
3.22000000,43.87793140,43.74331709,43.71147086,43.70266212,0,0
3.23000000,43.90709076,43.72529535,43.73424594,43.68566703,0,0
3.24000000,43.92056362,43.69119671,43.68540344,43.68781528,0,0
3.25000000,43.92771682,43.68955820,43.66812248,43.68559972,0,0
3.26000000,43.91202370,43.74057304,43.69010860,43.70249891,0,0
3.27000000,43.88610591,43.84545261,43.70153607,43.68636445,0,0
3.28000000,43.92223432,43.81273727,43.71270446,43.68101292,0,0
3.29000000,43.93289213,43.75825559,43.72305215,43.68516685,0,0
3.30000000,43.99529910,43.70485934,43.68343589,43.69298170,0,0
3.31000000,44.01598859,43.73896501,43.68769528,43.71889290,0,0
3.32000000,43.98205434,43.79700971,43.69617584,43.72456060,0,0
3.33000000,43.96812541,43.81513547,43.73440971,43.71367002,0,0
3.34000000,43.92250531,43.69109321,43.74089004,43.71015435,0,0
3.35000000,43.93268999,43.75063218,43.72447399,43.73413736,0,0
3.36000000,44.00016118,43.78590642,43.70227464,43.77966064,0,0
3.37000000,43.99527862,43.79899011,43.69163138,43.75225126,0,0
3.38000000,43.94505322,43.78645150,43.67581927,43.77113514,0,0
3.39000000,43.90334853,43.70445404,43.69436960,43.74016277,0,0
3.40000000,43.99153844,43.74427498,43.69882154,43.76664480,0,0
3.41000000,44.02966002,43.79077455,43.74554318,43.76607386,0,0
3.42000000,43.94898386,43.86628820,43.76276803,43.74168868,0,0
3.43000000,43.89265026,43.83101023,43.74561857,43.74709190,0,0
3.44000000,43.97415418,43.79671131,43.77460330,43.73514745,0,0
3.45000000,44.03253699,43.74091517,43.77531518,43.73875049,0,0
3.46000000,44.00575458,43.75831244,43.76322278,43.71494083,0,0
3.47000000,43.91369936,43.79854731,43.74856819,43.70506191,0,0
3.48000000,43.90459122,43.83119303,43.72757201,43.66389107,0,0
3.49000000,43.97380322,43.77602798,43.72403898,43.71029697,0,0
3.50000000,44.04597370,43.74604482,43.70053742,43.72700900,0,0
3.51000000,43.99547104,43.76246598,43.65112309,43.69443938,0,0
3.52000000,43.94379390,43.79709290,43.66796914,43.71960581,0,0
3.53000000,43.94003210,43.80517595,43.71664055,43.74044482,0,0
3.54000000,43.95822936,43.76821549,43.76870633,43.71816587,0,0
3.55000000,43.95854263,43.70601618,43.73332862,43.75841180,0,0
3.56000000,43.92493716,43.76650690,43.76093618,43.77331402,0,0
3.57000000,43.98535626,43.88220897,43.70984207,43.73763446,0,0
3.58000000,43.98690944,43.79788552,43.76639733,43.81896102,0,0
3.59000000,43.91549383,43.74864613,43.76851622,43.77564514,0,0
3.60000000,43.88811629,43.66650626,43.77140581,43.76683412,0,0
3.61000000,43.94397896,43.73577410,43.74602537,43.80862843,0,0
3.62000000,43.98597004,43.81348329,43.74235394,43.77718979,0,0
3.63000000,43.99990804,43.80982187,43.75327127,43.77867798,0,0
3.64000000,43.91995632,43.80143123,43.77605094,43.77060939,0,0
3.65000000,43.92824036,43.76469156,43.75637402,43.77433683,0,0
3.66000000,43.94929938,43.69036270,43.78530247,43.78638208,0,0
3.67000000,43.92084425,43.67641877,43.80773908,43.78030944,0,0
3.68000000,43.92471837,43.61663649,43.76708054,43.75342252,0,0
3.69000000,43.94131680,43.72860936,43.71199229,43.75036919,0,0
3.70000000,43.93029261,43.83703752,43.70293994,43.72628119,0,0
3.71000000,43.92606220,43.92447831,43.72295144,43.71141000,0,0
3.72000000,43.90489608,43.72204135,43.71879571,43.70717000,0,0
3.73000000,43.93202050,43.76268804,43.71689521,43.72658937,0,0
3.74000000,44.02249774,43.75063639,43.71033959,43.77480251,0,0
3.75000000,44.00396400,43.78173954,43.72438351,43.77259421,0,0
3.76000000,43.93410308,43.79708803,43.71387931,43.71900775,0,0
3.77000000,43.92617079,43.82805986,43.71890871,43.76913110,0,0
3.78000000,43.98231940,43.83284157,43.76414359,43.78203431,0,0
3.79000000,44.00545136,43.84393674,43.77555735,43.84068005,0,0
3.80000000,43.95329389,43.74865716,43.81938644,43.85500978,0,0
3.81000000,43.95237041,43.79391924,43.76913027,43.77910524,0,0
3.82000000,44.00673544,43.75454550,43.72221733,43.78579753,0,0
3.83000000,44.07492235,43.80270850,43.73602987,43.75676202,0,0
3.84000000,44.00231248,43.81946475,43.75293125,43.77584848,0,0
3.85000000,43.96425479,43.83900671,43.76663461,43.84055075,0,0
3.86000000,43.96804014,43.80631616,43.80827230,43.84686441,0,0
3.87000000,44.00597917,43.84869534,43.76200633,43.91687298,0,0
3.88000000,44.03203449,43.81622100,43.78696011,43.87129235,0,0
3.89000000,44.02710200,43.82846944,43.77481852,43.79756912,0,0
3.90000000,44.00546519,43.80768849,43.78234070,43.77322517,0,0
3.91000000,44.00782470,43.82799433,43.75849564,43.72286684,0,0
3.92000000,44.03390994,43.77799697,43.78228564,43.70809391,0,0
3.93000000,44.02488053,43.76968007,43.69471698,43.73993960,0,0
3.94000000,44.01561006,43.82960526,43.69670671,43.72130197,0,0
3.95000000,44.04140032,43.83078554,43.70141480,43.62870339,0,0
3.96000000,44.01276679,43.78570416,43.72457847,43.68038224,0,0
3.97000000,44.02127096,43.81733308,43.73374128,43.64524369,0,0
3.98000000,43.98641590,43.75106598,43.70311663,43.62049523,0,0
3.99000000,44.00177572,43.77889666,43.70483543,43.69782969,0,0
4.00000000,44.00976124,43.79481286,43.69515877,43.69758417,0,0
4.01000000,44.03823992,43.77497942,43.70577153,43.75081370,0,0
4.02000000,43.93721004,43.77498804,43.68434904,43.76182620,0,0
4.03000000,43.86508223,43.77801800,43.69648771,43.69462080,0,0
4.04000000,43.89333259,43.77638303,43.73944036,43.74112216,0,0
4.05000000,43.97935496,43.78001472,43.75881909,43.77263794,0,0
4.06000000,44.02939953,43.73460406,43.78011689,43.75862579,0,0
