time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,68.14244489,67.80228139,67.61325448,67.83086968,0,0
0.01000000,68.11562401,67.83431126,67.67939536,67.78449310,0,0
0.02000000,68.05221603,67.81163578,67.60737736,67.75398902,0,0
0.03000000,68.04546522,67.83808071,67.60665463,67.72428720,0,0
0.04000000,68.07711508,67.80329526,67.60500002,67.72848177,0,0
0.05000000,68.09097695,67.85252371,67.65264524,67.75689117,0,0
0.06000000,68.03110959,67.77484049,67.61583943,67.77664721,0,0
0.07000000,68.06623739,67.72479370,67.62821046,67.79154199,0,0
0.08000000,68.05183702,67.78831636,67.61694618,67.78546936,0,0
0.09000000,68.12738739,67.80376451,67.64988086,67.79964536,0,0
0.10000000,68.10425789,67.82909261,67.64872606,67.80355513,0,0
0.11000000,67.97767909,67.75752673,67.65215479,67.83281371,0,0
0.12000000,67.95418448,67.77203261,67.64334393,67.81158096,0,0
0.13000000,68.03381881,67.82013113,67.63455398,67.81311226,0,0
0.14000000,68.08837613,67.83106543,67.66040926,67.80134262,0,0
0.15000000,68.07444189,67.78945258,67.69111487,67.78330030,0,0
0.16000000,68.06306274,67.77663865,67.67003593,67.79014004,0,0
0.17000000,68.09634569,67.78963836,67.62729016,67.80046817,0,0
0.18000000,68.11208369,67.80405413,67.62215532,67.81832552,0,0
0.19000000,68.09524859,67.82737566,67.64365830,67.81096155,0,0
0.20000000,68.04842893,67.82321421,67.63254641,67.81729104,0,0
0.21000000,68.04522928,67.79648686,67.62247457,67.79014270,0,0
0.22000000,68.08143110,67.81104980,67.64922247,67.77099883,0,0
0.23000000,68.05621129,67.78790992,67.68991557,67.77274291,0,0
0.24000000,67.99305291,67.78545580,67.77174737,67.76645549,0,0
0.25000000,68.05015215,67.80760301,67.70050212,67.76532422,0,0
0.26000000,68.06258564,67.81602287,67.56250979,67.76715496,0,0
0.27000000,68.04743664,67.77246647,67.54208985,67.76802934,0,0
0.28000000,68.02926102,67.75885698,67.55028205,67.77858922,0,0
0.29000000,68.07142233,67.78841648,67.57389884,67.76507331,0,0
0.30000000,68.08295512,67.82625889,67.57372278,67.77133414,0,0
0.31000000,68.06973342,67.79590086,67.57218607,67.75890106,0,0
0.32000000,68.03594925,67.76116288,67.61847118,67.78505185,0,0
0.33000000,68.00903173,67.76711473,67.66958496,67.74921343,0,0
0.34000000,68.02617090,67.78914242,67.67744577,67.78660578,0,0
0.35000000,68.04185159,67.81844978,67.64572761,67.79147151,0,0
0.36000000,68.07067215,67.77336911,67.68279624,67.78151332,0,0
0.37000000,68.08968731,67.77766666,67.66403778,67.79030403,0,0
0.38000000,68.13747256,67.79539915,67.65018922,67.76591339,0,0
0.39000000,68.03315453,67.83444220,67.62694872,67.79137498,0,0
0.40000000,68.06614518,67.82186249,67.67552183,67.80973856,0,0
0.41000000,68.06074335,67.80682784,67.59485503,67.77641355,0,0
0.42000000,68.08715036,67.81292646,67.61466902,67.76668504,0,0
0.43000000,68.10757932,67.84668931,67.59676141,67.78117733,0,0
0.44000000,68.05573399,67.80886624,67.62850599,67.77946370,0,0
0.45000000,68.12369549,67.82709864,67.62048869,67.79417380,0,0
0.46000000,68.08949161,67.78410807,67.60915510,67.78793920,0,0
0.47000000,68.10141120,67.79121174,67.62332786,67.74344356,0,0
0.48000000,68.07461155,67.83758436,67.61754035,67.74520880,0,0
0.49000000,68.11219696,67.86079347,67.56642587,67.75477405,0,0
0.50000000,68.05931828,67.84222305,67.57277976,67.75875263,0,0
0.51000000,68.00949783,67.76640641,67.63186480,67.74822413,0,0
0.52000000,68.02020341,67.72387381,67.65993374,67.77229499,0,0
0.53000000,68.07741636,67.75813315,67.66361028,67.79671661,0,0
0.54000000,68.10094802,67.84371173,67.61769055,67.78102447,0,0
0.55000000,68.06714596,67.83803313,67.62357214,67.77637533,0,0
0.56000000,68.05409526,67.84037379,67.63532629,67.76308546,0,0
0.57000000,68.06139993,67.81745131,67.62807252,67.78119094,0,0
0.58000000,68.07301117,67.82075102,67.61387801,67.83106258,0,0
0.59000000,68.08020682,67.81654156,67.63297658,67.80703314,0,0
0.60000000,68.08262069,67.81884941,67.64138190,67.77595049,0,0
0.61000000,68.06337950,67.80344201,67.65943845,67.76482643,0,0
0.62000000,68.09112966,67.80237507,67.67758828,67.77236104,0,0
0.63000000,68.07823702,67.77346058,67.72455336,67.82318468,0,0
0.64000000,68.01220994,67.80037225,67.73880521,67.86638047,0,0
0.65000000,68.02448799,67.81412099,67.69474703,67.83508605,0,0
0.66000000,68.06598117,67.82902591,67.64148929,67.80016037,0,0
0.67000000,68.12901846,67.79070331,67.63615412,67.76726157,0,0
0.68000000,68.10148762,67.79670065,67.62515072,67.75637813,0,0
0.69000000,68.04657849,67.82235432,67.64682779,67.75391985,0,0
0.70000000,68.06197280,67.82096727,67.62502024,67.75794833,0,0
0.71000000,68.13513611,67.85103648,67.62720086,67.77938742,0,0
0.72000000,68.14101608,67.79704774,67.57920848,67.78573265,0,0
0.73000000,68.05681825,67.75783040,67.57349850,67.79064326,0,0
0.74000000,68.04278946,67.77775050,67.66114415,67.81072418,0,0
0.75000000,68.07575033,67.79756970,67.73565632,67.78805834,0,0
0.76000000,68.08875247,67.84188362,67.70840618,67.79887373,0,0
0.77000000,68.09339033,67.82303510,67.70805656,67.78787584,0,0
0.78000000,68.04695042,67.81366969,67.65227495,67.78154935,0,0
0.79000000,68.06383546,67.77003654,67.64200269,67.77876264,0,0
0.80000000,68.12189801,67.77949651,67.65992007,67.83494378,0,0
0.81000000,68.12526986,67.80156925,67.67004027,67.80660488,0,0
0.82000000,68.13027436,67.78019844,67.64003214,67.75721818,0,0
0.83000000,68.12730027,67.79469172,67.63103671,67.78073160,0,0
0.84000000,68.08958152,67.81040214,67.61935181,67.79983521,0,0
0.85000000,68.08063685,67.84678972,67.69508429,67.79562224,0,0
0.86000000,68.10114040,67.84963150,67.72700158,67.82166028,0,0
0.87000000,68.07497996,67.82570652,67.70329807,67.81226418,0,0
0.88000000,68.10131625,67.77335755,67.68480487,67.77636998,0,0
0.89000000,68.13922283,67.80624769,67.68531628,67.79176578,0,0
0.90000000,68.15729284,67.84310771,67.69571825,67.80334405,0,0
0.91000000,68.10604631,67.82008988,67.65171916,67.80099302,0,0
0.92000000,68.10632580,67.80104605,67.66545981,67.81050040,0,0
0.93000000,68.11124866,67.79208702,67.65139307,67.79415036,0,0
0.94000000,68.12128705,67.83929155,67.62083086,67.77760988,0,0
0.95000000,68.11755130,67.84458543,67.60989120,67.77779008,0,0
0.96000000,68.09545358,67.83818887,67.64413788,67.74277953,0,0
0.97000000,68.10358881,67.81045915,67.68272423,67.74340672,0,0
0.98000000,68.12928081,67.82094075,67.68755887,67.73743921,0,0
0.99000000,68.13649458,67.83624567,67.66399201,67.75069654,0,0
1.00000000,68.12595355,67.81097961,67.67558062,67.82059688,0,0
1.01000000,68.11117074,67.78458986,67.66880426,67.82754730,0,0
1.02000000,68.10060990,67.74073672,67.66665821,67.78472810,0,0
1.03000000,68.08052583,67.75628756,67.68508503,67.78760224,0,0
1.04000000,68.09998492,67.79388232,67.70081428,67.81002237,0,0
1.05000000,68.10109213,67.83137791,67.69331338,67.79108786,0,0
1.06000000,68.07502614,67.87955206,67.70364350,67.80054053,0,0
1.07000000,68.07071897,67.77871353,67.69706655,67.76671454,0,0
1.08000000,68.04131843,67.77318732,67.69452606,67.75747209,0,0
1.09000000,68.10591474,67.72047338,67.65146070,67.79164100,0,0
1.10000000,68.10253109,67.81816793,67.65463556,67.76585210,0,0
1.11000000,68.12883320,67.85254834,67.63533231,67.76844270,0,0
1.12000000,68.12021811,67.86100984,67.64048484,67.79252744,0,0
1.13000000,68.13473497,67.84890268,67.66036128,67.80677418,0,0
1.14000000,68.14046189,67.81071367,67.64723034,67.84107217,0,0
1.15000000,68.11357670,67.81196694,67.72815165,67.82567156,0,0
1.16000000,68.14659135,67.77230906,67.70115401,67.82793192,0,0
1.17000000,68.04804613,67.86322748,67.72839990,67.76881085,0,0
1.18000000,68.13826940,67.83423417,67.65522354,67.75493479,0,0
1.19000000,68.06783592,67.82630767,67.74671967,67.78035752,0,0
1.20000000,68.09923646,67.72155537,67.69453278,67.75792927,0,0
1.21000000,68.01967479,67.72871647,67.68622491,67.84539779,0,0
1.22000000,68.12933667,67.88304008,67.62547636,67.76990346,0,0
1.23000000,68.13469239,67.87491215,67.59703520,67.74604562,0,0
1.24000000,68.11270763,67.79532576,67.56463891,67.72343931,0,0
1.25000000,68.04979504,67.71618101,67.60003671,67.72611470,0,0
1.26000000,68.05718245,67.75839340,67.61241015,67.74279514,0,0
1.27000000,68.05301464,67.78356086,67.60389586,67.77397753,0,0
1.28000000,68.04820608,67.80934170,67.60061218,67.78438497,0,0
1.29000000,68.01547356,67.79137493,67.63326341,67.76637500,0,0
1.30000000,68.03629163,67.74782177,67.68202101,67.77176783,0,0
1.31000000,68.06542694,67.74829814,67.68148914,67.79040695,0,0
