time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,75.63339100,75.25925854,75.05878476,75.13656662,0,0
0.41000000,75.62112126,75.30552331,75.11248835,75.10752854,0,0
0.42000000,75.54412197,75.29056847,75.13866716,75.13504927,0,0
0.43000000,75.56435161,75.26410154,75.11428216,75.20172070,0,0
0.44000000,75.52335512,75.21536188,75.05947177,75.27878204,0,0
0.45000000,75.61736398,75.27560737,75.10736337,75.26087160,0,0
0.46000000,75.60667641,75.24270483,75.12437109,75.20200900,0,0
0.47000000,75.64888111,75.23423425,75.15255686,75.17318853,0,0
0.48000000,75.60852690,75.20114332,75.13432920,75.11037697,0,0
0.49000000,75.55551064,75.21797854,75.14218290,75.15105756,0,0
0.50000000,75.52112282,75.30098948,75.09987958,75.20491017,0,0
0.51000000,75.53062047,75.33732499,75.02792568,75.22852150,0,0
0.52000000,75.58455880,75.25979373,75.04549791,75.23836948,0,0
0.53000000,75.60104354,75.16055234,75.08307458,75.20242696,0,0
0.54000000,75.62496171,75.15122778,75.14657210,75.19592555,0,0
0.55000000,75.60855397,75.24796614,75.13025974,75.21595473,0,0
0.56000000,75.55147322,75.29249806,75.09082484,75.18404896,0,0
0.57000000,75.52740022,75.30549803,75.02300450,75.18046257,0,0
0.58000000,75.57811077,75.27455560,75.04366243,75.22212009,0,0
0.59000000,75.64332001,75.25607892,75.07995553,75.25268988,0,0
0.60000000,75.62053934,75.23143887,75.12841666,75.24367357,0,0
0.61000000,75.54093752,75.23442875,75.13214578,75.19496311,0,0
0.62000000,75.51437446,75.21803195,75.12306585,75.17102817,0,0
0.63000000,75.55422136,75.23642921,75.08932722,75.20402275,0,0
0.64000000,75.61157807,75.27528152,75.03713350,75.18587645,0,0
0.65000000,75.57227011,75.33771177,75.04806165,75.20888705,0,0
0.66000000,75.56408144,75.33676063,75.06493893,75.19610474,0,0
0.67000000,75.54465928,75.30791570,75.07859646,75.16828137,0,0
0.68000000,75.57311268,75.20588762,75.08735626,75.18947703,0,0
0.69000000,75.61855622,75.19864280,75.04179318,75.16048756,0,0
0.70000000,75.60671832,75.17226673,75.01927876,75.17211134,0,0
0.71000000,75.56984324,75.23783576,75.09485046,75.21410433,0,0
0.72000000,75.51446090,75.30712430,75.14918911,75.24580747,0,0
0.73000000,75.55396047,75.28749021,75.15775996,75.21943572,0,0
0.74000000,75.60388654,75.27215268,75.13498010,75.24223776,0,0
0.75000000,75.63823477,75.21107866,75.12268041,75.18630865,0,0
0.76000000,75.65901058,75.23573174,75.08343788,75.15213891,0,0
0.77000000,75.56675553,75.26829848,75.12892296,75.17071897,0,0
0.78000000,75.55416083,75.28025500,75.11801822,75.20530286,0,0
0.79000000,75.58575142,75.25059004,75.10133160,75.25848359,0,0
0.80000000,75.60727921,75.21662848,75.08635048,75.24537478,0,0
0.81000000,75.62595194,75.26006787,75.03449894,75.22187123,0,0
0.82000000,75.57396069,75.26346923,75.07344791,75.19964500,0,0
0.83000000,75.55539187,75.27907475,75.12163936,75.18975928,0,0
0.84000000,75.58053870,75.24725059,75.11286621,75.16883206,0,0
0.85000000,75.58804647,75.22782144,75.04770131,75.20859487,0,0
0.86000000,75.57972862,75.20000232,75.01450350,75.20531966,0,0
0.87000000,75.56869496,75.22055429,75.04898407,75.18245209,0,0
0.88000000,75.57971935,75.23153015,75.08331219,75.17225443,0,0
0.89000000,75.54327115,75.24478081,75.10297542,75.13081360,0,0
0.90000000,75.51857515,75.24791273,75.08247788,75.16889258,0,0
0.91000000,75.53825183,75.25441950,75.07014638,75.20939067,0,0
0.92000000,75.59832554,75.24278899,75.09441248,75.22512032,0,0
0.93000000,75.60618063,75.24331768,75.11820911,75.21143532,0,0
0.94000000,75.58925089,75.27129441,75.14008953,75.22272394,0,0
0.95000000,75.55876758,75.25299561,75.13868859,75.22985284,0,0
0.96000000,75.55530153,75.17403224,75.10720568,75.19434126,0,0
0.97000000,75.57366225,75.21532114,75.11428006,75.21131767,0,0
0.98000000,75.58191772,75.26025720,75.09423207,75.22670107,0,0
0.99000000,75.60462226,75.34221762,75.09556012,75.22795549,0,0
1.00000000,75.56442317,75.28284076,75.13108161,75.23035570,0,0
1.01000000,75.55263656,75.25360674,75.17851196,75.23989863,0,0
1.02000000,75.56347441,75.20230592,75.12665465,75.22487071,0,0
1.03000000,75.63210659,75.23634992,75.08061288,75.21323682,0,0
1.04000000,75.63919451,75.22543833,75.02140353,75.17436000,0,0
1.05000000,75.54949554,75.26456191,75.05621426,75.10300747,0,0
1.06000000,75.53792921,75.31783099,75.07752322,75.16754115,0,0
1.07000000,75.58314477,75.29332492,75.08829031,75.19050958,0,0
1.08000000,75.62189515,75.24296137,75.10586803,75.27140661,0,0
1.09000000,75.60348328,75.24245662,75.05265613,75.21910907,0,0
1.10000000,75.57763690,75.17912760,75.04931888,75.11901109,0,0
1.11000000,75.56075551,75.24320897,75.06417722,75.17925384,0,0
1.12000000,75.57612334,75.23179160,75.13704788,75.19332827,0,0
1.13000000,75.63793361,75.33454844,75.11747776,75.18986960,0,0
1.14000000,75.59418197,75.30992896,75.08498779,75.19414090,0,0
1.15000000,75.57779296,75.29461034,75.09680206,75.22391541,0,0
1.16000000,75.60090128,75.25557159,75.10904197,75.23188238,0,0
1.17000000,75.64702343,75.21750892,75.13474867,75.24340254,0,0
1.18000000,75.64624939,75.23394884,75.11473397,75.23712256,0,0
1.19000000,75.60624630,75.26032397,75.09902304,75.24127377,0,0
1.20000000,75.59291765,75.31354318,75.10584978,75.25006461,0,0
1.21000000,75.59438430,75.34411607,75.09470275,75.18923798,0,0
1.22000000,75.60722326,75.32630546,75.10822704,75.21240343,0,0
1.23000000,75.64262039,75.25442429,75.11323274,75.19617488,0,0
1.24000000,75.65278318,75.24540140,75.07619567,75.17125471,0,0
1.25000000,75.63751872,75.28640167,75.07881680,75.19236883,0,0
1.26000000,75.60788475,75.27936090,75.12562145,75.21647263,0,0
1.27000000,75.58852240,75.27087425,75.12327236,75.24470234,0,0
1.28000000,75.61761184,75.25801834,75.09300279,75.24551816,0,0
1.29000000,75.64686522,75.29766338,75.08735663,75.21455688,0,0
1.30000000,75.61508789,75.30803991,75.10901197,75.16897698,0,0
1.31000000,75.56152043,75.30505870,75.08716295,75.12972998,0,0
1.32000000,75.58681618,75.28613610,75.10686532,75.14705152,0,0
1.33000000,75.62989548,75.28020413,75.08422088,75.18472607,0,0
1.34000000,75.63804351,75.24439381,75.08141095,75.23123112,0,0
1.35000000,75.57908608,75.20852591,75.05188038,75.25238777,0,0
1.36000000,75.55313205,75.23238388,75.09719970,75.23206561,0,0
1.37000000,75.64614061,75.29036444,75.12522895,75.20077373,0,0
1.38000000,75.66254532,75.31429595,75.10259843,75.23008530,0,0
1.39000000,75.48167910,75.28147967,75.13294313,75.24244264,0,0
1.40000000,75.54281347,75.26161803,75.10172129,75.22838959,0,0
1.41000000,75.51529295,75.27619095,75.12548894,75.25591254,0,0
1.42000000,75.73101327,75.28117835,75.15816976,75.25747847,0,0
1.43000000,75.63869320,75.25086537,75.14731604,75.24926940,0,0
1.44000000,75.61846563,75.24002090,75.05577446,75.23944148,0,0
1.45000000,75.55105547,75.26351770,75.09212838,75.21940939,0,0
1.46000000,75.57581006,75.32775274,75.11133770,75.22202235,0,0
1.47000000,75.61952348,75.32943545,75.09413374,75.23877323,0,0
1.48000000,75.64820951,75.28429738,75.08999680,75.19704765,0,0
1.49000000,75.58938515,75.21699417,75.10745759,75.21342939,0,0
1.50000000,75.55188714,75.22653503,75.15819210,75.23977904,0,0
1.51000000,75.55811895,75.29791618,75.23578589,75.22485418,0,0
1.52000000,75.60031583,75.29101107,75.10645848,75.22940915,0,0
1.53000000,75.55575942,75.26070384,75.05959967,75.20333816,0,0
1.54000000,75.57499658,75.24403040,75.04328199,75.19046652,0,0
1.55000000,75.62434029,75.27108658,75.08232130,75.21440992,0,0
1.56000000,75.65826063,75.30022251,75.11740379,75.22143969,0,0
1.57000000,75.61905930,75.24171493,75.08974492,75.22323514,0,0
1.58000000,75.58700098,75.19353397,75.05997903,75.21614101,0,0
1.59000000,75.56961142,75.21989314,75.06304846,75.22924052,0,0
1.60000000,75.58120872,75.27063606,75.10018390,75.24902904,0,0
1.61000000,75.58353578,75.28617811,75.14583462,75.22908541,0,0
1.62000000,75.60823276,75.30144708,75.14716968,75.19941912,0,0
1.63000000,75.61005703,75.25573615,75.11017910,75.16179181,0,0
1.64000000,75.63896156,75.28415644,75.16656179,75.21347302,0,0
1.65000000,75.63916570,75.23993347,75.12666750,75.22732124,0,0
1.66000000,75.62001552,75.22928398,75.07551722,75.25377447,0,0
1.67000000,75.57313451,75.28174702,75.05287332,75.24637481,0,0
1.68000000,75.56805728,75.27464277,75.09527738,75.22073902,0,0
1.69000000,75.62046711,75.29337629,75.11374769,75.21956413,0,0
1.70000000,75.64046850,75.23844174,75.10401165,75.17455367,0,0
1.71000000,75.61126519,75.26157772,75.12020918,75.17724857,0,0
1.72000000,75.64581778,75.30233488,75.11041336,75.15008820,0,0
1.73000000,75.63510523,75.30270536,75.06366359,75.17798162,0,0
1.74000000,75.56949545,75.24725809,75.09509128,75.20095404,0,0
1.75000000,75.53341600,75.18702268,75.06510431,75.20609714,0,0
1.76000000,75.59348816,75.23372690,75.09829501,75.23242429,0,0
1.77000000,75.62657407,75.28746626,75.09835748,75.21359829,0,0
1.78000000,75.60357690,75.35475230,75.11628290,75.21476487,0,0
1.79000000,75.56623492,75.33667521,75.10704950,75.14408826,0,0
1.80000000,75.58676803,75.30535414,75.08928834,75.19207414,0,0
1.81000000,75.64548076,75.28507583,75.09493350,75.25030284,0,0
1.82000000,75.69093131,75.23595221,75.11202530,75.28326882,0,0
1.83000000,75.63387022,75.24801068,75.10592613,75.26903141,0,0
1.84000000,75.54802797,75.25615356,75.10055114,75.22965163,0,0
1.85000000,75.56350157,75.27389271,75.17477763,75.23001760,0,0
1.86000000,75.58233326,75.28611673,75.19331814,75.22690502,0,0
1.87000000,75.59459519,75.28684060,75.11468894,75.19823720,0,0
1.88000000,75.59059335,75.27699615,75.08570669,75.19593570,0,0
1.89000000,75.60680360,75.24973282,75.10088677,75.18298741,0,0
1.90000000,75.60419728,75.23811850,75.09538209,75.17665316,0,0
1.91000000,75.63060539,75.24491409,75.07135245,75.17584636,0,0
1.92000000,75.63960727,75.26581650,75.04224101,75.18512769,0,0
1.93000000,75.59561753,75.24077462,75.03613023,75.22568241,0,0
1.94000000,75.52980416,75.24808781,75.05341727,75.21806479,0,0
1.95000000,75.53284832,75.25781065,75.12184484,75.19053241,0,0
1.96000000,75.58943372,75.27931236,75.15834841,75.20929319,0,0
1.97000000,75.60851423,75.27807678,75.16100197,75.21040473,0,0
1.98000000,75.60170188,75.22509831,75.11717976,75.23269412,0,0
1.99000000,75.56197257,75.19296826,75.11445373,75.23749285,0,0
2.00000000,75.57614794,75.22207793,75.11732131,75.26497519,0,0
2.01000000,75.57036100,75.24142165,75.09481907,75.25732960,0,0
2.02000000,75.61812870,75.29571572,75.06255105,75.17115091,0,0
2.03000000,75.58949966,75.28687569,75.03818371,75.19133118,0,0
2.04000000,75.61819554,75.33219926,75.11505726,75.18709623,0,0
2.05000000,75.61291946,75.31510180,75.16461435,75.25260378,0,0
2.06000000,75.62396623,75.23307902,75.17661730,75.26300315,0,0
2.07000000,75.61526354,75.18404158,75.12653622,75.19148346,0,0
2.08000000,75.57616083,75.27278830,75.03634576,75.21319438,0,0
2.09000000,75.59840716,75.24665581,75.07547550,75.21692721,0,0
2.10000000,75.57008316,75.31701298,75.09748317,75.21923820,0,0
2.11000000,75.60121410,75.26936922,75.10061137,75.21075388,0,0
2.12000000,75.57288380,75.26218592,75.09382865,75.18658808,0,0
2.13000000,75.63526499,75.28233425,75.05177393,75.16767796,0,0
2.14000000,75.57073433,75.27718133,75.05200273,75.15473056,0,0
2.15000000,75.60593752,75.26835234,75.04364111,75.14467142,0,0
2.16000000,75.59442149,75.25406188,75.06293750,75.15737658,0,0
2.17000000,75.61340805,75.26576535,75.05275028,75.20669632,0,0
2.18000000,75.59572782,75.29478701,75.08066947,75.23717550,0,0
2.19000000,75.59392252,75.29182624,75.09724976,75.21195761,0,0
2.20000000,75.58744507,75.25978160,75.11496309,75.18898646,0,0
2.21000000,75.60439061,75.26480686,75.13429601,75.24306854,0,0
2.22000000,75.62173312,75.28323886,75.14477223,75.27213232,0,0
2.23000000,75.60122009,75.34718397,75.12131638,75.27651084,0,0
2.24000000,75.56420495,75.29902071,75.11414021,75.26384597,0,0
2.25000000,75.58727794,75.24742630,75.12606747,75.22286239,0,0
2.26000000,75.60543054,75.25033672,75.11409252,75.19680988,0,0
2.27000000,75.61358019,75.32144888,75.07459837,75.20094244,0,0
2.28000000,75.58425988,75.35594165,75.07114734,75.18758784,0,0
2.29000000,75.59891826,75.33531361,75.08777681,75.22353868,0,0
2.30000000,75.63625113,75.30602093,75.09618129,75.28418752,0,0
2.31000000,75.66231275,75.25435387,75.14034779,75.28081562,0,0
2.32000000,75.62823739,75.24395720,75.13914122,75.32390733,0,0
2.33000000,75.56279076,75.27507873,75.15673354,75.23458292,0,0
2.34000000,75.56796776,75.32975808,75.13409880,75.23122872,0,0
2.35000000,75.57580465,75.32227721,75.16690242,75.18786294,0,0
2.36000000,75.56234824,75.27536504,75.13220172,75.23081746,0,0
2.37000000,75.63815687,75.34539266,75.07698143,75.29340776,0,0
2.38000000,75.62241682,75.28665423,75.06368615,75.20307102,0,0
2.39000000,75.67859672,75.28868750,75.05267219,75.23090797,0,0
2.40000000,75.54475769,75.22288453,75.03506543,75.19849335,0,0
2.41000000,75.57360439,75.24675222,75.04933249,75.23223328,0,0
2.42000000,75.53769312,75.29187773,75.06052184,75.25051873,0,0
2.43000000,75.56716363,75.32715293,75.05560397,75.19445054,0,0
2.44000000,75.57751814,75.32080470,75.08313839,75.25192171,0,0
2.45000000,75.58860541,75.24803026,75.12982737,75.23665434,0,0
2.46000000,75.53347419,75.27175428,75.13988529,75.25307400,0,0
2.47000000,75.54567662,75.28642398,75.11015775,75.28929000,0,0
2.48000000,75.57608331,75.31601147,75.10067652,75.27750929,0,0
2.49000000,75.58305072,75.27270336,75.01969975,75.24606655,0,0
2.50000000,75.53231079,75.25794715,75.03918171,75.25781724,0,0
2.51000000,75.50227004,75.25234484,75.08341776,75.27399155,0,0
2.52000000,75.52917112,75.26003490,75.11289215,75.25217934,0,0
2.53000000,75.60909683,75.30564668,75.15434184,75.25309632,0,0
2.54000000,75.62115471,75.28088133,75.12781947,75.25789839,0,0
2.55000000,75.58529137,75.23235367,75.10304137,75.26055627,0,0
2.56000000,75.54538932,75.22567814,75.10893681,75.26333430,0,0
2.57000000,75.56711983,75.28051264,75.13365084,75.24777393,0,0
2.58000000,75.58446437,75.32160364,75.11555469,75.19852650,0,0
2.59000000,75.56643586,75.32031353,75.06788006,75.17990037,0,0
2.60000000,75.58559764,75.30413703,75.05633137,75.19861101,0,0
2.61000000,75.65013632,75.27985009,75.11328267,75.24369699,0,0
2.62000000,75.65701514,75.28408367,75.13433313,75.26883381,0,0
2.63000000,75.63540946,75.26478861,75.13238483,75.31541504,0,0
2.64000000,75.58824841,75.28540629,75.04508268,75.27768405,0,0
2.65000000,75.64050079,75.29995189,75.05767567,75.23985216,0,0
2.66000000,75.63961097,75.33980643,75.09880279,75.27538545,0,0
2.67000000,75.66666811,75.34300236,75.16165586,75.26071301,0,0
2.68000000,75.61977142,75.29784009,75.12730578,75.22966091,0,0
2.69000000,75.62979885,75.29941933,75.14007790,75.20258467,0,0
2.70000000,75.64740067,75.29283123,75.12370667,75.21071344,0,0
2.71000000,75.65535700,75.26932015,75.09937603,75.23220082,0,0
2.72000000,75.63949110,75.29298257,75.09287273,75.24623541,0,0
2.73000000,75.62640853,75.27760466,75.04480833,75.25212878,0,0
2.74000000,75.62707055,75.27923296,75.12278214,75.23636879,0,0
2.75000000,75.63743939,75.31662285,75.10977487,75.17395834,0,0
2.76000000,75.58729919,75.31843359,75.07582436,75.15418616,0,0
2.77000000,75.62161265,75.32925324,75.10629957,75.17205650,0,0
2.78000000,75.67109519,75.29446812,75.12534013,75.23478249,0,0
2.79000000,75.66320996,75.28148718,75.14414938,75.27353608,0,0
2.80000000,75.61469442,75.28232207,75.13277515,75.30940812,0,0
2.81000000,75.61789322,75.29924382,75.16222493,75.28291916,0,0
2.82000000,75.63524565,75.29635005,75.13230838,75.27763414,0,0
2.83000000,75.66586337,75.30655028,75.14114219,75.24872663,0,0
2.84000000,75.65186722,75.31639746,75.14788194,75.23423904,0,0
2.85000000,75.55054370,75.32767129,75.14461588,75.22931722,0,0
2.86000000,75.58174917,75.32255263,75.15377414,75.25004115,0,0
2.87000000,75.62953264,75.29806816,75.15466870,75.25374887,0,0
2.88000000,75.70799053,75.27346046,75.12420194,75.26610965,0,0
2.89000000,75.68288161,75.28714342,75.08551671,75.25365170,0,0
2.90000000,75.63271549,75.32018093,75.10966654,75.26570185,0,0
2.91000000,75.58778980,75.34115910,75.13478263,75.22526937,0,0
2.92000000,75.61849361,75.33474125,75.13427669,75.19112239,0,0
2.93000000,75.65813456,75.28944303,75.10872056,75.21760836,0,0
2.94000000,75.62804754,75.26711710,75.13364372,75.24671026,0,0
2.95000000,75.62745577,75.29902705,75.14324043,75.28063394,0,0
2.96000000,75.62728710,75.33499646,75.22131182,75.26446104,0,0
2.97000000,75.67206306,75.32374620,75.21077760,75.24482418,0,0
2.98000000,75.56587875,75.26669489,75.11643269,75.25887830,0,0
2.99000000,75.58406453,75.28248227,75.08809674,75.21705646,0,0
3.00000000,75.56569430,75.32267411,75.07077441,75.21368160,0,0
3.01000000,75.67926525,75.32928717,75.12261543,75.20559275,0,0
3.02000000,75.64095846,75.26599049,75.16477532,75.21355596,0,0
3.03000000,75.66152125,75.25473646,75.11797903,75.26495576,0,0
3.04000000,75.61685525,75.24995318,75.11690048,75.29654166,0,0
3.05000000,75.63528493,75.30346644,75.13575816,75.29280947,0,0
3.06000000,75.61366471,75.26605002,75.17445344,75.26702649,0,0
3.07000000,75.60584983,75.30169502,75.12375138,75.21693241,0,0
3.08000000,75.62020605,75.28463847,75.14274840,75.17884987,0,0
3.09000000,75.59056530,75.32889847,75.13464363,75.21918551,0,0
3.10000000,75.62350958,75.28415469,75.22138793,75.24852016,0,0
3.11000000,75.61330213,75.25545352,75.15000525,75.24791552,0,0
3.12000000,75.68333591,75.24629736,75.07627264,75.24356602,0,0
3.13000000,75.67708001,75.27286928,75.07083707,75.25110069,0,0
3.14000000,75.61696780,75.28670884,75.09811226,75.25338503,0,0
3.15000000,75.55840710,75.29276380,75.11124805,75.20428073,0,0
3.16000000,75.56335343,75.30221825,75.14038776,75.18927201,0,0
3.17000000,75.62296607,75.30067044,75.13814316,75.21411727,0,0
3.18000000,75.64819860,75.30251754,75.16798333,75.24455534,0,0
3.19000000,75.62511438,75.27032728,75.15853814,75.24062327,0,0
3.20000000,75.59693813,75.25464524,75.15603844,75.26607027,0,0
3.21000000,75.60834586,75.25667971,75.16054830,75.26827186,0,0
3.22000000,75.62758874,75.26179876,75.11782993,75.26178603,0,0
3.23000000,75.62702702,75.27420157,75.09903668,75.24269040,0,0
3.24000000,75.60483128,75.30024413,75.06712440,75.22382633,0,0
3.25000000,75.59048450,75.32408406,75.12978236,75.20134291,0,0
3.26000000,75.62965543,75.29855054,75.20496064,75.24146475,0,0
3.27000000,75.65774383,75.27929531,75.19359121,75.26151516,0,0
3.28000000,75.65520892,75.26494514,75.16153409,75.27061815,0,0
3.29000000,75.60702184,75.29894714,75.13284280,75.25617318,0,0
3.30000000,75.59234313,75.26894308,75.11356603,75.25153228,0,0
3.31000000,75.58333783,75.28830231,75.14126584,75.22146530,0,0
3.32000000,75.63742954,75.30898926,75.11593901,75.20480217,0,0
3.33000000,75.61733352,75.31361058,75.09284891,75.18192013,0,0
3.34000000,75.60806326,75.27331332,75.08475021,75.22346709,0,0
3.35000000,75.59563983,75.28502705,75.11370834,75.21478562,0,0
3.36000000,75.60273471,75.29554482,75.09118232,75.24954894,0,0
3.37000000,75.61112021,75.30364447,75.11518696,75.20602520,0,0
3.38000000,75.63006131,75.24501545,75.04238502,75.27539913,0,0
3.39000000,75.60850802,75.30279002,75.08920314,75.24153462,0,0
3.40000000,75.64236950,75.32223371,75.11694147,75.21800802,0,0
3.41000000,75.61194381,75.36809118,75.14179419,75.20683730,0,0
3.42000000,75.61909693,75.33939429,75.13032942,75.21126120,0,0
3.43000000,75.64450611,75.32864066,75.11785460,75.23911138,0,0
3.44000000,75.68620957,75.30520288,75.11796100,75.26179435,0,0
3.45000000,75.67707271,75.33280647,75.14075611,75.28431088,0,0
3.46000000,75.65846137,75.33418231,75.17365950,75.28376242,0,0
3.47000000,75.61921937,75.33383947,75.13012367,75.26466571,0,0
3.48000000,75.64717351,75.33742411,75.13209463,75.22829531,0,0
3.49000000,75.63466377,75.33045271,75.13577049,75.22061402,0,0
3.50000000,75.61988602,75.31452063,75.12447667,75.22669643,0,0
3.51000000,75.61470696,75.31572935,75.12253662,75.22752130,0,0
3.52000000,75.63488465,75.32026611,75.10753162,75.23717576,0,0
3.53000000,75.66852009,75.32848342,75.11714057,75.24577526,0,0
3.54000000,75.64055996,75.25274071,75.09951524,75.24238417,0,0
3.55000000,75.58820432,75.17685048,75.08520208,75.25191464,0,0
3.56000000,75.55270214,75.23817521,75.09991522,75.23495733,0,0
3.57000000,75.58915887,75.36615952,75.10789419,75.19530000,0,0
3.58000000,75.59315229,75.39559174,75.14233960,75.23029784,0,0
3.59000000,75.60407554,75.31684096,75.12554677,75.22874382,0,0
3.60000000,75.61662881,75.23242699,75.13557187,75.27782418,0,0
3.61000000,75.62099692,75.24019793,75.17117937,75.30403149,0,0
3.62000000,75.59012303,75.26410259,75.15861777,75.27192556,0,0
3.63000000,75.55468643,75.30628016,75.11954602,75.26238197,0,0
3.64000000,75.56302886,75.25184228,75.11446276,75.23309732,0,0
3.65000000,75.52472458,75.30103876,75.08995923,75.27418840,0,0
3.66000000,75.63684876,75.32824956,75.16165377,75.32381088,0,0
3.67000000,75.62292075,75.36137153,75.18097126,75.38859232,0,0
3.68000000,75.64366138,75.22683522,75.15353034,75.28774026,0,0
3.69000000,75.50355319,75.20671023,75.10097465,75.19954133,0,0
3.70000000,75.59376966,75.23784916,75.12030630,75.23549400,0,0
3.71000000,75.58516309,75.29692747,75.09211562,75.23446408,0,0
3.72000000,75.59747562,75.32033873,75.11216843,75.24495183,0,0
3.73000000,75.49303655,75.28200097,75.11045764,75.19545495,0,0
3.74000000,75.56578385,75.32975434,75.11822098,75.23854463,0,0
3.75000000,75.61647570,75.32834283,75.16315982,75.26176159,0,0
3.76000000,75.66205176,75.28531341,75.13686100,75.26489881,0,0
3.77000000,75.61899923,75.26016526,75.11712283,75.25071063,0,0
3.78000000,75.61750529,75.27788680,75.05943841,75.21946825,0,0
3.79000000,75.59078908,75.27891277,75.08518960,75.28355617,0,0
3.80000000,75.60079759,75.30480558,75.11621560,75.28383316,0,0
3.81000000,75.64587935,75.34651118,75.12615122,75.27372196,0,0
3.82000000,75.66168257,75.38645356,75.09182862,75.22785016,0,0
3.83000000,75.62974679,75.36929863,75.11338345,75.23816844,0,0
3.84000000,75.58582155,75.32387693,75.12811878,75.23989671,0,0
3.85000000,75.62847745,75.28570908,75.12917615,75.24014703,0,0
3.86000000,75.63582297,75.27697429,75.07891153,75.22695318,0,0
3.87000000,75.63299347,75.28128896,75.03007698,75.23159816,0,0
3.88000000,75.62272323,75.32294370,75.02845382,75.23644208,0,0
3.89000000,75.62982320,75.37945242,75.04125451,75.19727491,0,0
3.90000000,75.64804479,75.39085058,75.06924078,75.18934614,0,0
3.91000000,75.65943828,75.37272513,75.09187136,75.19897450,0,0
3.92000000,75.65998440,75.30486900,75.03815096,75.18178530,0,0
3.93000000,75.58775082,75.24015404,75.05060774,75.17313083,0,0
3.94000000,75.61992658,75.27150913,75.07257688,75.18211150,0,0
3.95000000,75.60552231,75.32741750,75.16797386,75.25005995,0,0
3.96000000,75.60323256,75.33547742,75.13495212,75.27022275,0,0
3.97000000,75.57837263,75.36343623,75.14735389,75.29103784,0,0
3.98000000,75.60420192,75.26030029,75.18806961,75.29359085,0,0
3.99000000,75.62388121,75.28005098,75.16006413,75.26614824,0,0
4.00000000,75.64191443,75.28134959,75.15193372,75.26453855,0,0
4.01000000,75.61161862,75.31209173,75.11202071,75.26679287,0,0
4.02000000,75.61777358,75.30857638,75.08839371,75.23713457,0,0
4.03000000,75.59746878,75.30858104,75.09104496,75.24266964,0,0
4.04000000,75.66104197,75.30457415,75.08947362,75.26025457,0,0
4.05000000,75.60761174,75.31661829,75.12665993,75.21814978,0,0
4.06000000,75.60700626,75.35452788,75.07205242,75.19662175,0,0
