time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.25000000,51.57011665,51.31876071,51.25648870,51.37402182,0,0
1.26000000,51.56086574,51.33832018,51.25014546,51.49363161,0,0
1.27000000,51.59892524,51.35885931,51.24593068,51.41204243,0,0
1.28000000,51.60236924,51.41443022,51.25104533,51.31056534,0,0
1.29000000,51.56838758,51.35150947,51.29278940,51.22246031,0,0
1.30000000,51.56204243,51.36784501,51.27659281,51.23027051,0,0
1.31000000,51.57202241,51.39328805,51.24985164,51.21324726,0,0
1.32000000,51.64673475,51.37374578,51.21112399,51.35651810,0,0
1.33000000,51.58249388,51.37901992,51.23278076,51.42919403,0,0
1.34000000,51.61949568,51.37668209,51.28851475,51.42232348,0,0
1.35000000,51.63335472,51.41933275,51.28364053,51.41185874,0,0
1.36000000,51.62010841,51.39925185,51.25085374,51.27109346,0,0
1.37000000,51.61879321,51.41098522,51.24932432,51.26213385,0,0
1.38000000,51.55899883,51.35411901,51.28442261,51.30931112,0,0
1.39000000,51.61747891,51.36097287,51.27292437,51.41704495,0,0
1.40000000,51.58208610,51.34217492,51.28674017,51.42286011,0,0
1.41000000,51.60030082,51.31851530,51.31407542,51.35317748,0,0
1.42000000,51.54501975,51.33573888,51.28687154,51.30247498,0,0
1.43000000,51.64834218,51.40410977,51.23473195,51.20426999,0,0
1.44000000,51.59708690,51.39684242,51.17309692,51.24953338,0,0
1.45000000,51.55983860,51.35257887,51.28372052,51.24241227,0,0
1.46000000,51.51417653,51.34480771,51.26271909,51.42400500,0,0
1.47000000,51.57703705,51.34831087,51.29688598,51.50978864,0,0
1.48000000,51.57495869,51.36174124,51.24427667,51.42658419,0,0
1.49000000,51.61973029,51.38120632,51.22764111,51.32242657,0,0
1.50000000,51.62904773,51.31268530,51.21271773,51.25337269,0,0
1.51000000,51.55185021,51.34415828,51.25664087,51.29592760,0,0
1.52000000,51.52010103,51.34766559,51.33188978,51.29799724,0,0
1.53000000,51.58935740,51.30410623,51.29311568,51.41147473,0,0
1.54000000,51.53832612,51.35399320,51.32134060,51.38739598,0,0
1.55000000,51.58246989,51.32298509,51.29520219,51.36255762,0,0
1.56000000,51.61818731,51.37728744,51.23597273,51.27659889,0,0
1.57000000,51.60420749,51.35686940,51.26695560,51.26587660,0,0
1.58000000,51.57922525,51.38217288,51.29373266,51.28347238,0,0
1.59000000,51.60102206,51.38460867,51.31901376,51.36671200,0,0
1.60000000,51.60747113,51.37133887,51.28676444,51.53522972,0,0
1.61000000,51.65617892,51.46486580,51.33020370,51.49277738,0,0
1.62000000,51.62622787,51.30045782,51.40070942,51.43777816,0,0
1.63000000,51.60912117,51.42324891,51.30279100,51.36650894,0,0
1.64000000,51.57626579,51.31719575,51.29407925,51.29651702,0,0
1.65000000,51.63683208,51.45321924,51.26275276,51.22162464,0,0
1.66000000,51.63728253,51.37719096,51.26737348,51.29758832,0,0
1.67000000,51.57092595,51.36311650,51.32085844,51.40106391,0,0
1.68000000,51.68767916,51.35037753,51.32436657,51.40807533,0,0
1.69000000,51.67154014,51.43957399,51.26821214,51.33920395,0,0
1.70000000,51.70422616,51.46780629,51.27255711,51.30227272,0,0
1.71000000,51.68302246,51.43253177,51.24680212,51.30134482,0,0
1.72000000,51.62323621,51.44083467,51.30093731,51.29260431,0,0
1.73000000,51.65105606,51.41532911,51.33443950,51.41526369,0,0
1.74000000,51.68781459,51.42047172,51.29746407,51.50942893,0,0
1.75000000,51.59045480,51.38064598,51.31877799,51.46502737,0,0
1.76000000,51.55409332,51.35690841,51.26296206,51.40349664,0,0
1.77000000,51.65339676,51.41834735,51.27596571,51.26095737,0,0
1.78000000,51.67803470,51.40628270,51.28984852,51.23462887,0,0
1.79000000,51.61045277,51.38244669,51.31916062,51.26136860,0,0
1.80000000,51.60177398,51.38653392,51.35134343,51.42179665,0,0
1.81000000,51.63116117,51.43331596,51.27953293,51.46240770,0,0
1.82000000,51.67319566,51.41725601,51.32596133,51.42325348,0,0
1.83000000,51.64051904,51.39561685,51.29703550,51.39611747,0,0
1.84000000,51.61750151,51.34712028,51.26503972,51.32193917,0,0
1.85000000,51.61572878,51.41134686,51.25282664,51.36175570,0,0
1.86000000,51.65306825,51.49482593,51.30268648,51.33082843,0,0
1.87000000,51.67723049,51.43205168,51.31601633,51.43926786,0,0
1.88000000,51.57894361,51.32724230,51.28871913,51.51324009,0,0
1.89000000,51.62408976,51.34228979,51.35215788,51.44690992,0,0
1.90000000,51.68954373,51.46775870,51.36306860,51.36441301,0,0
1.91000000,51.65482586,51.46314324,51.37081055,51.30542746,0,0
1.92000000,51.63892941,51.42780262,51.36210176,51.27995821,0,0
1.93000000,51.60618539,51.37455449,51.37045415,51.29048114,0,0
1.94000000,51.64662555,51.41345653,51.28961018,51.42324482,0,0
1.95000000,51.67126842,51.46218680,51.32135151,51.46326238,0,0
1.96000000,51.67320665,51.43314512,51.33627347,51.45465372,0,0
1.97000000,51.60867340,51.41060569,51.29323543,51.39853489,0,0
1.98000000,51.68531505,51.43727418,51.28895715,51.31329307,0,0
1.99000000,51.67968346,51.46471178,51.26330128,51.32813138,0,0
2.00000000,51.59031131,51.38818810,51.34816740,51.42000065,0,0
2.01000000,51.59301549,51.39869970,51.33177712,51.49026609,0,0
2.02000000,51.66026093,51.39071850,51.34047125,51.46775709,0,0
2.03000000,51.66313235,51.41095747,51.32086027,51.38384230,0,0
2.04000000,51.61905622,51.40847855,51.33739260,51.35191197,0,0
2.05000000,51.64682256,51.41006157,51.31215914,51.28691709,0,0
2.06000000,51.65131096,51.45786110,51.29841916,51.31587136,0,0
2.07000000,51.67087805,51.41435419,51.35980338,51.34413474,0,0
2.08000000,51.66184606,51.47064626,51.32152796,51.50082635,0,0
2.09000000,51.60551583,51.33410534,51.39431482,51.57945220,0,0
2.10000000,51.64163910,51.45400057,51.35544015,51.51093595,0,0
2.11000000,51.75029903,51.45609397,51.34482770,51.42813888,0,0
2.12000000,51.74034418,51.45345504,51.27809235,51.29504520,0,0
2.13000000,51.53393088,51.42260385,51.24582245,51.36320760,0,0
2.14000000,51.62178166,51.36560345,51.36338464,51.35449904,0,0
2.15000000,51.70282029,51.41721629,51.41320530,51.46980869,0,0
2.16000000,51.63434104,51.43201518,51.39696128,51.44735904,0,0
2.17000000,51.70603241,51.47008933,51.35119444,51.38048497,0,0
2.18000000,51.64209749,51.44039063,51.29719510,51.35783017,0,0
2.19000000,51.65649349,51.48155375,51.28554186,51.25132874,0,0
2.20000000,51.69053277,51.44974703,51.29865783,51.31806482,0,0
2.21000000,51.64417023,51.38296987,51.36541724,51.39069040,0,0
2.22000000,51.62176556,51.38698423,51.31120739,51.51632827,0,0
2.23000000,51.61942720,51.46148704,51.33030463,51.53155664,0,0
2.24000000,51.72991066,51.44237081,51.32320073,51.44421440,0,0
2.25000000,51.65575811,51.43020184,51.31637973,51.44396615,0,0
2.26000000,51.65025132,51.44594766,51.30867469,51.31388691,0,0
2.27000000,51.60108707,51.43250288,51.31107104,51.33749372,0,0
2.28000000,51.64045416,51.39683713,51.36542209,51.35261069,0,0
2.29000000,51.65411364,51.36150629,51.35467487,51.47571268,0,0
2.30000000,51.70303693,51.39341064,51.35298738,51.50932518,0,0
2.31000000,51.63936358,51.41098483,51.33265375,51.41010825,0,0
2.32000000,51.61714212,51.50063047,51.30025788,51.36187070,0,0
2.33000000,51.63903139,51.48033239,51.30522122,51.28858912,0,0
2.34000000,51.64622396,51.38742799,51.30943634,51.30722225,0,0
2.35000000,51.64870978,51.37141472,51.34342172,51.39718072,0,0
2.36000000,51.63463187,51.37121137,51.34372651,51.54569957,0,0
2.37000000,51.64150447,51.39322255,51.36010999,51.56615424,0,0
2.38000000,51.62775094,51.47167814,51.30884637,51.47456598,0,0
2.39000000,51.65727572,51.44866998,51.33262658,51.34515880,0,0
2.40000000,51.61617225,51.35956686,51.30938919,51.24047676,0,0
2.41000000,51.63243158,51.37232232,51.32966131,51.21894572,0,0
2.42000000,51.72321222,51.44129621,51.37940097,51.32655016,0,0
2.43000000,51.66249202,51.46510855,51.33170782,51.47720617,0,0
2.44000000,51.61680443,51.42494839,51.37305981,51.46294590,0,0
2.45000000,51.62122080,51.42485112,51.30982013,51.46275408,0,0
2.46000000,51.67828917,51.39239129,51.28001142,51.45319396,0,0
2.47000000,51.66928307,51.45096161,51.29013162,51.33626601,0,0
2.48000000,51.63617294,51.47648571,51.34739038,51.32398255,0,0
2.49000000,51.62163989,51.41764222,51.34290624,51.45907417,0,0
2.50000000,51.64388172,51.41654507,51.31064466,51.54267971,0,0
2.51000000,51.70716049,51.35259444,51.32394256,51.50292896,0,0
2.52000000,51.67902506,51.40020663,51.33424800,51.41344280,0,0
2.53000000,51.61603798,51.42501289,51.35522187,51.28700685,0,0
2.54000000,51.68681932,51.49807214,51.31653753,51.26732010,0,0
2.55000000,51.63809840,51.50388834,51.30023660,51.24097244,0,0
2.56000000,51.67920962,51.45529345,51.35384977,51.38804168,0,0
2.57000000,51.61392766,51.38325328,51.34395387,51.51900414,0,0
2.58000000,51.65931610,51.40977434,51.33675984,51.53736932,0,0
2.59000000,51.66875928,51.44995835,51.28451704,51.45065701,0,0
2.60000000,51.69300584,51.50990126,51.32570457,51.33018080,0,0
2.61000000,51.66893892,51.44477029,51.34541534,51.37277217,0,0
2.62000000,51.57936763,51.39004354,51.33701724,51.39815654,0,0
2.63000000,51.68223238,51.39399324,51.35377451,51.43786104,0,0
2.64000000,51.69602559,51.46017856,51.34290301,51.51014111,0,0
2.65000000,51.60074236,51.39828090,51.37601846,51.42618827,0,0
2.66000000,51.69187359,51.46541321,51.34155560,51.34605470,0,0
2.67000000,51.65106888,51.45972819,51.26610180,51.35840079,0,0
2.68000000,51.71444816,51.46103119,51.28511454,51.30961399,0,0
2.69000000,51.68976923,51.51253760,51.31528406,51.33203011,0,0
2.70000000,51.66942147,51.36977563,51.36014331,51.43239630,0,0
2.71000000,51.60343300,51.35135225,51.33439197,51.51410285,0,0
2.72000000,51.67463253,51.46671998,51.33130988,51.48037221,0,0
2.73000000,51.70581041,51.44312224,51.31282462,51.41897567,0,0
2.74000000,51.56977273,51.38299336,51.29166787,51.33211459,0,0
2.75000000,51.57633254,51.36622292,51.23110759,51.35092282,0,0
2.76000000,51.68750934,51.40164434,51.33101040,51.22692472,0,0
2.77000000,51.64778441,51.42564911,51.36163209,51.37594246,0,0
2.78000000,51.64797380,51.44085101,51.36094438,51.47013740,0,0
2.79000000,51.61934480,51.40822692,51.35520571,51.43415713,0,0
2.80000000,51.61660049,51.40716669,51.31162253,51.44960119,0,0
2.81000000,51.70543492,51.46125242,51.32980207,51.31809977,0,0
2.82000000,51.68315076,51.48687592,51.35268761,51.29770314,0,0
2.83000000,51.62665237,51.46380174,51.37666440,51.39024644,0,0
2.84000000,51.57849926,51.38647636,51.30626721,51.43985425,0,0
2.85000000,51.67856264,51.38532700,51.32662878,51.51946549,0,0
2.86000000,51.66103240,51.37795894,51.34845835,51.53132283,0,0
2.87000000,51.62560140,51.42068642,51.28321449,51.47349750,0,0
2.88000000,51.61172685,51.45208647,51.31617868,51.30889552,0,0
2.89000000,51.65669720,51.48050286,51.29772529,51.30016922,0,0
2.90000000,51.68556188,51.43534351,51.34016882,51.26685434,0,0
2.91000000,51.69177859,51.36342628,51.35944627,51.42049038,0,0
2.92000000,51.62231219,51.37525131,51.31384123,51.49468446,0,0
2.93000000,51.59688960,51.41946363,51.33892834,51.42260728,0,0
2.94000000,51.68614648,51.49688620,51.31792172,51.40020516,0,0
2.95000000,51.70182083,51.43110210,51.32162990,51.32309978,0,0
2.96000000,51.62203953,51.42228153,51.27706774,51.33701538,0,0
2.97000000,51.65860182,51.41691941,51.31918022,51.33919862,0,0
2.98000000,51.61770533,51.42976626,51.34420168,51.46507427,0,0
2.99000000,51.64353384,51.38552849,51.30029197,51.53616615,0,0
3.00000000,51.64575565,51.37078495,51.31630428,51.44743150,0,0
3.01000000,51.68904765,51.41999137,51.31303532,51.35297063,0,0
3.02000000,51.63037938,51.41758233,51.31762398,51.28336534,0,0
3.03000000,51.61177655,51.47282002,51.33967759,51.28473717,0,0
3.04000000,51.62076608,51.42175685,51.35893719,51.25373278,0,0
3.05000000,51.63278316,51.38709643,51.32751585,51.41645282,0,0
3.06000000,51.68497599,51.39892498,51.28620215,51.49109761,0,0
3.07000000,51.65593003,51.42866517,51.34237332,51.50847471,0,0
3.08000000,51.62143873,51.43960569,51.32832881,51.49741153,0,0
3.09000000,51.61674179,51.46431492,51.31368892,51.34554985,0,0
3.10000000,51.64950424,51.45072304,51.32351642,51.36295876,0,0
3.11000000,51.61353949,51.35901100,51.29849978,51.35882371,0,0
3.12000000,51.62834897,51.33594876,51.33708633,51.45485786,0,0
3.13000000,51.61532231,51.34296069,51.35755893,51.47420091,0,0
3.14000000,51.62957044,51.41391425,51.39232078,51.38919699,0,0
3.15000000,51.63350022,51.42341686,51.31130438,51.33915139,0,0
3.16000000,51.67165825,51.47919030,51.29932546,51.24319120,0,0
3.17000000,51.58673364,51.38566960,51.24338301,51.30031898,0,0
3.18000000,51.64500918,51.38552184,51.36614515,51.24724023,0,0
3.19000000,51.61533372,51.41094844,51.33130168,51.40797979,0,0
3.20000000,51.61625692,51.42470212,51.33628605,51.53178024,0,0
3.21000000,51.66137730,51.38867963,51.29939795,51.47153992,0,0
3.22000000,51.70675083,51.46545575,51.25924839,51.40352065,0,0
3.23000000,51.59153509,51.39748411,51.30841112,51.31594085,0,0
3.24000000,51.60455378,51.52011430,51.24506558,51.39940199,0,0
3.25000000,51.67265061,51.38880043,51.37528527,51.30035708,0,0
3.26000000,51.67136703,51.32707647,51.35425310,51.41819536,0,0
3.27000000,51.62150183,51.37999190,51.34751450,51.48669581,0,0
3.28000000,51.69602194,51.38273660,51.40716125,51.48903449,0,0
3.29000000,51.61396758,51.53233583,51.32080439,51.44941802,0,0
3.30000000,51.65027367,51.43973390,51.28625589,51.30780934,0,0
3.31000000,51.67678153,51.34954872,51.29073011,51.30770494,0,0
3.32000000,51.63060233,51.37196733,51.32113370,51.31366964,0,0
3.33000000,51.67522146,51.38358593,51.32420129,51.49284977,0,0
3.34000000,51.64940909,51.48931188,51.33861257,51.49088883,0,0
3.35000000,51.67065676,51.45995171,51.32794483,51.46834322,0,0
3.36000000,51.62974402,51.39264127,51.29667658,51.41381904,0,0
3.37000000,51.63447575,51.38424669,51.27390530,51.30737100,0,0
3.38000000,51.61306556,51.41128522,51.30389870,51.26469440,0,0
3.39000000,51.63204118,51.44867543,51.34487378,51.29215476,0,0
3.40000000,51.62366943,51.44120340,51.36606348,51.35993768,0,0
3.41000000,51.66358638,51.39892648,51.31732807,51.46224971,0,0
3.42000000,51.62679828,51.34538491,51.24381585,51.40172488,0,0
3.43000000,51.62987031,51.40655235,51.25498546,51.36040293,0,0
3.44000000,51.66969080,51.42736967,51.26159410,51.32091641,0,0
3.45000000,51.62103167,51.43999909,51.25853483,51.29645113,0,0
3.46000000,51.58353514,51.42760134,51.31167077,51.36460435,0,0
3.47000000,51.62164894,51.40831751,51.34111607,51.48051007,0,0
3.48000000,51.61778624,51.41602830,51.32455012,51.55697507,0,0
3.49000000,51.72963367,51.42429990,51.31933691,51.50253010,0,0
3.50000000,51.64240465,51.36238647,51.30576422,51.34937274,0,0
3.51000000,51.61170279,51.44878192,51.27772756,51.24890011,0,0
3.52000000,51.59999832,51.47866223,51.31953773,51.28475515,0,0
3.53000000,51.62903298,51.38632919,51.36941143,51.31182274,0,0
3.54000000,51.61035854,51.35554101,51.31628301,51.43200508,0,0
3.55000000,51.66455875,51.38967644,51.31797639,51.48089504,0,0
3.56000000,51.72574993,51.49068759,51.27528345,51.39087354,0,0
3.57000000,51.63395449,51.44199043,51.28090780,51.41836862,0,0
3.58000000,51.56462299,51.41165844,51.28119108,51.32505741,0,0
3.59000000,51.60421715,51.39056100,51.28925175,51.36435515,0,0
3.60000000,51.67457803,51.40785373,51.36808717,51.41154756,0,0
3.61000000,51.67031926,51.41041519,51.32220415,51.48715253,0,0
3.62000000,51.59311341,51.35101121,51.27302373,51.46171588,0,0
3.63000000,51.55883066,51.37400557,51.36968992,51.36605130,0,0
3.64000000,51.63258738,51.39120335,51.30259264,51.29739428,0,0
3.65000000,51.68821470,51.42529011,51.30383963,51.25948788,0,0
3.66000000,51.60638890,51.40538875,51.22962045,51.26518133,0,0
3.67000000,51.57726572,51.39862701,51.31979041,51.31881626,0,0
3.68000000,51.61462121,51.40897016,51.35781798,51.46749933,0,0
3.69000000,51.60548112,51.40050750,51.36252412,51.50375892,0,0
3.70000000,51.63806278,51.38575048,51.30393344,51.46829719,0,0
3.71000000,51.62613412,51.41341793,51.26149616,51.45605786,0,0
3.72000000,51.57801437,51.44494060,51.21677763,51.23106473,0,0
3.73000000,51.58132506,51.42574111,51.24681977,51.34304092,0,0
3.74000000,51.64776742,51.32659722,51.29214593,51.30178151,0,0
3.75000000,51.61916070,51.34519791,51.33988421,51.44554507,0,0
3.76000000,51.62201299,51.39365299,51.24668822,51.39828482,0,0
3.77000000,51.65000527,51.51330893,51.29913198,51.32769642,0,0
3.78000000,51.61058703,51.41094393,51.26446640,51.35008045,0,0
3.79000000,51.55957675,51.31768328,51.34028580,51.26961294,0,0
3.80000000,51.63410769,51.37810832,51.33305371,51.31724795,0,0
3.81000000,51.63501130,51.42646233,51.34407607,51.35277453,0,0
3.82000000,51.57155203,51.44156490,51.32751039,51.50206184,0,0
3.83000000,51.59308304,51.38028941,51.27713501,51.49892133,0,0
3.84000000,51.63153661,51.34633613,51.30767256,51.41045257,0,0
3.85000000,51.61808031,51.35783649,51.30098097,51.38869386,0,0
3.86000000,51.62845066,51.38927787,51.23972372,51.35114608,0,0
3.87000000,51.59039032,51.39697735,51.27913971,51.23442858,0,0
3.88000000,51.57419793,51.42284140,51.35096680,51.28403956,0,0
3.89000000,51.65907459,51.40742629,51.29983170,51.39014249,0,0
3.90000000,51.65213957,51.43169450,51.35064759,51.44671989,0,0
3.91000000,51.69351203,51.41704368,51.25010380,51.37074065,0,0
3.92000000,51.64467522,51.37989179,51.28089289,51.31227805,0,0
3.93000000,51.65557037,51.44449122,51.26775794,51.21293349,0,0
3.94000000,51.60305572,51.40034015,51.24158919,51.27900396,0,0
3.95000000,51.60658176,51.40903357,51.31511142,51.37847658,0,0
3.96000000,51.63771337,51.40758298,51.27748831,51.49475415,0,0
3.97000000,51.57758599,51.34973355,51.34190167,51.50203672,0,0
3.98000000,51.59479654,51.34855851,51.30761018,51.43808385,0,0
3.99000000,51.59581412,51.34532056,51.26070710,51.35596585,0,0
4.00000000,51.57876976,51.37969557,51.28153645,51.24660588,0,0
4.01000000,51.61013177,51.36960423,51.27689145,51.27167574,0,0
4.02000000,51.59508017,51.37532216,51.33927287,51.30770152,0,0
4.03000000,51.57897585,51.37021028,51.27625747,51.41572498,0,0
4.04000000,51.58666708,51.37234180,51.26763531,51.42007260,0,0
4.05000000,51.63230244,51.40911906,51.24989021,51.34589945,0,0
4.06000000,51.62096653,51.40496315,51.25024820,51.30428291,0,0
