time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.90000000,38.10829202,38.02108585,37.95377417,37.98453266,0,0
0.91000000,38.14276968,38.01736451,37.95280595,37.99699075,0,0
0.92000000,38.18078081,37.99323053,37.97208010,37.98581803,0,0
0.93000000,38.17132801,38.02058456,37.95444411,38.01639004,0,0
0.94000000,38.12641178,38.01350111,37.96907345,38.01184117,0,0
0.95000000,38.09595238,37.99106411,37.96261050,37.99387047,0,0
0.96000000,38.11119489,37.96621787,37.96232614,37.98281088,0,0
0.97000000,38.14052790,37.98703007,37.97050410,37.97062265,0,0
0.98000000,38.16102758,37.98166296,37.94530544,37.99248553,0,0
0.99000000,38.15455326,38.02894317,37.97652114,38.06637424,0,0
1.00000000,38.15498829,38.00149380,37.94468502,38.03194319,0,0
1.01000000,38.12939488,38.01054469,37.95863974,38.04600888,0,0
1.02000000,38.17611034,38.01884809,37.96276542,37.99987575,0,0
1.03000000,38.15216304,37.97465877,37.99633927,37.96907066,0,0
1.04000000,38.16045100,38.05634814,37.99057934,38.01641523,0,0
1.05000000,38.12386525,37.93874121,37.95227805,37.98149091,0,0
1.06000000,38.15237796,38.01945960,37.95034762,38.03412772,0,0
1.07000000,38.15550371,37.98401346,37.94820599,38.06731638,0,0
1.08000000,38.13392965,38.01024277,37.96481981,38.01263168,0,0
1.09000000,38.12589364,37.99105604,37.96616024,38.05255528,0,0
1.10000000,38.15573649,38.00668841,37.95964461,38.00701892,0,0
1.11000000,38.15584945,37.99790222,37.96776199,37.98624175,0,0
1.12000000,38.19224962,38.03754490,37.93771097,37.95535486,0,0
1.13000000,38.12337389,37.98409624,37.94263248,37.92596378,0,0
1.14000000,38.09716345,37.99697331,37.93427607,37.93740096,0,0
1.15000000,38.13037620,38.01596939,37.94233200,37.92005601,0,0
1.16000000,38.15700937,38.03527203,37.95989007,37.96617704,0,0
1.17000000,38.15925503,38.00919584,37.98190842,37.99552575,0,0
1.18000000,38.15326585,37.96121577,37.99687991,37.98212316,0,0
1.19000000,38.13847720,37.97123578,38.01676438,38.00616864,0,0
1.20000000,38.13624014,38.02328556,38.02609933,38.00055214,0,0
1.21000000,38.13610229,38.03490528,37.99165858,37.97178465,0,0
1.22000000,38.11709562,37.99535794,37.94589200,37.99450792,0,0
1.23000000,38.11510438,37.95404302,37.91765853,37.99502381,0,0
1.24000000,38.12258678,37.96266060,37.90688923,37.97778611,0,0
1.25000000,38.14227368,38.01726070,37.94893994,37.98302428,0,0
1.26000000,38.13419534,38.01431368,37.95905810,37.98103513,0,0
1.27000000,38.12931475,37.98943229,37.96180669,37.98559399,0,0
1.28000000,38.10496731,37.99853673,37.95828373,38.01863033,0,0
1.29000000,38.14476264,37.96227139,37.95210498,38.02904677,0,0
1.30000000,38.11156304,38.01287692,37.95032882,38.03719883,0,0
1.31000000,38.11928248,37.99078494,37.96072363,38.04852918,0,0
1.32000000,38.14595987,38.01341711,37.94248137,38.02371767,0,0
1.33000000,38.13849658,38.01619660,37.96234859,38.06362274,0,0
1.34000000,38.18573504,37.98501541,37.93472780,38.02140655,0,0
1.35000000,38.12510599,37.99262362,37.95257002,37.99512524,0,0
1.36000000,38.13845457,38.01453157,38.00067155,38.04052278,0,0
1.37000000,38.15396403,38.05634597,37.98499200,37.93686921,0,0
1.38000000,38.22710263,38.03185663,38.02100383,38.02774632,0,0
1.39000000,38.15025933,38.03518899,37.94086987,37.97925312,0,0
1.40000000,38.17120060,37.95934090,37.90084074,38.03245601,0,0
1.41000000,38.10483464,38.03475934,37.96250731,38.04697068,0,0
1.42000000,38.18791177,38.07393418,37.93660167,37.98522363,0,0
1.43000000,38.17179789,38.06203374,37.97385356,37.98726816,0,0
1.44000000,38.16004041,37.99650862,37.97043008,37.98240961,0,0
1.45000000,38.12807628,37.99699974,37.97326036,37.98276209,0,0
1.46000000,38.14618428,38.01901719,37.96680477,38.01174571,0,0
1.47000000,38.18112629,38.02455111,37.95632201,38.00711693,0,0
1.48000000,38.15916036,38.02618538,37.94530610,37.99862381,0,0
1.49000000,38.14943881,38.01630343,37.94984120,37.96667894,0,0
1.50000000,38.14429384,38.02548853,37.93143731,38.01024050,0,0
1.51000000,38.16665471,38.03394004,37.93792639,38.03048492,0,0
1.52000000,38.14121305,38.02213199,37.94028227,37.99273220,0,0
1.53000000,38.12561984,37.99258124,37.94706859,37.99047588,0,0
1.54000000,38.13651433,37.98017044,37.96456709,37.97862999,0,0
1.55000000,38.12126411,37.98474309,37.94058500,37.98272691,0,0
1.56000000,38.13707302,37.99604090,37.93247646,37.99996435,0,0
1.57000000,38.12003124,37.98614866,37.92435524,38.00285876,0,0
1.58000000,38.13039062,37.98825206,37.90509634,37.98608479,0,0
1.59000000,38.15490878,38.01789278,37.90055437,37.97322840,0,0
1.60000000,38.13848110,38.01004539,37.91862524,37.94421841,0,0
1.61000000,38.12708806,37.97078980,37.90342541,37.95547821,0,0
1.62000000,38.06254446,37.97278624,37.91861204,37.98069483,0,0
1.63000000,38.06767109,37.95088584,37.95538237,37.96655986,0,0
1.64000000,38.10265237,38.01459043,37.93691016,37.98076994,0,0
1.65000000,38.16171910,37.94675410,37.93842196,37.98100753,0,0
1.66000000,38.14070008,37.98249878,37.96378304,37.98098962,0,0
1.67000000,38.11683233,37.97378212,37.96509758,38.02966259,0,0
1.68000000,38.10401374,37.91650195,37.96420410,38.04866288,0,0
1.69000000,38.08629171,38.05494511,37.99227446,38.03922345,0,0
1.70000000,38.08834625,37.99318752,37.94072925,38.00629580,0,0
1.71000000,38.10909804,38.00922118,37.98364476,37.99278686,0,0
1.72000000,38.15636068,37.91769168,37.96259851,37.98593018,0,0
1.73000000,38.17783159,37.94816005,37.98853764,37.97769786,0,0
1.74000000,38.08297248,38.01572612,37.99298597,38.02176544,0,0
1.75000000,38.08059816,38.02035564,37.98466681,38.02760299,0,0
1.76000000,38.09103702,38.03480847,37.97590569,38.05615562,0,0
1.77000000,38.16487062,37.97299223,38.02576890,38.06162474,0,0
1.78000000,38.22074939,37.96860316,37.98740898,38.03821980,0,0
1.79000000,38.18080588,38.00437101,38.00845716,38.03450926,0,0
1.80000000,38.13903348,38.03060875,37.96540100,38.01797643,0,0
1.81000000,38.09407005,38.03734457,37.96618405,37.98328951,0,0
1.82000000,38.12957239,38.02419927,37.93406219,38.00222740,0,0
1.83000000,38.18098996,38.01147378,37.97148569,38.00507482,0,0
1.84000000,38.18962208,38.02989754,37.98821268,38.02591275,0,0
1.85000000,38.16023923,38.00718923,37.97543376,38.04251191,0,0
1.86000000,38.14322670,38.00981798,37.95223312,37.99615429,0,0
1.87000000,38.17811486,38.04397106,37.93719518,37.98240389,0,0
1.88000000,38.20529517,38.06543385,37.93528366,37.96399195,0,0
1.89000000,38.19753417,38.05944099,37.93430268,37.96934733,0,0
1.90000000,38.15841822,38.01137419,37.96864011,37.99437868,0,0
1.91000000,38.14765014,38.01225210,37.97146345,37.99007699,0,0
1.92000000,38.16207434,38.02935242,37.96541134,38.01135830,0,0
1.93000000,38.18517917,38.04944406,37.95165953,38.00115235,0,0
1.94000000,38.15917685,38.04537999,37.93562276,37.95402588,0,0
1.95000000,38.17896727,38.01529222,37.94149363,38.00477008,0,0
1.96000000,38.15151617,38.05720389,37.95115926,37.95132994,0,0
1.97000000,38.16461725,38.01546801,37.96899624,37.97325113,0,0
1.98000000,38.12221317,38.02860288,37.99142527,37.98717293,0,0
1.99000000,38.13994283,37.98135791,37.92267033,37.98502364,0,0
2.00000000,38.17820963,38.02411407,37.88292101,38.01432755,0,0
2.01000000,38.22014261,38.03273217,37.90445688,38.02031625,0,0
2.02000000,38.19143152,38.06713987,37.96801792,38.00724119,0,0
2.03000000,38.16185709,38.08229320,37.95567750,38.01051503,0,0
2.04000000,38.12601481,37.97395378,37.99737670,37.97639383,0,0
2.05000000,38.11422361,38.03698087,38.00843509,38.01116659,0,0
2.06000000,38.20658032,37.97604936,38.01217294,37.99843771,0,0
2.07000000,38.11819973,38.01158203,38.01030707,38.01325170,0,0
2.08000000,38.12881369,38.02989744,37.98440037,38.05376162,0,0
2.09000000,38.17369347,38.01281633,37.95641695,38.02807980,0,0
2.10000000,38.16132557,38.05174497,37.98098002,38.02383512,0,0
2.11000000,38.23929442,37.98429163,37.95720438,37.99402813,0,0
2.12000000,38.17422374,38.02401637,37.97101785,37.99207367,0,0
2.13000000,38.13637714,38.01542379,38.01057032,38.03018500,0,0
2.14000000,38.07303849,38.04381579,38.00304972,38.02876126,0,0
2.15000000,38.14360197,38.02704573,37.99877247,38.02917984,0,0
2.16000000,38.18844779,38.00720619,37.99104612,38.05261920,0,0
2.17000000,38.19555903,38.02553158,37.99192013,38.04854433,0,0
2.18000000,38.18263992,38.02620469,38.01122279,38.05678310,0,0
2.19000000,38.14273665,38.04497896,37.99538732,38.07384273,0,0
2.20000000,38.15240173,38.02514878,38.02013718,38.04341466,0,0
2.21000000,38.16567801,38.03461875,38.02827943,38.01382847,0,0
2.22000000,38.17166109,38.05449209,38.00080234,38.00949778,0,0
2.23000000,38.20420728,38.01957378,37.98128658,37.99244135,0,0
2.24000000,38.17632855,37.99314967,37.95769563,37.97986768,0,0
2.25000000,38.15551468,37.98745310,37.96461181,38.00130211,0,0
2.26000000,38.13860816,38.01251949,37.99750360,38.01748593,0,0
2.27000000,38.16689473,38.05380720,38.00093300,38.02132480,0,0
2.28000000,38.18403731,38.07150764,37.98657029,38.02746847,0,0
2.29000000,38.15521497,38.03953727,38.01410707,38.02252176,0,0
2.30000000,38.16498458,38.00140254,37.99977706,38.02817624,0,0
2.31000000,38.17389037,38.01250282,37.95236643,38.03147675,0,0
2.32000000,38.14268049,38.02209470,37.99599031,38.01315162,0,0
2.33000000,38.17027487,38.01836682,37.91009394,38.03071585,0,0
2.34000000,38.14568742,38.04145453,37.95288441,38.04193350,0,0
2.35000000,38.18096591,38.01606407,37.94846925,37.98075372,0,0
2.36000000,38.23872233,38.04137327,37.99153908,38.03308390,0,0
2.37000000,38.17673149,38.07450183,38.01868401,38.00460354,0,0
2.38000000,38.05524569,38.04282630,37.96156039,38.03134707,0,0
2.39000000,38.09552896,37.88250405,38.00433274,37.96815018,0,0
2.40000000,38.14081787,37.97732613,37.95455473,38.01951185,0,0
2.41000000,38.16282345,37.98500208,38.02107719,37.98270961,0,0
2.42000000,38.23308737,38.04503411,37.95659117,38.03477673,0,0
2.43000000,38.10056874,38.03017423,37.99828460,38.02997292,0,0
2.44000000,38.08923933,38.01499214,37.95276613,38.02424906,0,0
2.45000000,38.14027860,38.02217691,37.96300518,38.02729515,0,0
2.46000000,38.19209410,38.00893259,37.97876799,38.01579219,0,0
2.47000000,38.21381817,38.01134331,37.94678943,38.04802644,0,0
2.48000000,38.08300461,38.01206749,37.96392741,38.03355301,0,0
2.49000000,38.05204376,38.02400610,37.95999961,37.98565867,0,0
2.50000000,38.15892532,38.01107900,37.94983272,37.98995084,0,0
2.51000000,38.20505859,38.02463500,37.94979929,37.98521293,0,0
2.52000000,38.22174336,37.99666900,37.94142674,37.98681096,0,0
2.53000000,38.16363089,37.99654734,37.95286647,38.00094295,0,0
2.54000000,38.08086982,38.03246965,37.96698744,38.03541594,0,0
2.55000000,38.09856202,38.08472998,37.97460963,38.03452894,0,0
2.56000000,38.17656692,38.08252761,37.99120585,38.03581555,0,0
2.57000000,38.20668829,38.03942719,37.97904069,38.01906471,0,0
2.58000000,38.15204617,38.01211836,37.95710059,38.00551960,0,0
2.59000000,38.13638378,38.00914028,37.98796055,38.04619027,0,0
2.60000000,38.16940288,38.05664682,38.01191433,38.11154782,0,0
2.61000000,38.21597456,38.13848590,38.06787153,38.13393091,0,0
2.62000000,38.23243256,38.10014378,38.08128064,38.13589697,0,0
2.63000000,38.16110980,38.06196538,38.06485128,38.15483035,0,0
2.64000000,38.14148015,38.02535603,37.99074559,38.10354670,0,0
2.65000000,38.19353230,38.15258949,37.99755900,38.02626535,0,0
2.66000000,38.28814410,38.07834472,38.02430076,38.06296362,0,0
2.67000000,38.23782641,37.97119907,37.98816988,38.04489496,0,0
2.68000000,38.15994445,38.11264434,37.97996940,38.03228576,0,0
2.69000000,38.10904957,38.14971803,37.94338792,38.04329538,0,0
2.70000000,38.29726407,38.23098550,37.97347449,38.05441742,0,0
2.71000000,38.25093013,38.08398531,38.02816793,38.05637918,0,0
2.72000000,38.26867894,38.01547224,37.94348993,38.04442240,0,0
2.73000000,38.20862466,38.02335563,38.00847041,38.04469530,0,0
2.74000000,38.19710523,38.12221098,37.94264826,38.02286945,0,0
2.75000000,38.22093680,38.15602518,37.91929557,38.03565211,0,0
2.76000000,38.21304944,38.11452790,38.02797438,37.98056296,0,0
2.77000000,38.19894861,38.02561741,38.00259110,38.02529542,0,0
2.78000000,38.22717890,38.05439349,37.98861269,38.01309405,0,0
2.79000000,38.20201751,38.08572900,37.96104174,38.02752228,0,0
2.80000000,38.18057798,38.07098902,37.97549850,37.96917192,0,0
2.81000000,38.13394414,38.05870275,37.95982099,38.00156309,0,0
2.82000000,38.17200917,38.04113741,37.99185758,37.96072740,0,0
2.83000000,38.17166830,38.00866577,37.97182552,37.99393609,0,0
2.84000000,38.21078673,38.00270647,37.94568342,38.01205910,0,0
2.85000000,38.16481745,38.02136007,37.94275385,38.01754403,0,0
2.86000000,38.13311451,38.02410590,37.98917215,38.02876564,0,0
2.87000000,38.14139514,38.04783772,38.00676014,38.04018764,0,0
2.88000000,38.11931289,38.04811995,37.98315451,38.10721609,0,0
2.89000000,38.14619822,38.01578109,37.98646015,38.07285438,0,0
2.90000000,38.16691699,37.98805800,38.01326337,38.04171541,0,0
2.91000000,38.16703604,38.00913690,38.06006177,38.06814374,0,0
2.92000000,38.15726240,38.02930485,38.08241473,38.00644957,0,0
2.93000000,38.15097163,38.01009513,38.03802813,37.99109383,0,0
2.94000000,38.13602378,38.00182105,37.99170792,38.07564015,0,0
2.95000000,38.14807921,38.00450560,37.97668868,38.09192002,0,0
2.96000000,38.14434475,38.07174449,38.02951134,38.08102387,0,0
2.97000000,38.13931642,38.06962959,38.01723467,38.08199401,0,0
2.98000000,38.14606561,38.00614845,38.02692930,38.06636447,0,0
2.99000000,38.16991353,37.99056136,38.02893717,38.08971700,0,0
3.00000000,38.18660041,38.00694083,38.03112549,38.07155082,0,0
3.01000000,38.15181089,37.99841969,38.05522306,38.07381749,0,0
3.02000000,38.09792507,37.96431077,38.04228060,38.09808410,0,0
3.03000000,38.11384730,38.04981690,38.04699807,38.12065139,0,0
3.04000000,38.15891893,38.04458921,38.03306656,38.09773193,0,0
3.05000000,38.21024515,38.09887589,38.05046097,38.15054497,0,0
3.06000000,38.20685968,38.06636752,38.00484656,38.09224393,0,0
3.07000000,38.19779310,38.08788087,38.02965279,38.09050997,0,0
3.08000000,38.20668450,38.04581858,38.06557331,38.08817853,0,0
3.09000000,38.20707220,37.95955446,38.03293534,38.03271204,0,0
3.10000000,38.20424141,38.14323000,38.06361441,38.03859639,0,0
3.11000000,38.20005592,38.08131876,37.99299227,38.04976321,0,0
3.12000000,38.24194117,38.18875203,37.97690953,38.05446446,0,0
3.13000000,38.19535461,38.14040341,37.96282290,38.06094860,0,0
3.14000000,38.14374163,38.03083229,37.94963372,38.03773439,0,0
3.15000000,38.22861857,38.07015266,37.99688765,38.07786666,0,0
3.16000000,38.28561276,38.08129472,38.01850515,38.06194329,0,0
3.17000000,38.28610102,38.12745025,37.99657530,38.01814880,0,0
3.18000000,38.20896703,38.11527216,37.99027983,37.99829550,0,0
3.19000000,38.16804842,38.08721880,37.97738930,38.01348265,0,0
3.20000000,38.19408615,38.11436004,37.98046266,38.03295919,0,0
3.21000000,38.23556100,38.15080473,37.99468898,38.06917761,0,0
3.22000000,38.26684059,38.11358231,37.98056439,38.11621551,0,0
3.23000000,38.21818458,38.06720789,38.00993363,38.12660487,0,0
3.24000000,38.20362068,38.06075881,38.03219547,38.08473614,0,0
3.25000000,38.26124953,38.12397026,38.04845694,38.07733551,0,0
3.26000000,38.27192920,38.14630816,38.07337632,38.08410277,0,0
3.27000000,38.25821692,38.10639685,38.01623706,38.03926716,0,0
3.28000000,38.18427637,38.08927669,37.99432603,38.02026064,0,0
3.29000000,38.19368024,38.09431950,37.97408892,38.04657713,0,0
3.30000000,38.23275996,38.10314566,37.97703413,38.06385834,0,0
3.31000000,38.28623747,38.11641797,37.98058047,38.07809502,0,0
3.32000000,38.25277446,38.10334383,37.99234458,38.01493893,0,0
3.33000000,38.20007875,38.10262107,38.01036751,38.05147761,0,0
3.34000000,38.17517689,38.11580250,38.03125742,38.07539949,0,0
3.35000000,38.24161038,38.13519565,38.00433714,37.97044454,0,0
3.36000000,38.21079184,38.07987435,38.03456352,38.11312569,0,0
3.37000000,38.31497578,38.04191635,38.01733030,38.07940623,0,0
3.38000000,38.17762968,38.06025786,38.02439553,38.11273551,0,0
3.39000000,38.16203588,38.09549273,37.98839575,38.08734687,0,0
3.40000000,38.16365614,38.13750687,37.98319009,38.08271255,0,0
3.41000000,38.24349539,38.10797957,38.05960987,38.10060620,0,0
3.42000000,38.23008555,38.10504855,38.06695330,37.99239685,0,0
3.43000000,38.21830538,38.07627206,38.05242249,38.05321998,0,0
3.44000000,38.18488666,38.05195286,38.03519468,38.09274249,0,0
3.45000000,38.19610037,38.09133320,38.04458312,38.07705017,0,0
3.46000000,38.23872675,38.09045185,38.02366196,38.13861047,0,0
3.47000000,38.21308658,38.07401358,38.02448890,38.11495343,0,0
3.48000000,38.17223618,38.06061631,37.99469306,38.11518944,0,0
3.49000000,38.17542099,38.04075934,38.02658142,38.11207869,0,0
3.50000000,38.22207091,38.08758385,38.05289756,38.08446003,0,0
3.51000000,38.23497098,38.10732385,38.06154681,38.10290842,0,0
3.52000000,38.19623081,38.05765162,38.03626724,38.09375349,0,0
3.53000000,38.13971577,38.02893847,37.99977183,38.06608757,0,0
3.54000000,38.16166793,38.05524553,37.99188148,38.08962604,0,0
3.55000000,38.20677234,38.11530172,38.00505649,38.07619102,0,0
3.56000000,38.22773660,38.09623332,38.00701848,38.06477995,0,0
3.57000000,38.19539305,38.05478375,38.00864221,38.05598807,0,0
3.58000000,38.17502794,38.04100694,37.99131579,38.04833056,0,0
3.59000000,38.19885280,38.05900889,37.97007882,38.06561844,0,0
3.60000000,38.18604212,38.07326788,38.03401181,38.07408319,0,0
3.61000000,38.19236490,38.06258805,38.05953547,38.10604059,0,0
3.62000000,38.18109463,38.04075213,38.04641345,38.08860171,0,0
3.63000000,38.19923188,38.07656991,38.07846423,38.07349872,0,0
3.64000000,38.17692257,38.07663563,38.02683523,38.06642221,0,0
3.65000000,38.17347058,38.07932960,38.00090916,38.06501943,0,0
3.66000000,38.13970162,38.06075350,38.03897153,38.06472634,0,0
3.67000000,38.21087898,38.06054505,38.03613535,38.09216988,0,0
3.68000000,38.21172143,38.03902654,38.01799782,38.09016238,0,0
3.69000000,38.21724701,38.04822142,37.99027125,38.10964717,0,0
3.70000000,38.12170995,38.03123989,37.96566595,38.07750044,0,0
3.71000000,38.16009007,38.02562578,38.01887670,38.10972199,0,0
3.72000000,38.16941060,38.10188014,38.02058837,38.09379201,0,0
3.73000000,38.22174397,38.07827963,38.02910549,38.11183609,0,0
3.74000000,38.21923509,38.04617622,37.99116523,38.09341093,0,0
3.75000000,38.14195284,38.02448578,38.03169971,38.06600856,0,0
3.76000000,38.16847266,38.06496049,38.02616056,38.05311759,0,0
3.77000000,38.24147862,38.08696833,38.04585492,38.05003452,0,0
3.78000000,38.30399019,38.09170955,37.99247749,38.04441510,0,0
3.79000000,38.20100385,37.97821135,37.99129858,38.04139973,0,0
3.80000000,38.13085228,37.99121883,37.97626651,38.05218449,0,0
3.81000000,38.06384198,38.01998305,37.98904076,38.05900040,0,0
3.82000000,38.16268305,38.06464351,38.00417632,38.03686942,0,0
3.83000000,38.24686080,38.05121988,37.99079515,38.01922264,0,0
3.84000000,38.27113754,38.02980514,37.97428391,38.00810665,0,0
3.85000000,38.23972558,38.03724674,37.98235807,38.00260562,0,0
3.86000000,38.18864405,38.05429748,37.98799663,38.02801883,0,0
3.87000000,38.17143932,38.08147297,38.00889915,38.01775073,0,0
3.88000000,38.19340860,38.06310758,38.04585001,38.02953079,0,0
3.89000000,38.20169290,38.02144914,38.00239132,38.02388056,0,0
3.90000000,38.20370759,37.99207402,37.98066439,38.03233698,0,0
3.91000000,38.19002403,38.00730177,37.99398963,38.05752178,0,0
3.92000000,38.18604787,38.05093244,37.99604052,38.05871548,0,0
3.93000000,38.19465094,38.08647233,38.03682470,38.03129053,0,0
3.94000000,38.18998039,38.09374535,38.01856988,37.99169243,0,0
3.95000000,38.18336505,38.06849697,37.99509399,38.01370725,0,0
3.96000000,38.20169036,37.98364300,38.00281586,38.00992225,0,0
3.97000000,38.17520706,38.00949523,37.99818992,38.03381041,0,0
3.98000000,38.19621441,38.02374383,38.00731643,38.05833045,0,0
3.99000000,38.19880740,38.04308545,37.98180012,38.01900798,0,0
4.00000000,38.20101209,38.07718232,37.97079053,37.99881040,0,0
4.01000000,38.19995606,38.03596556,38.00365544,38.06263634,0,0
4.02000000,38.17527215,38.01293468,38.05202728,38.08379635,0,0
4.03000000,38.18811665,38.03199429,38.10110858,38.09345275,0,0
4.04000000,38.22112202,38.01803337,38.14432538,38.12931524,0,0
4.05000000,38.21066567,37.99086407,38.02002165,38.04487155,0,0
4.06000000,38.21602599,38.05357212,38.01295711,38.05124377,0,0
