time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,51.23508447,51.00369852,50.84526466,50.94132187,0,0
0.56000000,51.20809979,51.01368109,50.82089917,50.99019629,0,0
0.57000000,51.21945248,50.95214894,50.90000441,51.01345934,0,0
0.58000000,51.22653168,50.99495460,50.87043121,50.97489270,0,0
0.59000000,51.21237720,50.96565249,50.95089561,50.95505735,0,0
0.60000000,51.22308293,50.96913757,50.99158546,50.96143060,0,0
0.61000000,51.18250442,50.99908770,50.98945324,50.91638569,0,0
0.62000000,51.23276415,50.99306682,50.86974805,50.94243488,0,0
0.63000000,51.21801102,50.98544081,50.83475906,50.93292225,0,0
0.64000000,51.21389131,50.99169546,50.86753720,50.96555729,0,0
0.65000000,51.17730479,51.00642048,50.90886878,51.00127453,0,0
0.66000000,51.24163482,51.00211784,50.97101074,51.07742214,0,0
0.67000000,51.21662145,51.02346082,50.95421314,51.05293183,0,0
0.68000000,51.23780695,51.03188370,50.97731559,51.05278710,0,0
0.69000000,51.22833774,50.99976779,50.91055662,51.04976339,0,0
0.70000000,51.19002250,50.94020592,50.94169943,51.00492932,0,0
0.71000000,51.26634974,51.02451274,50.94501093,50.96656796,0,0
0.72000000,51.23435773,50.99806236,50.91286338,50.95149280,0,0
0.73000000,51.23993554,51.04706780,50.89798631,50.92114589,0,0
0.74000000,51.22916905,51.00340200,50.84818651,50.94312062,0,0
0.75000000,51.32924726,51.04699969,50.83613981,50.97507853,0,0
0.76000000,51.26479178,51.04758131,50.87746357,50.94272783,0,0
0.77000000,51.25764151,51.07940791,50.97785937,50.94739005,0,0
0.78000000,51.23519601,50.99139828,50.94321718,51.07501186,0,0
0.79000000,51.21227520,51.03636725,50.92920318,50.98382303,0,0
0.80000000,51.28578574,50.99084089,50.91153136,51.01323620,0,0
0.81000000,51.31766183,51.05997615,50.93039493,51.01736737,0,0
0.82000000,51.21616305,50.94239379,50.84956518,50.96915015,0,0
0.83000000,51.17456183,51.00374105,50.94625728,50.92648190,0,0
0.84000000,51.25592235,50.95951015,50.91786993,50.90384650,0,0
0.85000000,51.25194123,51.02799033,50.94342108,50.90227179,0,0
0.86000000,51.22376592,51.03383652,50.88877958,50.95829516,0,0
0.87000000,51.33084558,51.03005218,50.85971451,50.97193387,0,0
0.88000000,51.22801902,50.99601107,50.93985970,51.02097593,0,0
0.89000000,51.29701350,51.06024482,50.93099624,50.93268591,0,0
0.90000000,51.19598332,51.03486202,50.94850442,51.02556639,0,0
0.91000000,51.25556952,50.99913226,50.86610168,51.06149791,0,0
0.92000000,51.21456632,51.00419317,50.90228362,50.99994372,0,0
0.93000000,51.31834682,51.03796101,50.92813553,51.04062328,0,0
0.94000000,51.21572875,51.03822451,50.91457201,51.04765573,0,0
0.95000000,51.20722075,50.97129777,50.94630834,51.01687495,0,0
0.96000000,51.22076621,50.95988529,50.93442778,50.98160110,0,0
0.97000000,51.27629822,50.97391521,50.99496676,50.93830533,0,0
0.98000000,51.24730927,51.04262263,50.95802830,50.98480959,0,0
0.99000000,51.24523512,51.05788773,50.92081240,50.99564923,0,0
1.00000000,51.20521960,50.98457515,50.88476246,50.99274560,0,0
1.01000000,51.20161222,50.97222086,50.90327393,51.00851198,0,0
1.02000000,51.29318717,51.02651904,50.88801193,51.03113459,0,0
1.03000000,51.23581618,51.05599584,50.87857471,51.00166225,0,0
1.04000000,51.19455878,51.03795292,50.84586402,50.98988890,0,0
1.05000000,51.16431950,50.97648702,50.97653965,50.99758306,0,0
1.06000000,51.24341242,50.97089501,50.94841952,51.00717527,0,0
1.07000000,51.19854679,51.01348231,50.96328291,51.00852665,0,0
1.08000000,51.26890125,51.01085715,50.94517236,51.02653538,0,0
1.09000000,51.17839552,50.99377163,50.88960413,50.95613707,0,0
1.10000000,51.19119191,50.96664931,50.96425715,50.98050632,0,0
1.11000000,51.32244661,51.07639597,50.94341302,51.00673506,0,0
1.12000000,51.26620178,51.03681861,50.94414625,51.00703846,0,0
1.13000000,51.19335488,51.01301071,50.91740837,51.04728293,0,0
1.14000000,51.22685258,51.04320390,50.96022528,50.99818043,0,0
1.15000000,51.37933215,51.04747185,50.93702408,51.02795510,0,0
1.16000000,51.17639127,51.07209638,50.91704333,51.04383628,0,0
1.17000000,51.28662795,51.02164993,50.94436719,51.02068186,0,0
1.18000000,51.21331816,51.02435901,50.89540575,51.07273073,0,0
1.19000000,51.29034453,51.05479967,50.92946995,51.06262170,0,0
1.20000000,51.26241323,51.09062486,50.95694088,50.98262586,0,0
1.21000000,51.28150599,51.03396007,50.98259165,50.97593599,0,0
1.22000000,51.22370788,51.01034287,50.97493830,50.98763538,0,0
1.23000000,51.28594578,51.07480489,50.90843142,50.93071026,0,0
1.24000000,51.30520664,51.05534057,50.85632048,50.94366023,0,0
1.25000000,51.25539936,51.04024292,50.89592084,50.98813423,0,0
1.26000000,51.27635398,51.05054359,50.91125568,51.00210947,0,0
1.27000000,51.26546545,51.08686111,50.93304617,51.06548092,0,0
1.28000000,51.31258221,51.08865073,50.95639373,51.08261525,0,0
1.29000000,51.26627332,51.08370621,50.93885567,51.00920424,0,0
1.30000000,51.29733854,51.05389526,50.96912140,51.04160977,0,0
1.31000000,51.24908144,51.02334189,50.92449695,51.06452554,0,0
1.32000000,51.30815871,51.03843426,50.95059359,50.97894961,0,0
1.33000000,51.26886251,51.01419179,50.98120911,50.98894301,0,0
1.34000000,51.22617586,51.00726000,50.98180372,50.98495573,0,0
1.35000000,51.28538260,51.05284690,50.92869079,50.98228469,0,0
1.36000000,51.27810872,51.08722660,50.91981500,51.01088194,0,0
1.37000000,51.26352011,51.03761822,50.97427070,51.02717382,0,0
1.38000000,51.19659344,51.05036086,50.95979318,51.04063766,0,0
1.39000000,51.26124141,51.04486715,50.95851725,51.08058369,0,0
1.40000000,51.26040451,51.04930414,50.92291528,51.05222036,0,0
1.41000000,51.31676876,51.03271007,50.94939061,50.99980909,0,0
1.42000000,51.28211957,51.02110848,50.90400896,51.04862663,0,0
1.43000000,51.24722171,50.99942422,50.93335500,51.04185629,0,0
1.44000000,51.17845188,51.01273696,50.94578207,51.01435420,0,0
1.45000000,51.27370178,50.98698517,50.96604689,51.00728988,0,0
1.46000000,51.22254334,51.06180180,50.98197737,50.97103350,0,0
1.47000000,51.28565922,51.00135570,50.98638325,50.98770450,0,0
1.48000000,51.26539593,51.03424782,50.91206887,51.00174601,0,0
1.49000000,51.27519711,51.03587724,50.96958436,51.02200840,0,0
1.50000000,51.27157039,51.04599136,51.00420028,51.03961362,0,0
1.51000000,51.26830816,51.06279090,50.95743624,51.03966166,0,0
1.52000000,51.27087396,51.04659914,50.96165095,51.09467029,0,0
1.53000000,51.26834071,51.15220130,50.94453675,51.06333140,0,0
1.54000000,51.32642884,50.98503719,51.08064177,51.09434475,0,0
1.55000000,51.27285665,51.07132564,50.98338854,51.09491364,0,0
1.56000000,51.25366123,50.99001405,50.98660234,51.08659362,0,0
1.57000000,51.30002093,51.09047577,50.95147190,51.03270294,0,0
1.58000000,51.33428209,51.04236489,50.98633089,50.98076521,0,0
1.59000000,51.25788544,51.05269269,51.02934807,50.98693433,0,0
1.60000000,51.35805869,51.05904562,50.96007781,51.00517634,0,0
1.61000000,51.33053007,51.10887782,50.94997608,50.96439252,0,0
1.62000000,51.34791268,51.12123122,50.96314656,51.03354061,0,0
1.63000000,51.35249500,51.11449278,50.97325925,51.06811406,0,0
1.64000000,51.32834716,51.11076682,50.97626630,51.05281645,0,0
1.65000000,51.36079567,51.11968510,50.95297980,51.09448101,0,0
1.66000000,51.33624682,51.10515253,50.94689579,51.04733764,0,0
1.67000000,51.24746064,51.04805243,50.96004010,51.03711766,0,0
1.68000000,51.24608888,51.03136614,50.93690785,51.03123218,0,0
1.69000000,51.35521129,51.06873633,50.96544088,51.00905265,0,0
1.70000000,51.32122835,51.08122249,50.94091034,50.96944259,0,0
1.71000000,51.30090070,51.06683578,51.02151244,51.06476174,0,0
1.72000000,51.27578672,51.11884717,51.02516190,51.04721510,0,0
1.73000000,51.37864769,51.16153518,50.98601594,51.00416785,0,0
1.74000000,51.32276752,51.07100908,50.96827354,51.06207170,0,0
1.75000000,51.35394740,51.05209342,50.97626289,51.02784357,0,0
1.76000000,51.26663409,51.01182151,50.98769033,51.11758661,0,0
1.77000000,51.30804259,51.13842482,50.96542799,51.12054346,0,0
1.78000000,51.34843284,51.16542410,50.99121450,51.08105958,0,0
1.79000000,51.31057911,51.08142051,50.95489336,51.10286420,0,0
1.80000000,51.26406617,51.00556226,50.97214651,51.09829475,0,0
1.81000000,51.34058936,51.09948420,51.00546754,51.01860341,0,0
1.82000000,51.38517236,51.13392717,51.08324238,51.01239277,0,0
1.83000000,51.26781960,51.10193634,51.05369535,51.10005183,0,0
1.84000000,51.34734973,51.06943682,51.10066934,50.99199395,0,0
1.85000000,51.27330080,51.04466369,51.00037466,51.09760485,0,0
1.86000000,51.35679663,51.15238513,50.93783824,51.05491965,0,0
1.87000000,51.33086388,51.15075752,51.00052504,51.00898866,0,0
1.88000000,51.36111815,51.11580513,50.99574792,51.08972783,0,0
1.89000000,51.26158613,51.04846752,50.99069347,51.08485077,0,0
1.90000000,51.39607969,51.13513044,50.99489073,51.07617283,0,0
1.91000000,51.29471234,51.07322861,50.97241506,51.12980503,0,0
1.92000000,51.28402053,51.07162361,51.01009580,51.15394105,0,0
1.93000000,51.27470757,51.09475899,51.00841849,51.05993279,0,0
1.94000000,51.37553524,51.09697282,50.99566494,51.01041035,0,0
1.95000000,51.28602642,51.09235396,51.00452905,51.00455219,0,0
1.96000000,51.28192349,51.07035374,51.00907631,51.03865247,0,0
1.97000000,51.32867671,51.11132231,51.00522685,51.07529869,0,0
1.98000000,51.35095888,51.11198637,50.98758584,51.06245617,0,0
1.99000000,51.35385549,51.11985107,51.00397633,51.10201074,0,0
2.00000000,51.31509640,51.09358389,51.03267824,51.15180884,0,0
2.01000000,51.29668231,51.08053599,51.08921382,51.15252076,0,0
2.02000000,51.36416679,51.13269032,51.05026423,51.14622331,0,0
2.03000000,51.42144835,51.09908930,51.02894445,51.10260253,0,0
2.04000000,51.27162399,51.11278556,50.96082378,51.10467413,0,0
2.05000000,51.29133939,51.05825404,50.96645105,51.08291352,0,0
2.06000000,51.35777149,51.10218134,51.05696075,51.05752587,0,0
2.07000000,51.35989243,51.11760552,51.06103742,51.02060058,0,0
2.08000000,51.36371251,51.15073194,51.04345063,51.02185521,0,0
2.09000000,51.34898698,51.11909010,50.99847749,51.00853143,0,0
2.10000000,51.28199309,51.13182333,50.96450259,51.03678073,0,0
2.11000000,51.36380644,51.10254324,50.99843828,51.06230616,0,0
2.12000000,51.29306651,51.06142207,51.02341129,51.10354474,0,0
2.13000000,51.33171710,51.08834800,50.97608668,51.13188471,0,0
2.14000000,51.27920418,51.16079018,50.96888085,51.11670992,0,0
2.15000000,51.43182461,51.14476204,50.97198820,51.04737959,0,0
2.16000000,51.30845006,51.05108445,51.01389277,51.15527289,0,0
2.17000000,51.36445967,51.12505027,50.98746941,51.06322467,0,0
2.18000000,51.27537741,51.11370851,51.01047288,51.08875296,0,0
2.19000000,51.29359395,51.10192028,51.02936538,51.07483706,0,0
2.20000000,51.30324851,51.00760971,51.06671223,51.04028196,0,0
2.21000000,51.38227658,51.13923746,51.00820468,51.11369451,0,0
2.22000000,51.34697100,51.06252360,51.02457437,51.08408378,0,0
2.23000000,51.31251086,51.16517501,51.00827876,51.06868102,0,0
2.24000000,51.29970137,51.16418775,51.00253417,51.09658949,0,0
2.25000000,51.38906574,51.08686474,51.00903974,51.10336020,0,0
2.26000000,51.31569504,51.07936147,51.02439050,51.05927632,0,0
2.27000000,51.33068474,51.05728565,51.01793451,51.11247693,0,0
2.28000000,51.32079395,51.08765449,51.01327069,51.13194691,0,0
2.29000000,51.29304102,51.15555225,50.97981879,51.09793252,0,0
2.30000000,51.36352426,51.12673490,51.03140955,51.08295249,0,0
2.31000000,51.27097844,51.04894046,51.00528651,51.02485918,0,0
2.32000000,51.33090354,51.01988435,51.00763686,50.97192123,0,0
2.33000000,51.36414439,51.12171044,51.00748319,51.03771885,0,0
2.34000000,51.36885400,51.14805861,50.98596659,51.00575308,0,0
2.35000000,51.25851201,51.13004251,51.02551672,51.05733481,0,0
2.36000000,51.30069545,51.05629835,50.99939843,51.08501490,0,0
2.37000000,51.31001231,51.04251733,50.98619563,51.17788021,0,0
2.38000000,51.37212910,51.12324227,50.97411073,51.11061611,0,0
2.39000000,51.30639044,51.15755430,51.02932442,51.09751128,0,0
2.40000000,51.31441961,51.10858105,50.98738977,51.12154356,0,0
2.41000000,51.28887786,51.07920392,51.01243316,51.12708439,0,0
2.42000000,51.41994264,51.04394301,51.00650976,51.10395842,0,0
2.43000000,51.31740272,51.06215816,51.07704567,51.07549865,0,0
2.44000000,51.28837912,51.09533464,51.07648604,51.04865729,0,0
2.45000000,51.33831357,51.18483358,51.02353032,51.05184055,0,0
2.46000000,51.34574946,51.19134923,50.97243696,51.02100194,0,0
2.47000000,51.37502170,51.15803615,51.00592257,51.10114533,0,0
2.48000000,51.32754901,51.08962844,51.01132808,51.07750750,0,0
2.49000000,51.33730007,51.15234161,50.97466772,51.13678090,0,0
2.50000000,51.37718438,51.12493166,50.95837892,51.08707059,0,0
2.51000000,51.37214216,51.18726401,51.04844795,51.06379238,0,0
2.52000000,51.36552265,51.08835835,51.04903713,51.15356753,0,0
2.53000000,51.25805569,51.05601718,51.03569991,51.17287066,0,0
2.54000000,51.36644238,51.10661035,50.99827031,51.09685682,0,0
2.55000000,51.36922120,51.16483185,51.00546498,51.05302950,0,0
2.56000000,51.26758807,51.10147071,51.00684407,50.97329635,0,0
2.57000000,51.33824593,51.08517312,50.98936981,50.97661352,0,0
2.58000000,51.32665382,51.09032398,50.93008215,51.10323690,0,0
2.59000000,51.38308094,51.10500789,50.99471926,51.04237582,0,0
2.60000000,51.34424443,51.17093407,51.02962655,51.10549196,0,0
2.61000000,51.35224475,51.07479348,51.01583779,51.08906819,0,0
2.62000000,51.25764047,51.08436005,50.99207058,51.08616947,0,0
2.63000000,51.38670007,51.16592663,50.97769093,51.11364844,0,0
2.64000000,51.35274560,51.09874871,51.03682323,51.10280032,0,0
2.65000000,51.28057769,51.06210490,51.00137694,51.10282749,0,0
2.66000000,51.29826967,51.04847893,50.96892849,51.12577934,0,0
2.67000000,51.37674620,51.08677250,51.02310533,50.99623174,0,0
2.68000000,51.32239986,51.14810915,51.06315532,51.04481872,0,0
2.69000000,51.34284811,51.11592037,51.04534679,51.04898230,0,0
2.70000000,51.27265308,51.10038336,51.01463564,51.04577181,0,0
2.71000000,51.34437484,51.09540075,50.97938906,51.08065971,0,0
2.72000000,51.37762066,51.14055552,51.02695335,51.05895022,0,0
2.73000000,51.35907948,51.15001235,51.03669507,51.06157652,0,0
2.74000000,51.26894308,51.12229837,51.00862052,51.15021951,0,0
2.75000000,51.33128538,51.07589090,50.97863315,51.08688849,0,0
2.76000000,51.35546539,51.12740364,51.01906384,51.10521932,0,0
2.77000000,51.34209325,51.07101979,50.99442313,51.18026593,0,0
2.78000000,51.25171177,51.10928384,50.98267705,51.08682024,0,0
2.79000000,51.32695772,51.10102369,51.00264080,51.09731756,0,0
2.80000000,51.30381742,51.12126089,51.00008479,51.02530463,0,0
2.81000000,51.38257208,51.07750041,51.05858410,51.04911952,0,0
2.82000000,51.32938031,51.05873778,51.00553033,51.09065290,0,0
2.83000000,51.26259028,51.08248292,50.97513634,51.04219103,0,0
2.84000000,51.30782870,51.15189587,51.01376722,51.04047752,0,0
2.85000000,51.37143213,51.10669603,51.05624044,51.08918476,0,0
2.86000000,51.34510373,51.07528283,51.03402061,51.11341468,0,0
2.87000000,51.27299048,51.08196472,50.96068193,51.10371948,0,0
2.88000000,51.35202301,51.16536307,51.00578594,51.11586408,0,0
2.89000000,51.29301384,51.10789598,50.99898872,51.11354498,0,0
2.90000000,51.36652123,51.10151749,50.98822627,51.11486447,0,0
2.91000000,51.35141060,51.05185390,51.00265380,51.06768021,0,0
2.92000000,51.32335910,51.09340084,51.03342738,50.97300367,0,0
2.93000000,51.26858791,51.08998294,51.00603640,51.06538519,0,0
2.94000000,51.31229929,51.12212808,51.01600914,50.99232215,0,0
2.95000000,51.30631059,51.09539909,50.96305136,50.99655272,0,0
2.96000000,51.35591685,51.10361788,50.95714413,51.08151583,0,0
2.97000000,51.36526857,51.11975417,51.00500300,51.06829827,0,0
2.98000000,51.29636093,51.10439051,51.02946152,51.13660301,0,0
2.99000000,51.28868189,51.09387674,50.99857460,51.13725775,0,0
3.00000000,51.31290138,51.13675625,50.99919929,51.06903671,0,0
3.01000000,51.33308398,51.08026777,51.01949049,51.13365467,0,0
3.02000000,51.27855911,51.02042237,50.97361785,51.09667445,0,0
3.03000000,51.31474265,51.03390168,51.03864445,51.09218875,0,0
3.04000000,51.28677826,51.06805767,51.02460353,51.04030197,0,0
3.05000000,51.32197416,51.09605578,51.03878694,51.01089100,0,0
3.06000000,51.34219958,51.11951198,50.99837913,51.00312527,0,0
3.07000000,51.31450120,51.08229534,50.96805109,51.06167110,0,0
3.08000000,51.29717051,51.05914330,50.97953446,50.99997222,0,0
3.09000000,51.32205143,51.11069926,51.03189239,51.04385369,0,0
3.10000000,51.31954350,51.13106650,51.00882110,51.09957335,0,0
3.11000000,51.31604221,51.10868503,50.97111281,51.06859884,0,0
3.12000000,51.35101064,51.10940301,50.92282472,51.08185944,0,0
3.13000000,51.26886685,51.08205000,50.99993998,51.08271024,0,0
3.14000000,51.28897984,51.12114543,50.96981135,51.11611788,0,0
3.15000000,51.34376683,51.09391929,51.01847117,51.08399595,0,0
3.16000000,51.35597967,51.00996979,51.02198143,51.01267841,0,0
3.17000000,51.29769899,51.06261176,51.01564851,51.05672818,0,0
3.18000000,51.39097595,51.05160180,51.04261139,51.09379305,0,0
3.19000000,51.25994826,51.20248051,51.02006418,51.10308144,0,0
3.20000000,51.34026719,51.13604013,50.96688954,51.08313945,0,0
3.21000000,51.35905052,51.02948622,51.01321822,51.06366588,0,0
3.22000000,51.28534956,51.03776759,50.99261446,51.01915626,0,0
3.23000000,51.36640978,51.07612309,51.02907125,51.13483016,0,0
3.24000000,51.34036284,51.19434865,51.01593302,51.06306374,0,0
3.25000000,51.35334082,51.18815357,51.02929085,51.11183257,0,0
3.26000000,51.30577290,51.05943805,51.00379343,51.14419261,0,0
3.27000000,51.29128411,51.07165778,50.95646004,51.08769014,0,0
3.28000000,51.36425486,51.06067439,50.98181522,51.05417939,0,0
3.29000000,51.29427048,51.13980293,51.00098123,51.05042498,0,0
3.30000000,51.35337703,51.13394022,51.03681521,50.93946173,0,0
3.31000000,51.33393424,51.13045744,51.00783493,51.03367705,0,0
3.32000000,51.31443484,51.03727760,50.91175873,51.02487932,0,0
3.33000000,51.26928702,51.08200627,50.96569730,51.04898279,0,0
3.34000000,51.34546124,51.10592865,50.97954696,51.11336753,0,0
3.35000000,51.27016336,51.10878526,50.94241242,51.01836748,0,0
3.36000000,51.28239384,51.09389583,50.93691426,51.07694394,0,0
3.37000000,51.27557113,51.06742639,50.99071188,51.10483222,0,0
3.38000000,51.32579085,51.09658531,50.99906199,51.13127754,0,0
3.39000000,51.35005253,51.07160164,50.97506086,51.14374354,0,0
3.40000000,51.31197957,51.02534474,50.96781062,51.05674239,0,0
3.41000000,51.24628179,51.13758837,51.00524545,50.99843069,0,0
3.42000000,51.31282537,51.14183534,51.06415556,51.04389207,0,0
3.43000000,51.26159516,51.04758771,51.00938332,51.02074512,0,0
3.44000000,51.32321471,51.02380547,51.00930165,51.05766122,0,0
3.45000000,51.35448202,51.08270347,50.98094299,51.08452248,0,0
3.46000000,51.45856256,51.21340324,50.96303400,51.04466390,0,0
3.47000000,51.26620131,51.09406336,50.98389432,51.13396182,0,0
3.48000000,51.28916903,51.13566354,50.97983825,51.11681098,0,0
3.49000000,51.27539756,51.08191258,51.03065837,51.08854505,0,0
3.50000000,51.39135554,51.12176368,51.02367745,51.13490738,0,0
3.51000000,51.31071846,51.05135027,50.98271839,51.07657360,0,0
3.52000000,51.26038168,51.02090017,50.92325969,51.03162466,0,0
3.53000000,51.22528531,51.02515800,51.05792426,50.99225539,0,0
3.54000000,51.36346206,51.09398639,50.95356727,50.96113282,0,0
3.55000000,51.39354516,51.13195875,51.00673998,51.03188982,0,0
3.56000000,51.25332456,51.10016523,50.84873128,51.00421137,0,0
3.57000000,51.20539051,51.07387897,50.97346438,51.00124964,0,0
3.58000000,51.29709692,51.03800826,51.04659318,51.07269229,0,0
3.59000000,51.29758757,51.08942847,51.03293339,51.09507756,0,0
3.60000000,51.35945648,51.04120995,50.97913598,51.13018691,0,0
3.61000000,51.32049928,51.14662384,50.92764300,51.15064862,0,0
3.62000000,51.26397494,51.13965376,50.96693576,51.00699265,0,0
3.63000000,51.27354367,51.09280712,50.97671687,51.11692247,0,0
3.64000000,51.33736781,51.00173661,50.98423921,51.05594633,0,0
3.65000000,51.26594445,51.02840959,50.97060183,51.01007330,0,0
3.66000000,51.25981013,51.08535771,50.95261609,50.96523394,0,0
3.67000000,51.24896268,51.11133616,51.01607997,51.00427531,0,0
3.68000000,51.26839299,51.00665856,51.00785945,51.05542673,0,0
3.69000000,51.25423858,51.00833159,51.03378372,51.07445510,0,0
3.70000000,51.35922831,51.09753001,50.99420268,51.09058827,0,0
3.71000000,51.34234669,51.16519153,50.95251008,51.04685086,0,0
3.72000000,51.30710799,51.13948766,50.95701407,51.08277465,0,0
3.73000000,51.27352455,51.02944195,50.95774318,51.01492200,0,0
3.74000000,51.25121814,50.99413809,51.02699150,51.06202285,0,0
3.75000000,51.26806151,51.01632538,50.98732906,51.13210229,0,0
3.76000000,51.28250737,51.06909528,50.95908414,51.04791496,0,0
3.77000000,51.30841348,51.12749978,50.96099767,51.00414197,0,0
3.78000000,51.31582741,51.10169119,50.95669133,50.98682820,0,0
3.79000000,51.35853038,51.12930307,51.00940547,50.97066413,0,0
3.80000000,51.35066241,51.12416217,50.93826081,51.02633008,0,0
3.81000000,51.31641573,51.03569086,50.90894839,50.97721984,0,0
3.82000000,51.29355722,51.08970870,50.94186784,50.96316647,0,0
3.83000000,51.26323707,51.03526858,50.93626000,51.01147857,0,0
3.84000000,51.25405062,51.07241341,50.98476839,51.08069338,0,0
3.85000000,51.31951361,51.08523551,50.97554827,51.12384291,0,0
3.86000000,51.28909586,51.08999127,51.04113308,51.13777353,0,0
3.87000000,51.26504290,51.04600242,51.03114610,51.06243447,0,0
3.88000000,51.29478316,51.03306275,50.95916164,51.09353646,0,0
3.89000000,51.29151254,51.04118992,50.95434143,51.03548723,0,0
3.90000000,51.26747559,51.05384495,51.01786166,51.00997759,0,0
3.91000000,51.34190780,51.06356117,51.02292689,51.05917281,0,0
3.92000000,51.23053229,51.08797098,50.96677166,51.00910762,0,0
3.93000000,51.29804634,51.07508590,50.94432769,51.00724269,0,0
3.94000000,51.25187738,51.08560644,50.91083442,50.99702715,0,0
3.95000000,51.36339982,51.06671013,50.93460921,50.95929474,0,0
3.96000000,51.27382897,51.07171697,50.91310030,51.01736495,0,0
3.97000000,51.30130555,51.09935073,50.94647192,51.05440508,0,0
3.98000000,51.23842614,51.02378199,50.92700178,51.02244034,0,0
3.99000000,51.23656127,51.02876802,50.99105288,51.11832348,0,0
4.00000000,51.22804045,51.03350718,50.93462930,51.09413695,0,0
4.01000000,51.30121985,51.05043434,50.96331759,51.04093790,0,0
4.02000000,51.21029518,51.04060981,50.94546353,50.99956303,0,0
4.03000000,51.30596394,51.07367520,50.98117263,50.95509116,0,0
4.04000000,51.23965901,51.04115400,51.00249303,50.99023861,0,0
4.05000000,51.25177042,51.05790669,50.94821585,51.04516469,0,0
4.06000000,51.29790636,51.08159110,50.95378906,51.02964944,0,0
