time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.26000000,40.14596390,39.97910387,39.98586084,40.03279574,0,0
2.27000000,40.09788039,39.99333702,40.00043867,39.99540287,0,0
2.28000000,40.14614030,40.03219785,39.99559887,40.04794175,0,0
2.29000000,40.13932702,39.99856270,40.01677925,40.02491728,0,0
2.30000000,40.12101987,39.91427707,39.99583132,40.06014165,0,0
2.31000000,40.15122203,39.94934417,40.01380480,40.05024412,0,0
2.32000000,40.20873796,39.98259275,39.97639354,40.08007935,0,0
2.33000000,40.20939819,40.00608615,40.01958439,40.05407907,0,0
2.34000000,40.18103056,40.04387316,39.95212797,40.04486396,0,0
2.35000000,40.16081045,40.09462649,39.98089440,40.09951151,0,0
2.36000000,40.17172046,40.04524649,39.98286711,40.06403636,0,0
2.37000000,40.20141190,40.08434892,40.00805036,40.05981449,0,0
2.38000000,40.16390163,39.99514533,39.92080054,40.03032667,0,0
2.39000000,40.13087251,40.01976208,39.94377812,39.99974169,0,0
2.40000000,40.16472520,40.00761116,39.96779888,40.00628742,0,0
2.41000000,40.17627484,40.05501234,40.00694061,39.94434404,0,0
2.42000000,40.19992933,40.08113413,40.10343048,39.95720878,0,0
2.43000000,40.13363852,39.97925991,40.07164890,39.95573480,0,0
2.44000000,40.17557770,40.04577440,39.96675835,39.96902676,0,0
2.45000000,40.14513823,40.07038282,39.97952053,40.03761797,0,0
2.46000000,40.21948892,40.08964482,39.92703206,40.00829268,0,0
2.47000000,40.13774066,39.99648371,39.95239181,40.08023107,0,0
2.48000000,40.14927159,40.02695069,39.92774809,39.95464014,0,0
2.49000000,40.12540274,39.99479879,39.94953366,40.05911466,0,0
2.50000000,40.11687388,40.10022919,39.90805639,40.03326054,0,0
2.51000000,40.13828362,40.02969855,39.87060418,40.00702592,0,0
2.52000000,40.19063408,40.04877741,39.84573241,40.02696884,0,0
2.53000000,40.17351758,40.05073914,39.80654974,39.94718990,0,0
2.54000000,40.15581604,40.03502546,39.83251387,39.93925883,0,0
2.55000000,40.09008141,40.00302155,39.79695293,39.94886825,0,0
2.56000000,40.05159067,39.94830956,39.84566501,39.90909034,0,0
2.57000000,40.11927370,39.98017358,39.88345490,39.94483246,0,0
2.58000000,40.17766168,40.02132603,39.91065384,39.95758433,0,0
2.59000000,40.15983339,40.03445010,39.91540253,39.94961850,0,0
2.60000000,40.15500270,39.97595367,39.95057836,40.03460481,0,0
2.61000000,40.10412032,39.92570691,39.91600522,39.97593856,0,0
2.62000000,40.14615643,39.97783843,39.94844420,40.02671266,0,0
2.63000000,40.18097435,40.03999033,39.97425447,39.98187898,0,0
2.64000000,40.16553973,40.03971362,39.96819946,39.95778536,0,0
2.65000000,40.11977802,39.99049499,39.97384491,39.96433676,0,0
2.66000000,40.09471429,39.96800678,39.93518512,39.91357547,0,0
2.67000000,40.05144807,39.99964740,39.98941919,39.98154137,0,0
2.68000000,40.09517273,39.98531344,39.97919021,39.99205177,0,0
2.69000000,40.13164965,40.03403857,40.01224395,39.96614793,0,0
2.70000000,40.15472028,39.92313655,40.00750943,39.97868084,0,0
2.71000000,40.11773052,39.99786266,39.94280570,39.98176092,0,0
2.72000000,40.14692171,39.97714113,39.92933190,39.97182565,0,0
2.73000000,40.09297990,40.01344227,39.96832812,39.98868576,0,0
2.74000000,40.08232685,39.96126832,39.97211702,39.97304370,0,0
2.75000000,40.04676580,39.99769016,39.96429244,39.99631049,0,0
2.76000000,40.16919921,39.97756856,39.98833170,40.02213502,0,0
2.77000000,40.19958546,40.01591990,39.82454927,40.05913733,0,0
2.78000000,40.18793370,40.00661874,39.87900534,40.03597256,0,0
2.79000000,40.20726302,40.02265892,39.79169906,40.02402727,0,0
2.80000000,40.14967745,40.01896702,39.81701934,40.03120395,0,0
2.81000000,40.20241623,40.04777364,39.85376530,39.96725191,0,0
2.82000000,40.19243246,39.98944527,39.85448680,39.93382729,0,0
2.83000000,40.17395383,40.01540421,39.80066551,39.93929428,0,0
2.84000000,40.11125460,40.09410433,39.83695485,39.89145029,0,0
2.85000000,40.10288874,40.02505389,39.82865031,39.94201448,0,0
2.86000000,40.10033351,40.01890221,39.87918694,39.91436913,0,0
2.87000000,40.07921949,39.95677940,39.96618842,39.97851416,0,0
2.88000000,40.08794032,39.97247272,40.00172573,39.95751332,0,0
2.89000000,40.14173796,40.01112340,39.96129080,40.00278663,0,0
2.90000000,40.13997849,40.01803391,39.95142105,40.00536155,0,0
2.91000000,40.15130253,39.99617926,39.93808166,40.01417554,0,0
2.92000000,40.09129276,40.00431162,39.95950411,40.02614827,0,0
2.93000000,40.08627989,40.03292699,39.99054991,40.02345181,0,0
2.94000000,40.12092624,40.07411312,39.99358631,40.03598196,0,0
2.95000000,40.18784075,40.06171236,39.96362362,40.01409299,0,0
2.96000000,40.15943317,39.98499899,39.87301810,39.99969308,0,0
2.97000000,40.23014228,39.95687520,39.90191527,39.96108819,0,0
2.98000000,40.08741037,39.99284794,39.84151422,39.97246069,0,0
2.99000000,40.15028649,40.06575579,39.86623860,39.97526772,0,0
3.00000000,40.05320760,40.07674262,39.81923249,39.94250488,0,0
3.01000000,40.16388552,40.01611733,39.75713506,39.95264578,0,0
3.02000000,40.17983866,40.03035546,39.79723547,39.95966177,0,0
3.03000000,40.18814561,40.01266734,39.89536555,39.90815837,0,0
3.04000000,40.14344677,40.09366164,39.96307042,39.96713982,0,0
3.05000000,40.10256876,40.06843877,40.01807121,39.94005630,0,0
3.06000000,40.13132352,39.98391680,40.01709277,39.97949449,0,0
3.07000000,40.10160382,39.99307066,40.00546345,40.03293019,0,0
3.08000000,40.14977610,39.97517227,39.97702342,40.08821027,0,0
3.09000000,40.14747666,39.99385154,39.95276843,40.05522971,0,0
3.10000000,40.17477811,40.08597053,39.96282007,40.05375971,0,0
3.11000000,40.06896890,39.98430267,39.91725753,39.98465474,0,0
3.12000000,40.14137023,39.98415775,39.92977203,39.96420563,0,0
3.13000000,40.17210060,40.00326009,39.92860878,39.94628879,0,0
3.14000000,40.18796237,40.02330802,39.90504578,39.94538559,0,0
3.15000000,40.15777260,40.02231980,39.89269244,39.98952322,0,0
3.16000000,40.11718455,40.04983208,39.84253395,39.99097154,0,0
3.17000000,40.13140759,40.06844308,39.89831893,40.00894222,0,0
3.18000000,40.18263001,40.02761575,39.93150808,40.04983519,0,0
3.19000000,40.18376274,40.03342923,39.98470000,39.96589685,0,0
3.20000000,40.14530058,39.98434684,39.95102422,39.95765656,0,0
3.21000000,40.14223704,40.00282268,39.86022886,39.95539544,0,0
3.22000000,40.18685734,40.06337228,39.85259078,39.91180768,0,0
3.23000000,40.08130653,40.00758675,39.87201276,39.96067283,0,0
3.24000000,40.08969916,40.03560725,39.89815554,39.96398374,0,0
3.25000000,40.05812274,40.01970207,39.93078738,39.99493022,0,0
3.26000000,40.15351049,40.00020815,39.90226878,40.00431959,0,0
3.27000000,40.16636371,40.00044269,39.93114497,40.01395358,0,0
3.28000000,40.08487450,39.96140455,39.88519958,40.04143888,0,0
3.29000000,40.11199202,39.96320014,39.94371755,40.05990895,0,0
3.30000000,40.08568747,39.99377240,39.90130265,40.01529893,0,0
3.31000000,40.11636378,39.99720410,39.92562030,40.08324641,0,0
3.32000000,40.09439520,39.97121986,39.89054464,40.01513460,0,0
3.33000000,40.15943593,39.96276556,39.95155971,40.01950804,0,0
3.34000000,40.10416298,39.98833101,39.88048766,40.03969639,0,0
3.35000000,40.10072970,40.05800141,39.89808868,39.89000377,0,0
3.36000000,40.08691053,40.02227567,39.87073573,39.91911726,0,0
3.37000000,40.04365255,39.96357667,39.85885508,39.89718182,0,0
3.38000000,40.04985984,39.91177793,39.89272350,39.94028728,0,0
3.39000000,40.11609048,39.96985948,39.82342901,39.98933029,0,0
3.40000000,40.10452597,40.03751384,39.90103103,40.00203084,0,0
3.41000000,40.12166316,40.00783134,39.84443657,39.96637440,0,0
3.42000000,40.06189990,39.97700031,39.90323971,39.94573224,0,0
3.43000000,40.05662978,39.94972402,39.91336457,39.94165373,0,0
3.44000000,40.07268982,39.89842838,39.95434621,39.98565348,0,0
3.45000000,40.10277468,39.94378046,39.95798647,39.97196235,0,0
3.46000000,40.06695934,39.93199570,39.90062987,39.95222442,0,0
3.47000000,40.06149044,39.90774318,39.90955797,39.98342655,0,0
3.48000000,40.07787738,39.97132705,39.85744529,39.97616213,0,0
3.49000000,40.06726687,39.96927473,39.89473682,39.95559305,0,0
3.50000000,40.06776646,39.97661915,39.88974037,39.96291298,0,0
3.51000000,40.06939181,39.91673329,39.86080633,39.94496292,0,0
3.52000000,40.07839105,39.90935224,39.83226586,39.96553260,0,0
3.53000000,40.04168079,39.93615442,39.86256092,39.96757176,0,0
3.54000000,40.05733100,39.94517969,39.83343700,39.95885830,0,0
3.55000000,40.07856185,39.98702146,39.90853919,39.96805018,0,0
3.56000000,40.07308753,39.97384909,39.87669167,39.93895584,0,0
3.57000000,40.08429311,39.94667077,39.93141067,39.96531150,0,0
3.58000000,40.07090569,39.97297105,39.91066493,39.93243707,0,0
3.59000000,40.11288421,39.98504489,39.87067508,39.98616966,0,0
3.60000000,40.08909433,39.94917078,39.91128321,39.92053557,0,0
3.61000000,40.13022115,39.92616513,39.85462975,39.96000752,0,0
3.62000000,40.10046989,39.93800207,39.89106510,39.96905221,0,0
3.63000000,40.07876481,40.02102597,39.90212759,39.95164239,0,0
3.64000000,40.09699441,39.98747059,39.91953073,40.00953017,0,0
3.65000000,40.06045496,39.94155398,39.91859858,39.93842170,0,0
3.66000000,40.16857306,39.93893684,39.87789237,40.01268259,0,0
3.67000000,40.08515808,39.95922018,39.88397584,39.97814202,0,0
3.68000000,40.11406911,39.96513411,39.92281148,39.96021688,0,0
3.69000000,40.04449587,40.01529544,39.86664612,39.96999173,0,0
3.70000000,40.11844343,39.98011743,39.88453958,39.96373520,0,0
3.71000000,40.06011907,39.96669725,39.83447926,39.95002416,0,0
3.72000000,40.12210798,39.98051692,39.85196704,39.93422086,0,0
3.73000000,40.06896060,39.95273919,39.85338002,39.93511425,0,0
3.74000000,40.08992728,40.05304958,39.85899992,39.90285204,0,0
3.75000000,40.06602688,40.00203993,39.83320545,39.92163899,0,0
3.76000000,40.09411399,39.95197729,39.81416726,39.94613306,0,0
3.77000000,40.11400746,39.91195260,39.79532623,39.88127409,0,0
3.78000000,40.09990455,39.91828265,39.84367041,39.92235503,0,0
3.79000000,40.11440174,39.99480265,39.85284903,39.90789609,0,0
3.80000000,40.07297492,40.02439066,39.79108231,39.92286877,0,0
3.81000000,40.11792487,40.01744287,39.82407799,39.94662745,0,0
3.82000000,40.12262078,39.98814528,39.83509578,39.91210464,0,0
3.83000000,40.09235603,39.98001523,39.85922994,39.95398963,0,0
3.84000000,40.06169230,40.02951915,39.83895775,39.95468588,0,0
3.85000000,39.99198308,39.97700231,39.84381516,39.97841224,0,0
3.86000000,40.09324752,39.95503579,39.87337778,40.03754886,0,0
3.87000000,40.10704850,39.96350772,39.87588295,39.96017272,0,0
3.88000000,40.16768009,40.04793375,39.88532494,39.94513261,0,0
3.89000000,40.06259679,39.96298251,39.86867152,39.92410558,0,0
3.90000000,40.07057564,39.96751469,39.91610445,39.98424036,0,0
3.91000000,40.10006623,39.96936964,39.88953041,39.96667570,0,0
3.92000000,40.18801646,39.99617099,39.94059479,39.91165078,0,0
3.93000000,40.13578218,40.07294400,39.95092779,40.00418900,0,0
3.94000000,40.07447669,39.96648916,39.90074908,39.83689047,0,0
3.95000000,40.06945883,39.98877504,39.91448839,39.98935262,0,0
3.96000000,40.11597948,40.02391592,39.90776877,39.87981792,0,0
3.97000000,40.17916131,40.00806075,39.87450236,39.97225142,0,0
3.98000000,40.09332864,39.99344632,39.85066433,39.98907404,0,0
3.99000000,40.14036111,39.93762340,39.86063973,39.93327246,0,0
4.00000000,40.11467158,39.97782082,39.87129513,39.97001369,0,0
4.01000000,40.10667978,39.98582543,39.87979169,39.93968488,0,0
4.02000000,40.07464824,40.00158681,39.86747473,39.91458078,0,0
4.03000000,40.06120466,39.95829100,39.85808916,39.91131918,0,0
4.04000000,40.09727616,39.97330455,39.93595059,39.90663858,0,0
4.05000000,40.18219337,39.98900036,39.92415713,39.93875675,0,0
4.06000000,40.17159331,39.94345418,39.92715793,39.96436824,0,0
