time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.60000000,40.73665924,40.48416822,40.42410164,40.48377210,0,0
1.61000000,40.69256449,40.50732802,40.39809173,40.45447019,0,0
1.62000000,40.73862850,40.56047714,40.47346615,40.47394961,0,0
1.63000000,40.70067069,40.61956329,40.42784404,40.49238710,0,0
1.64000000,40.69521011,40.55836787,40.50835079,40.42226512,0,0
1.65000000,40.68565602,40.50779364,40.52082099,40.55852494,0,0
1.66000000,40.69098803,40.51072281,40.51725101,40.55471015,0,0
1.67000000,40.72232449,40.56237262,40.42056557,40.57254674,0,0
1.68000000,40.72011990,40.57866798,40.54269680,40.57544703,0,0
1.69000000,40.66163406,40.55282011,40.42735227,40.54860342,0,0
1.70000000,40.68302302,40.59526398,40.53827639,40.49376895,0,0
1.71000000,40.67070034,40.53184196,40.48247581,40.53729953,0,0
1.72000000,40.67987141,40.59045390,40.49136515,40.50394158,0,0
1.73000000,40.69963224,40.52663695,40.45266851,40.48836203,0,0
1.74000000,40.69672493,40.59248398,40.43665485,40.51075455,0,0
1.75000000,40.66943748,40.57935056,40.44937110,40.47314777,0,0
1.76000000,40.64232841,40.53946538,40.48591760,40.51576341,0,0
1.77000000,40.69259044,40.53869670,40.47565611,40.50497341,0,0
1.78000000,40.72300074,40.56944325,40.46071118,40.51619959,0,0
1.79000000,40.71060566,40.54077488,40.42473479,40.54697395,0,0
1.80000000,40.66933949,40.53311865,40.39956562,40.53410449,0,0
1.81000000,40.64765723,40.54756993,40.40567565,40.53386498,0,0
1.82000000,40.71215785,40.59425977,40.42295368,40.51513820,0,0
1.83000000,40.67095316,40.58251869,40.42068311,40.52429693,0,0
1.84000000,40.64915432,40.53394227,40.43914334,40.51835402,0,0
1.85000000,40.65942939,40.50004610,40.43865801,40.51752911,0,0
1.86000000,40.70025486,40.59520486,40.45170987,40.49707549,0,0
1.87000000,40.67744090,40.58586263,40.49684452,40.49994761,0,0
1.88000000,40.66395886,40.58692661,40.42979215,40.51196529,0,0
1.89000000,40.69508980,40.52082683,40.52288245,40.53428089,0,0
1.90000000,40.73666584,40.55534248,40.47961348,40.53028439,0,0
1.91000000,40.68462682,40.54070383,40.52641002,40.60525092,0,0
1.92000000,40.69145585,40.58058801,40.52931184,40.49553142,0,0
1.93000000,40.64658138,40.55606656,40.48909219,40.49149919,0,0
1.94000000,40.69941177,40.56037606,40.53222736,40.52663532,0,0
1.95000000,40.70313955,40.54742527,40.49126134,40.51041605,0,0
1.96000000,40.70395283,40.49472729,40.45051264,40.50880401,0,0
1.97000000,40.73055885,40.52406826,40.48576490,40.52234883,0,0
1.98000000,40.66771322,40.53662283,40.42254350,40.51574255,0,0
1.99000000,40.61855224,40.56496073,40.57169084,40.49752011,0,0
2.00000000,40.60703942,40.56723592,40.49474901,40.50500122,0,0
2.01000000,40.63220921,40.51605032,40.47392476,40.46944371,0,0
2.02000000,40.64661340,40.48743765,40.44699208,40.48637381,0,0
2.03000000,40.71728376,40.49912083,40.42786364,40.50039649,0,0
2.04000000,40.74746694,40.53652699,40.44782213,40.47780760,0,0
2.05000000,40.70200663,40.54836852,40.44491118,40.50246030,0,0
2.06000000,40.61364568,40.51929278,40.44110317,40.52192675,0,0
2.07000000,40.61296945,40.56463675,40.45945814,40.52879444,0,0
2.08000000,40.67851554,40.56481069,40.44319414,40.52272147,0,0
2.09000000,40.71786209,40.57231088,40.40455527,40.51908194,0,0
2.10000000,40.61908811,40.48861980,40.41327075,40.48426471,0,0
2.11000000,40.60893504,40.47311368,40.43164712,40.52340799,0,0
2.12000000,40.61600145,40.53236266,40.46259619,40.57790210,0,0
2.13000000,40.62205279,40.56751346,40.44589285,40.54512992,0,0
2.14000000,40.56701924,40.50952771,40.42524989,40.56364847,0,0
2.15000000,40.64108172,40.54015176,40.40306323,40.55434823,0,0
2.16000000,40.65440728,40.55350660,40.46295954,40.57483803,0,0
2.17000000,40.67116101,40.56676106,40.46750364,40.55031660,0,0
2.18000000,40.59244647,40.51793808,40.49085937,40.58603562,0,0
2.19000000,40.59153463,40.51063655,40.51935324,40.55057301,0,0
2.20000000,40.66078550,40.51561527,40.55468177,40.58501145,0,0
2.21000000,40.68984585,40.57552182,40.50994513,40.59587762,0,0
2.22000000,40.70041143,40.55425580,40.44408332,40.54948056,0,0
2.23000000,40.62703839,40.59355271,40.41970852,40.56133079,0,0
2.24000000,40.66052068,40.58347262,40.40033666,40.56765841,0,0
2.25000000,40.67903968,40.62148360,40.48121337,40.57902876,0,0
2.26000000,40.70960654,40.58648454,40.51992682,40.55059181,0,0
2.27000000,40.67445787,40.55403434,40.50562110,40.53301349,0,0
2.28000000,40.68339191,40.56838344,40.49041467,40.52741842,0,0
2.29000000,40.70194838,40.62848657,40.47979621,40.54293607,0,0
2.30000000,40.73544082,40.65567887,40.51297820,40.56218526,0,0
2.31000000,40.70073873,40.61249875,40.54977403,40.55586810,0,0
2.32000000,40.70850138,40.53343935,40.50462476,40.55057907,0,0
2.33000000,40.70146288,40.59412645,40.49079708,40.53454733,0,0
2.34000000,40.72615503,40.66064974,40.51893064,40.54387615,0,0
2.35000000,40.72658449,40.64620234,40.44789652,40.52809817,0,0
2.36000000,40.70596661,40.55755189,40.44156353,40.53758057,0,0
2.37000000,40.65613179,40.52633381,40.52679799,40.56854188,0,0
2.38000000,40.69919448,40.58954394,40.45528830,40.57258605,0,0
2.39000000,40.71445156,40.64146722,40.47979910,40.57306927,0,0
2.40000000,40.70705813,40.59820363,40.38723679,40.57567275,0,0
2.41000000,40.74802623,40.54173646,40.45624724,40.53186324,0,0
2.42000000,40.71166899,40.58775137,40.46933419,40.54901874,0,0
2.43000000,40.75541053,40.68029734,40.45356660,40.52196459,0,0
2.44000000,40.70120269,40.67146512,40.43555688,40.51890165,0,0
2.45000000,40.71486290,40.63196693,40.43691114,40.56302136,0,0
2.46000000,40.75147937,40.60545285,40.45372070,40.58766252,0,0
2.47000000,40.79204397,40.58170604,40.47946343,40.58065313,0,0
2.48000000,40.79734000,40.60761981,40.47192579,40.57237744,0,0
2.49000000,40.73463816,40.59069033,40.45344190,40.58873439,0,0
2.50000000,40.65577961,40.56657266,40.49417356,40.56868154,0,0
2.51000000,40.69084098,40.59676330,40.48920197,40.59865159,0,0
2.52000000,40.70923416,40.63126375,40.51563386,40.59318677,0,0
2.53000000,40.70433951,40.62745759,40.46572271,40.57549470,0,0
2.54000000,40.68404078,40.61970518,40.47866017,40.55258020,0,0
2.55000000,40.72770356,40.60981656,40.50885906,40.54815138,0,0
2.56000000,40.75550418,40.62005059,40.52585401,40.62066740,0,0
2.57000000,40.71592763,40.62849960,40.52789836,40.56514181,0,0
2.58000000,40.66170034,40.60427604,40.49539704,40.58502752,0,0
2.59000000,40.65951191,40.59852708,40.51327921,40.59594943,0,0
2.60000000,40.74239326,40.63000773,40.52729223,40.61009078,0,0
2.61000000,40.75399323,40.57408322,40.50013224,40.61510283,0,0
2.62000000,40.73704584,40.58894131,40.51157139,40.58805329,0,0
2.63000000,40.67079864,40.58319242,40.51177583,40.62066916,0,0
2.64000000,40.77387031,40.61395035,40.53240679,40.60515630,0,0
2.65000000,40.75590798,40.62479692,40.53440894,40.65225249,0,0
2.66000000,40.76535368,40.61274934,40.52876531,40.60269783,0,0
2.67000000,40.72061059,40.59915381,40.49743999,40.57912992,0,0
2.68000000,40.75383330,40.61498855,40.52984776,40.58131486,0,0
2.69000000,40.69957715,40.59699646,40.52298792,40.58326807,0,0
2.70000000,40.76069663,40.55590322,40.60837503,40.55842927,0,0
2.71000000,40.74418863,40.61502118,40.59783773,40.52986721,0,0
2.72000000,40.74115227,40.62469551,40.50508188,40.51942412,0,0
2.73000000,40.73481279,40.61989029,40.49730318,40.53322283,0,0
2.74000000,40.74099610,40.59843889,40.52511503,40.53095722,0,0
2.75000000,40.71297992,40.57123140,40.50586870,40.55084523,0,0
2.76000000,40.71060836,40.59599456,40.51606101,40.58750815,0,0
2.77000000,40.72034968,40.59620497,40.64455507,40.58036661,0,0
2.78000000,40.71468291,40.55788529,40.55421079,40.59578893,0,0
2.79000000,40.73273263,40.54190649,40.53325697,40.56236610,0,0
2.80000000,40.73607883,40.57699042,40.47929647,40.58179005,0,0
2.81000000,40.70491776,40.56904306,40.50703604,40.58846101,0,0
2.82000000,40.68702440,40.58609213,40.48945314,40.56866914,0,0
2.83000000,40.69793840,40.58746191,40.51314532,40.56815535,0,0
2.84000000,40.72370000,40.54619416,40.47761183,40.57819699,0,0
2.85000000,40.69827596,40.60742358,40.48547181,40.58205290,0,0
2.86000000,40.60304795,40.58722889,40.51225847,40.53896929,0,0
2.87000000,40.70914610,40.62994821,40.53032908,40.61159706,0,0
2.88000000,40.74095070,40.60467909,40.48632446,40.63196857,0,0
2.89000000,40.78278690,40.58533333,40.53106373,40.62656204,0,0
2.90000000,40.67424654,40.58334571,40.47488303,40.64889217,0,0
2.91000000,40.66638165,40.58113092,40.51592909,40.62352681,0,0
2.92000000,40.72603926,40.62421085,40.53124570,40.63290270,0,0
2.93000000,40.74587513,40.63777456,40.50024964,40.64006277,0,0
2.94000000,40.75479542,40.59948377,40.48872203,40.63829204,0,0
2.95000000,40.68171078,40.61479354,40.49432031,40.64060411,0,0
2.96000000,40.68151455,40.60673370,40.53865537,40.63684876,0,0
2.97000000,40.70147024,40.61322348,40.50528337,40.60265633,0,0
2.98000000,40.74273666,40.59102064,40.48382763,40.61978054,0,0
2.99000000,40.69579681,40.63305851,40.48766339,40.57923921,0,0
3.00000000,40.65986515,40.64326890,40.46726771,40.58867383,0,0
3.01000000,40.68062948,40.68378777,40.48954181,40.54732121,0,0
3.02000000,40.72713868,40.65259991,40.49965261,40.56965712,0,0
3.03000000,40.75722475,40.63248405,40.50982636,40.54547641,0,0
3.04000000,40.72462508,40.60365856,40.51118291,40.55321843,0,0
3.05000000,40.66635298,40.61434051,40.51825059,40.57848329,0,0
3.06000000,40.69474256,40.62046099,40.49102920,40.54968587,0,0
3.07000000,40.71924425,40.59248791,40.46286638,40.56320006,0,0
3.08000000,40.74646609,40.55579482,40.45715695,40.55731949,0,0
3.09000000,40.73923257,40.63138028,40.48662789,40.56714103,0,0
3.10000000,40.72141556,40.61200297,40.49212392,40.56385925,0,0
3.11000000,40.69080683,40.63664013,40.44712043,40.54335526,0,0
3.12000000,40.70433337,40.61522869,40.40873802,40.54189694,0,0
3.13000000,40.64707604,40.62058422,40.50379716,40.50876424,0,0
3.14000000,40.67806636,40.63243809,40.49166521,40.59634432,0,0
3.15000000,40.69469906,40.59640984,40.50736306,40.59078126,0,0
3.16000000,40.73129631,40.59489057,40.47841890,40.59041419,0,0
3.17000000,40.73298839,40.61338423,40.49561675,40.63419428,0,0
3.18000000,40.69423850,40.60421474,40.48399683,40.58301172,0,0
3.19000000,40.69271745,40.59148736,40.45272823,40.61702174,0,0
3.20000000,40.70875393,40.59034137,40.60254679,40.57536258,0,0
3.21000000,40.73906884,40.55480908,40.47543930,40.57761606,0,0
3.22000000,40.72188718,40.56452381,40.47338698,40.58197312,0,0
3.23000000,40.70839146,40.56773042,40.49392665,40.58074956,0,0
3.24000000,40.70711328,40.60613885,40.49459766,40.61524848,0,0
3.25000000,40.72907309,40.60427595,40.50800704,40.60055001,0,0
3.26000000,40.72759447,40.57930116,40.50868965,40.61069315,0,0
3.27000000,40.71699159,40.59718434,40.50057188,40.62465504,0,0
3.28000000,40.70171676,40.59420876,40.50650995,40.62233566,0,0
3.29000000,40.71202065,40.63822155,40.51574399,40.60403200,0,0
3.30000000,40.69462375,40.62026041,40.51359285,40.55804422,0,0
3.31000000,40.74696299,40.62937181,40.55785412,40.56692007,0,0
3.32000000,40.78529784,40.60296484,40.54343309,40.55912933,0,0
3.33000000,40.76800679,40.58893689,40.56129863,40.63640337,0,0
3.34000000,40.68566251,40.57128211,40.53399579,40.64042530,0,0
3.35000000,40.66082864,40.58906356,40.49627872,40.62064404,0,0
3.36000000,40.68853413,40.61168909,40.53920024,40.65791519,0,0
3.37000000,40.73952252,40.69073175,40.48797272,40.63522514,0,0
3.38000000,40.72413992,40.69502566,40.50914731,40.64165831,0,0
3.39000000,40.70977672,40.67612404,40.47900495,40.69250890,0,0
3.40000000,40.70706374,40.67232869,40.46209774,40.62557356,0,0
3.41000000,40.72842639,40.71466273,40.46256178,40.68592953,0,0
3.42000000,40.73751833,40.71787791,40.47932627,40.65895306,0,0
3.43000000,40.70230524,40.71156024,40.46966952,40.56165029,0,0
3.44000000,40.70402647,40.69030470,40.47092434,40.57408707,0,0
3.45000000,40.75668499,40.70183167,40.48665763,40.55928639,0,0
3.46000000,40.77980177,40.69547410,40.48788887,40.57397295,0,0
3.47000000,40.74968945,40.54282192,40.48932090,40.56774976,0,0
3.48000000,40.69955529,40.55852592,40.48365542,40.55532074,0,0
3.49000000,40.73745855,40.57968670,40.52494742,40.55841901,0,0
3.50000000,40.77544502,40.57178565,40.53979965,40.54777013,0,0
3.51000000,40.72628972,40.53585603,40.51816184,40.53625607,0,0
3.52000000,40.63616169,40.53008558,40.58044168,40.53183159,0,0
3.53000000,40.67600498,40.55228030,40.62934909,40.67881515,0,0
3.54000000,40.76608814,40.57570945,40.64300368,40.66224174,0,0
3.55000000,40.86966510,40.55909948,40.64074645,40.63595230,0,0
3.56000000,40.78579125,40.51354254,40.59779699,40.63965092,0,0
3.57000000,40.69288522,40.67681319,40.59823402,40.63203065,0,0
3.58000000,40.72929114,40.74767195,40.60108865,40.52899551,0,0
3.59000000,40.79434009,40.68248928,40.58682028,40.49432293,0,0
3.60000000,40.82787090,40.61001631,40.55300178,40.48192924,0,0
3.61000000,40.77342595,40.42833725,40.53575418,40.46875673,0,0
3.62000000,40.73028680,40.51382939,40.39131631,40.48351646,0,0
3.63000000,40.72717034,40.57909888,40.40371060,40.48955956,0,0
3.64000000,40.72740903,40.58905551,40.38479883,40.50430605,0,0
3.65000000,40.65264845,40.48725898,40.38325393,40.47878278,0,0
3.66000000,40.65130841,40.43609969,40.36557748,40.48098355,0,0
3.67000000,40.62616608,40.51116697,40.40506310,40.48929068,0,0
3.68000000,40.56330409,40.56844691,40.37143173,40.60670125,0,0
3.69000000,40.55960508,40.54302824,40.39631498,40.48961161,0,0
3.70000000,40.55786279,40.46363221,40.40984883,40.49935422,0,0
3.71000000,40.59763168,40.59598848,40.49274500,40.54187229,0,0
3.72000000,40.60060039,40.52775155,40.60013438,40.56362739,0,0
3.73000000,40.56997046,40.56785236,40.53912833,40.53943639,0,0
3.74000000,40.55018405,40.54802902,40.50722247,40.55533956,0,0
3.75000000,40.82503127,40.53016884,40.54225734,40.55813058,0,0
3.76000000,40.89101400,40.50985076,40.60448776,40.57263324,0,0
3.77000000,40.79933338,40.52873070,40.60579594,40.61826572,0,0
3.78000000,40.68909381,40.52702186,40.56886233,40.61834843,0,0
3.79000000,40.69437850,40.54539503,40.57917783,40.69618616,0,0
3.80000000,40.80035150,40.57149487,40.46377586,40.69572191,0,0
3.81000000,40.67696682,40.56241865,40.47453213,40.65303287,0,0
3.82000000,40.62182282,40.64481586,40.46670168,40.59516757,0,0
3.83000000,40.61833636,40.64499320,40.40406534,40.60610130,0,0
3.84000000,40.70612879,40.71254515,40.39295214,40.57300785,0,0
3.85000000,40.70467284,40.65898585,40.36753847,40.59711352,0,0
3.86000000,40.63237668,40.61571386,40.40167247,40.58246089,0,0
3.87000000,40.60107002,40.61641673,40.41849975,40.56343466,0,0
3.88000000,40.63616985,40.71421445,40.44443455,40.58838629,0,0
3.89000000,40.69318942,40.73862088,40.42988032,40.60540872,0,0
3.90000000,40.63958683,40.65685435,40.56555666,40.60823152,0,0
3.91000000,40.81758219,40.57307436,40.40373500,40.59103714,0,0
3.92000000,40.67831084,40.59926256,40.41729443,40.58292208,0,0
3.93000000,40.66463766,40.62635316,40.37722901,40.56809142,0,0
3.94000000,40.63607702,40.63206116,40.30333197,40.56783908,0,0
3.95000000,40.60682672,40.61458354,40.27850293,40.53313979,0,0
3.96000000,40.61341484,40.62382983,40.30138712,40.53356958,0,0
3.97000000,40.64230391,40.59176964,40.43443269,40.54549598,0,0
3.98000000,40.57874135,40.60376601,40.46743765,40.55345074,0,0
3.99000000,40.56841287,40.62402651,40.39034239,40.55572173,0,0
4.00000000,40.57073376,40.58454464,40.34991453,40.54423491,0,0
4.01000000,40.61943661,40.53576272,40.43588667,40.54360209,0,0
4.02000000,40.69710240,40.53148484,40.43310461,40.54694120,0,0
4.03000000,40.66027711,40.57871285,40.44104074,40.53856821,0,0
4.04000000,40.63363116,40.60095598,40.42514759,40.58566251,0,0
4.05000000,40.64215747,40.54784295,40.44645095,40.55320466,0,0
4.06000000,40.66884652,40.51515878,40.49079778,40.58400154,0,0
