time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.55000000,61.15678781,60.82962110,60.79814835,60.79975697,0,0
0.56000000,61.09827738,60.88795642,60.77749476,60.86288897,0,0
0.57000000,61.15747503,60.86120759,60.80001637,60.80748276,0,0
0.58000000,61.09943053,60.89630967,60.69104152,60.82360061,0,0
0.59000000,61.18991761,60.90672104,60.65737151,60.85167762,0,0
0.60000000,61.17913096,60.88424489,60.66405167,60.83138157,0,0
0.61000000,61.11236698,60.89564575,60.70120372,60.86806177,0,0
0.62000000,61.13765918,60.91836867,60.77678382,60.83812146,0,0
0.63000000,61.16126049,61.00482783,60.76913763,60.89006488,0,0
0.64000000,61.14982672,60.86717101,60.80646507,60.88563156,0,0
0.65000000,61.18689579,60.84831262,60.75591472,60.85679416,0,0
0.66000000,61.15818512,60.85876916,60.75307485,60.84990458,0,0
0.67000000,61.20415044,60.90717236,60.77351515,60.84013550,0,0
0.68000000,61.09640792,60.91537958,60.77005775,60.85182020,0,0
0.69000000,61.05049177,60.92106681,60.77423152,60.84185173,0,0
0.70000000,61.23773191,60.91388992,60.75915179,60.79689370,0,0
0.71000000,61.14369338,60.89757149,60.74551018,60.83966320,0,0
0.72000000,61.25052542,60.92584120,60.76775278,60.83867564,0,0
0.73000000,61.12221355,60.91671603,60.70015384,60.85410867,0,0
0.74000000,61.12066526,60.88964518,60.68728974,60.87010224,0,0
0.75000000,61.10810812,60.88327373,60.71228856,60.83110804,0,0
0.76000000,61.19836870,60.82359731,60.74953730,60.79600306,0,0
0.77000000,61.13631113,60.83866423,60.73827608,60.79650895,0,0
0.78000000,61.15455320,60.86464383,60.70232332,60.78746431,0,0
0.79000000,61.14162816,60.89824506,60.68987001,60.78542028,0,0
0.80000000,61.13080918,60.93017666,60.73111866,60.86338240,0,0
0.81000000,61.17269957,60.92132223,60.75674160,60.83410897,0,0
0.82000000,61.17293452,60.83538431,60.79871307,60.85436168,0,0
0.83000000,61.18542121,60.85292129,60.83773150,60.90071786,0,0
0.84000000,61.19756488,60.88582465,60.85365462,60.87532538,0,0
0.85000000,61.16080724,60.91140474,60.70272709,60.83528264,0,0
0.86000000,61.11445748,60.87623587,60.72556209,60.85078308,0,0
0.87000000,61.08111403,60.84174446,60.83576051,60.82592847,0,0
0.88000000,61.23117536,60.87879795,60.81450933,60.82536996,0,0
0.89000000,61.14661149,60.89903116,60.83715900,60.84628413,0,0
0.90000000,61.21494340,60.87092116,60.78365596,60.87610838,0,0
0.91000000,61.14212814,60.89001218,60.77715218,60.84030292,0,0
0.92000000,61.17718851,60.87222220,60.77200504,60.82856075,0,0
0.93000000,61.13207870,60.88039529,60.76404828,60.82174455,0,0
0.94000000,61.17653719,60.90039383,60.82193558,60.80469877,0,0
0.95000000,61.22232568,60.89906385,60.76852140,60.83047536,0,0
0.96000000,61.25962641,60.88933929,60.78114711,60.88074810,0,0
0.97000000,61.20621278,60.88946244,60.76436187,60.86975140,0,0
0.98000000,61.20412174,60.91589234,60.73200307,60.87214435,0,0
0.99000000,61.14176193,60.89734860,60.82909040,60.86589216,0,0
1.00000000,61.19664650,60.87931222,60.82666102,60.84692936,0,0
1.01000000,61.22393222,60.83154463,60.80037508,60.85120322,0,0
1.02000000,61.20659518,60.88114387,60.82379277,60.79923830,0,0
1.03000000,61.17521542,60.94807075,60.71570542,60.78748430,0,0
1.04000000,61.14137797,60.92511299,60.75079646,60.79536895,0,0
1.05000000,61.17782592,60.89993522,60.84052439,60.81387676,0,0
1.06000000,61.21182379,60.84618840,60.75508489,60.86152245,0,0
1.07000000,61.12783243,60.87112059,60.78359493,60.81807352,0,0
1.08000000,61.17196792,60.91056529,60.79512796,60.90846615,0,0
1.09000000,61.16192056,60.90194630,60.77211312,60.85454274,0,0
1.10000000,61.26015112,60.92124709,60.75765636,60.78247730,0,0
1.11000000,61.16664656,60.81269361,60.74638295,60.80151677,0,0
1.12000000,61.14061722,60.82259041,60.75995390,60.78334511,0,0
1.13000000,61.12288040,60.89138935,60.77614718,60.78083976,0,0
1.14000000,61.13214470,60.95730664,60.74881090,60.77989296,0,0
1.15000000,61.18592235,60.82289524,60.78408202,60.87950123,0,0
1.16000000,61.09516967,60.79365378,60.80582938,60.86818459,0,0
1.17000000,61.20806130,60.84461682,60.71773941,60.85653065,0,0
1.18000000,61.16877854,60.95994054,60.78962928,60.89679866,0,0
1.19000000,61.13159639,60.87177635,60.75778708,60.87221868,0,0
1.20000000,61.14445188,60.81253377,60.82647328,60.86569947,0,0
1.21000000,61.14364456,60.84192906,60.83550933,60.86455922,0,0
1.22000000,61.19257862,60.92834868,60.83391677,60.82505681,0,0
1.23000000,61.22202315,60.91208192,60.74464086,60.85951043,0,0
1.24000000,61.11400574,60.88863485,60.70966959,60.81908700,0,0
1.25000000,61.10413088,60.81452082,60.72709830,60.81900552,0,0
1.26000000,61.17897053,60.89416768,60.83514230,60.90050862,0,0
1.27000000,61.18743017,60.93857151,60.91692988,60.88399248,0,0
1.28000000,61.26740334,60.88779433,60.77368593,60.85684124,0,0
1.29000000,61.14997023,60.90039858,60.74803085,60.87287905,0,0
1.30000000,61.16226021,60.84040111,60.81634874,60.90331403,0,0
1.31000000,61.11070595,60.84790305,60.84736828,60.86080148,0,0
1.32000000,61.20358865,60.88731787,60.82347349,60.81489802,0,0
1.33000000,61.18350052,60.88782920,60.77224964,60.80091676,0,0
1.34000000,61.18037928,60.92699930,60.76799522,60.82946792,0,0
1.35000000,61.09756321,60.86926717,60.79625561,60.82164974,0,0
1.36000000,61.14904984,60.91276579,60.76622555,60.80643294,0,0
1.37000000,61.21026039,60.87320389,60.79375155,60.82899650,0,0
1.38000000,61.23580187,60.93359606,60.84604696,60.85630231,0,0
1.39000000,61.21971339,60.94202992,60.75355562,60.88211818,0,0
1.40000000,61.18131166,60.92988361,60.81468746,60.87571857,0,0
1.41000000,61.23255619,60.88563661,60.74181157,60.91470706,0,0
1.42000000,61.24489254,60.86722422,60.78231002,60.85440586,0,0
1.43000000,61.25909754,60.90332028,60.78397586,60.86291403,0,0
1.44000000,61.20018397,60.90262230,60.80208842,60.88361435,0,0
1.45000000,61.19191639,60.93958173,60.82331714,60.84781537,0,0
1.46000000,61.21099979,60.94703802,60.83867286,60.84135420,0,0
1.47000000,61.25136730,60.91417802,60.79908351,60.83576193,0,0
1.48000000,61.22054347,60.88051954,60.80843681,60.83952867,0,0
1.49000000,61.19774722,60.90369560,60.88435284,60.84723582,0,0
1.50000000,61.21338198,60.93852782,60.86900571,60.83773780,0,0
1.51000000,61.21422586,60.93699540,60.77348786,60.88144050,0,0
1.52000000,61.18282674,60.89782143,60.74087563,60.82694718,0,0
1.53000000,61.18708077,60.80278334,60.75633213,60.82201794,0,0
1.54000000,61.13635329,60.83278226,60.79353118,60.82588277,0,0
1.55000000,61.19196022,60.86987900,60.78500608,60.81585086,0,0
1.56000000,61.25489653,60.93645772,60.80019460,60.85482489,0,0
1.57000000,61.17614118,60.95127883,60.78982107,60.82490486,0,0
1.58000000,61.21946529,60.89875855,60.78822891,60.81792240,0,0
1.59000000,61.12725984,60.86060714,60.81605380,60.86618119,0,0
1.60000000,61.16818671,60.90025612,60.85138607,60.90311350,0,0
1.61000000,61.20035476,60.93094080,60.85065031,60.90063935,0,0
1.62000000,61.19178233,60.91919646,60.82022977,60.91906065,0,0
1.63000000,61.22487135,60.84449158,60.80889043,60.92233495,0,0
1.64000000,61.22398587,60.85943603,60.86351786,60.88792208,0,0
1.65000000,61.18416374,60.92370187,60.90473701,60.88042554,0,0
1.66000000,61.19452363,60.97039451,60.86730624,60.87907107,0,0
1.67000000,61.16546972,60.88575680,60.87119993,60.90062692,0,0
1.68000000,61.16536713,60.84954809,60.89301623,60.87865988,0,0
1.69000000,61.26904502,60.91916105,60.85133378,60.92147476,0,0
1.70000000,61.26116572,60.95435952,60.83358939,60.94156130,0,0
1.71000000,61.25648730,61.03951775,60.81542926,60.87807641,0,0
1.72000000,61.17639612,60.93507124,60.81810853,60.85516358,0,0
1.73000000,61.20859675,60.89940150,60.86246052,60.89371861,0,0
1.74000000,61.30435640,60.91520246,60.84598435,60.90697915,0,0
1.75000000,61.28805400,60.95193245,60.84383943,60.87277766,0,0
1.76000000,61.19890160,61.00352067,60.83811002,60.88820031,0,0
1.77000000,61.24135458,60.96149155,60.75318790,60.83533795,0,0
1.78000000,61.24164911,60.89804750,60.84140377,60.88310818,0,0
1.79000000,61.23504812,60.94558178,60.83561653,60.84009713,0,0
1.80000000,61.24877285,60.91794884,60.86266546,60.82352045,0,0
1.81000000,61.20886854,60.96865221,60.85441864,60.88076525,0,0
1.82000000,61.22454224,60.97012395,60.86183726,60.87439143,0,0
1.83000000,61.27950869,60.96446303,60.82107274,60.92247402,0,0
1.84000000,61.30005788,61.00695249,60.83697243,60.98792253,0,0
1.85000000,61.28175272,60.97536742,60.80468066,60.88115499,0,0
1.86000000,61.22685747,60.92220053,60.87665608,60.91176847,0,0
1.87000000,61.20782074,60.94637432,60.83646553,60.89407060,0,0
1.88000000,61.28677360,60.90707330,60.83928273,60.88144191,0,0
1.89000000,61.27046430,60.99909283,60.81138274,60.91926582,0,0
1.90000000,61.22581246,61.02193386,60.79550299,60.78576577,0,0
1.91000000,61.32553569,60.99964374,60.87113168,60.87538928,0,0
1.92000000,61.16889418,60.92095824,60.83925539,60.89682208,0,0
1.93000000,61.26793066,60.93554683,60.90083305,60.89468745,0,0
1.94000000,61.26814414,60.97543815,60.88400255,60.97915875,0,0
1.95000000,61.23334422,60.98728629,60.87605535,60.95950209,0,0
1.96000000,61.28974250,60.94690558,60.86142214,60.94673901,0,0
1.97000000,61.24307591,60.97760258,60.87606409,60.90830028,0,0
1.98000000,61.26728709,60.94545192,60.84574954,60.87183724,0,0
1.99000000,61.34338747,60.97568026,60.83830214,60.90765548,0,0
2.00000000,61.20817954,60.93844789,60.85193709,60.88347416,0,0
2.01000000,61.30212354,60.99102915,60.87137843,60.84152058,0,0
2.02000000,61.24600964,60.95888313,60.90206797,60.96786464,0,0
2.03000000,61.24244133,61.02346126,60.86649640,60.92705855,0,0
2.04000000,61.33088519,60.99079763,60.90966934,60.95181734,0,0
2.05000000,61.23983742,60.93825882,60.86353478,60.92670059,0,0
2.06000000,61.20488244,60.97437014,60.86808814,60.97211277,0,0
2.07000000,61.30568707,60.92236631,60.89145152,61.00948954,0,0
2.08000000,61.25759394,61.01423146,60.98150189,60.95761919,0,0
2.09000000,61.28589981,60.97941538,60.90192458,60.97064594,0,0
2.10000000,61.25257146,60.96549516,60.84825076,60.92670268,0,0
2.11000000,61.14564000,60.92051960,60.90604429,60.94233611,0,0
2.12000000,61.30556525,60.97905647,60.87699356,60.88890479,0,0
2.13000000,61.31518857,60.96167379,60.88734942,60.89879032,0,0
2.14000000,61.20513483,60.96018857,60.85847311,60.92196541,0,0
2.15000000,61.22326509,60.94853770,60.83710182,60.91231511,0,0
2.16000000,61.18675332,60.99895517,60.85205743,60.89324806,0,0
2.17000000,61.38375839,61.01657859,60.83106083,60.95997806,0,0
2.18000000,61.34853093,60.93732180,60.89217649,60.95375582,0,0
2.19000000,61.19877212,60.94089672,60.88737232,60.91145694,0,0
2.20000000,61.20349642,60.93755046,60.91023124,60.93097791,0,0
2.21000000,61.21975516,61.00644225,60.90145413,60.92420425,0,0
2.22000000,61.28611355,61.04239997,60.88378641,60.88392864,0,0
2.23000000,61.31794350,60.98587512,60.86411981,60.87720347,0,0
2.24000000,61.23751308,60.95542871,60.88111456,60.89654337,0,0
2.25000000,61.21509620,60.97639435,60.91868808,60.96982673,0,0
2.26000000,61.27795634,60.98953770,60.91974059,60.96587361,0,0
2.27000000,61.26259199,61.02308244,60.88455171,61.00128709,0,0
2.28000000,61.29357372,60.96930841,60.83632585,61.00428610,0,0
2.29000000,61.24857717,60.92318761,60.89092076,60.98768106,0,0
2.30000000,61.22902921,61.00524159,60.93096002,60.95309568,0,0
2.31000000,61.28129790,60.97358831,60.84642041,60.90803843,0,0
2.32000000,61.19775700,60.93104486,60.78962294,60.91493941,0,0
2.33000000,61.21443107,60.90238539,60.80108052,60.90640837,0,0
2.34000000,61.25007968,60.98806879,60.91088898,60.91342599,0,0
2.35000000,61.27995741,61.05349537,60.90562449,60.91074225,0,0
2.36000000,61.27005267,61.00861777,60.91522630,60.92592317,0,0
2.37000000,61.28003786,60.96460407,60.87826051,60.90552203,0,0
2.38000000,61.28164504,60.93353463,60.84929317,60.92495718,0,0
2.39000000,61.29812070,61.00089145,60.86022143,61.00101042,0,0
2.40000000,61.27511387,61.04987244,60.88146436,61.00394371,0,0
2.41000000,61.17059828,61.00172780,60.89659512,60.92011481,0,0
2.42000000,61.22908895,60.88772543,60.86660957,60.92174128,0,0
2.43000000,61.20841434,60.92295632,60.85549391,60.91697895,0,0
2.44000000,61.28890250,61.00360750,60.89766324,60.90180232,0,0
2.45000000,61.31832916,61.01615308,60.93387639,60.93534084,0,0
2.46000000,61.26653874,60.98822871,60.89553955,60.91886406,0,0
2.47000000,61.24019701,60.93338100,60.92095810,60.95008837,0,0
2.48000000,61.27676297,60.96867017,60.92668376,60.96057512,0,0
2.49000000,61.30043430,61.06345343,60.83333144,60.94104214,0,0
2.50000000,61.31124996,61.06215921,60.83796505,60.98028638,0,0
2.51000000,61.21953857,60.93690952,60.81875226,60.95817258,0,0
2.52000000,61.22305864,60.93667444,60.87303739,60.94230057,0,0
2.53000000,61.28866599,60.95119439,60.85967455,60.91627317,0,0
2.54000000,61.28876479,61.02049655,60.83180110,60.88982402,0,0
2.55000000,61.26833589,61.04132228,60.92106226,60.90446422,0,0
2.56000000,61.23015956,60.99708004,60.89123008,60.89686175,0,0
2.57000000,61.20556785,60.94778288,60.90913615,60.92949596,0,0
2.58000000,61.31137281,61.03211616,60.88130963,61.00005255,0,0
2.59000000,61.33778513,60.99811312,60.87529817,60.94112301,0,0
2.60000000,61.29946431,60.99808853,60.79494165,60.91979348,0,0
2.61000000,61.21745074,60.94074639,60.84410737,60.99729068,0,0
2.62000000,61.26386583,60.94110614,60.84931814,60.96764846,0,0
2.63000000,61.27742354,61.01013168,60.95907933,60.87945200,0,0
2.64000000,61.27407147,61.01068099,60.84441918,60.90617945,0,0
2.65000000,61.24106645,60.99683922,60.82873876,60.86262718,0,0
2.66000000,61.20454508,60.93239395,60.88179193,60.89519908,0,0
2.67000000,61.30233312,60.92361959,60.92635219,60.93411388,0,0
2.68000000,61.21605552,60.99565029,60.86994068,60.94156672,0,0
2.69000000,61.29827900,60.98826775,60.84258425,60.94523871,0,0
2.70000000,61.25371095,61.01043164,60.89898080,60.95941630,0,0
2.71000000,61.33383707,61.04058942,60.84243387,60.95772547,0,0
2.72000000,61.24908458,60.96272005,60.88659423,60.97860586,0,0
2.73000000,61.22558120,60.92899412,60.85657224,60.98030774,0,0
2.74000000,61.25335899,60.94272435,60.88809852,60.88746943,0,0
2.75000000,61.33396451,61.03185433,60.86788866,60.98660136,0,0
2.76000000,61.27795997,60.97588276,60.87489601,60.91523879,0,0
2.77000000,61.24626115,60.94675834,60.92011085,60.88143899,0,0
2.78000000,61.27278580,60.97198531,60.88872402,60.89476810,0,0
2.79000000,61.20210505,60.98482208,60.90263698,60.90826062,0,0
2.80000000,61.26272463,61.06927386,60.91261017,60.97360162,0,0
2.81000000,61.30659592,60.99300754,60.88759197,60.94575967,0,0
2.82000000,61.26189921,60.97926296,60.87949871,60.98069533,0,0
2.83000000,61.28078780,60.92486381,60.88457709,61.06196327,0,0
2.84000000,61.26685026,60.97142273,60.90751609,60.95560807,0,0
2.85000000,61.26108098,60.98315511,60.87270718,60.93823866,0,0
2.86000000,61.28303485,61.01499599,60.93419097,60.93578792,0,0
2.87000000,61.29419032,61.00563629,60.86791754,60.92364872,0,0
2.88000000,61.27168442,60.99028924,60.95085154,60.95038140,0,0
2.89000000,61.30078787,60.99598572,60.88129799,60.91343778,0,0
2.90000000,61.25669505,61.03141606,60.80714086,60.93937097,0,0
2.91000000,61.29285125,61.05563273,60.88458424,60.93800076,0,0
2.92000000,61.28200617,61.01263960,60.88902422,60.95131718,0,0
2.93000000,61.30223707,61.03604508,60.89507375,60.96858206,0,0
2.94000000,61.29075400,60.95643225,60.90584663,60.97278748,0,0
2.95000000,61.24541532,60.99357135,60.89967574,60.97622464,0,0
2.96000000,61.29286588,61.00070282,60.93727019,60.99149548,0,0
2.97000000,61.26031084,60.98907339,60.87143556,60.99185229,0,0
2.98000000,61.28278027,61.03702747,60.96681622,60.97595190,0,0
2.99000000,61.32046531,60.99395658,60.94125210,60.96772446,0,0
3.00000000,61.25721841,60.98840688,60.88909212,60.91224146,0,0
3.01000000,61.20760525,60.96232170,60.87989177,60.92341667,0,0
3.02000000,61.24791842,61.00431247,60.89383004,60.94584186,0,0
3.03000000,61.27895908,61.04305973,60.85182178,60.92855274,0,0
3.04000000,61.29799332,61.01731039,60.86217685,60.94743824,0,0
3.05000000,61.29184614,60.95959880,60.84517201,60.98308632,0,0
3.06000000,61.23184865,60.96334268,60.86785841,60.92525457,0,0
3.07000000,61.23383781,60.96882838,60.88517969,60.91934908,0,0
3.08000000,61.28493515,61.00481886,60.89556868,60.96238894,0,0
3.09000000,61.27042485,60.99253972,60.83910668,60.91793262,0,0
3.10000000,61.24097713,60.96710250,60.88351719,60.92072110,0,0
3.11000000,61.23115318,60.97683907,60.89157144,60.93364555,0,0
3.12000000,61.25277197,61.01533875,60.86615875,60.96158847,0,0
3.13000000,61.27555658,61.02263588,60.94189251,61.00153533,0,0
3.14000000,61.31424939,61.00336838,60.89269097,60.98315450,0,0
3.15000000,61.29476457,60.99233503,60.89594978,61.01817050,0,0
3.16000000,61.33572054,60.99441263,60.95000877,61.04857457,0,0
3.17000000,61.30806508,61.01743429,60.94238791,60.98300173,0,0
3.18000000,61.25582987,61.01898871,60.89777581,60.95530492,0,0
3.19000000,61.26292597,61.01786304,60.90907937,60.94011578,0,0
3.20000000,61.28129421,60.96433438,60.86061232,60.92140655,0,0
3.21000000,61.36290799,60.99213828,60.87327867,60.92965316,0,0
3.22000000,61.28319827,60.99896097,60.83314071,60.88988600,0,0
3.23000000,61.19373725,61.02630488,60.84118097,60.91634826,0,0
3.24000000,61.24287333,61.01828988,60.88714454,60.92281261,0,0
3.25000000,61.29815002,61.00357087,60.88158770,60.91827876,0,0
3.26000000,61.31772597,60.97602188,60.87171414,60.98334509,0,0
3.27000000,61.31151316,60.94383460,60.84631070,60.98669547,0,0
3.28000000,61.21274675,60.96138824,60.85182909,60.96986940,0,0
3.29000000,61.23781764,60.98816271,60.86754119,60.92889548,0,0
3.30000000,61.28506295,61.00287765,60.87137141,60.90628324,0,0
3.31000000,61.21475730,61.00502030,60.84395744,60.90821876,0,0
3.32000000,61.25081788,60.95122750,60.89191388,60.90069637,0,0
3.33000000,61.25032852,61.00511744,60.87826783,60.93584173,0,0
3.34000000,61.28400228,61.01503520,60.88317139,60.96503018,0,0
3.35000000,61.32130793,61.02685072,60.86747958,60.97042483,0,0
3.36000000,61.31388602,61.05429144,60.87891920,60.97296812,0,0
3.37000000,61.20030361,60.92674219,60.88272106,60.98035102,0,0
3.38000000,61.28447058,60.99973596,60.91205116,60.99491953,0,0
3.39000000,61.24895774,60.94275768,60.89276290,60.97690037,0,0
3.40000000,61.35011059,61.02222526,60.85113030,60.95434382,0,0
3.41000000,61.25854934,61.02258170,60.84849986,60.93814897,0,0
3.42000000,61.23088786,61.00511449,60.91067738,60.92010178,0,0
3.43000000,61.26572965,61.01098570,60.92547570,60.94292272,0,0
3.44000000,61.30744004,60.98197751,60.92683525,60.89629744,0,0
3.45000000,61.21947917,61.00130518,60.88080948,60.92239546,0,0
3.46000000,61.28332583,60.97514254,60.91117573,60.95591013,0,0
3.47000000,61.19484755,60.99863856,60.86506101,60.91418370,0,0
3.48000000,61.30046934,60.99198126,60.81763057,60.99095365,0,0
3.49000000,61.33745098,61.03421889,60.82768837,60.99671731,0,0
3.50000000,61.25776841,60.92747817,60.84483114,60.93636853,0,0
3.51000000,61.24112538,60.97051819,60.94812478,61.00001759,0,0
3.52000000,61.22911730,60.94425105,60.85819772,60.90953852,0,0
3.53000000,61.20685896,61.00081587,60.94940056,61.00998650,0,0
3.54000000,61.30814120,61.01068410,60.79766136,60.89896038,0,0
3.55000000,61.24050582,60.97658184,60.85189334,60.83991699,0,0
3.56000000,61.23576604,60.99860600,60.80688145,60.89329990,0,0
3.57000000,61.31598395,61.01165872,60.95579694,60.93529047,0,0
3.58000000,61.23617757,61.03387778,60.82424158,60.96484494,0,0
3.59000000,61.27087827,60.97109717,60.89812709,60.97913858,0,0
3.60000000,61.24869874,60.90634226,60.89746362,61.03286156,0,0
3.61000000,61.23946324,60.97149345,60.90781483,60.97446285,0,0
3.62000000,61.29818706,61.04653146,60.94783092,60.95165202,0,0
3.63000000,61.28610239,61.01510740,60.89258028,60.94819979,0,0
3.64000000,61.19336376,60.95815138,60.88723577,60.96038526,0,0
3.65000000,61.30377883,60.93173379,60.90570351,60.88891025,0,0
3.66000000,61.25710639,60.97381372,60.90802286,60.97983681,0,0
3.67000000,61.28468921,61.06714580,60.91355864,60.94707414,0,0
3.68000000,61.31237669,61.07958496,60.92471870,60.95202839,0,0
3.69000000,61.20688423,61.00728760,60.86312652,60.95190213,0,0
3.70000000,61.33532047,61.03562985,60.82469603,60.94870412,0,0
3.71000000,61.33019902,60.97515015,60.86354425,60.97708449,0,0
3.72000000,61.28869258,61.02410257,60.84170290,60.95034566,0,0
3.73000000,61.29026564,61.00176636,60.89535822,60.91395857,0,0
3.74000000,61.20583957,60.92901792,60.87687952,60.94292276,0,0
3.75000000,61.29253964,60.99290542,60.90975753,60.95072135,0,0
3.76000000,61.29560090,61.02230789,60.85651635,60.90712129,0,0
3.77000000,61.22432629,61.02604850,60.90089479,60.90358654,0,0
3.78000000,61.23404185,61.02194017,60.87399855,60.94114607,0,0
3.79000000,61.31668637,60.98318014,60.93005057,60.97749581,0,0
3.80000000,61.27716722,61.01414645,60.88585017,61.00138119,0,0
3.81000000,61.30795535,61.00897675,60.84765505,60.99429491,0,0
3.82000000,61.21136928,61.02457339,60.85110361,60.99213605,0,0
3.83000000,61.21986678,61.00741556,60.88357316,60.93189035,0,0
3.84000000,61.32046338,61.00673994,60.89593028,60.88726413,0,0
3.85000000,61.28303963,60.99194383,60.87600600,60.90014540,0,0
3.86000000,61.28074174,60.94561178,60.84527832,60.91118987,0,0
3.87000000,61.23958117,60.98262494,60.86089963,60.95141391,0,0
3.88000000,61.21283171,61.03938565,60.91309902,60.97504390,0,0
3.89000000,61.27374110,61.07285721,60.90993771,61.00434636,0,0
3.90000000,61.29295529,61.04212984,60.92256205,60.99110628,0,0
3.91000000,61.26782746,61.01819803,60.87196919,60.97210607,0,0
3.92000000,61.31013196,60.97360063,60.86896455,60.98263227,0,0
3.93000000,61.26847931,60.98568869,60.84701812,61.02556648,0,0
3.94000000,61.28933797,60.98802108,60.87630368,60.97391745,0,0
3.95000000,61.27679197,60.99745516,60.90623081,60.93705787,0,0
3.96000000,61.29702807,61.00831727,60.95253378,60.89872604,0,0
3.97000000,61.26217031,61.01178358,60.90811332,60.92461442,0,0
3.98000000,61.26057594,61.01258088,60.87069189,60.92386238,0,0
3.99000000,61.23547560,60.97379137,60.84100119,60.94340222,0,0
4.00000000,61.30615712,61.02070336,60.84614716,60.97425550,0,0
4.01000000,61.25326382,61.00041092,60.88682771,60.96046492,0,0
4.02000000,61.27064501,61.02728948,60.91064281,60.98664749,0,0
4.03000000,61.26935155,61.03062975,60.87203490,60.98667851,0,0
4.04000000,61.25758604,60.98307603,60.87450747,60.97547868,0,0
4.05000000,61.37154886,60.98127903,60.89349259,60.97487154,0,0
4.06000000,61.26680959,60.98118107,60.91495265,60.96501839,0,0
