time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.30000000,43.57674954,43.47498052,43.37853411,43.43775526,0,0
0.31000000,43.61348928,43.46660717,43.41367440,43.45092393,0,0
0.32000000,43.65492829,43.45522337,43.35083633,43.46873962,0,0
0.33000000,43.60537133,43.50767997,43.35695090,43.46707318,0,0
0.34000000,43.49915093,43.47180000,43.35600945,43.44850090,0,0
0.35000000,43.61255817,43.50552534,43.38690084,43.51718440,0,0
0.36000000,43.62144242,43.45575989,43.34286683,43.52575906,0,0
0.37000000,43.67654674,43.50660223,43.40315776,43.53837351,0,0
0.38000000,43.59832342,43.47708435,43.34624175,43.56784588,0,0
0.39000000,43.54036968,43.48149666,43.37316365,43.54666297,0,0
0.40000000,43.58207703,43.47025758,43.41800020,43.54159361,0,0
0.41000000,43.62888648,43.52720307,43.43702596,43.51733122,0,0
0.42000000,43.66695917,43.52305365,43.43922898,43.53038908,0,0
0.43000000,43.57665531,43.54135168,43.39612028,43.48410123,0,0
0.44000000,43.53953639,43.49299882,43.44301589,43.49860248,0,0
0.45000000,43.60750455,43.51215593,43.44265372,43.48527234,0,0
0.46000000,43.72725887,43.54655442,43.39874094,43.50299457,0,0
0.47000000,43.65757743,43.49141233,43.39803421,43.49608935,0,0
0.48000000,43.53288784,43.47919214,43.38892481,43.48969392,0,0
0.49000000,43.49126686,43.47414247,43.39298293,43.49756957,0,0
0.50000000,43.62590334,43.58181781,43.40761666,43.46862477,0,0
0.51000000,43.72013520,43.57511801,43.38459882,43.47417506,0,0
0.52000000,43.70407144,43.49804626,43.36637825,43.46978813,0,0
0.53000000,43.59096168,43.51531309,43.37270729,43.45784789,0,0
0.54000000,43.54764960,43.51439283,43.40539467,43.49732801,0,0
0.55000000,43.59236001,43.54671820,43.41375065,43.47663994,0,0
0.56000000,43.63163107,43.50730544,43.39112285,43.43587424,0,0
0.57000000,43.63700833,43.46026469,43.30779197,43.45486846,0,0
0.58000000,43.62174754,43.49831535,43.35650498,43.46425865,0,0
0.59000000,43.64624687,43.56401449,43.32958274,43.45929920,0,0
0.60000000,43.61081961,43.49925202,43.34644227,43.46563608,0,0
0.61000000,43.60468741,43.51403014,43.34348006,43.41258379,0,0
0.62000000,43.59277467,43.48776995,43.31163622,43.42974903,0,0
0.63000000,43.56843104,43.55505692,43.34704609,43.41311141,0,0
0.64000000,43.58158502,43.57457627,43.34273203,43.49034431,0,0
0.65000000,43.62143891,43.49934231,43.32706159,43.46162544,0,0
0.66000000,43.70259744,43.48002230,43.34668548,43.50409891,0,0
0.67000000,43.65136190,43.51511335,43.37547660,43.54632127,0,0
0.68000000,43.56834940,43.53897347,43.47127328,43.50584579,0,0
0.69000000,43.53526902,43.48985630,43.43738470,43.59178050,0,0
0.70000000,43.58974191,43.49323788,43.42073784,43.48232682,0,0
0.71000000,43.75224791,43.42441388,43.35278505,43.47951014,0,0
0.72000000,43.66125292,43.51394603,43.35450577,43.47564300,0,0
0.73000000,43.57789750,43.47616591,43.37063746,43.45372356,0,0
0.74000000,43.52113350,43.43300671,43.44028969,43.51575316,0,0
0.75000000,43.59520539,43.50648432,43.41167207,43.46528532,0,0
0.76000000,43.68765474,43.44874313,43.43277743,43.50175267,0,0
0.77000000,43.67641913,43.49056888,43.37061436,43.51595026,0,0
0.78000000,43.63470062,43.49075085,43.38991450,43.50899300,0,0
0.79000000,43.58274990,43.48763906,43.40153315,43.53073246,0,0
0.80000000,43.61879996,43.55653684,43.44134447,43.47063684,0,0
0.81000000,43.60780909,43.49051374,43.42096129,43.43841805,0,0
0.82000000,43.66774146,43.50673370,43.44452125,43.45851846,0,0
0.83000000,43.66507755,43.50894616,43.43581756,43.42165259,0,0
0.84000000,43.66391615,43.48882809,43.42276187,43.44841983,0,0
0.85000000,43.61911946,43.46123194,43.40477061,43.46275713,0,0
0.86000000,43.55434622,43.47986547,43.40839061,43.44083865,0,0
0.87000000,43.59626528,43.43418964,43.40197437,43.45267491,0,0
0.88000000,43.61021867,43.53308574,43.41252335,43.46632019,0,0
0.89000000,43.63105690,43.52222589,43.38763764,43.46809058,0,0
0.90000000,43.60358150,43.52875851,43.35158047,43.49077352,0,0
0.91000000,43.59009891,43.48783910,43.34070956,43.50212524,0,0
0.92000000,43.61356043,43.48122458,43.37390661,43.47856924,0,0
0.93000000,43.67894319,43.53192406,43.37167360,43.54804518,0,0
0.94000000,43.63320116,43.53702784,43.42043472,43.51863779,0,0
0.95000000,43.59398101,43.55561589,43.34544829,43.54457396,0,0
0.96000000,43.56459469,43.52143706,43.34315468,43.56947342,0,0
0.97000000,43.66154271,43.50663026,43.39217354,43.47958194,0,0
0.98000000,43.70994612,43.54733017,43.36186604,43.56183755,0,0
0.99000000,43.68672618,43.51963441,43.39141493,43.51950319,0,0
1.00000000,43.60517160,43.51558827,43.37353951,43.49608227,0,0
1.01000000,43.56727652,43.54709272,43.38879896,43.53268796,0,0
1.02000000,43.70041163,43.54147624,43.42693509,43.49601077,0,0
1.03000000,43.66540455,43.51402665,43.42185366,43.50779485,0,0
1.04000000,43.62090319,43.48240333,43.38212051,43.51447212,0,0
1.05000000,43.51153519,43.58395527,43.44705660,43.50111480,0,0
1.06000000,43.58967881,43.59445052,43.46898973,43.55900212,0,0
1.07000000,43.69599623,43.55165889,43.48114344,43.49390559,0,0
1.08000000,43.73719028,43.49882214,43.49145410,43.49887171,0,0
1.09000000,43.65542954,43.42699706,43.41623853,43.49678434,0,0
1.10000000,43.54493981,43.49006037,43.44777815,43.45810926,0,0
1.11000000,43.53763198,43.59680192,43.41809539,43.48850801,0,0
1.12000000,43.62248322,43.54692308,43.41185414,43.46217657,0,0
1.13000000,43.66583614,43.46884452,43.38394930,43.42376178,0,0
1.14000000,43.65887925,43.38756180,43.35978193,43.42373637,0,0
1.15000000,43.56022900,43.42272589,43.36242753,43.41145703,0,0
1.16000000,43.53603072,43.52779239,43.37105190,43.44933933,0,0
1.17000000,43.54062110,43.57050802,43.33720595,43.41959363,0,0
1.18000000,43.62616843,43.54310070,43.30930788,43.42219916,0,0
1.19000000,43.63007151,43.40316112,43.26699650,43.39959340,0,0
1.20000000,43.62409906,43.43763228,43.32269753,43.39716947,0,0
1.21000000,43.57995072,43.48052672,43.35458852,43.45367211,0,0
1.22000000,43.56586493,43.57614191,43.37032984,43.43080819,0,0
1.23000000,43.52833816,43.48035920,43.35132410,43.42557315,0,0
1.24000000,43.51849494,43.42704189,43.31559245,43.39699234,0,0
1.25000000,43.55437735,43.41647642,43.42092409,43.42609509,0,0
1.26000000,43.56797652,43.47913257,43.41005052,43.49990248,0,0
1.27000000,43.54787458,43.53821937,43.39241843,43.49427086,0,0
1.28000000,43.46600925,43.45102299,43.33023853,43.55456304,0,0
1.29000000,43.57131043,43.49254303,43.32308500,43.60839545,0,0
1.30000000,43.74872908,43.46647819,43.38762255,43.52562968,0,0
1.31000000,43.70453268,43.52976309,43.45496613,43.60342213,0,0
1.32000000,43.54222137,43.48322872,43.42859013,43.61807673,0,0
1.33000000,43.45178709,43.43791373,43.38313812,43.60125671,0,0
1.34000000,43.51797186,43.48819006,43.42130486,43.65315901,0,0
1.35000000,43.68492719,43.55505008,43.46876194,43.61606774,0,0
1.36000000,43.65701428,43.56234971,43.46598505,43.55604682,0,0
1.37000000,43.62340432,43.56451151,43.44758118,43.46829261,0,0
1.38000000,43.62087594,43.50739293,43.37904067,43.49506254,0,0
1.39000000,43.68603226,43.59346056,43.34260720,43.48148411,0,0
1.40000000,43.67418676,43.59031790,43.32574821,43.49863665,0,0
1.41000000,43.59016288,43.54504513,43.35411896,43.46173140,0,0
1.42000000,43.58953526,43.49131465,43.36205023,43.43365803,0,0
1.43000000,43.61532483,43.57253855,43.39490259,43.46471299,0,0
1.44000000,43.66829381,43.64491499,43.40834898,43.45526358,0,0
1.45000000,43.58798847,43.62320806,43.39246071,43.51341246,0,0
1.46000000,43.61254894,43.52530593,43.34904993,43.46865859,0,0
1.47000000,43.66227149,43.45342807,43.38353380,43.49941763,0,0
1.48000000,43.69622112,43.49555040,43.36465118,43.45981775,0,0
1.49000000,43.65559691,43.53042604,43.30132830,43.46162856,0,0
1.50000000,43.56564392,43.55857594,43.23791520,43.43862581,0,0
1.51000000,43.55246365,43.55964002,43.21991769,43.42542534,0,0
1.52000000,43.63618564,43.51935568,43.30464197,43.42546076,0,0
1.53000000,43.69312871,43.43633406,43.40901207,43.46884321,0,0
1.54000000,43.57604376,43.50866556,43.43261763,43.47576036,0,0
1.55000000,43.50764117,43.52853934,43.32209848,43.46416900,0,0
1.56000000,43.53222248,43.55353820,43.26317328,43.42041239,0,0
1.57000000,43.56699954,43.46181815,43.28773839,43.44354164,0,0
1.58000000,43.64036892,43.37458071,43.32823856,43.46041615,0,0
1.59000000,43.59046533,43.40253865,43.32933453,43.43949088,0,0
1.60000000,43.53461875,43.50695702,43.35928734,43.46632406,0,0
1.61000000,43.51979965,43.51446595,43.32154822,43.50520349,0,0
1.62000000,43.52858277,43.43808425,43.34410215,43.42500743,0,0
1.63000000,43.57925965,43.39105646,43.39181367,43.49193271,0,0
1.64000000,43.56003133,43.39187953,43.37308349,43.45255540,0,0
1.65000000,43.57142190,43.45180397,43.41853852,43.44840239,0,0
1.66000000,43.52052241,43.50433112,43.36815937,43.51216970,0,0
1.67000000,43.56807727,43.47621407,43.35209512,43.45412590,0,0
1.68000000,43.58669919,43.41769007,43.33220751,43.52175586,0,0
1.69000000,43.59935873,43.45942569,43.33584930,43.52021437,0,0
1.70000000,43.59772259,43.47852791,43.37861993,43.48205595,0,0
1.71000000,43.51961992,43.46217670,43.41461267,43.50473850,0,0
1.72000000,43.60202231,43.45485879,43.37852241,43.53211537,0,0
1.73000000,43.58027078,43.41536465,43.41006356,43.46520756,0,0
1.74000000,43.60925224,43.51521541,43.43522461,43.47754537,0,0
1.75000000,43.54728959,43.50026056,43.43707643,43.51934929,0,0
1.76000000,43.60180289,43.58655434,43.48789885,43.45476848,0,0
1.77000000,43.62664080,43.46195588,43.42533158,43.54173067,0,0
1.78000000,43.69218252,43.49225893,43.38311420,43.55742316,0,0
1.79000000,43.62879985,43.47382729,43.40926256,43.54795178,0,0
1.80000000,43.57186188,43.50887011,43.39374358,43.51874521,0,0
1.81000000,43.58517672,43.53312477,43.40381558,43.49486459,0,0
1.82000000,43.64395046,43.56349471,43.42256822,43.48330050,0,0
1.83000000,43.69718115,43.56278885,43.38242386,43.47773489,0,0
1.84000000,43.69310924,43.51133340,43.33147291,43.47742892,0,0
1.85000000,43.66027566,43.55423027,43.30640216,43.43721859,0,0
1.86000000,43.65223840,43.53403306,43.33241889,43.43676836,0,0
1.87000000,43.61351397,43.54745783,43.32807187,43.45414540,0,0
1.88000000,43.64479951,43.56399426,43.33640067,43.41877272,0,0
1.89000000,43.62841352,43.55687481,43.30112986,43.42291883,0,0
1.90000000,43.64532777,43.56784922,43.32111537,43.42354026,0,0
1.91000000,43.61114326,43.54852014,43.28392133,43.41126195,0,0
1.92000000,43.69160122,43.50928872,43.31983164,43.46745092,0,0
1.93000000,43.67530757,43.54652191,43.35973805,43.46000264,0,0
1.94000000,43.65951135,43.51939010,43.38839229,43.44242846,0,0
1.95000000,43.62479609,43.52017238,43.42079885,43.41062420,0,0
1.96000000,43.61036651,43.45518975,43.38134121,43.41265585,0,0
1.97000000,43.63486883,43.52585556,43.38216404,43.44279487,0,0
1.98000000,43.64097657,43.50745735,43.33504860,43.40448662,0,0
1.99000000,43.55817756,43.47821913,43.38254039,43.47634712,0,0
2.00000000,43.51761818,43.51383548,43.39669678,43.46841591,0,0
2.01000000,43.53706866,43.44515134,43.36989775,43.45824480,0,0
2.02000000,43.55838810,43.47956084,43.42101632,43.45560696,0,0
2.03000000,43.52658133,43.41068335,43.30316445,43.52016860,0,0
2.04000000,43.50304948,43.52687677,43.38616089,43.46994620,0,0
2.05000000,43.53270142,43.50083166,43.30498767,43.46714131,0,0
2.06000000,43.59280514,43.47408452,43.36119759,43.52527584,0,0
2.07000000,43.55104635,43.44984971,43.34012106,43.45431982,0,0
2.08000000,43.48295670,43.41809412,43.33380870,43.47682109,0,0
2.09000000,43.46582223,43.47073189,43.31823567,43.47343857,0,0
2.10000000,43.52499402,43.44886717,43.33889055,43.45231877,0,0
2.11000000,43.59827305,43.44611752,43.31203669,43.46090903,0,0
2.12000000,43.60273789,43.36237157,43.30466604,43.43360220,0,0
2.13000000,43.54634702,43.41518306,43.27934014,43.46556300,0,0
2.14000000,43.49588963,43.44571174,43.25508946,43.47763863,0,0
2.15000000,43.49935821,43.45928412,43.29748484,43.46236203,0,0
2.16000000,43.52490039,43.42939307,43.28968788,43.49590814,0,0
2.17000000,43.48369614,43.34087326,43.31701953,43.48355446,0,0
2.18000000,43.49641191,43.42652499,43.36806828,43.50142272,0,0
2.19000000,43.50126136,43.42184280,43.43303140,43.45256270,0,0
2.20000000,43.51438148,43.43022543,43.45810826,43.49183263,0,0
2.21000000,43.53349428,43.44507724,43.47637175,43.47692810,0,0
2.22000000,43.55197368,43.37800570,43.44901353,43.47183777,0,0
2.23000000,43.55156743,43.46210392,43.44899658,43.52581776,0,0
2.24000000,43.56565561,43.45778290,43.43630201,43.46438975,0,0
2.25000000,43.55960759,43.48471481,43.46286874,43.49213678,0,0
2.26000000,43.55417362,43.39085358,43.39652655,43.46130564,0,0
2.27000000,43.59381751,43.40623233,43.40142440,43.44236441,0,0
2.28000000,43.68913484,43.36811821,43.39727773,43.48178989,0,0
2.29000000,43.60216875,43.42770664,43.40469675,43.42000886,0,0
2.30000000,43.55152943,43.44644252,43.35399879,43.42051387,0,0
2.31000000,43.58169596,43.46436094,43.30716911,43.42956006,0,0
2.32000000,43.58492267,43.46899487,43.26429675,43.40273662,0,0
2.33000000,43.59649653,43.40487273,43.30372302,43.44326369,0,0
2.34000000,43.56484706,43.41220914,43.31523581,43.43527333,0,0
2.35000000,43.62861229,43.41828582,43.31797996,43.39676700,0,0
2.36000000,43.61201059,43.43465702,43.34104513,43.38653895,0,0
2.37000000,43.65214388,43.51419256,43.33903925,43.39479297,0,0
2.38000000,43.59861216,43.46539781,43.35524341,43.37385740,0,0
2.39000000,43.58672612,43.42154858,43.33305025,43.43118430,0,0
2.40000000,43.57275338,43.39687704,43.28501431,43.34771012,0,0
2.41000000,43.64270055,43.38501968,43.30458557,43.39231758,0,0
2.42000000,43.61345905,43.41967480,43.34227011,43.38491516,0,0
2.43000000,43.62104189,43.43591855,43.32680782,43.34401955,0,0
2.44000000,43.60037573,43.43522756,43.33275468,43.37795095,0,0
2.45000000,43.58237922,43.43035232,43.31226862,43.36694958,0,0
2.46000000,43.61841697,43.42396757,43.28303702,43.40118906,0,0
2.47000000,43.63237846,43.40611591,43.30886024,43.43718635,0,0
2.48000000,43.58985162,43.43741192,43.28872531,43.43856138,0,0
2.49000000,43.56315370,43.44165442,43.34608041,43.41975880,0,0
2.50000000,43.58273463,43.42110881,43.34724321,43.42035967,0,0
2.51000000,43.59895190,43.46610962,43.39349997,43.37084708,0,0
2.52000000,43.61202903,43.42324693,43.40737548,43.38034925,0,0
2.53000000,43.58310288,43.45846011,43.39598865,43.40163051,0,0
2.54000000,43.61218815,43.41240296,43.38720605,43.39030396,0,0
2.55000000,43.60738645,43.41781222,43.41200964,43.41685135,0,0
2.56000000,43.63854278,43.39916930,43.39664936,43.38278835,0,0
2.57000000,43.65621648,43.40685693,43.38312422,43.36791334,0,0
2.58000000,43.66682847,43.42738417,43.44445023,43.40630652,0,0
2.59000000,43.60602509,43.41549297,43.40815028,43.39864073,0,0
2.60000000,43.60878056,43.39552798,43.42426990,43.38924132,0,0
2.61000000,43.61472252,43.45140806,43.41743201,43.42608413,0,0
2.62000000,43.62345175,43.43880559,43.43461015,43.39053983,0,0
2.63000000,43.63310735,43.46953687,43.33590506,43.40618498,0,0
2.64000000,43.62784546,43.34670369,43.40497991,43.41612490,0,0
2.65000000,43.58168711,43.53176573,43.41574142,43.38177406,0,0
2.66000000,43.62810992,43.46994206,43.39640230,43.41070517,0,0
2.67000000,43.59492833,43.52441743,43.41746288,43.39411930,0,0
2.68000000,43.67311945,43.46462462,43.38826846,43.38626334,0,0
2.69000000,43.70746344,43.37837248,43.39812807,43.42801436,0,0
2.70000000,43.70702674,43.45934506,43.42645357,43.41693080,0,0
2.71000000,43.70026332,43.50833166,43.42617286,43.41525120,0,0
2.72000000,43.66174721,43.49623019,43.45253375,43.44684599,0,0
2.73000000,43.60851856,43.39104187,43.45244358,43.40509393,0,0
2.74000000,43.65076215,43.46387743,43.43042368,43.46655061,0,0
2.75000000,43.71000087,43.48923408,43.40211684,43.46836568,0,0
2.76000000,43.74318207,43.50349128,43.37577171,43.45883008,0,0
2.77000000,43.66128712,43.50995173,43.37399364,43.43738978,0,0
2.78000000,43.61143636,43.42714472,43.39743187,43.45233509,0,0
2.79000000,43.66540825,43.47623946,43.42079084,43.48837399,0,0
2.80000000,43.70815833,43.46792444,43.44843557,43.46527241,0,0
2.81000000,43.63994990,43.52335896,43.46262055,43.44905383,0,0
2.82000000,43.59279969,43.52218399,43.43919140,43.44758364,0,0
2.83000000,43.65318179,43.48906904,43.45921831,43.40064253,0,0
2.84000000,43.73620147,43.50518899,43.46138642,43.44020093,0,0
2.85000000,43.70923405,43.47384005,43.45187715,43.40537876,0,0
2.86000000,43.63558492,43.46289772,43.46942937,43.41942593,0,0
2.87000000,43.60118487,43.47362743,43.44860395,43.36254290,0,0
2.88000000,43.65733234,43.50811293,43.42769873,43.40122678,0,0
2.89000000,43.73718779,43.45880769,43.41072281,43.47330897,0,0
2.90000000,43.68977501,43.46479788,43.34405232,43.39179372,0,0
2.91000000,43.69378927,43.49691222,43.35252384,43.43000864,0,0
2.92000000,43.63436055,43.47325540,43.42239862,43.44716222,0,0
2.93000000,43.69011582,43.48101672,43.44415402,43.44535277,0,0
2.94000000,43.62247997,43.41171150,43.49547524,43.46603484,0,0
2.95000000,43.62083668,43.42500541,43.43282871,43.49072307,0,0
2.96000000,43.59826850,43.60351389,43.45573976,43.44938954,0,0
2.97000000,43.77167669,43.53553696,43.39820741,43.43502871,0,0
2.98000000,43.62634274,43.48487608,43.51426444,43.54142247,0,0
2.99000000,43.61798930,43.38106580,43.47161776,43.40369123,0,0
3.00000000,43.57114964,43.40427053,43.50137344,43.53648201,0,0
3.01000000,43.68331541,43.51279017,43.46183591,43.47874249,0,0
3.02000000,43.72720942,43.48585818,43.49625910,43.50387034,0,0
3.03000000,43.69441885,43.50965250,43.49976300,43.47292099,0,0
3.04000000,43.60049983,43.47721584,43.46723719,43.47340842,0,0
3.05000000,43.66209355,43.44683547,43.43482608,43.51265005,0,0
3.06000000,43.63600067,43.46278681,43.47769126,43.49930516,0,0
3.07000000,43.65209919,43.35779322,43.50256885,43.47533168,0,0
3.08000000,43.63680143,43.34607694,43.45670564,43.47636156,0,0
3.09000000,43.64510328,43.40825626,43.42092294,43.46432793,0,0
3.10000000,43.66179211,43.58782449,43.38435970,43.41582368,0,0
3.11000000,43.65047594,43.57043254,43.40928798,43.43483670,0,0
3.12000000,43.62367557,43.48104367,43.41537350,43.42732756,0,0
3.13000000,43.61535240,43.45659927,43.40612071,43.41706001,0,0
3.14000000,43.66951412,43.46380681,43.43626124,43.46647656,0,0
3.15000000,43.69961322,43.47823646,43.42190080,43.44675006,0,0
3.16000000,43.68817838,43.49180930,43.41564314,43.38177845,0,0
3.17000000,43.65864955,43.53196552,43.41564750,43.45466699,0,0
3.18000000,43.68148300,43.51468977,43.47210479,43.45375223,0,0
3.19000000,43.67897971,43.55847900,43.45262603,43.52308992,0,0
3.20000000,43.65077395,43.49247519,43.53371951,43.58579302,0,0
3.21000000,43.63864936,43.51771192,43.46213274,43.48105982,0,0
3.22000000,43.69555538,43.43390852,43.43562558,43.49849328,0,0
3.23000000,43.78973505,43.47078833,43.41814153,43.50517844,0,0
3.24000000,43.71089582,43.47276514,43.49321011,43.50766483,0,0
3.25000000,43.65038135,43.55893334,43.47281090,43.51245400,0,0
3.26000000,43.63781619,43.51499480,43.54178303,43.56848320,0,0
3.27000000,43.68454897,43.50537858,43.43754540,43.58454248,0,0
3.28000000,43.71614786,43.51765960,43.51320746,43.62675187,0,0
3.29000000,43.74886965,43.49540584,43.43692175,43.52230892,0,0
3.30000000,43.74940885,43.56153086,43.48906365,43.51271092,0,0
3.31000000,43.67622434,43.52482841,43.44241827,43.40480488,0,0
3.32000000,43.73166393,43.49503226,43.47505217,43.37558619,0,0
3.33000000,43.71042899,43.46021797,43.47996965,43.39111522,0,0
3.34000000,43.76749518,43.48940391,43.44496159,43.45540890,0,0
3.35000000,43.72907901,43.53666913,43.38183920,43.37443502,0,0
3.36000000,43.70915410,43.56017346,43.38930316,43.33028155,0,0
3.37000000,43.67292045,43.53860968,43.38929958,43.39922387,0,0
3.38000000,43.68666511,43.46563027,43.43608833,43.31098764,0,0
3.39000000,43.72789374,43.44060295,43.43849212,43.38617121,0,0
3.40000000,43.68905266,43.46161334,43.40691462,43.40411620,0,0
3.41000000,43.71575472,43.47126350,43.41289339,43.43827161,0,0
3.42000000,43.69762714,43.46798562,43.40179000,43.48330759,0,0
3.43000000,43.61987285,43.48152556,43.42485349,43.46807019,0,0
3.44000000,43.58416504,43.49470627,43.41732923,43.45304360,0,0
3.45000000,43.61467273,43.51174900,43.46639410,43.47188043,0,0
3.46000000,43.70273328,43.44893579,43.47234125,43.49380765,0,0
3.47000000,43.72755460,43.39926623,43.49128095,43.48791789,0,0
3.48000000,43.70894094,43.38287927,43.49351904,43.50409173,0,0
3.49000000,43.69053856,43.40996306,43.49108834,43.50706401,0,0
3.50000000,43.62651396,43.48059910,43.50547261,43.49178061,0,0
3.51000000,43.61210254,43.52978151,43.47139796,43.49735674,0,0
3.52000000,43.61432293,43.47462487,43.47687356,43.53793604,0,0
3.53000000,43.67189826,43.40922342,43.47378200,43.49721772,0,0
3.54000000,43.69759416,43.43058634,43.46399309,43.52068292,0,0
3.55000000,43.68340194,43.46911943,43.42848065,43.46553062,0,0
3.56000000,43.70130916,43.52427949,43.44579720,43.47151641,0,0
3.57000000,43.66556581,43.54759143,43.46159484,43.48352358,0,0
3.58000000,43.74845153,43.56296106,43.46100649,43.46053286,0,0
3.59000000,43.67449702,43.48151494,43.45468205,43.49074270,0,0
3.60000000,43.67835875,43.51893731,43.44373393,43.49703548,0,0
3.61000000,43.68528056,43.52729828,43.42878214,43.48277831,0,0
3.62000000,43.64595394,43.56906492,43.50641941,43.45933935,0,0
3.63000000,43.67151325,43.52029665,43.51463726,43.48604357,0,0
3.64000000,43.67441847,43.46677667,43.56221519,43.45738607,0,0
3.65000000,43.69641186,43.41942914,43.60811494,43.48643159,0,0
3.66000000,43.76744917,43.53586876,43.49566198,43.51606196,0,0
3.67000000,43.71961485,43.54793882,43.40741601,43.49136263,0,0
3.68000000,43.62067808,43.54718793,43.39855402,43.54676828,0,0
3.69000000,43.64989752,43.42955263,43.45661980,43.48282537,0,0
3.70000000,43.64593678,43.48705813,43.47650333,43.45893619,0,0
3.71000000,43.67499308,43.50525138,43.43919152,43.47432333,0,0
3.72000000,43.61763879,43.48042468,43.46003509,43.48726581,0,0
3.73000000,43.68881657,43.51419018,43.40283290,43.47494191,0,0
3.74000000,43.67960405,43.53321519,43.37979200,43.47800181,0,0
3.75000000,43.76672460,43.56227644,43.36106995,43.44315715,0,0
3.76000000,43.64114871,43.52630454,43.34574744,43.42326348,0,0
3.77000000,43.67900094,43.49580296,43.33602915,43.39358532,0,0
3.78000000,43.60264111,43.45334931,43.34513696,43.38188452,0,0
3.79000000,43.72769025,43.47013815,43.39827712,43.38699689,0,0
3.80000000,43.72924718,43.44360455,43.43485939,43.40365204,0,0
3.81000000,43.71858000,43.43197844,43.49058148,43.39950580,0,0
3.82000000,43.66441685,43.43918678,43.50826944,43.41688408,0,0
3.83000000,43.64638507,43.46935187,43.48891076,43.43521633,0,0
3.84000000,43.64551898,43.50457657,43.47311229,43.45777047,0,0
3.85000000,43.63981613,43.44027379,43.48800156,43.45486019,0,0
3.86000000,43.67756242,43.48314787,43.47367004,43.49278306,0,0
3.87000000,43.70430926,43.45487878,43.47953599,43.45368603,0,0
3.88000000,43.66161101,43.52042580,43.48605513,43.47322296,0,0
3.89000000,43.59420260,43.46881877,43.52082252,43.49069652,0,0
3.90000000,43.61654142,43.47361407,43.53254948,43.48656475,0,0
3.91000000,43.71553565,43.48328210,43.51720064,43.53942839,0,0
3.92000000,43.71956778,43.50079291,43.53542539,43.47365570,0,0
3.93000000,43.65796721,43.46803882,43.54207570,43.54610230,0,0
3.94000000,43.71933800,43.47519217,43.48307113,43.49810025,0,0
3.95000000,43.64804637,43.51168549,43.48126383,43.48862808,0,0
3.96000000,43.68950757,43.46074547,43.45608376,43.46211328,0,0
3.97000000,43.64972590,43.39849228,43.47577940,43.46236056,0,0
3.98000000,43.55247694,43.39877691,43.48065894,43.46661294,0,0
3.99000000,43.72029001,43.45423501,43.40958416,43.52614333,0,0
4.00000000,43.74094371,43.56736712,43.39414062,43.48372295,0,0
4.01000000,43.78038438,43.47215811,43.35221271,43.48107119,0,0
4.02000000,43.69326292,43.53248545,43.33575513,43.45598967,0,0
4.03000000,43.74217932,43.40078453,43.39347054,43.42625611,0,0
4.04000000,43.74055840,43.53661373,43.42123165,43.42209820,0,0
4.05000000,43.73687901,43.57658856,43.39297959,43.36229620,0,0
4.06000000,43.68857811,43.53210688,43.37427581,43.36318601,0,0
