time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.80000000,47.72357717,47.53959908,47.38326691,47.46070684,0,0
1.81000000,47.71019346,47.50427961,47.44343075,47.44237423,0,0
1.82000000,47.65084986,47.50134801,47.43662231,47.52282351,0,0
1.83000000,47.74163313,47.52331837,47.42836793,47.54295901,0,0
1.84000000,47.72455390,47.51243725,47.39183849,47.51287113,0,0
1.85000000,47.75048758,47.50548358,47.40732704,47.50379083,0,0
1.86000000,47.75223418,47.48484592,47.39883539,47.51816161,0,0
1.87000000,47.67694823,47.50479834,47.43073846,47.53351127,0,0
1.88000000,47.67673352,47.48440069,47.45978410,47.50426767,0,0
1.89000000,47.71261718,47.48213185,47.45129748,47.47851271,0,0
1.90000000,47.70621388,47.52324157,47.45706459,47.46286191,0,0
1.91000000,47.73117528,47.48737370,47.44578496,47.45361807,0,0
1.92000000,47.71870734,47.51787300,47.42444137,47.47661981,0,0
1.93000000,47.73126934,47.50782552,47.45998461,47.51749232,0,0
1.94000000,47.73535827,47.52267202,47.46477406,47.50842236,0,0
1.95000000,47.73996137,47.51898794,47.43661910,47.55193282,0,0
1.96000000,47.75399953,47.59962702,47.44038743,47.54940189,0,0
1.97000000,47.75362049,47.51486451,47.51154157,47.54517352,0,0
1.98000000,47.75204757,47.52110460,47.49354148,47.55907928,0,0
1.99000000,47.70379466,47.47270465,47.47261621,47.56479341,0,0
2.00000000,47.77634286,47.55708848,47.43655993,47.50604597,0,0
2.01000000,47.75867954,47.53016201,47.41451134,47.49684508,0,0
2.02000000,47.71053557,47.54441686,47.48841866,47.45289205,0,0
2.03000000,47.80047370,47.50696667,47.44207980,47.48420938,0,0
2.04000000,47.79780477,47.55803951,47.43207453,47.44882885,0,0
2.05000000,47.81139062,47.59457750,47.47047819,47.46371917,0,0
2.06000000,47.79937705,47.56080559,47.44967262,47.54580977,0,0
2.07000000,47.77015273,47.57142071,47.46864810,47.53055508,0,0
2.08000000,47.77001268,47.58554006,47.45756415,47.54692111,0,0
2.09000000,47.83868968,47.59052863,47.44890600,47.54614553,0,0
2.10000000,47.71669723,47.55419347,47.44253503,47.52458365,0,0
2.11000000,47.70556579,47.51191942,47.42234784,47.53859324,0,0
2.12000000,47.78619415,47.55102561,47.43233541,47.49240761,0,0
2.13000000,47.80616572,47.54449545,47.45725721,47.47926202,0,0
2.14000000,47.74362004,47.53972668,47.48888592,47.52335929,0,0
2.15000000,47.74810265,47.56766240,47.48328678,47.54041664,0,0
2.16000000,47.79947758,47.62014066,47.43472213,47.48864212,0,0
2.17000000,47.79111045,47.57059115,47.47059508,47.50024784,0,0
2.18000000,47.80130976,47.52462370,47.44842446,47.51281256,0,0
2.19000000,47.73484196,47.48995226,47.46627931,47.57414581,0,0
2.20000000,47.76039742,47.59720767,47.43289673,47.57884681,0,0
2.21000000,47.81790290,47.63687394,47.44168361,47.53735094,0,0
2.22000000,47.76690818,47.55237544,47.43021889,47.54724258,0,0
2.23000000,47.69809361,47.46159562,47.44349700,47.55194279,0,0
2.24000000,47.78878335,47.57618936,47.50586607,47.51764579,0,0
2.25000000,47.82212361,47.59429264,47.55842438,47.49482915,0,0
2.26000000,47.72493670,47.57032749,47.53431512,47.57744408,0,0
2.27000000,47.77820787,47.53401088,47.53621689,47.49687292,0,0
2.28000000,47.75377430,47.51765598,47.44924642,47.54821309,0,0
2.29000000,47.77157713,47.61976272,47.43884380,47.50609722,0,0
2.30000000,47.79272815,47.60630935,47.50501616,47.49333611,0,0
2.31000000,47.78437408,47.54364583,47.47295309,47.54843995,0,0
2.32000000,47.75478297,47.53577317,47.47671545,47.54891032,0,0
2.33000000,47.82192226,47.59282352,47.44475010,47.55378683,0,0
2.34000000,47.76814390,47.56951178,47.46168913,47.60096404,0,0
2.35000000,47.71653681,47.55920035,47.48430535,47.61956112,0,0
2.36000000,47.78190600,47.56163525,47.48167201,47.51747549,0,0
2.37000000,47.79857255,47.57139832,47.47047565,47.48952903,0,0
2.38000000,47.75176308,47.54954057,47.49544652,47.51670158,0,0
2.39000000,47.76543467,47.56597034,47.48828965,47.54464209,0,0
2.40000000,47.79674446,47.57725725,47.47535728,47.55533170,0,0
2.41000000,47.79623245,47.57026194,47.47140254,47.54532882,0,0
2.42000000,47.79984705,47.61097332,47.48498253,47.56362028,0,0
2.43000000,47.75007249,47.52313634,47.52614545,47.60773263,0,0
2.44000000,47.77018531,47.60688710,47.50615752,47.60105378,0,0
2.45000000,47.85006997,47.57367482,47.52372198,47.57731587,0,0
2.46000000,47.85263080,47.56576848,47.45902745,47.54027972,0,0
2.47000000,47.69315464,47.55830604,47.43737673,47.56726476,0,0
2.48000000,47.77635667,47.51684081,47.49756655,47.54393310,0,0
2.49000000,47.82167138,47.59164927,47.55504057,47.53017773,0,0
2.50000000,47.78661570,47.61350472,47.51770179,47.49489032,0,0
2.51000000,47.82316960,47.61197063,47.48641507,47.49477004,0,0
2.52000000,47.76414602,47.59803651,47.44938271,47.53596207,0,0
2.53000000,47.79082353,47.59496159,47.46133067,47.51645531,0,0
2.54000000,47.79248007,47.56567044,47.49778655,47.54855972,0,0
2.55000000,47.77317847,47.53562383,47.48933729,47.57373745,0,0
2.56000000,47.76031772,47.59614019,47.45197266,47.57647439,0,0
2.57000000,47.80730221,47.60688306,47.47362428,47.55067231,0,0
2.58000000,47.80992003,47.54715520,47.47450425,47.58876977,0,0
2.59000000,47.78564604,47.57464517,47.46981684,47.56238726,0,0
2.60000000,47.77045988,47.58247237,47.47949046,47.57025141,0,0
2.61000000,47.74584931,47.58559648,47.50416100,47.55552118,0,0
2.62000000,47.77079666,47.51573035,47.53201740,47.52227027,0,0
2.63000000,47.83128778,47.58202658,47.49416377,47.58940401,0,0
2.64000000,47.78043250,47.51772505,47.49035370,47.54979396,0,0
2.65000000,47.75991792,47.61883958,47.46689287,47.54742798,0,0
2.66000000,47.72884676,47.64023548,47.44731115,47.54229330,0,0
2.67000000,47.83523134,47.55444871,47.48103478,47.54622400,0,0
2.68000000,47.75563803,47.52079517,47.47888357,47.53156101,0,0
2.69000000,47.80139017,47.52942961,47.48830431,47.56769972,0,0
2.70000000,47.74663889,47.55187463,47.51313858,47.59285882,0,0
2.71000000,47.76454397,47.60550161,47.45708660,47.57806619,0,0
2.72000000,47.79113662,47.58218101,47.49664478,47.52184622,0,0
2.73000000,47.73718890,47.51062967,47.47459191,47.49743926,0,0
2.74000000,47.77557082,47.51958890,47.50721434,47.48463573,0,0
2.75000000,47.83076269,47.60490336,47.48992586,47.49403986,0,0
2.76000000,47.79768437,47.62127683,47.46203068,47.53368285,0,0
2.77000000,47.73173401,47.60467425,47.49188504,47.54429293,0,0
2.78000000,47.76179366,47.53617206,47.46648380,47.58034605,0,0
2.79000000,47.76161835,47.51225170,47.45639290,47.64589620,0,0
2.80000000,47.80807384,47.60341758,47.47807589,47.53641717,0,0
2.81000000,47.77497250,47.59999891,47.52007786,47.56332644,0,0
2.82000000,47.74196015,47.55500438,47.47501147,47.62008703,0,0
2.83000000,47.78151616,47.56574909,47.49682474,47.57017461,0,0
2.84000000,47.86477705,47.50222275,47.44852965,47.55053403,0,0
2.85000000,47.76823222,47.55243034,47.52501147,47.53786254,0,0
2.86000000,47.72759214,47.56961651,47.53205512,47.48633632,0,0
2.87000000,47.84246248,47.66041075,47.47243515,47.53284144,0,0
2.88000000,47.76950164,47.64755674,47.45909516,47.47924507,0,0
2.89000000,47.80976078,47.60361597,47.48860548,47.58060249,0,0
2.90000000,47.77798358,47.57502776,47.46653029,47.57003032,0,0
2.91000000,47.81460364,47.61846728,47.44849054,47.59312330,0,0
2.92000000,47.81057010,47.60656139,47.46321409,47.54396933,0,0
2.93000000,47.83053575,47.62204497,47.51853378,47.55452578,0,0
2.94000000,47.76770139,47.54052398,47.52457317,47.61763030,0,0
2.95000000,47.76757622,47.55919625,47.52815609,47.61193111,0,0
2.96000000,47.82285913,47.59670185,47.49808255,47.55511841,0,0
2.97000000,47.75748261,47.58517677,47.48360909,47.51625032,0,0
2.98000000,47.76620421,47.55241559,47.49173558,47.48054518,0,0
2.99000000,47.78182326,47.57113346,47.45007917,47.54141349,0,0
3.00000000,47.81055594,47.56715488,47.44234086,47.55579073,0,0
3.01000000,47.81181860,47.63412115,47.45352671,47.55874987,0,0
3.02000000,47.78868205,47.61349895,47.46609098,47.57999738,0,0
3.03000000,47.75251049,47.50988800,47.48720322,47.55780318,0,0
3.04000000,47.80572564,47.59067116,47.45636022,47.53084227,0,0
3.05000000,47.84981874,47.55505346,47.50574159,47.54091651,0,0
3.06000000,47.72300427,47.54741298,47.49409979,47.54237472,0,0
3.07000000,47.71376541,47.54309633,47.41512986,47.59271357,0,0
3.08000000,47.80580353,47.55143859,47.49548867,47.46811562,0,0
3.09000000,47.79700328,47.57684851,47.49603257,47.51031061,0,0
3.10000000,47.77591343,47.56588272,47.52130486,47.50446729,0,0
3.11000000,47.75890889,47.55731416,47.49158781,47.52224952,0,0
3.12000000,47.74441416,47.55159025,47.49524165,47.57238276,0,0
3.13000000,47.80600531,47.60892309,47.48710061,47.52365365,0,0
3.14000000,47.80473728,47.60483772,47.51048708,47.56284704,0,0
3.15000000,47.76887990,47.61185261,47.48034485,47.61434466,0,0
3.16000000,47.75717793,47.56045114,47.45016016,47.55814881,0,0
3.17000000,47.81054152,47.56845614,47.48390572,47.56050672,0,0
3.18000000,47.77970833,47.54753956,47.48286326,47.59877443,0,0
3.19000000,47.74077452,47.56803517,47.45357851,47.57548561,0,0
3.20000000,47.77995596,47.58637789,47.51034481,47.55907497,0,0
3.21000000,47.79877011,47.59459619,47.47317851,47.52088963,0,0
3.22000000,47.80367190,47.53951997,47.52068482,47.56082265,0,0
3.23000000,47.78266324,47.53280281,47.49275045,47.53748165,0,0
3.24000000,47.71280298,47.55719799,47.46338901,47.50265464,0,0
3.25000000,47.78452676,47.63437973,47.46423416,47.50471769,0,0
3.26000000,47.83409513,47.57657979,47.48595179,47.53241778,0,0
3.27000000,47.80877882,47.54550927,47.48431789,47.58828038,0,0
3.28000000,47.73893965,47.56053808,47.44773627,47.55613054,0,0
3.29000000,47.78088551,47.61189301,47.47273216,47.56930293,0,0
3.30000000,47.75534147,47.56829390,47.45793401,47.56282302,0,0
3.31000000,47.84540001,47.54822817,47.46015433,47.53625606,0,0
3.32000000,47.74208530,47.53254192,47.47779925,47.49973027,0,0
3.33000000,47.78303557,47.55656398,47.49780380,47.49427215,0,0
3.34000000,47.71297924,47.56776743,47.49894080,47.52200749,0,0
3.35000000,47.79783655,47.59836841,47.50476159,47.47209104,0,0
3.36000000,47.77938626,47.54764697,47.46261493,47.52085421,0,0
3.37000000,47.79722585,47.56150001,47.46321512,47.54222656,0,0
3.38000000,47.76533974,47.58056976,47.48576063,47.59570867,0,0
3.39000000,47.74250179,47.56882109,47.50488426,47.64117203,0,0
3.40000000,47.77408418,47.62021856,47.48921636,47.60107819,0,0
3.41000000,47.79158317,47.59187303,47.48304081,47.58222305,0,0
3.42000000,47.74549540,47.51290634,47.43067404,47.56199172,0,0
3.43000000,47.76325369,47.50032761,47.47618501,47.54795535,0,0
3.44000000,47.75722739,47.50391614,47.49857765,47.50408838,0,0
3.45000000,47.75031614,47.56800580,47.53522920,47.48495396,0,0
3.46000000,47.77964014,47.56586558,47.45603186,47.45294566,0,0
3.47000000,47.78659233,47.60800085,47.44957849,47.48491772,0,0
3.48000000,47.73055854,47.50839497,47.43670418,47.52294467,0,0
3.49000000,47.78192500,47.54447624,47.49365206,47.47947082,0,0
3.50000000,47.76223602,47.60223815,47.51081850,47.54611147,0,0
3.51000000,47.75200458,47.57179739,47.43717770,47.57176120,0,0
3.52000000,47.80452857,47.56734997,47.43548118,47.57325127,0,0
3.53000000,47.77173164,47.56239587,47.45648207,47.57341561,0,0
3.54000000,47.72395583,47.56175258,47.47338593,47.58846814,0,0
3.55000000,47.75451399,47.59438889,47.47988701,47.57168812,0,0
3.56000000,47.82062781,47.52509611,47.50588963,47.49292732,0,0
3.57000000,47.76758705,47.52477793,47.49082247,47.51013568,0,0
3.58000000,47.82312504,47.53110455,47.52377330,47.54887814,0,0
3.59000000,47.76577995,47.61363448,47.50083480,47.58206620,0,0
3.60000000,47.75869190,47.61624682,47.47122819,47.56456044,0,0
3.61000000,47.81749987,47.53352778,47.50140588,47.55373601,0,0
3.62000000,47.77197069,47.53601597,47.47141675,47.53536997,0,0
3.63000000,47.80288124,47.52880160,47.47412979,47.58281662,0,0
3.64000000,47.77061951,47.62875809,47.47690673,47.53996004,0,0
3.65000000,47.82059525,47.63612850,47.46179670,47.58254315,0,0
3.66000000,47.75248007,47.54585706,47.46489441,47.56328395,0,0
3.67000000,47.74112976,47.53162814,47.41941202,47.52187122,0,0
3.68000000,47.78600350,47.52310008,47.47118362,47.48307874,0,0
3.69000000,47.75419590,47.57000813,47.48574960,47.49547075,0,0
3.70000000,47.76743225,47.59346448,47.51468414,47.44418521,0,0
3.71000000,47.80354939,47.57609473,47.49016875,47.49757864,0,0
3.72000000,47.75290544,47.51183337,47.39443668,47.50345999,0,0
3.73000000,47.74768772,47.54159921,47.43483954,47.52301595,0,0
3.74000000,47.79081578,47.55758317,47.42442195,47.56324842,0,0
3.75000000,47.75328413,47.57898965,47.45295506,47.53951124,0,0
3.76000000,47.71817387,47.55689570,47.42647927,47.56709373,0,0
3.77000000,47.74057923,47.55947095,47.47979631,47.57972629,0,0
3.78000000,47.77373878,47.59462463,47.45033838,47.62495307,0,0
3.79000000,47.80364846,47.54928725,47.45513322,47.58604547,0,0
3.80000000,47.76436264,47.51803023,47.45823964,47.49372067,0,0
3.81000000,47.72447755,47.59700336,47.46093550,47.48674713,0,0
3.82000000,47.75458750,47.58720855,47.53558145,47.48926543,0,0
3.83000000,47.74021511,47.49313273,47.48517703,47.48493983,0,0
3.84000000,47.76838107,47.53852738,47.49304909,47.54719124,0,0
3.85000000,47.82364326,47.56489465,47.43516304,47.49763207,0,0
3.86000000,47.87327507,47.68709018,47.43266176,47.54256256,0,0
3.87000000,47.68124950,47.49591685,47.46555908,47.62321333,0,0
3.88000000,47.73634793,47.60773554,47.46214045,47.54677451,0,0
3.89000000,47.76574367,47.51471862,47.47512946,47.58880446,0,0
3.90000000,47.85320860,47.60657993,47.47120339,47.59007236,0,0
3.91000000,47.76226832,47.54359999,47.43715736,47.54070506,0,0
3.92000000,47.70836087,47.51995074,47.43526681,47.49668794,0,0
3.93000000,47.70024216,47.52907202,47.53324505,47.43920759,0,0
3.94000000,47.80071983,47.53909976,47.45483714,47.46431547,0,0
3.95000000,47.76954080,47.55473736,47.46121661,47.49457924,0,0
3.96000000,47.71163773,47.53909633,47.42522678,47.48362049,0,0
3.97000000,47.73511490,47.55672886,47.48265771,47.53165906,0,0
3.98000000,47.73839440,47.57737000,47.50367531,47.55719568,0,0
3.99000000,47.77512244,47.53209033,47.47586042,47.59308816,0,0
4.00000000,47.76965182,47.56321183,47.43480100,47.62813639,0,0
4.01000000,47.72568392,47.56687675,47.39330603,47.50139558,0,0
4.02000000,47.72034948,47.57324359,47.42827452,47.56151813,0,0
4.03000000,47.78477493,47.49338036,47.43681894,47.52162387,0,0
4.04000000,47.73832560,47.50259417,47.48493371,47.50851470,0,0
4.05000000,47.75697921,47.56562005,47.40122059,47.44935863,0,0
4.06000000,47.74893794,47.64157066,47.46559829,47.42264641,0,0
