time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,43.71928645,43.64127668,43.46851323,43.59214959,0,0
0.37000000,43.72463820,43.59079131,43.48293650,43.57849658,0,0
0.38000000,43.73876380,43.56270690,43.47382926,43.58960347,0,0
0.39000000,43.74887996,43.59916789,43.49550178,43.59529529,0,0
0.40000000,43.69329360,43.63879033,43.47196412,43.56222985,0,0
0.41000000,43.66780506,43.59814291,43.49334670,43.57193099,0,0
0.42000000,43.71550503,43.58404089,43.48578858,43.59580670,0,0
0.43000000,43.73815542,43.58731782,43.50170458,43.56385997,0,0
0.44000000,43.72634065,43.62273774,43.53729461,43.58874658,0,0
0.45000000,43.70603216,43.61777756,43.50513611,43.53296444,0,0
0.46000000,43.68573898,43.62039126,43.53204784,43.55507832,0,0
0.47000000,43.72521594,43.60018648,43.51703149,43.59197070,0,0
0.48000000,43.74796872,43.58887749,43.54270214,43.56335522,0,0
0.49000000,43.73483417,43.58586673,43.50061366,43.57275135,0,0
0.50000000,43.75407419,43.55603995,43.48789964,43.54538446,0,0
0.51000000,43.70141711,43.58813544,43.48314361,43.55083403,0,0
0.52000000,43.69827951,43.55382914,43.53100591,43.58577893,0,0
0.53000000,43.68970148,43.62880593,43.50865932,43.55928489,0,0
0.54000000,43.68749964,43.60357821,43.48786743,43.55435944,0,0
0.55000000,43.64280209,43.60938159,43.49762630,43.53641686,0,0
0.56000000,43.71101665,43.55999358,43.43994727,43.52674432,0,0
0.57000000,43.83446234,43.54521935,43.47300549,43.59897970,0,0
0.58000000,43.75130020,43.52421749,43.47060021,43.56691743,0,0
0.59000000,43.65907923,43.55383677,43.51464753,43.55504124,0,0
0.60000000,43.57221438,43.58748365,43.48521286,43.56559025,0,0
0.61000000,43.70421264,43.66558997,43.49158266,43.55653717,0,0
0.62000000,43.75646208,43.61228456,43.45244698,43.58172973,0,0
0.63000000,43.74378120,43.56056884,43.42656721,43.58886019,0,0
0.64000000,43.63885146,43.48920274,43.46481473,43.57464739,0,0
0.65000000,43.65088705,43.57568367,43.48719214,43.59638533,0,0
0.66000000,43.68817503,43.60471083,43.46241187,43.59089887,0,0
0.67000000,43.67174287,43.58668352,43.45556527,43.58558745,0,0
0.68000000,43.67336487,43.55490632,43.41867589,43.61305505,0,0
0.69000000,43.71045343,43.58534017,43.44796140,43.64179680,0,0
0.70000000,43.68199519,43.61624628,43.47546283,43.62391624,0,0
0.71000000,43.64736351,43.59541220,43.49192833,43.63404403,0,0
0.72000000,43.62604390,43.51050930,43.51446440,43.57530829,0,0
0.73000000,43.67143183,43.52340742,43.53550955,43.58057447,0,0
0.74000000,43.72108923,43.62581271,43.53596579,43.59970173,0,0
0.75000000,43.69557327,43.63672133,43.48080735,43.60685650,0,0
0.76000000,43.63357179,43.62238881,43.44347788,43.62154750,0,0
0.77000000,43.66190610,43.57340478,43.42706203,43.61671816,0,0
0.78000000,43.74837224,43.63038902,43.48119657,43.62943316,0,0
0.79000000,43.76814956,43.64867581,43.53710595,43.61251183,0,0
0.80000000,43.71386275,43.63358668,43.50033453,43.57925774,0,0
0.81000000,43.71255914,43.59373141,43.45568437,43.56412465,0,0
0.82000000,43.76155263,43.60715695,43.46328433,43.56485993,0,0
0.83000000,43.79024613,43.62795475,43.51778029,43.61015256,0,0
0.84000000,43.76986096,43.67139643,43.53930522,43.61067839,0,0
0.85000000,43.68479603,43.61711481,43.49715609,43.57954296,0,0
0.86000000,43.71839499,43.50919658,43.49530131,43.56552969,0,0
0.87000000,43.78605094,43.69079557,43.49089194,43.55990068,0,0
0.88000000,43.78194941,43.70318486,43.50079469,43.55467984,0,0
0.89000000,43.75628898,43.74922670,43.46113612,43.55926794,0,0
0.90000000,43.65013029,43.59485001,43.49743279,43.58107475,0,0
0.91000000,43.73663003,43.59848349,43.51730229,43.65194894,0,0
0.92000000,43.77148409,43.63891296,43.50119792,43.60999202,0,0
0.93000000,43.79267111,43.69194691,43.47906810,43.60234379,0,0
0.94000000,43.71161913,43.66725920,43.44793218,43.59656102,0,0
0.95000000,43.77221313,43.62158614,43.47533012,43.49174541,0,0
0.96000000,43.76404005,43.65715864,43.49068743,43.60889877,0,0
0.97000000,43.82481168,43.62792868,43.45115863,43.54416233,0,0
0.98000000,43.73667182,43.70933680,43.45339455,43.57567554,0,0
0.99000000,43.74376826,43.61790157,43.41200852,43.58612372,0,0
1.00000000,43.73497318,43.63304491,43.45145441,43.62302832,0,0
1.01000000,43.73806734,43.61417113,43.43812810,43.63776117,0,0
1.02000000,43.79756243,43.63925391,43.46008211,43.63582629,0,0
1.03000000,43.73348123,43.64842788,43.47097417,43.62211131,0,0
1.04000000,43.67161332,43.64972364,43.49579692,43.63304930,0,0
1.05000000,43.70567179,43.63442765,43.49573087,43.68182112,0,0
1.06000000,43.70052587,43.65410712,43.51890968,43.57670439,0,0
1.07000000,43.79281047,43.63177033,43.48524035,43.67598878,0,0
1.08000000,43.75314970,43.68371321,43.49853719,43.58041436,0,0
1.09000000,43.78472745,43.66952444,43.53703393,43.58288454,0,0
1.10000000,43.74598821,43.63213237,43.55785293,43.67752909,0,0
1.11000000,43.76152621,43.62135831,43.57808468,43.63725242,0,0
1.12000000,43.75476996,43.60777567,43.54876150,43.66181536,0,0
1.13000000,43.74106826,43.65006040,43.51801126,43.63727417,0,0
1.14000000,43.73332115,43.65272211,43.50987999,43.64053521,0,0
1.15000000,43.74473616,43.63672656,43.49297338,43.63600985,0,0
1.16000000,43.74323441,43.63931790,43.50388393,43.62120776,0,0
1.17000000,43.73404799,43.66363726,43.54205551,43.61999153,0,0
1.18000000,43.77888486,43.66720529,43.55290448,43.64345841,0,0
1.19000000,43.78437525,43.66136236,43.53642111,43.65051741,0,0
1.20000000,43.77444637,43.64764072,43.52334365,43.66382344,0,0
1.21000000,43.77331493,43.62661656,43.53206030,43.65988601,0,0
1.22000000,43.76779847,43.65300209,43.55404805,43.62872539,0,0
1.23000000,43.76771772,43.64840787,43.57148855,43.63887328,0,0
1.24000000,43.78858264,43.59343329,43.63556703,43.60652679,0,0
1.25000000,43.78942909,43.60499949,43.56466709,43.60713183,0,0
1.26000000,43.79895281,43.62552444,43.54433195,43.60622731,0,0
1.27000000,43.75641995,43.68135181,43.52142383,43.58898670,0,0
1.28000000,43.74920759,43.66507174,43.53258812,43.61015439,0,0
1.29000000,43.77541267,43.62103514,43.49484875,43.57867511,0,0
1.30000000,43.71588625,43.57491113,43.50714134,43.63359343,0,0
1.31000000,43.75885174,43.57150644,43.55938162,43.61009858,0,0
1.32000000,43.69096638,43.63907425,43.55596673,43.61162338,0,0
1.33000000,43.77287767,43.62701009,43.54619822,43.59600408,0,0
1.34000000,43.68592438,43.64720882,43.56313359,43.60205649,0,0
1.35000000,43.78772971,43.64237905,43.53598467,43.60248572,0,0
1.36000000,43.68212014,43.61733605,43.54428394,43.62471542,0,0
1.37000000,43.73728385,43.63096523,43.47987413,43.60329600,0,0
1.38000000,43.74741926,43.60986611,43.51335008,43.59658874,0,0
1.39000000,43.75187110,43.60558662,43.45686568,43.61137489,0,0
1.40000000,43.73964610,43.58495212,43.50091783,43.62963693,0,0
1.41000000,43.68563202,43.63811991,43.52430102,43.61788304,0,0
1.42000000,43.75391805,43.65950406,43.50754548,43.69569882,0,0
1.43000000,43.73809311,43.64125354,43.50815194,43.68114743,0,0
1.44000000,43.75955970,43.60461393,43.46817535,43.64479409,0,0
1.45000000,43.69727862,43.58675205,43.47420826,43.71263861,0,0
1.46000000,43.70711773,43.60828206,43.53858839,43.63284084,0,0
1.47000000,43.76388153,43.74671492,43.54330733,43.63643577,0,0
1.48000000,43.75951749,43.68468087,43.54399445,43.65394239,0,0
1.49000000,43.73907534,43.64627512,43.54636455,43.66173291,0,0
1.50000000,43.74219150,43.61390911,43.54452884,43.67793235,0,0
1.51000000,43.74585048,43.63298824,43.60160608,43.66535983,0,0
1.52000000,43.76742501,43.69551677,43.53460799,43.65202525,0,0
1.53000000,43.77709692,43.66777187,43.54161214,43.62236807,0,0
1.54000000,43.76734577,43.65373439,43.51479610,43.60128284,0,0
1.55000000,43.74934766,43.63611845,43.53203682,43.61807408,0,0
1.56000000,43.76764929,43.69123531,43.53564382,43.62841222,0,0
1.57000000,43.78072012,43.70941254,43.54648007,43.64144254,0,0
1.58000000,43.79851258,43.68470866,43.50842125,43.62550328,0,0
1.59000000,43.79229582,43.65525631,43.50174378,43.61504323,0,0
1.60000000,43.76857184,43.67612719,43.52224143,43.61217517,0,0
1.61000000,43.76146239,43.69944397,43.53820356,43.60921769,0,0
1.62000000,43.74847694,43.68644635,43.52364456,43.58043735,0,0
1.63000000,43.75856013,43.62992005,43.47648664,43.59500896,0,0
1.64000000,43.77664547,43.64577964,43.49281055,43.61807740,0,0
1.65000000,43.80276113,43.64066426,43.47858076,43.57647242,0,0
1.66000000,43.78443019,43.67556840,43.47148412,43.59038561,0,0
1.67000000,43.75761808,43.67409185,43.48327672,43.59528109,0,0
1.68000000,43.74031632,43.65396066,43.45109074,43.57013613,0,0
1.69000000,43.76649848,43.66627575,43.52415497,43.65083871,0,0
1.70000000,43.80763653,43.63576090,43.53148001,43.62914111,0,0
1.71000000,43.82025664,43.65528374,43.53875930,43.65082320,0,0
1.72000000,43.80115061,43.61906551,43.52280150,43.65945015,0,0
1.73000000,43.77202245,43.65208561,43.50737381,43.64108242,0,0
1.74000000,43.72626144,43.63557114,43.54366723,43.64926057,0,0
1.75000000,43.75506844,43.63299445,43.55793470,43.61170793,0,0
1.76000000,43.79209759,43.61702637,43.56614938,43.60870820,0,0
1.77000000,43.80657817,43.65378370,43.53036854,43.61142453,0,0
1.78000000,43.76689799,43.60336217,43.57208570,43.61031112,0,0
1.79000000,43.75756186,43.66618337,43.57515330,43.68693186,0,0
1.80000000,43.77557720,43.60770030,43.60777180,43.64147796,0,0
1.81000000,43.81993273,43.58067816,43.60177817,43.66282921,0,0
1.82000000,43.83103383,43.59606801,43.58351178,43.65257889,0,0
1.83000000,43.79876622,43.62390917,43.58289859,43.65725550,0,0
1.84000000,43.80984960,43.70132854,43.57725264,43.66278059,0,0
1.85000000,43.78744484,43.60072640,43.57088132,43.60120803,0,0
1.86000000,43.81024909,43.61293565,43.60746814,43.57680260,0,0
1.87000000,43.80774690,43.63818519,43.59847000,43.60788524,0,0
1.88000000,43.83714011,43.63944762,43.59871796,43.54126312,0,0
1.89000000,43.75832340,43.63656355,43.53316830,43.59268004,0,0
1.90000000,43.76469891,43.62114698,43.53975384,43.56359129,0,0
1.91000000,43.69623057,43.61987761,43.55369901,43.58747119,0,0
1.92000000,43.76085337,43.66054133,43.54719627,43.60967847,0,0
1.93000000,43.75915084,43.66922511,43.56614521,43.62225269,0,0
1.94000000,43.78355254,43.62786296,43.55095129,43.63802064,0,0
1.95000000,43.79062051,43.63177341,43.52615946,43.64782230,0,0
1.96000000,43.80100074,43.64716559,43.54087016,43.65981554,0,0
1.97000000,43.81134006,43.70657226,43.54767081,43.65767091,0,0
1.98000000,43.80364233,43.69324101,43.55502778,43.64854095,0,0
1.99000000,43.78956059,43.64893844,43.54183255,43.68033386,0,0
2.00000000,43.80163265,43.64557218,43.53998581,43.69290289,0,0
2.01000000,43.85686575,43.66406538,43.54490092,43.70005285,0,0
2.02000000,43.83891332,43.66083080,43.53201979,43.68790452,0,0
2.03000000,43.76561859,43.66344655,43.53640635,43.66857423,0,0
2.04000000,43.74085917,43.67092793,43.52671464,43.65957975,0,0
2.05000000,43.82064264,43.71680837,43.56255820,43.63062766,0,0
2.06000000,43.84753076,43.70127274,43.56600072,43.65039641,0,0
2.07000000,43.78687354,43.65015508,43.57189992,43.62948572,0,0
2.08000000,43.68330336,43.64737799,43.56399752,43.62657411,0,0
2.09000000,43.72781176,43.68316138,43.61420411,43.66489929,0,0
2.10000000,43.84552958,43.72014852,43.64745059,43.62875819,0,0
2.11000000,43.88239176,43.67852842,43.65144550,43.59611227,0,0
2.12000000,43.79529745,43.61939856,43.61859342,43.60105741,0,0
2.13000000,43.75402281,43.65967021,43.59189574,43.59559279,0,0
2.14000000,43.75186539,43.71494831,43.58895829,43.63854848,0,0
2.15000000,43.83760471,43.70693301,43.58028213,43.61617360,0,0
2.16000000,43.80994263,43.53846155,43.54660285,43.57626956,0,0
2.17000000,43.78631628,43.56049148,43.51810878,43.57976040,0,0
2.18000000,43.73847599,43.54927051,43.51427274,43.56170873,0,0
2.19000000,43.72877118,43.75185682,43.53361704,43.61749027,0,0
2.20000000,43.76078022,43.82148545,43.51818491,43.59301387,0,0
2.21000000,43.74725437,43.62930620,43.49966934,43.56208808,0,0
2.22000000,43.80990984,43.55440078,43.48776676,43.58223637,0,0
2.23000000,43.79001326,43.52562547,43.54722381,43.61447290,0,0
2.24000000,43.76769670,43.69047506,43.53177146,43.63509891,0,0
2.25000000,43.71648100,43.70539598,43.53460684,43.61171029,0,0
2.26000000,43.72094542,43.59127479,43.50778239,43.61378465,0,0
2.27000000,43.73989254,43.53317185,43.62696046,43.60155876,0,0
2.28000000,43.77431097,43.52818774,43.59437443,43.65556381,0,0
2.29000000,43.73684526,43.69423072,43.54045394,43.66217498,0,0
2.30000000,43.71773847,43.65105434,43.51924964,43.65198443,0,0
2.31000000,43.73055580,43.65159475,43.50305689,43.67782658,0,0
2.32000000,43.89511196,43.57331015,43.57130572,43.65059023,0,0
2.33000000,43.87072873,43.62607201,43.59154554,43.68535744,0,0
2.34000000,43.73476214,43.64034476,43.57326109,43.70543857,0,0
2.35000000,43.67811251,43.66034535,43.55802401,43.73354044,0,0
2.36000000,43.73537613,43.70543561,43.60940317,43.73859144,0,0
2.37000000,43.85120503,43.64751935,43.62189730,43.75255268,0,0
2.38000000,43.85252593,43.66112625,43.63614826,43.64499884,0,0
2.39000000,43.78191107,43.69290868,43.58861738,43.60169696,0,0
2.40000000,43.83113003,43.70980653,43.57236599,43.62191879,0,0
2.41000000,43.88056173,43.73154406,43.54463192,43.57628826,0,0
2.42000000,43.87630660,43.65562004,43.55276615,43.63219843,0,0
2.43000000,43.81549349,43.65854580,43.53021163,43.61631282,0,0
2.44000000,43.80527084,43.69531352,43.55950408,43.63173624,0,0
2.45000000,43.82786022,43.73813756,43.58212276,43.64468264,0,0
2.46000000,43.83622246,43.70139859,43.56402549,43.64262142,0,0
2.47000000,43.82836921,43.63952417,43.54612164,43.63953483,0,0
2.48000000,43.82143146,43.63577415,43.55197628,43.62763575,0,0
2.49000000,43.82555800,43.66869378,43.54735803,43.60753215,0,0
2.50000000,43.82150976,43.69666811,43.52058054,43.56083221,0,0
2.51000000,43.76642887,43.66813492,43.45043938,43.61395815,0,0
2.52000000,43.78203387,43.69245335,43.44406009,43.57216681,0,0
2.53000000,43.80638390,43.65300348,43.47987716,43.59437906,0,0
2.54000000,43.81993185,43.65852487,43.61310139,43.59926141,0,0
2.55000000,43.77317808,43.65806010,43.60956199,43.59914972,0,0
2.56000000,43.74773419,43.67088394,43.50438954,43.62634102,0,0
2.57000000,43.77663256,43.61995639,43.50299024,43.56012233,0,0
2.58000000,43.77668421,43.53548485,43.50249513,43.64058075,0,0
2.59000000,43.78635914,43.57689722,43.54156265,43.57185010,0,0
2.60000000,43.73300520,43.64714210,43.52780364,43.58469465,0,0
2.61000000,43.72751944,43.67047290,43.50057312,43.67030724,0,0
2.62000000,43.70526428,43.58580928,43.49590535,43.57619579,0,0
2.63000000,43.77224788,43.55124357,43.56440912,43.65627327,0,0
2.64000000,43.73763242,43.55882802,43.59503089,43.60600749,0,0
2.65000000,43.79311189,43.61931461,43.57899896,43.60700741,0,0
2.66000000,43.72203695,43.61856026,43.58335931,43.71181230,0,0
2.67000000,43.72212208,43.64817467,43.56723600,43.66147904,0,0
2.68000000,43.77866893,43.59602628,43.59623808,43.69424527,0,0
2.69000000,43.81662352,43.64486836,43.59702316,43.66826627,0,0
2.70000000,43.82946142,43.63406983,43.64081711,43.67249922,0,0
2.71000000,43.76705403,43.61044805,43.60795354,43.64874519,0,0
2.72000000,43.73201128,43.61410376,43.62648266,43.65590348,0,0
2.73000000,43.77422499,43.63211787,43.61452266,43.64612712,0,0
2.74000000,43.83905767,43.66560306,43.62958158,43.65091814,0,0
2.75000000,43.85796562,43.70422772,43.64624155,43.66398764,0,0
2.76000000,43.82239744,43.65325340,43.61643516,43.65538335,0,0
2.77000000,43.83225617,43.64571126,43.60001662,43.69937543,0,0
2.78000000,43.81995688,43.66714561,43.58009158,43.68357196,0,0
2.79000000,43.82421473,43.68081156,43.60881296,43.67057677,0,0
2.80000000,43.81018627,43.66770619,43.58421546,43.63016560,0,0
2.81000000,43.81805975,43.67127326,43.59432362,43.63204023,0,0
2.82000000,43.84627709,43.71963342,43.56432147,43.63467982,0,0
2.83000000,43.87910985,43.71890858,43.54962261,43.64201736,0,0
2.84000000,43.85254567,43.67813774,43.53130028,43.60404676,0,0
2.85000000,43.84794477,43.64979665,43.54213431,43.58646834,0,0
2.86000000,43.85365401,43.67132436,43.54058073,43.58164027,0,0
2.87000000,43.85314019,43.69515270,43.52950309,43.56960310,0,0
2.88000000,43.86126345,43.71847526,43.52872496,43.56372193,0,0
2.89000000,43.85214699,43.69175757,43.50731095,43.57751739,0,0
2.90000000,43.86316469,43.68903568,43.53983911,43.58348123,0,0
2.91000000,43.84026962,43.68285696,43.55564019,43.59925000,0,0
2.92000000,43.81569143,43.68917818,43.58722690,43.61692066,0,0
2.93000000,43.80745122,43.66775591,43.54216581,43.56636230,0,0
2.94000000,43.84841605,43.64882825,43.53133149,43.56048864,0,0
2.95000000,43.84222707,43.63628085,43.50504556,43.57576137,0,0
2.96000000,43.80404895,43.64581003,43.54196546,43.59975066,0,0
2.97000000,43.75200203,43.64521432,43.57381408,43.66072370,0,0
2.98000000,43.78114050,43.65972945,43.58897373,43.65871123,0,0
2.99000000,43.79044996,43.61438031,43.60530245,43.64512514,0,0
3.00000000,43.80468604,43.62822853,43.59602486,43.63495056,0,0
3.01000000,43.73013309,43.61861763,43.55437731,43.62436936,0,0
3.02000000,43.75164085,43.61400549,43.61697945,43.63940106,0,0
3.03000000,43.80039316,43.64346634,43.56033821,43.64063060,0,0
3.04000000,43.83238443,43.60952252,43.58306148,43.64833626,0,0
3.05000000,43.75441877,43.59800793,43.57887451,43.64660903,0,0
3.06000000,43.68240818,43.61571283,43.53791566,43.64115571,0,0
3.07000000,43.68232750,43.66127980,43.53563441,43.58671575,0,0
3.08000000,43.76126334,43.61035706,43.58471423,43.62134976,0,0
3.09000000,43.80409404,43.61562608,43.50234675,43.54010791,0,0
3.10000000,43.74026303,43.53869532,43.54303622,43.59750357,0,0
3.11000000,43.71662445,43.59905751,43.50823915,43.60746132,0,0
3.12000000,43.73668349,43.59150508,43.51690765,43.59987037,0,0
3.13000000,43.75251400,43.58236114,43.52286179,43.62732988,0,0
3.14000000,43.71956379,43.56795967,43.52717836,43.63457148,0,0
3.15000000,43.72116871,43.59165281,43.54689716,43.62126596,0,0
3.16000000,43.73433422,43.60604265,43.59003091,43.64661791,0,0
3.17000000,43.75083932,43.58816190,43.61218857,43.64547528,0,0
3.18000000,43.75966766,43.58156545,43.62952776,43.67138492,0,0
3.19000000,43.74486620,43.55195516,43.62209252,43.64157531,0,0
3.20000000,43.72441730,43.58471972,43.61625586,43.65128514,0,0
3.21000000,43.72609886,43.61250168,43.61081837,43.65601698,0,0
3.22000000,43.77240020,43.63617901,43.59930863,43.63626489,0,0
3.23000000,43.79758103,43.62494416,43.57275779,43.62228235,0,0
3.24000000,43.78847969,43.59861711,43.58417332,43.62238894,0,0
3.25000000,43.77504199,43.58915697,43.60140606,43.61380852,0,0
3.26000000,43.78567687,43.62683596,43.63364765,43.60741881,0,0
3.27000000,43.80669048,43.64320537,43.60347191,43.60142267,0,0
3.28000000,43.82537581,43.65487492,43.54941042,43.58997494,0,0
3.29000000,43.78381149,43.61979210,43.53639799,43.61076845,0,0
3.30000000,43.77262223,43.62164443,43.52319580,43.60266329,0,0
3.31000000,43.79701255,43.63269834,43.53951550,43.60685049,0,0
3.32000000,43.84184381,43.63616792,43.53848645,43.59788593,0,0
3.33000000,43.85211428,43.66592688,43.53189496,43.57669020,0,0
3.34000000,43.79898740,43.63809617,43.52558355,43.58786916,0,0
3.35000000,43.77389235,43.62470337,43.51539035,43.58130659,0,0
3.36000000,43.76959465,43.64202722,43.50195488,43.58827930,0,0
3.37000000,43.80977073,43.64742006,43.50827826,43.58524315,0,0
3.38000000,43.81229230,43.64558282,43.53766405,43.57295351,0,0
3.39000000,43.80397797,43.63399790,43.52129103,43.59372122,0,0
3.40000000,43.81081658,43.67188636,43.52319524,43.60699241,0,0
3.41000000,43.83913724,43.62500363,43.51037371,43.60446227,0,0
3.42000000,43.80364055,43.65128495,43.50717763,43.60241698,0,0
3.43000000,43.77862750,43.61570887,43.49880218,43.61719359,0,0
3.44000000,43.81199710,43.66565285,43.55319868,43.61937262,0,0
3.45000000,43.81638350,43.62181274,43.54984708,43.61335850,0,0
3.46000000,43.83126475,43.66976167,43.56985956,43.59058068,0,0
3.47000000,43.80552509,43.59527307,43.56463162,43.59814104,0,0
3.48000000,43.80633114,43.61043505,43.60750571,43.62493130,0,0
3.49000000,43.76904723,43.61392750,43.57861497,43.60014256,0,0
3.50000000,43.81296785,43.64879644,43.60610515,43.62447752,0,0
3.51000000,43.77176780,43.64723506,43.57053627,43.59234630,0,0
3.52000000,43.84002910,43.64415078,43.57305532,43.54360954,0,0
3.53000000,43.82495272,43.65961175,43.58900069,43.59849535,0,0
3.54000000,43.81520264,43.61986185,43.60082148,43.60306738,0,0
3.55000000,43.79823835,43.61985901,43.63343547,43.59111409,0,0
3.56000000,43.79320875,43.63435958,43.63248625,43.64783970,0,0
3.57000000,43.83745946,43.65866627,43.60238456,43.60752105,0,0
3.58000000,43.81680926,43.63958649,43.56481897,43.60549026,0,0
3.59000000,43.81742625,43.61042154,43.57531816,43.59715946,0,0
3.60000000,43.82751962,43.70045681,43.58118881,43.61947175,0,0
3.61000000,43.81291025,43.71535753,43.59410479,43.59818675,0,0
3.62000000,43.82784012,43.71703121,43.59442273,43.62809453,0,0
3.63000000,43.84290173,43.63265618,43.58643851,43.60954837,0,0
3.64000000,43.87074102,43.60919589,43.55351671,43.60962838,0,0
3.65000000,43.89986983,43.65728551,43.55432712,43.64673711,0,0
3.66000000,43.87360906,43.72399654,43.58893549,43.64416010,0,0
3.67000000,43.79903747,43.68580685,43.62076910,43.64684612,0,0
3.68000000,43.74219838,43.68736447,43.63073426,43.66149382,0,0
3.69000000,43.80288130,43.69801438,43.61971862,43.69555200,0,0
3.70000000,43.87928950,43.67746040,43.60689491,43.69211291,0,0
3.71000000,43.90159650,43.67490874,43.58031773,43.67698854,0,0
3.72000000,43.84786822,43.62007837,43.58707457,43.67710831,0,0
3.73000000,43.83151816,43.66484810,43.61801216,43.67163220,0,0
3.74000000,43.84454729,43.70119186,43.64337995,43.66284479,0,0
3.75000000,43.83401456,43.72663511,43.62682440,43.66710357,0,0
3.76000000,43.81863895,43.70784044,43.60636755,43.65383088,0,0
3.77000000,43.86849670,43.67106980,43.60522798,43.66926704,0,0
3.78000000,43.87626416,43.66650744,43.59651284,43.63844067,0,0
3.79000000,43.83617812,43.68700569,43.58945218,43.61005432,0,0
3.80000000,43.81418818,43.68760852,43.57180852,43.56985110,0,0
3.81000000,43.78759618,43.70239296,43.56407375,43.54028390,0,0
3.82000000,43.86098765,43.71340677,43.57372814,43.60571553,0,0
3.83000000,43.84717937,43.64987765,43.52562647,43.64343760,0,0
3.84000000,43.83524782,43.65566694,43.49308746,43.62301189,0,0
3.85000000,43.81925715,43.67762997,43.55922354,43.66135953,0,0
3.86000000,43.85108571,43.70298942,43.61659521,43.61052510,0,0
3.87000000,43.85788068,43.63053157,43.67505906,43.62221550,0,0
3.88000000,43.76243353,43.64400080,43.69454314,43.61540252,0,0
3.89000000,43.82579327,43.72352789,43.63563227,43.68343236,0,0
3.90000000,43.96036507,43.68929502,43.56887009,43.63573422,0,0
3.91000000,43.88533068,43.67469799,43.62328129,43.76582568,0,0
3.92000000,43.76698295,43.60681468,43.63736637,43.63137526,0,0
3.93000000,43.71129915,43.63798332,43.66592674,43.68861601,0,0
3.94000000,43.80730089,43.71003120,43.63634262,43.69065894,0,0
3.95000000,43.90618292,43.71409331,43.59545391,43.63338618,0,0
3.96000000,43.86318416,43.67396405,43.61443863,43.63521769,0,0
3.97000000,43.78416069,43.62399875,43.61236891,43.62973967,0,0
3.98000000,43.78666004,43.62743602,43.60474566,43.68768243,0,0
3.99000000,43.82173733,43.70475310,43.64758692,43.69640534,0,0
4.00000000,43.85380446,43.62201679,43.64089092,43.67399923,0,0
4.01000000,43.80873150,43.54167507,43.59952043,43.66921679,0,0
4.02000000,43.85238283,43.49187459,43.58704206,43.64766030,0,0
4.03000000,43.88190323,43.69536513,43.59461821,43.64540439,0,0
4.04000000,43.85013699,43.77526228,43.59978079,43.63548574,0,0
4.05000000,43.77692923,43.81210724,43.60343344,43.63222266,0,0
4.06000000,43.77978012,43.66249631,43.57695406,43.64135746,0,0
