time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,59.05625295,58.79683016,58.69654190,58.72158970,0,0
0.55000000,59.07466512,58.74862105,58.68947885,58.71580639,0,0
0.56000000,59.08588870,58.78293164,58.65484317,58.73577529,0,0
0.57000000,59.08583587,58.81664042,58.68876590,58.75837237,0,0
0.58000000,59.10083252,58.85361613,58.68104579,58.78241215,0,0
0.59000000,59.03378744,58.84095479,58.70454600,58.79385120,0,0
0.60000000,59.07447243,58.76118584,58.67070534,58.78518784,0,0
0.61000000,59.03181460,58.73624953,58.69825567,58.75390468,0,0
0.62000000,59.10722307,58.80171724,58.69420681,58.72045777,0,0
0.63000000,59.04837291,58.83393043,58.65160438,58.71300521,0,0
0.64000000,59.08414855,58.76533309,58.67677685,58.68330498,0,0
0.65000000,59.00240271,58.70199590,58.66836248,58.66911049,0,0
0.66000000,58.99912857,58.75265022,58.68886152,58.69147338,0,0
0.67000000,59.03461200,58.81716824,58.67147122,58.75127500,0,0
0.68000000,59.04831174,58.84271022,58.67500060,58.82761759,0,0
0.69000000,59.05033988,58.72945693,58.60696519,58.73417537,0,0
0.70000000,59.08059315,58.75555584,58.67411088,58.86303675,0,0
0.71000000,59.10121887,58.77840262,58.58560117,58.71423626,0,0
0.72000000,59.00380658,58.71638659,58.78967174,58.62268188,0,0
0.73000000,58.96476126,58.75795030,58.63203781,58.71314911,0,0
0.74000000,58.93851745,58.81656518,58.70316907,58.67732430,0,0
0.75000000,59.07801768,58.74035408,58.66905799,58.72081921,0,0
0.76000000,59.09727939,58.79169473,58.64457839,58.71395540,0,0
0.77000000,58.99938797,58.74082206,58.69511000,58.71671359,0,0
0.78000000,59.01456765,58.72092415,58.67536529,58.74501890,0,0
0.79000000,59.03111821,58.78762592,58.73657013,58.78105137,0,0
0.80000000,59.08992927,58.80709246,58.68689536,58.78453865,0,0
0.81000000,59.08305958,58.79683862,58.74557544,58.79404276,0,0
0.82000000,59.06054070,58.76474354,58.63170439,58.72790570,0,0
0.83000000,59.00309092,58.78495166,58.68872362,58.72778190,0,0
0.84000000,59.01221257,58.73466952,58.64132083,58.72131065,0,0
0.85000000,59.04723930,58.74185216,58.65677149,58.73871050,0,0
0.86000000,59.12479644,58.74353095,58.69201351,58.70637634,0,0
0.87000000,59.05798682,58.82076664,58.68720909,58.70936493,0,0
0.88000000,59.01137237,58.84598392,58.71174579,58.74475246,0,0
0.89000000,59.01063271,58.78300521,58.68016169,58.71397929,0,0
0.90000000,59.04807826,58.73773766,58.64572552,58.75403847,0,0
0.91000000,59.09449314,58.77950238,58.64332434,58.80462883,0,0
0.92000000,59.04311112,58.80852192,58.65060060,58.78544425,0,0
0.93000000,58.99085176,58.76298716,58.67186199,58.73230481,0,0
0.94000000,59.01005257,58.75308994,58.65081309,58.71855310,0,0
0.95000000,59.05039004,58.70311258,58.63459922,58.69193889,0,0
0.96000000,59.10653817,58.77095488,58.65722360,58.68691805,0,0
0.97000000,59.05452946,58.83019225,58.65157537,58.67422019,0,0
0.98000000,59.00944121,58.81878351,58.68424426,58.71391284,0,0
0.99000000,59.05752346,58.75338597,58.70629233,58.76069494,0,0
1.00000000,58.96088328,58.71511493,58.64185062,58.75966042,0,0
1.01000000,59.09939026,58.78624906,58.65015416,58.76505627,0,0
1.02000000,59.00523221,58.81562064,58.66099129,58.78649788,0,0
1.03000000,59.06984951,58.78833868,58.72889378,58.74610595,0,0
1.04000000,59.00969955,58.71479285,58.69618511,58.71804936,0,0
1.05000000,59.10430020,58.78064096,58.66928615,58.69597129,0,0
1.06000000,59.06846642,58.83057052,58.70751002,58.71174791,0,0
1.07000000,59.10396400,58.84761827,58.69631581,58.72077991,0,0
1.08000000,58.97717649,58.85774392,58.68038482,58.77994858,0,0
1.09000000,59.04579550,58.71883520,58.69288410,58.84396714,0,0
1.10000000,59.14579453,58.79265452,58.70663666,58.74407712,0,0
1.11000000,59.08625974,58.81251025,58.66826358,58.80857031,0,0
1.12000000,59.09069729,58.86828117,58.63012372,58.75131466,0,0
1.13000000,59.01951099,58.82339151,58.71333030,58.81920416,0,0
1.14000000,59.07680994,58.75944500,58.76423868,58.76823095,0,0
1.15000000,59.14425464,58.79542658,58.78193341,58.73029753,0,0
1.16000000,59.12471831,58.82575555,58.70223251,58.71919155,0,0
1.17000000,59.08016431,58.82053538,58.63890516,58.70215403,0,0
1.18000000,59.04050211,58.83160004,58.68734749,58.73493330,0,0
1.19000000,59.00917109,58.76324412,58.63860414,58.69676026,0,0
1.20000000,59.06798172,58.75563754,58.69172098,58.71427481,0,0
1.21000000,59.08932980,58.77185775,58.65743591,58.69717640,0,0
1.22000000,59.05792324,58.83575072,58.66621083,58.74261431,0,0
1.23000000,59.04523659,58.81641430,58.65573567,58.75855129,0,0
1.24000000,59.08608573,58.76488177,58.69850956,58.76437256,0,0
1.25000000,59.07468167,58.77694189,58.71464457,58.74677873,0,0
1.26000000,59.00064610,58.76250889,58.67047647,58.71633835,0,0
1.27000000,59.02553170,58.80640863,58.67914576,58.72531197,0,0
1.28000000,59.07512679,58.78985085,58.64280841,58.69907179,0,0
1.29000000,59.09128309,58.78684068,58.62573970,58.70746483,0,0
1.30000000,59.09026033,58.74836818,58.65393712,58.72723033,0,0
1.31000000,59.04230252,58.75051039,58.69844661,58.71752506,0,0
1.32000000,58.99803383,58.80333280,58.74054798,58.78398318,0,0
1.33000000,59.09205640,58.86840417,58.75863960,58.84268260,0,0
1.34000000,59.06107284,58.81358388,58.72129211,58.86631472,0,0
1.35000000,59.08868541,58.72010771,58.77197784,58.79676814,0,0
1.36000000,59.05433834,58.70531795,58.70385303,58.71351925,0,0
1.37000000,59.02976934,58.70890735,58.71103495,58.74412170,0,0
1.38000000,59.04256398,58.81224437,58.72224553,58.71163585,0,0
1.39000000,59.03810073,58.85156979,58.66382606,58.73503603,0,0
1.40000000,59.03839348,58.84234944,58.70602390,58.66425885,0,0
1.41000000,59.07748519,58.78259183,58.70839555,58.72661427,0,0
1.42000000,59.01675029,58.73593415,58.69272434,58.77244396,0,0
1.43000000,59.04466434,58.82164388,58.59690607,58.76572471,0,0
1.44000000,59.11514037,58.81322919,58.68116966,58.85746233,0,0
1.45000000,59.00868837,58.78768548,58.65207591,58.75288998,0,0
1.46000000,59.05356530,58.71771811,58.70952745,58.72518568,0,0
1.47000000,58.97468954,58.76858292,58.68633532,58.71362790,0,0
1.48000000,59.05148888,58.81121862,58.65228667,58.69529033,0,0
1.49000000,59.09523568,58.83190104,58.65564317,58.73173102,0,0
1.50000000,59.06864114,58.80770026,58.68079081,58.76341616,0,0
1.51000000,59.04250455,58.81625459,58.70760394,58.79099416,0,0
1.52000000,59.02302409,58.78485178,58.73975771,58.78927824,0,0
1.53000000,58.98672775,58.83856683,58.70195920,58.77230627,0,0
1.54000000,59.07428332,58.82483341,58.63021828,58.73463121,0,0
1.55000000,59.08082758,58.78745399,58.63707375,58.77179990,0,0
1.56000000,59.06533621,58.74639427,58.70441594,58.73639233,0,0
1.57000000,59.03393921,58.78073165,58.69690967,58.71855120,0,0
1.58000000,59.00657948,58.80624897,58.66619675,58.74235648,0,0
1.59000000,59.05917095,58.80902504,58.66315769,58.74857239,0,0
1.60000000,59.06184553,58.82178714,58.68683024,58.74819562,0,0
1.61000000,59.09882930,58.84026485,58.69202105,58.77009518,0,0
1.62000000,59.11251939,58.82465881,58.68066405,58.77154085,0,0
1.63000000,59.01153324,58.81680339,58.64368897,58.76319664,0,0
1.64000000,59.02288530,58.84605779,58.64552685,58.77245872,0,0
1.65000000,59.04794763,58.85013448,58.66628354,58.80781680,0,0
1.66000000,59.07672563,58.79451584,58.70121460,58.76112134,0,0
1.67000000,59.05551924,58.76468604,58.66798881,58.76682335,0,0
1.68000000,58.99708041,58.78144382,58.62637184,58.79059319,0,0
1.69000000,59.05716838,58.80880367,58.62995293,58.76494350,0,0
1.70000000,59.12801419,58.86604544,58.65681476,58.76853472,0,0
1.71000000,59.04023298,58.84313650,58.67735221,58.74756541,0,0
1.72000000,59.08954944,58.87044503,58.66282674,58.77374206,0,0
1.73000000,59.03916321,58.82321214,58.70866911,58.78524167,0,0
1.74000000,59.13145402,58.85981104,58.66672848,58.78862905,0,0
1.75000000,59.09486574,58.82890869,58.61650576,58.79048371,0,0
1.76000000,59.10140267,58.77474336,58.65504043,58.82626598,0,0
1.77000000,59.02170500,58.84971410,58.73986555,58.78992778,0,0
1.78000000,59.08247291,58.89908966,58.80952001,58.78929313,0,0
1.79000000,59.10757159,58.87564494,58.69202128,58.76587048,0,0
1.80000000,59.13522676,58.84536216,58.65129640,58.73440007,0,0
1.81000000,59.07992509,58.76829268,58.67783842,58.81364452,0,0
1.82000000,59.01801086,58.83482771,58.70701844,58.77338017,0,0
1.83000000,59.15005704,58.88382243,58.71961925,58.78782440,0,0
1.84000000,59.06733032,58.91492224,58.70643091,58.79092193,0,0
1.85000000,59.11236384,58.79835085,58.58556537,58.77319987,0,0
1.86000000,59.07066341,58.84460712,58.67820091,58.80075870,0,0
1.87000000,59.08681806,58.78322311,58.69296716,58.84925993,0,0
1.88000000,59.11442614,58.86852534,58.73006333,58.76820898,0,0
1.89000000,59.01707248,58.85166656,58.70345376,58.82670737,0,0
1.90000000,59.03311254,58.84737641,58.68013827,58.77216242,0,0
1.91000000,59.09786084,58.82273974,58.69445511,58.75962760,0,0
1.92000000,59.12600940,58.87610177,58.71212020,58.75056565,0,0
1.93000000,59.10294081,58.85659053,58.68681025,58.75579037,0,0
1.94000000,59.03533953,58.85211379,58.70484746,58.83718205,0,0
1.95000000,59.02501189,58.86200676,58.72363419,58.85760098,0,0
1.96000000,59.14857255,58.88951375,58.71930341,58.86532343,0,0
1.97000000,59.11666848,58.84647004,58.70032631,58.86479840,0,0
1.98000000,59.08434591,58.80316761,58.69614568,58.81001413,0,0
1.99000000,59.04070210,58.80781538,58.72600820,58.75269168,0,0
2.00000000,59.05418375,58.81515787,58.73670645,58.81548630,0,0
2.01000000,59.10591738,58.86261899,58.68942561,58.73468754,0,0
2.02000000,59.09148204,58.85792036,58.69872333,58.75274336,0,0
2.03000000,59.08836450,58.87944955,58.68167684,58.77659239,0,0
2.04000000,59.05589813,58.80991781,58.73208566,58.77764188,0,0
2.05000000,59.05902055,58.86278694,58.68322794,58.81963704,0,0
2.06000000,59.10242840,58.85712918,58.64880883,58.79735155,0,0
2.07000000,59.14512319,58.89355579,58.65336189,58.80656815,0,0
2.08000000,59.02365402,58.82361759,58.73395479,58.82946568,0,0
2.09000000,59.03973061,58.77840329,58.77949778,58.80754528,0,0
2.10000000,59.01390708,58.82550421,58.66447520,58.79302677,0,0
2.11000000,59.11633014,58.79618454,58.68037693,58.78906352,0,0
2.12000000,59.11214450,58.78875568,58.64946950,58.78069007,0,0
2.13000000,59.06736170,58.79513799,58.74014667,58.78271847,0,0
2.14000000,59.05734214,58.83843348,58.68505786,58.80400859,0,0
2.15000000,59.05366076,58.88395764,58.73698133,58.81675039,0,0
2.16000000,59.02703866,58.82216388,58.68465581,58.84082935,0,0
2.17000000,59.06413584,58.80823838,58.65072673,58.78007991,0,0
2.18000000,59.06272995,58.84131098,58.68040331,58.84000087,0,0
2.19000000,59.07958590,58.80757786,58.68543806,58.75003819,0,0
2.20000000,59.02506736,58.81505095,58.72005320,58.74743390,0,0
2.21000000,59.03702531,58.76857661,58.65904554,58.70541715,0,0
2.22000000,59.06221857,58.75280630,58.70411857,58.76675885,0,0
2.23000000,59.08441835,58.76882759,58.72521116,58.74787442,0,0
2.24000000,59.01790091,58.84977221,58.70076163,58.75720385,0,0
2.25000000,59.00072094,58.82611701,58.65968973,58.80904503,0,0
2.26000000,59.00640375,58.79717253,58.69083719,58.82591131,0,0
2.27000000,59.09374367,58.84879417,58.66920486,58.85481595,0,0
2.28000000,59.07279610,58.81914642,58.68179831,58.84723836,0,0
2.29000000,58.99847809,58.77365918,58.71013492,58.80585124,0,0
2.30000000,58.97660036,58.77399094,58.74713793,58.75074161,0,0
2.31000000,59.07214246,58.81174715,58.75426344,58.74710286,0,0
2.32000000,59.09922006,58.78765654,58.69870941,58.75155346,0,0
2.33000000,59.06399150,58.79389774,58.66450079,58.73435074,0,0
2.34000000,58.94205103,58.79041282,58.66136075,58.75486903,0,0
2.35000000,59.01525216,58.81537209,58.67774162,58.80279923,0,0
2.36000000,59.06761614,58.82079076,58.67848447,58.80965226,0,0
2.37000000,59.10151205,58.77295312,58.67258272,58.83085712,0,0
2.38000000,59.00797949,58.77752938,58.66959139,58.81577022,0,0
2.39000000,58.97938263,58.83986846,58.70486595,58.80855911,0,0
2.40000000,59.00892527,58.82194700,58.72467597,58.77572743,0,0
2.41000000,59.02261446,58.80526030,58.71288180,58.75862870,0,0
2.42000000,59.10338039,58.75762781,58.64663430,58.72478294,0,0
2.43000000,59.11957001,58.79789836,58.69370731,58.76773769,0,0
2.44000000,59.10022749,58.83422439,58.66832615,58.77439957,0,0
2.45000000,58.92460303,58.85581706,58.65399720,58.72718964,0,0
2.46000000,59.01457984,58.78998536,58.63549293,58.73849020,0,0
2.47000000,59.00934040,58.78524040,58.71928687,58.80060664,0,0
2.48000000,59.14527425,58.78447085,58.68962456,58.78683729,0,0
2.49000000,59.02583255,58.85056799,58.66647430,58.78017973,0,0
2.50000000,59.03059175,58.81280842,58.60905976,58.81120140,0,0
2.51000000,58.99952434,58.78354220,58.66720643,58.75909353,0,0
2.52000000,59.06957229,58.76541485,58.73135161,58.72465611,0,0
2.53000000,59.03002475,58.80375136,58.70674532,58.77723903,0,0
2.54000000,59.07385981,58.79648716,58.69614317,58.70694079,0,0
2.55000000,59.03997638,58.82959800,58.60755596,58.73295602,0,0
2.56000000,59.08794570,58.83537253,58.60739675,58.76935417,0,0
2.57000000,59.08536536,58.82895158,58.61017137,58.76197806,0,0
2.58000000,59.02759643,58.82703074,58.65730712,58.78567511,0,0
2.59000000,59.07410650,58.85932578,58.68813562,58.79413805,0,0
2.60000000,59.06256207,58.85422093,58.71786750,58.82684960,0,0
2.61000000,59.07524353,58.77556211,58.70516768,58.81161306,0,0
2.62000000,59.07957374,58.80961674,58.68219624,58.75159264,0,0
2.63000000,59.09583567,58.82060561,58.69566862,58.75144726,0,0
2.64000000,59.05891370,58.82801191,58.67800192,58.75886312,0,0
2.65000000,59.01487983,58.81235312,58.68751893,58.75495949,0,0
2.66000000,59.04994727,58.81606558,58.68336445,58.75448819,0,0
2.67000000,59.08603234,58.83079975,58.66341189,58.75172536,0,0
2.68000000,59.10016664,58.87444076,58.65955792,58.76559660,0,0
2.69000000,59.07255682,58.85177531,58.64338894,58.76438407,0,0
2.70000000,59.04513365,58.78979177,58.62179043,58.79337309,0,0
2.71000000,59.01909065,58.76903280,58.64468412,58.76472977,0,0
2.72000000,59.08431527,58.74232321,58.67811730,58.73358051,0,0
2.73000000,59.03139988,58.80155412,58.67060209,58.73376812,0,0
2.74000000,59.09422921,58.80603116,58.63855724,58.70502800,0,0
2.75000000,59.04525757,58.81672625,58.64254422,58.71878962,0,0
2.76000000,59.02658524,58.82367436,58.67441975,58.75916795,0,0
2.77000000,59.10270744,58.80525063,58.69115620,58.75079205,0,0
2.78000000,59.07125076,58.78001543,58.72338493,58.80664774,0,0
2.79000000,59.10859924,58.80761432,58.78526938,58.83813115,0,0
2.80000000,59.08949527,58.81511722,58.70011475,58.75628952,0,0
2.81000000,59.06026459,58.81599241,58.66324956,58.83027390,0,0
2.82000000,59.00103881,58.76734062,58.66330185,58.74906081,0,0
2.83000000,59.09508789,58.78647867,58.77848915,58.72164695,0,0
2.84000000,59.04574091,58.81854883,58.71850632,58.76079475,0,0
2.85000000,59.17139227,58.79040195,58.72616901,58.78494629,0,0
2.86000000,59.06585239,58.81775158,58.70939691,58.78013333,0,0
2.87000000,59.09095236,58.79593454,58.71146773,58.73395896,0,0
2.88000000,59.03327913,58.78133792,58.67289196,58.74475961,0,0
2.89000000,59.06988155,58.83515451,58.73103713,58.72119327,0,0
2.90000000,59.13721167,58.81591986,58.70606284,58.75795265,0,0
2.91000000,59.18491089,58.83973720,58.71299131,58.80747744,0,0
2.92000000,59.10719623,58.80499337,58.67436470,58.81033145,0,0
2.93000000,59.12170229,58.81531211,58.67886044,58.78029237,0,0
2.94000000,59.06889568,58.79592220,58.74958633,58.77534315,0,0
2.95000000,59.10425098,58.79824564,58.76832187,58.76502180,0,0
2.96000000,59.14961912,58.78468394,58.73900012,58.76523981,0,0
2.97000000,59.08994358,58.84136677,58.72976717,58.70893058,0,0
2.98000000,59.11339956,58.86668196,58.64422737,58.70451909,0,0
2.99000000,59.04798452,58.82311049,58.69668948,58.73134980,0,0
3.00000000,59.06923381,58.76739433,58.72466882,58.76973978,0,0
3.01000000,59.08701514,58.77022363,58.70784258,58.78327136,0,0
3.02000000,59.10933346,58.82706628,58.71190121,58.79288884,0,0
3.03000000,59.08011273,58.83132669,58.69332134,58.79899561,0,0
3.04000000,59.09085257,58.83500750,58.67702606,58.71450611,0,0
3.05000000,59.08009868,58.76668931,58.67263269,58.69189427,0,0
3.06000000,59.07651381,58.76105258,58.66803207,58.69985486,0,0
3.07000000,59.08225498,58.78324748,58.69699154,58.71117607,0,0
3.08000000,59.05044302,58.85632837,58.69504906,58.71934355,0,0
3.09000000,59.07472678,58.78353780,58.68871827,58.77726202,0,0
3.10000000,58.99451385,58.74802382,58.71877560,58.80259821,0,0
3.11000000,59.10801458,58.77838900,58.67794187,58.78488936,0,0
3.12000000,59.11193636,58.83849562,58.71683630,58.84269510,0,0
3.13000000,59.04522498,58.78761592,58.71957695,58.84315008,0,0
3.14000000,59.04555391,58.74434472,58.75743694,58.79943801,0,0
3.15000000,59.04517193,58.79551150,58.73649911,58.75903581,0,0
3.16000000,59.13749729,58.83141848,58.72014006,58.71855597,0,0
3.17000000,59.08445415,58.81758662,58.67226860,58.73519891,0,0
3.18000000,59.01216248,58.78606879,58.68363697,58.73612990,0,0
3.19000000,59.01694713,58.75356057,58.66803765,58.74593865,0,0
3.20000000,59.11818006,58.84219005,58.72466643,58.83633655,0,0
3.21000000,59.10751629,58.86158693,58.78506118,58.80615122,0,0
3.22000000,59.15763395,58.79128626,58.69256666,58.78347603,0,0
3.23000000,59.08645903,58.82004491,58.70196157,58.81472346,0,0
3.24000000,59.07543407,58.79388672,58.75817049,58.81310740,0,0
3.25000000,59.06381801,58.78654285,58.78240762,58.76823329,0,0
3.26000000,59.09144112,58.79924874,58.72074504,58.73452285,0,0
3.27000000,59.10511318,58.77733095,58.69753393,58.74573858,0,0
3.28000000,59.03162005,58.82308702,58.73171296,58.76322174,0,0
3.29000000,59.06345209,58.84981522,58.73874345,58.74806026,0,0
3.30000000,59.07965087,58.83442072,58.70910381,58.73908527,0,0
3.31000000,59.11730205,58.79616191,58.75263971,58.76575869,0,0
3.32000000,59.12970533,58.83039432,58.73418730,58.79719104,0,0
3.33000000,59.13619338,58.85377650,58.68047041,58.80988111,0,0
3.34000000,59.11658102,58.84313215,58.67723746,58.82414634,0,0
3.35000000,59.14718912,58.81730238,58.69125371,58.78473179,0,0
3.36000000,59.16495535,58.81303215,58.69746081,58.75045397,0,0
3.37000000,59.13544955,58.82480193,58.70390294,58.77194872,0,0
3.38000000,59.10454378,58.83934200,58.69886941,58.77087109,0,0
3.39000000,59.09742756,58.84693328,58.76670506,58.75970649,0,0
3.40000000,59.14779508,58.83231043,58.73989999,58.77223388,0,0
3.41000000,59.12933270,58.83377206,58.73551434,58.76632271,0,0
3.42000000,59.14299455,58.84275746,58.82292892,58.76088738,0,0
3.43000000,59.11674329,58.86523736,58.77822455,58.80025346,0,0
3.44000000,59.10202956,58.83215636,58.71044770,58.80965615,0,0
3.45000000,59.09195840,58.78253886,58.70578219,58.77857587,0,0
3.46000000,59.08833064,58.75429811,58.70988423,58.76863321,0,0
3.47000000,59.08289364,58.79726994,58.71261122,58.74906803,0,0
3.48000000,59.13530190,58.81417169,58.69759083,58.72424694,0,0
3.49000000,59.11477153,58.81171081,58.72355998,58.76426315,0,0
3.50000000,59.11188904,58.84031951,58.68987207,58.70351043,0,0
3.51000000,59.12934568,58.84657810,58.68147270,58.74350023,0,0
3.52000000,58.98083497,58.78358182,58.77451728,58.81917226,0,0
3.53000000,59.15564282,58.87640490,58.78713471,58.82882742,0,0
3.54000000,59.08002560,58.79831013,58.75743748,58.83246518,0,0
3.55000000,59.14298346,58.83740090,58.71313076,58.87100978,0,0
3.56000000,59.11216136,58.71958331,58.77072527,58.80077714,0,0
3.57000000,59.12638694,58.83291826,58.83204811,58.80103969,0,0
3.58000000,59.08879810,58.86790350,58.83660799,58.80586296,0,0
3.59000000,59.15432849,58.87077659,58.77838858,58.78500986,0,0
3.60000000,59.05543822,58.76078712,58.83051859,58.81941493,0,0
3.61000000,59.13624751,58.84043582,58.76746185,58.80729103,0,0
3.62000000,59.15482625,58.84544893,58.76271826,58.85603068,0,0
3.63000000,59.16713452,58.94931907,58.77739915,58.86302633,0,0
3.64000000,59.13459032,58.85908904,58.73561353,58.80667477,0,0
3.65000000,59.11987363,58.84029203,58.75922665,58.82868487,0,0
3.66000000,59.20439043,58.83778537,58.77708897,58.79496338,0,0
3.67000000,59.16374507,58.84991368,58.76231870,58.77499663,0,0
3.68000000,59.12703149,58.89647471,58.75506639,58.76682829,0,0
3.69000000,59.13679084,58.87822827,58.70200781,58.75741136,0,0
3.70000000,59.16972440,58.85720486,58.75413081,58.80478114,0,0
3.71000000,59.15195142,58.85982865,58.73950985,58.76262900,0,0
3.72000000,59.12378299,58.86104410,58.75337347,58.77847730,0,0
3.73000000,59.12704133,58.87607413,58.78797175,58.79777715,0,0
3.74000000,59.15633521,58.88417818,58.76169585,58.82265179,0,0
3.75000000,59.19597518,58.88452103,58.76756173,58.89549005,0,0
3.76000000,59.18034834,58.91941082,58.74904095,58.85930499,0,0
3.77000000,59.15423385,58.86590595,58.76694514,58.80696596,0,0
3.78000000,59.12285624,58.87025438,58.77099359,58.81233391,0,0
3.79000000,59.15346081,58.84163434,58.77033243,58.81873409,0,0
3.80000000,59.18931789,58.86686801,58.75561226,58.83885681,0,0
3.81000000,59.13489881,58.91694587,58.74143887,58.76657031,0,0
3.82000000,59.23117591,58.92531903,58.76342994,58.78547484,0,0
3.83000000,59.10297146,58.89401036,58.76116198,58.80100466,0,0
3.84000000,59.17911021,58.85008392,58.81023329,58.79767696,0,0
3.85000000,59.19584470,58.88118542,58.78237859,58.86033783,0,0
3.86000000,59.14714142,58.88872524,58.80742483,58.88587414,0,0
3.87000000,59.15706016,58.87624872,58.77812026,58.84797909,0,0
3.88000000,59.14287569,58.89309881,58.80421106,58.83002154,0,0
3.89000000,59.18231504,58.87040750,58.77984248,58.79781223,0,0
3.90000000,59.24997435,58.90019421,58.78754471,58.79374823,0,0
3.91000000,59.15471507,58.85977437,58.77271405,58.80819732,0,0
3.92000000,59.18033086,58.89552589,58.80735022,58.78084830,0,0
3.93000000,59.12500840,58.88481964,58.81374311,58.90491710,0,0
3.94000000,59.16669027,58.95363589,58.79024749,58.86958889,0,0
3.95000000,59.25717109,58.92533704,58.81450877,58.88008066,0,0
3.96000000,59.14654250,58.86116147,58.75988110,58.87640695,0,0
3.97000000,59.14929731,58.86029783,58.80093933,58.90010179,0,0
3.98000000,59.19112003,58.84566019,58.83434489,58.90871778,0,0
3.99000000,59.19601845,58.91734725,58.90986552,58.85237176,0,0
4.00000000,59.18139250,58.90258584,58.79305044,58.85213937,0,0
4.01000000,59.10601033,58.88302643,58.77129890,58.83049752,0,0
4.02000000,59.12589715,58.87533932,58.81112947,58.83288303,0,0
4.03000000,59.22308746,58.90675796,58.79502307,58.80798966,0,0
4.04000000,59.18735245,58.89312115,58.79698890,58.84171108,0,0
4.05000000,59.11689441,58.86368339,58.78146650,58.85445901,0,0
4.06000000,59.14592442,58.88245819,58.77774238,58.84036935,0,0
