time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.60000000,35.64496465,35.56611649,35.50943344,35.57172727,0,0
1.61000000,35.68575382,35.57908047,35.51206295,35.60396264,0,0
1.62000000,35.74507791,35.55823955,35.48555789,35.62335850,0,0
1.63000000,35.79116550,35.59532105,35.50081324,35.63112009,0,0
1.64000000,35.72510866,35.57628089,35.50033491,35.58733483,0,0
1.65000000,35.68555609,35.59009865,35.52773024,35.53416022,0,0
1.66000000,35.65001762,35.57195431,35.54234321,35.51625323,0,0
1.67000000,35.75411149,35.61017382,35.56814436,35.52995514,0,0
1.68000000,35.80183374,35.57521047,35.51573339,35.52708281,0,0
1.69000000,35.76488879,35.59643000,35.51205810,35.53463228,0,0
1.70000000,35.69483843,35.58590805,35.49338375,35.55556180,0,0
1.71000000,35.67070953,35.63876184,35.48921552,35.55851194,0,0
1.72000000,35.76207008,35.61582885,35.53833941,35.55142996,0,0
1.73000000,35.75517231,35.55095452,35.52219715,35.53596126,0,0
1.74000000,35.72413105,35.53585416,35.54350696,35.53214401,0,0
1.75000000,35.63012909,35.51825737,35.53403345,35.53350204,0,0
1.76000000,35.63734820,35.63610341,35.53377606,35.53445238,0,0
1.77000000,35.70596072,35.65467966,35.52282514,35.53796710,0,0
1.78000000,35.73590731,35.66738931,35.52508949,35.51902217,0,0
1.79000000,35.71421283,35.57410029,35.49109648,35.51041397,0,0
1.80000000,35.68680550,35.53032054,35.47719090,35.53488966,0,0
1.81000000,35.69852753,35.51567351,35.47854786,35.55663842,0,0
1.82000000,35.71619646,35.58213607,35.48501189,35.54612207,0,0
1.83000000,35.70355128,35.62305014,35.47384731,35.53268168,0,0
1.84000000,35.66641788,35.60712320,35.42377803,35.51560623,0,0
1.85000000,35.64158676,35.58645935,35.39406220,35.49505384,0,0
1.86000000,35.66289744,35.58942291,35.39469807,35.49488858,0,0
1.87000000,35.71015053,35.56931899,35.40244360,35.56788370,0,0
1.88000000,35.70737254,35.54394530,35.45407922,35.54750116,0,0
1.89000000,35.67025932,35.54956609,35.49741197,35.55982805,0,0
1.90000000,35.61108260,35.54140778,35.45903436,35.59897988,0,0
1.91000000,35.64528369,35.54563272,35.45314663,35.60285564,0,0
1.92000000,35.59004262,35.59455235,35.46898314,35.57254610,0,0
1.93000000,35.66723979,35.59247172,35.52092193,35.61619369,0,0
1.94000000,35.78349960,35.51286128,35.53561313,35.59271247,0,0
1.95000000,35.67955990,35.50443763,35.53985053,35.61825924,0,0
1.96000000,35.65829479,35.51206014,35.57367825,35.65787211,0,0
1.97000000,35.57807549,35.55661813,35.56887087,35.63822162,0,0
1.98000000,35.61740439,35.60090376,35.62555710,35.66049195,0,0
1.99000000,35.66380239,35.57542926,35.62880098,35.58751765,0,0
2.00000000,35.69615152,35.53127852,35.60983592,35.58399286,0,0
2.01000000,35.69520999,35.52553984,35.57217881,35.52355745,0,0
2.02000000,35.67049159,35.50490454,35.52424856,35.52356201,0,0
2.03000000,35.65021143,35.55792580,35.55532179,35.56477580,0,0
2.04000000,35.65972026,35.57749172,35.57454150,35.57332414,0,0
2.05000000,35.68401006,35.57571674,35.54356281,35.57449129,0,0
2.06000000,35.70759098,35.57918074,35.53031257,35.57283092,0,0
2.07000000,35.70168994,35.57062502,35.50547620,35.56170925,0,0
2.08000000,35.70044035,35.54956792,35.52475841,35.52872393,0,0
2.09000000,35.66078269,35.53497156,35.53231882,35.53732454,0,0
2.10000000,35.68430099,35.53473352,35.51812005,35.53654625,0,0
2.11000000,35.69963945,35.56414789,35.51005905,35.52125774,0,0
2.12000000,35.73849671,35.65769846,35.49038252,35.53867553,0,0
2.13000000,35.67897010,35.63355721,35.50479882,35.55899661,0,0
2.14000000,35.67915900,35.57947900,35.49629251,35.56967125,0,0
2.15000000,35.64347950,35.46781324,35.52635745,35.54668335,0,0
2.16000000,35.73294260,35.51059353,35.44249791,35.56697072,0,0
2.17000000,35.72921090,35.56364435,35.46539653,35.58442223,0,0
2.18000000,35.70863689,35.61727747,35.41798425,35.53336691,0,0
2.19000000,35.61854461,35.59447168,35.40565880,35.57833162,0,0
2.20000000,35.62793823,35.52861871,35.56267399,35.54148576,0,0
2.21000000,35.64817200,35.48752871,35.53921107,35.54063224,0,0
2.22000000,35.69161187,35.51199817,35.52014766,35.55739360,0,0
2.23000000,35.69653323,35.56191307,35.47514197,35.57308671,0,0
2.24000000,35.64157444,35.57042320,35.46028017,35.57747166,0,0
2.25000000,35.61184079,35.52599945,35.47705796,35.58923551,0,0
2.26000000,35.61571941,35.51625017,35.50107677,35.56008288,0,0
2.27000000,35.64948129,35.55000460,35.49548060,35.54519871,0,0
2.28000000,35.67662829,35.58949766,35.48250356,35.54718640,0,0
2.29000000,35.62035317,35.56286137,35.45284909,35.51026821,0,0
2.30000000,35.60440646,35.47487849,35.46480757,35.52116472,0,0
2.31000000,35.62542013,35.43023371,35.48436852,35.53254031,0,0
2.32000000,35.67448484,35.44569750,35.51358777,35.54302771,0,0
2.33000000,35.65750605,35.53977342,35.47301661,35.55302671,0,0
2.34000000,35.62733164,35.57933745,35.47013212,35.51183757,0,0
2.35000000,35.59074631,35.59079158,35.44980808,35.47677614,0,0
2.36000000,35.63266275,35.51496074,35.47650254,35.47800999,0,0
2.37000000,35.68730796,35.46338270,35.49171277,35.47665384,0,0
2.38000000,35.69940341,35.49672064,35.50220760,35.57838604,0,0
2.39000000,35.68368542,35.54190199,35.46148164,35.56072138,0,0
2.40000000,35.57373104,35.61083493,35.48105836,35.57435021,0,0
2.41000000,35.64357135,35.58011415,35.48482346,35.55894523,0,0
2.42000000,35.59387481,35.47087835,35.56111835,35.57154300,0,0
2.43000000,35.68748760,35.44188784,35.55277682,35.60831479,0,0
2.44000000,35.70965794,35.56965514,35.58848912,35.61338626,0,0
2.45000000,35.69852769,35.62441614,35.55863284,35.60220212,0,0
2.46000000,35.67031742,35.61994258,35.52949729,35.57389443,0,0
2.47000000,35.64220142,35.57826070,35.55780799,35.54016676,0,0
2.48000000,35.68615973,35.55201063,35.56523452,35.54811816,0,0
2.49000000,35.72826088,35.57618371,35.56229971,35.55713850,0,0
2.50000000,35.73728335,35.63319107,35.55483503,35.56234480,0,0
2.51000000,35.69658306,35.62542180,35.51981919,35.55266917,0,0
2.52000000,35.68538625,35.59056897,35.50968146,35.54398262,0,0
2.53000000,35.71676024,35.59074488,35.51490937,35.57858166,0,0
2.54000000,35.76086901,35.57781403,35.52505577,35.60376166,0,0
2.55000000,35.75475593,35.59584987,35.50083613,35.60723158,0,0
2.56000000,35.71769465,35.61729658,35.49916458,35.57492413,0,0
2.57000000,35.70697623,35.60912631,35.49586405,35.54544814,0,0
2.58000000,35.72820292,35.64822938,35.52842734,35.52257726,0,0
2.59000000,35.75013022,35.64489820,35.47891719,35.54341508,0,0
2.60000000,35.76173266,35.62464463,35.44323728,35.55236113,0,0
2.61000000,35.72476233,35.60651264,35.45957836,35.53366211,0,0
2.62000000,35.70275931,35.57814382,35.48677815,35.52689802,0,0
2.63000000,35.68900683,35.57138494,35.53699472,35.53475473,0,0
2.64000000,35.73932129,35.54873722,35.52682074,35.55700798,0,0
2.65000000,35.76548597,35.53710666,35.54029172,35.55465635,0,0
2.66000000,35.73569704,35.56903902,35.47803681,35.54878430,0,0
2.67000000,35.59928550,35.59880589,35.50528321,35.52911768,0,0
2.68000000,35.60945602,35.60640489,35.47584929,35.51221301,0,0
2.69000000,35.61702443,35.62025971,35.45799155,35.48695942,0,0
2.70000000,35.69851181,35.59451774,35.50656566,35.49245763,0,0
2.71000000,35.71805129,35.52968102,35.49467867,35.52946397,0,0
2.72000000,35.67910892,35.53839653,35.46892530,35.48232386,0,0
2.73000000,35.62737303,35.57379211,35.46304655,35.48674473,0,0
2.74000000,35.62186099,35.59883338,35.47128967,35.52404351,0,0
2.75000000,35.63495464,35.59399128,35.47677285,35.52476632,0,0
2.76000000,35.65019403,35.53993824,35.46246527,35.55300710,0,0
2.77000000,35.66007176,35.50092582,35.45245839,35.58930903,0,0
2.78000000,35.62565205,35.49856597,35.44930798,35.57165751,0,0
2.79000000,35.63787978,35.56158725,35.46221962,35.58324995,0,0
2.80000000,35.62232013,35.55298201,35.50622276,35.55278858,0,0
2.81000000,35.61938595,35.48192927,35.49437261,35.53219471,0,0
2.82000000,35.63303230,35.44114335,35.50928888,35.56906283,0,0
2.83000000,35.67039083,35.47052896,35.50095810,35.56384916,0,0
2.84000000,35.63600921,35.54687788,35.52609973,35.58201388,0,0
2.85000000,35.61931843,35.57555787,35.53390340,35.68124466,0,0
2.86000000,35.61123012,35.53454913,35.53598512,35.63967879,0,0
2.87000000,35.65786633,35.49321849,35.55611767,35.69725778,0,0
2.88000000,35.67862957,35.49822374,35.57579909,35.68786372,0,0
2.89000000,35.69783517,35.56728217,35.58618729,35.63599753,0,0
2.90000000,35.64364407,35.56530382,35.63064058,35.61501394,0,0
2.91000000,35.63664332,35.57983534,35.65006146,35.55778938,0,0
2.92000000,35.65899299,35.58101115,35.66824285,35.51798870,0,0
2.93000000,35.69901284,35.55402247,35.58522806,35.55769676,0,0
2.94000000,35.71223899,35.54591308,35.54236076,35.53312975,0,0
2.95000000,35.69135315,35.57067950,35.52428442,35.54689056,0,0
2.96000000,35.67540414,35.58601184,35.52548550,35.52333880,0,0
2.97000000,35.70153497,35.59364355,35.53527453,35.47391805,0,0
2.98000000,35.72371989,35.58741628,35.51881259,35.48285110,0,0
2.99000000,35.71317865,35.54419783,35.50100016,35.50828775,0,0
3.00000000,35.71757826,35.56809271,35.48027960,35.50930287,0,0
3.01000000,35.67518869,35.60551562,35.50121445,35.54159629,0,0
3.02000000,35.69068152,35.60902412,35.47502630,35.55268498,0,0
3.03000000,35.72274154,35.58175310,35.49024160,35.54230461,0,0
3.04000000,35.73249392,35.49833137,35.47417034,35.57656661,0,0
3.05000000,35.72717543,35.55556419,35.46546025,35.57852478,0,0
3.06000000,35.72708972,35.52699869,35.47640323,35.56565372,0,0
3.07000000,35.68060921,35.67055262,35.47121043,35.51063174,0,0
3.08000000,35.65609277,35.67478185,35.46481752,35.49198492,0,0
3.09000000,35.68696190,35.62128527,35.47193540,35.49482294,0,0
3.10000000,35.70168492,35.55936075,35.45013006,35.54492328,0,0
3.11000000,35.70374769,35.53396105,35.44220176,35.54593458,0,0
3.12000000,35.66423210,35.59826811,35.42915698,35.55441389,0,0
3.13000000,35.66407544,35.55028418,35.44847352,35.55621816,0,0
3.14000000,35.68365223,35.55766915,35.48643313,35.52865961,0,0
3.15000000,35.70843435,35.53474265,35.49174381,35.53716068,0,0
3.16000000,35.67216155,35.54882830,35.49808388,35.57358019,0,0
3.17000000,35.65100104,35.54919996,35.50996643,35.57696444,0,0
3.18000000,35.64051013,35.55119083,35.50143885,35.58013801,0,0
3.19000000,35.65336257,35.57562433,35.51299062,35.60719303,0,0
3.20000000,35.69513170,35.56106915,35.51204143,35.59601597,0,0
3.21000000,35.68047165,35.52604866,35.51921849,35.58390996,0,0
3.22000000,35.66845824,35.53193366,35.53071954,35.59556987,0,0
3.23000000,35.64730644,35.54761558,35.53553623,35.55441473,0,0
3.24000000,35.66506847,35.54651791,35.55903246,35.52090059,0,0
3.25000000,35.68005657,35.57319592,35.51359892,35.53970691,0,0
3.26000000,35.68690601,35.58983122,35.50703524,35.54006926,0,0
3.27000000,35.68333173,35.61985316,35.48554196,35.61783387,0,0
3.28000000,35.66765614,35.61260873,35.49089871,35.56441555,0,0
3.29000000,35.66014414,35.56001653,35.50482386,35.53415325,0,0
3.30000000,35.66740403,35.51624237,35.52908186,35.50683767,0,0
3.31000000,35.68075511,35.51270603,35.52745589,35.51313775,0,0
3.32000000,35.69407943,35.58527150,35.56254912,35.47310674,0,0
3.33000000,35.68103768,35.57642696,35.55162958,35.52516145,0,0
3.34000000,35.69930109,35.55355276,35.54323209,35.59127342,0,0
3.35000000,35.66707508,35.55632307,35.56066522,35.58699925,0,0
3.36000000,35.71474559,35.55835265,35.57140572,35.63038522,0,0
3.37000000,35.68418457,35.55048874,35.53814679,35.62989910,0,0
3.38000000,35.69442169,35.55491494,35.52226461,35.65819332,0,0
3.39000000,35.70415140,35.61906363,35.52137481,35.64815636,0,0
3.40000000,35.71936838,35.65221149,35.52334169,35.60601942,0,0
3.41000000,35.72452707,35.64055888,35.55580763,35.60479067,0,0
3.42000000,35.74009988,35.58658248,35.55258453,35.58487146,0,0
3.43000000,35.74688888,35.54548831,35.54301975,35.58355354,0,0
3.44000000,35.73846580,35.56842095,35.56485612,35.58129892,0,0
3.45000000,35.73827101,35.61868921,35.56078664,35.59327250,0,0
3.46000000,35.73990901,35.66635492,35.54748269,35.63003794,0,0
3.47000000,35.75618904,35.64402928,35.54566315,35.60233644,0,0
3.48000000,35.78859627,35.60901151,35.54856070,35.58641747,0,0
3.49000000,35.80005697,35.60698315,35.56503222,35.57128148,0,0
3.50000000,35.77611446,35.61180024,35.57130752,35.53523274,0,0
3.51000000,35.70884448,35.63823690,35.57388541,35.55314797,0,0
3.52000000,35.75880811,35.71269936,35.55478939,35.55498224,0,0
3.53000000,35.77326903,35.64563500,35.55493179,35.60619177,0,0
3.54000000,35.80531864,35.63160310,35.57762364,35.62724091,0,0
3.55000000,35.73030012,35.51202666,35.52967444,35.60788534,0,0
3.56000000,35.71272003,35.56673124,35.55390612,35.63328396,0,0
3.57000000,35.73241599,35.66381835,35.53405065,35.63399148,0,0
3.58000000,35.72422226,35.68964703,35.56082954,35.60121000,0,0
3.59000000,35.73785930,35.69212994,35.53449032,35.59002489,0,0
3.60000000,35.71545101,35.57562934,35.55592878,35.55263452,0,0
3.61000000,35.75458952,35.56209005,35.51587252,35.52395489,0,0
3.62000000,35.73201217,35.54135130,35.52417313,35.56623547,0,0
3.63000000,35.71463702,35.57059497,35.51340899,35.55123796,0,0
3.64000000,35.70411676,35.59160691,35.49148862,35.54503168,0,0
3.65000000,35.70440979,35.61343429,35.49931437,35.58073151,0,0
3.66000000,35.69656286,35.61082560,35.50091092,35.61637355,0,0
3.67000000,35.69775133,35.59182424,35.51001450,35.62184927,0,0
3.68000000,35.70748746,35.57715125,35.51578569,35.60416099,0,0
3.69000000,35.75417279,35.56172051,35.51332638,35.58418703,0,0
3.70000000,35.75452093,35.57205649,35.49780231,35.57064854,0,0
3.71000000,35.67996454,35.56068221,35.48872586,35.55206062,0,0
3.72000000,35.61637213,35.54468917,35.50760966,35.56004993,0,0
3.73000000,35.58822874,35.56648220,35.52122620,35.57728314,0,0
3.74000000,35.63382584,35.55801880,35.54861648,35.55056187,0,0
3.75000000,35.70229608,35.58127902,35.52575392,35.57337791,0,0
3.76000000,35.69061342,35.55648826,35.53624801,35.55818314,0,0
3.77000000,35.70023907,35.52688401,35.50631674,35.53681981,0,0
3.78000000,35.68301855,35.52518474,35.58710068,35.64720300,0,0
3.79000000,35.68043993,35.56181341,35.61361767,35.59072623,0,0
3.80000000,35.67539260,35.55625768,35.63604109,35.60706055,0,0
3.81000000,35.69309324,35.56022963,35.61164526,35.58349922,0,0
3.82000000,35.72438610,35.46184630,35.61012349,35.56100417,0,0
3.83000000,35.63960480,35.53804432,35.60558411,35.63496190,0,0
3.84000000,35.71153380,35.55887577,35.59652178,35.62999055,0,0
3.85000000,35.68292247,35.56385343,35.62549442,35.65293443,0,0
3.86000000,35.74376266,35.57072367,35.61779617,35.67565759,0,0
3.87000000,35.74076418,35.51569281,35.62739602,35.62883155,0,0
3.88000000,35.72153180,35.52343586,35.62748594,35.60606503,0,0
3.89000000,35.70599151,35.53605158,35.59224008,35.58129042,0,0
3.90000000,35.69030024,35.58960125,35.59985391,35.57820651,0,0
3.91000000,35.70267374,35.63476540,35.57170450,35.57151079,0,0
3.92000000,35.68950318,35.61252040,35.52705310,35.55073251,0,0
3.93000000,35.69416591,35.59987138,35.51207389,35.55051972,0,0
3.94000000,35.67770942,35.53996990,35.50519739,35.55464819,0,0
3.95000000,35.69380992,35.55816819,35.57937996,35.56319060,0,0
3.96000000,35.70518995,35.63934876,35.57920801,35.55661618,0,0
3.97000000,35.70434899,35.65288016,35.56710712,35.54462031,0,0
3.98000000,35.66839379,35.59645917,35.49686107,35.54021781,0,0
3.99000000,35.64018415,35.55191818,35.47049438,35.54579258,0,0
4.00000000,35.65064734,35.56751220,35.39631809,35.59086986,0,0
4.01000000,35.90490568,35.62512605,35.39885341,35.59460695,0,0
4.02000000,35.80814404,35.78598424,35.39612585,35.61985932,0,0
4.03000000,35.72728931,35.68186466,35.41169061,35.59029646,0,0
4.04000000,35.64077742,35.47751649,35.41927664,35.61327067,0,0
4.05000000,35.59235291,35.45064919,35.45702969,35.64373610,0,0
4.06000000,35.75790718,35.52591888,35.46991216,35.65340411,0,0
