time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.32000000,60.84386048,60.63018608,60.44186858,60.57631566,0,0
0.33000000,60.91211157,60.60197512,60.42101431,60.59386989,0,0
0.34000000,60.85538379,60.62061839,60.39348697,60.57090272,0,0
0.35000000,60.83486887,60.63246032,60.45406333,60.57085412,0,0
0.36000000,60.81452935,60.59757280,60.46151613,60.59683540,0,0
0.37000000,60.85450146,60.62565970,60.45991272,60.59090394,0,0
0.38000000,60.89273011,60.57945250,60.44152421,60.59318015,0,0
0.39000000,60.86925955,60.57077375,60.44695058,60.55162611,0,0
0.40000000,60.83458897,60.60131364,60.48018907,60.54732041,0,0
0.41000000,60.83567970,60.65161839,60.47291847,60.53146538,0,0
0.42000000,60.89350777,60.64113973,60.44147870,60.54530091,0,0
0.43000000,60.84854913,60.59877090,60.42921817,60.55556056,0,0
0.44000000,60.78948929,60.54998344,60.40501414,60.53662319,0,0
0.45000000,60.75327249,60.55426325,60.43636806,60.56249602,0,0
0.46000000,60.83597947,60.60136519,60.46871451,60.56447580,0,0
0.47000000,60.87031630,60.63427064,60.46083314,60.54869260,0,0
0.48000000,60.80151468,60.58011541,60.44013647,60.54810717,0,0
0.49000000,60.77145452,60.55783988,60.42415070,60.55761119,0,0
0.50000000,60.76599209,60.58124391,60.44354093,60.57118516,0,0
0.51000000,60.84963629,60.62787234,60.43976492,60.58386249,0,0
0.52000000,60.84913768,60.61807152,60.41893707,60.61417810,0,0
0.53000000,60.83609870,60.59285277,60.40961994,60.59737777,0,0
0.54000000,60.81343459,60.54192669,60.44305601,60.61810509,0,0
0.55000000,60.88815041,60.59325497,60.46948500,60.62175420,0,0
0.56000000,60.88744067,60.63564645,60.46977828,60.58267858,0,0
0.57000000,60.83833811,60.61734954,60.46816741,60.56239685,0,0
0.58000000,60.79943557,60.57901402,60.50648562,60.58555266,0,0
0.59000000,60.79122921,60.56792591,60.56535907,60.61185870,0,0
0.60000000,60.84788361,60.60228465,60.52888281,60.64359341,0,0
0.61000000,60.90345825,60.61827267,60.47389058,60.60245336,0,0
0.62000000,60.83337991,60.61956538,60.43488524,60.58035223,0,0
0.63000000,60.79047210,60.60451697,60.45556005,60.55058199,0,0
0.64000000,60.81182543,60.54884639,60.48780500,60.54754482,0,0
0.65000000,60.85554525,60.59028171,60.47079744,60.56038039,0,0
0.66000000,60.87822013,60.60342989,60.43512608,60.56540496,0,0
0.67000000,60.86698459,60.59452195,60.39017049,60.54324411,0,0
0.68000000,60.85325598,60.60643365,60.42296914,60.57282723,0,0
0.69000000,60.84879618,60.60219869,60.42508413,60.56667741,0,0
0.70000000,60.83431574,60.55796911,60.42601789,60.57106045,0,0
0.71000000,60.78678665,60.53977777,60.40948950,60.57988474,0,0
0.72000000,60.77871181,60.54918218,60.44736723,60.55549272,0,0
0.73000000,60.81603290,60.58677603,60.47088566,60.56112222,0,0
0.74000000,60.83922680,60.61242977,60.46264711,60.57310454,0,0
0.75000000,60.84264239,60.61081847,60.47492859,60.57578581,0,0
0.76000000,60.79919013,60.59372674,60.49057406,60.57359631,0,0
0.77000000,60.81094096,60.57327932,60.47206723,60.58539748,0,0
0.78000000,60.83232382,60.58422351,60.53058258,60.60484850,0,0
0.79000000,60.84089940,60.60230060,60.48053041,60.59381595,0,0
0.80000000,60.81923012,60.54796472,60.45112689,60.62184673,0,0
0.81000000,60.80650419,60.56831975,60.42937291,60.59346742,0,0
0.82000000,60.84717765,60.62824156,60.41629227,60.55407470,0,0
0.83000000,60.88332034,60.61071527,60.41828101,60.60288610,0,0
0.84000000,60.87038350,60.61313451,60.43292154,60.59231119,0,0
0.85000000,60.85661214,60.62696153,60.49570136,60.58271381,0,0
0.86000000,60.85566582,60.66618711,60.53203798,60.60627687,0,0
0.87000000,60.85446638,60.63574904,60.54805876,60.59705077,0,0
0.88000000,60.85332067,60.59936805,60.46577731,60.57745543,0,0
0.89000000,60.88258390,60.59215488,60.45022150,60.56858512,0,0
0.90000000,60.85607017,60.66734520,60.45575163,60.56862558,0,0
0.91000000,60.89923057,60.65991847,60.48938550,60.60075578,0,0
0.92000000,60.79853917,60.62771918,60.46754846,60.59056557,0,0
0.93000000,60.84817378,60.62420131,60.43456870,60.61943065,0,0
0.94000000,60.87899011,60.58532221,60.48839448,60.62311128,0,0
0.95000000,60.89829582,60.63242955,60.44574457,60.59857104,0,0
0.96000000,60.92757678,60.63605553,60.46802396,60.59544432,0,0
0.97000000,60.78785396,60.66414384,60.44763121,60.57571379,0,0
0.98000000,60.82148543,60.65974996,60.42568379,60.54189616,0,0
0.99000000,60.84408611,60.64462168,60.40461870,60.53415960,0,0
1.00000000,60.90140173,60.63368065,60.47291269,60.53861676,0,0
1.01000000,60.88469947,60.62808660,60.44464356,60.55471311,0,0
1.02000000,60.82208459,60.60132846,60.48337982,60.58711406,0,0
1.03000000,60.80020148,60.64895354,60.46016514,60.61786770,0,0
1.04000000,60.85631008,60.66344873,60.43441725,60.60509117,0,0
1.05000000,60.88641608,60.64479251,60.42456455,60.60599059,0,0
1.06000000,60.87226925,60.57080620,60.46918527,60.56919964,0,0
1.07000000,60.83938924,60.56959328,60.48889309,60.62622491,0,0
1.08000000,60.77460183,60.63025647,60.52514536,60.66752695,0,0
1.09000000,60.87953847,60.66242970,60.47990576,60.63507982,0,0
1.10000000,60.84066933,60.69514451,60.46973006,60.64280420,0,0
1.11000000,60.87743329,60.68320435,60.50489672,60.64242440,0,0
1.12000000,60.80663588,60.56007800,60.50155718,60.60302838,0,0
1.13000000,60.83141473,60.56126793,60.54724086,60.60577443,0,0
1.14000000,60.85966505,60.61944174,60.48308536,60.60144327,0,0
1.15000000,60.82425499,60.64856433,60.43687761,60.61383563,0,0
1.16000000,60.83890108,60.67083645,60.41662761,60.60963653,0,0
1.17000000,60.83007673,60.63936618,60.44957203,60.59250521,0,0
1.18000000,60.87844942,60.65821970,60.48918749,60.60596798,0,0
1.19000000,60.88366916,60.61361700,60.47112324,60.62964461,0,0
1.20000000,60.86181379,60.66662355,60.46871580,60.65302699,0,0
1.21000000,60.85526935,60.63753549,60.46875200,60.64495650,0,0
1.22000000,60.86487186,60.61241548,60.52392509,60.67597294,0,0
1.23000000,60.86491022,60.62011244,60.50191481,60.64404538,0,0
1.24000000,60.83199798,60.62643325,60.54772302,60.59835148,0,0
1.25000000,60.84563106,60.67573371,60.50915439,60.62324031,0,0
1.26000000,60.85156841,60.67642993,60.53105333,60.62346058,0,0
1.27000000,60.87680934,60.61091126,60.49235199,60.62374290,0,0
1.28000000,60.86506764,60.59170918,60.46781121,60.68420032,0,0
1.29000000,60.88909691,60.65445549,60.46440529,60.65579844,0,0
1.30000000,60.89653745,60.72066905,60.47004127,60.60469623,0,0
1.31000000,60.89688324,60.67697215,60.49844262,60.60830676,0,0
1.32000000,60.88356365,60.64786622,60.45037788,60.58739329,0,0
1.33000000,60.85264090,60.60027351,60.43862324,60.60480958,0,0
1.34000000,60.88645845,60.62316158,60.46501083,60.60485010,0,0
1.35000000,60.84070609,60.63854581,60.46605830,60.61728883,0,0
1.36000000,60.80937170,60.66195778,60.44944242,60.63535900,0,0
1.37000000,60.80872370,60.63735673,60.44674076,60.62775882,0,0
1.38000000,60.87138944,60.61355420,60.45373990,60.63663063,0,0
1.39000000,60.88795335,60.61451751,60.47314370,60.62791343,0,0
1.40000000,60.87825423,60.61059145,60.48398558,60.61817933,0,0
1.41000000,60.80380181,60.60625656,60.47030147,60.62793592,0,0
1.42000000,60.77439853,60.67058224,60.48156451,60.65220002,0,0
1.43000000,60.83639183,60.69909196,60.48927129,60.65751807,0,0
1.44000000,60.87368428,60.68665700,60.46860051,60.63188358,0,0
1.45000000,60.87086830,60.61618104,60.43139858,60.62184866,0,0
1.46000000,60.80574786,60.58522858,60.43621216,60.60046798,0,0
1.47000000,60.78609763,60.63034821,60.46705357,60.67427994,0,0
1.48000000,60.80251840,60.63122793,60.49881538,60.68605059,0,0
1.49000000,60.81402375,60.60612114,60.50030803,60.65517480,0,0
1.50000000,60.86690292,60.59391040,60.47869708,60.65284773,0,0
1.51000000,60.88620250,60.63661508,60.49049364,60.64709050,0,0
1.52000000,60.86609672,60.68452112,60.49494651,60.64472204,0,0
1.53000000,60.84325558,60.68021210,60.48959858,60.64535114,0,0
1.54000000,60.85250104,60.63743593,60.47349589,60.64662720,0,0
1.55000000,60.87803354,60.60965643,60.50536023,60.63150487,0,0
1.56000000,60.89403929,60.63713614,60.52166179,60.62449138,0,0
1.57000000,60.88855643,60.71390840,60.51924552,60.60570082,0,0
1.58000000,60.85448781,60.69580368,60.48859946,60.57735171,0,0
1.59000000,60.85511912,60.66191683,60.44367843,60.59643387,0,0
1.60000000,60.86489070,60.62282551,60.46545708,60.63161320,0,0
1.61000000,60.91283731,60.67014041,60.47264834,60.63949613,0,0
1.62000000,60.93596075,60.68032464,60.52067026,60.68299381,0,0
1.63000000,60.90064957,60.64722986,60.50902285,60.67127295,0,0
1.64000000,60.87287706,60.65519193,60.48146507,60.67953965,0,0
1.65000000,60.88529073,60.66657973,60.49080392,60.68078451,0,0
1.66000000,60.93517891,60.69542615,60.46214320,60.61576080,0,0
1.67000000,60.90116648,60.69484953,60.47986556,60.60241331,0,0
1.68000000,60.89742201,60.67551230,60.50319306,60.63624747,0,0
1.69000000,60.86776735,60.67118092,60.47714839,60.65391265,0,0
1.70000000,60.89008881,60.66311908,60.49447965,60.64562850,0,0
1.71000000,60.92677763,60.70004279,60.48243857,60.60600097,0,0
1.72000000,60.87666280,60.65261070,60.46304008,60.61276768,0,0
1.73000000,60.89757752,60.61798293,60.50120233,60.59251317,0,0
1.74000000,60.86251443,60.62765877,60.51079736,60.62513813,0,0
1.75000000,60.89770787,60.67736405,60.48491086,60.63221530,0,0
1.76000000,60.90685478,60.68696022,60.47134078,60.64021549,0,0
1.77000000,60.85908549,60.66222817,60.45380117,60.63282649,0,0
1.78000000,60.87990040,60.60536247,60.47146569,60.64101477,0,0
1.79000000,60.90583380,60.66678729,60.53885108,60.66302239,0,0
1.80000000,60.93748586,60.67573906,60.49219229,60.60114390,0,0
1.81000000,60.84496800,60.66874336,60.46986215,60.60413009,0,0
1.82000000,60.84718505,60.63233775,60.44887335,60.60413497,0,0
1.83000000,60.85920001,60.65505867,60.47204931,60.59464493,0,0
1.84000000,60.94365895,60.65571985,60.48533743,60.62106643,0,0
1.85000000,60.95334804,60.63604333,60.51614169,60.61967083,0,0
1.86000000,60.84216571,60.63585335,60.52325233,60.66155610,0,0
1.87000000,60.85920905,60.65852145,60.50116851,60.68631909,0,0
1.88000000,60.83662882,60.66373455,60.55626434,60.68718758,0,0
1.89000000,60.93184038,60.64194529,60.56363067,60.64797681,0,0
1.90000000,60.91849989,60.62805952,60.57614141,60.67459743,0,0
1.91000000,60.89386503,60.62717910,60.54534019,60.66918290,0,0
1.92000000,60.90145645,60.67434269,60.57355819,60.67896567,0,0
1.93000000,60.96662100,60.66638192,60.52908914,60.65647107,0,0
1.94000000,60.84359823,60.65863234,60.50365427,60.64130192,0,0
1.95000000,60.87660752,60.66224512,60.52449382,60.62632849,0,0
1.96000000,60.81767002,60.65057170,60.52274900,60.62271332,0,0
1.97000000,60.91777428,60.67259765,60.56415676,60.66350807,0,0
1.98000000,60.95030964,60.66327949,60.50540732,60.65712695,0,0
1.99000000,60.96731080,60.63749418,60.46869816,60.61747669,0,0
2.00000000,60.92379535,60.61068677,60.51053942,60.61757250,0,0
2.01000000,60.85483712,60.67016936,60.51655954,60.62176610,0,0
2.02000000,60.84736321,60.67783510,60.54911069,60.60515786,0,0
2.03000000,60.88928031,60.65343738,60.52535693,60.63387413,0,0
2.04000000,60.90135568,60.64236461,60.49429910,60.63598330,0,0
2.05000000,60.94977018,60.60097665,60.46315238,60.63789228,0,0
2.06000000,60.91730564,60.61628602,60.49100741,60.63324884,0,0
2.07000000,60.83822553,60.63921425,60.52691133,60.60926228,0,0
2.08000000,60.84335036,60.66013399,60.54614632,60.63953422,0,0
2.09000000,60.86140221,60.67103220,60.56486881,60.62250741,0,0
2.10000000,60.93188574,60.65806241,60.63945219,60.63017835,0,0
2.11000000,60.97052581,60.62451852,60.55761596,60.62883262,0,0
2.12000000,60.85444350,60.61544161,60.49179975,60.62349616,0,0
2.13000000,60.82713557,60.62833914,60.49376628,60.64481884,0,0
2.14000000,60.83474711,60.69101523,60.50924280,60.63108945,0,0
2.15000000,60.94257646,60.69203302,60.48426225,60.61101331,0,0
2.16000000,60.94765304,60.60373651,60.49558207,60.62668039,0,0
2.17000000,60.91978638,60.60580799,60.50235417,60.62893866,0,0
2.18000000,60.89132570,60.62661921,60.53691864,60.64464651,0,0
2.19000000,60.88177515,60.68786317,60.51458246,60.67800645,0,0
2.20000000,60.90989036,60.69391697,60.52353000,60.65775634,0,0
2.21000000,60.88832337,60.65288363,60.52004245,60.65176598,0,0
2.22000000,60.91548765,60.58681438,60.56297535,60.65683812,0,0
2.23000000,60.92103295,60.63289712,60.57240797,60.63947450,0,0
2.24000000,60.89747227,60.72929465,60.51983318,60.61966840,0,0
2.25000000,60.89426113,60.71706378,60.52465089,60.62274198,0,0
2.26000000,60.87897654,60.64032266,60.51856788,60.62587078,0,0
2.27000000,60.91943602,60.62127352,60.54217206,60.64769378,0,0
2.28000000,60.93316472,60.63210917,60.59638039,60.65117670,0,0
2.29000000,60.90314418,60.66545800,60.53131386,60.65140881,0,0
2.30000000,60.85986150,60.66486131,60.47315152,60.61689169,0,0
2.31000000,60.91303662,60.66107586,60.46289951,60.64315891,0,0
2.32000000,60.96542876,60.66809400,60.49498289,60.63731744,0,0
2.33000000,60.94765288,60.65924905,60.52443199,60.61697894,0,0
2.34000000,60.87267635,60.61201788,60.51150134,60.62049070,0,0
2.35000000,60.81294194,60.62262803,60.49804200,60.61571678,0,0
2.36000000,60.86424912,60.64364979,60.49448137,60.62558591,0,0
2.37000000,60.91690718,60.67582587,60.50653307,60.63296655,0,0
2.38000000,60.96068968,60.65694511,60.49732552,60.61962671,0,0
2.39000000,60.91541252,60.62470875,60.53647062,60.60532170,0,0
2.40000000,60.87779014,60.64204562,60.56599768,60.60954831,0,0
2.41000000,60.86828249,60.66567925,60.56164741,60.66781282,0,0
2.42000000,60.86085686,60.67545739,60.55943208,60.67878322,0,0
2.43000000,60.86231668,60.65020645,60.54756528,60.64512901,0,0
2.44000000,60.88057350,60.60636123,60.52813095,60.64158828,0,0
2.45000000,60.92126752,60.62437633,60.52327664,60.62673528,0,0
2.46000000,60.89063512,60.64660955,60.48149279,60.62905110,0,0
2.47000000,60.89782898,60.67703242,60.46922521,60.62252283,0,0
2.48000000,60.88699215,60.65794074,60.46880780,60.63625779,0,0
2.49000000,60.89246217,60.63523972,60.55149914,60.64095184,0,0
2.50000000,60.93818697,60.65833725,60.56030385,60.66075698,0,0
2.51000000,60.94388490,60.66287630,60.56101991,60.63138725,0,0
2.52000000,60.88167025,60.67973483,60.50128921,60.62705960,0,0
2.53000000,60.88426428,60.68324882,60.51011964,60.64320338,0,0
2.54000000,60.85815473,60.64772264,60.52768335,60.61749996,0,0
2.55000000,60.90145101,60.62367569,60.55606444,60.62847674,0,0
2.56000000,60.91665931,60.65794472,60.57413127,60.62671933,0,0
2.57000000,60.90480975,60.68985478,60.55263536,60.64988335,0,0
2.58000000,60.92988166,60.69676896,60.52797115,60.64412548,0,0
2.59000000,60.95340734,60.67793356,60.48841938,60.63603142,0,0
2.60000000,60.95402729,60.65028268,60.47984307,60.64972646,0,0
2.61000000,60.92485090,60.68560292,60.48578882,60.62955522,0,0
2.62000000,60.87950163,60.66844998,60.54774231,60.63207029,0,0
2.63000000,60.88863632,60.69436062,60.55345018,60.65198762,0,0
2.64000000,60.91787802,60.67283535,60.50485387,60.63228108,0,0
2.65000000,60.90447605,60.66653674,60.52978870,60.64457593,0,0
2.66000000,60.91672875,60.65673011,60.49462768,60.63652015,0,0
2.67000000,60.90864203,60.62288601,60.52536339,60.65340831,0,0
2.68000000,60.89259627,60.68999733,60.61029870,60.65144595,0,0
2.69000000,60.93031950,60.66727640,60.54206864,60.67377632,0,0
2.70000000,60.95905340,60.72755662,60.56497954,60.67114248,0,0
2.71000000,60.93165037,60.66084223,60.50613281,60.63917983,0,0
2.72000000,60.93911961,60.72800796,60.53900484,60.64840330,0,0
2.73000000,60.89096125,60.67604178,60.55794341,60.64260267,0,0
2.74000000,60.95707389,60.71755434,60.52339081,60.65989772,0,0
2.75000000,60.95749067,60.70483000,60.52767233,60.67927519,0,0
2.76000000,60.97023363,60.66004147,60.55472903,60.64023886,0,0
2.77000000,60.94546270,60.68232615,60.55145926,60.63562204,0,0
2.78000000,60.84745093,60.67111708,60.56341394,60.65338434,0,0
2.79000000,60.92258917,60.69555054,60.53399271,60.63663442,0,0
2.80000000,60.92861409,60.66575037,60.54395391,60.64086320,0,0
2.81000000,60.97258434,60.65516697,60.50794247,60.64906231,0,0
2.82000000,60.92964042,60.63856353,60.50431151,60.64927348,0,0
2.83000000,60.93174920,60.68372898,60.52533266,60.66168816,0,0
2.84000000,60.91677524,60.70969731,60.57087275,60.63150010,0,0
2.85000000,60.88400739,60.70458084,60.52365398,60.64925249,0,0
2.86000000,60.92002400,60.68066942,60.54712087,60.62166175,0,0
2.87000000,60.96013670,60.66500935,60.52747681,60.63901462,0,0
2.88000000,60.91654046,60.66571043,60.49555107,60.60139464,0,0
2.89000000,60.88632088,60.51667352,60.50238815,60.62213165,0,0
2.90000000,60.87997798,60.57403024,60.48665512,60.62164700,0,0
2.91000000,60.88315703,60.61613027,60.52173789,60.62588678,0,0
2.92000000,60.87878549,60.70108043,60.52205485,60.63800806,0,0
2.93000000,60.93726654,60.70205349,60.55742044,60.61584284,0,0
2.94000000,60.89997523,60.63348275,60.56866822,60.65341523,0,0
2.95000000,60.87478445,60.60374763,60.53675412,60.65557501,0,0
2.96000000,60.91072697,60.61115270,60.56759888,60.69562660,0,0
2.97000000,60.90790440,60.67222059,60.57165103,60.67963588,0,0
2.98000000,60.91957807,60.67742738,60.58664934,60.64304279,0,0
2.99000000,60.86738745,60.65419768,60.58852129,60.62410363,0,0
3.00000000,60.85753227,60.62988772,60.57846565,60.62528206,0,0
3.01000000,60.91584721,60.60249201,60.56763439,60.63379137,0,0
3.02000000,60.92666016,60.63308540,60.53918750,60.68397209,0,0
3.03000000,60.89186524,60.63855313,60.53222127,60.71117983,0,0
3.04000000,60.89078141,60.66843018,60.56886370,60.70387986,0,0
3.05000000,60.93116698,60.65751628,60.60004261,60.75069496,0,0
3.06000000,60.95104459,60.69679196,60.60846667,60.66738868,0,0
3.07000000,60.95874143,60.62919258,60.57474521,60.64881420,0,0
3.08000000,60.89378624,60.59752718,60.54695019,60.63641382,0,0
3.09000000,60.86598429,60.63094329,60.53047499,60.62409927,0,0
3.10000000,60.92103813,60.67137022,60.55566881,60.62150804,0,0
3.11000000,60.93500195,60.68927936,60.54536356,60.59195311,0,0
3.12000000,60.92171271,60.64303256,60.52312016,60.59575607,0,0
3.13000000,60.86014403,60.60809226,60.53172343,60.60974582,0,0
3.14000000,60.87875277,60.62800440,60.54408293,60.61909171,0,0
3.15000000,60.92826730,60.67988334,60.56213099,60.63005274,0,0
3.16000000,60.94164854,60.68603942,60.54859594,60.62646359,0,0
3.17000000,60.91409999,60.62885462,60.52954795,60.62509283,0,0
3.18000000,60.90782130,60.62996133,60.54274097,60.62365198,0,0
3.19000000,60.90553378,60.67623116,60.53912993,60.60515552,0,0
3.20000000,60.92585091,60.71532715,60.47614057,60.60399546,0,0
3.21000000,60.89812804,60.68062269,60.48043010,60.63817633,0,0
3.22000000,60.90635466,60.62821067,60.53157179,60.64444481,0,0
3.23000000,60.92823256,60.61998582,60.55611217,60.68562623,0,0
3.24000000,60.98762043,60.67345767,60.55803468,60.70766544,0,0
3.25000000,61.01991938,60.75430528,60.52080106,60.65054616,0,0
3.26000000,61.00909168,60.79936425,60.48968877,60.63728147,0,0
3.27000000,60.92023368,60.71858736,60.54165247,60.64706949,0,0
3.28000000,60.87760865,60.65982002,60.59407818,60.67402251,0,0
3.29000000,60.95038065,60.66266619,60.60444178,60.67412453,0,0
3.30000000,61.00566833,60.69901733,60.57349775,60.64052526,0,0
3.31000000,60.99053837,60.72616634,60.49563259,60.61417923,0,0
3.32000000,60.88740026,60.67116394,60.48975941,60.60331959,0,0
3.33000000,60.86000420,60.66390879,60.52545010,60.60680189,0,0
3.34000000,60.93160113,60.69969807,60.54194036,60.61266907,0,0
3.35000000,60.99062030,60.66939175,60.54254338,60.61203275,0,0
3.36000000,61.00679193,60.67466302,60.49081458,60.62753426,0,0
3.37000000,60.94972944,60.66811872,60.48052831,60.63765164,0,0
3.38000000,60.93496016,60.70585699,60.49202369,60.63983619,0,0
3.39000000,60.91560680,60.72022812,60.54415169,60.60875805,0,0
3.40000000,60.93097352,60.71561927,60.52856462,60.58282683,0,0
3.41000000,60.90700767,60.65032186,60.52117240,60.59502503,0,0
3.42000000,60.94040087,60.65814928,60.57458433,60.62075771,0,0
3.43000000,60.96172030,60.64050492,60.58737412,60.67270645,0,0
3.44000000,60.94222019,60.69879325,60.59416543,60.70403182,0,0
3.45000000,60.90187029,60.69262786,60.53045366,60.65051328,0,0
3.46000000,60.87581947,60.65124931,60.57968299,60.68456073,0,0
3.47000000,60.92348812,60.64185946,60.63685981,60.69450309,0,0
3.48000000,60.94273549,60.61533143,60.61871565,60.68767735,0,0
3.49000000,60.95128312,60.68233887,60.55230549,60.70757918,0,0
3.50000000,60.90012478,60.68535190,60.53854723,60.67178080,0,0
3.51000000,60.89808893,60.70000505,60.56167666,60.68712587,0,0
3.52000000,60.90436133,60.67871564,60.55861608,60.66401219,0,0
3.53000000,60.97240152,60.64372943,60.56818482,60.65841626,0,0
3.54000000,60.97975613,60.65409415,60.57416029,60.64599858,0,0
3.55000000,60.98162142,60.72886770,60.57559517,60.67523144,0,0
3.56000000,60.95585397,60.70501393,60.55021102,60.63729328,0,0
3.57000000,60.92372515,60.73460103,60.55196142,60.66920668,0,0
3.58000000,60.94697907,60.70036517,60.53562174,60.66672543,0,0
3.59000000,60.98527526,60.67700004,60.56069946,60.68972429,0,0
3.60000000,61.02163529,60.71067033,60.59245313,60.66618654,0,0
3.61000000,60.94500217,60.72380680,60.61542662,60.69108550,0,0
3.62000000,60.93530937,60.73177209,60.57026485,60.70448847,0,0
3.63000000,60.94764674,60.69888800,60.56732703,60.65733660,0,0
3.64000000,60.94878696,60.71631737,60.60804837,60.70092638,0,0
3.65000000,60.95938010,60.69355940,60.57860657,60.66647949,0,0
3.66000000,60.94916741,60.74121727,60.59986554,60.67774867,0,0
3.67000000,60.99053595,60.68744783,60.54538884,60.69420616,0,0
3.68000000,61.02535504,60.68246246,60.55194335,60.66451509,0,0
3.69000000,60.97910414,60.59542176,60.52163577,60.64518854,0,0
3.70000000,60.99797217,60.74690337,60.54080255,60.64834580,0,0
3.71000000,60.93407903,60.74201174,60.58838137,60.64374196,0,0
3.72000000,60.94289860,60.77778354,60.60111326,60.64248414,0,0
3.73000000,60.92219071,60.68359232,60.61460953,60.67499942,0,0
3.74000000,61.00935429,60.67838333,60.56140739,60.66662510,0,0
3.75000000,61.01923439,60.70402149,60.54793451,60.67149976,0,0
3.76000000,60.97097326,60.69068415,60.55941198,60.65053722,0,0
3.77000000,60.91307666,60.71982466,60.60915754,60.66383227,0,0
3.78000000,60.93874631,60.75260984,60.63091526,60.65470738,0,0
3.79000000,60.98083249,60.74531690,60.59913164,60.67493648,0,0
3.80000000,60.99312185,60.71564583,60.58058246,60.67901293,0,0
3.81000000,60.95629670,60.68116700,60.56964919,60.71106411,0,0
3.82000000,60.88257853,60.63869204,60.55071995,60.74382926,0,0
3.83000000,60.87600051,60.66592266,60.56989739,60.74142802,0,0
3.84000000,60.90242578,60.68201522,60.60281693,60.71205177,0,0
3.85000000,60.89814385,60.69296341,60.56758448,60.68260094,0,0
3.86000000,60.87791638,60.62098019,60.54843201,60.60852654,0,0
3.87000000,60.88549714,60.65771688,60.55148187,60.63503368,0,0
3.88000000,60.91658544,60.70296552,60.54058472,60.65865159,0,0
3.89000000,60.94630807,60.71452211,60.52932942,60.68176825,0,0
3.90000000,60.92280809,60.66997278,60.50655583,60.66935350,0,0
3.91000000,60.85545038,60.64532232,60.51306203,60.64628131,0,0
3.92000000,60.87900260,60.62341365,60.54670770,60.65721577,0,0
3.93000000,60.90832708,60.62535510,60.56624178,60.63488778,0,0
3.94000000,60.92578680,60.65506796,60.56174761,60.64017607,0,0
3.95000000,60.87856259,60.63661232,60.59023865,60.69474257,0,0
3.96000000,60.78524849,60.63559636,60.62051453,60.73330691,0,0
3.97000000,60.82453484,60.65136750,60.64622190,60.75691249,0,0
3.98000000,60.87023209,60.65576225,60.68410615,60.77037454,0,0
3.99000000,60.96591359,60.63630726,60.67535362,60.74520291,0,0
4.00000000,60.96757817,60.61683207,60.64801008,60.71341460,0,0
4.01000000,60.96780174,60.64948836,60.64154286,60.68792378,0,0
4.02000000,60.98477340,60.71209824,60.63544824,60.68486579,0,0
4.03000000,60.97898807,60.71691353,60.58613091,60.66048820,0,0
4.04000000,60.97781035,60.70044066,60.56252157,60.64325658,0,0
4.05000000,60.94650666,60.67035735,60.56846076,60.66272201,0,0
4.06000000,60.93538518,60.68757657,60.56809228,60.67701655,0,0
