time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.50000000,38.80934182,38.66246463,38.59903917,38.74813492,0,0
0.51000000,38.79818625,38.72331023,38.64078077,38.71922306,0,0
0.52000000,38.74009031,38.67084118,38.64624618,38.74106268,0,0
0.53000000,38.80938504,38.61762424,38.73454163,38.72706061,0,0
0.54000000,38.84652230,38.55839756,38.62501428,38.67153747,0,0
0.55000000,38.83634856,38.74939606,38.61715582,38.70217505,0,0
0.56000000,38.79693863,38.70337550,38.59358159,38.64612279,0,0
0.57000000,38.85309166,38.77562640,38.60253103,38.66031165,0,0
0.58000000,38.84337647,38.63798555,38.68076373,38.65107430,0,0
0.59000000,38.89074732,38.67199381,38.61857389,38.65051535,0,0
0.60000000,38.93419603,38.67292088,38.54819295,38.68966360,0,0
0.61000000,38.79272735,38.61130430,38.51713265,38.64254061,0,0
0.62000000,38.66551631,38.71516250,38.53376621,38.66437548,0,0
0.63000000,38.97440710,38.64222480,38.54656836,38.65918086,0,0
0.64000000,38.75872108,38.66739529,38.56218606,38.65129577,0,0
0.65000000,38.95942104,38.59977478,38.58880418,38.64020787,0,0
0.66000000,38.63050091,38.61317442,38.61490312,38.66409058,0,0
0.67000000,38.68041167,38.63215711,38.68161980,38.60047289,0,0
0.68000000,38.77613264,38.65889087,38.66911924,38.62212118,0,0
0.69000000,38.84010022,38.70055104,38.63613816,38.58510826,0,0
0.70000000,38.82085860,38.65126468,38.54335000,38.54081184,0,0
0.71000000,38.73989473,38.65407673,38.55525330,38.55532782,0,0
0.72000000,38.78044849,38.61792512,38.53906744,38.57279519,0,0
0.73000000,38.80229439,38.64312833,38.56777136,38.59862969,0,0
0.74000000,38.77194552,38.60485016,38.64422789,38.65983848,0,0
0.75000000,38.80968164,38.57482191,38.55890339,38.64291249,0,0
0.76000000,38.74240400,38.60773323,38.57564088,38.58834725,0,0
0.77000000,38.78363128,38.59298689,38.53765950,38.62737665,0,0
0.78000000,38.73990807,38.62228030,38.56621779,38.52478888,0,0
0.79000000,38.65753658,38.57773572,38.50904173,38.54536685,0,0
0.80000000,38.73557241,38.58146850,38.49856137,38.62014711,0,0
0.81000000,38.77316826,38.60175847,38.47756591,38.54543538,0,0
0.82000000,38.78587348,38.66050983,38.53464817,38.63542371,0,0
0.83000000,38.74535153,38.63216638,38.62215873,38.58315703,0,0
0.84000000,38.73125686,38.62278304,38.56134602,38.73073824,0,0
0.85000000,38.78882690,38.64802257,38.73893011,38.70215705,0,0
0.86000000,38.83647808,38.67926758,38.61532792,38.72527446,0,0
0.87000000,38.82224689,38.66442004,38.68740991,38.72799664,0,0
0.88000000,38.78985142,38.61463312,38.73674712,38.74624948,0,0
0.89000000,38.77615789,38.57501283,38.73914523,38.72379186,0,0
0.90000000,38.84541830,38.65196439,38.74886071,38.68944895,0,0
0.91000000,38.81274251,38.69902646,38.63490566,38.70110937,0,0
0.92000000,38.86361961,38.72407451,38.60996006,38.63467561,0,0
0.93000000,38.79579467,38.71222042,38.64143955,38.62122090,0,0
0.94000000,38.86292516,38.63716676,38.59379283,38.63637119,0,0
0.95000000,38.85294084,38.59665557,38.61229138,38.62400103,0,0
0.96000000,38.88614470,38.64369493,38.57504565,38.67612912,0,0
0.97000000,38.86614799,38.73605690,38.60136683,38.62192724,0,0
0.98000000,38.82192427,38.69697328,38.57845007,38.61287164,0,0
0.99000000,38.80021999,38.66673031,38.61477290,38.58110623,0,0
1.00000000,38.75807624,38.60817231,38.65124510,38.59094099,0,0
1.01000000,38.82092375,38.63493024,38.66069669,38.59939684,0,0
1.02000000,38.77825020,38.69515425,38.61574548,38.56100167,0,0
1.03000000,38.81083550,38.71778620,38.52150869,38.53577584,0,0
1.04000000,38.79127408,38.70464036,38.48849893,38.50338442,0,0
1.05000000,38.78940086,38.63637717,38.44448099,38.48008966,0,0
1.06000000,38.77215709,38.61955779,38.48322005,38.49612632,0,0
1.07000000,38.76252581,38.60663747,38.42663267,38.51730860,0,0
1.08000000,38.74027010,38.61035312,38.46504077,38.56326419,0,0
1.09000000,38.69838262,38.60128187,38.42152876,38.55353262,0,0
1.10000000,38.71437388,38.58828044,38.52037063,38.60719142,0,0
1.11000000,38.77742692,38.58943231,38.50943197,38.64901750,0,0
1.12000000,38.76813256,38.60767078,38.51945453,38.60727901,0,0
1.13000000,38.74471361,38.58851664,38.54112942,38.60329594,0,0
1.14000000,38.66470817,38.55972595,38.47911981,38.56794294,0,0
1.15000000,38.64090975,38.54816560,38.54117188,38.61145710,0,0
1.16000000,38.67714204,38.57720920,38.55034672,38.65517826,0,0
1.17000000,38.67078365,38.52534531,38.59130830,38.68642952,0,0
1.18000000,38.67716611,38.53107736,38.57672746,38.66695398,0,0
1.19000000,38.68461499,38.53628057,38.61457315,38.68090379,0,0
1.20000000,38.73799226,38.57071845,38.59502386,38.67752770,0,0
1.21000000,38.73947532,38.58454527,38.66893373,38.66193961,0,0
1.22000000,38.70234796,38.60011537,38.68728493,38.69911332,0,0
1.23000000,38.73054508,38.59085495,38.71659409,38.69266987,0,0
1.24000000,38.68912472,38.57970779,38.68338234,38.64026064,0,0
1.25000000,38.72410794,38.54416363,38.69589501,38.61875138,0,0
1.26000000,38.75882346,38.54695426,38.64128787,38.61565397,0,0
1.27000000,38.76303389,38.58160342,38.65661361,38.61553262,0,0
1.28000000,38.74763255,38.62665620,38.59210647,38.59585293,0,0
1.29000000,38.71246811,38.60255843,38.59055735,38.59384088,0,0
1.30000000,38.71788599,38.59839602,38.56611858,38.56150423,0,0
1.31000000,38.76714310,38.59704580,38.53734788,38.56866199,0,0
1.32000000,38.80128916,38.62588630,38.53324045,38.53401862,0,0
1.33000000,38.76333505,38.62154028,38.50006150,38.56399892,0,0
1.34000000,38.75844892,38.63060387,38.47526738,38.53703506,0,0
1.35000000,38.74869040,38.62830728,38.50345955,38.53931486,0,0
1.36000000,38.77160859,38.60917703,38.54826911,38.55443603,0,0
1.37000000,38.78860462,38.59426466,38.52262150,38.55276046,0,0
1.38000000,38.74614579,38.58706792,38.57325097,38.55156843,0,0
1.39000000,38.75860534,38.59765549,38.53712418,38.58701234,0,0
1.40000000,38.73806667,38.63285260,38.51594962,38.59311820,0,0
1.41000000,38.74041096,38.62676165,38.53361504,38.59727812,0,0
1.42000000,38.74337599,38.58326764,38.47139146,38.58202190,0,0
1.43000000,38.73998826,38.51880237,38.43251873,38.52892207,0,0
1.44000000,38.72465549,38.57682058,38.41952247,38.53130908,0,0
1.45000000,38.72495985,38.60841685,38.45174812,38.53240640,0,0
1.46000000,38.72730607,38.59103714,38.48497009,38.56895750,0,0
1.47000000,38.71015028,38.61114631,38.49447607,38.58663248,0,0
1.48000000,38.72489101,38.60626842,38.47915594,38.57261909,0,0
1.49000000,38.68309880,38.58807400,38.44899410,38.55873785,0,0
1.50000000,38.66791764,38.55660173,38.46701044,38.54756530,0,0
1.51000000,38.69570360,38.57949871,38.49086814,38.57571223,0,0
1.52000000,38.71793065,38.60234702,38.50707248,38.56468705,0,0
1.53000000,38.71181368,38.60686671,38.48926699,38.58202834,0,0
1.54000000,38.70094834,38.60526239,38.50422387,38.56647412,0,0
1.55000000,38.66723418,38.50798663,38.48819248,38.55826584,0,0
1.56000000,38.69956539,38.49353568,38.52998516,38.57585728,0,0
1.57000000,38.72985971,38.49870629,38.54585160,38.60168788,0,0
1.58000000,38.71084370,38.51718076,38.54180006,38.62337548,0,0
1.59000000,38.67812454,38.52148258,38.55386793,38.63213352,0,0
1.60000000,38.66863265,38.67904704,38.59672534,38.65909944,0,0
1.61000000,38.71985895,38.74297720,38.59710808,38.64388374,0,0
1.62000000,38.70147638,38.63147016,38.60980210,38.64478835,0,0
1.63000000,38.69222088,38.47060810,38.59900255,38.62655921,0,0
1.64000000,38.70840210,38.37825923,38.58203193,38.61351434,0,0
1.65000000,38.82192600,38.46302592,38.61091445,38.62029665,0,0
1.66000000,38.78257751,38.60479794,38.61392864,38.60265154,0,0
1.67000000,38.65277053,38.68747084,38.57277149,38.55379757,0,0
1.68000000,38.59536274,38.65048047,38.54502698,38.48305559,0,0
1.69000000,38.66287661,38.60656683,38.52469549,38.47458982,0,0
1.70000000,38.79882019,38.58521817,38.51540999,38.50079491,0,0
1.71000000,38.82766094,38.53753663,38.49207413,38.49688443,0,0
1.72000000,38.74444398,38.52248845,38.50650949,38.52131634,0,0
1.73000000,38.67663765,38.55031996,38.49988335,38.50928269,0,0
1.74000000,38.72162106,38.61562455,38.49856878,38.49081751,0,0
1.75000000,38.73795709,38.61668483,38.50110209,38.52312913,0,0
1.76000000,38.69341599,38.53596532,38.48708183,38.54697529,0,0
1.77000000,38.67776558,38.52093097,38.47760770,38.61523117,0,0
1.78000000,38.72021435,38.53639855,38.48304329,38.64212287,0,0
1.79000000,38.71362976,38.56460157,38.46969826,38.58171065,0,0
1.80000000,38.70072500,38.62504284,38.49201694,38.56356691,0,0
1.81000000,38.64180072,38.70967462,38.51754284,38.49300611,0,0
1.82000000,38.62640235,38.72499579,38.48802781,38.48087126,0,0
1.83000000,38.69053058,38.56401204,38.51272290,38.57263381,0,0
1.84000000,38.69629396,38.38733664,38.46791510,38.56264127,0,0
1.85000000,38.71600987,38.35916460,38.43283484,38.61373179,0,0
1.86000000,38.68515421,38.47874141,38.46798353,38.70431646,0,0
1.87000000,38.65941424,38.67566213,38.43438444,38.64974813,0,0
1.88000000,38.62290552,38.71091137,38.47974258,38.58351831,0,0
1.89000000,38.62524444,38.53574844,38.48440043,38.54818330,0,0
1.90000000,38.66758001,38.43511503,38.53603202,38.51968812,0,0
1.91000000,38.71251635,38.44125994,38.56218430,38.51633320,0,0
1.92000000,38.70209886,38.51793648,38.46366850,38.53887095,0,0
1.93000000,38.62959102,38.55057557,38.44324506,38.55258906,0,0
1.94000000,38.62932806,38.55085700,38.43172349,38.53459233,0,0
1.95000000,38.68980968,38.51263705,38.48571705,38.54594186,0,0
1.96000000,38.72991939,38.51689281,38.48824499,38.52651973,0,0
1.97000000,38.66404031,38.52981917,38.49885115,38.51094069,0,0
1.98000000,38.60544495,38.50801526,38.50578332,38.52158094,0,0
1.99000000,38.56151073,38.50367001,38.52345072,38.48977704,0,0
2.00000000,38.64594532,38.54067272,38.52253081,38.48195851,0,0
2.01000000,38.69689030,38.54318993,38.54933435,38.46958854,0,0
2.02000000,38.67088948,38.55629578,38.53562491,38.42726802,0,0
2.03000000,38.65299413,38.52092239,38.55621686,38.41757196,0,0
2.04000000,38.68920891,38.52178668,38.56489157,38.49318339,0,0
2.05000000,38.71421601,38.51577929,38.53450977,38.59029784,0,0
2.06000000,38.73675903,38.57724079,38.54979040,38.67953864,0,0
2.07000000,38.65792418,38.62644397,38.51306468,38.69678612,0,0
2.08000000,38.64633629,38.56734313,38.52519825,38.60514608,0,0
2.09000000,38.68465793,38.53257792,38.52208102,38.50627240,0,0
2.10000000,38.71733562,38.51037660,38.48186732,38.49500287,0,0
2.11000000,38.74755602,38.52748186,38.47178043,38.57772209,0,0
2.12000000,38.72429974,38.54988229,38.43856643,38.58366760,0,0
2.13000000,38.69682642,38.59745378,38.45251559,38.55918901,0,0
2.14000000,38.64892149,38.56880724,38.44452570,38.52142241,0,0
2.15000000,38.69079351,38.53430766,38.41766158,38.51302579,0,0
2.16000000,38.68980750,38.55468275,38.38916521,38.53759391,0,0
2.17000000,38.74730441,38.54211693,38.39221470,38.53834896,0,0
2.18000000,38.67998367,38.54818499,38.40398210,38.54760221,0,0
2.19000000,38.65605457,38.55940878,38.45825990,38.50071151,0,0
2.20000000,38.66712618,38.56964550,38.49821435,38.53013258,0,0
2.21000000,38.68219712,38.56747490,38.52462119,38.52264332,0,0
2.22000000,38.68848874,38.56319962,38.47169693,38.51000920,0,0
2.23000000,38.70029665,38.51587309,38.46380472,38.54283335,0,0
2.24000000,38.65731457,38.50749083,38.45396395,38.49565535,0,0
2.25000000,38.71169659,38.51356530,38.43220130,38.48021688,0,0
2.26000000,38.69816919,38.49914010,38.45801927,38.47845717,0,0
2.27000000,38.64092661,38.48821280,38.35963216,38.45609358,0,0
2.28000000,38.60780986,38.50400526,38.40636825,38.40639349,0,0
2.29000000,38.58325842,38.49129111,38.43866425,38.46097530,0,0
2.30000000,38.62389118,38.46384717,38.46492776,38.39998968,0,0
2.31000000,38.64492193,38.45861823,38.47226064,38.41184675,0,0
2.32000000,38.63463638,38.47334753,38.41991638,38.47193808,0,0
2.33000000,38.57611748,38.49781536,38.41429363,38.44920267,0,0
2.34000000,38.57887153,38.49341175,38.42120524,38.46433706,0,0
2.35000000,38.57623949,38.45076142,38.45834480,38.47400318,0,0
2.36000000,38.58060443,38.35370161,38.46834561,38.49621117,0,0
2.37000000,38.67602215,38.39621580,38.47889104,38.51591555,0,0
2.38000000,38.71086937,38.50210425,38.46158374,38.53511579,0,0
2.39000000,38.70937651,38.65373319,38.47034837,38.51186998,0,0
2.40000000,38.59362421,38.56399435,38.50569633,38.50332159,0,0
2.41000000,38.51182368,38.49527024,38.53584669,38.50425900,0,0
2.42000000,38.49087301,38.39044363,38.53268961,38.52255354,0,0
2.43000000,38.62175114,38.34421052,38.51736023,38.53912064,0,0
2.44000000,38.74152151,38.44766335,38.45624266,38.50108348,0,0
2.45000000,38.78934463,38.55669604,38.45562046,38.49005548,0,0
2.46000000,38.74707973,38.55203105,38.43451324,38.50782267,0,0
2.47000000,38.64458911,38.52960038,38.46225934,38.49559746,0,0
2.48000000,38.58740232,38.49944916,38.52818756,38.56360400,0,0
2.49000000,38.61412099,38.54717961,38.53492653,38.56392127,0,0
2.50000000,38.67735517,38.55719295,38.58277445,38.58682373,0,0
2.51000000,38.73871178,38.55987036,38.56329928,38.58678033,0,0
2.52000000,38.71858259,38.48808581,38.53772513,38.53036736,0,0
2.53000000,38.70606121,38.49990357,38.52079978,38.54959909,0,0
2.54000000,38.70629997,38.57910684,38.50248478,38.53616550,0,0
2.55000000,38.62903886,38.60831519,38.48164189,38.50996929,0,0
2.56000000,38.61415092,38.56020352,38.48052150,38.51209738,0,0
2.57000000,38.61129882,38.46263791,38.43873049,38.51490589,0,0
2.58000000,38.66696860,38.46391557,38.38490290,38.48522270,0,0
2.59000000,38.70087144,38.48648463,38.31810681,38.46281531,0,0
2.60000000,38.68344983,38.54784191,38.27854969,38.35720044,0,0
2.61000000,38.57220139,38.52688921,38.25827654,38.29010710,0,0
2.62000000,38.53531918,38.47002469,38.37453101,38.33068055,0,0
2.63000000,38.58225752,38.48300624,38.47820451,38.35176797,0,0
2.64000000,38.60931711,38.39551248,38.44785551,38.53932179,0,0
2.65000000,38.59949777,38.40262598,38.31376185,38.46630577,0,0
2.66000000,38.56046527,38.35788375,38.18650064,38.46181476,0,0
2.67000000,38.49930753,38.43823995,38.12097774,38.42122254,0,0
2.68000000,38.46402810,38.45116346,38.22756596,38.35572005,0,0
2.69000000,38.50188976,38.42558368,38.39260872,38.36807729,0,0
2.70000000,38.48048951,38.38820190,38.43846558,38.39627851,0,0
2.71000000,38.51883890,38.35563165,38.44005065,38.38834647,0,0
2.72000000,38.48876831,38.30903524,38.35159844,38.41121161,0,0
2.73000000,38.50590658,38.32754896,38.31814127,38.41997561,0,0
2.74000000,38.44021448,38.27929384,38.34408539,38.44922079,0,0
2.75000000,38.39777672,38.30449923,38.41843883,38.44804546,0,0
2.76000000,38.44177159,38.35000224,38.50713338,38.46943549,0,0
2.77000000,38.41426032,38.32560048,38.48125288,38.48498117,0,0
2.78000000,38.46150123,38.27043638,38.47316516,38.46154488,0,0
2.79000000,38.46511996,38.32238040,38.48976839,38.50461161,0,0
2.80000000,38.48329341,38.34063632,38.46621659,38.49492577,0,0
2.81000000,38.46128579,38.42883766,38.43550761,38.46415403,0,0
2.82000000,38.41424643,38.33229147,38.47081721,38.49121161,0,0
2.83000000,38.46700752,38.35443655,38.45743615,38.48295607,0,0
2.84000000,38.49459831,38.29090040,38.44870252,38.49257188,0,0
2.85000000,38.57235869,38.39138531,38.45014911,38.52703619,0,0
2.86000000,38.58687475,38.40655401,38.40212934,38.51505028,0,0
2.87000000,38.62151865,38.45066347,38.35680397,38.45565351,0,0
2.88000000,38.58593834,38.41738510,38.41999890,38.47197142,0,0
2.89000000,38.55629153,38.44901089,38.48498477,38.41983464,0,0
2.90000000,38.59413599,38.36743022,38.46680186,38.41380400,0,0
2.91000000,38.62682366,38.45123022,38.46219232,38.37601673,0,0
2.92000000,38.69104193,38.43475078,38.44030272,38.42339664,0,0
2.93000000,38.69017194,38.55473800,38.30411269,38.43237606,0,0
2.94000000,38.60797110,38.53980399,38.34388279,38.39658435,0,0
2.95000000,38.65927383,38.54641248,38.28727036,38.41860215,0,0
2.96000000,38.62332571,38.40679347,38.36406520,38.43837520,0,0
2.97000000,38.70397519,38.49051408,38.34887237,38.41824178,0,0
2.98000000,38.65439574,38.50220014,38.40052213,38.35692698,0,0
2.99000000,38.66102549,38.55556837,38.35539181,38.35796018,0,0
3.00000000,38.63343949,38.57791967,38.34469678,38.31707491,0,0
3.01000000,38.61451209,38.57934523,38.33673080,38.34534872,0,0
3.02000000,38.66762979,38.50420770,38.33053471,38.30889525,0,0
3.03000000,38.66789584,38.53239716,38.35286973,38.32215546,0,0
3.04000000,38.69673305,38.49250059,38.34218674,38.37261286,0,0
3.05000000,38.72431032,38.51229638,38.35009807,38.39948095,0,0
3.06000000,38.68144282,38.54344267,38.33476231,38.43053727,0,0
3.07000000,38.65496982,38.54314882,38.26151697,38.39475597,0,0
3.08000000,38.64330042,38.51540370,38.26864017,38.35745443,0,0
3.09000000,38.67661159,38.49281232,38.23383685,38.40466064,0,0
3.10000000,38.61896289,38.49072412,38.34370288,38.35299976,0,0
3.11000000,38.65560318,38.49849976,38.33419278,38.42685876,0,0
3.12000000,38.60986583,38.49928783,38.38964274,38.48859833,0,0
3.13000000,38.63655078,38.47856106,38.31129274,38.43437435,0,0
3.14000000,38.62957673,38.45515898,38.30981596,38.42582790,0,0
3.15000000,38.58093801,38.44872445,38.32527050,38.35327733,0,0
3.16000000,38.53443750,38.43511090,38.33972914,38.38040102,0,0
3.17000000,38.49887542,38.42923980,38.44608927,38.45467521,0,0
3.18000000,38.53478527,38.41184783,38.41164247,38.45876163,0,0
3.19000000,38.57332221,38.45206427,38.44892428,38.50149440,0,0
3.20000000,38.57647425,38.56700612,38.40211814,38.49007600,0,0
3.21000000,38.55420567,38.56208173,38.44025767,38.38690158,0,0
3.22000000,38.48922145,38.43485956,38.46445533,38.43552797,0,0
3.23000000,38.50971908,38.18995812,38.49252136,38.44192015,0,0
3.24000000,38.54968403,38.15583205,38.45894629,38.45137883,0,0
3.25000000,38.51629919,38.32477199,38.47197638,38.46581842,0,0
3.26000000,38.53045930,38.43510393,38.33305816,38.49088411,0,0
3.27000000,38.45380140,38.53024499,38.37232224,38.44070217,0,0
3.28000000,38.53525680,38.40974139,38.35458950,38.44063767,0,0
3.29000000,38.52799880,38.34498291,38.40772024,38.46394429,0,0
3.30000000,38.58412922,38.33547926,38.41839769,38.47152832,0,0
3.31000000,38.51176131,38.37285007,38.42850014,38.47524965,0,0
3.32000000,38.50785818,38.42319126,38.41962684,38.43909862,0,0
3.33000000,38.50576591,38.39711373,38.40864021,38.43684095,0,0
3.34000000,38.55685204,38.37485487,38.40750237,38.44577156,0,0
3.35000000,38.58991365,38.40833123,38.39384570,38.40943572,0,0
3.36000000,38.56406623,38.40337317,38.41298408,38.50091802,0,0
3.37000000,38.50232498,38.38377724,38.42179043,38.44634584,0,0
3.38000000,38.46573247,38.46879408,38.45247666,38.45507547,0,0
3.39000000,38.51522570,38.48071055,38.48701627,38.50825559,0,0
3.40000000,38.51652974,38.53391707,38.45661029,38.45657761,0,0
3.41000000,38.50929909,38.41412226,38.40482775,38.41692692,0,0
3.42000000,38.55409130,38.42147417,38.39938331,38.45407960,0,0
3.43000000,38.53486398,38.29598408,38.37688036,38.44438754,0,0
3.44000000,38.58735919,38.26133011,38.40934573,38.55105186,0,0
3.45000000,38.58589530,38.36750503,38.39583873,38.58439624,0,0
3.46000000,38.54959311,38.53544601,38.41032877,38.58976258,0,0
3.47000000,38.50708122,38.55185514,38.39489312,38.55959168,0,0
3.48000000,38.54690962,38.42719440,38.39350337,38.49104831,0,0
3.49000000,38.56749691,38.37086999,38.38493851,38.37694879,0,0
3.50000000,38.62107377,38.36610924,38.34648393,38.41231890,0,0
3.51000000,38.58987881,38.41831724,38.33959829,38.40955505,0,0
3.52000000,38.58634383,38.52518326,38.30089638,38.42026291,0,0
3.53000000,38.53637829,38.53878606,38.28162872,38.37935714,0,0
3.54000000,38.58630500,38.47355179,38.27449127,38.36708944,0,0
3.55000000,38.56040212,38.41731981,38.22268201,38.35983202,0,0
3.56000000,38.57061940,38.39852223,38.23256855,38.38924295,0,0
3.57000000,38.56095497,38.45929092,38.22723740,38.35574975,0,0
3.58000000,38.52797668,38.45584087,38.28363591,38.35943084,0,0
3.59000000,38.58159101,38.43851093,38.30052970,38.28492996,0,0
3.60000000,38.53212094,38.40907303,38.35220487,38.27132145,0,0
3.61000000,38.55537354,38.41561706,38.36446187,38.25864084,0,0
3.62000000,38.53326813,38.41781995,38.36174808,38.30753693,0,0
3.63000000,38.49250158,38.44204881,38.35035398,38.45483479,0,0
3.64000000,38.56088899,38.42517820,38.34813716,38.51289454,0,0
3.65000000,38.49629017,38.39088624,38.34641970,38.52982627,0,0
3.66000000,38.63024771,38.40302696,38.34193391,38.48205939,0,0
3.67000000,38.59969601,38.39277648,38.36177726,38.45448231,0,0
3.68000000,38.58245850,38.41574225,38.39096991,38.42930536,0,0
3.69000000,38.56630522,38.42244826,38.39029850,38.38640768,0,0
3.70000000,38.52873398,38.41041782,38.41671198,38.41094884,0,0
3.71000000,38.51515715,38.39884807,38.43859712,38.44402666,0,0
3.72000000,38.55889425,38.42877767,38.42675011,38.41411658,0,0
3.73000000,38.55592962,38.44226693,38.40813978,38.39271669,0,0
3.74000000,38.57772879,38.39879697,38.37600591,38.36830498,0,0
3.75000000,38.62718817,38.38559757,38.37579268,38.38262990,0,0
3.76000000,38.60668377,38.46950732,38.37943626,38.41420131,0,0
3.77000000,38.56819785,38.44371585,38.40388660,38.38704847,0,0
3.78000000,38.56385848,38.48215997,38.39361181,38.40458178,0,0
3.79000000,38.50567907,38.45873163,38.37297997,38.39638139,0,0
3.80000000,38.54683185,38.39601744,38.38841234,38.43171265,0,0
3.81000000,38.61937894,38.38075011,38.36323646,38.40356758,0,0
3.82000000,38.65369236,38.40215913,38.39348462,38.42528979,0,0
3.83000000,38.60635672,38.46672705,38.34931706,38.40303332,0,0
3.84000000,38.55882979,38.48975948,38.25793432,38.35485458,0,0
3.85000000,38.53455878,38.45910181,38.34026945,38.35514561,0,0
3.86000000,38.56694339,38.43968435,38.31182435,38.37249192,0,0
3.87000000,38.56802022,38.38521407,38.31297328,38.43156014,0,0
3.88000000,38.54675859,38.41592538,38.34787928,38.43806088,0,0
3.89000000,38.52804462,38.40016190,38.23904946,38.45968204,0,0
3.90000000,38.58195985,38.39171186,38.26336755,38.41155363,0,0
3.91000000,38.55851287,38.34653098,38.32091216,38.42260137,0,0
3.92000000,38.50369319,38.38220164,38.42205065,38.42232259,0,0
3.93000000,38.42054016,38.43728595,38.40635468,38.44676987,0,0
3.94000000,38.39372754,38.42838548,38.40846373,38.45497551,0,0
3.95000000,38.46857260,38.41266538,38.36242603,38.40901875,0,0
3.96000000,38.52581833,38.35759320,38.31086064,38.41076719,0,0
3.97000000,38.54981233,38.32198793,38.27051266,38.37119060,0,0
3.98000000,38.49890068,38.37239530,38.27031959,38.38833809,0,0
3.99000000,38.44159478,38.40811078,38.29252789,38.35679625,0,0
4.00000000,38.44800515,38.36293018,38.35851062,38.33320551,0,0
4.01000000,38.50568075,38.36385707,38.37908603,38.39391931,0,0
4.02000000,38.52081094,38.33472572,38.33589206,38.41800061,0,0
4.03000000,38.52205244,38.40531148,38.32335502,38.43577181,0,0
4.04000000,38.51395194,38.41338599,38.29037806,38.44082648,0,0
4.05000000,38.48733763,38.38414058,38.29796614,38.39287997,0,0
4.06000000,38.54667145,38.34097301,38.37370340,38.35926435,0,0
