time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.68000000,36.94536075,36.75659055,36.78034205,36.78900207,0,0
0.69000000,36.88216784,36.77706572,36.80857124,36.73843100,0,0
0.70000000,36.91816103,36.78399926,36.74666897,36.75595447,0,0
0.71000000,36.88996913,36.82123154,36.75685585,36.72004393,0,0
0.72000000,36.93565115,36.79638816,36.73548780,36.72999821,0,0
0.73000000,36.92628973,36.81278736,36.72612966,36.74655640,0,0
0.74000000,36.91057184,36.78291008,36.71356943,36.71329325,0,0
0.75000000,36.91020513,36.77165584,36.69064494,36.77607328,0,0
0.76000000,36.90982572,36.80333094,36.66311981,36.74635882,0,0
0.77000000,36.93096724,36.81324772,36.64822545,36.73478701,0,0
0.78000000,36.94577702,36.77795056,36.67204575,36.75374711,0,0
0.79000000,36.89082748,36.78481749,36.69951679,36.73993603,0,0
0.80000000,36.89043144,36.81289014,36.69478069,36.75884343,0,0
0.81000000,36.88231198,36.82560770,36.67834820,36.76895478,0,0
0.82000000,36.92545644,36.82440520,36.64142319,36.77789356,0,0
0.83000000,36.94129983,36.81490523,36.61123590,36.76342941,0,0
0.84000000,36.94864226,36.82968542,36.64465918,36.75733236,0,0
0.85000000,36.91816084,36.81543310,36.64202290,36.74983945,0,0
0.86000000,36.89243527,36.83247321,36.65194631,36.72980060,0,0
0.87000000,36.88106167,36.80068456,36.68446852,36.76857333,0,0
0.88000000,36.91328332,36.78010232,36.70631529,36.78193163,0,0
0.89000000,36.93546981,36.76410404,36.65494103,36.79318256,0,0
0.90000000,36.92504966,36.76255650,36.64172443,36.81472430,0,0
0.91000000,36.85502296,36.81453534,36.62621142,36.81390030,0,0
0.92000000,36.89054034,36.81767250,36.65920178,36.80538600,0,0
0.93000000,36.98498265,36.87990816,36.69296727,36.76522564,0,0
0.94000000,37.01658356,36.79455717,36.72055080,36.77305954,0,0
0.95000000,36.94007511,36.72425122,36.69074087,36.75582604,0,0
0.96000000,36.80896074,36.77027464,36.74438066,36.74301314,0,0
0.97000000,36.79468467,36.79057694,36.74612215,36.79674739,0,0
0.98000000,36.87793953,36.88387859,36.78338767,36.79409794,0,0
0.99000000,37.01116282,36.84764878,36.77240526,36.80536173,0,0
1.00000000,36.98281256,36.74030074,36.75766992,36.82624357,0,0
1.01000000,36.91658200,36.73701343,36.76387172,36.79917717,0,0
1.02000000,36.90856836,36.79674775,36.80555435,36.82290970,0,0
1.03000000,36.90264741,36.86011001,36.83204095,36.81252597,0,0
1.04000000,36.93921662,36.85435909,36.85940671,36.77064191,0,0
1.05000000,36.91573180,36.77628513,36.76280023,36.79357663,0,0
1.06000000,36.92376987,36.76847458,36.75179363,36.76739912,0,0
1.07000000,36.94128775,36.80733830,36.73483255,36.81370443,0,0
1.08000000,36.95423901,36.85880744,36.78543983,36.79353326,0,0
1.09000000,36.97620661,36.79398962,36.78493065,36.81361141,0,0
1.10000000,36.95927514,36.77274246,36.78519552,36.81887098,0,0
1.11000000,36.92190239,36.79770734,36.76575981,36.82048057,0,0
1.12000000,36.91704997,36.83359524,36.75640399,36.81668624,0,0
1.13000000,36.92361123,36.86192249,36.76708586,36.83280597,0,0
1.14000000,36.92215055,36.80038602,36.74286019,36.78693706,0,0
1.15000000,36.94607086,36.78559590,36.71547145,36.76069524,0,0
1.16000000,36.92171258,36.73309231,36.68012910,36.75569962,0,0
1.17000000,36.97463724,36.81189228,36.66019266,36.79464022,0,0
1.18000000,36.97974076,36.86588346,36.71335412,36.78927948,0,0
1.19000000,36.96858283,36.86422397,36.80468245,36.80247208,0,0
1.20000000,36.90537753,36.75406628,36.84985894,36.80699738,0,0
1.21000000,36.89522610,36.71524650,36.78731040,36.79157396,0,0
1.22000000,36.91628424,36.71376519,36.69007787,36.83730691,0,0
1.23000000,36.97013589,36.86537039,36.70307786,36.83754203,0,0
1.24000000,36.91641597,36.87692282,36.68948544,36.82623426,0,0
1.25000000,36.86929251,36.76270441,36.70821168,36.77851491,0,0
1.26000000,36.84858687,36.83016968,36.74863924,36.79678062,0,0
1.27000000,36.91214785,36.80598773,36.77183993,36.82287808,0,0
1.28000000,36.94567615,36.79422963,36.78046616,36.84770525,0,0
1.29000000,36.93019118,36.76410936,36.75110603,36.82761494,0,0
1.30000000,36.84556812,36.64262409,36.74069639,36.77410490,0,0
1.31000000,36.82958337,36.67903891,36.72154559,36.78819258,0,0
1.32000000,36.87547364,36.83393877,36.72459370,36.81803850,0,0
1.33000000,36.96354726,36.90745898,36.76223470,36.82490250,0,0
1.34000000,36.92300889,36.84218174,36.76004354,36.83192975,0,0
1.35000000,36.87146256,36.75495433,36.78510848,36.80645919,0,0
1.36000000,36.89871802,36.70205334,36.77620097,36.78720382,0,0
1.37000000,36.91152941,36.78822507,36.77334354,36.79739645,0,0
1.38000000,36.94773116,36.88055239,36.77412340,36.84576846,0,0
1.39000000,36.90872100,36.83883586,36.68064121,36.77214769,0,0
1.40000000,36.91608447,36.80392447,36.70874505,36.78836669,0,0
1.41000000,36.86938119,36.75716414,36.68141379,36.77070618,0,0
1.42000000,36.87543445,36.78690126,36.73062963,36.86105843,0,0
1.43000000,36.93984872,36.81312632,36.72126045,36.86676104,0,0
1.44000000,36.92527730,36.76131579,36.75983097,36.84857561,0,0
1.45000000,36.95457876,36.77607244,36.69827160,36.80960290,0,0
1.46000000,36.91112888,36.73973689,36.75457589,36.74098095,0,0
1.47000000,36.88041583,36.77839168,36.77765638,36.78051958,0,0
1.48000000,36.81214771,36.78151425,36.79385405,36.75556797,0,0
1.49000000,36.88796658,36.87594927,36.77448905,36.72003908,0,0
1.50000000,36.94123564,36.85090053,36.75146945,36.75357040,0,0
1.51000000,36.99112872,36.82530281,36.73963909,36.75850211,0,0
1.52000000,36.94891455,36.74335124,36.72658683,36.81045549,0,0
1.53000000,36.87914428,36.74132280,36.84725140,36.98887058,0,0
1.54000000,36.96460335,36.86460627,36.78711770,36.86994385,0,0
1.55000000,36.92346718,36.87759900,36.76803806,36.83863850,0,0
1.56000000,36.90797541,36.85113361,36.69327795,36.75538379,0,0
1.57000000,36.88485319,36.70832666,36.70822288,36.71553098,0,0
1.58000000,36.87291431,36.70013046,36.73407020,36.83122711,0,0
1.59000000,36.92762061,36.75554983,36.72423821,36.79400179,0,0
1.60000000,36.96150327,36.79571686,36.64133958,36.71352271,0,0
1.61000000,36.90888741,36.77316885,36.65468674,36.70943309,0,0
1.62000000,36.84250363,36.69902401,36.75578521,36.76651213,0,0
1.63000000,36.85598056,36.76956791,36.78399707,36.78610471,0,0
1.64000000,36.93972626,36.88189733,36.74905147,36.77862683,0,0
1.65000000,36.95862759,36.87520469,36.72977563,36.73088587,0,0
1.66000000,36.89128584,36.80287149,36.69005946,36.74062536,0,0
1.67000000,36.82064659,36.70207396,36.72629959,36.82307240,0,0
1.68000000,36.87916835,36.64597178,36.73859642,36.84899448,0,0
1.69000000,36.96594596,36.77172831,36.77103915,36.87357355,0,0
1.70000000,36.97513798,36.81578971,36.71630115,36.78536110,0,0
1.71000000,36.89973372,36.77476959,36.67986101,36.69352184,0,0
1.72000000,36.86328628,36.71152794,36.66970755,36.67355163,0,0
1.73000000,36.89593976,36.71243492,36.71314328,36.70034600,0,0
1.74000000,36.94727000,36.84973841,36.68733631,36.71064152,0,0
1.75000000,36.88049886,36.80263916,36.71857377,36.70522861,0,0
1.76000000,36.79998447,36.77418885,36.64148150,36.71332994,0,0
1.77000000,36.82594742,36.70746707,36.65472292,36.70062159,0,0
1.78000000,36.87830535,36.73945260,36.75590316,36.74037904,0,0
1.79000000,36.94155569,36.72602495,36.76675836,36.80380143,0,0
1.80000000,36.91260332,36.74835088,36.83286275,36.89854870,0,0
1.81000000,36.83995075,36.77153057,36.82886650,36.87681478,0,0
1.82000000,36.82741095,36.75860307,36.78276395,36.88098847,0,0
1.83000000,36.90410798,36.74836798,36.78044158,36.86957952,0,0
1.84000000,36.90723512,36.81084722,36.77571867,36.87024183,0,0
1.85000000,36.89543749,36.76898616,36.76334684,36.84965968,0,0
1.86000000,36.91404909,36.78303761,36.75621174,36.77857195,0,0
1.87000000,36.92735016,36.83916844,36.73758462,36.77253897,0,0
1.88000000,36.96558312,36.82875580,36.69897353,36.75324850,0,0
1.89000000,36.96739437,36.84629731,36.71487640,36.71832951,0,0
1.90000000,36.90474266,36.82286920,36.76864615,36.80444733,0,0
1.91000000,36.92237994,36.81907242,36.77078080,36.85431938,0,0
1.92000000,36.93804804,36.84319180,36.72360209,36.83347530,0,0
1.93000000,36.97917382,36.85999954,36.69072719,36.81952161,0,0
1.94000000,36.97969847,36.83683475,36.65916936,36.82151993,0,0
1.95000000,36.95006763,36.79067683,36.68781475,36.81117879,0,0
1.96000000,36.94873573,36.81429538,36.75851162,36.78436479,0,0
1.97000000,36.94862503,36.84525651,36.76083400,36.77167964,0,0
1.98000000,36.98969272,36.88688264,36.79676709,36.76574382,0,0
1.99000000,36.94178314,36.85053826,36.77552977,36.73801184,0,0
2.00000000,37.00783573,36.81567007,36.76340316,36.82421725,0,0
2.01000000,36.97231331,36.76230950,36.78405518,36.80961743,0,0
2.02000000,37.02875263,36.83546446,36.75226956,36.83373745,0,0
2.03000000,36.91644761,36.85842330,36.77123323,36.81371703,0,0
2.04000000,36.99824505,36.87608084,36.78274362,36.84588505,0,0
2.05000000,36.94961248,36.81260978,36.78930603,36.80152184,0,0
2.06000000,36.98035867,36.80400770,36.82388961,36.77638351,0,0
2.07000000,37.01481545,36.80321232,36.82915509,36.80189792,0,0
2.08000000,36.99124814,36.95146024,36.77270769,36.82917345,0,0
2.09000000,37.00200725,36.96042288,36.77592663,36.76746167,0,0
2.10000000,36.94492857,36.93337270,36.76779321,36.77055976,0,0
2.11000000,36.94831054,36.80372413,36.77181023,36.79606600,0,0
2.12000000,36.94300978,36.73161090,36.77656925,36.78238840,0,0
2.13000000,37.00748243,36.78340728,36.77411769,36.80132123,0,0
2.14000000,37.02816568,36.88696426,36.76190215,36.81210389,0,0
2.15000000,36.99086229,36.90875728,36.71726399,36.78993074,0,0
2.16000000,36.93561915,36.82214866,36.74922607,36.79150194,0,0
2.17000000,36.92820286,36.75989766,36.75865649,36.80022727,0,0
2.18000000,36.96868352,36.79644701,36.76310499,36.80435273,0,0
2.19000000,36.99798265,36.87653550,36.75014654,36.83139907,0,0
2.20000000,36.96355208,36.91144485,36.72690919,36.83868538,0,0
2.21000000,36.89093945,36.86412815,36.73474148,36.83991332,0,0
2.22000000,36.90767529,36.74243035,36.74153476,36.85086739,0,0
2.23000000,36.93890195,36.70646523,36.72827980,36.86148348,0,0
2.24000000,36.99677722,36.71592400,36.76976184,36.89649520,0,0
2.25000000,36.95744533,36.76954504,36.75072683,36.84012990,0,0
2.26000000,36.89632261,36.84088223,36.77669539,36.87300714,0,0
2.27000000,36.85245489,36.85033674,36.78365643,36.82245079,0,0
2.28000000,36.91029371,36.84686334,36.82689146,36.80864838,0,0
2.29000000,36.92270662,36.76068570,36.78928561,36.82897879,0,0
2.30000000,36.91451685,36.70358613,36.80141369,36.77904562,0,0
2.31000000,36.91636328,36.74069370,36.77916995,36.72732517,0,0
2.32000000,36.89296768,36.79654363,36.81920534,36.78474885,0,0
2.33000000,36.91487970,36.88219115,36.81822965,36.73027087,0,0
2.34000000,36.89938575,36.80662365,36.85023698,36.82924775,0,0
2.35000000,36.91638920,36.78278974,36.84468025,36.86236536,0,0
2.36000000,36.91546405,36.75219841,36.81509204,36.87964772,0,0
2.37000000,36.95942937,36.78243207,36.77980437,36.88526681,0,0
2.38000000,36.93414474,36.86838650,36.77684987,36.88723804,0,0
2.39000000,36.92682549,36.86445737,36.77761344,36.87088537,0,0
2.40000000,36.92750508,36.80598905,36.80071886,36.86258751,0,0
2.41000000,36.94902888,36.81499765,36.80261522,36.83341873,0,0
2.42000000,36.96279020,36.81505049,36.78441136,36.80029461,0,0
2.43000000,36.94780666,36.79835115,36.78812426,36.76955441,0,0
2.44000000,36.95900284,36.80725395,36.77755017,36.80785604,0,0
2.45000000,36.95862878,36.80101630,36.78914311,36.86888950,0,0
2.46000000,37.00852516,36.86013102,36.79378044,36.89556041,0,0
2.47000000,37.03262677,36.80418491,36.76267788,36.92065201,0,0
2.48000000,37.03768162,36.87529357,36.76872192,36.89619812,0,0
2.49000000,36.97588237,36.87578230,36.78213927,36.85054304,0,0
2.50000000,36.97491655,36.87223698,36.81527681,36.80497111,0,0
2.51000000,36.96638959,36.85402216,36.82911674,36.78843919,0,0
2.52000000,37.05679748,36.85729407,36.85039083,36.78849608,0,0
2.53000000,37.06966747,36.89978203,36.78667131,36.81008238,0,0
2.54000000,37.04051907,36.92280355,36.78753020,36.78610636,0,0
2.55000000,36.97710643,36.90831344,36.76907746,36.81357153,0,0
2.56000000,36.94964691,36.91248834,36.76650545,36.83983600,0,0
2.57000000,37.03352136,36.84497268,36.79731631,36.81002566,0,0
2.58000000,37.05558362,36.79762204,36.79327901,36.82828660,0,0
2.59000000,37.01360327,36.81186117,36.81193446,36.79885182,0,0
2.60000000,36.90102952,36.83787191,36.81932640,36.78824317,0,0
2.61000000,36.88921430,36.94318616,36.80210313,36.80478534,0,0
2.62000000,36.96765517,36.92415842,36.80411277,36.80042279,0,0
2.63000000,37.01596007,36.90191623,36.79948025,36.82994069,0,0
2.64000000,37.03024811,36.83685635,36.77318541,36.82621757,0,0
2.65000000,36.96618050,36.79159458,36.75240136,36.85133800,0,0
2.66000000,36.96253968,36.80119245,36.73166342,36.87241977,0,0
2.67000000,36.97827275,36.86493611,36.75047324,36.86765385,0,0
2.68000000,36.98374839,36.89523526,36.72927368,36.83703453,0,0
2.69000000,36.96071179,36.87520961,36.71543500,36.81706103,0,0
2.70000000,36.92829780,36.87300307,36.70534158,36.75457540,0,0
2.71000000,36.93780822,36.87677708,36.68937007,36.76825447,0,0
2.72000000,37.00366117,36.87632087,36.68562607,36.80444125,0,0
2.73000000,36.99501135,36.86875278,36.71121692,36.79167650,0,0
2.74000000,36.97692663,36.84728155,36.75989364,36.80552263,0,0
2.75000000,36.89927074,36.82516353,36.72211276,36.83905137,0,0
2.76000000,36.91839261,36.83306830,36.71658234,36.84373135,0,0
2.77000000,36.86938187,36.89879321,36.74516276,36.82331015,0,0
2.78000000,36.96187337,36.86356318,36.79803062,36.91547968,0,0
2.79000000,37.06078862,36.75646747,36.81980214,36.91026325,0,0
2.80000000,36.96395758,36.74690671,36.84281878,36.94362824,0,0
2.81000000,36.94733360,36.75811568,36.86508409,36.97057546,0,0
2.82000000,36.85078411,36.84876332,36.86195028,36.94177804,0,0
2.83000000,36.90089928,36.88678101,36.94210878,36.92584764,0,0
2.84000000,36.93946102,36.83282176,36.92626534,36.87218267,0,0
2.85000000,36.98291573,36.77688748,36.88986575,36.85333087,0,0
2.86000000,37.00244374,36.78471537,36.84358782,36.79011735,0,0
2.87000000,36.94255507,36.82592578,36.78786169,36.81544024,0,0
2.88000000,36.93794155,36.88837358,36.83940253,36.83041002,0,0
2.89000000,36.93247888,36.88319894,36.85038552,36.84831732,0,0
2.90000000,36.97940425,36.84147548,36.82259184,36.85384213,0,0
2.91000000,37.01189850,36.85609085,36.79399517,36.85618388,0,0
2.92000000,37.02492046,36.87223945,36.78632465,36.83663069,0,0
2.93000000,36.97320303,36.84931336,36.79239474,36.79075557,0,0
2.94000000,36.92976509,36.81494658,36.80002805,36.78098073,0,0
2.95000000,36.95664169,36.78847319,36.77780666,36.78972491,0,0
2.96000000,36.99982512,36.84498505,36.77917212,36.78421541,0,0
2.97000000,37.02857574,36.92514505,36.75762177,36.80928753,0,0
2.98000000,36.96523125,36.90894604,36.77038165,36.85427826,0,0
2.99000000,36.93960095,36.83446546,36.77972741,36.83745416,0,0
3.00000000,36.94630849,36.76935809,36.77992849,36.83298982,0,0
3.01000000,37.00596723,36.77718730,36.72358235,36.86837681,0,0
3.02000000,37.01230345,36.82575323,36.72980264,36.88630101,0,0
3.03000000,36.96331565,36.87981865,36.68507753,36.85643314,0,0
3.04000000,36.87817060,36.88703697,36.69661122,36.88001378,0,0
3.05000000,36.89780637,36.81324536,36.87656990,36.84080478,0,0
3.06000000,36.95497475,36.78506294,36.82091103,36.80588300,0,0
3.07000000,36.99763202,36.79854014,36.80551243,36.85549939,0,0
3.08000000,36.98895056,36.84612481,36.74635338,36.83235093,0,0
3.09000000,36.88488338,36.84217351,36.73688191,36.84723835,0,0
3.10000000,36.87464576,36.79289774,36.77837548,36.85120952,0,0
3.11000000,36.89761759,36.79553735,36.77829482,36.79409971,0,0
3.12000000,36.97276328,36.83310288,36.78825950,36.83903088,0,0
3.13000000,36.95747012,36.87937163,36.72232937,36.80821850,0,0
3.14000000,36.88099548,36.82034087,36.72684386,36.80299561,0,0
3.15000000,36.86509070,36.74042214,36.71496660,36.80840034,0,0
3.16000000,36.91965257,36.68704599,36.78246105,36.82031382,0,0
3.17000000,36.95311643,36.74807054,36.77809674,36.85822022,0,0
3.18000000,36.95246346,36.81619889,36.75062164,36.83138292,0,0
3.19000000,36.90129083,36.86425739,36.71892029,36.77097739,0,0
3.20000000,36.88297263,36.86976798,36.72883305,36.75457818,0,0
3.21000000,36.92205595,36.77897609,36.74958077,36.73309404,0,0
3.22000000,36.98187528,36.74178680,36.78899752,36.78138160,0,0
3.23000000,36.99384814,36.77348575,36.78253752,36.85565976,0,0
3.24000000,36.93522662,36.84507308,36.75892231,36.84161007,0,0
3.25000000,36.87339329,36.88111091,36.77861791,36.84336441,0,0
3.26000000,36.88759326,36.83425865,36.79249722,36.82527759,0,0
3.27000000,36.88274957,36.73084883,36.85689035,36.82986299,0,0
3.28000000,36.96939437,36.74985961,36.83687469,36.87684654,0,0
3.29000000,37.02898029,36.89040849,36.87080645,36.90440821,0,0
3.30000000,36.97529824,36.91603473,36.80751733,36.87459051,0,0
3.31000000,36.95233456,36.88981663,36.80966142,36.85037626,0,0
3.32000000,36.88751377,36.85065055,36.84704713,36.82882962,0,0
3.33000000,36.99294697,36.83307965,36.83794439,36.84680727,0,0
3.34000000,37.03180309,36.87453211,36.83893339,36.84604701,0,0
3.35000000,37.02700299,36.92433619,36.80056729,36.85470625,0,0
3.36000000,36.98936506,36.84730424,36.79779771,36.81023086,0,0
3.37000000,36.97142494,36.88522059,36.77671196,36.84394827,0,0
3.38000000,37.02043730,36.87374033,36.81696975,36.86983713,0,0
3.39000000,37.04484990,36.87392005,36.77890864,36.90457055,0,0
3.40000000,37.02360531,36.89524687,36.77260215,36.87203076,0,0
3.41000000,37.00617319,36.87784803,36.74971128,36.84169032,0,0
3.42000000,37.00967802,36.91989467,36.79731208,36.80893504,0,0
3.43000000,37.03191261,36.92891746,36.76396339,36.81197631,0,0
3.44000000,37.03875757,36.92073660,36.72606667,36.81415554,0,0
3.45000000,37.03937310,36.87975031,36.72319113,36.82371963,0,0
3.46000000,36.99402864,36.86468929,36.73989139,36.81686386,0,0
3.47000000,36.98035610,36.86081479,36.79824447,36.80100247,0,0
3.48000000,36.98652604,36.84516171,36.82910103,36.81646775,0,0
3.49000000,37.02771905,36.83846474,36.84278585,36.83603258,0,0
3.50000000,37.02379428,36.83080776,36.80636848,36.81917549,0,0
3.51000000,36.96391004,36.86764772,36.75732581,36.80862973,0,0
3.52000000,36.85558035,36.87591476,36.77007439,36.78596578,0,0
3.53000000,36.90662504,36.88731955,36.72869839,36.77570003,0,0
3.54000000,36.93680539,36.90535188,36.76956767,36.76195581,0,0
3.55000000,37.02917823,36.84171725,36.79625605,36.79136858,0,0
3.56000000,36.98186607,36.78023622,36.75747396,36.81015668,0,0
3.57000000,36.92793601,36.83650073,36.71714610,36.74088778,0,0
3.58000000,36.88815779,36.86247650,36.73259031,36.79675663,0,0
3.59000000,36.91921313,36.90597389,36.74625464,36.82197228,0,0
3.60000000,36.91157771,36.84309794,36.74746848,36.78660232,0,0
3.61000000,36.94729601,36.79260210,36.74128564,36.86926161,0,0
3.62000000,36.90342461,36.75202196,36.71956622,36.85605232,0,0
3.63000000,36.91916615,36.82400637,36.72374416,36.85448600,0,0
3.64000000,36.92100711,36.83989130,36.76047362,36.85846719,0,0
3.65000000,36.91328113,36.78713245,36.76423157,36.81637926,0,0
3.66000000,36.90392014,36.73686138,36.77213170,36.83535794,0,0
3.67000000,36.94928690,36.73350259,36.77483553,36.85617910,0,0
3.68000000,36.92303377,36.80152976,36.78974928,36.85152719,0,0
3.69000000,36.91682335,36.82277873,36.81681998,36.91991322,0,0
3.70000000,36.89040285,36.83135242,36.82397539,36.93610433,0,0
3.71000000,36.91858498,36.78297253,36.83605542,36.94268134,0,0
3.72000000,36.95313229,36.78770817,36.85825496,36.97771704,0,0
3.73000000,36.97675058,36.83445250,36.87730991,36.92695066,0,0
3.74000000,36.94889330,36.83037579,36.89706022,36.90710619,0,0
3.75000000,36.92201329,36.83237349,36.92253347,36.86705940,0,0
3.76000000,36.93253697,36.84288372,36.93837986,36.81373445,0,0
3.77000000,36.95756060,36.85463970,36.91156895,36.82534162,0,0
3.78000000,36.99360155,36.82453467,36.80966971,36.83915571,0,0
3.79000000,36.98448864,36.85631988,36.83164402,36.81960988,0,0
3.80000000,36.97114832,36.87084936,36.80605184,36.82241005,0,0
3.81000000,36.97395858,36.86855377,36.82784323,36.75897261,0,0
3.82000000,37.01895168,36.89409733,36.81365636,36.71921042,0,0
3.83000000,36.97575838,36.83099904,36.80109132,36.78582698,0,0
3.84000000,37.01988995,36.86291868,36.74399144,36.77302351,0,0
3.85000000,36.96282759,36.89380334,36.78313491,36.80686010,0,0
3.86000000,36.94413317,36.88566967,36.71500843,36.84618765,0,0
3.87000000,37.01016000,36.84966927,36.75059748,36.80894218,0,0
3.88000000,37.03947799,36.76440091,36.72484238,36.85913423,0,0
3.89000000,37.04450986,36.83490760,36.72855390,36.85616117,0,0
3.90000000,37.02612088,36.84212323,36.74392872,36.85254919,0,0
3.91000000,36.96927181,36.93995178,36.74795907,36.81107095,0,0
3.92000000,36.92971449,36.95682899,36.74764891,36.76645816,0,0
3.93000000,36.96200727,36.88706578,36.75629908,36.78182636,0,0
3.94000000,37.00204564,36.83155678,36.74742476,36.80630682,0,0
3.95000000,36.98915588,36.81131101,36.72558451,36.85681798,0,0
3.96000000,36.93799497,36.87443766,36.71677786,36.84010721,0,0
3.97000000,36.92262730,36.86477092,36.72922932,36.85213123,0,0
3.98000000,36.96182807,36.83353560,36.76478081,36.83419819,0,0
3.99000000,37.00001553,36.81786916,36.78009540,36.80844993,0,0
4.00000000,36.98308587,36.81593307,36.76998485,36.82737863,0,0
4.01000000,36.94378499,36.80842386,36.77810343,36.83799695,0,0
4.02000000,36.91478112,36.83507632,36.77127117,36.83843091,0,0
4.03000000,36.92881293,36.85109560,36.78459011,36.84395861,0,0
4.04000000,36.96497978,36.87593355,36.80045207,36.86798434,0,0
4.05000000,36.97276822,36.81381553,36.79275272,36.83503872,0,0
4.06000000,36.95528396,36.79406938,36.81582421,36.87626670,0,0
