time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.76000000,43.97269200,43.80549138,43.74375337,43.79589603,0,0
0.77000000,43.96883904,43.86964162,43.75572439,43.78574743,0,0
0.78000000,43.99814963,43.83389562,43.73242802,43.74857377,0,0
0.79000000,43.98011528,43.77669156,43.71790316,43.78677165,0,0
0.80000000,43.95717313,43.76668735,43.72078629,43.76446919,0,0
0.81000000,43.97902404,43.84552018,43.71034635,43.79088807,0,0
0.82000000,43.98855298,43.88806101,43.75219467,43.80874430,0,0
0.83000000,43.95714274,43.86024583,43.73370420,43.76308494,0,0
0.84000000,43.96184174,43.81884588,43.77725462,43.79030083,0,0
0.85000000,43.95233014,43.74754513,43.75306161,43.77881562,0,0
0.86000000,43.96232555,43.86865833,43.73949044,43.78809012,0,0
0.87000000,43.99320536,43.82651139,43.73143296,43.76055381,0,0
0.88000000,43.98500654,43.89336785,43.69139241,43.77186126,0,0
0.89000000,43.95497239,43.83960186,43.72924210,43.76121458,0,0
0.90000000,43.93903100,43.78353501,43.77028478,43.76396500,0,0
0.91000000,43.96241280,43.78555488,43.70442304,43.80692502,0,0
0.92000000,44.02813090,43.83972296,43.74050605,43.74145392,0,0
0.93000000,43.96452489,43.86375277,43.65494301,43.83360353,0,0
0.94000000,43.98376474,43.70496536,43.70604928,43.76966480,0,0
0.95000000,43.89566188,43.76999575,43.65206730,43.81532275,0,0
0.96000000,43.95862922,43.82574127,43.72550160,43.77259127,0,0
0.97000000,43.99927450,43.93530089,43.68820890,43.78439694,0,0
0.98000000,43.92620652,43.88120272,43.69909481,43.77818287,0,0
0.99000000,43.92824588,43.75012277,43.70365901,43.76190107,0,0
1.00000000,43.97566145,43.77366242,43.73471700,43.77286305,0,0
1.01000000,43.99230661,43.84034186,43.73993835,43.77813942,0,0
1.02000000,43.93704274,43.88117693,43.74296089,43.76106679,0,0
1.03000000,43.92770943,43.86084016,43.70367066,43.77592284,0,0
1.04000000,43.96587936,43.79835619,43.77265666,43.81071864,0,0
1.05000000,44.01111470,43.79807990,43.75587780,43.79901079,0,0
1.06000000,44.00937971,43.78235150,43.78639200,43.84046800,0,0
1.07000000,43.97435351,43.82121284,43.77419157,43.77445319,0,0
1.08000000,43.92463064,43.80932202,43.76116260,43.76991030,0,0
1.09000000,43.95218573,43.83305835,43.74983138,43.77208242,0,0
1.10000000,43.96668240,43.82054523,43.74846663,43.75365020,0,0
1.11000000,43.98675509,43.78918650,43.72620343,43.76765586,0,0
1.12000000,44.00591506,43.79354276,43.73097831,43.80459362,0,0
1.13000000,43.93835413,43.79147087,43.72471690,43.81665834,0,0
1.14000000,43.90366683,43.81016871,43.77358536,43.81566749,0,0
1.15000000,43.90231365,43.85070993,43.74918560,43.76477049,0,0
1.16000000,43.92487319,43.82374522,43.74703924,43.75095554,0,0
1.17000000,43.90300049,43.80313872,43.71430706,43.69971136,0,0
1.18000000,43.98964594,43.79743661,43.68459765,43.74074785,0,0
1.19000000,44.02944534,43.77964331,43.70742423,43.73503644,0,0
1.20000000,43.98318166,43.76304306,43.70953370,43.80685022,0,0
1.21000000,43.88438171,43.73981451,43.73483715,43.75556067,0,0
1.22000000,43.85854625,43.82034881,43.73866613,43.75593037,0,0
1.23000000,43.91225138,43.85524895,43.70196410,43.78227807,0,0
1.24000000,43.98174848,43.84195307,43.65975889,43.77625831,0,0
1.25000000,43.91883544,43.76039552,43.65121437,43.77790553,0,0
1.26000000,43.87136654,43.72150294,43.68108532,43.78944854,0,0
1.27000000,43.88196394,43.78925688,43.70925676,43.83356618,0,0
1.28000000,43.88954129,43.83027461,43.71203292,43.80088961,0,0
1.29000000,43.86029814,43.81226862,43.67955646,43.81324513,0,0
1.30000000,43.91213351,43.80451342,43.66152401,43.81445587,0,0
1.31000000,43.93649522,43.81551493,43.68947650,43.82994808,0,0
1.32000000,43.93792005,43.82193522,43.72964372,43.86270134,0,0
1.33000000,43.88741200,43.79413699,43.75153609,43.85768905,0,0
1.34000000,43.87228919,43.78342012,43.79117011,43.82752062,0,0
1.35000000,43.93883899,43.75549749,43.79301164,43.85623259,0,0
1.36000000,43.95211053,43.82322659,43.79155334,43.82937739,0,0
1.37000000,43.98666196,43.78963196,43.71469499,43.83045279,0,0
1.38000000,43.89125388,43.87650303,43.69386082,43.84864573,0,0
1.39000000,43.92595956,43.81942718,43.62459722,43.81954554,0,0
1.40000000,43.93175972,43.90393387,43.71304361,43.85051206,0,0
1.41000000,44.00299300,43.84770144,43.80048113,43.80710356,0,0
1.42000000,43.95624199,43.87018460,43.78500983,43.83472998,0,0
1.43000000,43.91716405,43.83541999,43.73587424,43.79093267,0,0
1.44000000,43.96647435,43.85139790,43.71598556,43.78300743,0,0
1.45000000,43.99481830,43.91855462,43.76999111,43.85036458,0,0
1.46000000,44.06230209,43.89130729,43.80242395,43.80206154,0,0
1.47000000,43.95452183,43.84903817,43.77362404,43.81356351,0,0
1.48000000,44.00352644,43.78002468,43.75031358,43.82180554,0,0
1.49000000,43.97775938,43.90357304,43.74184426,43.80194798,0,0
1.50000000,44.02756571,43.93372624,43.76718471,43.82414332,0,0
1.51000000,44.00161136,43.89167993,43.73380092,43.80321840,0,0
1.52000000,43.97913684,43.80374488,43.75777535,43.80627937,0,0
1.53000000,43.96625542,43.82962146,43.76296967,43.85922398,0,0
1.54000000,44.01359485,43.89004033,43.72719672,43.83829847,0,0
1.55000000,44.00268045,43.93740714,43.71397190,43.84253091,0,0
1.56000000,43.98496105,43.87134109,43.67876390,43.82214684,0,0
1.57000000,44.00381035,43.84606944,43.72511376,43.79024282,0,0
1.58000000,43.98651253,43.87073615,43.72345188,43.80756310,0,0
1.59000000,44.03432891,43.94005639,43.71190028,43.79535441,0,0
1.60000000,43.99910279,43.91647855,43.68143688,43.78759969,0,0
1.61000000,44.00704142,43.86454437,43.69850815,43.81436620,0,0
1.62000000,43.99949961,43.84879325,43.70629610,43.82680552,0,0
1.63000000,44.02245837,43.84960035,43.72607926,43.85043755,0,0
1.64000000,44.03171153,43.86813636,43.69486196,43.84608362,0,0
1.65000000,44.00334327,43.83940211,43.69422384,43.85012942,0,0
1.66000000,43.94817335,43.82320532,43.72019424,43.85036071,0,0
1.67000000,43.98490475,43.85066189,43.75213482,43.84592455,0,0
1.68000000,43.97006873,43.90937584,43.78438007,43.83435130,0,0
1.69000000,43.99430757,43.93372772,43.75225148,43.84073263,0,0
1.70000000,43.96528043,43.90643319,43.75387513,43.81475522,0,0
1.71000000,44.00334708,43.85482405,43.79530439,43.83927667,0,0
1.72000000,44.03094183,43.86573356,43.82346650,43.89716121,0,0
1.73000000,44.00557829,43.86947154,43.83021409,43.87507006,0,0
1.74000000,43.96358292,43.89169968,43.79048407,43.85853826,0,0
1.75000000,43.94317229,43.88442033,43.76574153,43.85839881,0,0
1.76000000,44.01458922,43.89551006,43.76291570,43.87733808,0,0
1.77000000,44.03228508,43.83663147,43.75571599,43.87289514,0,0
1.78000000,44.03408742,43.85387014,43.76789593,43.86839072,0,0
1.79000000,43.99313709,43.87002673,43.77353675,43.86687670,0,0
1.80000000,44.00821329,43.87709218,43.79739301,43.86373098,0,0
1.81000000,44.01687656,43.88274883,43.78413140,43.87562719,0,0
1.82000000,44.02597869,43.89078594,43.79048714,43.86382278,0,0
1.83000000,44.03955961,43.87567734,43.74541391,43.84803359,0,0
1.84000000,44.05240391,43.89414596,43.79836378,43.86069195,0,0
1.85000000,43.98599428,43.88525341,43.76176689,43.84710060,0,0
1.86000000,44.00880251,43.82452459,43.86558984,43.84614286,0,0
1.87000000,44.02848349,43.88102022,43.85739874,43.81760417,0,0
1.88000000,44.02810756,43.87666775,43.78839726,43.79381932,0,0
1.89000000,44.01217060,43.89757248,43.76729570,43.81156632,0,0
1.90000000,44.01357796,43.84723544,43.78521656,43.81288735,0,0
1.91000000,44.02121049,43.85107917,43.75370367,43.81044680,0,0
1.92000000,43.97931682,43.85049150,43.80923526,43.86902786,0,0
1.93000000,44.03195628,43.86746971,43.79854851,43.85573429,0,0
1.94000000,43.96984283,43.84117176,43.87776358,43.86222579,0,0
1.95000000,43.98595051,43.82518979,43.81057019,43.83994218,0,0
1.96000000,44.03902754,43.80551284,43.80108685,43.83579542,0,0
1.97000000,44.02742981,43.87519865,43.73419897,43.84204191,0,0
1.98000000,43.95817091,43.85875644,43.77382914,43.82661137,0,0
1.99000000,43.93847980,43.86753978,43.71443283,43.81734957,0,0
2.00000000,43.96434537,43.84146234,43.77402990,43.81068714,0,0
2.01000000,43.98831248,43.80452985,43.75412216,43.84564282,0,0
2.02000000,43.96387697,43.87659268,43.75053184,43.85699397,0,0
2.03000000,43.88999260,43.83948424,43.74229816,43.82756515,0,0
2.04000000,43.99781912,43.90363445,43.74039752,43.89386033,0,0
2.05000000,43.99336905,43.86298604,43.71125323,43.89771778,0,0
2.06000000,44.02881736,43.85458411,43.76838618,43.89107880,0,0
2.07000000,43.94604043,43.84528474,43.72518947,43.92285743,0,0
2.08000000,43.94560321,43.84598553,43.75545233,43.89619000,0,0
2.09000000,44.00149521,43.88934584,43.77854677,43.89220344,0,0
2.10000000,44.00677014,43.89449810,43.79071414,43.89514553,0,0
2.11000000,44.00798321,43.85841819,43.77739446,43.87677469,0,0
2.12000000,43.94250661,43.88792527,43.79506221,43.86931800,0,0
2.13000000,43.96512541,43.86479642,43.80441645,43.88562951,0,0
2.14000000,43.96960552,43.88225553,43.78241465,43.87275245,0,0
2.15000000,44.01585521,43.85974014,43.75391811,43.88680877,0,0
2.16000000,43.97146409,43.88879584,43.78061257,43.86923471,0,0
2.17000000,43.94059681,43.90585540,43.78361972,43.86627071,0,0
2.18000000,43.97730956,43.93605736,43.78194868,43.85104763,0,0
2.19000000,44.00919256,43.92794668,43.78516357,43.85031566,0,0
2.20000000,44.03827035,43.89752225,43.75962211,43.83821793,0,0
2.21000000,44.00727203,43.88955845,43.75446422,43.83831580,0,0
2.22000000,43.96690951,43.90421598,43.77284480,43.85818364,0,0
2.23000000,43.95474977,43.88743711,43.77570904,43.83583508,0,0
2.24000000,44.00720001,43.85189297,43.74032523,43.83398881,0,0
2.25000000,44.02731501,43.84489404,43.70862692,43.82603343,0,0
2.26000000,44.02765131,43.90057214,43.72670626,43.83660608,0,0
2.27000000,43.99866557,43.91807685,43.70683195,43.82899538,0,0
2.28000000,43.97973554,43.90223904,43.69517030,43.79389631,0,0
2.29000000,43.98932634,43.88340953,43.66490339,43.80362119,0,0
2.30000000,43.95755358,43.87705956,43.70150238,43.80078086,0,0
2.31000000,43.93954014,43.90365945,43.72876889,43.84467987,0,0
2.32000000,43.94453036,43.88413064,43.73515070,43.86113586,0,0
2.33000000,44.00378687,43.88534301,43.72984323,43.85940349,0,0
2.34000000,44.04347355,43.89153949,43.74238078,43.88428097,0,0
2.35000000,44.00687112,43.88305568,43.75871867,43.86764372,0,0
2.36000000,43.96202221,43.86162864,43.74233138,43.87529920,0,0
2.37000000,43.94531215,43.85354416,43.79512878,43.85177126,0,0
2.38000000,44.01739509,43.82298751,43.77047780,43.84879117,0,0
2.39000000,44.02010410,43.85120103,43.75097963,43.85781912,0,0
2.40000000,44.00796214,43.84239486,43.74982299,43.83493140,0,0
2.41000000,43.95407666,43.85757694,43.78843051,43.88944495,0,0
2.42000000,43.96460522,43.87086231,43.78275123,43.86985762,0,0
2.43000000,44.00942542,43.81489371,43.78215588,43.88434676,0,0
2.44000000,44.00434521,43.84926187,43.74419700,43.89041853,0,0
2.45000000,44.00718940,43.82946479,43.76635749,43.88554173,0,0
2.46000000,43.99005271,43.88680735,43.75878058,43.87741548,0,0
2.47000000,43.98754074,43.90656425,43.81158936,43.79027821,0,0
2.48000000,43.96010267,43.86656796,43.77744692,43.81315035,0,0
2.49000000,44.02078762,43.89253089,43.83576497,43.83588526,0,0
2.50000000,44.06365642,43.87041339,43.80184918,43.81444182,0,0
2.51000000,44.03957235,43.86030500,43.82202385,43.85186184,0,0
2.52000000,43.95853968,43.85006519,43.78907791,43.84165766,0,0
2.53000000,43.93879463,43.85489437,43.76706694,43.83149638,0,0
2.54000000,43.97504362,43.87848088,43.77731171,43.86381361,0,0
2.55000000,44.01715682,43.88904025,43.74206342,43.84641367,0,0
2.56000000,44.00824831,43.88575207,43.76685958,43.85839503,0,0
2.57000000,43.99167576,43.87609245,43.72838930,43.90716847,0,0
2.58000000,43.98892668,43.87190141,43.72315851,43.84224470,0,0
2.59000000,44.00152681,43.91133045,43.71955115,43.89449206,0,0
2.60000000,44.01154715,43.92013836,43.75352129,43.86158512,0,0
2.61000000,43.98955337,43.90785959,43.75627851,43.88811477,0,0
2.62000000,43.97989428,43.89196926,43.74485248,43.90333386,0,0
2.63000000,44.03880741,43.89897613,43.76467333,43.88564951,0,0
2.64000000,44.05872850,43.90045110,43.72653356,43.91044231,0,0
2.65000000,44.01995227,43.87955223,43.75080535,43.90578013,0,0
2.66000000,43.96545755,43.89966533,43.74987819,43.87639539,0,0
2.67000000,43.99827136,43.92472672,43.78673393,43.89332423,0,0
2.68000000,44.08101229,43.91479596,43.81571057,43.88615008,0,0
2.69000000,44.02624532,43.87944402,43.78308527,43.86298081,0,0
2.70000000,43.93151329,43.86455845,43.77627931,43.86267079,0,0
2.71000000,43.90600416,43.88976059,43.80983486,43.87993552,0,0
2.72000000,44.02779211,43.90751669,43.84238566,43.88127293,0,0
2.73000000,44.07638172,43.91194751,43.83764193,43.84691827,0,0
2.74000000,44.02854353,43.86738187,43.80374516,43.84127591,0,0
2.75000000,43.91568270,43.85484198,43.77401753,43.83847828,0,0
2.76000000,43.91397518,43.92222465,43.79798513,43.84580156,0,0
2.77000000,43.96997263,43.92045310,43.77740170,43.83140906,0,0
2.78000000,44.03179767,43.82949550,43.75590935,43.81081405,0,0
2.79000000,44.01793494,43.77346316,43.71848623,43.79533809,0,0
2.80000000,43.95849351,43.80889447,43.71283709,43.79973211,0,0
2.81000000,43.92250588,43.89787491,43.72189297,43.81004827,0,0
2.82000000,43.90968974,43.93311452,43.71433544,43.82382614,0,0
2.83000000,43.97200231,43.88191840,43.71807875,43.81667880,0,0
2.84000000,44.00660144,43.78147483,43.69283617,43.80345951,0,0
2.85000000,44.00758284,43.79921164,43.71652991,43.80792601,0,0
2.86000000,43.92608478,43.87176860,43.70325245,43.80623499,0,0
2.87000000,43.90290410,43.90815826,43.72230818,43.81457340,0,0
2.88000000,43.88605551,43.84158191,43.71493602,43.81467140,0,0
2.89000000,43.92039303,43.78210565,43.79883814,43.83694711,0,0
2.90000000,43.95048764,43.80870316,43.82828364,43.89895562,0,0
2.91000000,43.95522905,43.90571697,43.75962123,43.87894330,0,0
2.92000000,43.86558027,43.88170437,43.72048816,43.86686572,0,0
2.93000000,43.90805997,43.90591405,43.68868654,43.90685416,0,0
2.94000000,44.10154788,43.84903055,43.77084790,43.88339298,0,0
2.95000000,44.09906027,43.86201574,43.81182167,43.92240471,0,0
2.96000000,43.97602885,43.86898802,43.79623921,43.95957101,0,0
2.97000000,43.85525116,43.86002190,43.74483429,43.95757817,0,0
2.98000000,43.90776800,43.88895894,43.77489632,43.97989814,0,0
2.99000000,44.04082720,43.92615564,43.79760357,43.97168449,0,0
3.00000000,44.02758325,43.89539820,43.80083308,43.90902992,0,0
3.01000000,43.95760507,43.91881187,43.80885982,43.85043799,0,0
3.02000000,43.96389820,43.90921433,43.72278820,43.86939368,0,0
3.03000000,44.06600367,43.99615399,43.72132163,43.82858976,0,0
3.04000000,44.04952136,43.92059981,43.68046647,43.86948821,0,0
3.05000000,43.97525371,43.88347851,43.72355397,43.84286432,0,0
3.06000000,43.94559431,43.89311227,43.74738361,43.83401278,0,0
3.07000000,43.99393688,43.99889625,43.77796684,43.85866364,0,0
3.08000000,44.04708663,44.01440012,43.75943698,43.87404386,0,0
3.09000000,43.98510722,43.93227699,43.75022048,43.87450209,0,0
3.10000000,44.01536617,43.84140351,43.72371399,43.85712051,0,0
3.11000000,44.03366575,43.87106902,43.75549324,43.86140059,0,0
3.12000000,44.01237094,43.89545272,43.70915286,43.82594034,0,0
3.13000000,43.99642738,43.90585719,43.63100262,43.84828934,0,0
3.14000000,43.95463534,43.86506967,43.60918560,43.79298338,0,0
3.15000000,43.93718033,43.89565747,43.58239671,43.79301045,0,0
3.16000000,44.00739553,43.85770990,43.75303005,43.81570399,0,0
3.17000000,43.92884694,43.86113724,43.81250586,43.81995477,0,0
3.18000000,43.92049937,43.89487338,43.74455555,43.81977034,0,0
3.19000000,43.92138797,43.86031568,43.66906239,43.81840160,0,0
3.20000000,43.93530488,43.81629386,43.68981296,43.79868165,0,0
3.21000000,43.98273639,43.78936809,43.69710021,43.81328908,0,0
3.22000000,43.93504271,43.83395196,43.70343176,43.81680582,0,0
3.23000000,43.92585434,43.86950331,43.70048951,43.82828562,0,0
3.24000000,43.91247676,43.83539493,43.69288683,43.84785422,0,0
3.25000000,43.93358197,43.78107229,43.72999887,43.81743632,0,0
3.26000000,43.93918519,43.77987845,43.74499725,43.84678453,0,0
3.27000000,43.94075800,43.80764291,43.75384219,43.84094254,0,0
3.28000000,43.93629125,43.83790936,43.75386640,43.85988360,0,0
3.29000000,43.93177384,43.84429047,43.73696520,43.85669063,0,0
3.30000000,43.92892590,43.81313294,43.73265450,43.86931129,0,0
3.31000000,43.95098254,43.81133444,43.73076138,43.88737878,0,0
3.32000000,43.98781500,43.84830114,43.73766537,43.88556540,0,0
3.33000000,43.96314303,43.85655472,43.78374316,43.89246190,0,0
3.34000000,43.90139298,43.82371698,43.78034559,43.89370625,0,0
3.35000000,43.90154592,43.81418316,43.79307163,43.87135614,0,0
3.36000000,43.94577353,43.87030154,43.81214414,43.85264855,0,0
3.37000000,44.01565084,43.91896181,43.77708763,43.87935244,0,0
3.38000000,44.02456440,43.92230110,43.81834224,43.87473665,0,0
3.39000000,44.00026290,43.84848870,43.78218681,43.87979216,0,0
3.40000000,44.01511841,43.85262869,43.76715286,43.92516518,0,0
3.41000000,44.00638783,43.89057912,43.80028439,43.91770068,0,0
3.42000000,43.99975415,43.87061659,43.75017420,43.86083772,0,0
3.43000000,43.97978782,43.87530572,43.76532742,43.87537206,0,0
3.44000000,44.00198771,43.94272129,43.72883160,43.83254219,0,0
3.45000000,44.06151409,43.93594620,43.73080152,43.84765282,0,0
3.46000000,44.03942647,43.94970578,43.69050176,43.81733216,0,0
3.47000000,44.04677191,43.86500996,43.69612628,43.79541711,0,0
3.48000000,43.99421706,43.88855642,43.68325153,43.80986413,0,0
3.49000000,44.00612517,43.91951203,43.70005173,43.79105971,0,0
3.50000000,44.01531132,43.97548166,43.68119753,43.79505642,0,0
3.51000000,44.01187413,43.93561226,43.70948237,43.76238490,0,0
3.52000000,44.00720161,43.89151155,43.70331034,43.79857725,0,0
3.53000000,44.02992900,43.90962391,43.73344121,43.80816646,0,0
3.54000000,44.00291455,43.93102389,43.77137550,43.87460794,0,0
3.55000000,44.00447886,43.87430570,43.77754130,43.80320361,0,0
3.56000000,44.00310738,43.90083982,43.72331200,43.81822301,0,0
3.57000000,44.04397501,43.83848252,43.69692533,43.78526600,0,0
3.58000000,43.99411589,43.89604018,43.71458402,43.81079827,0,0
3.59000000,43.94503291,43.87158795,43.70993415,43.83233374,0,0
3.60000000,43.89642750,43.85582059,43.73854571,43.83445077,0,0
3.61000000,43.94056452,43.84788478,43.75196964,43.86207862,0,0
3.62000000,43.95721030,43.81712274,43.73399739,43.81545206,0,0
3.63000000,43.91723838,43.83855189,43.77117040,43.83445511,0,0
3.64000000,43.86655478,43.81683177,43.70403736,43.86387564,0,0
3.65000000,43.89236236,43.89640469,43.75056920,43.80779449,0,0
3.66000000,43.96241074,43.84279424,43.68969313,43.86748863,0,0
3.67000000,43.96476063,43.82247276,43.73081111,43.86691480,0,0
3.68000000,43.88812195,43.77841962,43.70600262,43.84601754,0,0
3.69000000,43.83365427,43.82434957,43.71137422,43.87177839,0,0
3.70000000,43.86198306,43.86673311,43.72695244,43.83591770,0,0
3.71000000,43.93774115,43.81622817,43.72051927,43.82727570,0,0
3.72000000,43.97981848,43.77019150,43.70715123,43.80683812,0,0
3.73000000,43.92397278,43.75773596,43.69282083,43.81260008,0,0
3.74000000,43.87737527,43.81884146,43.68255843,43.83442986,0,0
3.75000000,43.84861072,43.83136091,43.67160911,43.81906545,0,0
3.76000000,43.84639677,43.79971631,43.65338040,43.86013770,0,0
3.77000000,43.88014918,43.76029224,43.68031407,43.84063552,0,0
3.78000000,43.91044905,43.78795219,43.73481753,43.85064471,0,0
3.79000000,43.91972532,43.79219332,43.77424157,43.85596960,0,0
3.80000000,43.90268131,43.79516655,43.77893068,43.86878173,0,0
3.81000000,43.89483660,43.80376273,43.78021291,43.86595496,0,0
3.82000000,43.90483867,43.78623722,43.78847674,43.86402684,0,0
3.83000000,43.92527502,43.79926327,43.80149682,43.88317137,0,0
3.84000000,43.94034388,43.78990542,43.80192685,43.86775701,0,0
3.85000000,43.95869459,43.79014277,43.77608815,43.86611470,0,0
3.86000000,43.95513915,43.79450367,43.73040869,43.82180776,0,0
3.87000000,43.98284182,43.81214205,43.75883184,43.82078979,0,0
3.88000000,43.96735240,43.79752496,43.80297144,43.81183603,0,0
3.89000000,43.93291438,43.80004775,43.77970842,43.78026443,0,0
3.90000000,43.94464136,43.78793534,43.72983334,43.78639537,0,0
3.91000000,43.96507639,43.80640962,43.67204553,43.77393775,0,0
3.92000000,43.94066750,43.80617454,43.66182948,43.80311149,0,0
3.93000000,43.93446368,43.81457635,43.69931971,43.78405250,0,0
3.94000000,43.98457527,43.81306029,43.73291496,43.77265881,0,0
3.95000000,44.00576546,43.80320183,43.74676460,43.75025947,0,0
3.96000000,44.03910121,43.85429858,43.72785766,43.76945966,0,0
3.97000000,43.98114005,43.82001681,43.69269052,43.76620135,0,0
3.98000000,43.95602820,43.79595232,43.65707550,43.78545515,0,0
3.99000000,43.94066687,43.78159761,43.66265296,43.75631879,0,0
4.00000000,44.04256459,43.77066149,43.69560378,43.77121508,0,0
4.01000000,43.97661236,43.81661354,43.71179910,43.76822452,0,0
4.02000000,44.00003672,43.81016939,43.67346391,43.75171577,0,0
4.03000000,43.97267017,43.79368509,43.67511691,43.77171040,0,0
4.04000000,43.96611511,43.81372237,43.65652737,43.75471075,0,0
4.05000000,44.02278333,43.78598191,43.66795520,43.76819591,0,0
4.06000000,43.94187981,43.77941189,43.64625995,43.76761702,0,0
