time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
2.03000000,39.33070789,39.14410556,39.08296691,39.11937590,0,0
2.04000000,39.28577436,39.07653547,39.10368624,39.11799172,0,0
2.05000000,39.33172119,39.14571313,39.08615818,39.14358746,0,0
2.06000000,39.23820273,39.14996177,39.10819100,39.11227510,0,0
2.07000000,39.31250650,39.17852357,39.09970517,39.15118442,0,0
2.08000000,39.28074908,39.14224505,39.12533946,39.10961247,0,0
2.09000000,39.31365327,39.12022459,39.12864408,39.09171857,0,0
2.10000000,39.30714047,39.11096175,39.15297711,39.10761373,0,0
2.11000000,39.32397411,39.24039967,39.09625157,39.13293385,0,0
2.12000000,39.31375329,39.28773673,39.09450570,39.10370052,0,0
2.13000000,39.29199940,39.27225884,39.07748907,39.07222798,0,0
2.14000000,39.25781070,39.14988416,39.05851929,39.09794298,0,0
2.15000000,39.28026743,39.05234208,39.06194456,39.06609199,0,0
2.16000000,39.32472247,39.08205730,39.03713835,39.08294212,0,0
2.17000000,39.35677314,39.16024047,39.03424947,39.09024034,0,0
2.18000000,39.31209920,39.21846313,39.00579096,39.09578505,0,0
2.19000000,39.23303862,39.12321417,39.04524506,39.09375747,0,0
2.20000000,39.25287316,39.07557657,39.06928892,39.11323475,0,0
2.21000000,39.28783132,39.10501904,39.06308615,39.10770465,0,0
2.22000000,39.32502741,39.17554987,39.04780044,39.14313782,0,0
2.23000000,39.27021226,39.22237428,39.03650287,39.15209717,0,0
2.24000000,39.19217227,39.18953671,39.02508708,39.16194062,0,0
2.25000000,39.20739849,39.05729054,39.07543609,39.17427837,0,0
2.26000000,39.24582339,39.01210691,39.02713584,39.16035994,0,0
2.27000000,39.31768561,39.00442534,39.08810721,39.20731628,0,0
2.28000000,39.27761750,39.07561627,39.06694794,39.17540146,0,0
2.29000000,39.21025666,39.15113123,39.09698066,39.18160766,0,0
2.30000000,39.15220574,39.15983359,39.09652978,39.15599655,0,0
2.31000000,39.20550424,39.14547619,39.13831544,39.12033814,0,0
2.32000000,39.24883683,39.08565544,39.10405156,39.14803057,0,0
2.33000000,39.27114109,39.02569343,39.11543364,39.08214463,0,0
2.34000000,39.24341293,39.03225580,39.11044140,39.03690039,0,0
2.35000000,39.21650627,39.10277507,39.11499906,39.09090943,0,0
2.36000000,39.20127193,39.15451041,39.14197874,39.03166396,0,0
2.37000000,39.21818868,39.11953581,39.14824067,39.14677489,0,0
2.38000000,39.22987843,39.09839217,39.16453416,39.18660594,0,0
2.39000000,39.25036222,39.07555969,39.11268935,39.19329275,0,0
2.40000000,39.26970168,39.06127321,39.09324356,39.21163188,0,0
2.41000000,39.24294386,39.14334259,39.08785561,39.21449168,0,0
2.42000000,39.24938556,39.15305667,39.08484571,39.17064142,0,0
2.43000000,39.22995225,39.13807257,39.11645075,39.16660253,0,0
2.44000000,39.28079709,39.12634055,39.09759822,39.10992020,0,0
2.45000000,39.28527198,39.14016059,39.10482126,39.07579024,0,0
2.46000000,39.28786045,39.14928383,39.09703628,39.06193856,0,0
2.47000000,39.25766290,39.13816714,39.09425483,39.10720417,0,0
2.48000000,39.25272117,39.16847644,39.09104305,39.18790146,0,0
2.49000000,39.29803178,39.16134907,39.09094413,39.21785262,0,0
2.50000000,39.36902840,39.14608247,39.05178782,39.23058257,0,0
2.51000000,39.38326046,39.18201122,39.07446142,39.23354648,0,0
2.52000000,39.33307934,39.17570695,39.08158070,39.15903483,0,0
2.53000000,39.27595798,39.17403053,39.11558579,39.11908255,0,0
2.54000000,39.26834426,39.16649476,39.12469581,39.10204125,0,0
2.55000000,39.35728320,39.18656661,39.12843679,39.10933864,0,0
2.56000000,39.39918755,39.16549017,39.08241211,39.11316721,0,0
2.57000000,39.37057378,39.19325706,39.07650029,39.13356632,0,0
2.58000000,39.30178036,39.19537063,39.10957476,39.14150687,0,0
2.59000000,39.28132829,39.23498614,39.07906704,39.15255151,0,0
2.60000000,39.36078804,39.18793768,39.14001291,39.12958100,0,0
2.61000000,39.33730647,39.13755933,39.08012592,39.13331107,0,0
2.62000000,39.30604608,39.11366991,39.13990384,39.12669741,0,0
2.63000000,39.24898595,39.12928996,39.11364232,39.12963283,0,0
2.64000000,39.26367285,39.25852965,39.12999512,39.12809827,0,0
2.65000000,39.34412635,39.26927548,39.11353251,39.12250634,0,0
2.66000000,39.30244819,39.23211465,39.10381340,39.08954915,0,0
2.67000000,39.27419988,39.12861980,39.05998647,39.10263715,0,0
2.68000000,39.28136849,39.08644651,39.06789416,39.12993544,0,0
2.69000000,39.32658335,39.12351031,39.04961866,39.14243047,0,0
2.70000000,39.34884910,39.19589165,39.08556914,39.12841407,0,0
2.71000000,39.27009623,39.21248196,39.03607146,39.10618887,0,0
2.72000000,39.24246082,39.18998522,38.98928887,39.09116588,0,0
2.73000000,39.23020104,39.17579528,38.98867263,39.07106564,0,0
2.74000000,39.29604502,39.18093420,38.97341938,39.12372158,0,0
2.75000000,39.31762281,39.14601707,39.00179687,39.15073377,0,0
2.76000000,39.30731061,39.14004774,39.06528510,39.14635885,0,0
2.77000000,39.23049908,39.12860574,39.07596920,39.17328676,0,0
2.78000000,39.21971514,39.13529871,39.04492882,39.19895039,0,0
2.79000000,39.21504796,39.16377449,39.04117289,39.18268344,0,0
2.80000000,39.22173635,39.19710930,39.06354571,39.17771380,0,0
2.81000000,39.33737723,39.14169326,39.11244269,39.19555380,0,0
2.82000000,39.36926771,39.07520912,39.14249009,39.19783483,0,0
2.83000000,39.26806734,39.09172038,39.14914314,39.23061048,0,0
2.84000000,39.21624339,39.12346492,39.15826411,39.24078657,0,0
2.85000000,39.17908348,39.17433449,39.15545319,39.22849892,0,0
2.86000000,39.24018695,39.19387149,39.19957083,39.22936913,0,0
2.87000000,39.28466849,39.13357033,39.17666624,39.15612073,0,0
2.88000000,39.31218910,39.11572846,39.20972561,39.16671603,0,0
2.89000000,39.27513802,39.11265833,39.15860564,39.12301601,0,0
2.90000000,39.25123344,39.12069832,39.11543305,39.14927853,0,0
2.91000000,39.27614676,39.18251014,39.16332107,39.15739329,0,0
2.92000000,39.26358860,39.13926266,39.14717491,39.16412918,0,0
2.93000000,39.34117965,39.16633176,39.11861992,39.15607200,0,0
2.94000000,39.29801314,39.20034647,39.11195241,39.15948054,0,0
2.95000000,39.32066736,39.17149167,39.10980878,39.11996571,0,0
2.96000000,39.27181284,39.14097453,39.12061810,39.09438976,0,0
2.97000000,39.26593159,39.09652370,39.09608141,39.12877551,0,0
2.98000000,39.31102599,39.09759043,39.08361361,39.10110881,0,0
2.99000000,39.34927462,39.22845000,39.08544223,39.12273284,0,0
3.00000000,39.30813230,39.26302760,39.10328058,39.15320882,0,0
3.01000000,39.25561139,39.21178680,39.09287036,39.16126565,0,0
3.02000000,39.24129871,39.07466469,39.10779817,39.14268977,0,0
3.03000000,39.29830237,39.07891771,39.03546007,39.15978766,0,0
3.04000000,39.34404578,39.12789935,39.02455827,39.18313342,0,0
3.05000000,39.32083973,39.17919483,39.01008105,39.16299640,0,0
3.06000000,39.24280906,39.18391820,38.98900274,39.15261174,0,0
3.07000000,39.20919719,39.14173802,39.10559555,39.14368820,0,0
3.08000000,39.23912899,39.09990742,39.15077753,39.11933064,0,0
3.09000000,39.27517262,39.09405509,39.09690677,39.12867579,0,0
3.10000000,39.30660635,39.13053952,39.07280857,39.13775049,0,0
3.11000000,39.27613885,39.15956861,39.03937466,39.15236322,0,0
3.12000000,39.19632005,39.13911809,39.03930911,39.17178944,0,0
3.13000000,39.19857935,39.10994163,39.07477794,39.15039342,0,0
3.14000000,39.22778339,39.12405841,39.05258983,39.13872258,0,0
3.15000000,39.27452122,39.16508698,39.05525117,39.13409915,0,0
3.16000000,39.23961156,39.16668440,39.01957880,39.09534379,0,0
3.17000000,39.19605990,39.06249582,39.02753079,39.10666565,0,0
3.18000000,39.19332475,39.00171084,39.04922924,39.12456851,0,0
3.19000000,39.24636429,38.98300476,39.11817692,39.15032433,0,0
3.20000000,39.26199406,39.10580951,39.05007103,39.17100856,0,0
3.21000000,39.21852202,39.13228910,39.07139274,39.10531960,0,0
3.22000000,39.19637191,39.20440345,39.02247256,39.07162246,0,0
3.23000000,39.22548796,39.09275602,39.08085272,39.05236878,0,0
3.24000000,39.29483600,39.05004453,39.10351531,39.06047646,0,0
3.25000000,39.30934225,39.09809258,39.13289841,39.17051828,0,0
3.26000000,39.28101981,39.15926843,39.05987518,39.16764061,0,0
3.27000000,39.17609064,39.21323631,39.08112738,39.16130313,0,0
3.28000000,39.23688516,39.18661032,39.06320989,39.15549309,0,0
3.29000000,39.21219647,39.03594405,39.16089693,39.17079374,0,0
3.30000000,39.28838403,39.02955193,39.14047131,39.18436593,0,0
3.31000000,39.33510398,39.16374809,39.18070026,39.20008312,0,0
3.32000000,39.29402316,39.23829161,39.13035264,39.18120831,0,0
3.33000000,39.26961204,39.19969272,39.11293974,39.13624268,0,0
3.34000000,39.25087929,39.15850665,39.14052263,39.11238531,0,0
3.35000000,39.29863841,39.14857708,39.16136467,39.13258202,0,0
3.36000000,39.34773469,39.16551507,39.16260008,39.14674375,0,0
3.37000000,39.33637827,39.23872071,39.12701014,39.16667255,0,0
3.38000000,39.29920596,39.20917269,39.10137670,39.14151753,0,0
3.39000000,39.28421301,39.17921682,39.10184083,39.14792448,0,0
3.40000000,39.33266018,39.19811627,39.11258363,39.18929218,0,0
3.41000000,39.39294516,39.17804495,39.11372468,39.23149600,0,0
3.42000000,39.33796358,39.20423652,39.08009829,39.21725382,0,0
3.43000000,39.32829062,39.21336498,39.06483792,39.16342914,0,0
3.44000000,39.30336359,39.22413234,39.06474209,39.12784657,0,0
3.45000000,39.36204173,39.26371783,39.08786906,39.10420165,0,0
3.46000000,39.36859708,39.24876350,39.01232054,39.08345399,0,0
3.47000000,39.38691217,39.20612215,39.01786449,39.10984674,0,0
3.48000000,39.31927178,39.18551022,39.02240188,39.10360943,0,0
3.49000000,39.29855359,39.17349549,39.08399925,39.07871079,0,0
3.50000000,39.29901296,39.14377579,39.11127213,39.13300194,0,0
3.51000000,39.35658280,39.13500593,39.11604683,39.15075916,0,0
3.52000000,39.35930589,39.13054140,39.11860955,39.15622356,0,0
3.53000000,39.31602341,39.17497700,39.05371436,39.15904592,0,0
3.54000000,39.15121568,39.19750813,39.10557044,39.11084194,0,0
3.55000000,39.21300269,39.17669351,39.04822958,39.11755992,0,0
3.56000000,39.21928350,39.20773481,39.06046699,39.08277703,0,0
3.57000000,39.33159469,39.15246805,39.12080684,39.10433701,0,0
3.58000000,39.31359505,39.09487271,39.07736151,39.13826039,0,0
3.59000000,39.23939176,39.16824845,39.05809140,39.03742728,0,0
3.60000000,39.19981530,39.17091177,39.05565479,39.08179196,0,0
3.61000000,39.22896406,39.20934485,39.07837249,39.10801488,0,0
3.62000000,39.24355032,39.14618556,39.05640890,39.07790068,0,0
3.63000000,39.26139122,39.10333097,39.04398697,39.17518287,0,0
3.64000000,39.21099317,39.08392643,39.02741599,39.16268350,0,0
3.65000000,39.23120237,39.12142344,39.03003303,39.17291692,0,0
3.66000000,39.23086873,39.17132186,39.09407729,39.16181387,0,0
3.67000000,39.24993754,39.09548860,39.06670568,39.12248531,0,0
3.68000000,39.22878799,39.03286414,39.07714512,39.14938444,0,0
3.69000000,39.26149531,39.02924240,39.04903144,39.15928892,0,0
3.70000000,39.22526225,39.08520844,39.09554505,39.16253954,0,0
3.71000000,39.21977482,39.15037238,39.10240568,39.24200089,0,0
3.72000000,39.20521909,39.13836909,39.12445088,39.25827809,0,0
3.73000000,39.24788355,39.10545567,39.12546681,39.26245261,0,0
3.74000000,39.27524996,39.07088893,39.15829344,39.28954888,0,0
3.75000000,39.30028567,39.10488134,39.16975209,39.24909794,0,0
3.76000000,39.26153781,39.14872941,39.21757922,39.21280950,0,0
3.77000000,39.23940824,39.17182702,39.25046258,39.18873388,0,0
3.78000000,39.23787780,39.18796133,39.28202408,39.12035204,0,0
3.79000000,39.28443744,39.17771387,39.24128601,39.13028972,0,0
3.80000000,39.32546423,39.12061851,39.14613658,39.14128014,0,0
3.81000000,39.30477499,39.14032305,39.13778857,39.11709370,0,0
3.82000000,39.29177569,39.16979977,39.10661869,39.14250933,0,0
3.83000000,39.27224290,39.18203504,39.13613308,39.05828270,0,0
3.84000000,39.34049510,39.20376027,39.11486478,39.04175875,0,0
3.85000000,39.31067011,39.15371892,39.10116021,39.09668784,0,0
3.86000000,39.34435676,39.17925135,39.03334159,39.06924419,0,0
3.87000000,39.27994436,39.19973757,39.08691862,39.11763029,0,0
3.88000000,39.27603677,39.18905860,39.03172019,39.14203869,0,0
3.89000000,39.34860918,39.15228793,39.03931135,39.12194841,0,0
3.90000000,39.35248018,39.10992147,39.03913034,39.16095914,0,0
3.91000000,39.32689126,39.15064753,39.04086561,39.19391661,0,0
3.92000000,39.31155036,39.13659769,39.06682555,39.17020785,0,0
3.93000000,39.27780899,39.21642583,39.06113278,39.11624298,0,0
3.94000000,39.28929900,39.24830494,39.06067820,39.08151596,0,0
3.95000000,39.29821573,39.22391897,39.04588997,39.07607041,0,0
3.96000000,39.29383935,39.16979897,39.02545472,39.13510720,0,0
3.97000000,39.27439642,39.15489993,39.01049808,39.15138062,0,0
3.98000000,39.25353449,39.19162860,39.01046091,39.14764154,0,0
3.99000000,39.27664911,39.16846892,39.03212674,39.15814779,0,0
4.00000000,39.30635418,39.12949795,39.06523361,39.11687340,0,0
4.01000000,39.31720060,39.12017967,39.06371259,39.11443874,0,0
4.02000000,39.27359221,39.11090081,39.08043639,39.16286690,0,0
4.03000000,39.23783679,39.14586496,39.08347829,39.15596027,0,0
4.04000000,39.24878781,39.14804586,39.08870573,39.16784995,0,0
4.05000000,39.26498495,39.16198604,39.09939896,39.17322536,0,0
4.06000000,39.28116885,39.14695853,39.09117035,39.17693860,0,0
