time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.54000000,60.19810547,59.95037117,59.82456044,59.91201070,0,0
0.55000000,60.24747514,59.96005096,59.79554743,59.86599885,0,0
0.56000000,60.20731802,59.96175106,59.76710877,59.88129097,0,0
0.57000000,60.18137852,59.98435666,59.84829533,59.88426223,0,0
0.58000000,60.26058498,59.96923439,59.83032907,59.88985736,0,0
0.59000000,60.22983433,59.92848520,59.87411094,59.90730475,0,0
0.60000000,60.24069915,59.97268317,59.93823565,59.98996972,0,0
0.61000000,60.24135067,59.96079057,59.89062994,59.94617232,0,0
0.62000000,60.22696886,59.96365939,59.82328591,59.98463966,0,0
0.63000000,60.19853999,59.92891415,59.81179760,59.96210208,0,0
0.64000000,60.25075515,59.94487349,59.89345786,59.90661585,0,0
0.65000000,60.22789638,59.98133540,59.91393938,59.90688393,0,0
0.66000000,60.27320997,59.95854270,59.87188510,59.92604517,0,0
0.67000000,60.27373990,59.96881675,59.87448485,59.93295216,0,0
0.68000000,60.22253405,59.95390999,59.83538491,59.88267157,0,0
0.69000000,60.23489625,59.93931166,59.80255678,59.87782921,0,0
0.70000000,60.20482083,59.93808777,59.85229094,59.86589567,0,0
0.71000000,60.23818797,59.98906496,59.87924641,59.86462938,0,0
0.72000000,60.33348469,59.98771447,59.86353008,59.93195581,0,0
0.73000000,60.30929783,59.99245344,59.83922190,59.96900632,0,0
0.74000000,60.28565212,59.97848461,59.83486851,59.95024904,0,0
0.75000000,60.27133879,59.94169989,59.88483455,59.96053997,0,0
0.76000000,60.20289506,59.97297566,59.91133014,59.94154108,0,0
0.77000000,60.26732011,59.91893133,59.91885515,59.93285117,0,0
0.78000000,60.38782730,59.99336682,59.87500439,59.91734098,0,0
0.79000000,60.23945821,59.96302055,59.88113887,59.83746125,0,0
0.80000000,60.28134122,60.01809040,59.78957536,59.84808803,0,0
0.81000000,60.18591384,59.94768575,59.85370586,59.84952813,0,0
0.82000000,60.19532108,59.96453135,59.88445515,59.92745170,0,0
0.83000000,60.29393186,59.93617448,59.86861494,59.95227648,0,0
0.84000000,60.24784126,60.00981160,59.85517304,59.95034116,0,0
0.85000000,60.27806417,59.96621011,59.87106132,60.00160486,0,0
0.86000000,60.25545541,59.96110740,59.85562609,59.91173320,0,0
0.87000000,60.25402782,59.95249921,59.82989466,59.83163118,0,0
0.88000000,60.26632323,59.91495005,59.84448309,59.86662486,0,0
0.89000000,60.21010403,59.92618033,59.84911856,59.85341558,0,0
0.90000000,60.23322243,59.96823071,59.83905672,59.83474609,0,0
0.91000000,60.22744919,59.98526987,59.80738634,59.87024682,0,0
0.92000000,60.20978925,59.91971950,59.84045986,59.92400395,0,0
0.93000000,60.16565015,59.93950843,59.81809430,59.95262558,0,0
0.94000000,60.27947959,59.96380007,59.81675430,59.94530986,0,0
0.95000000,60.23624538,60.01629218,59.90790914,60.02120289,0,0
0.96000000,60.26361761,59.90638273,59.87743296,59.99145267,0,0
0.97000000,60.17404972,59.88261171,59.91890913,59.95728307,0,0
0.98000000,60.18417330,59.93212361,59.92350131,59.92755543,0,0
0.99000000,60.26805697,60.00644553,59.83510689,59.87776918,0,0
1.00000000,60.24445460,60.00325413,59.81911183,59.89858790,0,0
1.01000000,60.19679905,59.95235715,59.83534475,59.90412696,0,0
1.02000000,60.18377114,59.88101776,59.80827152,59.86738235,0,0
1.03000000,60.26047805,59.97913302,59.88206544,59.99481700,0,0
1.04000000,60.26436208,60.03117602,59.93197240,59.96428792,0,0
1.05000000,60.33547878,59.95602540,59.84572309,59.96847953,0,0
1.06000000,60.21887390,59.98121219,59.87139408,59.97779475,0,0
1.07000000,60.26813067,59.93238960,59.94299904,60.00617933,0,0
1.08000000,60.16215075,59.93118059,59.97343382,59.90897504,0,0
1.09000000,60.29006293,59.94741093,59.87216298,59.88265698,0,0
1.10000000,60.27918732,59.93929938,59.84306401,59.87958003,0,0
1.11000000,60.22656312,59.97631117,59.86916961,59.89870521,0,0
1.12000000,60.17895658,59.97639651,59.90530485,59.89478558,0,0
1.13000000,60.22217408,60.02091749,59.90081836,59.85645049,0,0
1.14000000,60.29023727,59.98651317,59.84573262,59.88616669,0,0
1.15000000,60.29004145,59.96051604,59.90152502,59.93669422,0,0
1.16000000,60.28571798,59.96783395,59.82097612,59.97845820,0,0
1.17000000,60.25765011,59.97254019,59.84907916,59.99255898,0,0
1.18000000,60.30487162,59.99487366,59.86319359,60.02536066,0,0
1.19000000,60.30548635,59.97475287,59.85250346,59.93350064,0,0
1.20000000,60.34091035,59.99933139,59.85827225,59.90993083,0,0
1.21000000,60.30427265,59.97879271,59.86280274,59.94942539,0,0
1.22000000,60.25452538,59.96844899,59.87604510,59.90781718,0,0
1.23000000,60.29597630,59.99568031,59.90941322,59.91082790,0,0
1.24000000,60.31056441,59.99603869,59.89305031,59.91777306,0,0
1.25000000,60.27426173,60.01243924,59.88223405,59.91780913,0,0
1.26000000,60.27052732,60.00185516,59.96566798,59.91590227,0,0
1.27000000,60.27020143,60.04438779,59.92857964,59.92494242,0,0
1.28000000,60.27537832,59.99153205,59.85337414,59.95857329,0,0
1.29000000,60.32062675,59.95305457,59.85401828,59.94379179,0,0
1.30000000,60.24006495,59.88458592,59.84517599,59.93061173,0,0
1.31000000,60.19383274,59.92212106,59.89249475,59.92723884,0,0
1.32000000,60.31364379,59.97544073,59.86478097,59.87731328,0,0
1.33000000,60.25051733,59.98619510,59.84504729,59.88952321,0,0
1.34000000,60.31146653,59.99580562,59.84206952,59.86751912,0,0
1.35000000,60.23084687,59.97634951,59.81573442,59.86498879,0,0
1.36000000,60.20204917,59.96508833,59.85551785,59.92421310,0,0
1.37000000,60.21628632,59.97935229,59.93903390,59.99724520,0,0
1.38000000,60.28570050,60.02190564,59.93757739,60.02007655,0,0
1.39000000,60.31360627,59.97565071,59.90884755,59.98377975,0,0
1.40000000,60.28367243,59.90162644,59.92558363,60.00465228,0,0
1.41000000,60.24353803,59.92020809,59.98227128,59.95296973,0,0
1.42000000,60.28874839,59.98592111,59.97151190,59.95553431,0,0
1.43000000,60.27888645,60.06368818,59.97435297,59.92771100,0,0
1.44000000,60.28753659,59.96036043,59.93264220,59.95337921,0,0
1.45000000,60.23110637,59.90938297,59.95909994,59.94990856,0,0
1.46000000,60.27664297,59.98617102,59.93539517,59.96733533,0,0
1.47000000,60.31264103,60.03149475,59.91496284,60.01603000,0,0
1.48000000,60.36549908,60.12922404,59.88054112,59.99995027,0,0
1.49000000,60.25941766,60.01884422,59.93973929,59.97966999,0,0
1.50000000,60.30958681,59.98631975,59.90434026,60.00584155,0,0
1.51000000,60.31688862,59.99352850,59.96813255,59.98299821,0,0
1.52000000,60.36861685,59.99866216,59.92556406,59.94914658,0,0
1.53000000,60.31106565,60.03737519,59.89168961,59.96933985,0,0
1.54000000,60.25980788,60.04850501,59.86244526,59.86752076,0,0
1.55000000,60.34555302,60.00281687,59.86214203,59.95402432,0,0
1.56000000,60.28498949,60.04227503,59.91713514,59.91442467,0,0
1.57000000,60.34808109,60.04496967,59.88739878,59.89353602,0,0
1.58000000,60.27398057,60.01863132,59.88713048,59.97207758,0,0
1.59000000,60.28079242,60.05866532,59.97037681,59.96014052,0,0
1.60000000,60.35741380,60.01841724,59.88951292,60.01624781,0,0
1.61000000,60.37447732,60.09564481,59.93929550,60.10025350,0,0
1.62000000,60.36378539,60.06560657,59.91783392,59.96079466,0,0
1.63000000,60.29641232,59.97426568,59.92026018,59.96580363,0,0
1.64000000,60.27805108,60.02652754,59.93427226,59.92914697,0,0
1.65000000,60.30519050,60.00214369,59.93923881,59.95605134,0,0
1.66000000,60.37595463,60.03302549,59.87582416,59.97022212,0,0
1.67000000,60.25061837,60.06598681,59.87396743,59.86812397,0,0
1.68000000,60.40218036,60.07780377,59.91693393,59.95226152,0,0
1.69000000,60.26342794,60.03343457,59.93251219,59.96990742,0,0
1.70000000,60.35562373,60.03275907,59.96495079,59.95490822,0,0
1.71000000,60.38234705,60.01675565,59.93898846,60.03653295,0,0
1.72000000,60.31922687,60.03397734,59.99242278,60.06653433,0,0
1.73000000,60.31881928,60.02903325,59.94860283,60.01952929,0,0
1.74000000,60.32304433,60.04511488,59.95718400,59.99471993,0,0
1.75000000,60.27330859,60.04781435,59.92821245,59.95535481,0,0
1.76000000,60.38816849,60.04697147,59.92361207,59.95325631,0,0
1.77000000,60.31334094,60.02071371,59.91331800,59.94024893,0,0
1.78000000,60.35286145,60.01207975,59.96309003,59.90756128,0,0
1.79000000,60.31581133,60.03118372,59.97442342,60.03132521,0,0
1.80000000,60.30118763,60.10679383,59.94443012,60.03615786,0,0
1.81000000,60.40232698,60.10165233,59.98739108,60.05894688,0,0
1.82000000,60.36549261,60.03559726,59.93743718,60.07201350,0,0
1.83000000,60.29413045,60.04653255,59.95918967,60.06821452,0,0
1.84000000,60.34532183,60.02036250,59.93429096,60.07407535,0,0
1.85000000,60.35037101,60.05404653,59.98823833,60.03975495,0,0
1.86000000,60.32640205,60.04918892,59.98446033,59.99821219,0,0
1.87000000,60.33672999,60.03421137,59.90666000,59.98060237,0,0
1.88000000,60.25788963,60.01044043,59.98245916,59.95171504,0,0
1.89000000,60.34013938,60.05141825,59.99053720,59.94391291,0,0
1.90000000,60.37831311,60.08221605,59.99444817,59.97396355,0,0
1.91000000,60.27686772,60.03896428,59.95073101,60.01161518,0,0
1.92000000,60.33055255,60.03729840,59.93006649,60.02979729,0,0
1.93000000,60.33078246,60.05726558,59.93523120,60.03937020,0,0
1.94000000,60.42360753,60.08802418,59.95263838,60.06419115,0,0
1.95000000,60.41736217,60.04823377,59.95594847,60.02050351,0,0
1.96000000,60.29368322,60.01709270,59.93474572,59.96936564,0,0
1.97000000,60.23351669,60.02478844,59.96821581,59.95730259,0,0
1.98000000,60.27507462,60.05885810,59.95808870,59.97475012,0,0
1.99000000,60.32147753,60.10017251,59.95631858,59.94797495,0,0
2.00000000,60.38479004,60.06135372,59.94163988,59.95756078,0,0
2.01000000,60.34458265,60.04465974,59.95331762,59.99019473,0,0
2.02000000,60.26768107,60.05869315,59.96848098,60.06230993,0,0
2.03000000,60.33910672,60.04587139,59.99993268,60.06942812,0,0
2.04000000,60.37594134,60.05823211,59.97943459,60.07171372,0,0
2.05000000,60.35681451,60.06862809,59.94490954,60.10961601,0,0
2.06000000,60.31955476,60.01524508,59.94641801,60.05077085,0,0
2.07000000,60.30781758,60.02854649,59.95715225,60.01408325,0,0
2.08000000,60.30933942,60.07183767,59.95834356,59.95902766,0,0
2.09000000,60.33295596,59.99166272,59.85101493,59.94171306,0,0
2.10000000,60.25697574,59.96724855,59.89967283,59.95252910,0,0
2.11000000,60.33261927,60.05098472,59.98586484,59.95856533,0,0
2.12000000,60.31799529,60.15507166,60.03569977,59.98922676,0,0
2.13000000,60.32771839,60.10201793,60.03136373,60.03686582,0,0
2.14000000,60.37151888,60.03820998,59.96554101,60.02429742,0,0
2.15000000,60.39315888,59.98986037,59.95521568,60.03535547,0,0
2.16000000,60.32306577,60.04516239,59.93368333,60.09506671,0,0
2.17000000,60.36294745,60.10033099,59.95767001,60.10285635,0,0
2.18000000,60.26540209,60.10531530,59.95999804,60.00778745,0,0
2.19000000,60.23713011,60.01201064,59.92264037,59.98146779,0,0
2.20000000,60.36663743,59.99046375,59.92555428,59.96836609,0,0
2.21000000,60.26192610,60.04012019,59.92948470,59.95060944,0,0
2.22000000,60.41036323,60.10348521,59.97996900,59.99637953,0,0
2.23000000,60.33854836,60.07732327,59.92026825,60.01888062,0,0
2.24000000,60.31584622,60.05358963,59.98796177,60.00220611,0,0
2.25000000,60.36584478,60.01208060,60.00542875,60.05700081,0,0
2.26000000,60.35314689,60.12866672,59.96252810,60.03444723,0,0
2.27000000,60.39083789,60.15964157,59.91399625,60.05585913,0,0
2.28000000,60.34757519,60.03417216,59.93521421,60.02756696,0,0
2.29000000,60.27676963,59.97879737,59.91937211,60.02084236,0,0
2.30000000,60.33239553,60.01592406,60.00861905,59.98949393,0,0
2.31000000,60.35563917,60.07199850,59.86315079,59.93902278,0,0
2.32000000,60.32074194,60.14258653,60.03903901,59.97659680,0,0
2.33000000,60.34330148,60.10466886,59.93686802,59.97692470,0,0
2.34000000,60.26935155,59.98443951,60.00568955,59.96223629,0,0
2.35000000,60.31016001,60.07493519,59.94687159,60.08089100,0,0
2.36000000,60.43371392,60.05450549,59.97782889,60.06050500,0,0
2.37000000,60.36278262,60.10271947,59.90681867,60.04698073,0,0
2.38000000,60.32344484,60.04194960,59.91415102,60.04671760,0,0
2.39000000,60.33132845,60.00041522,59.87885591,60.05204329,0,0
2.40000000,60.32982678,60.04726199,60.01806982,59.93117261,0,0
2.41000000,60.34572998,60.07442143,59.90622758,59.95172764,0,0
2.42000000,60.33727221,60.08184525,59.88652907,59.90303042,0,0
2.43000000,60.24501546,60.04249717,59.92593523,59.94974643,0,0
2.44000000,60.34519753,59.99690210,59.96490117,59.99927711,0,0
2.45000000,60.28375980,60.06868522,59.96850758,60.02207338,0,0
2.46000000,60.39626076,60.06328016,59.95444023,60.03847728,0,0
2.47000000,60.35903372,60.07227857,59.96218185,60.07121027,0,0
2.48000000,60.35553677,60.09152101,59.98602786,60.06506478,0,0
2.49000000,60.34631566,60.06518721,59.97492201,60.08181654,0,0
2.50000000,60.29368142,60.01360416,59.96244537,60.08132432,0,0
2.51000000,60.32645803,60.06690850,59.98612687,59.99424340,0,0
2.52000000,60.36822776,60.07562613,59.92533414,60.00700701,0,0
2.53000000,60.34720101,60.06428988,59.93414327,60.00014795,0,0
2.54000000,60.36895459,60.02267118,59.97136453,59.94851505,0,0
2.55000000,60.35105648,60.04354894,59.97023737,59.98019332,0,0
2.56000000,60.32117108,60.09536048,59.98763148,59.98706963,0,0
2.57000000,60.32281470,60.11973692,59.99362090,60.04143111,0,0
2.58000000,60.36465820,60.13774786,60.01810489,60.05428864,0,0
2.59000000,60.31261579,60.05010092,59.95499769,60.04017103,0,0
2.60000000,60.40891076,60.02957938,59.92346322,60.08917477,0,0
2.61000000,60.33306083,60.00251340,59.94117156,60.04247487,0,0
2.62000000,60.34841466,60.06187938,59.94374937,59.98350289,0,0
2.63000000,60.32853260,60.07921313,59.95167529,59.97395842,0,0
2.64000000,60.34977480,60.12028485,59.98763564,59.96153693,0,0
2.65000000,60.35708438,60.07353670,59.96260174,60.00021489,0,0
2.66000000,60.32889388,60.02622829,59.98712285,60.00977445,0,0
2.67000000,60.37602010,60.09241322,59.89713175,60.00982702,0,0
2.68000000,60.36138380,60.08046849,59.92341914,60.06522949,0,0
2.69000000,60.35013680,60.13747805,60.01016805,60.07179051,0,0
2.70000000,60.34948737,60.07605201,59.94985797,60.03771414,0,0
2.71000000,60.33942557,60.08266596,60.00615217,60.07258757,0,0
2.72000000,60.37154279,60.02708422,59.97779829,60.01741018,0,0
2.73000000,60.32895720,60.06821388,59.98974541,60.04141513,0,0
2.74000000,60.35333020,60.08454025,59.99853172,60.03662980,0,0
2.75000000,60.34877387,60.07641455,59.99191300,60.03814069,0,0
2.76000000,60.32078575,60.11020878,60.03452468,60.04159951,0,0
2.77000000,60.35022004,60.04219082,59.98797652,60.03520050,0,0
2.78000000,60.31598125,60.05891560,59.96956109,60.00816898,0,0
2.79000000,60.33610078,60.04282662,59.96856458,60.07960290,0,0
2.80000000,60.33693791,60.10942755,60.01727976,60.06292606,0,0
2.81000000,60.36792920,60.10127831,59.94383394,60.05166030,0,0
2.82000000,60.34433101,60.07530030,59.96418419,60.06473483,0,0
2.83000000,60.32932701,60.02562674,59.90102956,60.00485418,0,0
2.84000000,60.28283520,60.01532426,59.95385153,59.96871772,0,0
2.85000000,60.32210022,60.07282279,59.97741897,59.98513681,0,0
2.86000000,60.35409609,60.08024440,59.93367916,59.99120399,0,0
2.87000000,60.29763236,60.09454125,59.92937159,59.96846729,0,0
2.88000000,60.32647140,60.05329330,59.94543604,59.99815247,0,0
2.89000000,60.33101789,60.06778052,59.93284358,60.01566953,0,0
2.90000000,60.34629226,60.08084242,59.96214675,60.07065237,0,0
2.91000000,60.39521551,60.10669765,60.02749634,60.13586486,0,0
2.92000000,60.37864296,60.06890773,59.97697760,60.07327399,0,0
2.93000000,60.35443306,60.09282557,59.96215376,60.14634410,0,0
2.94000000,60.40445988,60.02862204,60.01720664,60.04211209,0,0
2.95000000,60.29944341,60.08939522,59.94735150,60.00462759,0,0
2.96000000,60.32657507,60.07397091,59.99934809,59.99077517,0,0
2.97000000,60.32849798,60.11979817,59.95963709,59.97752939,0,0
2.98000000,60.36000179,59.98097615,59.96126725,60.01641584,0,0
2.99000000,60.47311367,60.09260332,59.96029892,60.00095456,0,0
3.00000000,60.30194697,60.04847682,59.92556687,59.98841642,0,0
3.01000000,60.31589733,60.12729262,59.95280155,60.01182250,0,0
3.02000000,60.35320470,60.09223458,59.99238628,60.01372483,0,0
3.03000000,60.35711724,60.12684407,59.94636648,60.02896215,0,0
3.04000000,60.40755535,59.99395748,59.91915173,60.05997469,0,0
3.05000000,60.34067018,60.01733245,59.90265461,60.04441320,0,0
3.06000000,60.29710444,60.04458786,59.92415167,59.97728394,0,0
3.07000000,60.34346671,60.07262582,59.94658553,59.96067778,0,0
3.08000000,60.29548986,60.12582964,59.93273284,59.99222595,0,0
3.09000000,60.28156393,60.03085193,59.97695073,59.96294602,0,0
3.10000000,60.36280654,60.08908413,59.96596746,60.02991723,0,0
3.11000000,60.35660043,60.06062740,59.99097887,60.04738979,0,0
3.12000000,60.34750108,60.06715102,59.93522871,60.10988410,0,0
3.13000000,60.38746771,60.13394723,59.93813528,60.06397092,0,0
3.14000000,60.29250550,60.04187399,59.93562562,60.11607590,0,0
3.15000000,60.34157286,60.08903627,59.91863979,60.02516806,0,0
3.16000000,60.30217768,60.00607880,59.95944735,60.00729273,0,0
3.17000000,60.38756770,60.06112246,59.94172269,59.99313439,0,0
3.18000000,60.35762107,60.06375140,59.91995730,59.96190584,0,0
3.19000000,60.33275423,60.11442189,59.97850468,59.99697710,0,0
3.20000000,60.27076924,60.08255781,59.96637714,60.04108307,0,0
3.21000000,60.39384315,60.10302215,60.01154514,59.99427166,0,0
3.22000000,60.32798666,60.05944541,59.99005249,60.00934096,0,0
3.23000000,60.35999650,60.08927462,60.00772547,60.05323088,0,0
3.24000000,60.30930976,60.03629726,59.99995338,60.01601679,0,0
3.25000000,60.30099860,60.08101289,59.93059901,60.05828504,0,0
3.26000000,60.35882560,60.05962236,59.91353767,60.05225034,0,0
3.27000000,60.35609734,60.05780826,59.93045357,60.04766084,0,0
3.28000000,60.33856072,60.02510766,59.95626115,60.00170000,0,0
3.29000000,60.31641745,60.03521717,59.98965436,59.99262580,0,0
3.30000000,60.25584712,60.02415373,59.95926962,60.01674600,0,0
3.31000000,60.29460024,60.05590591,59.95176471,60.03101884,0,0
3.32000000,60.38189034,60.07653385,59.90581142,59.98544023,0,0
3.33000000,60.34214870,60.05517932,59.89885228,59.96809175,0,0
3.34000000,60.36421975,60.11485966,59.96485903,60.01746294,0,0
3.35000000,60.37280866,60.08806112,59.97646816,60.01937736,0,0
3.36000000,60.32714532,60.09977720,59.92993470,60.03869732,0,0
3.37000000,60.33971434,60.01316064,59.92584781,60.04788828,0,0
3.38000000,60.31923830,60.01801497,59.96095008,60.04465436,0,0
3.39000000,60.30655169,60.07017166,59.98258654,60.00641675,0,0
3.40000000,60.33502038,60.12714807,60.01426371,60.00850901,0,0
3.41000000,60.29832732,60.05890435,59.96728002,59.99197484,0,0
3.42000000,60.30464174,60.01772108,59.96702903,60.04298214,0,0
3.43000000,60.40370403,59.99934024,59.99744730,60.01149401,0,0
3.44000000,60.32548642,60.07502387,59.99865970,60.09805296,0,0
3.45000000,60.34849341,60.15848119,60.04952783,60.08257873,0,0
3.46000000,60.36673216,60.13910330,60.01194633,60.09688569,0,0
3.47000000,60.32441179,60.10220149,59.92257626,60.02273725,0,0
3.48000000,60.44839362,60.09675572,59.87952465,60.00213039,0,0
3.49000000,60.35885881,60.04926332,59.89906554,60.00285606,0,0
3.50000000,60.35881055,60.09629128,59.89547300,59.94125749,0,0
3.51000000,60.32212322,60.07908437,59.95744083,59.96133934,0,0
3.52000000,60.29967334,60.01669965,59.95695858,60.00542077,0,0
3.53000000,60.39310856,60.11311002,59.98203907,60.03021466,0,0
3.54000000,60.36477689,60.10315721,59.98528326,59.98484485,0,0
3.55000000,60.26475491,60.13293414,59.98840194,60.03363182,0,0
3.56000000,60.34239541,60.06888610,59.99189566,60.06268773,0,0
3.57000000,60.39334185,60.03539498,59.99995493,60.12281470,0,0
3.58000000,60.31017861,60.04825651,59.96495047,60.08027517,0,0
3.59000000,60.39059621,60.09196603,59.88851919,60.06629843,0,0
3.60000000,60.23429364,60.11275849,59.95470296,60.01377972,0,0
3.61000000,60.37251748,60.07153011,59.90858525,59.93775445,0,0
3.62000000,60.38056704,60.08688706,59.96496608,59.91105803,0,0
3.63000000,60.33796460,60.01329604,59.91416373,59.99835641,0,0
3.64000000,60.34580071,60.03822735,59.92098749,59.99066308,0,0
3.65000000,60.30636697,60.10172950,59.99234059,60.06992004,0,0
3.66000000,60.24377451,60.12665057,59.98087389,60.07391355,0,0
3.67000000,60.36521849,60.13791931,60.01015071,60.07775387,0,0
3.68000000,60.37924585,60.07124301,59.99294103,60.07476458,0,0
3.69000000,60.36032218,60.09671278,59.95284038,60.01470323,0,0
3.70000000,60.35652361,60.03686267,59.94778802,60.08356781,0,0
3.71000000,60.30137590,60.09573331,59.94578039,60.05510487,0,0
3.72000000,60.32279467,60.04347907,59.96918161,60.02906852,0,0
3.73000000,60.38266160,60.08855813,60.01523407,60.00732796,0,0
3.74000000,60.34130074,60.03391172,59.96163700,60.01141503,0,0
3.75000000,60.36971268,60.06771332,59.93673315,60.02313428,0,0
3.76000000,60.24982659,60.06529957,59.95987267,60.03194039,0,0
3.77000000,60.35865217,60.12335007,59.92761864,60.08715327,0,0
3.78000000,60.36686096,60.09864276,59.96848492,60.04090517,0,0
3.79000000,60.35335843,60.06135741,59.98377710,60.07672975,0,0
3.80000000,60.34288309,60.08430379,59.98809060,60.03585602,0,0
3.81000000,60.31810121,60.10590780,59.95536309,60.05245765,0,0
3.82000000,60.37927038,60.06405977,59.93766819,60.00794965,0,0
3.83000000,60.42890562,60.09757112,59.94805547,60.00963040,0,0
3.84000000,60.31331832,60.04017217,59.98279924,59.99467476,0,0
3.85000000,60.30096258,60.08965218,59.96431455,60.03411543,0,0
3.86000000,60.36706682,60.09021905,59.97656978,60.05256909,0,0
3.87000000,60.36000230,60.06749769,59.95424558,60.05232231,0,0
3.88000000,60.39000817,60.03712184,59.97381775,60.06536879,0,0
3.89000000,60.37736186,60.07041161,59.96897941,60.05806569,0,0
3.90000000,60.30026003,60.12244625,60.01315347,60.06885021,0,0
3.91000000,60.29239616,60.15672268,60.01060650,60.05819584,0,0
3.92000000,60.35565020,60.10909049,59.91482848,60.03862754,0,0
3.93000000,60.36205063,60.03863861,59.87566769,59.99289789,0,0
3.94000000,60.40388147,60.03395321,59.96070617,59.96786341,0,0
3.95000000,60.32907170,60.04400078,59.95297515,59.99683865,0,0
3.96000000,60.28446698,60.05309069,59.90294366,59.99995510,0,0
3.97000000,60.31071118,60.01849175,59.92197199,59.99343292,0,0
3.98000000,60.37186429,60.04810987,59.94057716,60.04661161,0,0
3.99000000,60.36235276,60.08971658,59.98117284,60.02318590,0,0
4.00000000,60.34151192,60.07180514,59.99594584,60.06620717,0,0
4.01000000,60.22124282,60.04237009,59.95386562,60.05931375,0,0
4.02000000,60.27567004,60.06246512,59.94803164,60.05993319,0,0
4.03000000,60.36060429,60.06963644,59.94571749,60.09702320,0,0
4.04000000,60.36999029,60.06770755,59.98170860,60.00557014,0,0
4.05000000,60.34506641,60.04650951,59.97088748,59.96099137,0,0
4.06000000,60.27601991,60.08481787,60.03330053,59.96367029,0,0
