time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,37.28181712,37.17581837,37.14777649,37.17269431,0,0
0.38000000,37.34662790,37.21911638,37.16016594,37.16307901,0,0
0.39000000,37.42725101,37.29556191,37.10958667,37.19054811,0,0
0.40000000,37.43581144,37.28705174,37.13058441,37.17192176,0,0
0.41000000,37.34107880,37.15538419,37.15364147,37.21938251,0,0
0.42000000,37.34159798,37.12202071,37.13099044,37.23091052,0,0
0.43000000,37.37826834,37.19626576,37.18067354,37.23527020,0,0
0.44000000,37.41116302,37.29839934,37.10695660,37.27007716,0,0
0.45000000,37.29852422,37.27709082,37.15879526,37.18721432,0,0
0.46000000,37.33613127,37.20288730,37.13711324,37.14694286,0,0
0.47000000,37.36432432,37.17033744,37.20210931,37.15149616,0,0
0.48000000,37.41630049,37.12420191,37.17732173,37.20396481,0,0
0.49000000,37.36325910,37.19968917,37.22374426,37.24081277,0,0
0.50000000,37.30729643,37.23678737,37.16685918,37.24548294,0,0
0.51000000,37.33162016,37.27669572,37.20725365,37.23346929,0,0
0.52000000,37.37510258,37.24164273,37.17085756,37.21867394,0,0
0.53000000,37.37680514,37.17014272,37.17393286,37.20968056,0,0
0.54000000,37.34759067,37.16039394,37.14222631,37.20467836,0,0
0.55000000,37.33639523,37.18465338,37.16683123,37.19136107,0,0
0.56000000,37.34647023,37.23210351,37.18777588,37.18269527,0,0
0.57000000,37.33050026,37.23862850,37.20011609,37.20339375,0,0
0.58000000,37.34149067,37.19042638,37.22934239,37.20585069,0,0
0.59000000,37.35474241,37.16017261,37.21026730,37.22836563,0,0
0.60000000,37.34883781,37.19280973,37.14085972,37.18172103,0,0
0.61000000,37.33526467,37.23339381,37.10750169,37.18749409,0,0
0.62000000,37.29715621,37.21036696,37.13390530,37.20974477,0,0
0.63000000,37.29854596,37.16885302,37.16850840,37.18673836,0,0
0.64000000,37.33307393,37.16260503,37.16929243,37.18510420,0,0
0.65000000,37.36101445,37.20626232,37.19779424,37.18498038,0,0
0.66000000,37.35960392,37.21847250,37.18738031,37.17922259,0,0
0.67000000,37.31085942,37.17715160,37.22679315,37.21394331,0,0
0.68000000,37.36507900,37.16155559,37.17456663,37.26375892,0,0
0.69000000,37.34909469,37.16094466,37.16641710,37.21869911,0,0
0.70000000,37.37658658,37.25724244,37.18581424,37.25937762,0,0
0.71000000,37.31605142,37.25694555,37.16077876,37.19792153,0,0
0.72000000,37.33648715,37.21012934,37.17528723,37.15322986,0,0
0.73000000,37.35131191,37.14910154,37.19774556,37.19231810,0,0
0.74000000,37.34251815,37.18475130,37.18684748,37.20356072,0,0
0.75000000,37.34480939,37.18964319,37.19348051,37.23822490,0,0
0.76000000,37.33014409,37.24285637,37.16787224,37.27081453,0,0
0.77000000,37.35147732,37.24787492,37.17170386,37.23489446,0,0
0.78000000,37.39703985,37.21105174,37.17597646,37.20187622,0,0
0.79000000,37.39916688,37.16126078,37.18047691,37.18470088,0,0
0.80000000,37.37079983,37.19686861,37.18664467,37.17765786,0,0
0.81000000,37.35771129,37.25501410,37.18253878,37.20026205,0,0
0.82000000,37.34606306,37.29663415,37.21409030,37.21197503,0,0
0.83000000,37.34739919,37.25585403,37.21500478,37.22035291,0,0
0.84000000,37.38374524,37.20232116,37.20183583,37.22369196,0,0
0.85000000,37.39685329,37.18626096,37.18640873,37.24185917,0,0
0.86000000,37.41366570,37.21312683,37.15018321,37.22225828,0,0
0.87000000,37.37240915,37.21818972,37.12047154,37.19244000,0,0
0.88000000,37.30620817,37.19029443,37.09687804,37.18152441,0,0
0.89000000,37.32813873,37.18728642,37.13685543,37.19826769,0,0
0.90000000,37.37028220,37.21396328,37.12947228,37.18947230,0,0
0.91000000,37.42816557,37.26178870,37.14547370,37.18789175,0,0
0.92000000,37.38161661,37.21977049,37.14429607,37.19725471,0,0
0.93000000,37.33158460,37.18392517,37.14355258,37.20242433,0,0
0.94000000,37.24339114,37.15204308,37.20415960,37.19062967,0,0
0.95000000,37.38337356,37.23517649,37.18956959,37.22997604,0,0
0.96000000,37.35666704,37.12348459,37.20739112,37.18267158,0,0
0.97000000,37.30883456,37.14542459,37.15382770,37.17038219,0,0
0.98000000,37.21434217,37.18478717,37.13977495,37.18179598,0,0
0.99000000,37.38661755,37.21957619,37.14952654,37.17594279,0,0
1.00000000,37.41790033,37.22200334,37.15075449,37.17007491,0,0
1.01000000,37.41981905,37.12800676,37.14828410,37.14015511,0,0
1.02000000,37.25873053,37.13570734,37.17797681,37.15391402,0,0
1.03000000,37.27864804,37.19095365,37.19928369,37.12885630,0,0
1.04000000,37.34097315,37.26341883,37.20743309,37.16741491,0,0
1.05000000,37.36659353,37.21816199,37.22633245,37.19010139,0,0
1.06000000,37.31885485,37.11667482,37.20277504,37.22872450,0,0
1.07000000,37.31680075,37.09266197,37.17145478,37.27548963,0,0
1.08000000,37.34482973,37.15216969,37.21074543,37.30701486,0,0
1.09000000,37.37260060,37.22732914,37.23214149,37.28339600,0,0
1.10000000,37.37678692,37.21415811,37.24941962,37.21649269,0,0
1.11000000,37.32016635,37.18663947,37.22664642,37.17908547,0,0
1.12000000,37.29270420,37.21573590,37.19246018,37.16499724,0,0
1.13000000,37.36692636,37.19509210,37.19996365,37.18204846,0,0
1.14000000,37.41808212,37.17345012,37.24971163,37.22326566,0,0
1.15000000,37.46515535,37.18329764,37.24135600,37.21701992,0,0
1.16000000,37.38788325,37.17986020,37.25568262,37.24066614,0,0
1.17000000,37.37244663,37.27282688,37.19745692,37.22986701,0,0
1.18000000,37.34044480,37.30795987,37.19638239,37.21923776,0,0
1.19000000,37.40239338,37.29394314,37.19726772,37.24310110,0,0
1.20000000,37.43356663,37.19720583,37.15994048,37.15120303,0,0
1.21000000,37.47989064,37.25941860,37.07159578,37.20080963,0,0
1.22000000,37.46665632,37.24300565,37.11477321,37.18514456,0,0
1.23000000,37.38942876,37.28126365,37.17161759,37.21420865,0,0
1.24000000,37.35711171,37.24058669,37.20550911,37.19923619,0,0
1.25000000,37.42666289,37.28736745,37.19176864,37.17204775,0,0
1.26000000,37.44492409,37.29776548,37.15794852,37.19403604,0,0
1.27000000,37.43157587,37.20442811,37.17658746,37.20523697,0,0
1.28000000,37.37765619,37.21388585,37.20492998,37.24386480,0,0
1.29000000,37.38444832,37.21227699,37.23000092,37.24415233,0,0
1.30000000,37.42351261,37.29197420,37.20695492,37.24547571,0,0
1.31000000,37.41395505,37.26008069,37.22502055,37.21817555,0,0
1.32000000,37.39183858,37.22461756,37.22852160,37.19862489,0,0
1.33000000,37.38679225,37.18592298,37.23106789,37.21974650,0,0
1.34000000,37.41708179,37.24192447,37.21570883,37.23514938,0,0
1.35000000,37.41040197,37.31064696,37.15878902,37.22347852,0,0
1.36000000,37.39966291,37.32147626,37.13362704,37.22578937,0,0
1.37000000,37.39221402,37.26799933,37.17894382,37.21364662,0,0
1.38000000,37.41440261,37.23801495,37.21872877,37.18414178,0,0
1.39000000,37.41975123,37.23206501,37.22124925,37.20077559,0,0
1.40000000,37.39604252,37.27562873,37.17573302,37.20286467,0,0
1.41000000,37.38197005,37.30297633,37.17576931,37.17837934,0,0
1.42000000,37.36940039,37.27035910,37.16981959,37.20702879,0,0
1.43000000,37.42647966,37.25707507,37.18856031,37.23045961,0,0
1.44000000,37.40747054,37.25046649,37.22076678,37.24051011,0,0
1.45000000,37.38872507,37.25777022,37.24453630,37.27298693,0,0
1.46000000,37.34695141,37.24347130,37.24032647,37.24108260,0,0
1.47000000,37.36605494,37.20917478,37.21421298,37.27345129,0,0
1.48000000,37.41516343,37.20540063,37.24699301,37.27655372,0,0
1.49000000,37.41448405,37.22684582,37.25940845,37.30248047,0,0
1.50000000,37.41236294,37.22100071,37.22867426,37.32719643,0,0
1.51000000,37.34574433,37.25078290,37.25797688,37.30468392,0,0
1.52000000,37.35917849,37.27185708,37.24721006,37.27737915,0,0
1.53000000,37.38899668,37.22059816,37.28506403,37.32890958,0,0
1.54000000,37.39822834,37.18858589,37.25413624,37.32016863,0,0
1.55000000,37.40533760,37.19318371,37.23341152,37.27552096,0,0
1.56000000,37.41591949,37.25981174,37.22952403,37.23694787,0,0
1.57000000,37.39734822,37.26803125,37.20947567,37.16531964,0,0
1.58000000,37.41901374,37.25199123,37.21722666,37.15997775,0,0
1.59000000,37.40371927,37.21713300,37.22501380,37.17756807,0,0
1.60000000,37.38293288,37.19311917,37.21852672,37.21856498,0,0
1.61000000,37.39343835,37.22919557,37.24045829,37.20767320,0,0
1.62000000,37.41448529,37.25725469,37.24354712,37.21474212,0,0
1.63000000,37.37930947,37.24563856,37.22943626,37.19335957,0,0
1.64000000,37.36092281,37.20736852,37.21791047,37.17642606,0,0
1.65000000,37.36352725,37.19248702,37.23509423,37.20307974,0,0
1.66000000,37.36857585,37.19054984,37.21216172,37.20009365,0,0
1.67000000,37.37219966,37.21212849,37.22483519,37.23689188,0,0
1.68000000,37.39223732,37.21189553,37.21359420,37.26492788,0,0
1.69000000,37.37935603,37.21334448,37.18927312,37.26582132,0,0
1.70000000,37.39908067,37.18930395,37.18980825,37.28069607,0,0
1.71000000,37.43479474,37.19844108,37.21191244,37.26663143,0,0
1.72000000,37.35605846,37.22607271,37.21634632,37.24915166,0,0
1.73000000,37.38095936,37.25118357,37.23037669,37.21739511,0,0
1.74000000,37.39917684,37.23008459,37.23278881,37.21448716,0,0
1.75000000,37.46712133,37.23106416,37.22692179,37.22138857,0,0
1.76000000,37.34793340,37.24058965,37.21003133,37.25517373,0,0
1.77000000,37.40922231,37.27542060,37.21150352,37.26194632,0,0
1.78000000,37.32417816,37.24192990,37.17811002,37.22983832,0,0
1.79000000,37.40871572,37.25252931,37.18269979,37.20884114,0,0
1.80000000,37.35590881,37.19512208,37.20208574,37.25789722,0,0
1.81000000,37.39361172,37.24336085,37.16014650,37.22257078,0,0
1.82000000,37.37179452,37.27492813,37.21425876,37.22176675,0,0
1.83000000,37.41061591,37.27975305,37.18575261,37.22940005,0,0
1.84000000,37.33708386,37.28851199,37.21202063,37.19626346,0,0
1.85000000,37.34961744,37.20530571,37.21198062,37.25310941,0,0
1.86000000,37.43171957,37.22008733,37.22794478,37.27944318,0,0
1.87000000,37.45092691,37.30280400,37.18312811,37.29808666,0,0
1.88000000,37.38203963,37.30990333,37.17131142,37.27061743,0,0
1.89000000,37.34420134,37.29455483,37.18811900,37.24817737,0,0
1.90000000,37.38758434,37.23466373,37.16093046,37.23603940,0,0
1.91000000,37.45159211,37.22884366,37.14879643,37.25129930,0,0
1.92000000,37.40409196,37.28250953,37.15706255,37.23145427,0,0
1.93000000,37.31702554,37.29771286,37.15993529,37.23924581,0,0
1.94000000,37.30723888,37.28643583,37.15054498,37.21517552,0,0
1.95000000,37.41443273,37.23380485,37.18618182,37.19919493,0,0
1.96000000,37.48659487,37.21019614,37.15961728,37.19545432,0,0
1.97000000,37.41939969,37.17314230,37.16318080,37.20521051,0,0
1.98000000,37.31475084,37.23544157,37.20479192,37.19210214,0,0
1.99000000,37.31689794,37.30482994,37.22233174,37.20924689,0,0
2.00000000,37.35852809,37.32207381,37.23604881,37.22124116,0,0
2.01000000,37.41193783,37.22293558,37.19904204,37.23138063,0,0
2.02000000,37.35795164,37.18916395,37.21660089,37.20933038,0,0
2.03000000,37.33622524,37.20819863,37.16482664,37.25307308,0,0
2.04000000,37.41926822,37.20993485,37.16856016,37.14894713,0,0
2.05000000,37.41804529,37.23704748,37.21153128,37.21865558,0,0
2.06000000,37.38811364,37.24150862,37.17036020,37.17164815,0,0
2.07000000,37.33753193,37.17649305,37.15253330,37.14032107,0,0
2.08000000,37.31873290,37.26042303,37.14141324,37.23103611,0,0
2.09000000,37.26760870,37.28925414,37.18564812,37.17087634,0,0
2.10000000,37.32110975,37.21264892,37.21771754,37.17798530,0,0
2.11000000,37.31519858,37.11396835,37.18665332,37.21614416,0,0
2.12000000,37.35631409,37.14164916,37.18744638,37.19248104,0,0
2.13000000,37.32780091,37.10346453,37.19138424,37.21978099,0,0
2.14000000,37.28630943,37.21404171,37.24267852,37.21986595,0,0
2.15000000,37.26309658,37.23115194,37.22409251,37.22575883,0,0
2.16000000,37.31257343,37.19562217,37.17769739,37.27166079,0,0
2.17000000,37.36552063,37.21144945,37.16168874,37.28334888,0,0
2.18000000,37.37586595,37.20530538,37.14339596,37.28587485,0,0
2.19000000,37.33401182,37.15053723,37.16099368,37.26783028,0,0
2.20000000,37.22820582,37.06652251,37.18368695,37.21156927,0,0
2.21000000,37.20648442,37.08563128,37.16724841,37.16168583,0,0
2.22000000,37.30109595,37.16517087,37.17165128,37.16181349,0,0
2.23000000,37.36962538,37.27125613,37.15282375,37.19888116,0,0
2.24000000,37.35015871,37.20806590,37.09080319,37.22271198,0,0
2.25000000,37.30632049,37.18757368,37.08775861,37.20537246,0,0
2.26000000,37.34983779,37.18632615,37.08843827,37.21446277,0,0
2.27000000,37.31465699,37.26273956,37.11132726,37.21891713,0,0
2.28000000,37.38125709,37.22542421,37.16210885,37.16808252,0,0
2.29000000,37.21796836,37.18325085,37.18396125,37.15050637,0,0
2.30000000,37.26447274,37.12885564,37.18923090,37.20586214,0,0
2.31000000,37.25698695,37.17258070,37.20893294,37.20511597,0,0
2.32000000,37.36966293,37.27849039,37.19886357,37.26657486,0,0
2.33000000,37.34700433,37.21503334,37.15642645,37.34688599,0,0
2.34000000,37.29559881,37.14543949,37.16421008,37.28523941,0,0
2.35000000,37.34630025,37.12675137,37.16147416,37.25789181,0,0
2.36000000,37.41821123,37.25093390,37.14457945,37.22592383,0,0
2.37000000,37.39154259,37.44901525,37.10487274,37.09992548,0,0
2.38000000,37.30280236,37.46772269,37.11123080,37.13073111,0,0
2.39000000,37.21354791,37.05265217,37.10315411,37.20833940,0,0
2.40000000,37.26947664,36.98868305,37.18948733,37.26875779,0,0
2.41000000,37.42486266,36.98076400,37.25774754,37.37688550,0,0
2.42000000,37.45124311,37.19181497,37.27079498,37.37814365,0,0
2.43000000,37.34653920,37.35835274,37.22293599,37.26279837,0,0
2.44000000,37.30222047,37.34325814,37.13152182,37.11891554,0,0
2.45000000,37.35455188,37.25436924,37.05828714,37.04889905,0,0
2.46000000,37.41866181,37.19179710,37.08740960,37.08865334,0,0
2.47000000,37.37696585,37.21595094,37.10306677,37.11909667,0,0
2.48000000,37.28526465,37.23779144,37.07231881,37.11335335,0,0
2.49000000,37.30923008,37.27134224,37.15070589,37.12981991,0,0
2.50000000,37.40216567,37.24318947,37.16776698,37.18095680,0,0
2.51000000,37.43234726,37.24507453,37.16228482,37.18597606,0,0
2.52000000,37.40890142,37.25042723,37.20789761,37.19140680,0,0
2.53000000,37.34491935,37.25743655,37.12260394,37.19278627,0,0
2.54000000,37.40314156,37.28960491,37.14698502,37.16125849,0,0
2.55000000,37.37821931,37.27478235,37.10243726,37.17957199,0,0
2.56000000,37.33869765,37.24242890,37.12978025,37.16072002,0,0
2.57000000,37.36027593,37.24675617,37.13066745,37.07933604,0,0
2.58000000,37.37442785,37.25189299,37.13119662,37.05511486,0,0
2.59000000,37.41671828,37.26689949,37.24755284,37.24929267,0,0
2.60000000,37.35926693,37.22744310,37.26379405,37.23290223,0,0
2.61000000,37.34148780,37.19753959,37.28211253,37.37699738,0,0
2.62000000,37.36073873,37.24027340,37.22946822,37.59412372,0,0
2.63000000,37.41451781,37.28957953,37.18631669,37.30271943,0,0
2.64000000,37.41913186,37.28645806,37.16036148,37.26298334,0,0
2.65000000,37.40442942,37.26992695,37.22726518,37.21845703,0,0
2.66000000,37.40758539,37.27477455,37.23122481,37.29466285,0,0
2.67000000,37.41433232,37.31526941,37.22971352,37.31366895,0,0
2.68000000,37.42638572,37.31380858,37.26150593,37.25594283,0,0
2.69000000,37.44250916,37.28026383,37.23300594,37.23783443,0,0
2.70000000,37.42363888,37.29640556,37.19851088,37.23585249,0,0
2.71000000,37.41651964,37.30661371,37.15416449,37.22418217,0,0
2.72000000,37.41369555,37.32411813,37.14459604,37.21558215,0,0
2.73000000,37.41333414,37.26426985,37.12234980,37.22231838,0,0
2.74000000,37.40559128,37.24376326,37.12050784,37.18112686,0,0
2.75000000,37.38903938,37.26479237,37.12834686,37.15464176,0,0
2.76000000,37.42558475,37.28014294,37.15057178,37.18817681,0,0
2.77000000,37.36992588,37.25598721,37.15487683,37.19130312,0,0
2.78000000,37.34525814,37.24634002,37.19516994,37.21294703,0,0
2.79000000,37.29484027,37.26636791,37.17150949,37.24681344,0,0
2.80000000,37.37726984,37.23467229,37.16671480,37.24130470,0,0
2.81000000,37.34774292,37.22732118,37.19267444,37.27559980,0,0
2.82000000,37.32136814,37.20925317,37.18228574,37.26206907,0,0
2.83000000,37.27956347,37.18443821,37.16405787,37.26327939,0,0
2.84000000,37.29170489,37.24390171,37.17064212,37.24625453,0,0
2.85000000,37.34253950,37.25495762,37.17493192,37.21841924,0,0
2.86000000,37.34930198,37.23588927,37.15495102,37.22309484,0,0
2.87000000,37.29728615,37.15789673,37.14816431,37.24634686,0,0
2.88000000,37.29079212,37.15156977,37.18586365,37.23289348,0,0
2.89000000,37.30343963,37.21425470,37.16847784,37.31421369,0,0
2.90000000,37.30280170,37.22386398,37.19072475,37.23517395,0,0
2.91000000,37.31379387,37.18864139,37.14652235,37.28836987,0,0
2.92000000,37.28858183,37.21422298,37.15770018,37.25357834,0,0
2.93000000,37.31059304,37.18621675,37.18669729,37.25744907,0,0
2.94000000,37.33487035,37.23525805,37.20062824,37.30334962,0,0
2.95000000,37.32536952,37.21223239,37.22054270,37.30137939,0,0
2.96000000,37.28499632,37.20472885,37.19900306,37.31611592,0,0
2.97000000,37.30311334,37.19542118,37.18864063,37.30415029,0,0
2.98000000,37.33313788,37.21402954,37.20177731,37.30423034,0,0
2.99000000,37.35652813,37.23562458,37.19113227,37.27170464,0,0
3.00000000,37.33804351,37.22159556,37.24349889,37.23922465,0,0
3.01000000,37.32784968,37.22651866,37.24379519,37.23588828,0,0
3.02000000,37.35538113,37.25024056,37.23677947,37.23622983,0,0
3.03000000,37.37424064,37.26613581,37.23990034,37.27593131,0,0
3.04000000,37.38457566,37.24086800,37.26069231,37.27518800,0,0
3.05000000,37.37249559,37.20887937,37.23063105,37.27270296,0,0
3.06000000,37.37594650,37.25820022,37.16475852,37.23157419,0,0
3.07000000,37.39476537,37.28692463,37.15601643,37.23115524,0,0
3.08000000,37.37964767,37.32179715,37.12983401,37.21446331,0,0
3.09000000,37.34151545,37.29323582,37.13694623,37.20446209,0,0
3.10000000,37.36036654,37.28699016,37.11435308,37.21996076,0,0
3.11000000,37.41206370,37.26136461,37.12941282,37.21397452,0,0
3.12000000,37.46179335,37.21363020,37.12484646,37.19758309,0,0
3.13000000,37.42969117,37.20541362,37.09203404,37.21636749,0,0
3.14000000,37.33913121,37.25272868,37.08141797,37.17734439,0,0
3.15000000,37.33541956,37.26686223,37.11117664,37.16256708,0,0
3.16000000,37.30688146,37.24963810,37.11592805,37.14359874,0,0
3.17000000,37.37129208,37.26531105,37.14542170,37.15726720,0,0
3.18000000,37.39570197,37.19127078,37.14063974,37.20439188,0,0
3.19000000,37.37115385,37.16736831,37.12803684,37.18774843,0,0
3.20000000,37.33862243,37.14023434,37.13524315,37.21906615,0,0
3.21000000,37.31710424,37.01812240,37.13540833,37.19819666,0,0
3.22000000,37.34474310,37.10474965,37.17007747,37.16978988,0,0
3.23000000,37.33707176,37.25093825,37.14079522,37.17005173,0,0
3.24000000,37.30716888,37.43520001,37.12431788,37.16607368,0,0
3.25000000,37.26782020,37.35789246,37.12319983,37.15976616,0,0
3.26000000,37.27607216,37.18826661,37.13738526,37.16863182,0,0
3.27000000,37.30915502,37.03932780,37.15964450,37.19036644,0,0
3.28000000,37.32655214,37.07553270,37.16161394,37.20400599,0,0
3.29000000,37.29540689,37.18304477,37.14918614,37.18216512,0,0
3.30000000,37.26041912,37.26908387,37.13574312,37.18501880,0,0
3.31000000,37.26837990,37.26428510,37.14012183,37.16456224,0,0
3.32000000,37.31800511,37.18758504,37.11735132,37.20730433,0,0
3.33000000,37.33360792,37.13966121,37.10435336,37.25188953,0,0
3.34000000,37.31985884,37.13477105,37.10629284,37.27584190,0,0
3.35000000,37.25232991,37.19148531,37.15561969,37.27530653,0,0
3.36000000,37.28602508,37.18498776,37.22187126,37.22548752,0,0
3.37000000,37.29159712,37.18541812,37.21530120,37.21535969,0,0
3.38000000,37.36177392,37.18094968,37.19856342,37.26901890,0,0
3.39000000,37.35418540,37.17410315,37.14044707,37.28477824,0,0
3.40000000,37.30025693,37.20102930,37.12171724,37.29751011,0,0
3.41000000,37.31512108,37.19223972,37.18445110,37.38382881,0,0
3.42000000,37.32281422,37.21535656,37.17780756,37.29867769,0,0
3.43000000,37.37950398,37.19825984,37.21755092,37.24001206,0,0
3.44000000,37.33780729,37.23849941,37.16101198,37.12522081,0,0
3.45000000,37.33083214,37.23925330,37.16002060,36.99752846,0,0
3.46000000,37.32530571,37.25305151,37.16797404,37.00664111,0,0
3.47000000,37.36679046,37.26792763,37.17079908,37.09727943,0,0
3.48000000,37.39056792,37.24116959,37.17291082,37.24165879,0,0
3.49000000,37.34819077,37.21515025,37.15316419,37.24254131,0,0
3.50000000,37.35271896,37.25309581,37.15297753,37.22639239,0,0
3.51000000,37.36735208,37.22137771,37.16432006,37.18802362,0,0
3.52000000,37.40734058,37.21793443,37.17980716,37.16455908,0,0
3.53000000,37.38728035,37.18004014,37.16491447,37.16929979,0,0
3.54000000,37.32613742,37.19153275,37.15418901,37.19027988,0,0
3.55000000,37.34113582,37.28232156,37.14021372,37.19971701,0,0
3.56000000,37.41027846,37.34352275,37.15102830,37.20377951,0,0
3.57000000,37.38426562,37.24188563,37.14785750,37.19932783,0,0
3.58000000,37.35270321,37.15003034,37.15202278,37.20296137,0,0
3.59000000,37.35592565,37.14395475,37.14504185,37.22083674,0,0
3.60000000,37.35997044,37.26126950,37.14858829,37.22621281,0,0
3.61000000,37.32185501,37.18869181,37.11308982,37.22444931,0,0
3.62000000,37.27689595,37.27215085,37.12499233,37.21192287,0,0
3.63000000,37.33204766,37.21804808,37.10874772,37.19137263,0,0
3.64000000,37.39791880,37.35351536,37.12257977,37.19044684,0,0
3.65000000,37.40644463,37.22048566,37.15029773,37.20215390,0,0
3.66000000,37.27559991,37.17654990,37.13591077,37.15474501,0,0
3.67000000,37.25859409,37.12938123,37.14647195,37.18326764,0,0
3.68000000,37.34072620,37.17333686,37.14090698,37.20761473,0,0
3.69000000,37.30089543,37.26302953,37.11732887,37.21688780,0,0
3.70000000,37.37028993,37.21622987,37.15030488,37.18729176,0,0
3.71000000,37.29060066,37.20853616,37.07834443,37.24915866,0,0
3.72000000,37.31451125,37.15729542,37.13289455,37.21283886,0,0
3.73000000,37.30258584,37.22556772,37.09685091,37.23489013,0,0
3.74000000,37.28796156,37.19704881,37.16167230,37.25736699,0,0
3.75000000,37.32092221,37.13681338,37.14505566,37.21252773,0,0
3.76000000,37.34755646,37.13516172,37.15355441,37.20381578,0,0
3.77000000,37.32069854,37.20830035,37.12753333,37.21722844,0,0
3.78000000,37.23999916,37.28964306,37.10886816,37.20541553,0,0
3.79000000,37.23953816,37.23757543,37.14562461,37.22114755,0,0
3.80000000,37.32226430,37.18979913,37.19596463,37.25140184,0,0
3.81000000,37.38831011,37.18965053,37.18823727,37.23903944,0,0
3.82000000,37.36195248,37.19688486,37.20305512,37.21723316,0,0
3.83000000,37.29655319,37.20128930,37.20482618,37.21401539,0,0
3.84000000,37.27166424,37.20866134,37.18588108,37.19947101,0,0
3.85000000,37.35232097,37.17122384,37.14939208,37.10151318,0,0
3.86000000,37.35775552,37.15954959,37.14168548,37.16610839,0,0
3.87000000,37.32277211,37.19344590,37.14863892,37.22430275,0,0
3.88000000,37.27096745,37.26123263,37.14386747,37.25357640,0,0
3.89000000,37.30547804,37.26361209,37.19753225,37.25540285,0,0
3.90000000,37.35750804,37.21246178,37.13805158,37.24601224,0,0
3.91000000,37.38514897,37.13240620,37.16796546,37.22337904,0,0
3.92000000,37.33838121,37.10480663,37.14368900,37.24508037,0,0
3.93000000,37.34921244,37.23390713,37.15475527,37.23034006,0,0
3.94000000,37.30712643,37.28640873,37.16982727,37.21815941,0,0
3.95000000,37.38308940,37.30525554,37.15632438,37.19805583,0,0
3.96000000,37.29627572,37.15212177,37.10617810,37.18060894,0,0
3.97000000,37.37912814,37.20239358,37.10199990,37.20488532,0,0
3.98000000,37.33310214,37.19826613,37.17505876,37.21594718,0,0
3.99000000,37.39374298,37.25362863,37.15506965,37.14190256,0,0
4.00000000,37.35830104,37.18996813,37.21505068,37.15354910,0,0
4.01000000,37.37690936,37.24160992,37.11025505,37.07889410,0,0
4.02000000,37.38083430,37.20434216,37.11116488,37.17480241,0,0
4.03000000,37.39877242,37.22481007,37.10488982,37.16374138,0,0
4.04000000,37.30349549,37.21225479,37.12229524,37.19785401,0,0
4.05000000,37.32320592,37.23329509,37.14713102,37.21016307,0,0
4.06000000,37.31393069,37.22181158,37.15553636,37.24535139,0,0
