time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,52.12237102,51.89194576,51.78372385,51.86780438,0,0
0.64000000,52.08757978,51.85571364,51.79825247,51.82445206,0,0
0.65000000,52.07577769,51.86531139,51.82902971,51.86930338,0,0
0.66000000,52.18450175,51.92861130,51.77562814,51.86593667,0,0
0.67000000,52.09554817,51.88302947,51.77668790,51.88683004,0,0
0.68000000,52.07545357,51.88323620,51.76260868,51.88999196,0,0
0.69000000,52.14096400,51.90753890,51.81892796,51.84566467,0,0
0.70000000,52.16563575,51.93390327,51.80068076,51.91250121,0,0
0.71000000,52.09257798,51.93305029,51.78231857,51.90015260,0,0
0.72000000,52.11207820,51.90095132,51.80350070,51.88691768,0,0
0.73000000,52.12762835,51.87333427,51.76255532,51.92839905,0,0
0.74000000,52.12802294,51.91576815,51.80054740,51.89050063,0,0
0.75000000,52.15090605,51.92424577,51.80485824,51.83255408,0,0
0.76000000,52.13907271,51.91473386,51.82412844,51.83803107,0,0
0.77000000,52.07925773,51.89785044,51.84866597,51.84675697,0,0
0.78000000,52.15687179,51.91326261,51.80317816,51.81213393,0,0
0.79000000,52.12994077,51.91778644,51.73316589,51.82435100,0,0
0.80000000,52.16907416,51.88841520,51.76303029,51.85584283,0,0
0.81000000,52.14429891,51.97721036,51.76881348,51.88672950,0,0
0.82000000,52.16161634,51.93475509,51.79274401,51.93874195,0,0
0.83000000,52.15565291,51.92392803,51.84112683,51.93099420,0,0
0.84000000,52.14324339,51.94372169,51.82347756,51.90723820,0,0
0.85000000,52.19021526,51.91980035,51.84378848,51.92907192,0,0
0.86000000,52.13408617,51.91953264,51.79951715,51.96205650,0,0
0.87000000,52.16048435,51.91351658,51.80012872,51.86873695,0,0
0.88000000,52.11471204,51.88912272,51.82160017,51.82489073,0,0
0.89000000,52.12789005,51.86715119,51.86826417,51.84225816,0,0
0.90000000,52.13694071,51.89234905,51.80881307,51.82262434,0,0
0.91000000,52.18891678,51.95054310,51.76527178,51.85102205,0,0
0.92000000,52.09936190,51.89106137,51.78651123,51.85722286,0,0
0.93000000,52.05871917,51.90076764,51.82570691,51.86273167,0,0
0.94000000,52.10740439,51.91375144,51.79436532,51.92785397,0,0
0.95000000,52.14817627,51.91422228,51.80603647,51.91249809,0,0
0.96000000,52.17856831,51.92607694,51.76711220,51.90328255,0,0
0.97000000,52.14780683,51.87885351,51.78524940,51.86566300,0,0
0.98000000,52.10092690,51.88806233,51.75556922,51.91003011,0,0
0.99000000,52.07131708,51.87920585,51.83092008,51.90613992,0,0
1.00000000,52.10187333,51.88799213,51.81547166,51.87275659,0,0
1.01000000,52.13834742,51.85555194,51.84452529,51.85323290,0,0
1.02000000,52.09817832,51.89853387,51.85483157,51.86584817,0,0
1.03000000,52.16300569,51.86471068,51.82237937,51.87366629,0,0
1.04000000,52.11899597,51.88989757,51.82308340,51.90284007,0,0
1.05000000,52.13948308,51.91658660,51.85222259,51.93110443,0,0
1.06000000,52.12909553,51.91878889,51.86184545,51.90151226,0,0
1.07000000,52.15365957,51.92431700,51.84367593,51.94167183,0,0
1.08000000,52.17926854,51.96013978,51.79840493,51.92628836,0,0
1.09000000,52.17294580,51.94539590,51.87354925,51.92962611,0,0
1.10000000,52.19392753,51.90942297,51.90208766,51.93121237,0,0
1.11000000,52.11933914,51.91545069,51.88600549,51.94489789,0,0
1.12000000,52.16547357,51.90457160,51.84107897,51.90911699,0,0
1.13000000,52.19093978,51.95657804,51.81498735,51.88080286,0,0
1.14000000,52.13280488,51.91893732,51.82707932,51.86818073,0,0
1.15000000,52.18631600,51.91121627,51.88338730,51.87699971,0,0
1.16000000,52.20768007,51.93587017,51.83813739,51.86619983,0,0
1.17000000,52.25025341,51.98961240,51.83442230,51.86588312,0,0
1.18000000,52.20433960,51.97797905,51.82473516,51.91073625,0,0
1.19000000,52.22389139,51.96731878,51.79718694,51.91236245,0,0
1.20000000,52.18997026,51.97119437,51.82923058,51.91756081,0,0
1.21000000,52.22223631,51.98377090,51.83395185,51.96413206,0,0
1.22000000,52.21660042,51.97703024,51.82516035,51.90468658,0,0
1.23000000,52.08618541,51.91196378,51.80403080,51.92774818,0,0
1.24000000,52.13670047,51.89934873,51.79220669,51.88842074,0,0
1.25000000,52.17115124,51.91970025,51.84816476,51.85150481,0,0
1.26000000,52.22583019,51.94881999,51.85752266,51.86005927,0,0
1.27000000,52.16360927,51.92266819,51.90089276,51.89141500,0,0
1.28000000,52.14039692,51.97031514,51.85932297,51.93328375,0,0
1.29000000,52.23642202,52.04646699,51.82214952,51.89561777,0,0
1.30000000,52.21180499,51.99357858,51.87014344,51.93014156,0,0
1.31000000,52.21566680,51.90314391,51.83961750,51.91753733,0,0
1.32000000,52.13450016,51.86025413,51.84137577,51.98410806,0,0
1.33000000,52.15722068,51.95015492,51.80709446,51.99903945,0,0
1.34000000,52.22332415,52.02553558,51.84926717,51.93941771,0,0
1.35000000,52.19618848,52.00422133,51.84730834,51.94486827,0,0
1.36000000,52.14589321,51.88260210,51.84062387,51.93820510,0,0
1.37000000,52.16837585,51.92952791,51.84833082,51.91655056,0,0
1.38000000,52.24367857,51.96775824,51.91081402,51.88615684,0,0
1.39000000,52.16304747,51.99169920,51.94219444,51.92072776,0,0
1.40000000,52.17869496,51.93850025,51.93752391,51.89445503,0,0
1.41000000,52.17525691,51.90221696,51.88382483,51.89591476,0,0
1.42000000,52.17458614,51.96549754,51.80640509,51.92786461,0,0
1.43000000,52.22319403,52.01431028,51.85213474,51.87293594,0,0
1.44000000,52.18797870,51.99591135,51.89048077,51.92853909,0,0
1.45000000,52.19232405,51.93783922,51.87021814,51.96453776,0,0
1.46000000,52.21015703,51.95324249,51.83156994,51.95463870,0,0
1.47000000,52.23939301,51.98054854,51.82576316,51.95084197,0,0
1.48000000,52.13470157,51.93060452,51.86783148,52.03711706,0,0
1.49000000,52.14690561,51.97248153,51.88146436,51.99378986,0,0
1.50000000,52.25110472,51.95779450,51.87619313,51.90409053,0,0
1.51000000,52.15996513,51.99113600,51.86127768,51.89310899,0,0
1.52000000,52.19050043,51.95187119,51.88615804,51.91241999,0,0
1.53000000,52.12840230,51.93723655,51.88264839,51.90572085,0,0
1.54000000,52.23547781,51.97232541,51.86362496,51.94454648,0,0
1.55000000,52.20123629,51.94701941,51.85934711,51.93018469,0,0
1.56000000,52.24899202,52.00994096,51.84388354,51.94768719,0,0
1.57000000,52.16945238,51.94656999,51.88528341,51.99319576,0,0
1.58000000,52.18338820,52.01447729,51.90216179,52.00853125,0,0
1.59000000,52.26292685,51.97914548,51.90352168,51.98095497,0,0
1.60000000,52.25877075,51.93619101,51.88156626,51.96974629,0,0
1.61000000,52.15056860,51.95289777,51.83723707,51.98594908,0,0
1.62000000,52.16882587,51.93429161,51.88606790,51.93726360,0,0
1.63000000,52.24151326,51.99488214,51.93404887,51.90784327,0,0
1.64000000,52.20129098,51.98111571,51.93137258,51.87220046,0,0
1.65000000,52.22871542,51.99154165,51.93222634,51.86089395,0,0
1.66000000,52.20759605,51.99316020,51.81376693,51.89714899,0,0
1.67000000,52.14803462,52.01623464,51.84593670,51.91829352,0,0
1.68000000,52.22044961,52.00785043,51.85570848,51.94622528,0,0
1.69000000,52.18254141,51.92421324,51.87719272,51.97144542,0,0
1.70000000,52.20398560,51.91889038,51.83432371,51.99644873,0,0
1.71000000,52.18779524,51.99418393,51.82573521,51.98903438,0,0
1.72000000,52.25522499,52.01795010,51.84726948,51.94395093,0,0
1.73000000,52.19788724,51.94860463,51.87753755,52.02632887,0,0
1.74000000,52.17144394,51.97689113,51.86104168,51.95127991,0,0
1.75000000,52.19221419,51.95489657,51.85443525,51.92620144,0,0
1.76000000,52.15788581,51.97234599,51.86743070,51.92544820,0,0
1.77000000,52.19451033,51.90894382,51.94070759,51.90576975,0,0
1.78000000,52.23386559,51.98250835,51.90364658,51.95098786,0,0
1.79000000,52.19898683,51.92029021,51.90200896,51.94058721,0,0
1.80000000,52.18955916,51.99614219,51.89118019,51.91810118,0,0
1.81000000,52.12815408,52.04996391,51.86117651,51.92643214,0,0
1.82000000,52.24687612,51.97142284,51.86616745,51.97483931,0,0
1.83000000,52.17236598,51.92971453,51.84336974,51.94350228,0,0
1.84000000,52.20654116,51.91846486,51.84516076,51.97255102,0,0
1.85000000,52.19680154,51.92755810,51.88836768,51.98838989,0,0
1.86000000,52.15551945,51.99830013,51.86204458,51.99693321,0,0
1.87000000,52.24265362,51.98565961,51.89770625,51.97429028,0,0
1.88000000,52.14600691,51.95822371,51.85800977,51.91207582,0,0
1.89000000,52.16661010,51.86688567,51.86390719,51.89307314,0,0
1.90000000,52.20595012,51.95052743,51.90383483,51.85343545,0,0
1.91000000,52.24922679,52.00618969,51.86231870,51.88246298,0,0
1.92000000,52.19482460,51.99850871,51.87496276,51.90052122,0,0
1.93000000,52.11578474,51.99128151,51.86769421,51.88867816,0,0
1.94000000,52.22306210,51.92806196,51.84100646,51.98824298,0,0
1.95000000,52.19132870,51.91844780,51.84092034,52.05544432,0,0
1.96000000,52.23840240,52.00708088,51.86638356,51.93863570,0,0
1.97000000,52.16592371,51.99075814,51.91934574,51.95823116,0,0
1.98000000,52.16564281,51.95420939,51.84300545,52.05060314,0,0
1.99000000,52.21105454,51.98437180,51.87382822,51.96758697,0,0
2.00000000,52.27147029,51.91893875,51.86158623,51.95305476,0,0
2.01000000,52.22229003,51.95227709,51.91765251,51.93916399,0,0
2.02000000,52.11209547,51.93153438,51.92639111,51.86793600,0,0
2.03000000,52.25942393,52.05936224,51.84856690,51.91255632,0,0
2.04000000,52.19617363,52.05823381,51.84522147,51.87057666,0,0
2.05000000,52.23941686,52.03567676,51.89753865,51.95420588,0,0
2.06000000,52.19545101,51.94142983,51.86847562,51.93714575,0,0
2.07000000,52.21873171,52.01814024,51.83834085,51.99486369,0,0
2.08000000,52.24006846,51.98060195,51.82517163,51.98599297,0,0
2.09000000,52.23132346,52.05875954,51.90338078,51.94821982,0,0
2.10000000,52.22436123,51.97146021,51.93070247,52.01909152,0,0
2.11000000,52.13702657,51.92833927,51.90674093,52.02443504,0,0
2.12000000,52.23473892,51.98536934,51.86195601,51.96261846,0,0
2.13000000,52.25898983,52.01478622,51.86965889,51.92940868,0,0
2.14000000,52.12442607,51.95960686,51.88951549,51.87334481,0,0
2.15000000,52.21775789,51.95915975,51.89178990,51.85646170,0,0
2.16000000,52.17505635,51.94123120,51.80879913,51.96257755,0,0
2.17000000,52.23726907,51.94854016,51.83662070,51.94307520,0,0
2.18000000,52.22774902,52.03329906,51.84272002,51.95400062,0,0
2.19000000,52.19019765,51.95013068,51.88415842,51.94363550,0,0
2.20000000,52.16536163,51.93626531,51.89136036,51.95513499,0,0
2.21000000,52.21298639,52.03156219,51.84156256,51.92310333,0,0
2.22000000,52.27193800,51.99988184,51.86952243,51.95037258,0,0
2.23000000,52.10983395,51.90399684,51.85865157,51.93507073,0,0
2.24000000,52.13725782,51.90731109,51.82458874,52.01978150,0,0
2.25000000,52.22731809,51.92081057,51.86527696,51.85173914,0,0
2.26000000,52.19551040,51.99049959,51.87141504,51.92286363,0,0
2.27000000,52.19876319,51.99891587,51.91548680,51.92435992,0,0
2.28000000,52.18567870,51.98019425,51.89886002,51.89357252,0,0
2.29000000,52.15972206,51.91220762,51.89433954,51.97484575,0,0
2.30000000,52.22749139,51.97846268,51.89090041,51.95727274,0,0
2.31000000,52.24281709,52.00042565,51.89864790,51.90980746,0,0
2.32000000,52.19764307,52.03595058,51.90038043,52.00813888,0,0
2.33000000,52.09499348,51.97266963,51.80922940,51.97062529,0,0
2.34000000,52.25988249,51.96227593,51.87993416,51.92368364,0,0
2.35000000,52.22973915,51.93078742,51.87860116,52.00477360,0,0
2.36000000,52.17492399,51.94546310,51.83531473,52.01169353,0,0
2.37000000,52.12131671,51.96960417,51.84807669,51.94060673,0,0
2.38000000,52.19780109,52.01753070,51.89874089,51.93348128,0,0
2.39000000,52.22043996,51.99521329,51.86121049,51.86537859,0,0
2.40000000,52.25981347,51.92687140,51.90763806,51.93761070,0,0
2.41000000,52.20488588,51.91304038,51.83536358,51.92560529,0,0
2.42000000,52.09715045,51.95397685,51.82558610,51.89466378,0,0
2.43000000,52.19488016,52.03393623,51.86135610,51.89909063,0,0
2.44000000,52.25073552,51.99320188,51.89506755,51.93116684,0,0
2.45000000,52.23645917,51.93984935,51.88723641,51.98680286,0,0
2.46000000,52.15482610,51.91969993,51.81940391,51.96424727,0,0
2.47000000,52.19282480,52.01017994,51.89120947,51.97878691,0,0
2.48000000,52.15274681,51.97242338,51.84300204,51.97478353,0,0
2.49000000,52.21180115,51.94618670,51.85533335,51.94896346,0,0
2.50000000,52.21843501,51.92969859,51.87942388,51.90840455,0,0
2.51000000,52.22013641,51.92825461,51.85646960,51.84936932,0,0
2.52000000,52.11418806,51.98040774,51.87389058,51.93621497,0,0
2.53000000,52.21477783,52.00289013,51.93172849,51.87369126,0,0
2.54000000,52.15364845,51.97372221,51.85409149,51.87461157,0,0
2.55000000,52.20975175,51.92380995,51.86082046,51.96388125,0,0
2.56000000,52.20591108,51.96307253,51.83309799,51.91428423,0,0
2.57000000,52.20113865,51.97772515,51.90255499,52.03659695,0,0
2.58000000,52.16053065,51.97291566,51.87528855,52.01315915,0,0
2.59000000,52.18280680,52.03198325,51.83686175,51.95409053,0,0
2.60000000,52.21233658,51.96430908,51.85551103,51.98117423,0,0
2.61000000,52.12842197,51.89753850,51.81454769,51.94830567,0,0
2.62000000,52.20615467,51.90038551,51.89104584,51.95632399,0,0
2.63000000,52.15204310,51.89086924,51.89392243,51.89042701,0,0
2.64000000,52.18063316,51.95438497,51.90712270,51.88443048,0,0
2.65000000,52.18157024,51.96987574,51.86775518,51.86968053,0,0
2.66000000,52.19495558,52.00940513,51.88132968,51.87899948,0,0
2.67000000,52.14511309,51.90402501,51.81496140,51.91449113,0,0
2.68000000,52.17985692,51.93311935,51.90352813,51.88363550,0,0
2.69000000,52.19883586,51.99970964,51.83824485,51.94175868,0,0
2.70000000,52.16648393,51.98154541,51.84096922,51.94923988,0,0
2.71000000,52.20285452,51.94314693,51.82774203,51.94128983,0,0
2.72000000,52.20670629,51.95059930,51.84740964,51.92732817,0,0
2.73000000,52.12728348,51.92973694,51.86731124,51.98083384,0,0
2.74000000,52.20792268,52.02995345,51.82989410,52.01075414,0,0
2.75000000,52.19200674,51.93841917,51.88745973,51.91170507,0,0
2.76000000,52.21074944,51.91733075,51.88896988,51.89910703,0,0
2.77000000,52.18773146,51.95274054,51.89897097,51.92722999,0,0
2.78000000,52.23883014,51.93889996,51.91081867,51.96436528,0,0
2.79000000,52.17206815,52.04460938,51.86507477,51.96793444,0,0
2.80000000,52.20099716,51.94507349,51.84771471,51.93840725,0,0
2.81000000,52.23216709,51.91342605,51.89048987,51.93925161,0,0
2.82000000,52.15068536,51.93481343,51.84698621,51.93691556,0,0
2.83000000,52.22519290,51.97889816,51.87546208,51.97111262,0,0
2.84000000,52.19991884,52.03814661,51.86072777,51.95204954,0,0
2.85000000,52.22148520,51.99215236,51.87032210,51.95831800,0,0
2.86000000,52.18531689,51.93271707,51.82901704,51.95901841,0,0
2.87000000,52.14297678,51.90554844,51.82223455,51.91089436,0,0
2.88000000,52.19775063,51.94669685,51.85360581,51.87528787,0,0
2.89000000,52.16992584,51.98068398,51.86932563,51.86014486,0,0
2.90000000,52.22434034,52.01147764,51.90126810,51.83490009,0,0
2.91000000,52.20461258,51.95077974,51.85725268,51.88131167,0,0
2.92000000,52.13622744,51.89029891,51.78847093,51.92565363,0,0
2.93000000,52.15628812,51.93475403,51.80140033,51.94773377,0,0
2.94000000,52.17888508,51.93842499,51.82410673,51.95960912,0,0
2.95000000,52.23414349,51.96416966,51.85505088,51.91192281,0,0
2.96000000,52.09523328,51.94789276,51.82120800,51.95553481,0,0
2.97000000,52.17943345,51.98362949,51.84747654,51.94936781,0,0
2.98000000,52.15358267,51.96561370,51.84045052,51.98188214,0,0
2.99000000,52.23246262,51.99757410,51.83539156,52.01620633,0,0
3.00000000,52.20421087,51.89670756,51.88834706,51.91443514,0,0
3.01000000,52.13354543,51.95202662,51.80876081,51.87674214,0,0
3.02000000,52.16785504,52.02106403,51.87740522,51.88408479,0,0
3.03000000,52.17054616,51.93344626,51.88799495,51.88953013,0,0
3.04000000,52.15709686,51.90342334,51.87928881,51.88822752,0,0
3.05000000,52.22437865,51.94697893,51.87968043,51.94773258,0,0
3.06000000,52.23250456,52.00783837,51.81805708,51.91723292,0,0
3.07000000,52.23331818,52.03437484,51.80564618,51.97989891,0,0
3.08000000,52.10114027,51.93432231,51.83354864,52.00399382,0,0
3.09000000,52.18381475,51.97487720,51.85380202,51.93859426,0,0
3.10000000,52.18686261,51.91270263,51.90107821,51.96747920,0,0
3.11000000,52.24119210,51.98697024,51.87738223,51.94409031,0,0
3.12000000,52.17994532,51.91723360,51.81809020,51.93842159,0,0
3.13000000,52.11369900,51.93652233,51.87212277,51.88096417,0,0
3.14000000,52.14194119,51.91389119,51.90319423,51.83757588,0,0
3.15000000,52.18455895,51.93563356,51.83614741,51.87725523,0,0
3.16000000,52.18996571,51.93608274,51.80372297,51.87572816,0,0
3.17000000,52.12133934,51.94334371,51.77448177,51.86511094,0,0
3.18000000,52.16508108,51.97348194,51.86362049,51.91754769,0,0
3.19000000,52.16157020,51.97242101,51.90898961,51.95581211,0,0
3.20000000,52.14763737,51.94237794,51.87824539,51.97664724,0,0
3.21000000,52.17993958,51.90869009,51.82968653,52.02311543,0,0
3.22000000,52.15856450,51.96197227,51.78573177,51.96594510,0,0
3.23000000,52.12581546,51.96168592,51.81415655,51.88975072,0,0
3.24000000,52.17295745,51.91666113,51.84228923,51.94722475,0,0
3.25000000,52.15451935,51.88392297,51.83459300,51.86982378,0,0
3.26000000,52.16333678,51.93250560,51.82648376,51.87764016,0,0
3.27000000,52.16408772,52.02391424,51.78979354,51.81944956,0,0
3.28000000,52.17624426,51.99433607,51.83183723,51.86422812,0,0
3.29000000,52.13607186,51.89232568,51.88008303,51.91129267,0,0
3.30000000,52.13602991,51.86895463,51.86552957,51.90782519,0,0
3.31000000,52.19228698,51.95900569,51.85692164,51.94515207,0,0
3.32000000,52.15018787,51.97757711,51.83776914,51.94158737,0,0
3.33000000,52.14399507,51.99653864,51.85558634,51.95322003,0,0
3.34000000,52.13690831,51.90353358,51.83312585,51.94282216,0,0
3.35000000,52.15933741,51.90125186,51.86572812,51.94391057,0,0
3.36000000,52.17343297,51.89372850,51.82340633,51.99130986,0,0
3.37000000,52.16735558,51.92204162,51.83732935,51.92633065,0,0
3.38000000,52.14862880,51.94219664,51.88626256,51.87754597,0,0
3.39000000,52.15077987,51.94565149,51.83814551,51.84631648,0,0
3.40000000,52.21791718,51.97986319,51.85689814,51.86293887,0,0
3.41000000,52.21983206,52.00621307,51.81283143,51.88417294,0,0
3.42000000,52.20305307,51.94691625,51.80019218,51.86448218,0,0
3.43000000,52.19476287,51.94305239,51.82971401,51.85458904,0,0
3.44000000,52.13385644,51.92075126,51.82344094,51.85528958,0,0
3.45000000,52.15397640,51.92005345,51.82007013,51.90000156,0,0
3.46000000,52.20278524,51.97729233,51.79318643,51.95621884,0,0
3.47000000,52.18985249,51.98256891,51.83494111,51.92896943,0,0
3.48000000,52.14760706,51.93872445,51.85973960,51.94351525,0,0
3.49000000,52.10772988,51.88455749,51.83386779,51.93467278,0,0
3.50000000,52.16011968,51.88794302,51.83822361,51.93009908,0,0
3.51000000,52.13323947,51.89644514,51.84736132,51.91965418,0,0
3.52000000,52.17021849,51.91805296,51.89066074,51.89135274,0,0
3.53000000,52.11352185,51.92757018,51.86791108,51.90201109,0,0
3.54000000,52.10849851,51.92693763,51.80367914,51.86216049,0,0
3.55000000,52.14875653,51.94202772,51.77639596,51.84639271,0,0
3.56000000,52.18330177,51.93693060,51.77639444,51.83063377,0,0
3.57000000,52.16526205,51.93173350,51.81774399,51.88043599,0,0
3.58000000,52.12984558,51.96192644,51.80657346,51.93125297,0,0
3.59000000,52.15451982,51.93184923,51.77185645,51.92658729,0,0
3.60000000,52.14162100,51.90030450,51.80414641,51.97272616,0,0
3.61000000,52.11057228,51.90012679,51.85469345,51.95194227,0,0
3.62000000,52.18030829,51.92365685,51.84876540,51.91726767,0,0
3.63000000,52.08387906,51.90919278,51.85862525,51.88371979,0,0
3.64000000,52.14272229,51.92878606,51.82056921,51.84322544,0,0
3.65000000,52.17973958,51.90568980,51.85261583,51.85647080,0,0
3.66000000,52.16406170,51.93014847,51.86430557,51.87851150,0,0
3.67000000,52.14826465,51.92469729,51.85109517,51.92434528,0,0
3.68000000,52.14443444,51.92945295,51.80406478,51.88718999,0,0
3.69000000,52.17773353,51.91017343,51.82041276,51.89353645,0,0
3.70000000,52.13176283,51.91896883,51.79844497,51.93141006,0,0
3.71000000,52.14976444,51.94029059,51.83149048,51.85866607,0,0
3.72000000,52.08648769,51.92150507,51.78654434,51.87973728,0,0
3.73000000,52.07530168,51.90540908,51.84096921,51.88279498,0,0
3.74000000,52.18988306,51.85881970,51.76748536,51.91261678,0,0
3.75000000,52.18275568,51.85989584,51.77573535,51.86654516,0,0
3.76000000,52.12188207,51.91725008,51.83666212,51.81074178,0,0
3.77000000,52.10797593,51.92997747,51.83842095,51.87357017,0,0
3.78000000,52.11346602,51.96009648,51.83200464,51.86401998,0,0
3.79000000,52.18746247,51.93636859,51.83264188,51.87847091,0,0
3.80000000,52.16984406,51.86040343,51.77644621,51.85192658,0,0
3.81000000,52.16386855,51.91644243,51.79210697,51.85532272,0,0
3.82000000,52.09078384,51.91583054,51.81714420,51.91066274,0,0
3.83000000,52.12860934,51.96564077,51.78313891,51.87363937,0,0
3.84000000,52.16047161,51.89385397,51.80032917,51.92616627,0,0
3.85000000,52.08710973,51.85649816,51.79731294,51.90785664,0,0
3.86000000,52.10441855,51.83956560,51.79122707,51.93813540,0,0
3.87000000,52.12342647,51.84400652,51.78923794,51.92137407,0,0
3.88000000,52.16376836,51.93229574,51.82467301,51.84552649,0,0
3.89000000,52.09383676,51.89024408,51.86244463,51.84185776,0,0
3.90000000,52.10464134,51.92246960,51.84527376,51.83522720,0,0
3.91000000,52.10005446,51.91054179,51.81021331,51.85990343,0,0
3.92000000,52.13382804,51.93408912,51.76375029,51.88747307,0,0
3.93000000,52.20026455,51.91563904,51.78118108,51.87530474,0,0
3.94000000,52.10135621,51.91820452,51.80213349,51.83832108,0,0
3.95000000,52.13225533,51.86999229,51.78437933,51.91122081,0,0
3.96000000,52.16060965,51.93156521,51.79288249,51.91876310,0,0
3.97000000,52.16494543,51.92014435,51.74142395,51.83375367,0,0
3.98000000,52.10495654,51.84442020,51.79751630,51.93982874,0,0
3.99000000,52.08148293,51.87792542,51.77704720,51.91613153,0,0
4.00000000,52.11472158,51.88767655,51.79893857,51.86316480,0,0
4.01000000,52.09612172,51.89695164,51.86588198,51.87794490,0,0
4.02000000,52.12071833,51.82561942,51.79938549,51.79282389,0,0
4.03000000,52.13650340,51.85014021,51.82220228,51.85115094,0,0
4.04000000,52.06951106,51.86239620,51.74622649,51.81938337,0,0
4.05000000,52.11301718,51.93595078,51.78605028,51.84665354,0,0
4.06000000,52.08902461,51.93250867,51.81876373,51.82783241,0,0
