time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.48000000,55.87628404,55.63175409,55.51484946,55.57651999,0,0
1.49000000,55.84871351,55.61595057,55.47813400,55.56191588,0,0
1.50000000,55.81545485,55.59310881,55.48416711,55.55378493,0,0
1.51000000,55.83164868,55.68200026,55.48535879,55.60141919,0,0
1.52000000,55.86541772,55.65746893,55.49179080,55.61865497,0,0
1.53000000,55.84672811,55.62158734,55.47584383,55.63402769,0,0
1.54000000,55.85598523,55.53705552,55.49397068,55.61841292,0,0
1.55000000,55.84060766,55.59853694,55.50065394,55.62460967,0,0
1.56000000,55.83116048,55.64478762,55.55955335,55.60495667,0,0
1.57000000,55.80508241,55.66235642,55.51376087,55.62550809,0,0
1.58000000,55.89659663,55.62369191,55.48525544,55.64450695,0,0
1.59000000,55.78868383,55.58457663,55.47614518,55.65100240,0,0
1.60000000,55.80050443,55.60217832,55.50187026,55.62199715,0,0
1.61000000,55.75544346,55.65042216,55.49352615,55.63229721,0,0
1.62000000,55.82159691,55.64871404,55.50352020,55.60391502,0,0
1.63000000,55.85959321,55.60608262,55.48694095,55.62979871,0,0
1.64000000,55.85841735,55.58252798,55.54762680,55.59185891,0,0
1.65000000,55.87983339,55.61580400,55.50521000,55.62039298,0,0
1.66000000,55.81997879,55.63665677,55.49180663,55.60729710,0,0
1.67000000,55.81106805,55.61289137,55.44605755,55.63171318,0,0
1.68000000,55.80973421,55.62051934,55.51469010,55.64515438,0,0
1.69000000,55.89510160,55.62801564,55.48622827,55.64361240,0,0
1.70000000,55.86357903,55.61535336,55.48129893,55.62216787,0,0
1.71000000,55.83690728,55.63296334,55.46525813,55.57926586,0,0
1.72000000,55.81366248,55.60010147,55.50377456,55.57844344,0,0
1.73000000,55.80363763,55.60491515,55.52296775,55.60562532,0,0
1.74000000,55.83067459,55.58636276,55.57250082,55.62599101,0,0
1.75000000,55.84486300,55.62447230,55.58221379,55.59353366,0,0
1.76000000,55.85944556,55.64211735,55.47317772,55.59085713,0,0
1.77000000,55.82109157,55.59983090,55.44599220,55.59531971,0,0
1.78000000,55.76292556,55.60096511,55.43156057,55.59149064,0,0
1.79000000,55.78248006,55.58005406,55.44431466,55.60691927,0,0
1.80000000,55.87841858,55.58997869,55.43718253,55.60557717,0,0
1.81000000,55.89431528,55.59963600,55.42987284,55.60670383,0,0
1.82000000,55.83526597,55.59606559,55.45184846,55.56833031,0,0
1.83000000,55.79855086,55.60948963,55.46209279,55.57584269,0,0
1.84000000,55.81770412,55.56444255,55.44944551,55.57801338,0,0
1.85000000,55.88803375,55.59358130,55.50093828,55.58362315,0,0
1.86000000,55.79100592,55.58224179,55.51293452,55.58970065,0,0
1.87000000,55.79773208,55.63717443,55.51318847,55.60092668,0,0
1.88000000,55.79771390,55.62590960,55.54140286,55.61192159,0,0
1.89000000,55.83439622,55.59863839,55.48612586,55.62785011,0,0
1.90000000,55.87689041,55.61806336,55.50060919,55.59107038,0,0
1.91000000,55.87690841,55.58106814,55.46949954,55.58154547,0,0
1.92000000,55.83278421,55.61446718,55.56333162,55.61972824,0,0
1.93000000,55.84657722,55.65169284,55.51284733,55.61827860,0,0
1.94000000,55.83824223,55.65838116,55.43543602,55.58133001,0,0
1.95000000,55.89668428,55.57490587,55.41882089,55.60955278,0,0
1.96000000,55.81737431,55.64219797,55.42044052,55.55929635,0,0
1.97000000,55.81701181,55.65788749,55.48663369,55.59839766,0,0
1.98000000,55.82510465,55.62669181,55.47299709,55.58836340,0,0
1.99000000,55.83819422,55.60484893,55.46344643,55.59190257,0,0
2.00000000,55.85741249,55.55799499,55.46700372,55.59042658,0,0
2.01000000,55.85372293,55.57749621,55.49721531,55.56687693,0,0
2.02000000,55.83091623,55.64953143,55.49525866,55.57608098,0,0
2.03000000,55.84120370,55.65833077,55.46150995,55.53652656,0,0
2.04000000,55.82339053,55.61991911,55.48167792,55.59323762,0,0
2.05000000,55.84270887,55.57952355,55.42710339,55.54506035,0,0
2.06000000,55.77608332,55.58550081,55.43250495,55.57918617,0,0
2.07000000,55.83389486,55.59415123,55.47647964,55.57273481,0,0
2.08000000,55.81150987,55.62721502,55.50464765,55.56344939,0,0
2.09000000,55.79070628,55.58845590,55.49759364,55.54380337,0,0
2.10000000,55.78350826,55.60186401,55.46456414,55.57894753,0,0
2.11000000,55.78314408,55.59615355,55.46637030,55.58266234,0,0
2.12000000,55.82254927,55.65195053,55.45550015,55.60127486,0,0
2.13000000,55.83212760,55.59111339,55.44587600,55.63405631,0,0
2.14000000,55.82609072,55.61788951,55.45923453,55.63350827,0,0
2.15000000,55.86013440,55.54874455,55.47614949,55.63117986,0,0
2.16000000,55.89937754,55.64663882,55.47681788,55.62219630,0,0
2.17000000,55.82301984,55.61993254,55.48051540,55.56537785,0,0
2.18000000,55.80839554,55.61679525,55.48046711,55.56679357,0,0
2.19000000,55.78241177,55.56157892,55.55586489,55.59197181,0,0
2.20000000,55.80365744,55.60099191,55.51598025,55.64765278,0,0
2.21000000,55.87053461,55.60315324,55.54529241,55.63892927,0,0
2.22000000,55.85509023,55.64057333,55.45810958,55.62080085,0,0
2.23000000,55.82024464,55.64302493,55.46138689,55.55510707,0,0
2.24000000,55.80871402,55.57177099,55.50342353,55.53746961,0,0
2.25000000,55.82971081,55.56041550,55.50254652,55.56930817,0,0
2.26000000,55.82275895,55.59928471,55.47053556,55.57268434,0,0
2.27000000,55.86703744,55.61558295,55.41006998,55.54916613,0,0
2.28000000,55.86278129,55.65120289,55.43184093,55.59241843,0,0
2.29000000,55.87643890,55.61338821,55.46516719,55.58009090,0,0
2.30000000,55.79436840,55.56009623,55.47379804,55.58178354,0,0
2.31000000,55.77713823,55.54358060,55.48120241,55.61302849,0,0
2.32000000,55.75563858,55.58071242,55.49619167,55.61872678,0,0
2.33000000,55.79642771,55.60298570,55.49621136,55.60139117,0,0
2.34000000,55.80937109,55.60919320,55.49050591,55.58741778,0,0
2.35000000,55.82727661,55.59341941,55.51058119,55.59099451,0,0
2.36000000,55.81220069,55.60539589,55.49928638,55.57008557,0,0
2.37000000,55.82338692,55.61439036,55.46404841,55.59364192,0,0
2.38000000,55.82688706,55.61845266,55.49108562,55.60262609,0,0
2.39000000,55.81724587,55.59097827,55.47695386,55.59359606,0,0
2.40000000,55.81871112,55.56653419,55.46194037,55.61064212,0,0
2.41000000,55.83805981,55.63286523,55.43104545,55.56873728,0,0
2.42000000,55.85849464,55.61292680,55.41648059,55.60265365,0,0
2.43000000,55.84081124,55.59801867,55.42111389,55.60815610,0,0
2.44000000,55.83778278,55.62435958,55.51632737,55.59852664,0,0
2.45000000,55.84378535,55.67588702,55.59594758,55.61095699,0,0
2.46000000,55.86696968,55.64801523,55.60890872,55.61812196,0,0
2.47000000,55.83117228,55.60886395,55.52143442,55.59427158,0,0
2.48000000,55.84663849,55.59409348,55.48500024,55.59660029,0,0
2.49000000,55.83340712,55.66103612,55.47985179,55.57874699,0,0
2.50000000,55.89307396,55.67151597,55.51952393,55.60251492,0,0
2.51000000,55.79311892,55.64106770,55.47952960,55.58171861,0,0
2.52000000,55.84381737,55.59605984,55.43562617,55.60468315,0,0
2.53000000,55.88073575,55.60553652,55.45938277,55.62159223,0,0
2.54000000,55.91250905,55.65744384,55.46021108,55.61189210,0,0
2.55000000,55.87752647,55.65579000,55.47029336,55.60266186,0,0
2.56000000,55.76997711,55.64293335,55.47213512,55.58561781,0,0
2.57000000,55.84148648,55.63314259,55.46102826,55.57954299,0,0
2.58000000,55.84421563,55.64484123,55.45232529,55.54657956,0,0
2.59000000,55.89882773,55.68559568,55.46498160,55.55270202,0,0
2.60000000,55.81288736,55.65841624,55.48584060,55.58546084,0,0
2.61000000,55.79088129,55.63327056,55.50207618,55.61070254,0,0
2.62000000,55.82771642,55.64858718,55.49825986,55.62960265,0,0
2.63000000,55.86775231,55.64987248,55.45926240,55.63998489,0,0
2.64000000,55.87507533,55.63038023,55.46057979,55.60079254,0,0
2.65000000,55.84148564,55.56702468,55.48703385,55.63062939,0,0
2.66000000,55.80227783,55.63461658,55.52984014,55.65174351,0,0
2.67000000,55.83390530,55.64352591,55.49719655,55.65788437,0,0
2.68000000,55.84650199,55.69704951,55.49070186,55.62490452,0,0
2.69000000,55.84193203,55.70270110,55.50643005,55.63952330,0,0
2.70000000,55.81411024,55.59759754,55.53539830,55.62404520,0,0
2.71000000,55.80132442,55.56226621,55.56133668,55.61314000,0,0
2.72000000,55.85830607,55.59053134,55.49220503,55.60303478,0,0
2.73000000,55.80002005,55.67878117,55.48577925,55.61587040,0,0
2.74000000,55.84914599,55.69512140,55.44603429,55.58968856,0,0
2.75000000,55.83819611,55.65378173,55.48388980,55.59030732,0,0
2.76000000,55.89472569,55.64802674,55.50339615,55.62004411,0,0
2.77000000,55.87661000,55.56053123,55.48848204,55.62951377,0,0
2.78000000,55.81661661,55.69348033,55.47407359,55.67332963,0,0
2.79000000,55.82377664,55.67504428,55.47804279,55.65613791,0,0
2.80000000,55.84665121,55.63023154,55.54926565,55.70010353,0,0
2.81000000,55.84971994,55.64033139,55.53348238,55.61175316,0,0
2.82000000,55.84918645,55.61943685,55.58373324,55.62275625,0,0
2.83000000,55.83219752,55.67148067,55.51295269,55.65094281,0,0
2.84000000,55.84262422,55.64466659,55.56192522,55.64417975,0,0
2.85000000,55.85142364,55.60415065,55.49570066,55.67597593,0,0
2.86000000,55.87350501,55.62909761,55.50892253,55.69054065,0,0
2.87000000,55.87985498,55.70413261,55.49255898,55.62927235,0,0
2.88000000,55.86502887,55.70829145,55.48642019,55.59522206,0,0
2.89000000,55.86707067,55.66016456,55.45166841,55.60937473,0,0
2.90000000,55.88256132,55.61482899,55.43762180,55.62179984,0,0
2.91000000,55.85775276,55.62112051,55.49621598,55.61786792,0,0
2.92000000,55.86573803,55.66105012,55.51430194,55.62563210,0,0
2.93000000,55.79160407,55.68332490,55.48833140,55.63525142,0,0
2.94000000,55.80400953,55.65379525,55.45520601,55.60681247,0,0
2.95000000,55.85818282,55.64436063,55.45486207,55.63948720,0,0
2.96000000,55.90423141,55.61434138,55.49447329,55.62301756,0,0
2.97000000,55.85672494,55.62483533,55.51136182,55.63651565,0,0
2.98000000,55.76790007,55.58519708,55.50718876,55.64448180,0,0
2.99000000,55.75361194,55.70903087,55.49610886,55.66908106,0,0
3.00000000,55.83480027,55.68299201,55.50953915,55.65715554,0,0
3.01000000,55.84622207,55.67244435,55.48865727,55.63235462,0,0
3.02000000,55.83866197,55.57480033,55.48384496,55.61303661,0,0
3.03000000,55.77784610,55.61420956,55.48324028,55.65477683,0,0
3.04000000,55.80015921,55.64995123,55.47485462,55.72024034,0,0
3.05000000,55.80630514,55.63741603,55.49757000,55.66876673,0,0
3.06000000,55.83822218,55.58808642,55.51528921,55.65325452,0,0
3.07000000,55.88755819,55.59842563,55.48367677,55.63758048,0,0
3.08000000,55.85515268,55.69562401,55.52376487,55.63072193,0,0
3.09000000,55.83521098,55.71099573,55.50588189,55.64531658,0,0
3.10000000,55.81918096,55.66475532,55.47042028,55.63194563,0,0
3.11000000,55.85188404,55.60440246,55.51458547,55.65563740,0,0
3.12000000,55.88735540,55.61778075,55.56452890,55.64193275,0,0
3.13000000,55.88399309,55.72063893,55.56609532,55.64540334,0,0
3.14000000,55.84558905,55.71196850,55.52654316,55.61726208,0,0
3.15000000,55.82763147,55.69835709,55.46438832,55.60749170,0,0
3.16000000,55.86242219,55.64307273,55.49572498,55.65783627,0,0
3.17000000,55.91199432,55.65060018,55.47190404,55.65772867,0,0
3.18000000,55.95526687,55.66744125,55.52462957,55.68096283,0,0
3.19000000,55.88796268,55.68931384,55.50080026,55.67122402,0,0
3.20000000,55.84129359,55.66725177,55.47666762,55.66813569,0,0
3.21000000,55.87487824,55.68055161,55.50426023,55.64861405,0,0
3.22000000,55.89074220,55.70484832,55.49368388,55.60339074,0,0
3.23000000,55.91886230,55.67473659,55.50862522,55.60156242,0,0
3.24000000,55.85026731,55.65784439,55.52844280,55.67771466,0,0
3.25000000,55.89424640,55.67029261,55.51810238,55.65690709,0,0
3.26000000,55.90471533,55.69646567,55.51745149,55.62959110,0,0
3.27000000,55.90079710,55.66215129,55.50155677,55.60132934,0,0
3.28000000,55.86562531,55.62561842,55.51760413,55.58464635,0,0
3.29000000,55.80275257,55.63009050,55.52406911,55.61343344,0,0
3.30000000,55.84323591,55.66957394,55.50960110,55.63905333,0,0
3.31000000,55.90871676,55.71700403,55.46481689,55.65367032,0,0
3.32000000,55.86359019,55.68649788,55.46382064,55.64383903,0,0
3.33000000,55.90094105,55.58797879,55.46343489,55.66724464,0,0
3.34000000,55.86179840,55.63142752,55.58209493,55.65259486,0,0
3.35000000,55.92186829,55.65436836,55.52321926,55.65351036,0,0
3.36000000,55.85447750,55.73238249,55.48903339,55.63721712,0,0
3.37000000,55.85767270,55.67228914,55.47973347,55.63072355,0,0
3.38000000,55.85946175,55.66762759,55.47189189,55.61593418,0,0
3.39000000,55.90651292,55.66367456,55.51901043,55.62904643,0,0
3.40000000,55.95162927,55.66471583,55.50575820,55.62026800,0,0
3.41000000,55.84258528,55.65121122,55.56180157,55.67186172,0,0
3.42000000,55.81065802,55.64480598,55.56353307,55.67510140,0,0
3.43000000,55.80872148,55.64209840,55.60511516,55.65399153,0,0
3.44000000,55.87871321,55.62141659,55.59834561,55.65377281,0,0
3.45000000,55.93817232,55.66792929,55.55758370,55.68531901,0,0
3.46000000,55.92116928,55.67662075,55.52227667,55.67284102,0,0
3.47000000,55.93779954,55.67011222,55.57069966,55.69976160,0,0
3.48000000,55.87654358,55.64435335,55.52499589,55.68564597,0,0
3.49000000,55.81585033,55.66215107,55.54451992,55.62907288,0,0
3.50000000,55.86247829,55.69702914,55.52434613,55.60113542,0,0
3.51000000,55.89313964,55.67798016,55.54257470,55.61445167,0,0
3.52000000,55.92548038,55.65455190,55.52642701,55.63983811,0,0
3.53000000,55.91372309,55.61416775,55.49136522,55.62810276,0,0
3.54000000,55.89360009,55.63327509,55.53163853,55.62718119,0,0
3.55000000,55.84888959,55.66005131,55.55151443,55.64940953,0,0
3.56000000,55.84733127,55.68619839,55.61483464,55.65148170,0,0
3.57000000,55.86703206,55.63168929,55.58555062,55.67330116,0,0
3.58000000,55.89724862,55.62555802,55.51764258,55.66129689,0,0
3.59000000,55.94005144,55.63079063,55.47180133,55.65710416,0,0
3.60000000,55.90408232,55.67182468,55.47055987,55.62664217,0,0
3.61000000,55.80915342,55.66883432,55.53259691,55.60102503,0,0
3.62000000,55.82995206,55.67949145,55.60142065,55.64762581,0,0
3.63000000,55.87485373,55.65313210,55.59572443,55.62763053,0,0
3.64000000,55.95446286,55.66627666,55.65521286,55.66750675,0,0
3.65000000,55.92873568,55.63062702,55.49769427,55.63551988,0,0
3.66000000,55.79293618,55.61606586,55.51193591,55.64345810,0,0
3.67000000,55.81703989,55.65061001,55.54904703,55.67156407,0,0
3.68000000,55.86747091,55.69760465,55.55714285,55.63128404,0,0
3.69000000,55.95038480,55.68298899,55.48424647,55.61449572,0,0
3.70000000,55.90928076,55.62129598,55.51961573,55.66206309,0,0
3.71000000,55.87411502,55.62062168,55.52899866,55.65859242,0,0
3.72000000,55.86895705,55.64773874,55.55267425,55.68031950,0,0
3.73000000,55.91088444,55.70484776,55.54498177,55.67677764,0,0
3.74000000,55.89123626,55.68508173,55.54066211,55.63799321,0,0
3.75000000,55.87886286,55.61106337,55.56351908,55.64745545,0,0
3.76000000,55.88856153,55.62204680,55.56127101,55.63206111,0,0
3.77000000,55.90659032,55.70641663,55.52935009,55.61912314,0,0
3.78000000,55.90351646,55.73675416,55.55986651,55.64184451,0,0
3.79000000,55.89537582,55.69763756,55.53753316,55.63409411,0,0
3.80000000,55.90573441,55.68099339,55.57476491,55.64516007,0,0
3.81000000,55.89826813,55.63358722,55.59829570,55.66510668,0,0
3.82000000,55.89039838,55.68539455,55.54163212,55.63548930,0,0
3.83000000,55.86692534,55.65576708,55.49597245,55.63535130,0,0
3.84000000,55.95002166,55.67212165,55.48758556,55.66234118,0,0
3.85000000,55.94711967,55.69996821,55.51860725,55.66376391,0,0
3.86000000,55.92536436,55.65348549,55.53648250,55.64139984,0,0
3.87000000,55.82245313,55.62646825,55.51417378,55.64297177,0,0
3.88000000,55.83432649,55.61702256,55.55710322,55.63088888,0,0
3.89000000,55.87944479,55.66040468,55.52733090,55.64634150,0,0
3.90000000,55.91321354,55.67657977,55.54276644,55.66196883,0,0
3.91000000,55.93819820,55.63443740,55.51491042,55.61635559,0,0
3.92000000,55.83800755,55.66060755,55.57994196,55.59729840,0,0
3.93000000,55.89697900,55.68247302,55.58678663,55.63556607,0,0
3.94000000,55.83492479,55.69048132,55.57764386,55.68686924,0,0
3.95000000,55.86532155,55.65324680,55.57119793,55.66957083,0,0
3.96000000,55.83971419,55.59005180,55.53609424,55.67241754,0,0
3.97000000,55.91390963,55.62264880,55.50552155,55.63827606,0,0
3.98000000,55.88244107,55.62708900,55.50382378,55.63207169,0,0
3.99000000,55.89110490,55.70594854,55.46901867,55.61527858,0,0
4.00000000,55.86745535,55.65341163,55.49007938,55.63667453,0,0
4.01000000,55.88719020,55.66265950,55.55734306,55.61130902,0,0
4.02000000,55.91214068,55.66585803,55.59182274,55.66758177,0,0
4.03000000,55.90409101,55.67609067,55.58834290,55.64600122,0,0
4.04000000,55.87363311,55.66407076,55.53666288,55.64287880,0,0
4.05000000,55.85061726,55.67987045,55.53510411,55.65094434,0,0
4.06000000,55.86031754,55.62520924,55.54602798,55.63732977,0,0
