time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.95000000,41.40888036,41.29047925,41.11925460,41.25946067,0,0
0.96000000,41.35667733,41.31025738,41.15754968,41.28577530,0,0
0.97000000,41.38236967,41.27010865,41.12665365,41.24826332,0,0
0.98000000,41.43826369,41.30364167,41.18729884,41.21969352,0,0
0.99000000,41.42953831,41.26300991,41.14462752,41.26852365,0,0
1.00000000,41.40650007,41.30145354,41.19547605,41.22275475,0,0
1.01000000,41.36998552,41.28631043,41.17454605,41.24875779,0,0
1.02000000,41.30444439,41.29282850,41.24600054,41.27791094,0,0
1.03000000,41.46371328,41.31754605,41.27564886,41.21988206,0,0
1.04000000,41.45163374,41.31600909,41.25380685,41.22650718,0,0
1.05000000,41.45166112,41.29770891,41.23613822,41.21245077,0,0
1.06000000,41.35880327,41.28890399,41.16075960,41.23418246,0,0
1.07000000,41.33467539,41.30754795,41.20166027,41.26678678,0,0
1.08000000,41.36860981,41.29148739,41.23585923,41.26068639,0,0
1.09000000,41.42502831,41.19882377,41.21682095,41.23048511,0,0
1.10000000,41.42876048,41.16249811,41.14327712,41.19826191,0,0
1.11000000,41.39081034,41.16488285,41.11389378,41.17648401,0,0
1.12000000,41.34747432,41.26999722,41.11569999,41.22265197,0,0
1.13000000,41.35573301,41.41914839,41.16257969,41.20807120,0,0
1.14000000,41.38473091,41.34653788,41.16390397,41.19799986,0,0
1.15000000,41.40111473,41.19060980,41.13946380,41.16951714,0,0
1.16000000,41.40058742,41.16397930,41.12800688,41.19575484,0,0
1.17000000,41.37594748,41.21921155,41.13926215,41.22891841,0,0
1.18000000,41.35083498,41.32585923,41.12032963,41.22809873,0,0
1.19000000,41.32767999,41.25855562,41.13325879,41.21117976,0,0
1.20000000,41.34003558,41.17497746,41.15286154,41.20951267,0,0
1.21000000,41.36211574,41.13920038,41.20707875,41.20942813,0,0
1.22000000,41.36551903,41.21413223,41.12119496,41.22588132,0,0
1.23000000,41.31714222,41.29373287,41.19494341,41.25746567,0,0
1.24000000,41.29118980,41.26233726,41.13479793,41.24751626,0,0
1.25000000,41.37084480,41.22827904,41.13523727,41.23976414,0,0
1.26000000,41.49258007,41.20114628,41.21762744,41.28109531,0,0
1.27000000,41.43533808,41.22702057,41.25688921,41.31430230,0,0
1.28000000,41.32821269,41.23118279,41.22189196,41.36020262,0,0
1.29000000,41.27208595,41.25740780,41.20520799,41.38068585,0,0
1.30000000,41.34902760,41.30768579,41.21519842,41.39885200,0,0
1.31000000,41.44345224,41.25701504,41.20380270,41.39680264,0,0
1.32000000,41.44455285,41.28444992,41.21794448,41.26662655,0,0
1.33000000,41.38721323,41.29245937,41.17745553,41.22213584,0,0
1.34000000,41.44425584,41.30671416,41.17713317,41.23540258,0,0
1.35000000,41.47165369,41.35357347,41.14583039,41.18469551,0,0
1.36000000,41.47189449,41.27957192,41.17348251,41.24319733,0,0
1.37000000,41.40420317,41.28839486,41.15772131,41.25716995,0,0
1.38000000,41.39606008,41.28913980,41.18896015,41.21173195,0,0
1.39000000,41.45777435,41.31956485,41.21020635,41.29064994,0,0
1.40000000,41.47916518,41.33308390,41.18647332,41.23282650,0,0
1.41000000,41.46231154,41.28064096,41.16966938,41.27265213,0,0
1.42000000,41.42475738,41.25460716,41.19873668,41.23782653,0,0
1.43000000,41.42169398,41.26440664,41.19538792,41.22371962,0,0
1.44000000,41.42320541,41.29949060,41.19640576,41.18862780,0,0
1.45000000,41.41894007,41.29908208,41.12345353,41.18149606,0,0
1.46000000,41.36180727,41.29574523,41.06087683,41.22477902,0,0
1.47000000,41.41116482,41.30662155,41.08208025,41.17477902,0,0
1.48000000,41.40216082,41.26741001,41.14489524,41.22122386,0,0
1.49000000,41.43226460,41.30182608,41.25154884,41.20238870,0,0
1.50000000,41.36868938,41.30288935,41.18385108,41.22499895,0,0
1.51000000,41.35546469,41.24325397,41.11852908,41.21319754,0,0
1.52000000,41.39949543,41.22132273,41.09758259,41.17808770,0,0
1.53000000,41.40753764,41.14561531,41.11773836,41.26445472,0,0
1.54000000,41.40076010,41.24240416,41.14220644,41.17133976,0,0
1.55000000,41.32761115,41.26575656,41.13829082,41.22879718,0,0
1.56000000,41.33795109,41.26422187,41.11984307,41.26901886,0,0
1.57000000,41.31240365,41.16977630,41.12418334,41.20753921,0,0
1.58000000,41.38757282,41.17024080,41.17267092,41.28106404,0,0
1.59000000,41.33590782,41.16867687,41.15697874,41.21869859,0,0
1.60000000,41.37136269,41.20153016,41.15031228,41.23606876,0,0
1.61000000,41.29872385,41.21237773,41.15286926,41.30434740,0,0
1.62000000,41.33927218,41.25151700,41.19119872,41.25396422,0,0
1.63000000,41.36585538,41.20490680,41.21318329,41.29794764,0,0
1.64000000,41.39548000,41.27199775,41.21118271,41.24785489,0,0
1.65000000,41.41819808,41.22509361,41.26669226,41.26332632,0,0
1.66000000,41.38929546,41.23955604,41.23011625,41.24374264,0,0
1.67000000,41.33792794,41.22032933,41.26864728,41.26415038,0,0
1.68000000,41.34923332,41.23181968,41.25805679,41.26162381,0,0
1.69000000,41.42236609,41.26267041,41.25524618,41.25150277,0,0
1.70000000,41.47599530,41.33113296,41.27312793,41.29955743,0,0
1.71000000,41.44020745,41.29623822,41.21408439,41.24269342,0,0
1.72000000,41.43081459,41.25385375,41.23437007,41.34889268,0,0
1.73000000,41.41854755,41.26682068,41.16950434,41.31079394,0,0
1.74000000,41.43258397,41.27448316,41.24333001,41.30330732,0,0
1.75000000,41.42774680,41.29298042,41.19649459,41.27337867,0,0
1.76000000,41.41563468,41.25501077,41.24896024,41.26354425,0,0
1.77000000,41.41668069,41.33581890,41.18915243,41.26576914,0,0
1.78000000,41.49171642,41.31186949,41.20465833,41.28294228,0,0
1.79000000,41.47826832,41.34453234,41.18346165,41.26021848,0,0
1.80000000,41.46739514,41.24413450,41.18884326,41.22044459,0,0
1.81000000,41.45705964,41.28740333,41.19442871,41.24343753,0,0
1.82000000,41.48282310,41.29265374,41.16583147,41.20589251,0,0
1.83000000,41.44094922,41.33079582,41.16379836,41.17649368,0,0
1.84000000,41.49504864,41.34415777,41.14277423,41.16396873,0,0
1.85000000,41.43550530,41.30651977,41.09881329,41.18254036,0,0
1.86000000,41.50661019,41.32889881,41.15450732,41.17008434,0,0
1.87000000,41.41677882,41.28806119,41.14709102,41.21982015,0,0
1.88000000,41.43294113,41.30645477,41.21592413,41.19209165,0,0
1.89000000,41.41173259,41.27340778,41.14094476,41.15471057,0,0
1.90000000,41.47311438,41.27072731,41.13310348,41.15015981,0,0
1.91000000,41.42536006,41.24223672,41.09219016,41.15966508,0,0
1.92000000,41.40374130,41.26074553,41.14377447,41.20216872,0,0
1.93000000,41.34720994,41.24976866,41.17357941,41.24313717,0,0
1.94000000,41.37707974,41.26745447,41.18113676,41.26936443,0,0
1.95000000,41.39256633,41.22314918,41.20014094,41.23310563,0,0
1.96000000,41.39099143,41.24713798,41.19051722,41.25282202,0,0
1.97000000,41.33727683,41.21375315,41.16024793,41.25204698,0,0
1.98000000,41.34288048,41.22326564,41.20703744,41.27014429,0,0
1.99000000,41.38516846,41.24124989,41.17496450,41.25820623,0,0
2.00000000,41.42261442,41.22887223,41.17753084,41.28592534,0,0
2.01000000,41.41517179,41.21724143,41.19165248,41.26365253,0,0
2.02000000,41.29159578,41.21601674,41.18290533,41.28342735,0,0
2.03000000,41.29003177,41.24407187,41.16727419,41.22560973,0,0
2.04000000,41.29701921,41.23177658,41.23501024,41.23022436,0,0
2.05000000,41.41884369,41.22857623,41.16230886,41.18362759,0,0
2.06000000,41.34907496,41.17836109,41.17723315,41.20362746,0,0
2.07000000,41.33004435,41.20253724,41.14054252,41.22231164,0,0
2.08000000,41.32540370,41.20250688,41.14697349,41.21369727,0,0
2.09000000,41.39257262,41.20260290,41.17087027,41.23962391,0,0
2.10000000,41.35434534,41.19442878,41.15874861,41.24444047,0,0
2.11000000,41.33284503,41.20409241,41.17084833,41.24913627,0,0
2.12000000,41.31572411,41.22918138,41.20637795,41.27358323,0,0
2.13000000,41.36463234,41.23321253,41.23207387,41.26308278,0,0
2.14000000,41.37629154,41.20267505,41.25170683,41.28154432,0,0
2.15000000,41.37395747,41.17380447,41.25038616,41.26103912,0,0
2.16000000,41.33615452,41.15097176,41.23824765,41.25937007,0,0
2.17000000,41.32699553,41.22281334,41.22079927,41.27204461,0,0
2.18000000,41.34706321,41.24755559,41.23353071,41.26160345,0,0
2.19000000,41.39351150,41.25962917,41.18867184,41.25594671,0,0
2.20000000,41.40571884,41.22117162,41.16242102,41.20788488,0,0
2.21000000,41.38619826,41.20104975,41.17740813,41.23297297,0,0
2.22000000,41.38955798,41.22747431,41.16829523,41.21286765,0,0
2.23000000,41.38988144,41.25037133,41.27421626,41.21120814,0,0
2.24000000,41.41357571,41.26316602,41.20531790,41.20253020,0,0
2.25000000,41.42325377,41.25926255,41.16401884,41.18406311,0,0
2.26000000,41.37555416,41.22818498,41.12854264,41.20754837,0,0
2.27000000,41.35292196,41.23574235,41.13185631,41.22340168,0,0
2.28000000,41.46248365,41.24767398,41.11990224,41.21132753,0,0
2.29000000,41.43533790,41.23135115,41.14304491,41.20814271,0,0
2.30000000,41.45899517,41.25313698,41.10584829,41.19517040,0,0
2.31000000,41.35957962,41.25721997,41.15068489,41.18422557,0,0
2.32000000,41.36659988,41.25975340,41.14491649,41.20627081,0,0
2.33000000,41.38383502,41.24353648,41.13150572,41.19680205,0,0
2.34000000,41.39536504,41.23837063,41.12368484,41.21206908,0,0
2.35000000,41.39977006,41.22977944,41.17463335,41.21353986,0,0
2.36000000,41.38036666,41.24797177,41.17315289,41.22138890,0,0
2.37000000,41.42698082,41.28687006,41.17403428,41.24580357,0,0
2.38000000,41.43373782,41.25987458,41.15876280,41.22910421,0,0
2.39000000,41.43257994,41.22782344,41.14402176,41.20635138,0,0
2.40000000,41.38854947,41.25547886,41.14667830,41.23871528,0,0
2.41000000,41.42376422,41.31282431,41.15300807,41.24091668,0,0
2.42000000,41.42446822,41.29128938,41.19723832,41.24562549,0,0
2.43000000,41.44532691,41.26038661,41.18046189,41.22359800,0,0
2.44000000,41.43274917,41.21119849,41.19089234,41.20333948,0,0
2.45000000,41.43367918,41.21916631,41.18704338,41.22995940,0,0
2.46000000,41.40687713,41.24636352,41.20877847,41.24032750,0,0
2.47000000,41.41137138,41.27322175,41.17248526,41.22069898,0,0
2.48000000,41.37822106,41.25052202,41.20965838,41.22422117,0,0
2.49000000,41.41225514,41.24415059,41.15043859,41.19642606,0,0
2.50000000,41.43808874,41.25223417,41.18993476,41.17398348,0,0
2.51000000,41.43635131,41.28231593,41.26338151,41.21816251,0,0
2.52000000,41.41414826,41.24909435,41.21351928,41.19435786,0,0
2.53000000,41.39681071,41.23728893,41.25493608,41.20656176,0,0
2.54000000,41.38908001,41.24492880,41.21333429,41.23095190,0,0
2.55000000,41.45135876,41.26607958,41.23492117,41.22480939,0,0
2.56000000,41.40928430,41.26046138,41.18097433,41.21032469,0,0
2.57000000,41.43289998,41.22518456,41.18693352,41.22604878,0,0
2.58000000,41.43195049,41.32132326,41.16725663,41.23038385,0,0
2.59000000,41.41513807,41.32571596,41.20098171,41.19556845,0,0
2.60000000,41.44445588,41.33701493,41.18200866,41.22088404,0,0
2.61000000,41.44863285,41.24839380,41.19391125,41.22026742,0,0
2.62000000,41.44388521,41.21296566,41.14956735,41.18540809,0,0
2.63000000,41.49235492,41.22764991,41.16338706,41.27779613,0,0
2.64000000,41.47797902,41.32529404,41.20166416,41.27094246,0,0
2.65000000,41.42271566,41.29059308,41.23020874,41.26321635,0,0
2.66000000,41.32820375,41.27237653,41.23523547,41.26548164,0,0
2.67000000,41.34791028,41.28259168,41.24666117,41.30065717,0,0
2.68000000,41.46137999,41.31565574,41.22767039,41.31135178,0,0
2.69000000,41.50160482,41.30111461,41.23246245,41.29211145,0,0
2.70000000,41.48524584,41.28922565,41.19875243,41.28023722,0,0
2.71000000,41.37058007,41.18291403,41.22545981,41.29373818,0,0
2.72000000,41.43939173,41.30275814,41.26167707,41.29663465,0,0
2.73000000,41.46080789,41.31491792,41.27538497,41.30401945,0,0
2.74000000,41.43184945,41.35928710,41.23557012,41.29232533,0,0
2.75000000,41.39689891,41.26521963,41.21966237,41.27365949,0,0
2.76000000,41.48284642,41.27316646,41.22173033,41.29001212,0,0
2.77000000,41.48797312,41.28546459,41.20556526,41.24009217,0,0
2.78000000,41.45602709,41.32621889,41.21402853,41.22308222,0,0
2.79000000,41.41990320,41.27676601,41.17872766,41.17444403,0,0
2.80000000,41.35168463,41.30220624,41.18298019,41.14704835,0,0
2.81000000,41.50628880,41.31851601,41.18072966,41.24165238,0,0
2.82000000,41.46699724,41.29220386,41.12503920,41.25355738,0,0
2.83000000,41.44866404,41.29670617,41.11341670,41.22299487,0,0
2.84000000,41.40324298,41.28949265,41.19448070,41.27728091,0,0
2.85000000,41.48235184,41.29820950,41.23380340,41.21288953,0,0
2.86000000,41.48994488,41.25142513,41.32068651,41.24725600,0,0
2.87000000,41.37648854,41.26844059,41.31094305,41.22847906,0,0
2.88000000,41.42011994,41.32829411,41.24263131,41.27822947,0,0
2.89000000,41.54368224,41.30819558,41.19005501,41.23080903,0,0
2.90000000,41.49730381,41.30317713,41.26073535,41.34175563,0,0
2.91000000,41.40114980,41.23356120,41.26477576,41.27369626,0,0
2.92000000,41.32610544,41.24088085,41.29686640,41.29995164,0,0
2.93000000,41.38051764,41.31575530,41.25449194,41.32411975,0,0
2.94000000,41.48681097,41.30696418,41.21095187,41.26694647,0,0
2.95000000,41.47374718,41.31165388,41.22173431,41.23370976,0,0
2.96000000,41.41403103,41.25384438,41.23040688,41.26461215,0,0
2.97000000,41.39905319,41.24457918,41.16744027,41.26990366,0,0
2.98000000,41.41479890,41.31647388,41.21714731,41.30577137,0,0
2.99000000,41.46309768,41.26138724,41.25046519,41.27229101,0,0
3.00000000,41.41579147,41.19475385,41.19468462,41.28022502,0,0
3.01000000,41.43094611,41.07762384,41.20621333,41.24213712,0,0
3.02000000,41.47042877,41.24365160,41.16894994,41.25105263,0,0
3.03000000,41.47679911,41.33497216,41.17756561,41.24103298,0,0
3.04000000,41.42005109,41.42306405,41.21956078,41.24082808,0,0
3.05000000,41.34759932,41.34970340,41.16172564,41.26490677,0,0
3.06000000,41.43385217,41.19812172,41.21974488,41.25149669,0,0
3.07000000,41.48260397,41.13401918,41.22052670,41.27820797,0,0
3.08000000,41.47201979,41.23653694,41.21421620,41.27794327,0,0
3.09000000,41.42483676,41.39574973,41.20487021,41.25979298,0,0
3.10000000,41.35265412,41.44447629,41.17792004,41.24014579,0,0
3.11000000,41.37204291,41.40172790,41.28253988,41.26610207,0,0
3.12000000,41.45038783,41.32079626,41.33208905,41.28240680,0,0
3.13000000,41.49753678,41.18682158,41.25510122,41.28984077,0,0
3.14000000,41.51151024,41.23345724,41.22110209,41.27796654,0,0
3.15000000,41.52215455,41.33247823,41.19664051,41.32521959,0,0
3.16000000,41.45389575,41.36368254,41.24948246,41.33480115,0,0
3.17000000,41.44329300,41.32767884,41.27130767,41.28490913,0,0
3.18000000,41.46823754,41.27609157,41.29702932,41.40401509,0,0
3.19000000,41.47895361,41.29195925,41.27037521,41.41069036,0,0
3.20000000,41.47801686,41.31352884,41.26985877,41.46335909,0,0
3.21000000,41.50044711,41.34941607,41.26567750,41.41809489,0,0
3.22000000,41.43296276,41.31526661,41.26151693,41.31209583,0,0
3.23000000,41.48885450,41.32043023,41.21697557,41.27768443,0,0
3.24000000,41.47144777,41.33558356,41.22914352,41.15371252,0,0
3.25000000,41.55624637,41.37833330,41.23657795,41.18786390,0,0
3.26000000,41.44467215,41.30817676,41.19823525,41.21733228,0,0
3.27000000,41.45475119,41.24998482,41.18565553,41.20944588,0,0
3.28000000,41.44274262,41.29280788,41.18291257,41.17124641,0,0
3.29000000,41.49952030,41.31895726,41.22147645,41.07032010,0,0
3.30000000,41.48664980,41.33123029,41.18395172,41.04790146,0,0
3.31000000,41.43734763,41.28867139,41.19533202,41.10103786,0,0
3.32000000,41.46837743,41.23901715,41.11331800,41.22259737,0,0
3.33000000,41.51062051,41.22736571,41.13105023,41.27776526,0,0
3.34000000,41.48317631,41.24116485,41.10184686,41.24519390,0,0
3.35000000,41.31838819,41.29544342,41.13421419,41.23423107,0,0
3.36000000,41.30294377,41.27132426,41.18142465,41.24725911,0,0
3.37000000,41.34629941,41.27560753,41.22028041,41.24549370,0,0
3.38000000,41.42941589,41.19145528,41.23407917,41.28274999,0,0
3.39000000,41.41281122,41.16039469,41.21737582,41.27964975,0,0
3.40000000,41.39042390,41.18159265,41.22566024,41.27458799,0,0
3.41000000,41.33837191,41.23700843,41.26377218,41.25914486,0,0
3.42000000,41.30941178,41.27687796,41.25780490,41.28302963,0,0
3.43000000,41.34804823,41.23735951,41.24742192,41.28112435,0,0
3.44000000,41.39140616,41.19244253,41.21825192,41.29552055,0,0
3.45000000,41.39862605,41.18499036,41.19681554,41.30338932,0,0
3.46000000,41.45964243,41.20812839,41.21550398,41.35359201,0,0
3.47000000,41.46938207,41.26979089,41.23707062,41.31114817,0,0
3.48000000,41.42696797,41.24205370,41.24809434,41.35589239,0,0
3.49000000,41.41775250,41.29726432,41.19705510,41.25940378,0,0
3.50000000,41.40650261,41.29656511,41.20947906,41.27954556,0,0
3.51000000,41.44778198,41.28498170,41.22129330,41.30275633,0,0
3.52000000,41.39894020,41.24324266,41.18744884,41.27243710,0,0
3.53000000,41.40286404,41.24648662,41.18714633,41.25318554,0,0
3.54000000,41.38405467,41.26370749,41.26331945,41.22258738,0,0
3.55000000,41.41712362,41.30685718,41.27375211,41.19845067,0,0
3.56000000,41.39342186,41.31174349,41.37771662,41.19519875,0,0
3.57000000,41.38652246,41.29721722,41.30537114,41.21765212,0,0
3.58000000,41.41145325,41.30813869,41.20937834,41.23968483,0,0
3.59000000,41.42977631,41.30895280,41.17241867,41.26125198,0,0
3.60000000,41.44539924,41.31781572,41.22253922,41.27760346,0,0
3.61000000,41.39162391,41.20469394,41.19100450,41.27386433,0,0
3.62000000,41.39026987,41.26075561,41.19095961,41.23857022,0,0
3.63000000,41.37802213,41.25718937,41.16226146,41.27447948,0,0
3.64000000,41.38553026,41.33674539,41.11172367,41.22413779,0,0
3.65000000,41.42069776,41.28558899,41.05668572,41.23652818,0,0
3.66000000,41.46040488,41.28255556,41.04497218,41.23422396,0,0
3.67000000,41.41713811,41.27795261,41.04060097,41.23098173,0,0
3.68000000,41.37648366,41.22946520,41.06704133,41.22183940,0,0
3.69000000,41.31002667,41.26434243,41.06198521,41.18635544,0,0
3.70000000,41.31684439,41.21456488,41.11660327,41.20825063,0,0
3.71000000,41.43908899,41.27015766,41.12042013,41.15517117,0,0
3.72000000,41.37204548,41.23926390,41.12938382,41.16522443,0,0
3.73000000,41.40995632,41.24899992,41.17114361,41.22181466,0,0
3.74000000,41.30301252,41.22603145,41.16570269,41.21140661,0,0
3.75000000,41.36976522,41.22227045,41.17169625,41.18901349,0,0
3.76000000,41.43243238,41.25210092,41.23197377,41.20421352,0,0
3.77000000,41.49157982,41.24649459,41.17214339,41.15638863,0,0
3.78000000,41.32822915,41.17849098,41.20780876,41.18995476,0,0
3.79000000,41.35375993,41.19972073,41.16326816,41.17170035,0,0
3.80000000,41.25677672,41.26533199,41.22432090,41.26608516,0,0
3.81000000,41.34896422,41.25194627,41.24471906,41.26254886,0,0
3.82000000,41.35724365,41.26519221,41.23689149,41.25566756,0,0
3.83000000,41.39926322,41.13859404,41.26684464,41.23089063,0,0
3.84000000,41.35730678,41.19366212,41.16962290,41.23679917,0,0
3.85000000,41.35621710,41.26529229,41.17600532,41.22338710,0,0
3.86000000,41.32020416,41.29142301,41.17626814,41.21006612,0,0
3.87000000,41.35732223,41.21333150,41.17848809,41.22537050,0,0
3.88000000,41.31230883,41.19294998,41.17267452,41.19008452,0,0
3.89000000,41.39809607,41.15646672,41.22332841,41.27171558,0,0
3.90000000,41.35653874,41.27318519,41.08323112,41.29292573,0,0
3.91000000,41.41842603,41.25046401,41.10530105,41.25095753,0,0
3.92000000,41.48237280,41.27223405,41.06986001,41.28065532,0,0
3.93000000,41.46282912,41.18610528,41.06309618,41.20526745,0,0
3.94000000,41.46771195,41.25271742,41.10295626,41.19951539,0,0
3.95000000,41.42188957,41.23139579,41.06450681,41.18655617,0,0
3.96000000,41.37363341,41.32457813,41.02528878,41.19003201,0,0
3.97000000,41.35116900,41.36336283,41.10477251,41.17755927,0,0
3.98000000,41.32569058,41.22274680,41.07609846,41.15751303,0,0
3.99000000,41.36771943,41.21496147,41.20244811,41.14384301,0,0
4.00000000,41.33482427,41.19658981,41.21719578,41.23887107,0,0
4.01000000,41.35422173,41.26941058,41.23683803,41.16468005,0,0
4.02000000,41.35582536,41.28069855,41.17429934,41.23315663,0,0
4.03000000,41.33560040,41.23011085,41.20293379,41.24468193,0,0
4.04000000,41.37544863,41.24686259,41.17401082,41.21894137,0,0
4.05000000,41.35155176,41.24757919,41.21217714,41.26199640,0,0
4.06000000,41.38263259,41.28378244,41.18322844,41.28011016,0,0
