time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.39000000,56.49191162,56.33480923,56.16229020,56.31105070,0,0
0.40000000,56.55179733,56.29418759,56.16109582,56.31462188,0,0
0.41000000,56.56025185,56.29191098,56.18391080,56.27215146,0,0
0.42000000,56.58108698,56.29394513,56.17813323,56.25149407,0,0
0.43000000,56.54729373,56.31556471,56.14994658,56.24291615,0,0
0.44000000,56.50908543,56.32549126,56.13630358,56.25026069,0,0
0.45000000,56.51027552,56.31057013,56.16297578,56.28803747,0,0
0.46000000,56.54242020,56.29319246,56.19550477,56.25180630,0,0
0.47000000,56.52420922,56.24776880,56.14405013,56.27090525,0,0
0.48000000,56.48834266,56.24743221,56.10879019,56.29775340,0,0
0.49000000,56.48495436,56.30363417,56.14920503,56.30390365,0,0
0.50000000,56.55157839,56.31080382,56.14259691,56.27468047,0,0
0.51000000,56.52180044,56.29242682,56.15532182,56.23631433,0,0
0.52000000,56.49872608,56.24741245,56.13246844,56.20085223,0,0
0.53000000,56.45372213,56.28489179,56.16407439,56.22415082,0,0
0.54000000,56.52397163,56.33762890,56.15368405,56.25433846,0,0
0.55000000,56.57008938,56.35503845,56.13084366,56.28246524,0,0
0.56000000,56.50844510,56.30962048,56.13403620,56.28371015,0,0
0.57000000,56.50080678,56.22222583,56.14928914,56.28701626,0,0
0.58000000,56.49349801,56.27127646,56.17014921,56.26181631,0,0
0.59000000,56.49369728,56.31172396,56.20670241,56.27162639,0,0
0.60000000,56.49789354,56.29370792,56.15652479,56.29093824,0,0
0.61000000,56.57210817,56.25860423,56.13885926,56.32768285,0,0
0.62000000,56.40740939,56.22246317,56.15753389,56.28508259,0,0
0.63000000,56.43547579,56.25453277,56.17612247,56.29469547,0,0
0.64000000,56.42716658,56.31323239,56.17175240,56.28291110,0,0
0.65000000,56.50463492,56.29831306,56.17781239,56.26659790,0,0
0.66000000,56.51612273,56.26158143,56.18094977,56.28100925,0,0
0.67000000,56.52024925,56.27193304,56.17245355,56.25783273,0,0
0.68000000,56.52527733,56.26226195,56.17767564,56.26878568,0,0
0.69000000,56.48384422,56.30341593,56.13438422,56.29375477,0,0
0.70000000,56.47858770,56.29888677,56.13186858,56.30057377,0,0
0.71000000,56.47582950,56.27844569,56.16434503,56.32522301,0,0
0.72000000,56.53757520,56.28415892,56.13064944,56.30636341,0,0
0.73000000,56.54265746,56.30081463,56.10567836,56.27353430,0,0
0.74000000,56.55893521,56.29321093,56.10522314,56.22876114,0,0
0.75000000,56.49408468,56.28856512,56.13977038,56.24088116,0,0
0.76000000,56.47362401,56.26381993,56.16254835,56.27163492,0,0
0.77000000,56.46021691,56.27731336,56.26052179,56.28242628,0,0
0.78000000,56.49282351,56.29704400,56.24123873,56.25969289,0,0
0.79000000,56.55193376,56.27766402,56.15826285,56.24829072,0,0
0.80000000,56.47828515,56.24717241,56.09945879,56.25784976,0,0
0.81000000,56.44474245,56.27027072,56.10564241,56.26220373,0,0
0.82000000,56.45026248,56.26863327,56.11676523,56.26512602,0,0
0.83000000,56.54650203,56.26775013,56.11460936,56.25393417,0,0
0.84000000,56.55196004,56.26253277,56.12419747,56.26518352,0,0
0.85000000,56.51780577,56.25281388,56.16108792,56.24559144,0,0
0.86000000,56.45724500,56.23733548,56.11132745,56.25570128,0,0
0.87000000,56.46606605,56.24641753,56.07878680,56.26279314,0,0
0.88000000,56.51618250,56.27214085,56.13561804,56.22181412,0,0
0.89000000,56.49099180,56.24888672,56.12361606,56.28283968,0,0
0.90000000,56.47922592,56.28744741,56.18116366,56.26545270,0,0
0.91000000,56.47313702,56.27310656,56.18988596,56.27533402,0,0
0.92000000,56.48359185,56.25574512,56.16525631,56.30178461,0,0
0.93000000,56.55016555,56.26145924,56.16385280,56.23713874,0,0
0.94000000,56.56630166,56.28749700,56.12571797,56.23951935,0,0
0.95000000,56.47669197,56.28853303,56.21010387,56.25116035,0,0
0.96000000,56.50625787,56.30791337,56.18631657,56.26621958,0,0
0.97000000,56.50299325,56.28510511,56.12392142,56.24729300,0,0
0.98000000,56.58169181,56.24940077,56.09639290,56.28192436,0,0
0.99000000,56.48676668,56.29946473,56.09266476,56.24212521,0,0
1.00000000,56.46888019,56.30690800,56.17232050,56.25299648,0,0
1.01000000,56.48296819,56.28949238,56.16008658,56.27616446,0,0
1.02000000,56.53882783,56.28921641,56.12384088,56.25657920,0,0
1.03000000,56.54079149,56.21795351,56.13770414,56.25567704,0,0
1.04000000,56.50527545,56.23466417,56.12512751,56.20844893,0,0
1.05000000,56.48941381,56.30860498,56.19130345,56.23810837,0,0
1.06000000,56.51754478,56.34287784,56.10295729,56.19948271,0,0
1.07000000,56.53609082,56.29314307,56.13655881,56.23555714,0,0
1.08000000,56.46834708,56.24382728,56.09255107,56.21989517,0,0
1.09000000,56.43208617,56.20877259,56.08767684,56.22690250,0,0
1.10000000,56.44115097,56.25423413,56.14488424,56.26406750,0,0
1.11000000,56.51709646,56.31537654,56.16544465,56.25101811,0,0
1.12000000,56.49767045,56.27220170,56.14437681,56.23696874,0,0
1.13000000,56.46392364,56.23300927,56.12982183,56.23144238,0,0
1.14000000,56.43997662,56.26281305,56.11274392,56.24453496,0,0
1.15000000,56.47033849,56.29896965,56.11084388,56.22923081,0,0
1.16000000,56.49333333,56.29203519,56.10723376,56.26795669,0,0
1.17000000,56.49979124,56.26102234,56.10727645,56.26894538,0,0
1.18000000,56.48237491,56.24363079,56.13175580,56.29199676,0,0
1.19000000,56.53197102,56.26672921,56.14797095,56.31007325,0,0
1.20000000,56.53507166,56.30883123,56.15446693,56.24173291,0,0
1.21000000,56.48652421,56.28962989,56.14780641,56.25165017,0,0
1.22000000,56.47702324,56.23756773,56.20202771,56.25872623,0,0
1.23000000,56.45706310,56.24498602,56.23255122,56.29345223,0,0
1.24000000,56.51380497,56.27546820,56.22830778,56.31946836,0,0
1.25000000,56.52114416,56.28929760,56.11277849,56.28815734,0,0
1.26000000,56.49957400,56.31076138,56.11598845,56.24747272,0,0
1.27000000,56.48492479,56.26326880,56.13302787,56.22264599,0,0
1.28000000,56.49410738,56.23975864,56.16288530,56.22082657,0,0
1.29000000,56.48413966,56.25152116,56.15351092,56.22560375,0,0
1.30000000,56.49796077,56.26519157,56.11843068,56.25033553,0,0
1.31000000,56.52267178,56.29556715,56.10925580,56.23952246,0,0
1.32000000,56.53566078,56.29864933,56.12313759,56.24513693,0,0
1.33000000,56.50164271,56.23936761,56.10966130,56.23517281,0,0
1.34000000,56.46211285,56.20905235,56.10273058,56.24422128,0,0
1.35000000,56.42475398,56.22425747,56.12069717,56.26129234,0,0
1.36000000,56.47797906,56.26850266,56.15222578,56.23548352,0,0
1.37000000,56.48215902,56.28296451,56.14168648,56.24804446,0,0
1.38000000,56.50010430,56.27501926,56.15159168,56.25900219,0,0
1.39000000,56.48714190,56.26554380,56.17845995,56.23973032,0,0
1.40000000,56.48163020,56.25330913,56.14757153,56.26136985,0,0
1.41000000,56.48947884,56.25880597,56.17548961,56.26649269,0,0
1.42000000,56.45396986,56.27397861,56.18165029,56.26556418,0,0
1.43000000,56.47345451,56.22803723,56.15958577,56.28068595,0,0
1.44000000,56.47510723,56.24637295,56.10771807,56.25617856,0,0
1.45000000,56.53497432,56.30665459,56.08969861,56.21293157,0,0
1.46000000,56.56241705,56.27464941,56.09221449,56.26359777,0,0
1.47000000,56.50546467,56.26898571,56.09482211,56.27299943,0,0
1.48000000,56.49940892,56.30596887,56.19161222,56.26554911,0,0
1.49000000,56.47285664,56.34204520,56.24413459,56.27760243,0,0
1.50000000,56.52293482,56.31393224,56.23718829,56.28812226,0,0
1.51000000,56.51408417,56.26952925,56.14598854,56.26313043,0,0
1.52000000,56.53324135,56.25897102,56.12439438,56.26418708,0,0
1.53000000,56.53331221,56.31531264,56.13066481,56.26616262,0,0
1.54000000,56.52630781,56.32684771,56.17888030,56.26786192,0,0
1.55000000,56.47450936,56.31000607,56.14978895,56.27254887,0,0
1.56000000,56.50129189,56.30149542,56.13943124,56.27766242,0,0
1.57000000,56.55523794,56.27149992,56.16627535,56.28231551,0,0
1.58000000,56.57222064,56.31297025,56.12445532,56.27303056,0,0
1.59000000,56.54514137,56.30057412,56.12931167,56.26496816,0,0
1.60000000,56.45267838,56.31911358,56.13822309,56.23605427,0,0
1.61000000,56.48424140,56.33643435,56.11449267,56.21713203,0,0
1.62000000,56.52480329,56.33525748,56.16250264,56.22610547,0,0
1.63000000,56.53228815,56.30926374,56.12037621,56.21992516,0,0
1.64000000,56.50426303,56.28063090,56.14004732,56.23991325,0,0
1.65000000,56.47730133,56.27858397,56.14563313,56.27759539,0,0
1.66000000,56.49550383,56.32604385,56.11665671,56.28653016,0,0
1.67000000,56.53218385,56.32323938,56.13737475,56.28064434,0,0
1.68000000,56.51262312,56.29267307,56.14074212,56.26548904,0,0
1.69000000,56.52703103,56.23878043,56.16313832,56.26075775,0,0
1.70000000,56.45448024,56.26718277,56.18426884,56.32835860,0,0
1.71000000,56.49140269,56.34355375,56.15421734,56.31834745,0,0
1.72000000,56.50063829,56.36209051,56.15398691,56.31769464,0,0
1.73000000,56.51232340,56.34330504,56.17707046,56.32160056,0,0
1.74000000,56.47857673,56.25748307,56.19442249,56.28498633,0,0
1.75000000,56.47480107,56.24727008,56.21025477,56.27839664,0,0
1.76000000,56.51542639,56.29288157,56.17459815,56.26437154,0,0
1.77000000,56.49824091,56.32301467,56.13880977,56.28435302,0,0
1.78000000,56.51301107,56.33370404,56.10857863,56.29609111,0,0
1.79000000,56.49295080,56.30650872,56.14909439,56.29141988,0,0
1.80000000,56.53442657,56.31493160,56.15959185,56.28011451,0,0
1.81000000,56.53759419,56.29826084,56.18789263,56.29927105,0,0
1.82000000,56.49322052,56.34026350,56.09644919,56.31381257,0,0
1.83000000,56.50615837,56.30545609,56.17444965,56.30970387,0,0
1.84000000,56.54434780,56.27510541,56.18509675,56.35221137,0,0
1.85000000,56.54051888,56.29642413,56.18412335,56.29872993,0,0
1.86000000,56.47357574,56.29749728,56.23676240,56.26605689,0,0
1.87000000,56.46725656,56.36351473,56.17943787,56.30742591,0,0
1.88000000,56.50431114,56.34511889,56.23862273,56.28909069,0,0
1.89000000,56.54746763,56.25018535,56.15745007,56.29153793,0,0
1.90000000,56.53987274,56.25887759,56.14684317,56.37532757,0,0
1.91000000,56.53751459,56.36618191,56.15114199,56.29507092,0,0
1.92000000,56.53220316,56.38057672,56.14616648,56.27129504,0,0
1.93000000,56.53647015,56.33809927,56.17000148,56.28884497,0,0
1.94000000,56.52860437,56.29411704,56.08913290,56.25655463,0,0
1.95000000,56.53243182,56.26185233,56.14863628,56.29071982,0,0
1.96000000,56.55125212,56.29551962,56.15624980,56.25955729,0,0
1.97000000,56.46953248,56.31633510,56.13454194,56.29323664,0,0
1.98000000,56.44426434,56.34743854,56.12765159,56.29779626,0,0
1.99000000,56.51215920,56.28592371,56.14362476,56.31164803,0,0
2.00000000,56.55965496,56.29126448,56.16043178,56.30324460,0,0
2.01000000,56.54563104,56.25984219,56.15402683,56.30463262,0,0
2.02000000,56.46793319,56.30030916,56.15871160,56.30465522,0,0
2.03000000,56.41106331,56.33664122,56.14858722,56.32937072,0,0
2.04000000,56.45859027,56.38701649,56.17840372,56.32956503,0,0
2.05000000,56.50891039,56.33075512,56.17952073,56.31845134,0,0
2.06000000,56.54902518,56.29272181,56.14023447,56.29291513,0,0
2.07000000,56.47796464,56.24739748,56.11443770,56.28220688,0,0
2.08000000,56.45693617,56.33365226,56.12744440,56.34000600,0,0
2.09000000,56.46970049,56.30535838,56.13783706,56.34239915,0,0
2.10000000,56.47865173,56.28211239,56.17578877,56.33379922,0,0
2.11000000,56.53801589,56.27907845,56.15968681,56.31840744,0,0
2.12000000,56.52067703,56.31114094,56.19267866,56.32086162,0,0
2.13000000,56.51729045,56.36503739,56.18409685,56.31026779,0,0
2.14000000,56.49886901,56.34683730,56.18019751,56.32134493,0,0
2.15000000,56.50700011,56.28955595,56.16802320,56.31942588,0,0
2.16000000,56.54588122,56.25769410,56.20881153,56.30254190,0,0
2.17000000,56.53346420,56.34313325,56.21444808,56.29898939,0,0
2.18000000,56.54004774,56.38127638,56.22577663,56.27940322,0,0
2.19000000,56.48814180,56.36312100,56.12856590,56.26186562,0,0
2.20000000,56.53332826,56.31118525,56.12405277,56.30076772,0,0
2.21000000,56.54215884,56.31252060,56.13492386,56.31246586,0,0
2.22000000,56.60734141,56.34735925,56.15023305,56.33077926,0,0
2.23000000,56.55718607,56.34355454,56.19886242,56.32814827,0,0
2.24000000,56.52666457,56.32943662,56.15046518,56.32001972,0,0
2.25000000,56.53137923,56.32366253,56.16718112,56.35109895,0,0
2.26000000,56.57845213,56.33909457,56.14805576,56.28809439,0,0
2.27000000,56.57430319,56.37605484,56.15744954,56.26018869,0,0
2.28000000,56.53895238,56.32226006,56.20355253,56.28229653,0,0
2.29000000,56.52607133,56.33165299,56.17593394,56.32041154,0,0
2.30000000,56.52311868,56.33993813,56.17703619,56.32554418,0,0
2.31000000,56.58695603,56.37304212,56.17994472,56.30473102,0,0
2.32000000,56.54000607,56.31101648,56.14176875,56.29763140,0,0
2.33000000,56.56183160,56.29083320,56.20107001,56.27219206,0,0
2.34000000,56.50602159,56.29903551,56.17174515,56.31065955,0,0
2.35000000,56.51761062,56.34844071,56.16720798,56.30557150,0,0
2.36000000,56.57161413,56.36536235,56.14741187,56.29993150,0,0
2.37000000,56.53349976,56.34743342,56.16020555,56.30214305,0,0
2.38000000,56.55622944,56.27295812,56.13026736,56.29841009,0,0
2.39000000,56.56650804,56.31513153,56.22952980,56.31541308,0,0
2.40000000,56.56943273,56.34530618,56.17467657,56.30144371,0,0
2.41000000,56.50378647,56.36063801,56.17173515,56.29524662,0,0
2.42000000,56.50680395,56.32142414,56.14881687,56.29094437,0,0
2.43000000,56.54679977,56.31599715,56.17767453,56.26507053,0,0
2.44000000,56.57743574,56.29883300,56.17669682,56.29499732,0,0
2.45000000,56.57753713,56.31039231,56.19057550,56.29744682,0,0
2.46000000,56.50945929,56.33108471,56.17422584,56.33067254,0,0
2.47000000,56.50019183,56.33508444,56.19785864,56.34005294,0,0
2.48000000,56.53011732,56.31811250,56.21925102,56.31671461,0,0
2.49000000,56.57345225,56.31489437,56.24005847,56.33734273,0,0
2.50000000,56.58393934,56.30378888,56.22605619,56.34778795,0,0
2.51000000,56.56583492,56.31059401,56.23638604,56.36332729,0,0
2.52000000,56.58510057,56.34016890,56.22769304,56.34481698,0,0
2.53000000,56.53166867,56.34301259,56.21025566,56.32790162,0,0
2.54000000,56.50136173,56.33671976,56.20171069,56.30101120,0,0
2.55000000,56.50805678,56.33145653,56.23546032,56.29510610,0,0
2.56000000,56.52600728,56.34942298,56.19145065,56.31224873,0,0
2.57000000,56.57881141,56.31134708,56.22508413,56.34284971,0,0
2.58000000,56.61441871,56.30363690,56.17155944,56.32272026,0,0
2.59000000,56.60139362,56.29667619,56.18929096,56.28215269,0,0
2.60000000,56.51925155,56.32821314,56.19727653,56.28519936,0,0
2.61000000,56.51660783,56.34721606,56.22140267,56.26865799,0,0
2.62000000,56.51125892,56.31548446,56.20598230,56.28566350,0,0
2.63000000,56.56073049,56.30636330,56.18257766,56.30891521,0,0
2.64000000,56.60437836,56.27891281,56.13946510,56.31381942,0,0
2.65000000,56.58551216,56.30436507,56.17346640,56.29990286,0,0
2.66000000,56.48611898,56.31794812,56.19562109,56.28105956,0,0
2.67000000,56.49802090,56.31531562,56.22506587,56.30169149,0,0
2.68000000,56.53554322,56.35382324,56.25251054,56.30317000,0,0
2.69000000,56.61466345,56.32769052,56.33826266,56.31593940,0,0
2.70000000,56.61510583,56.28673898,56.19899179,56.31825566,0,0
2.71000000,56.47564413,56.28418571,56.17066240,56.30684135,0,0
2.72000000,56.48031570,56.32926846,56.15756344,56.32461318,0,0
2.73000000,56.48992644,56.37732933,56.20190043,56.29585919,0,0
2.74000000,56.62568922,56.35711677,56.12064669,56.27097862,0,0
2.75000000,56.58090349,56.25218379,56.18659200,56.28763965,0,0
2.76000000,56.57126898,56.28852043,56.19966675,56.30231760,0,0
2.77000000,56.51957044,56.29780009,56.21373503,56.32142334,0,0
2.78000000,56.52431399,56.37940951,56.19916616,56.34364502,0,0
2.79000000,56.56615488,56.35025912,56.21843679,56.31540569,0,0
2.80000000,56.53656001,56.27521395,56.22135305,56.31847502,0,0
2.81000000,56.58854723,56.25648208,56.27816222,56.33888369,0,0
2.82000000,56.56867785,56.35377110,56.20554596,56.30497436,0,0
2.83000000,56.55896058,56.40927974,56.18246768,56.31534852,0,0
2.84000000,56.54674096,56.34676432,56.21421031,56.29906087,0,0
2.85000000,56.53119930,56.29379573,56.22167597,56.30414125,0,0
2.86000000,56.58797381,56.29816515,56.28097392,56.30118809,0,0
2.87000000,56.57938815,56.33117922,56.25631267,56.32055859,0,0
2.88000000,56.55033767,56.34447489,56.14327674,56.29612403,0,0
2.89000000,56.53451484,56.33200381,56.12585399,56.30835199,0,0
2.90000000,56.60738759,56.32463914,56.16225682,56.31943645,0,0
2.91000000,56.58207149,56.34466553,56.22921842,56.30176687,0,0
2.92000000,56.54729611,56.30815188,56.17938937,56.29169887,0,0
2.93000000,56.49512765,56.30442217,56.17801975,56.29209679,0,0
2.94000000,56.53703468,56.30684767,56.15234660,56.30356767,0,0
2.95000000,56.55423036,56.32701712,56.16860043,56.31526324,0,0
2.96000000,56.58972057,56.31449011,56.20790303,56.30500662,0,0
2.97000000,56.55328029,56.30204385,56.23059245,56.28739353,0,0
2.98000000,56.52133706,56.32520849,56.25722378,56.29842661,0,0
2.99000000,56.53271755,56.34023091,56.24966577,56.32995237,0,0
3.00000000,56.52431667,56.32330265,56.21280264,56.32628765,0,0
3.01000000,56.52021819,56.30052368,56.21693735,56.30507686,0,0
3.02000000,56.55828132,56.29287016,56.21839021,56.31120456,0,0
3.03000000,56.57182220,56.32304472,56.18239500,56.29271312,0,0
3.04000000,56.55949476,56.31280498,56.16997182,56.28587550,0,0
3.05000000,56.56514153,56.32409688,56.14518366,56.29736618,0,0
3.06000000,56.53260318,56.32117563,56.17582857,56.30561767,0,0
3.07000000,56.54776695,56.31900874,56.21838431,56.32382282,0,0
3.08000000,56.57190170,56.32102767,56.25624449,56.32950176,0,0
3.09000000,56.54848682,56.35006317,56.20995833,56.29301624,0,0
3.10000000,56.57437152,56.35169237,56.15780406,56.31414371,0,0
3.11000000,56.53248010,56.33222081,56.20022604,56.29804863,0,0
3.12000000,56.53524954,56.29258474,56.20489910,56.28089948,0,0
3.13000000,56.51053123,56.32522456,56.26916118,56.29765001,0,0
3.14000000,56.55109723,56.34901818,56.24340966,56.31316310,0,0
3.15000000,56.58762861,56.35292780,56.24788572,56.32969885,0,0
3.16000000,56.61660790,56.33884418,56.18712869,56.31176128,0,0
3.17000000,56.59974810,56.32473396,56.18823728,56.33069445,0,0
3.18000000,56.56099705,56.36184016,56.15709433,56.30359269,0,0
3.19000000,56.54030368,56.32685201,56.24786176,56.30019672,0,0
3.20000000,56.53360323,56.38738935,56.22276614,56.32358407,0,0
3.21000000,56.59521246,56.32979100,56.19168155,56.30067014,0,0
3.22000000,56.56902347,56.34971648,56.19333899,56.31289273,0,0
3.23000000,56.58529525,56.31210117,56.17828299,56.29774300,0,0
3.24000000,56.55583916,56.31044001,56.17555801,56.31432759,0,0
3.25000000,56.55064999,56.37546815,56.24423508,56.32975648,0,0
3.26000000,56.55825241,56.33023216,56.22246671,56.33887278,0,0
3.27000000,56.61234833,56.37625649,56.23014448,56.35174825,0,0
3.28000000,56.60145547,56.35784297,56.17136102,56.30581711,0,0
3.29000000,56.59486912,56.39742865,56.21552101,56.32814254,0,0
3.30000000,56.54682450,56.34679132,56.21078527,56.31181462,0,0
3.31000000,56.56927106,56.37179583,56.21934152,56.31073086,0,0
3.32000000,56.60394560,56.34595358,56.23039101,56.33008285,0,0
3.33000000,56.60441497,56.33429384,56.25070649,56.31245079,0,0
3.34000000,56.57598170,56.35082330,56.23957273,56.32163566,0,0
3.35000000,56.52565339,56.34253818,56.20916286,56.32834280,0,0
3.36000000,56.60248759,56.34778696,56.20754420,56.31888852,0,0
3.37000000,56.59251911,56.31834657,56.21074026,56.32744739,0,0
3.38000000,56.58994470,56.33871031,56.20724729,56.32035349,0,0
3.39000000,56.55578741,56.33426866,56.22069022,56.32552399,0,0
3.40000000,56.57081184,56.37498418,56.24181696,56.30970585,0,0
3.41000000,56.55928376,56.36061917,56.23138483,56.31168574,0,0
3.42000000,56.58486760,56.34346150,56.19506099,56.29035558,0,0
3.43000000,56.60776076,56.34438486,56.20654878,56.30728868,0,0
3.44000000,56.57293528,56.33414311,56.21820413,56.29909058,0,0
3.45000000,56.54305505,56.24950316,56.17845643,56.29242963,0,0
3.46000000,56.53696954,56.24606776,56.17009617,56.30711181,0,0
3.47000000,56.55210572,56.28737216,56.17199941,56.29251574,0,0
3.48000000,56.52291755,56.35098720,56.18124075,56.29835508,0,0
3.49000000,56.59846489,56.37371245,56.23248618,56.29022803,0,0
3.50000000,56.54433481,56.30067042,56.23816750,56.31589711,0,0
3.51000000,56.54439219,56.28151695,56.23617912,56.33314060,0,0
3.52000000,56.56014289,56.28140624,56.23919513,56.35109973,0,0
3.53000000,56.56667254,56.33767925,56.24293418,56.33121228,0,0
3.54000000,56.55818813,56.34609781,56.27179482,56.31374732,0,0
3.55000000,56.50566759,56.32524563,56.27112307,56.30006211,0,0
3.56000000,56.53151279,56.30099818,56.24176802,56.28574604,0,0
3.57000000,56.60421971,56.26176076,56.24170165,56.31200374,0,0
3.58000000,56.56445072,56.29741603,56.20457149,56.35942761,0,0
3.59000000,56.51464319,56.30146547,56.22123333,56.37077679,0,0
3.60000000,56.53224823,56.33326515,56.26663632,56.36951500,0,0
3.61000000,56.60370431,56.34903153,56.32454525,56.43077350,0,0
3.62000000,56.61469950,56.38181134,56.28289846,56.28985227,0,0
3.63000000,56.62698295,56.26317877,56.21348998,56.35181788,0,0
3.64000000,56.49023741,56.27744715,56.19616274,56.29678736,0,0
3.65000000,56.52908897,56.31897148,56.18797111,56.31070474,0,0
3.66000000,56.58400302,56.35755048,56.26843484,56.28535284,0,0
3.67000000,56.60830148,56.33294600,56.21918553,56.24139832,0,0
3.68000000,56.54327757,56.29712381,56.23043342,56.27365300,0,0
3.69000000,56.49966887,56.26683305,56.21753815,56.28147274,0,0
3.70000000,56.56624601,56.33720911,56.20697595,56.29835882,0,0
3.71000000,56.57910569,56.36285296,56.22976594,56.31243131,0,0
3.72000000,56.57255664,56.32554850,56.20687352,56.29850032,0,0
3.73000000,56.56875744,56.27454802,56.20144579,56.29935562,0,0
3.74000000,56.59195923,56.32792835,56.23250188,56.27302589,0,0
3.75000000,56.57537085,56.36717833,56.16581827,56.26857896,0,0
3.76000000,56.56404336,56.37588163,56.14637174,56.29797876,0,0
3.77000000,56.54182995,56.31019863,56.20003865,56.33068338,0,0
3.78000000,56.56938152,56.30070181,56.26237105,56.33700981,0,0
3.79000000,56.63936628,56.34154962,56.25173531,56.38227660,0,0
3.80000000,56.66612218,56.41509560,56.19443510,56.32767778,0,0
3.81000000,56.64291196,56.42955838,56.18211198,56.32166536,0,0
3.82000000,56.54935474,56.39765507,56.20755871,56.33206216,0,0
3.83000000,56.53501341,56.35675643,56.27921871,56.33560307,0,0
3.84000000,56.59976842,56.34769957,56.29383957,56.33982460,0,0
3.85000000,56.64672184,56.36480582,56.23457374,56.29623424,0,0
3.86000000,56.61811272,56.35850803,56.17800541,56.27595358,0,0
3.87000000,56.55090087,56.31229976,56.15849870,56.27975683,0,0
3.88000000,56.54801733,56.34845241,56.19475632,56.28938425,0,0
3.89000000,56.58706703,56.37146718,56.22029596,56.29314606,0,0
3.90000000,56.64921598,56.34668995,56.20069284,56.30074805,0,0
3.91000000,56.62377542,56.33660930,56.18125647,56.29839287,0,0
3.92000000,56.60400730,56.34420302,56.16879772,56.30592129,0,0
3.93000000,56.57043674,56.37816046,56.20567463,56.29912429,0,0
3.94000000,56.58986658,56.41876604,56.21523763,56.25485904,0,0
3.95000000,56.56103352,56.33781432,56.20333949,56.25717856,0,0
3.96000000,56.58105206,56.32724466,56.23567563,56.26164763,0,0
3.97000000,56.60350491,56.30370600,56.21730219,56.30964818,0,0
3.98000000,56.58921347,56.33507776,56.28194455,56.35891466,0,0
3.99000000,56.54257807,56.37700088,56.20890358,56.35164911,0,0
4.00000000,56.54402150,56.36332344,56.24797141,56.34372412,0,0
4.01000000,56.56095875,56.31073628,56.30474256,56.38483936,0,0
4.02000000,56.57355459,56.27297765,56.29920465,56.34781252,0,0
4.03000000,56.60143821,56.32812255,56.24432373,56.36715106,0,0
4.04000000,56.56910371,56.34668550,56.21095017,56.34985806,0,0
4.05000000,56.57958378,56.36220067,56.24821343,56.35686236,0,0
4.06000000,56.54627484,56.36047916,56.23357598,56.32961012,0,0
