time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.33000000,87.80413494,86.35643433,87.24678586,85.77230316,0,0
1.34000000,87.84917319,86.33569485,87.37230622,85.86889991,0,0
1.35000000,87.93019481,86.35280450,87.40542328,86.03805335,0,0
1.36000000,88.01118501,86.36798684,87.41702111,86.01747972,0,0
1.37000000,87.97653515,86.37504629,87.33994482,85.99415264,0,0
1.38000000,87.91366187,86.41199356,87.37830187,85.92013341,0,0
1.39000000,87.94118155,86.47695763,87.38354362,85.90712401,0,0
1.40000000,87.97720785,86.51552746,87.46003163,85.96060344,0,0
1.41000000,88.02905252,86.49897099,87.47095629,86.02881881,0,0
1.42000000,88.06299226,86.48551351,87.46485771,86.16340542,0,0
1.43000000,88.07500076,86.48150624,87.46392150,86.14182863,0,0
1.44000000,88.03937854,86.55913544,87.44825452,86.07633424,0,0
1.45000000,88.09505958,86.53852406,87.49575597,85.96069128,0,0
1.46000000,88.08040353,86.52739459,87.53104565,85.98550102,0,0
1.47000000,87.99624658,86.53419097,87.68679887,86.05842215,0,0
1.48000000,88.05198600,86.50366554,87.58975997,86.21658334,0,0
1.49000000,88.08481502,86.52541974,87.64884916,86.31396314,0,0
1.50000000,88.13921415,86.51722491,87.57324406,86.27893970,0,0
1.51000000,88.14703378,86.50226334,87.61434479,86.19324175,0,0
1.52000000,88.10814007,86.47446911,87.63736672,86.16911904,0,0
1.53000000,88.08606031,86.57488525,87.67240650,86.19143911,0,0
1.54000000,88.11427924,86.62479013,87.67796721,86.26037783,0,0
1.55000000,88.17435809,86.54065461,87.62072412,86.32672294,0,0
1.56000000,88.05104250,86.50214105,87.70231130,86.45262616,0,0
1.57000000,88.15760139,86.47536629,87.68381332,86.37715998,0,0
1.58000000,88.12056785,86.46770335,87.73799673,86.25217622,0,0
1.59000000,88.22344283,86.51355338,87.68909059,86.18315118,0,0
1.60000000,88.10417553,86.51254778,87.77814902,86.23002513,0,0
1.61000000,88.11712406,86.47821393,87.80387563,86.39150223,0,0
1.62000000,88.09495667,86.45228805,87.76611391,86.37990012,0,0
1.63000000,88.14775337,86.49844960,87.74041805,86.44088127,0,0
1.64000000,88.20705300,86.44586886,87.70787516,86.38163219,0,0
1.65000000,88.19534108,86.47779089,87.73549165,86.31256902,0,0
1.66000000,88.26728713,86.50525382,87.70172420,86.31407961,0,0
1.67000000,88.17735878,86.53081456,87.77090375,86.18722621,0,0
1.68000000,88.13711579,86.56351439,87.77757985,86.33912308,0,0
1.69000000,88.10797043,86.51465310,87.66704376,86.25574739,0,0
1.70000000,88.19524318,86.50097062,87.75025565,86.40650328,0,0
1.71000000,88.29074254,86.39042207,87.76181154,86.44400895,0,0
1.72000000,88.20562119,86.37189746,87.74244461,86.29119477,0,0
1.73000000,88.14508125,86.35653226,87.70726501,86.32079635,0,0
1.74000000,87.97393448,86.34800292,87.70062767,86.21636327,0,0
1.75000000,88.08989489,86.35680030,87.69820399,86.27125048,0,0
1.76000000,88.11169909,86.33084962,87.77789765,86.19917701,0,0
1.77000000,88.14487223,86.29667147,87.77306060,86.37414064,0,0
1.78000000,88.13313775,86.28768090,87.79140891,86.40060892,0,0
1.79000000,88.10403568,86.32401681,87.64320768,86.27498860,0,0
1.80000000,88.18978849,86.39285443,87.54309613,86.25562257,0,0
1.81000000,88.06841419,86.40171066,87.59081200,86.20418933,0,0
1.82000000,88.22128216,86.42606268,87.75026473,86.18145107,0,0
1.83000000,88.14649140,86.44490899,87.80868368,86.18272608,0,0
1.84000000,88.10299603,86.46309718,87.65132188,86.21511006,0,0
1.85000000,88.20173126,86.47839347,87.58362488,86.29721854,0,0
1.86000000,88.17273747,86.38914079,87.54422873,86.26264292,0,0
1.87000000,88.08941206,86.33616971,87.61957047,86.20465046,0,0
1.88000000,88.09400490,86.29082696,87.70218290,86.11557714,0,0
1.89000000,88.04012700,86.27463769,87.69716530,86.12595321,0,0
1.90000000,87.98503226,86.25856595,87.62225335,86.18568408,0,0
1.91000000,87.97164940,86.27582545,87.58481065,86.24571649,0,0
1.92000000,88.05775454,86.21076904,87.59340006,86.34788880,0,0
1.93000000,88.09017531,86.16607644,87.60483789,86.24460815,0,0
1.94000000,88.06046158,86.21149679,87.57108704,86.15891106,0,0
1.95000000,88.07712294,86.27219178,87.53900353,86.09640840,0,0
1.96000000,88.01208952,86.27937277,87.56647310,86.03025924,0,0
1.97000000,87.97752731,86.32371686,87.56407462,86.10909952,0,0
1.98000000,88.01431012,86.27548306,87.56768036,86.14539250,0,0
1.99000000,88.03694084,86.24300838,87.63259669,86.21143702,0,0
2.00000000,87.99600671,86.15559462,87.54181345,86.16050821,0,0
2.01000000,87.94679935,86.16992005,87.50870373,86.08792105,0,0
2.02000000,87.94495459,86.16209868,87.49187718,86.04794749,0,0
2.03000000,87.93168783,86.18991849,87.55134918,86.05188407,0,0
2.04000000,87.91690857,86.14954533,87.59487666,86.11292632,0,0
2.05000000,87.95160719,86.13080267,87.59160039,86.10564122,0,0
2.06000000,87.93845104,86.06925758,87.48506707,86.19789515,0,0
2.07000000,87.97755364,86.06896119,87.45306810,86.13476592,0,0
2.08000000,87.95354342,86.07301241,87.48670119,86.03165831,0,0
2.09000000,87.92611335,86.09876095,87.49196160,85.91671623,0,0
2.10000000,87.84931241,86.08688076,87.48768066,85.93511914,0,0
2.11000000,87.82613230,86.07364393,87.49584570,85.95618757,0,0
2.12000000,87.86607725,86.00990280,87.44347882,86.00426100,0,0
2.13000000,87.86133733,85.98595623,87.38903515,86.06997828,0,0
2.14000000,87.86743258,85.99411009,87.41027428,86.05782610,0,0
2.15000000,87.82449537,86.00653204,87.43559994,85.99457859,0,0
2.16000000,87.87630248,86.08739123,87.41356907,85.92921507,0,0
2.17000000,87.83514040,86.11331268,87.41636565,85.84937405,0,0
2.18000000,87.79915139,86.10244099,87.39506284,85.90696275,0,0
2.19000000,87.77826913,86.07285725,87.45720316,85.94615302,0,0
2.20000000,87.95745245,86.06608251,87.37779496,85.99128005,0,0
2.21000000,87.92917901,85.99646030,87.35234397,85.97818936,0,0
2.22000000,87.85852851,86.01410766,87.31938680,85.88060226,0,0
2.23000000,87.81148068,86.09789341,87.34312546,85.86061796,0,0
2.24000000,87.74775623,86.14767172,87.41360187,85.76836357,0,0
2.25000000,87.80805861,86.12058114,87.31473247,85.81351646,0,0
2.26000000,87.80400464,86.10257279,87.33679979,85.80371577,0,0
2.27000000,87.88844010,86.00758737,87.36201706,85.95214267,0,0
2.28000000,87.86788555,85.97677775,87.30642676,86.05270519,0,0
2.29000000,87.82785384,86.08485664,87.24207532,85.94503232,0,0
2.30000000,87.88346030,86.19342330,87.28467600,85.92195605,0,0
2.31000000,87.76336681,86.19422302,87.37898565,85.79948955,0,0
2.32000000,87.92994113,86.12511262,87.36893558,85.80734563,0,0
2.33000000,87.74665759,86.11244636,87.39346827,85.75771698,0,0
2.34000000,87.90282175,86.11867496,87.37225284,85.89276876,0,0
2.35000000,87.80777341,86.00717486,87.35658188,85.96872817,0,0
2.36000000,87.88352997,86.11653648,87.25158338,85.98164026,0,0
2.37000000,87.83706937,86.11015974,87.27250295,85.88441285,0,0
2.38000000,87.81553412,86.11876183,87.29919206,85.83861949,0,0
2.39000000,87.79895616,86.12676593,87.33698746,85.80234844,0,0
2.40000000,87.79089354,86.10133478,87.35851620,85.74531358,0,0
2.41000000,87.91891119,86.15721383,87.37545147,85.92701921,0,0
2.42000000,87.86465557,86.07759015,87.26788490,85.99576576,0,0
2.43000000,87.90500835,86.11703738,87.26665620,85.94518592,0,0
2.44000000,87.67474099,86.14012714,87.30650561,85.90192022,0,0
2.45000000,87.86793229,86.12677984,87.33843283,85.84214148,0,0
2.46000000,87.89959259,86.13196578,87.36338715,85.76062685,0,0
2.47000000,87.66776892,86.15182695,87.36895431,85.85436239,0,0
2.48000000,87.87712033,86.01975352,87.32934856,85.84884742,0,0
2.49000000,87.77080833,85.96437030,87.26687682,86.03504126,0,0
2.50000000,87.94834295,86.04757378,87.19914225,85.97979701,0,0
2.51000000,87.81294991,86.15276870,87.31900861,85.87942343,0,0
2.52000000,87.87956959,86.13342529,87.35982459,85.81270886,0,0
2.53000000,87.69148646,86.08590162,87.42821943,85.73841734,0,0
2.54000000,87.82824720,86.15487302,87.35166427,85.89256915,0,0
2.55000000,87.84881436,86.08238147,87.39764437,85.91293512,0,0
2.56000000,87.91229385,86.05099956,87.24839787,86.03452035,0,0
2.57000000,87.86696162,85.98629015,87.37645252,86.04283013,0,0
2.58000000,87.82310868,86.07417075,87.36540602,85.91427945,0,0
2.59000000,87.79984194,86.10173629,87.26888494,85.83093388,0,0
2.60000000,87.77708033,86.11715319,87.31038184,85.73663965,0,0
2.61000000,87.82925777,86.13551805,87.38408741,85.81252921,0,0
2.62000000,87.90465329,86.06660601,87.45567397,85.81251934,0,0
2.63000000,87.90565174,86.00776713,87.30412424,85.94121340,0,0
2.64000000,87.81411244,86.00801651,87.28936476,85.97598435,0,0
2.65000000,87.81673954,86.07523831,87.25160705,85.87171474,0,0
2.66000000,87.87217899,86.09264944,87.34195584,85.85098351,0,0
2.67000000,87.89395603,86.13155812,87.38579772,85.77971473,0,0
2.68000000,87.74619865,86.14629378,87.42603354,85.82436956,0,0
2.69000000,87.78711519,86.11240194,87.37325911,85.84221210,0,0
2.70000000,87.90783749,86.06487967,87.23280315,85.92761562,0,0
2.71000000,87.92426792,85.95176021,87.20990450,85.90908674,0,0
2.72000000,87.82707213,86.05543407,87.27193786,85.82190433,0,0
2.73000000,87.83174536,86.08357604,87.35622173,85.76533104,0,0
2.74000000,87.77417568,86.17527310,87.43490565,85.72000430,0,0
2.75000000,87.79710526,86.08199279,87.36051767,85.76361753,0,0
2.76000000,87.89861023,86.04193684,87.30901240,85.81637037,0,0
2.77000000,87.86294325,85.97025596,87.31611383,85.87453947,0,0
2.78000000,87.83498744,85.97392986,87.32521496,85.95343688,0,0
2.79000000,87.81614257,86.07075202,87.30802734,85.89289178,0,0
2.80000000,87.82228014,86.11228698,87.30828264,85.85306857,0,0
2.81000000,87.76694638,86.07143148,87.36566923,85.80255344,0,0
2.82000000,87.80674043,86.01165153,87.39057528,85.78663485,0,0
2.83000000,87.86097562,85.99612763,87.32613456,85.77662252,0,0
2.84000000,87.84050249,86.03521379,87.31292456,85.85751515,0,0
2.85000000,87.82247869,85.96756691,87.23802563,85.95352202,0,0
2.86000000,87.83128626,85.95434032,87.26343065,85.85708666,0,0
2.87000000,87.75552663,85.99115681,87.38034137,85.82666350,0,0
2.88000000,87.82331114,86.04109452,87.41004651,85.69653277,0,0
2.89000000,87.82570756,86.06662776,87.40339637,85.78113843,0,0
2.90000000,87.81001580,85.98714266,87.43421783,85.76448348,0,0
2.91000000,87.79369163,85.95075450,87.32776808,85.86733739,0,0
2.92000000,87.84730238,85.92964362,87.27639668,85.97989256,0,0
2.93000000,87.77113926,85.97713331,87.26459210,85.86980707,0,0
2.94000000,87.77931905,85.95621198,87.34035278,85.76503106,0,0
2.95000000,87.73285111,86.04845163,87.36357566,85.71205031,0,0
2.96000000,87.80839846,86.03442254,87.38888355,85.72019272,0,0
2.97000000,87.91650728,86.01288733,87.32173818,85.76376747,0,0
2.98000000,87.82694423,85.93033777,87.24785441,85.80743927,0,0
2.99000000,87.78408928,85.87327260,87.25158951,85.94886513,0,0
3.00000000,87.80437957,85.90065432,87.31464194,85.88542457,0,0
3.01000000,87.76632312,86.02690313,87.36816597,85.82513447,0,0
3.02000000,87.78558703,86.09227359,87.30423771,85.71766503,0,0
3.03000000,87.72347375,86.03919622,87.34946681,85.71711707,0,0
3.04000000,87.89652295,85.93062991,87.36224171,85.74866217,0,0
3.05000000,87.82399240,85.93730601,87.33304442,85.75784502,0,0
3.06000000,87.77481415,85.98132857,87.24653210,85.87506856,0,0
3.07000000,87.76453821,85.88790984,87.19825733,85.85106636,0,0
3.08000000,87.80333554,85.95318150,87.30265869,85.78690917,0,0
3.09000000,87.89468985,86.01228969,87.34402429,85.68833317,0,0
3.10000000,87.71115201,86.05271619,87.38359891,85.60463962,0,0
3.11000000,87.88054026,86.01657232,87.48255832,85.66236305,0,0
3.12000000,87.79493441,85.95162265,87.34458662,85.62312293,0,0
3.13000000,87.81041679,85.99302877,87.15812542,85.85245444,0,0
3.14000000,87.80733048,85.90002653,87.24917254,85.92149342,0,0
3.15000000,87.81358985,86.00961644,87.22037846,85.82804447,0,0
3.16000000,87.76933312,86.06186630,87.41243211,85.77194898,0,0
3.17000000,87.83214122,86.06628447,87.24815436,85.65118310,0,0
3.18000000,87.83664512,86.05118834,87.29526453,85.72746198,0,0
3.19000000,87.77250971,85.91269951,87.22501740,85.68133807,0,0
3.20000000,87.82504625,85.92249485,87.21481983,85.82551662,0,0
3.21000000,87.76266678,85.88841225,87.23515263,85.85859933,0,0
3.22000000,87.74096404,85.93722909,87.25160328,85.77724688,0,0
3.23000000,87.79417145,86.00449976,87.36943863,85.72180333,0,0
3.24000000,87.68733499,85.96527696,87.32573941,85.62610848,0,0
3.25000000,87.80953108,85.97386126,87.26949286,85.62943996,0,0
3.26000000,87.77531786,85.89861915,87.22768234,85.67920238,0,0
3.27000000,87.78656651,85.95905762,87.22930858,85.76060742,0,0
3.28000000,87.78442469,85.87772206,87.20850678,85.84681865,0,0
3.29000000,87.78387637,85.89212509,87.29735380,85.76782497,0,0
3.30000000,87.74409481,85.97596150,87.32054978,85.66910467,0,0
3.31000000,87.70039713,86.02025290,87.31165159,85.63434927,0,0
3.32000000,87.79008166,86.01694689,87.31164665,85.61044258,0,0
3.33000000,87.78597177,85.92831226,87.26144454,85.70133727,0,0
3.34000000,87.75128454,85.85881030,87.24406211,85.73650503,0,0
3.35000000,87.75665014,85.82213890,87.17727493,85.82032694,0,0
3.36000000,87.76015113,85.82259801,87.24172127,85.74675657,0,0
3.37000000,87.75666090,85.89997401,87.31207126,85.69360659,0,0
3.38000000,87.74448735,85.94177859,87.24038307,85.61983170,0,0
3.39000000,87.74344859,85.98183666,87.34660559,85.61039388,0,0
3.40000000,87.74709074,85.90847910,87.34616669,85.65356973,0,0
3.41000000,87.75366945,85.88854512,87.24308642,85.68515521,0,0
3.42000000,87.77761343,85.87202057,87.14587901,85.80125975,0,0
3.43000000,87.70316343,85.83649576,87.21452623,85.76168301,0,0
3.44000000,87.82598319,85.87967453,87.27306515,85.71085276,0,0
3.45000000,87.69913553,85.89621247,87.29061458,85.65871680,0,0
3.46000000,87.78049474,85.89302783,87.30034859,85.58748717,0,0
3.47000000,87.64298724,85.77586862,87.29835797,85.56286231,0,0
3.48000000,87.71922774,85.82236271,87.23056668,85.57581887,0,0
3.49000000,87.80002893,85.79489458,87.26873684,85.70077764,0,0
3.50000000,87.60834447,85.81913562,87.26462480,85.71167565,0,0
3.51000000,87.75134009,85.78879569,87.28330940,85.62738021,0,0
3.52000000,87.61544320,85.82344165,87.27751958,85.56214446,0,0
3.53000000,87.82832474,85.87992178,87.28847350,85.57797332,0,0
3.54000000,87.64289588,85.84134784,87.28548187,85.61108657,0,0
3.55000000,87.78989935,85.82005158,87.20178337,85.64044464,0,0
3.56000000,87.61941262,85.71222171,87.21306464,85.71693998,0,0
3.57000000,87.78297245,85.72597236,87.23103131,85.74760496,0,0
3.58000000,87.73803325,85.76289812,87.27268911,85.64796414,0,0
3.59000000,87.64330346,85.85783817,87.25996884,85.54309979,0,0
3.60000000,87.75661878,85.85124622,87.25236214,85.43303518,0,0
3.61000000,87.71809011,85.79507184,87.29291476,85.52347341,0,0
3.62000000,87.69740257,85.76580471,87.17607921,85.55576608,0,0
3.63000000,87.71030395,85.79541166,87.34548271,85.67195977,0,0
3.64000000,87.67729278,85.72706776,87.25382620,85.69416780,0,0
3.65000000,87.73566522,85.78943624,87.26786216,85.58063418,0,0
3.66000000,87.71453118,85.83156671,87.25386033,85.57744927,0,0
3.67000000,87.81172723,85.85158827,87.16451035,85.51676635,0,0
3.68000000,87.67923875,85.81137033,87.29507999,85.57202647,0,0
3.69000000,87.70266509,85.74837775,87.18672356,85.49131547,0,0
3.70000000,87.68518789,85.77686091,87.25357155,85.57901640,0,0
3.71000000,87.64128924,85.74935133,87.09688603,85.62895090,0,0
3.72000000,87.69468557,85.82896244,87.27650677,85.54578995,0,0
3.73000000,87.62094638,85.87558176,87.06481651,85.49829888,0,0
3.74000000,87.83781487,85.82646370,87.20916946,85.45488326,0,0
3.75000000,87.72139419,85.80490026,87.19724937,85.52679358,0,0
3.76000000,87.70566640,85.73441774,87.22125903,85.53063684,0,0
3.77000000,87.53750882,85.82991385,87.20103313,85.57000571,0,0
3.78000000,87.64474804,85.78320384,87.17801176,85.70381391,0,0
3.79000000,87.76873262,85.70507109,87.33627269,85.65263418,0,0
3.80000000,87.72378285,85.81053253,87.21233000,85.56397801,0,0
3.81000000,87.69079653,85.81565709,87.29301543,85.49060445,0,0
3.82000000,87.60556013,85.82954626,87.14488794,85.42458393,0,0
3.83000000,87.59666923,85.81829713,87.07386694,85.54002981,0,0
3.84000000,87.66971715,85.74437228,87.10675331,85.48315600,0,0
3.85000000,87.72099502,85.71433147,87.19147371,85.66614268,0,0
3.86000000,87.72025272,85.67571846,87.30995959,85.55424859,0,0
3.87000000,87.60070517,85.77125199,87.19706337,85.46483208,0,0
3.88000000,87.70310578,85.81803166,87.11094961,85.50187039,0,0
3.89000000,87.65109314,85.79880450,87.15773681,85.42484849,0,0
3.90000000,87.65903492,85.78518202,87.20006349,85.54679674,0,0
3.91000000,87.68033101,85.67213921,87.32157738,85.49071209,0,0
3.92000000,87.65748291,85.68805411,87.21138835,85.57285886,0,0
3.93000000,87.61478851,85.72085936,87.17961431,85.61357288,0,0
3.94000000,87.62412693,85.81214840,87.10531792,85.52836565,0,0
3.95000000,87.71072426,85.83390703,87.15205838,85.50902518,0,0
3.96000000,87.72869461,85.72270661,87.27035316,85.42513122,0,0
3.97000000,87.66635407,85.73585214,87.25601591,85.46421419,0,0
3.98000000,87.58563418,85.73521394,87.25434848,85.48600828,0,0
3.99000000,87.58786102,85.75703103,87.14927139,85.55119993,0,0
4.00000000,87.68139075,85.77699109,87.17147819,85.61743089,0,0
4.01000000,87.76022449,85.79259076,87.17861842,85.52710417,0,0
4.02000000,87.73609863,85.79084746,87.24780102,85.47207040,0,0
4.03000000,87.64558600,85.75955087,87.24461881,85.41562549,0,0
4.04000000,87.60358509,85.79902927,87.13126773,85.40123710,0,0
4.05000000,87.63385145,85.77576643,87.14156525,85.47870728,0,0
4.06000000,87.71705510,85.75185551,87.16793884,85.51904374,0,0
