time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.60000000,59.26951976,59.02273972,58.92545442,58.98245720,0,0
0.61000000,59.33058414,59.02296371,58.90680956,59.01084749,0,0
0.62000000,59.27553926,59.06523461,58.90720304,59.03489357,0,0
0.63000000,59.23201499,59.00065388,58.92593540,59.00824388,0,0
0.64000000,59.25435306,58.99338893,58.93085562,58.99654201,0,0
0.65000000,59.24302350,58.96750974,58.87684518,58.99061656,0,0
0.66000000,59.26149381,58.99849879,58.87516326,58.97705702,0,0
0.67000000,59.21347031,59.00140963,58.90268581,59.00901191,0,0
0.68000000,59.24886199,59.00989943,58.95594036,59.04537844,0,0
0.69000000,59.20407944,58.97644061,58.97126619,59.04945345,0,0
0.70000000,59.21375288,58.94150536,58.92715801,59.06063852,0,0
0.71000000,59.23041091,58.94592589,58.89118011,59.07392301,0,0
0.72000000,59.21096306,58.99041076,58.92145209,59.05796083,0,0
0.73000000,59.25719414,59.02005778,58.91543707,59.04533400,0,0
0.74000000,59.20028088,59.02223296,58.93578566,58.99974993,0,0
0.75000000,59.24305811,58.96942074,58.87859160,58.98726010,0,0
0.76000000,59.22941071,58.95220440,58.90274710,58.96765457,0,0
0.77000000,59.25276487,58.94905650,58.90848106,59.00041446,0,0
0.78000000,59.17537863,58.98625322,58.89549808,58.98405058,0,0
0.79000000,59.11583623,58.97591931,58.89009365,58.98987428,0,0
0.80000000,59.15741191,58.94719237,58.86276435,59.01151509,0,0
0.81000000,59.14765480,58.95966850,58.84196261,58.96403419,0,0
0.82000000,59.24324635,58.92751324,58.81197232,58.96890638,0,0
0.83000000,59.17938624,58.91630241,58.84544819,58.96389915,0,0
0.84000000,59.15494822,58.89955387,58.80785085,58.96793783,0,0
0.85000000,59.10489455,58.94727762,58.82055005,58.90678432,0,0
0.86000000,59.21484587,58.94306516,58.80413990,58.91539894,0,0
0.87000000,59.22932102,58.93394644,58.79180532,58.91633796,0,0
0.88000000,59.13991864,58.91775363,58.82091366,58.93767149,0,0
0.89000000,59.19813653,58.91345821,58.80451581,58.97575489,0,0
0.90000000,59.10542962,58.91897320,58.85558006,58.99933823,0,0
0.91000000,59.19132301,58.88499835,58.86678428,58.90906187,0,0
0.92000000,59.16443301,58.84821149,58.83086568,58.90649996,0,0
0.93000000,59.18996284,58.82538013,58.83281919,58.88653078,0,0
0.94000000,59.16888359,58.85710600,58.81599510,58.90357101,0,0
0.95000000,59.19915100,58.98497631,58.80165749,58.92252592,0,0
0.96000000,59.18621679,58.92981812,58.81032165,58.89617801,0,0
0.97000000,59.14173826,58.91791318,58.82565072,58.89638085,0,0
0.98000000,59.21096445,58.89948625,58.82056073,58.90354017,0,0
0.99000000,59.18497849,58.90825067,58.80458186,58.94000484,0,0
1.00000000,59.17551837,58.97173641,58.79654489,58.91757772,0,0
1.01000000,59.16187531,58.94188000,58.73936186,58.90450883,0,0
1.02000000,59.18212358,58.87866661,58.76126590,58.87651240,0,0
1.03000000,59.17912677,58.87845854,58.74438852,58.83971652,0,0
1.04000000,59.14431068,58.91508887,58.77153188,58.89720805,0,0
1.05000000,59.15406593,58.94801851,58.77637528,58.87865819,0,0
1.06000000,59.20360118,58.89125930,58.71719899,58.85322791,0,0
1.07000000,59.13604865,58.88342178,58.72857364,58.83621433,0,0
1.08000000,59.13926343,58.83475509,58.75747001,58.84094775,0,0
1.09000000,59.08821895,58.85582490,58.80021398,58.84968476,0,0
1.10000000,59.17343824,58.90386542,58.83887150,58.87015327,0,0
1.11000000,59.17096385,58.95735836,58.76593625,58.87345755,0,0
1.12000000,59.14173903,58.88181453,58.71071197,58.83065668,0,0
1.13000000,59.10153599,58.80789743,58.76837738,58.80110070,0,0
1.14000000,59.08483443,58.80295332,58.77578109,58.83143143,0,0
1.15000000,59.14168637,58.90437635,58.76841919,58.84058913,0,0
1.16000000,59.09867538,58.90746086,58.74029539,58.85501185,0,0
1.17000000,59.09152863,58.85713681,58.73206310,58.85742590,0,0
1.18000000,59.01616220,58.82659874,58.74742241,58.82439663,0,0
1.19000000,59.08533111,58.85028000,58.75382312,58.87272369,0,0
1.20000000,59.09045806,58.87148294,58.71557463,58.98172958,0,0
1.21000000,59.12448828,58.85600401,58.75953782,58.95192106,0,0
1.22000000,59.07412542,58.83314363,58.75280446,58.91769307,0,0
1.23000000,59.10819034,58.81954041,58.74895957,58.87639127,0,0
1.24000000,59.07829310,58.86045507,58.71942510,58.85100448,0,0
1.25000000,59.02158595,58.86154400,58.71104763,58.81063746,0,0
1.26000000,59.04019964,58.85707013,58.71411974,58.83768499,0,0
1.27000000,59.05504415,58.86169950,58.71091769,58.85707455,0,0
1.28000000,59.09591055,58.84527861,58.76863270,58.87010766,0,0
1.29000000,59.05521141,58.79591697,58.72258379,58.83393590,0,0
1.30000000,59.02200456,58.79522647,58.71569004,58.81156421,0,0
1.31000000,59.04028023,58.82464815,58.69524164,58.88849971,0,0
1.32000000,59.08537109,58.82268962,58.73576017,58.80107195,0,0
1.33000000,59.10087228,58.78250826,58.71712350,58.79538863,0,0
1.34000000,58.99454562,58.83715911,58.65727586,58.81394766,0,0
1.35000000,58.98828150,58.78602914,58.65892744,58.76861501,0,0
1.36000000,59.02778727,58.80867454,58.64491672,58.81802908,0,0
1.37000000,58.98560845,58.85332291,58.69230821,58.77336075,0,0
1.38000000,59.08254620,58.76920782,58.69780575,58.78571093,0,0
1.39000000,58.96288309,58.77424591,58.67332988,58.78079948,0,0
1.40000000,59.06125837,58.79701207,58.63143113,58.83323689,0,0
1.41000000,59.01534632,58.75070391,58.65205455,58.79519768,0,0
1.42000000,59.03397273,58.76165663,58.69780922,58.83120045,0,0
1.43000000,59.01724006,58.76220021,58.69390269,58.82117704,0,0
1.44000000,58.98071210,58.80463544,58.67778710,58.79143432,0,0
1.45000000,59.05538045,58.80799877,58.63791059,58.83142778,0,0
1.46000000,59.00523777,58.78400290,58.62806761,58.83400101,0,0
1.47000000,59.02818389,58.77128117,58.69060314,58.81427094,0,0
1.48000000,59.00070832,58.77029461,58.69317087,58.80260097,0,0
1.49000000,59.01843264,58.80758175,58.71795253,58.78867876,0,0
1.50000000,59.01296369,58.82407732,58.67431795,58.80187965,0,0
1.51000000,59.04933008,58.78495242,58.63732081,58.76681565,0,0
1.52000000,59.07569749,58.78452550,58.61621690,58.74712294,0,0
1.53000000,59.01163039,58.78131618,58.61725476,58.77147261,0,0
1.54000000,58.99980579,58.76982159,58.64722224,58.76337187,0,0
1.55000000,58.94600620,58.80122414,58.61325435,58.78558536,0,0
1.56000000,58.97301678,58.78227556,58.64282715,58.76390805,0,0
1.57000000,59.03075368,58.75253071,58.61254616,58.74134614,0,0
1.58000000,58.97230379,58.73719934,58.60577016,58.73567689,0,0
1.59000000,58.98338707,58.73143618,58.58199302,58.77202498,0,0
1.60000000,58.95013663,58.76004419,58.64162945,58.76325263,0,0
1.61000000,59.01854732,58.77746438,58.64300459,58.74662155,0,0
1.62000000,58.97457995,58.74206290,58.64074617,58.73739288,0,0
1.63000000,58.95378617,58.71462400,58.59902109,58.71811381,0,0
1.64000000,58.95107360,58.71483918,58.57940845,58.71091871,0,0
1.65000000,58.91920700,58.78763192,58.57104759,58.73974507,0,0
1.66000000,58.93812032,58.78491898,58.57312155,58.74226321,0,0
1.67000000,58.89228638,58.76674215,58.60029874,58.72508503,0,0
1.68000000,58.95061525,58.72337535,58.63487555,58.76102973,0,0
1.69000000,59.01214921,58.71804447,58.64032399,58.75931631,0,0
1.70000000,58.99442326,58.74948702,58.63715690,58.76442857,0,0
1.71000000,58.97673965,58.77640613,58.57184100,58.80329858,0,0
1.72000000,58.91675981,58.75678008,58.62132930,58.76490967,0,0
1.73000000,58.97627661,58.74160403,58.60065339,58.75801181,0,0
1.74000000,58.98941065,58.74151416,58.59735643,58.76936001,0,0
1.75000000,59.00630027,58.72816443,58.57720920,58.71205306,0,0
1.76000000,58.99941958,58.76748725,58.55600331,58.70871861,0,0
1.77000000,58.91236030,58.74955756,58.59030354,58.72805905,0,0
1.78000000,58.95533772,58.71954200,58.60135622,58.71382855,0,0
1.79000000,58.97509715,58.71157942,58.63031491,58.69203731,0,0
1.80000000,58.99344773,58.68604371,58.62647028,58.73452055,0,0
1.81000000,58.85088836,58.73168175,58.55565848,58.67473557,0,0
1.82000000,58.96446227,58.67552101,58.50681670,58.67272869,0,0
1.83000000,58.94680900,58.70831528,58.52318946,58.65306434,0,0
1.84000000,59.03434953,58.68735270,58.53108946,58.68620853,0,0
1.85000000,58.94613394,58.67160172,58.58343895,58.63828388,0,0
1.86000000,58.89327117,58.63575430,58.53913213,58.67687330,0,0
1.87000000,58.93418175,58.69151328,58.52448839,58.66931626,0,0
1.88000000,58.92766325,58.65215666,58.54649232,58.67815354,0,0
1.89000000,58.92018412,58.59297213,58.58298878,58.64545706,0,0
1.90000000,58.87374368,58.60708298,58.60974269,58.66838379,0,0
1.91000000,58.89964559,58.56837506,58.61138722,58.67283159,0,0
1.92000000,58.97639588,58.61615566,58.59700443,58.68648300,0,0
1.93000000,58.88884859,58.63372094,58.56841701,58.66798215,0,0
1.94000000,58.89334049,58.64236087,58.62041803,58.63440223,0,0
1.95000000,58.84332980,58.62436405,58.57330771,58.65081610,0,0
1.96000000,58.90541410,58.59288947,58.54791698,58.63291457,0,0
1.97000000,58.87827203,58.61951363,58.45166198,58.62617407,0,0
1.98000000,58.87669513,58.54205648,58.55137575,58.62386486,0,0
1.99000000,58.82856988,58.51359414,58.55714570,58.63397072,0,0
2.00000000,58.81915249,58.56620964,58.57341892,58.64511583,0,0
2.01000000,58.88192344,58.60496208,58.56030260,58.64653835,0,0
2.02000000,58.84742418,58.60380965,58.55583816,58.64701635,0,0
2.03000000,58.80941984,58.56652490,58.57294301,58.66533586,0,0
2.04000000,58.80649360,58.57412972,58.51728010,58.62516482,0,0
2.05000000,58.80038178,58.55825638,58.48069944,58.62475822,0,0
2.06000000,58.85818714,58.57944467,58.41589290,58.61513669,0,0
2.07000000,58.84180503,58.53208118,58.47862650,58.59002621,0,0
2.08000000,58.86003840,58.54027824,58.48449570,58.55468547,0,0
2.09000000,58.82733318,58.54607144,58.51217906,58.54870672,0,0
2.10000000,58.82707368,58.58193207,58.49540255,58.57901959,0,0
2.11000000,58.83290894,58.58348267,58.47360117,58.58697799,0,0
2.12000000,58.79361478,58.51327595,58.48317521,58.58381565,0,0
2.13000000,58.84882391,58.52410328,58.47494579,58.57818500,0,0
2.14000000,58.83495746,58.58352344,58.46922887,58.52615813,0,0
2.15000000,58.87023563,58.53409608,58.44115300,58.48218476,0,0
2.16000000,58.74634729,58.54453065,58.45443807,58.44338828,0,0
2.17000000,58.75990544,58.48347955,58.47112540,58.49069922,0,0
2.18000000,58.76785444,58.56516117,58.50320968,58.52009266,0,0
2.19000000,58.85580585,58.52136905,58.44141390,58.53210789,0,0
2.20000000,58.84061279,58.54379913,58.39132833,58.56812245,0,0
2.21000000,58.73026517,58.46249810,58.39122443,58.53346251,0,0
2.22000000,58.74155771,58.49850457,58.38379137,58.50709776,0,0
2.23000000,58.72246879,58.50938179,58.37393908,58.48024447,0,0
2.24000000,58.77030458,58.56437835,58.38174861,58.48784381,0,0
2.25000000,58.73524860,58.50391392,58.31116821,58.48195931,0,0
2.26000000,58.69715337,58.41199186,58.31669569,58.45798409,0,0
2.27000000,58.67348263,58.41893413,58.30525579,58.48139186,0,0
2.28000000,58.68732689,58.50687153,58.36035446,58.49839165,0,0
2.29000000,58.66007984,58.55638468,58.37910872,58.43512526,0,0
2.30000000,58.65016159,58.48794560,58.40053385,58.55502162,0,0
2.31000000,58.63599398,58.46460156,58.34859913,58.48215980,0,0
2.32000000,58.72657826,58.38456558,58.30019216,58.46746581,0,0
2.33000000,58.68107176,58.43020492,58.26618562,58.44829758,0,0
2.34000000,58.65905275,58.48673246,58.33219269,58.48540276,0,0
2.35000000,58.65837497,58.46956074,58.36106008,58.43163427,0,0
2.36000000,58.62796534,58.41280435,58.34081132,58.42108149,0,0
2.37000000,58.60706187,58.41011377,58.35177172,58.41568681,0,0
2.38000000,58.57615783,58.42586693,58.34826258,58.44581637,0,0
2.39000000,58.62397290,58.39977953,58.38736532,58.51625863,0,0
2.40000000,58.66062202,58.42582571,58.37464937,58.51424876,0,0
2.41000000,58.71210677,58.37974298,58.39630633,58.47910948,0,0
2.42000000,58.64099968,58.38891754,58.35395030,58.41998873,0,0
2.43000000,58.63244983,58.35734273,58.32472148,58.39133085,0,0
2.44000000,58.61070590,58.43055723,58.31624155,58.43720917,0,0
2.45000000,58.68701421,58.40712872,58.28151973,58.44604601,0,0
2.46000000,58.65337481,58.39851879,58.26180690,58.41367426,0,0
2.47000000,58.61856975,58.36890101,58.24294527,58.42553833,0,0
2.48000000,58.58931633,58.35092157,58.27067801,58.37036511,0,0
2.49000000,58.55836600,58.39295003,58.27957437,58.41628472,0,0
2.50000000,58.60206943,58.39420453,58.31286100,58.42042735,0,0
2.51000000,58.63212722,58.35931064,58.29969309,58.41641388,0,0
2.52000000,58.67006954,58.33276399,58.25292605,58.39070744,0,0
2.53000000,58.66161299,58.35575017,58.20305752,58.38652858,0,0
2.54000000,58.63391389,58.36844738,58.19431080,58.36403015,0,0
2.55000000,58.59051304,58.34537669,58.18500617,58.35019506,0,0
2.56000000,58.53942182,58.36330551,58.21022252,58.31428814,0,0
2.57000000,58.56218873,58.32052542,58.18166379,58.30356237,0,0
2.58000000,58.55745233,58.33146091,58.16815129,58.27465305,0,0
2.59000000,58.55623627,58.30326562,58.16926927,58.31111573,0,0
2.60000000,58.61400010,58.26819802,58.22623680,58.32562758,0,0
2.61000000,58.61232312,58.28119229,58.24120310,58.31405190,0,0
2.62000000,58.55721720,58.30196122,58.25177693,58.31443382,0,0
2.63000000,58.44072057,58.30811028,58.20381913,58.28435634,0,0
2.64000000,58.49094238,58.31346079,58.20783779,58.29814804,0,0
2.65000000,58.55169247,58.29618637,58.14645869,58.28679582,0,0
2.66000000,58.54745822,58.27332935,58.10902937,58.27597180,0,0
2.67000000,58.54765304,58.26769962,58.11413747,58.27450763,0,0
2.68000000,58.45670512,58.27475346,58.12771894,58.28872741,0,0
2.69000000,58.46926843,58.28418897,58.20154402,58.26491739,0,0
2.70000000,58.49394815,58.25436860,58.19088703,58.30706567,0,0
2.71000000,58.49332004,58.28128931,58.15912808,58.27630145,0,0
2.72000000,58.53764097,58.18943691,58.07886717,58.26139052,0,0
2.73000000,58.47850312,58.28833064,58.08174217,58.24514031,0,0
2.74000000,58.52784728,58.23265561,58.07503206,58.25192505,0,0
2.75000000,58.45461700,58.22135223,58.13440498,58.24975601,0,0
2.76000000,58.46428277,58.23654058,58.17485636,58.17311617,0,0
2.77000000,58.46037318,58.23150540,58.20086175,58.27996502,0,0
2.78000000,58.46791666,58.23565412,58.15675800,58.27872003,0,0
2.79000000,58.41419807,58.22287651,58.12710925,58.26428969,0,0
2.80000000,58.43420902,58.19621290,58.16581674,58.27894587,0,0
2.81000000,58.48932438,58.20970089,58.12901368,58.24303139,0,0
2.82000000,58.53150723,58.23663134,58.12773226,58.21850208,0,0
2.83000000,58.47455198,58.20031628,58.11932005,58.17668226,0,0
2.84000000,58.38346257,58.24370647,58.11483181,58.19601255,0,0
2.85000000,58.38267055,58.19139964,58.05726607,58.19475907,0,0
2.86000000,58.42309397,58.21316988,58.02593903,58.18491890,0,0
2.87000000,58.44911123,58.20146333,58.03240855,58.21504959,0,0
2.88000000,58.46765471,58.20072742,58.05066958,58.20634091,0,0
2.89000000,58.39029770,58.17615949,58.07389336,58.20637222,0,0
2.90000000,58.37074315,58.15700623,58.07050775,58.19739404,0,0
2.91000000,58.35998643,58.16170329,58.06852329,58.21546778,0,0
2.92000000,58.41913834,58.15209953,58.06058393,58.20173421,0,0
2.93000000,58.40377283,58.15578030,58.08431041,58.18958488,0,0
2.94000000,58.38041861,58.18679657,58.05040649,58.17284095,0,0
2.95000000,58.38091991,58.18584023,58.01187338,58.16020797,0,0
2.96000000,58.36979824,58.15998944,58.02272665,58.14102656,0,0
2.97000000,58.35599363,58.13825367,58.02900991,58.14258876,0,0
2.98000000,58.33376093,58.11000943,58.08260204,58.14258739,0,0
2.99000000,58.30824322,58.13571064,58.03206877,58.16335946,0,0
3.00000000,58.34121631,58.11616003,57.97967881,58.16194301,0,0
3.01000000,58.36972300,58.14933989,57.96362172,58.16101714,0,0
3.02000000,58.39001870,58.11214098,58.00183066,58.13414392,0,0
3.03000000,58.33256117,58.08474116,58.01503126,58.13306560,0,0
3.04000000,58.30949551,58.09492373,58.06553704,58.15151486,0,0
3.05000000,58.34824772,58.07587751,58.01953553,58.14902483,0,0
3.06000000,58.32478769,58.11775538,57.96691331,58.13071125,0,0
3.07000000,58.32075739,58.11280115,57.95771847,58.09997663,0,0
3.08000000,58.27421203,58.06400503,57.94633187,58.11433605,0,0
3.09000000,58.26274829,58.09550128,57.96329290,58.09943705,0,0
3.10000000,58.28983845,58.07616671,57.96414477,58.12499393,0,0
3.11000000,58.32617555,58.08811723,57.97559312,58.11795812,0,0
3.12000000,58.34114766,58.05687646,57.99170249,58.08637355,0,0
3.13000000,58.26524344,58.05367691,57.95740825,58.11936394,0,0
3.14000000,58.24426973,58.07256266,57.95690695,58.04474056,0,0
3.15000000,58.26866587,58.09364876,57.90538212,58.08610486,0,0
3.16000000,58.31160386,58.06573507,57.91416994,58.06725739,0,0
3.17000000,58.30088278,58.03965859,57.92342115,58.06991353,0,0
3.18000000,58.26078105,58.02705232,57.92096894,58.10899755,0,0
3.19000000,58.23760184,58.07592940,57.90585809,58.04448719,0,0
3.20000000,58.27384386,58.03868404,57.86900820,58.06436092,0,0
3.21000000,58.30589712,57.99317683,57.95943500,58.04224674,0,0
3.22000000,58.23462424,57.98337165,57.90333747,58.00969970,0,0
3.23000000,58.23797512,58.01019966,57.92382896,58.05383675,0,0
3.24000000,58.19578556,58.06372414,57.88379889,58.00736864,0,0
3.25000000,58.20390509,58.09639075,57.90503736,58.04296282,0,0
3.26000000,58.19841968,58.02118721,57.87690311,58.00469208,0,0
3.27000000,58.22259891,58.00148596,57.89406586,57.99780081,0,0
3.28000000,58.29059679,57.98796766,57.88492176,57.98414549,0,0
3.29000000,58.23254609,58.01146022,57.85363273,58.03110773,0,0
3.30000000,58.24204398,58.00645129,57.81464805,57.98208372,0,0
3.31000000,58.22526556,57.98240331,57.85621360,58.01492310,0,0
3.32000000,58.23971373,57.94784336,57.88188671,57.99236216,0,0
3.33000000,58.24127644,57.98749753,57.86556636,57.95874108,0,0
3.34000000,58.17754333,57.97139705,57.83340151,58.00687214,0,0
3.35000000,58.19704579,58.01357412,57.85441564,58.01040462,0,0
3.36000000,58.20721079,57.93256597,57.88990068,57.96398454,0,0
3.37000000,58.27602909,57.97218486,57.89337079,57.95257896,0,0
3.38000000,58.29132332,57.95837653,57.88362413,57.92306776,0,0
3.39000000,58.20584405,57.98720096,57.86548166,57.93173124,0,0
3.40000000,58.18399601,57.96950720,57.87625103,57.94150758,0,0
3.41000000,58.12975996,57.96614701,57.81673854,57.93743959,0,0
3.42000000,58.15356955,57.95127407,57.81139377,57.92623894,0,0
3.43000000,58.15550745,57.93944598,57.79729480,57.91860076,0,0
3.44000000,58.14287847,57.92535840,57.76381824,57.94240296,0,0
3.45000000,58.16353217,57.92709300,57.77310731,57.92214578,0,0
3.46000000,58.12401790,57.93225396,57.77522151,57.94991371,0,0
3.47000000,58.13080682,57.91585214,57.78678885,57.92897348,0,0
3.48000000,58.07245521,57.86515531,57.75407992,57.94431123,0,0
3.49000000,58.09100426,57.90611666,57.76411199,57.94858885,0,0
3.50000000,58.10891466,57.89902802,57.74463335,57.99219333,0,0
3.51000000,58.12173264,57.93676180,57.76264576,57.98608727,0,0
3.52000000,58.11703046,57.88123803,57.69916968,57.89112114,0,0
3.53000000,58.07324801,57.85474866,57.78059356,57.91180736,0,0
3.54000000,58.08746854,57.87385817,57.79781292,57.88552211,0,0
3.55000000,58.10348305,57.87571098,57.83161181,57.88835476,0,0
3.56000000,58.04563307,57.89265624,57.81810732,57.91321142,0,0
3.57000000,58.06360995,57.90904321,57.80361260,57.88471597,0,0
3.58000000,58.04425879,57.88163137,57.75323814,57.91427454,0,0
3.59000000,58.10829952,57.84838064,57.80212740,57.91417515,0,0
3.60000000,58.10512950,57.84034161,57.77669450,57.92749720,0,0
3.61000000,58.07938789,57.85934797,57.82131687,57.91465383,0,0
3.62000000,58.14933598,57.82337409,57.78948911,57.94398843,0,0
3.63000000,58.08587296,57.88484667,57.79196894,57.88382003,0,0
3.64000000,58.15334838,57.91952158,57.77313940,57.84751236,0,0
3.65000000,58.09922108,57.94621479,57.77175900,57.85525728,0,0
3.66000000,58.09399245,57.84345988,57.72725060,57.86196682,0,0
3.67000000,58.16957125,57.85604658,57.72989283,57.84049162,0,0
3.68000000,58.16366145,57.81202437,57.70709815,57.88188328,0,0
3.69000000,58.14824249,57.79353890,57.77481906,57.82156236,0,0
3.70000000,58.02278117,57.87351265,57.78824681,57.81359111,0,0
3.71000000,58.06555646,57.88144666,57.80494969,57.85438762,0,0
3.72000000,58.09084954,57.89601596,57.75709636,57.81826970,0,0
3.73000000,58.21153887,57.79335582,57.72107037,57.87344240,0,0
3.74000000,58.18445428,57.76898520,57.72977338,57.84446575,0,0
3.75000000,58.06777941,57.79929010,57.71758056,57.83262759,0,0
3.76000000,58.11100917,57.87173421,57.69603305,57.80668034,0,0
3.77000000,58.10030606,57.94432091,57.68329983,57.77441871,0,0
3.78000000,58.18522449,57.83111989,57.72202220,57.75338746,0,0
3.79000000,58.08924658,57.75719733,57.69916991,57.76279966,0,0
3.80000000,58.10237698,57.74048064,57.74496400,57.80164387,0,0
3.81000000,58.10236231,57.75399869,57.72311093,57.86249819,0,0
3.82000000,58.07184875,57.77675860,57.76232012,57.85061238,0,0
3.83000000,58.10143639,57.77282286,57.78591060,57.81309585,0,0
3.84000000,58.04784015,57.79802176,57.77087811,57.75432869,0,0
3.85000000,58.09564102,57.80768909,57.73359317,57.73470680,0,0
3.86000000,58.08475092,57.82090382,57.67070746,57.75272738,0,0
3.87000000,58.07170182,57.79346021,57.62620832,57.73188844,0,0
3.88000000,58.04015319,57.72114544,57.67407755,57.74102232,0,0
3.89000000,58.04261793,57.76277367,57.72822056,57.73274662,0,0
3.90000000,58.06367488,57.76439027,57.69567784,57.73908805,0,0
3.91000000,58.04925068,57.75101762,57.66673962,57.75694599,0,0
3.92000000,58.03912016,57.71451221,57.64913791,57.77754939,0,0
3.93000000,58.01812137,57.72068725,57.68914080,57.79204964,0,0
3.94000000,58.03892318,57.75242853,57.75002979,57.82495168,0,0
3.95000000,58.04637888,57.79669787,57.71692983,57.81016350,0,0
3.96000000,58.02444600,57.78810438,57.71915132,57.80213900,0,0
3.97000000,58.03810216,57.77477128,57.71712451,57.76776533,0,0
3.98000000,58.02088811,57.74090455,57.72435112,57.71362677,0,0
3.99000000,57.97413742,57.78202457,57.72821779,57.73326342,0,0
4.00000000,57.94562597,57.82447092,57.73415148,57.74979075,0,0
4.01000000,57.94924545,57.75495829,57.67795118,57.75480169,0,0
4.02000000,58.00206618,57.74500369,57.71529680,57.79408491,0,0
4.03000000,58.03227894,57.70529019,57.63713812,57.79097072,0,0
4.04000000,58.05884391,57.74233795,57.66689384,57.80765834,0,0
4.05000000,57.98395059,57.78576665,57.66937448,57.82083998,0,0
4.06000000,58.00560284,57.78770178,57.64332913,57.78459606,0,0
