time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,77.44734951,77.13120942,76.94599609,77.06255861,0,0
0.64000000,77.48325756,77.10714955,76.89592833,77.11501515,0,0
0.65000000,77.45952968,77.14493219,76.92933425,77.09441154,0,0
0.66000000,77.50159344,77.16339695,76.95573197,77.06810332,0,0
0.67000000,77.48254486,77.20307894,76.98530140,77.06092636,0,0
0.68000000,77.48518513,77.18627337,76.98254311,77.05842971,0,0
0.69000000,77.48092202,77.18163696,76.96867353,77.06786661,0,0
0.70000000,77.50179476,77.15328750,76.95734607,77.09048987,0,0
0.71000000,77.51452899,77.16697622,76.95736582,77.10785986,0,0
0.72000000,77.51404263,77.18416436,76.99333732,77.13211194,0,0
0.73000000,77.51541898,77.18878782,77.03528921,77.14350804,0,0
0.74000000,77.50596161,77.18504001,76.97953041,77.11657667,0,0
0.75000000,77.51312479,77.16803943,76.96964470,77.06248988,0,0
0.76000000,77.49729579,77.17683031,76.96895243,77.05743128,0,0
0.77000000,77.45551841,77.16528761,76.94408729,77.06494449,0,0
0.78000000,77.45284812,77.16940020,76.95211087,77.06393327,0,0
0.79000000,77.45237357,77.17743899,76.93200425,77.07278825,0,0
0.80000000,77.52846536,77.14818464,76.95404721,77.09471556,0,0
0.81000000,77.53141620,77.16969011,76.96810530,77.09194809,0,0
0.82000000,77.48657183,77.02771091,76.95349844,77.08652460,0,0
0.83000000,77.43038304,77.04713119,76.94397145,77.10001546,0,0
0.84000000,77.39080043,77.12411785,76.94884344,77.06109759,0,0
0.85000000,77.46476703,77.23412132,76.92798888,77.03941030,0,0
0.86000000,77.43640279,77.21921050,76.96606297,77.08814533,0,0
0.87000000,77.46530114,77.14759460,76.97031559,77.07876768,0,0
0.88000000,77.44849147,77.07916043,76.98429644,77.11471667,0,0
0.89000000,77.45574111,77.07890099,77.02467802,77.14671674,0,0
0.90000000,77.45175655,77.11137645,77.02202708,77.11790898,0,0
0.91000000,77.43597023,77.14007239,76.97623545,77.10653863,0,0
0.92000000,77.43745445,77.12405268,76.93815008,77.08661889,0,0
0.93000000,77.40092546,77.12111444,76.92991472,77.09042566,0,0
0.94000000,77.40789994,77.17062725,76.95326916,77.13901185,0,0
0.95000000,77.49983097,77.20030563,77.00249612,77.18580373,0,0
0.96000000,77.49840263,77.18481165,77.01185370,77.20916007,0,0
0.97000000,77.47104585,77.05968618,76.96271147,77.11157844,0,0
0.98000000,77.36409300,77.06438364,76.95585265,77.05704590,0,0
0.99000000,77.43898809,77.10113936,76.97731418,77.09553417,0,0
1.00000000,77.43745431,77.14927199,76.95524489,77.07963356,0,0
1.01000000,77.46857706,77.16041468,76.96474399,77.09385117,0,0
1.02000000,77.33798665,77.10822979,76.92987705,77.03803150,0,0
1.03000000,77.39840643,77.15388593,76.93284585,77.07085622,0,0
1.04000000,77.44378134,77.19034348,76.98692345,77.09211900,0,0
1.05000000,77.52635719,77.15974626,76.99714021,77.10324713,0,0
1.06000000,77.50143057,77.11483249,76.98250006,77.09841517,0,0
1.07000000,77.48697879,77.12586961,76.90980503,77.05403533,0,0
1.08000000,77.46508035,77.11940931,76.89948654,77.08045366,0,0
1.09000000,77.42049078,77.13487473,76.93826494,77.12062804,0,0
1.10000000,77.44866823,77.15019791,76.97757417,77.13603040,0,0
1.11000000,77.47402943,77.18620022,76.95881687,77.10853520,0,0
1.12000000,77.52643840,77.20157436,76.93425089,77.08647125,0,0
1.13000000,77.47709311,77.20403765,76.95085506,77.10554033,0,0
1.14000000,77.45464995,77.17012114,76.98057934,77.09556680,0,0
1.15000000,77.48230069,77.16824826,76.99027541,77.10303094,0,0
1.16000000,77.49339073,77.13626097,76.93857311,77.07007796,0,0
1.17000000,77.47811993,77.11366011,76.86782300,77.05740899,0,0
1.18000000,77.48609662,77.13101499,76.84761721,77.08329673,0,0
1.19000000,77.47071250,77.19662595,76.86852560,77.05886929,0,0
1.20000000,77.48243862,77.24359050,76.90490428,77.02417404,0,0
1.21000000,77.48526843,77.23585105,76.94897505,77.04629459,0,0
1.22000000,77.48842929,77.19763937,76.95638386,77.06123172,0,0
1.23000000,77.50044355,77.11346776,76.85596358,77.03436324,0,0
1.24000000,77.43201474,77.06498509,76.89658219,77.02904061,0,0
1.25000000,77.49890681,77.12393179,76.90539567,77.02531764,0,0
1.26000000,77.46659104,77.17625311,77.01067761,77.08767599,0,0
1.27000000,77.44353743,77.17253252,76.96459186,77.10061880,0,0
1.28000000,77.42347859,77.20326152,76.98293063,77.12468017,0,0
1.29000000,77.44657968,77.12867042,77.01984647,77.14424199,0,0
1.30000000,77.46786607,77.12406581,77.00965336,77.11702396,0,0
1.31000000,77.47671174,77.12349437,76.99238441,77.10404572,0,0
1.32000000,77.47322942,77.13690843,76.99630405,77.11133793,0,0
1.33000000,77.47984233,77.15312249,76.97585500,77.09450270,0,0
1.34000000,77.48636656,77.16816185,76.95070168,77.08931950,0,0
1.35000000,77.50325179,77.16925419,76.92961159,77.11515919,0,0
1.36000000,77.50883878,77.18044456,76.91866811,77.09669137,0,0
1.37000000,77.47564440,77.19675085,76.93205238,77.05474671,0,0
1.38000000,77.48466623,77.21346201,76.91703826,77.04894713,0,0
1.39000000,77.50083142,77.17290224,76.98144131,77.07284924,0,0
1.40000000,77.51096292,77.18214127,76.99590502,77.12920617,0,0
1.41000000,77.50148460,77.12778900,76.97650467,77.15364168,0,0
1.42000000,77.46262897,77.14845356,76.94699663,77.14616541,0,0
1.43000000,77.46863253,77.14237531,76.94709527,77.12154422,0,0
1.44000000,77.51974065,77.15932685,76.92756423,77.06929044,0,0
1.45000000,77.52362527,77.12279164,76.94786388,77.04398337,0,0
1.46000000,77.49139871,77.17768305,76.92506446,77.01361428,0,0
1.47000000,77.50057350,77.23835198,76.94162891,77.03152283,0,0
1.48000000,77.49621231,77.25978472,76.94948673,77.03088141,0,0
1.49000000,77.45582651,77.16396812,76.94164919,77.07745881,0,0
1.50000000,77.50754182,77.12554728,76.95294182,77.07237351,0,0
1.51000000,77.53022900,77.09108582,76.96625505,77.09097697,0,0
1.52000000,77.50579595,77.13296792,76.94880887,77.11099336,0,0
1.53000000,77.42924940,77.17558842,76.99600401,77.12877807,0,0
1.54000000,77.40940143,77.20317911,77.00231012,77.12593429,0,0
1.55000000,77.43008733,77.17334271,76.99186567,77.11504293,0,0
1.56000000,77.45906202,77.12618958,76.98482095,77.13764127,0,0
1.57000000,77.45868962,77.10196659,76.98244294,77.12813418,0,0
1.58000000,77.40513781,77.10924729,76.97359371,77.09751526,0,0
1.59000000,77.37227613,77.14446878,76.98382489,77.06869424,0,0
1.60000000,77.41750714,77.14459468,76.94260358,77.01753326,0,0
1.61000000,77.43990169,77.11171330,76.92354297,77.07785446,0,0
1.62000000,77.46539013,77.08909987,76.87765915,77.09677040,0,0
1.63000000,77.43454819,77.11124543,76.84146751,77.05071236,0,0
1.64000000,77.37968309,77.14829125,76.88872769,77.05490878,0,0
1.65000000,77.36603453,77.09058363,76.99219005,77.06514208,0,0
1.66000000,77.39834991,77.07077024,77.02742927,77.06511937,0,0
1.67000000,77.36848862,77.03953934,77.02190826,77.11335833,0,0
1.68000000,77.31391332,77.09626768,76.97154952,77.19374515,0,0
1.69000000,77.38870448,77.08528278,77.05861657,77.19411677,0,0
1.70000000,77.41298220,77.08360180,77.01162979,77.15712332,0,0
1.71000000,77.54468841,77.09128417,77.04833028,77.13237354,0,0
1.72000000,77.50963667,77.12906184,77.01001408,77.08724011,0,0
1.73000000,77.46689668,77.13611076,76.96327026,77.07577217,0,0
1.74000000,77.37773721,77.13518966,76.96791812,77.09156003,0,0
1.75000000,77.36254884,77.12006641,76.96574250,77.07969991,0,0
1.76000000,77.44612142,77.09922721,76.98589998,77.09660552,0,0
1.77000000,77.48823626,77.06373932,76.96571208,77.11188624,0,0
1.78000000,77.50570288,77.03597606,76.93053318,77.13645533,0,0
1.79000000,77.44707289,77.05095869,76.93977215,77.08541926,0,0
1.80000000,77.45487046,77.13377281,76.98152680,77.03024661,0,0
1.81000000,77.46360411,77.17312806,76.98738294,77.01782091,0,0
1.82000000,77.45844923,77.21027988,76.87226675,77.02475332,0,0
1.83000000,77.43974337,77.15612955,76.82983485,77.02832082,0,0
1.84000000,77.44784963,77.10218937,76.84408531,77.05651279,0,0
1.85000000,77.47266822,77.02008238,76.93300362,77.04268314,0,0
1.86000000,77.52459817,77.09296500,76.98347198,77.03711939,0,0
1.87000000,77.41962699,77.08681298,76.96265031,77.04543602,0,0
1.88000000,77.40667393,77.09235252,76.88425845,77.04873857,0,0
1.89000000,77.43378430,77.13221878,76.86655527,77.03530782,0,0
1.90000000,77.52507506,77.15735158,76.89676885,77.02074843,0,0
1.91000000,77.51929248,77.12451161,76.91420520,77.03665772,0,0
1.92000000,77.49779222,77.04885288,76.95359411,77.00502525,0,0
1.93000000,77.42926504,77.01296726,76.96369917,76.97269076,0,0
1.94000000,77.45215122,77.06137873,76.95723612,77.00684271,0,0
1.95000000,77.45857173,77.10177531,76.97811552,76.99367129,0,0
1.96000000,77.47024101,77.08654641,76.97406801,77.01538619,0,0
1.97000000,77.43940901,77.03793152,76.91991516,77.01051870,0,0
1.98000000,77.45874205,77.05271447,76.93154848,77.00643265,0,0
1.99000000,77.47113203,77.07126262,76.98341673,77.00749549,0,0
2.00000000,77.47231405,77.11670898,76.97112676,76.99467968,0,0
2.01000000,77.47311326,77.18384758,76.91616593,77.00751028,0,0
2.02000000,77.47726803,77.13418657,76.87078721,76.99852689,0,0
2.03000000,77.51193375,77.04983849,76.86993252,77.01644696,0,0
2.04000000,77.55101567,76.96973228,76.94444212,77.01818364,0,0
2.05000000,77.49942937,77.05658980,76.98233801,77.04772640,0,0
2.06000000,77.47107851,77.10963728,76.99487380,77.05348106,0,0
2.07000000,77.43835644,77.22626546,76.97031041,77.00816170,0,0
2.08000000,77.46160242,77.15942890,76.97118514,77.02668177,0,0
2.09000000,77.49543126,77.09128447,77.01120437,77.06375686,0,0
2.10000000,77.55129228,77.06163737,76.99398818,77.07562113,0,0
2.11000000,77.52517268,77.04638347,76.99919811,77.05860311,0,0
2.12000000,77.47096616,77.14305341,76.99547288,77.04895628,0,0
2.13000000,77.42593009,77.13570095,76.94435965,76.98596789,0,0
2.14000000,77.45052080,77.11776485,76.89442715,76.96803446,0,0
2.15000000,77.47902957,77.09121309,76.91097608,77.00895791,0,0
2.16000000,77.49623271,77.10165527,76.92938735,77.07465544,0,0
2.17000000,77.48673935,77.11434844,76.95260238,77.06429665,0,0
2.18000000,77.42892951,77.08248742,76.97359432,77.02512763,0,0
2.19000000,77.39559490,77.04186034,76.96636956,77.01654135,0,0
2.20000000,77.41633669,77.04828392,76.93753712,77.03040169,0,0
2.21000000,77.45721826,77.06929796,76.94341378,77.04276276,0,0
2.22000000,77.44329705,77.10836337,76.92523206,77.04947041,0,0
2.23000000,77.46321978,77.15473427,76.93241722,77.02850287,0,0
2.24000000,77.46736378,77.17856974,77.01529590,77.01704636,0,0
2.25000000,77.47436307,77.18172840,77.01748221,76.99210155,0,0
2.26000000,77.44097106,77.10582157,77.00155611,77.00636003,0,0
2.27000000,77.37938817,77.06911050,76.96865070,77.06619997,0,0
2.28000000,77.44866273,77.02286639,76.95473510,77.06638458,0,0
2.29000000,77.43646020,77.09994839,76.96277490,77.15699547,0,0
2.30000000,77.52217594,77.09239950,76.98435041,77.08038216,0,0
2.31000000,77.42277495,77.12666433,77.01090953,77.15187993,0,0
2.32000000,77.51314974,77.12169220,76.98329613,77.08549759,0,0
2.33000000,77.39249682,77.09913705,76.94605627,77.01212559,0,0
2.34000000,77.46139286,77.16897030,76.93896108,76.99148549,0,0
2.35000000,77.41732791,77.11582375,76.89695606,76.94382246,0,0
2.36000000,77.45051432,77.09939920,76.88392839,76.95192772,0,0
2.37000000,77.44572927,77.08637885,76.92039906,77.00973977,0,0
2.38000000,77.46790216,77.06639304,76.94980494,77.05009646,0,0
2.39000000,77.43348935,77.06768372,76.96737378,77.06801754,0,0
2.40000000,77.43156174,77.07289675,76.91545588,77.08810351,0,0
2.41000000,77.44208754,77.08803862,76.89645310,77.06641412,0,0
2.42000000,77.42195126,77.10771260,76.93809701,77.00470223,0,0
2.43000000,77.40212100,77.09785491,76.93513778,76.97474284,0,0
2.44000000,77.41371106,77.07029070,76.97478153,77.02254856,0,0
2.45000000,77.44651987,77.07216184,76.99132721,77.06102589,0,0
2.46000000,77.49242745,77.09622992,76.97393196,77.08332449,0,0
2.47000000,77.44515959,77.07110658,76.94641877,77.09050942,0,0
2.48000000,77.45870901,77.06314382,76.94578686,77.01719861,0,0
2.49000000,77.41108790,77.06625733,76.94123092,77.03776856,0,0
2.50000000,77.45050501,77.07750681,76.95079330,77.03565653,0,0
2.51000000,77.44719449,77.10313394,76.97424896,77.01003229,0,0
2.52000000,77.48362383,77.11291219,76.92252956,77.01050424,0,0
2.53000000,77.48142762,77.08848840,76.94040168,77.00162875,0,0
2.54000000,77.48633857,77.09820000,76.92201176,77.04971239,0,0
2.55000000,77.42491137,77.04066828,76.96938538,77.06916528,0,0
2.56000000,77.41428628,77.02517475,76.91865303,77.04440887,0,0
2.57000000,77.39636366,77.04268925,76.91671530,77.05004947,0,0
2.58000000,77.39853099,77.10589786,76.89225847,77.03345876,0,0
2.59000000,77.47543748,77.14433134,76.89367776,76.98781074,0,0
2.60000000,77.52158552,77.11663628,76.91649427,76.98396485,0,0
2.61000000,77.46985590,77.02265388,76.92259745,76.99960972,0,0
2.62000000,77.35039720,76.95708713,76.91426056,77.02209311,0,0
2.63000000,77.30515677,77.01772660,76.89932035,77.04011408,0,0
2.64000000,77.37092468,77.08337100,76.90130212,77.03167143,0,0
2.65000000,77.42549080,77.14350496,76.89220334,76.99653788,0,0
2.66000000,77.42589793,77.07243628,76.91771984,76.99439940,0,0
2.67000000,77.42351308,77.03428570,76.91684516,76.97525952,0,0
2.68000000,77.45373247,77.03243324,76.99182748,77.01488023,0,0
2.69000000,77.51936702,77.06002528,76.98941131,77.01763657,0,0
2.70000000,77.46556502,77.10584067,76.96552264,77.01794463,0,0
2.71000000,77.42715318,77.13272263,76.90923668,76.96226684,0,0
2.72000000,77.38523402,77.12319111,76.85280730,77.00877568,0,0
2.73000000,77.42119206,77.13767701,76.93978785,77.10515828,0,0
2.74000000,77.42712982,77.09767986,77.06467284,77.10638943,0,0
2.75000000,77.53902421,77.03774255,77.07058034,77.05250152,0,0
2.76000000,77.42060855,77.03626777,76.93587652,76.95883981,0,0
2.77000000,77.39994068,77.09210025,76.87688398,76.95487951,0,0
2.78000000,77.34522205,77.13420324,76.89544676,76.97543470,0,0
2.79000000,77.40776102,77.14405318,76.88554921,77.01395240,0,0
2.80000000,77.49072911,77.09404308,76.85454664,77.05325446,0,0
2.81000000,77.49138645,77.03051739,76.81501249,77.05320995,0,0
2.82000000,77.45296467,77.03824441,76.83164591,77.02374941,0,0
2.83000000,77.40647394,77.05813334,76.87631720,76.92581454,0,0
2.84000000,77.41112407,77.12106497,76.91825293,76.92309567,0,0
2.85000000,77.40352845,77.11141170,76.92276096,76.94955405,0,0
2.86000000,77.42486316,77.09491426,76.90808568,76.95123276,0,0
2.87000000,77.42517688,77.09554480,76.89500336,77.00566139,0,0
2.88000000,77.44096576,77.09760209,76.89456188,77.04562471,0,0
2.89000000,77.45701812,77.11474072,77.01693110,77.06346994,0,0
2.90000000,77.41565130,77.09860521,77.06712197,77.07052239,0,0
2.91000000,77.44520721,77.08401923,76.95291186,77.04743624,0,0
2.92000000,77.41732870,77.07924523,76.87319972,77.04779737,0,0
2.93000000,77.44822018,77.04984179,76.84943506,77.07536725,0,0
2.94000000,77.45851306,77.14199044,76.93569438,77.05923605,0,0
2.95000000,77.48498211,77.15272999,76.94466626,77.00428329,0,0
2.96000000,77.51590193,77.12565794,76.94203466,77.00884999,0,0
2.97000000,77.46920873,77.12287682,76.91942117,76.99025523,0,0
2.98000000,77.46145622,77.07959739,76.95929258,77.04569558,0,0
2.99000000,77.43005247,77.09255636,76.93338745,77.05223402,0,0
3.00000000,77.40780211,77.06485733,76.90555628,77.01462998,0,0
3.01000000,77.34358966,77.05575803,76.90860980,77.03398894,0,0
3.02000000,77.33834046,77.06605804,76.90321248,77.04245367,0,0
3.03000000,77.38005482,77.08224418,76.92227605,77.02627327,0,0
3.04000000,77.46468363,77.10354080,76.91875890,77.02227598,0,0
3.05000000,77.50989917,77.12194576,76.91746957,77.02611186,0,0
3.06000000,77.48045979,77.11223091,76.91125361,77.05889866,0,0
3.07000000,77.42095447,77.09727724,76.90423112,77.06023534,0,0
3.08000000,77.35903926,77.08690878,76.89873471,77.06143635,0,0
3.09000000,77.38754613,77.08350841,76.94427440,77.09700128,0,0
3.10000000,77.37127324,77.05659454,76.98190488,77.06636019,0,0
3.11000000,77.45719693,77.10832878,76.98023247,77.06966276,0,0
3.12000000,77.44619924,77.15218494,77.01648002,77.06641291,0,0
3.13000000,77.45683782,77.16838844,77.03485219,77.07328540,0,0
3.14000000,77.40844943,77.11894114,77.05745231,77.11651393,0,0
3.15000000,77.46643640,77.12511026,77.02745460,77.10537959,0,0
3.16000000,77.41984473,77.03060731,76.92626529,77.11765963,0,0
3.17000000,77.43686687,76.98853577,76.83271857,77.08930300,0,0
3.18000000,77.35090081,76.95840096,76.87010937,77.04565748,0,0
3.19000000,77.34246880,76.92680819,76.90903380,77.02702031,0,0
3.20000000,77.32259950,76.94479092,76.94291080,76.99547206,0,0
3.21000000,77.37976170,77.01240070,76.93711689,76.97746725,0,0
3.22000000,77.29552870,76.90707667,76.91725745,76.96453234,0,0
3.23000000,77.26276473,76.81640935,76.85590269,76.93423826,0,0
3.24000000,77.28085090,76.78803720,76.84646698,76.91358167,0,0
3.25000000,77.35410489,76.82838020,76.84771153,76.93741312,0,0
3.26000000,77.35015580,76.90105195,76.84399854,76.92899532,0,0
3.27000000,77.23452535,76.89441456,76.79159622,76.89824024,0,0
3.28000000,77.14641870,76.84549819,76.73825808,76.85013020,0,0
3.29000000,77.15101892,76.80503476,76.75013811,76.85792498,0,0
3.30000000,77.19203400,76.79956262,76.77930246,76.87901372,0,0
3.31000000,77.20442454,76.76105431,76.73920012,76.83802953,0,0
3.32000000,77.14042273,76.69018962,76.70391389,76.82722559,0,0
3.33000000,77.04005212,76.65647943,76.68152202,76.83076885,0,0
3.34000000,76.99966882,76.56800095,76.67927143,76.76269005,0,0
3.35000000,77.01972718,76.62220290,76.69332957,76.83947033,0,0
3.36000000,76.99688270,76.64252236,76.64661563,76.82009271,0,0
3.37000000,76.99425993,76.52308244,76.54317091,76.69266861,0,0
3.38000000,76.97104638,76.55194254,76.59706110,76.66792617,0,0
3.39000000,76.93287296,76.58792620,76.60152080,76.66113956,0,0
3.40000000,76.91884098,76.58883790,76.60841606,76.61251338,0,0
3.41000000,76.87934561,76.52061587,76.55824440,76.57326488,0,0
3.42000000,76.90742055,76.42676960,76.50632647,76.58247744,0,0
3.43000000,76.87623919,76.39070339,76.50539942,76.57538658,0,0
3.44000000,76.88293073,76.45868327,76.47271660,76.56978103,0,0
3.45000000,76.82643365,76.47900629,76.45562829,76.54086439,0,0
3.46000000,76.82413419,76.42891824,76.42436592,76.50485739,0,0
3.47000000,76.79381996,76.38318401,76.38713858,76.48575509,0,0
3.48000000,76.77727296,76.35073126,76.36469461,76.46352819,0,0
3.49000000,76.72897141,76.29329582,76.34957380,76.43105334,0,0
3.50000000,76.68886730,76.26207627,76.34839402,76.43021928,0,0
3.51000000,76.61222202,76.20109145,76.32774212,76.40107255,0,0
3.52000000,76.65721280,76.19562635,76.29340476,76.35148425,0,0
3.53000000,76.64096342,76.21331000,76.23749870,76.33765961,0,0
3.54000000,76.58026986,76.19381029,76.19569050,76.29639875,0,0
3.55000000,76.58373008,76.12915007,76.16298293,76.25772465,0,0
3.56000000,76.57226338,76.14142788,76.16800608,76.23672471,0,0
3.57000000,76.53008531,76.13883788,76.07451708,76.19648513,0,0
3.58000000,76.45619993,76.08471120,76.06105310,76.12824561,0,0
3.59000000,76.39537805,75.97585987,76.00341022,76.09853572,0,0
3.60000000,76.39744502,75.90596662,75.97160538,76.08682050,0,0
3.61000000,76.39138914,75.90223304,75.95019780,76.06205525,0,0
3.62000000,76.37415397,75.96965044,75.93777400,76.01531461,0,0
3.63000000,76.31900820,75.93254242,75.91250724,75.97705939,0,0
3.64000000,76.28548700,75.90273271,75.88509954,75.95963128,0,0
3.65000000,76.25312139,75.92856654,75.84176215,75.94766551,0,0
3.66000000,76.20703331,75.91040495,75.80920820,75.90064926,0,0
3.67000000,76.19209984,75.79683329,75.75212691,75.86653046,0,0
3.68000000,76.16536032,75.66592009,75.70549789,75.83873530,0,0
3.69000000,76.18324876,75.59065544,75.70379381,75.81817095,0,0
3.70000000,76.17659970,75.64782496,75.69313162,75.79336777,0,0
3.71000000,76.04387339,75.74150587,75.64258096,75.72071662,0,0
3.72000000,75.89630432,75.68309202,75.60197037,75.68687618,0,0
3.73000000,75.92413237,75.60625451,75.57540891,75.65548085,0,0
3.74000000,75.94899860,75.59617279,75.56532308,75.64558457,0,0
3.75000000,75.99042631,75.53857072,75.52440824,75.59352575,0,0
3.76000000,75.90990525,75.42692090,75.49452194,75.57825927,0,0
3.77000000,75.75747545,75.39740481,75.45045753,75.55528136,0,0
3.78000000,75.71960694,75.36442777,75.42885465,75.53874727,0,0
3.79000000,75.72054567,75.44144507,75.35005102,75.49050992,0,0
3.80000000,75.73392665,75.36997792,75.30917267,75.51650556,0,0
3.81000000,75.69877832,75.26797017,75.26487359,75.46622129,0,0
3.82000000,75.68181382,75.21754088,75.25038768,75.40192224,0,0
3.83000000,75.63053615,75.32833910,75.25612404,75.36569444,0,0
3.84000000,75.55733676,75.32982651,75.31292640,75.32658972,0,0
3.85000000,75.53157319,75.22174006,75.24983285,75.29179327,0,0
3.86000000,75.49756671,75.03085633,75.11559540,75.28107635,0,0
3.87000000,75.53378533,74.94508331,75.10257690,75.25126608,0,0
3.88000000,75.50039589,74.99138045,75.07960661,75.22337860,0,0
3.89000000,75.39342608,75.09660335,75.07439902,75.18156499,0,0
3.90000000,75.34715638,75.10516470,75.07709503,75.09212377,0,0
3.91000000,75.33508249,75.05161585,75.03534901,75.03530913,0,0
3.92000000,75.38205259,74.98010113,74.96518334,75.01992361,0,0
3.93000000,75.31373723,74.91556722,74.89543664,75.04621924,0,0
3.94000000,75.27513313,74.85238307,74.85205349,75.03735648,0,0
3.95000000,75.23871867,74.85000657,74.80599582,74.99373281,0,0
3.96000000,75.31419126,74.90632505,74.84592738,74.95317614,0,0
3.97000000,75.31061889,74.82322417,74.80665017,74.93487973,0,0
3.98000000,75.20799734,74.83905606,74.75153269,74.95326163,0,0
3.99000000,75.18807367,74.71579308,74.70669171,74.90581137,0,0
4.00000000,75.12327080,74.80675820,74.77575162,74.86005358,0,0
4.01000000,75.18655754,74.81660208,74.69788363,74.79375654,0,0
4.02000000,75.16292678,74.81426955,74.71307190,74.75574656,0,0
4.03000000,75.11984997,74.72757613,74.66170014,74.74108980,0,0
4.04000000,75.06142816,74.66726948,74.60685985,74.72645087,0,0
4.05000000,75.03439961,74.59711260,74.63021688,74.73640596,0,0
4.06000000,75.01974477,74.61263685,74.60861555,74.70078646,0,0
