time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,57.90566338,57.73884061,57.53763402,57.66875007,0,0
0.64000000,57.95181023,57.71913916,57.56876843,57.67544841,0,0
0.65000000,57.95569607,57.66949523,57.55210738,57.66266450,0,0
0.66000000,57.92038911,57.64654743,57.52985754,57.67307788,0,0
0.67000000,57.90545161,57.67824177,57.53691593,57.69038919,0,0
0.68000000,57.93063406,57.72895863,57.56003655,57.68116170,0,0
0.69000000,57.94221464,57.71210651,57.54433534,57.64437830,0,0
0.70000000,57.89672266,57.69241420,57.54709545,57.61493883,0,0
0.71000000,57.89177884,57.67606671,57.54471697,57.61258659,0,0
0.72000000,57.91841594,57.70117314,57.54753587,57.65179909,0,0
0.73000000,57.93677663,57.73558389,57.54248968,57.68465409,0,0
0.74000000,57.90065042,57.67787492,57.53112902,57.70088018,0,0
0.75000000,57.88964064,57.64042704,57.57161184,57.70490898,0,0
0.76000000,57.92120914,57.64142985,57.58097836,57.69149234,0,0
0.77000000,57.91182038,57.69446920,57.61946429,57.67250160,0,0
0.78000000,57.91986821,57.70997915,57.57072149,57.68159035,0,0
0.79000000,57.97756427,57.68927864,57.54022352,57.71020945,0,0
0.80000000,57.90561395,57.66806976,57.53256381,57.70678589,0,0
0.81000000,57.83841890,57.66881715,57.57209091,57.70652363,0,0
0.82000000,57.83632387,57.71621332,57.55337855,57.69096903,0,0
0.83000000,57.86100234,57.71162957,57.56946998,57.68359654,0,0
0.84000000,57.94099276,57.67101963,57.55891724,57.66729323,0,0
0.85000000,57.92997112,57.65449540,57.58568914,57.66741948,0,0
0.86000000,57.93941281,57.67306479,57.58747824,57.67926306,0,0
0.87000000,57.89571991,57.69823254,57.55537545,57.66619107,0,0
0.88000000,57.87224940,57.69463415,57.55158516,57.69934413,0,0
0.89000000,57.87313099,57.66113257,57.56946167,57.70112622,0,0
0.90000000,57.94696738,57.68369940,57.54087182,57.71933556,0,0
0.91000000,57.98393390,57.71393247,57.49049743,57.68706002,0,0
0.92000000,57.89677507,57.68605649,57.48705360,57.62679987,0,0
0.93000000,57.91006013,57.66900134,57.50837214,57.62966309,0,0
0.94000000,57.85432644,57.66730870,57.56513043,57.65572940,0,0
0.95000000,57.91523954,57.68112280,57.57598025,57.68891660,0,0
0.96000000,57.87776262,57.68763262,57.71647870,57.67798566,0,0
0.97000000,57.91644230,57.70823313,57.57358208,57.65227588,0,0
0.98000000,57.91526898,57.66292917,57.52436229,57.65909426,0,0
0.99000000,57.84940491,57.64061429,57.46900438,57.65565040,0,0
1.00000000,57.85198640,57.66115444,57.50868124,57.67972487,0,0
1.01000000,57.89257780,57.65881911,57.50768908,57.66983075,0,0
1.02000000,58.00279962,57.65895505,57.51586377,57.66670979,0,0
1.03000000,57.95953726,57.66297404,57.54729956,57.67381033,0,0
1.04000000,57.89238545,57.67687746,57.52625127,57.63482669,0,0
1.05000000,57.82316742,57.65254164,57.50232811,57.67111048,0,0
1.06000000,57.90466197,57.64982842,57.51979756,57.65222304,0,0
1.07000000,57.94493952,57.66068114,57.55381391,57.63542152,0,0
1.08000000,57.88209930,57.66456570,57.61431951,57.69288594,0,0
1.09000000,57.89823208,57.70036857,57.56026727,57.65220880,0,0
1.10000000,57.87782521,57.65362436,57.58614352,57.64214332,0,0
1.11000000,57.89859099,57.62974017,57.51492651,57.68028230,0,0
1.12000000,57.94576577,57.67285279,57.56646904,57.63084890,0,0
1.13000000,57.95231105,57.68106291,57.52853699,57.64456975,0,0
1.14000000,57.90168296,57.70205837,57.61638749,57.68021120,0,0
1.15000000,57.92102795,57.71788046,57.52432556,57.67710285,0,0
1.16000000,57.92076760,57.68061707,57.48264147,57.64004592,0,0
1.17000000,57.95922011,57.65468307,57.45084834,57.66534485,0,0
1.18000000,57.90477245,57.71202462,57.50699536,57.63487419,0,0
1.19000000,57.89902789,57.70721990,57.58946281,57.65720204,0,0
1.20000000,57.88811078,57.68013751,57.55849833,57.66186860,0,0
1.21000000,57.91865226,57.66837664,57.52943124,57.65198101,0,0
1.22000000,57.94771078,57.61874286,57.50666719,57.63400595,0,0
1.23000000,57.92913448,57.66365706,57.54068571,57.61692369,0,0
1.24000000,57.89714904,57.71376689,57.57130446,57.63108498,0,0
1.25000000,57.94172237,57.75850167,57.53900394,57.63674070,0,0
1.26000000,57.90572507,57.67158104,57.55317510,57.66159813,0,0
1.27000000,57.86255020,57.62943058,57.52296268,57.64385337,0,0
1.28000000,57.82033441,57.64475392,57.49522368,57.61784905,0,0
1.29000000,57.87985619,57.65903224,57.54486124,57.63828686,0,0
1.30000000,57.92312340,57.67752545,57.55004732,57.63606327,0,0
1.31000000,57.87893729,57.65320826,57.51952168,57.62247146,0,0
1.32000000,57.85586137,57.62606092,57.50579449,57.63462012,0,0
1.33000000,57.85599529,57.65723010,57.50654606,57.64988176,0,0
1.34000000,57.89849257,57.68865483,57.51260706,57.64733977,0,0
1.35000000,57.91446534,57.70271964,57.51084429,57.68475045,0,0
1.36000000,57.88202559,57.67977361,57.51312709,57.68673048,0,0
1.37000000,57.88253358,57.64237759,57.52729544,57.68796029,0,0
1.38000000,57.94193117,57.67325841,57.53538598,57.68498693,0,0
1.39000000,57.93920642,57.69051392,57.54743054,57.62758184,0,0
1.40000000,57.89114967,57.68268541,57.55718535,57.62632526,0,0
1.41000000,57.83055178,57.65381841,57.60570897,57.64524511,0,0
1.42000000,57.85398004,57.65846762,57.63859668,57.70977075,0,0
1.43000000,57.92328651,57.66152075,57.59426960,57.71585756,0,0
1.44000000,57.97910954,57.68120198,57.52455150,57.68161185,0,0
1.45000000,57.93008758,57.70616995,57.50598495,57.67559892,0,0
1.46000000,57.87688548,57.68756240,57.52401328,57.62905903,0,0
1.47000000,57.86555300,57.62309387,57.54579312,57.63671364,0,0
1.48000000,57.88615966,57.65440229,57.53223385,57.63769698,0,0
1.49000000,57.93667335,57.66757059,57.50656988,57.62622261,0,0
1.50000000,57.92978771,57.66663206,57.50420614,57.61051822,0,0
1.51000000,57.92031139,57.69336603,57.52715580,57.61206506,0,0
1.52000000,57.89115866,57.65451485,57.51731802,57.62255793,0,0
1.53000000,57.85122749,57.61520379,57.50605661,57.65661746,0,0
1.54000000,57.85418921,57.61882027,57.52966337,57.65607805,0,0
1.55000000,57.89262001,57.66441369,57.58121970,57.64678696,0,0
1.56000000,57.88899174,57.70113398,57.55760795,57.66077010,0,0
1.57000000,57.91028877,57.67082916,57.55915811,57.66023014,0,0
1.58000000,57.89315446,57.68779328,57.54024000,57.65645912,0,0
1.59000000,57.89300546,57.64961104,57.51994589,57.66502649,0,0
1.60000000,57.90106178,57.67810194,57.53417319,57.66234466,0,0
1.61000000,57.87897649,57.66845109,57.58220426,57.66867220,0,0
1.62000000,57.87203954,57.63941590,57.55566924,57.67422829,0,0
1.63000000,57.92073948,57.63913972,57.53294386,57.69555906,0,0
1.64000000,57.91990335,57.70369311,57.47958043,57.62847042,0,0
1.65000000,57.94795141,57.68222480,57.48290385,57.66198025,0,0
1.66000000,57.88956417,57.67721898,57.51122145,57.67596135,0,0
1.67000000,57.91026631,57.71049608,57.58081457,57.65457334,0,0
1.68000000,57.91915985,57.74511135,57.62959976,57.67607290,0,0
1.69000000,57.92712811,57.70288969,57.63753241,57.66432796,0,0
1.70000000,57.91829703,57.65976572,57.54281551,57.64898410,0,0
1.71000000,57.92107808,57.65994558,57.53545529,57.65034668,0,0
1.72000000,57.90106376,57.73207539,57.54697809,57.65098037,0,0
1.73000000,57.94412783,57.73676764,57.56669387,57.67477614,0,0
1.74000000,57.86112919,57.68337579,57.54572658,57.65866886,0,0
1.75000000,57.89425649,57.66489627,57.50129497,57.68899856,0,0
1.76000000,57.95977691,57.67412335,57.54889368,57.67860734,0,0
1.77000000,57.96615149,57.71485267,57.51136852,57.66997511,0,0
1.78000000,57.96754325,57.71403613,57.52150635,57.65219788,0,0
1.79000000,57.85943798,57.73550940,57.51135826,57.63827604,0,0
1.80000000,57.86604885,57.71165910,57.55079248,57.62906206,0,0
1.81000000,57.95608138,57.71922544,57.51602479,57.62481092,0,0
1.82000000,57.93709756,57.71882686,57.56880719,57.63739007,0,0
1.83000000,57.95072940,57.70211332,57.54082412,57.64560952,0,0
1.84000000,57.86772728,57.70785230,57.57600741,57.68916889,0,0
1.85000000,57.87936723,57.69377613,57.55079472,57.71179006,0,0
1.86000000,57.93098431,57.70377066,57.53259024,57.69236064,0,0
1.87000000,57.94702203,57.68330838,57.52633146,57.68293761,0,0
1.88000000,57.92902032,57.65706652,57.55582252,57.67698105,0,0
1.89000000,57.88846036,57.68755156,57.57689938,57.69940566,0,0
1.90000000,57.87723629,57.72907606,57.58319396,57.72206654,0,0
1.91000000,57.91683789,57.74521807,57.55938724,57.69843233,0,0
1.92000000,57.90988995,57.74830778,57.54861794,57.69958646,0,0
1.93000000,57.89160691,57.69193081,57.58517747,57.69308477,0,0
1.94000000,57.86249649,57.61845984,57.59085034,57.66928783,0,0
1.95000000,57.89937287,57.66881820,57.57065810,57.65519662,0,0
1.96000000,57.90460888,57.70680389,57.53383548,57.66286092,0,0
1.97000000,57.90539373,57.74837202,57.45580181,57.67061821,0,0
1.98000000,57.90143755,57.72534792,57.51685471,57.65978504,0,0
1.99000000,57.93604372,57.70719362,57.53220756,57.69554734,0,0
2.00000000,57.93979396,57.69855487,57.57266748,57.68283065,0,0
2.01000000,57.94519766,57.72006260,57.55715445,57.75680979,0,0
2.02000000,57.90732737,57.75253587,57.55197035,57.74471793,0,0
2.03000000,57.91588994,57.70534475,57.58886503,57.72696340,0,0
2.04000000,57.92650395,57.66606971,57.60616665,57.72681231,0,0
2.05000000,57.91226232,57.68997675,57.63904228,57.68331476,0,0
2.06000000,57.89219776,57.72274756,57.63365019,57.69910455,0,0
2.07000000,57.92486188,57.77329482,57.63084040,57.71305798,0,0
2.08000000,57.92958412,57.70546497,57.59280902,57.71659842,0,0
2.09000000,57.94869430,57.67851106,57.56154421,57.75049111,0,0
2.10000000,57.95489263,57.70771683,57.53454298,57.72154984,0,0
2.11000000,57.97655575,57.79069668,57.52497599,57.65915728,0,0
2.12000000,57.93813060,57.77043234,57.54196400,57.67413861,0,0
2.13000000,57.93961196,57.72267500,57.48676989,57.65199993,0,0
2.14000000,57.93130482,57.66971080,57.50590849,57.66796979,0,0
2.15000000,57.95180949,57.69393192,57.52378783,57.66425776,0,0
2.16000000,57.92676991,57.71188922,57.55210070,57.67490270,0,0
2.17000000,57.86059439,57.74508095,57.53713720,57.69123212,0,0
2.18000000,57.87827366,57.69582986,57.52870372,57.70263083,0,0
2.19000000,57.93309016,57.69817660,57.55021647,57.72072282,0,0
2.20000000,57.98780113,57.68560700,57.57592987,57.71768719,0,0
2.21000000,57.92905506,57.67908077,57.57380059,57.68538795,0,0
2.22000000,57.83110585,57.68082376,57.56664201,57.70637676,0,0
2.23000000,57.84042873,57.78042175,57.56793594,57.73055985,0,0
2.24000000,57.87830781,57.74402099,57.57483038,57.72721105,0,0
2.25000000,57.93475374,57.75396427,57.53974748,57.70914578,0,0
2.26000000,57.91913791,57.64366565,57.52431340,57.67293662,0,0
2.27000000,57.85713903,57.67441291,57.52626180,57.70896695,0,0
2.28000000,57.87341004,57.73145819,57.56008123,57.78174852,0,0
2.29000000,57.86170026,57.70150314,57.54829761,57.74085765,0,0
2.30000000,57.89657678,57.65586854,57.54028608,57.73395958,0,0
2.31000000,57.96375175,57.66334276,57.55628712,57.71501901,0,0
2.32000000,57.94149000,57.73072009,57.56577288,57.70611649,0,0
2.33000000,57.89552989,57.77068800,57.57870896,57.70673734,0,0
2.34000000,57.87735907,57.73522017,57.54200208,57.72873100,0,0
2.35000000,57.93369266,57.67535050,57.56649562,57.69921898,0,0
2.36000000,57.96738393,57.67365380,57.61600369,57.71134971,0,0
2.37000000,57.96388584,57.77090919,57.64173248,57.68579834,0,0
2.38000000,57.92195283,57.76002999,57.62787731,57.66914435,0,0
2.39000000,57.88104968,57.75537604,57.54393220,57.65173620,0,0
2.40000000,57.93378745,57.69998586,57.56317241,57.72921940,0,0
2.41000000,57.96578412,57.72569207,57.53241284,57.69453215,0,0
2.42000000,58.02614917,57.76037003,57.57413458,57.74077937,0,0
2.43000000,57.96751230,57.72456697,57.59822438,57.74880292,0,0
2.44000000,57.91330994,57.74025704,57.54732090,57.72984284,0,0
2.45000000,57.93428302,57.74372220,57.55640375,57.76608338,0,0
2.46000000,57.97354319,57.74440065,57.54480826,57.70032640,0,0
2.47000000,57.97241029,57.76105305,57.54257323,57.67674824,0,0
2.48000000,57.94819648,57.73276620,57.61252227,57.70506324,0,0
2.49000000,57.93848935,57.74803434,57.55992005,57.72326733,0,0
2.50000000,57.94551798,57.73242460,57.56831981,57.70730354,0,0
2.51000000,57.98902731,57.75736533,57.53654403,57.69173939,0,0
2.52000000,57.93588833,57.73516105,57.56178610,57.68004420,0,0
2.53000000,57.96529294,57.67972513,57.58274407,57.67532272,0,0
2.54000000,57.93072333,57.72656364,57.58491730,57.70453824,0,0
2.55000000,57.97070357,57.74653093,57.56779522,57.70220473,0,0
2.56000000,57.95952207,57.76559911,57.52489143,57.70552469,0,0
2.57000000,57.91817818,57.71015829,57.54085784,57.69375339,0,0
2.58000000,57.93398765,57.68922121,57.54871033,57.70672825,0,0
2.59000000,57.95458612,57.72411666,57.62785230,57.71620643,0,0
2.60000000,57.97686057,57.75391482,57.59351718,57.68730063,0,0
2.61000000,57.92737550,57.75638940,57.55480426,57.69718295,0,0
2.62000000,57.93164872,57.72796600,57.53913750,57.68593171,0,0
2.63000000,57.94090214,57.71893556,57.55252723,57.68503900,0,0
2.64000000,57.98491986,57.69953104,57.56606821,57.69092267,0,0
2.65000000,57.96454571,57.71441407,57.58675754,57.71239766,0,0
2.66000000,57.92910238,57.74160071,57.58805120,57.73522660,0,0
2.67000000,57.93642557,57.74362477,57.58442209,57.75620061,0,0
2.68000000,57.94201149,57.71529929,57.61850832,57.71499950,0,0
2.69000000,57.97317069,57.70664443,57.62354898,57.73350686,0,0
2.70000000,57.96624236,57.70395616,57.63290057,57.72832237,0,0
2.71000000,57.97526708,57.75669702,57.63932278,57.74269843,0,0
2.72000000,57.99671766,57.74895573,57.64545330,57.75539748,0,0
2.73000000,57.94680448,57.73379001,57.59388766,57.72498073,0,0
2.74000000,57.92679666,57.72668049,57.60051884,57.70370416,0,0
2.75000000,57.90769920,57.72658506,57.60437633,57.70250649,0,0
2.76000000,57.94048457,57.74561166,57.61658138,57.70857768,0,0
2.77000000,57.98847186,57.74267686,57.61107277,57.73506489,0,0
2.78000000,58.01931331,57.71001101,57.57684778,57.72616033,0,0
2.79000000,58.00939181,57.68479881,57.58601883,57.70211607,0,0
2.80000000,57.93660789,57.70856881,57.59834164,57.69280080,0,0
2.81000000,57.88645928,57.72341836,57.60143764,57.68033338,0,0
2.82000000,57.91255989,57.71524466,57.60053028,57.69084936,0,0
2.83000000,57.96460860,57.71553940,57.57695458,57.71266407,0,0
2.84000000,58.02395301,57.68859275,57.54480083,57.70876454,0,0
2.85000000,57.98960262,57.69291325,57.56300068,57.68875711,0,0
2.86000000,57.89968372,57.71015509,57.59387145,57.67250639,0,0
2.87000000,57.89505812,57.72956229,57.63602744,57.70076064,0,0
2.88000000,57.94464977,57.75693495,57.65465502,57.69013046,0,0
2.89000000,58.02674339,57.73625617,57.71898548,57.70139717,0,0
2.90000000,57.97329634,57.68766749,57.62826928,57.69728115,0,0
2.91000000,57.88253153,57.66881801,57.57998385,57.69282588,0,0
2.92000000,57.85879952,57.71163780,57.57856975,57.72785591,0,0
2.93000000,57.92756654,57.77130400,57.57919243,57.71888948,0,0
2.94000000,58.02775540,57.75024854,57.55545044,57.71369866,0,0
2.95000000,58.00287018,57.64893301,57.57451046,57.72204961,0,0
2.96000000,57.98389722,57.68324591,57.61520875,57.73230001,0,0
2.97000000,57.94401531,57.72459362,57.62431113,57.74044134,0,0
2.98000000,57.96211591,57.79446218,57.59184638,57.76442259,0,0
2.99000000,57.96351614,57.75770248,57.59550412,57.72283757,0,0
3.00000000,57.95878070,57.68581697,57.59375448,57.71949404,0,0
3.01000000,57.99155489,57.65928714,57.66771582,57.72575838,0,0
3.02000000,57.99641826,57.75451137,57.62284293,57.67768912,0,0
3.03000000,57.93542760,57.82977314,57.57865267,57.68911979,0,0
3.04000000,57.92605434,57.75819170,57.62343007,57.67674562,0,0
3.05000000,57.91566096,57.67548818,57.61885248,57.70520755,0,0
3.06000000,57.98897303,57.71048389,57.70349931,57.73346306,0,0
3.07000000,58.02358524,57.72474829,57.65085537,57.71666166,0,0
3.08000000,57.94710787,57.73892941,57.52390981,57.68518296,0,0
3.09000000,57.90688075,57.72765437,57.50731719,57.69105950,0,0
3.10000000,58.03236863,57.71840290,57.52470436,57.71526933,0,0
3.11000000,58.01965532,57.77383365,57.60970333,57.71882137,0,0
3.12000000,57.99837669,57.70373678,57.60093582,57.68603623,0,0
3.13000000,57.88910303,57.68734022,57.57187939,57.70506702,0,0
3.14000000,57.90686965,57.70490276,57.56363193,57.69351843,0,0
3.15000000,57.95791317,57.74036050,57.55742830,57.69948446,0,0
3.16000000,57.99413250,57.73313711,57.58021626,57.70372324,0,0
3.17000000,57.97428931,57.70253407,57.62247167,57.68141770,0,0
3.18000000,57.91843475,57.69023143,57.66235842,57.68572292,0,0
3.19000000,57.93928181,57.74780161,57.66879423,57.72689772,0,0
3.20000000,57.95125737,57.75619418,57.64602648,57.74668428,0,0
3.21000000,57.94121607,57.74032563,57.61154887,57.72376244,0,0
3.22000000,57.93160152,57.69417827,57.61068916,57.71592437,0,0
3.23000000,57.97979637,57.70118473,57.59064616,57.71726808,0,0
3.24000000,57.95452701,57.71214348,57.60210041,57.70160349,0,0
3.25000000,57.96581917,57.75424650,57.55321150,57.71472657,0,0
3.26000000,57.95830905,57.72758302,57.53143472,57.70638030,0,0
3.27000000,57.94884477,57.72411209,57.60860749,57.70914572,0,0
3.28000000,57.98399167,57.72339457,57.63359366,57.73319943,0,0
3.29000000,57.95403186,57.71863868,57.62700170,57.71281632,0,0
3.30000000,57.96384464,57.75473333,57.58737710,57.69914423,0,0
3.31000000,57.95740383,57.73817932,57.60770210,57.71640408,0,0
3.32000000,57.97479177,57.71320756,57.60570592,57.68820087,0,0
3.33000000,57.93604057,57.69139373,57.64200038,57.69119942,0,0
3.34000000,57.93354739,57.74994066,57.62941721,57.70307534,0,0
3.35000000,57.94800311,57.75587817,57.61695791,57.71606813,0,0
3.36000000,58.01214838,57.76690537,57.58551510,57.70859737,0,0
3.37000000,58.03471770,57.73335253,57.57147302,57.70204125,0,0
3.38000000,58.00514093,57.71196421,57.56523481,57.71781542,0,0
3.39000000,57.95930036,57.74971888,57.58490455,57.70000410,0,0
3.40000000,57.93347636,57.76398102,57.63574199,57.71814597,0,0
3.41000000,57.96721990,57.77453350,57.60104187,57.70132113,0,0
3.42000000,58.00090817,57.72931748,57.61484030,57.70393698,0,0
3.43000000,57.99430204,57.72972427,57.59520922,57.71450776,0,0
3.44000000,57.96626062,57.69594239,57.59967300,57.72390613,0,0
3.45000000,57.94354377,57.75605498,57.63787102,57.73502385,0,0
3.46000000,57.94163835,57.74234644,57.61852884,57.73459746,0,0
3.47000000,57.99382252,57.74910662,57.65267859,57.75279468,0,0
3.48000000,57.99227416,57.74302161,57.62467573,57.72518452,0,0
3.49000000,58.02371159,57.78054945,57.63113596,57.72808104,0,0
3.50000000,57.96858372,57.76796314,57.62239570,57.71372462,0,0
3.51000000,57.98835554,57.76098951,57.57485045,57.71472391,0,0
3.52000000,58.00984661,57.76489588,57.59311627,57.73534886,0,0
3.53000000,58.04582822,57.74606879,57.62086296,57.71569987,0,0
3.54000000,58.00875545,57.75171138,57.64373875,57.71835754,0,0
3.55000000,57.91281792,57.74330647,57.63197638,57.71665143,0,0
3.56000000,57.97271331,57.75732564,57.60593502,57.71030841,0,0
3.57000000,57.99795964,57.73875874,57.61953594,57.71246257,0,0
3.58000000,58.04384191,57.72742756,57.60198899,57.72086242,0,0
3.59000000,57.95877053,57.71343861,57.62621072,57.71261205,0,0
3.60000000,57.96398979,57.74539301,57.63057496,57.73429065,0,0
3.61000000,57.95343297,57.79388956,57.64919093,57.71285201,0,0
3.62000000,57.98069627,57.78473211,57.59550489,57.72938621,0,0
3.63000000,57.99866355,57.74840073,57.58897821,57.69095567,0,0
3.64000000,58.01907134,57.75569495,57.58835243,57.70519448,0,0
3.65000000,57.96144617,57.73850052,57.58075119,57.70071911,0,0
3.66000000,57.94227874,57.59668983,57.58410385,57.69722868,0,0
3.67000000,57.96002592,57.66906039,57.55921744,57.72313362,0,0
3.68000000,57.95110474,57.68768267,57.58177047,57.68102560,0,0
3.69000000,57.93395374,57.77361000,57.59593148,57.69866476,0,0
3.70000000,58.00476327,57.78958766,57.64795654,57.69813755,0,0
3.71000000,57.94202893,57.68446355,57.63349279,57.73144766,0,0
3.72000000,57.94919795,57.65458479,57.60020342,57.71911420,0,0
3.73000000,57.98213520,57.66797849,57.66141664,57.76310608,0,0
3.74000000,57.97205804,57.74442754,57.66706619,57.72948048,0,0
3.75000000,57.95268532,57.77877417,57.69496714,57.70034083,0,0
3.76000000,57.90946280,57.73674525,57.66392142,57.69825322,0,0
3.77000000,57.91537246,57.71627012,57.64317989,57.68379622,0,0
3.78000000,58.00132128,57.65652132,57.62844569,57.70172068,0,0
3.79000000,57.97414413,57.69282431,57.59385519,57.76532312,0,0
3.80000000,57.95273715,57.70756153,57.62286410,57.76330287,0,0
3.81000000,57.95455707,57.73552925,57.65002331,57.79125841,0,0
3.82000000,58.01357642,57.74767125,57.67337474,57.82775610,0,0
3.83000000,58.00428758,57.77627222,57.64941103,57.69652937,0,0
3.84000000,58.01963766,57.65581261,57.62988011,57.73420493,0,0
3.85000000,57.91634282,57.67915470,57.60942491,57.72337402,0,0
3.86000000,57.96601574,57.72138562,57.61615412,57.70610101,0,0
3.87000000,57.97323478,57.76606294,57.64858063,57.71507523,0,0
3.88000000,57.99378281,57.76804774,57.61791232,57.69694981,0,0
3.89000000,57.94937262,57.71630019,57.62244618,57.66652303,0,0
3.90000000,57.90566658,57.65682065,57.64161862,57.66930434,0,0
3.91000000,57.96847023,57.70259218,57.64524253,57.67954816,0,0
3.92000000,57.98740855,57.73112197,57.63434982,57.69534035,0,0
3.93000000,57.99328196,57.74052456,57.60532329,57.69802256,0,0
3.94000000,57.96674868,57.69634795,57.59397538,57.70123322,0,0
3.95000000,57.96851168,57.73241261,57.59664352,57.66971355,0,0
3.96000000,57.98525161,57.76939880,57.55910666,57.66109823,0,0
3.97000000,57.98160824,57.74768032,57.54814911,57.69418034,0,0
3.98000000,57.95996770,57.71112103,57.61597927,57.73197476,0,0
3.99000000,57.98338934,57.70003571,57.64482031,57.75009372,0,0
4.00000000,58.02887399,57.74603809,57.63224587,57.77728763,0,0
4.01000000,58.07612980,57.82663049,57.61783022,57.71505856,0,0
4.02000000,58.04762804,57.83682175,57.58708293,57.69664875,0,0
4.03000000,57.97635140,57.77423394,57.62093787,57.71958826,0,0
4.04000000,57.93729552,57.75331273,57.66191729,57.74106023,0,0
4.05000000,58.02374881,57.73906218,57.67846353,57.75417050,0,0
4.06000000,58.07479398,57.77830167,57.64564435,57.74211091,0,0
