time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.53000000,51.02656053,50.46384998,50.77236627,50.43138827,0,0
0.54000000,51.09615449,50.44566116,50.74803291,50.43521932,0,0
0.55000000,51.04970135,50.46856501,50.75126674,50.41380321,0,0
0.56000000,51.04485459,50.48117322,50.81127393,50.43393052,0,0
0.57000000,51.09605849,50.49238912,50.79653673,50.46861003,0,0
0.58000000,51.04465775,50.49694913,50.78722871,50.51582421,0,0
0.59000000,51.00304738,50.46110234,50.78352576,50.53473866,0,0
0.60000000,51.06142260,50.48489891,50.76184501,50.52147000,0,0
0.61000000,51.11860972,50.50956103,50.78971847,50.48188236,0,0
0.62000000,51.08742689,50.48347858,50.86456417,50.45765671,0,0
0.63000000,51.06171599,50.45656722,50.87792781,50.49169568,0,0
0.64000000,51.03228564,50.46547659,50.86754982,50.49322218,0,0
0.65000000,51.04855657,50.53829573,50.78005203,50.46152517,0,0
0.66000000,51.18809039,50.55662491,50.77663505,50.44836270,0,0
0.67000000,51.10239353,50.47384208,50.80409727,50.46161677,0,0
0.68000000,51.06004045,50.44506346,50.83468541,50.48843283,0,0
0.69000000,51.04564049,50.45410597,50.83812584,50.51665206,0,0
0.70000000,51.11135931,50.51018450,50.90115074,50.51761217,0,0
0.71000000,51.14777456,50.60111227,50.82694629,50.52596466,0,0
0.72000000,51.18043767,50.58726551,50.77010341,50.52078644,0,0
0.73000000,51.16023566,50.54497632,50.79248695,50.49401261,0,0
0.74000000,51.11083420,50.52869128,50.79268953,50.45610926,0,0
0.75000000,51.14671064,50.48717593,50.80576697,50.49899176,0,0
0.76000000,51.16757123,50.58240523,50.84680557,50.49414175,0,0
0.77000000,51.11137887,50.57433699,50.71034060,50.49625969,0,0
0.78000000,51.14141809,50.48093966,50.75717410,50.44213758,0,0
0.79000000,51.14556183,50.56842812,50.70162051,50.43077035,0,0
0.80000000,51.11660639,50.44144467,50.81605718,50.43607583,0,0
0.81000000,51.07678318,50.54460530,50.75015755,50.38927409,0,0
0.82000000,51.17822362,50.53332250,50.75465211,50.40436967,0,0
0.83000000,51.15571156,50.54651219,50.81406586,50.43881336,0,0
0.84000000,51.14261506,50.57936151,50.76393990,50.46832681,0,0
0.85000000,51.13626848,50.50265328,50.85460404,50.54452067,0,0
0.86000000,51.14650976,50.57713220,50.84144596,50.53304842,0,0
0.87000000,51.12465423,50.56047604,50.76196689,50.48817729,0,0
0.88000000,51.08791612,50.55257894,50.72858684,50.49218555,0,0
0.89000000,51.10502231,50.48403707,50.75023958,50.46042264,0,0
0.90000000,51.11155615,50.46737109,50.79052386,50.44120360,0,0
0.91000000,51.14814604,50.48706964,50.76567153,50.41057073,0,0
0.92000000,51.06742823,50.54997794,50.76376341,50.40876052,0,0
0.93000000,51.07726827,50.58796796,50.77253439,50.45654231,0,0
0.94000000,51.11588160,50.52224695,50.79564253,50.44310717,0,0
0.95000000,51.12162138,50.48485385,50.85498909,50.48462260,0,0
0.96000000,51.12793863,50.46519336,50.84647153,50.53447752,0,0
0.97000000,51.07595810,50.48112011,50.78851429,50.50213650,0,0
0.98000000,51.03611014,50.53557231,50.80701267,50.55354573,0,0
0.99000000,51.07223164,50.57754095,50.76647562,50.50967641,0,0
1.00000000,51.12929449,50.48137931,50.77638818,50.51621300,0,0
1.01000000,51.06627755,50.49771665,50.80621762,50.51644905,0,0
1.02000000,51.05712951,50.48625689,50.82961241,50.45110428,0,0
1.03000000,51.07254406,50.46852532,50.79508977,50.44041963,0,0
1.04000000,51.03865839,50.44014871,50.81376423,50.41832066,0,0
1.05000000,51.08640930,50.43146741,50.89324180,50.43239241,0,0
1.06000000,51.16950871,50.54991894,50.80807617,50.44236257,0,0
1.07000000,51.01333695,50.43684681,50.91883022,50.52787554,0,0
1.08000000,51.09052375,50.51076640,50.83865433,50.47313277,0,0
1.09000000,51.11420164,50.43015313,50.85190941,50.50441605,0,0
1.10000000,51.25340863,50.48896991,50.81540006,50.48099472,0,0
1.11000000,51.14711997,50.54059643,50.82044055,50.45863650,0,0
1.12000000,51.07553705,50.50508181,50.82956659,50.52700973,0,0
1.13000000,51.03197509,50.48883983,50.84920623,50.54637313,0,0
1.14000000,51.13924197,50.44568388,50.91856591,50.51808815,0,0
1.15000000,51.25292968,50.50295002,50.88190073,50.43258952,0,0
1.16000000,51.08138291,50.44733171,50.80447542,50.43650744,0,0
1.17000000,51.10379251,50.45467488,50.79521699,50.35646140,0,0
1.18000000,51.01937780,50.50538958,50.87196174,50.45884304,0,0
1.19000000,51.20026425,50.48760169,50.90700577,50.47535347,0,0
1.20000000,51.05819615,50.51193338,50.88288604,50.44432353,0,0
1.21000000,51.22600180,50.51099875,50.77477321,50.53418477,0,0
1.22000000,51.09133690,50.48626794,50.74929254,50.50165276,0,0
1.23000000,51.05985743,50.55279670,50.78548619,50.49338295,0,0
1.24000000,51.05732199,50.52583278,50.79772112,50.47411245,0,0
1.25000000,51.10693145,50.48590924,50.78629301,50.53549150,0,0
1.26000000,51.09441024,50.44708783,50.68748614,50.48483505,0,0
1.27000000,51.11261591,50.43894151,50.70990152,50.40797669,0,0
1.28000000,51.03631288,50.41784666,50.73400047,50.38925562,0,0
1.29000000,51.02930975,50.47711416,50.83213910,50.39576940,0,0
1.30000000,51.09866253,50.50328542,50.81381965,50.41993830,0,0
1.31000000,51.14331885,50.52276283,50.80563217,50.43902296,0,0
1.32000000,51.10164701,50.51074175,50.78864195,50.48264991,0,0
1.33000000,51.13640974,50.52626891,50.82974457,50.47374035,0,0
1.34000000,51.05100902,50.51154690,50.79002888,50.50879140,0,0
1.35000000,51.10095142,50.53710257,50.86505308,50.51099586,0,0
1.36000000,51.07588678,50.55119811,50.75913979,50.44757367,0,0
1.37000000,51.16261745,50.46709841,50.78851962,50.46777853,0,0
1.38000000,51.05854644,50.42307819,50.79971568,50.47537874,0,0
1.39000000,51.12103189,50.49934835,50.86861161,50.47505537,0,0
1.40000000,51.11742093,50.51014397,50.87423654,50.42054517,0,0
1.41000000,51.09551203,50.54555153,50.84109983,50.40327167,0,0
1.42000000,51.11642865,50.51433564,50.81851730,50.44626993,0,0
1.43000000,51.13352132,50.52179624,50.85530027,50.46264802,0,0
1.44000000,51.06663175,50.45791303,50.92809327,50.50786278,0,0
1.45000000,51.18150413,50.55571181,50.87520474,50.48162840,0,0
1.46000000,51.17364623,50.55366413,50.74172552,50.55016925,0,0
1.47000000,51.06182147,50.58569825,50.71745720,50.44573699,0,0
1.48000000,51.14010412,50.55930331,50.74955439,50.45329174,0,0
1.49000000,51.19027362,50.50261867,50.74329252,50.43138627,0,0
1.50000000,51.03507042,50.47426497,50.81671231,50.45097874,0,0
1.51000000,51.08734468,50.45272128,50.75245734,50.45366430,0,0
1.52000000,51.08485336,50.50514127,50.77888178,50.41696331,0,0
1.53000000,51.09572584,50.51945021,50.62179341,50.45214435,0,0
1.54000000,51.08987091,50.47887392,50.74599377,50.40526110,0,0
1.55000000,51.08712786,50.49413112,50.75911690,50.48906789,0,0
1.56000000,51.02788209,50.48865680,50.82728523,50.47733717,0,0
1.57000000,51.09240637,50.54986537,50.79709318,50.44483044,0,0
1.58000000,51.10802802,50.49159388,50.69658895,50.46638067,0,0
1.59000000,51.07281694,50.44205921,50.73365953,50.47021336,0,0
1.60000000,51.07601673,50.47184510,50.80742437,50.49060464,0,0
1.61000000,51.02889787,50.46511151,50.80073233,50.49191585,0,0
1.62000000,50.96027869,50.52001835,50.78227927,50.49317884,0,0
1.63000000,50.98426995,50.46792015,50.76370761,50.47073481,0,0
1.64000000,51.13275337,50.41057354,50.78307044,50.43269839,0,0
1.65000000,51.14083737,50.41995011,50.78576596,50.43797630,0,0
1.66000000,51.08818119,50.44015997,50.78255810,50.44747962,0,0
1.67000000,51.02546051,50.44358530,50.86926639,50.47841258,0,0
1.68000000,50.99938720,50.45631841,50.88883129,50.47496215,0,0
1.69000000,51.10430422,50.45251430,50.86702465,50.47312085,0,0
1.70000000,51.13449380,50.46273462,50.80295843,50.46145275,0,0
1.71000000,51.05781625,50.46678379,50.78409344,50.46110158,0,0
1.72000000,50.99880561,50.51376801,50.80332324,50.47803785,0,0
1.73000000,51.07359649,50.50686922,50.83035272,50.44816608,0,0
1.74000000,51.11925531,50.43620666,50.74372641,50.47963369,0,0
1.75000000,51.06361719,50.41320363,50.74637560,50.50031694,0,0
1.76000000,51.07468363,50.43261424,50.77632888,50.50156394,0,0
1.77000000,51.00300203,50.47138566,50.78993927,50.41051834,0,0
1.78000000,51.03999387,50.45088147,50.85010163,50.38549949,0,0
1.79000000,51.09545099,50.45132817,50.87934634,50.38548998,0,0
1.80000000,51.15733035,50.43804297,50.71663700,50.34931976,0,0
1.81000000,51.08173746,50.43068607,50.71297899,50.42557254,0,0
1.82000000,51.10139646,50.50888551,50.62372848,50.43729121,0,0
1.83000000,50.99234131,50.49386273,50.76308276,50.47810125,0,0
1.84000000,51.07202674,50.56648734,50.77749228,50.50986790,0,0
1.85000000,51.08093840,50.51481940,50.76681413,50.52533368,0,0
1.86000000,51.11810280,50.49230961,50.73989189,50.46921054,0,0
1.87000000,51.04788076,50.44373452,50.72426134,50.48153671,0,0
1.88000000,51.04586975,50.44828982,50.77469933,50.42743099,0,0
1.89000000,51.02002174,50.48565108,50.77540648,50.39700019,0,0
1.90000000,51.05810374,50.44630497,50.70858335,50.38154573,0,0
1.91000000,51.06871571,50.47181880,50.73306787,50.41926031,0,0
1.92000000,51.08295390,50.47641776,50.76827738,50.44513763,0,0
1.93000000,51.06404265,50.53038068,50.82942302,50.46668885,0,0
1.94000000,51.04301652,50.50962747,50.80349937,50.43535980,0,0
1.95000000,51.09815165,50.46142126,50.74901884,50.48677187,0,0
1.96000000,51.06047367,50.47165852,50.73137495,50.50341732,0,0
1.97000000,51.08339629,50.49170498,50.74636597,50.50121136,0,0
1.98000000,51.06444109,50.50047380,50.76031691,50.49249937,0,0
1.99000000,51.05407772,50.49083567,50.78684039,50.48298894,0,0
2.00000000,51.09443473,50.46256465,50.80165326,50.42886443,0,0
2.01000000,51.04016262,50.45260968,50.76815882,50.39714325,0,0
2.02000000,51.00054304,50.42580043,50.71222500,50.36131606,0,0
2.03000000,51.01683015,50.46460990,50.78715313,50.39624997,0,0
2.04000000,51.12156547,50.47990128,50.80741367,50.42989693,0,0
2.05000000,51.08630300,50.46301129,50.80575389,50.41751750,0,0
2.06000000,51.04865709,50.47722300,50.77961799,50.44260694,0,0
2.07000000,50.98292414,50.48940118,50.70950641,50.43351350,0,0
2.08000000,51.03588697,50.46864983,50.71277759,50.43901339,0,0
2.09000000,51.11404751,50.48668720,50.73910561,50.45158489,0,0
2.10000000,51.07883940,50.50368061,50.72321243,50.42399742,0,0
2.11000000,50.93476260,50.45116081,50.76145360,50.45020827,0,0
2.12000000,51.00551170,50.47572370,50.69338612,50.50949321,0,0
2.13000000,51.01637548,50.45207386,50.76562213,50.50175966,0,0
2.14000000,51.08278270,50.45560997,50.71528145,50.43794780,0,0
2.15000000,51.13218010,50.42715774,50.77615646,50.40641447,0,0
2.16000000,51.08933902,50.42041382,50.73903597,50.43229390,0,0
2.17000000,51.04895894,50.49969787,50.78643952,50.44626349,0,0
2.18000000,50.96151929,50.54228790,50.85477440,50.44396671,0,0
2.19000000,51.13653573,50.46574877,50.78101601,50.49620372,0,0
2.20000000,51.04056237,50.47460849,50.70823647,50.44231583,0,0
2.21000000,51.13779500,50.44690785,50.75426538,50.50726888,0,0
2.22000000,51.03966335,50.56903867,50.74979346,50.45094280,0,0
2.23000000,51.07100529,50.53332744,50.83177434,50.42439288,0,0
2.24000000,51.02695838,50.49092571,50.77010696,50.48736440,0,0
2.25000000,51.12272906,50.40632465,50.78445475,50.45775764,0,0
2.26000000,51.07320861,50.41688009,50.71938622,50.42527315,0,0
2.27000000,51.06615058,50.45314754,50.81033005,50.40199401,0,0
2.28000000,51.09694248,50.48442362,50.84318795,50.39342582,0,0
2.29000000,51.06832683,50.49174328,50.84505568,50.39616019,0,0
2.30000000,51.07323996,50.47534516,50.75245489,50.40956355,0,0
2.31000000,51.12448932,50.47283195,50.75077350,50.44837247,0,0
2.32000000,51.10338427,50.50650891,50.70457619,50.44922733,0,0
2.33000000,51.07761279,50.54739723,50.75626550,50.45149995,0,0
2.34000000,51.08864944,50.51602479,50.78644456,50.46442588,0,0
2.35000000,51.04514614,50.44880376,50.79161583,50.44414892,0,0
2.36000000,51.05415301,50.37144946,50.74675901,50.46413781,0,0
2.37000000,51.07917609,50.42870061,50.74792826,50.49072408,0,0
2.38000000,51.02069527,50.54840306,50.74265224,50.44209288,0,0
2.39000000,51.02750250,50.56383827,50.73144970,50.38924958,0,0
2.40000000,51.02609280,50.45587817,50.72269122,50.35295165,0,0
2.41000000,51.09872342,50.33231190,50.74308837,50.38828323,0,0
2.42000000,51.07832850,50.33566688,50.75552214,50.44918577,0,0
2.43000000,51.09685097,50.48578042,50.76617321,50.45550902,0,0
2.44000000,51.03466201,50.61311331,50.73460091,50.42150916,0,0
2.45000000,51.03235091,50.57204727,50.73779706,50.45426963,0,0
2.46000000,51.08615631,50.44700372,50.78537059,50.46280950,0,0
2.47000000,51.16550186,50.36461711,50.73996982,50.41927528,0,0
2.48000000,50.99909533,50.40589984,50.71641321,50.43002058,0,0
2.49000000,50.85258837,50.47642441,50.71636232,50.49649244,0,0
2.50000000,50.91747980,50.47172509,50.79207684,50.46402983,0,0
2.51000000,50.93166808,50.44552586,50.75083604,50.44287436,0,0
2.52000000,51.28191528,50.41620084,50.81503654,50.44044938,0,0
2.53000000,51.11112585,50.39323015,50.80181089,50.44846666,0,0
2.54000000,50.96184965,50.40605843,50.83250135,50.42034961,0,0
2.55000000,50.96978070,50.48408759,50.81882928,50.43793366,0,0
2.56000000,51.05558781,50.51521870,50.78048786,50.39746293,0,0
2.57000000,51.02689752,50.52550026,50.69785665,50.48191732,0,0
2.58000000,51.03962028,50.43801746,50.74074749,50.55503373,0,0
2.59000000,51.08744638,50.48250467,50.70384211,50.51603186,0,0
2.60000000,51.04049543,50.48677974,50.68365448,50.42167311,0,0
2.61000000,50.99930542,50.48341418,50.72897239,50.40584979,0,0
2.62000000,50.95416724,50.42864879,50.66451081,50.44221977,0,0
2.63000000,50.97662333,50.42517736,50.71513905,50.45116654,0,0
2.64000000,51.01117725,50.48598536,50.76181354,50.43746510,0,0
2.65000000,51.10734646,50.47140175,50.81016196,50.43444420,0,0
2.66000000,51.00686657,50.43226078,50.89820927,50.43541591,0,0
2.67000000,50.99440531,50.45197267,50.78610329,50.42964342,0,0
2.68000000,51.03066341,50.49862843,50.61461148,50.44554530,0,0
2.69000000,50.99226953,50.57526624,50.62095071,50.45632633,0,0
2.70000000,50.97321700,50.52193941,50.68907995,50.48937710,0,0
2.71000000,50.98999382,50.47679322,50.73864524,50.48910253,0,0
2.72000000,51.02841929,50.48614579,50.70026417,50.45509537,0,0
2.73000000,51.02466115,50.49998735,50.66112053,50.45901961,0,0
2.74000000,51.00246833,50.39652205,50.67148086,50.46093763,0,0
2.75000000,50.91710870,50.37902601,50.65448472,50.43132035,0,0
2.76000000,50.93327488,50.40784183,50.66203311,50.40650150,0,0
2.77000000,51.02737784,50.55224274,50.75361763,50.41959178,0,0
2.78000000,50.98762955,50.51122896,50.70296172,50.42844315,0,0
2.79000000,51.02689820,50.40976255,50.74712751,50.41082898,0,0
2.80000000,50.95658681,50.34804062,50.64382999,50.42363025,0,0
2.81000000,51.01188913,50.46004059,50.62038021,50.42032829,0,0
2.82000000,50.93562820,50.52498726,50.65292794,50.44367555,0,0
2.83000000,50.95587211,50.53917891,50.68630028,50.47201788,0,0
2.84000000,50.97098226,50.45160038,50.70753340,50.47996145,0,0
2.85000000,50.94948240,50.39527908,50.73097937,50.43560518,0,0
2.86000000,50.99943772,50.43077113,50.70164412,50.53221037,0,0
2.87000000,50.95845837,50.51912650,50.74080300,50.43513250,0,0
2.88000000,50.86982163,50.43600139,50.63276442,50.45336866,0,0
2.89000000,51.02588503,50.43298583,50.66652671,50.41064564,0,0
2.90000000,50.97219118,50.39826417,50.68892630,50.45356965,0,0
2.91000000,50.94919028,50.41041400,50.75844100,50.43614566,0,0
2.92000000,50.98082394,50.47892276,50.74818306,50.57123891,0,0
2.93000000,51.07227209,50.44340464,50.63610779,50.39711159,0,0
2.94000000,50.97523221,50.47902775,50.67306854,50.42861537,0,0
2.95000000,50.97448032,50.46998442,50.62498218,50.46602803,0,0
2.96000000,50.94023437,50.52567216,50.67965736,50.46441805,0,0
2.97000000,50.99696954,50.52038658,50.65954027,50.51936524,0,0
2.98000000,51.00717808,50.49607824,50.71655522,50.46159915,0,0
2.99000000,51.02540697,50.41702089,50.66971944,50.45135418,0,0
3.00000000,51.00880708,50.42089486,50.66350883,50.46440178,0,0
3.01000000,50.97682689,50.49832603,50.69993777,50.42589138,0,0
3.02000000,51.01895921,50.54138259,50.70908070,50.41449673,0,0
3.03000000,51.00118962,50.51769391,50.72368076,50.40603020,0,0
3.04000000,51.04873689,50.45655329,50.69133626,50.38472483,0,0
3.05000000,51.05062896,50.41578529,50.66959278,50.40886107,0,0
3.06000000,50.99391965,50.42606181,50.66372728,50.45420807,0,0
3.07000000,50.97619606,50.53652452,50.67061452,50.46318120,0,0
3.08000000,51.00433287,50.57721665,50.70332795,50.49802048,0,0
3.09000000,51.05114259,50.57058794,50.66801361,50.51063231,0,0
3.10000000,51.05904582,50.48597260,50.66032570,50.47333578,0,0
3.11000000,51.00291994,50.41714684,50.75205961,50.48876221,0,0
3.12000000,50.96027066,50.45798033,50.75364696,50.45145457,0,0
3.13000000,51.03033054,50.55534632,50.69511675,50.38887047,0,0
3.14000000,51.07446361,50.49241545,50.68827197,50.37985909,0,0
3.15000000,51.04966552,50.46887388,50.66670187,50.40309495,0,0
3.16000000,51.07863821,50.44802720,50.77284267,50.41605965,0,0
3.17000000,51.05682399,50.49858719,50.65872326,50.41658146,0,0
3.18000000,51.03389677,50.54775018,50.72006045,50.36854352,0,0
3.19000000,51.02985966,50.49627739,50.64497598,50.39514630,0,0
3.20000000,51.00860735,50.50768250,50.71576884,50.47253664,0,0
3.21000000,51.05167628,50.53592637,50.66028866,50.51063552,0,0
3.22000000,51.00016210,50.54156545,50.77846693,50.54879420,0,0
3.23000000,51.06599803,50.50050412,50.70447954,50.53673482,0,0
3.24000000,50.95986517,50.47626280,50.80826387,50.49548733,0,0
3.25000000,51.02015891,50.43359129,50.63716965,50.43616654,0,0
3.26000000,51.06495216,50.46997316,50.72213137,50.42234093,0,0
3.27000000,50.95967813,50.47404547,50.74825763,50.47244596,0,0
3.28000000,50.97070150,50.47410288,50.76304568,50.46744172,0,0
3.29000000,51.01617584,50.48478100,50.75545605,50.43833910,0,0
3.30000000,51.05822779,50.47212515,50.64273254,50.47761177,0,0
3.31000000,51.02456848,50.51437747,50.64168724,50.38978863,0,0
3.32000000,51.03555648,50.47121504,50.62635398,50.49422721,0,0
3.33000000,50.99754315,50.48926004,50.68265492,50.49406860,0,0
3.34000000,51.00294534,50.52635012,50.66663676,50.43368737,0,0
3.35000000,51.00766660,50.47173179,50.71589293,50.51451206,0,0
3.36000000,50.91914286,50.41190609,50.68229830,50.46842455,0,0
3.37000000,50.91161222,50.39752720,50.69399316,50.43893223,0,0
3.38000000,51.01815058,50.42810578,50.72420606,50.41227528,0,0
3.39000000,50.99316770,50.51176217,50.72382029,50.39249461,0,0
3.40000000,50.93213689,50.51337534,50.75006047,50.43521303,0,0
3.41000000,50.98950122,50.47507090,50.75736893,50.45258078,0,0
3.42000000,51.00637592,50.41604434,50.77258238,50.45731517,0,0
3.43000000,50.99455605,50.42011932,50.75306411,50.51199429,0,0
3.44000000,50.99477424,50.45734225,50.76022403,50.49313918,0,0
3.45000000,50.93037459,50.48777810,50.73799473,50.51626801,0,0
3.46000000,50.93699542,50.51233197,50.72302696,50.48031486,0,0
3.47000000,51.03986169,50.46159148,50.68215863,50.50720866,0,0
3.48000000,50.96408553,50.42170316,50.69400371,50.52871614,0,0
3.49000000,50.89834827,50.41453914,50.64377944,50.45392072,0,0
3.50000000,50.94363367,50.47840993,50.67703843,50.43239385,0,0
3.51000000,50.94378286,50.47084835,50.71663296,50.39648564,0,0
3.52000000,50.93535628,50.44664497,50.75955721,50.44787291,0,0
3.53000000,51.02093152,50.41602374,50.77713991,50.47980093,0,0
3.54000000,51.02322959,50.47465516,50.69752278,50.45071783,0,0
3.55000000,51.02453466,50.48951519,50.67548429,50.40644668,0,0
3.56000000,50.91947646,50.46842901,50.61225341,50.43100183,0,0
3.57000000,50.97568941,50.43995891,50.73875492,50.38053394,0,0
3.58000000,50.99805404,50.44960416,50.62906149,50.46275481,0,0
3.59000000,51.13148412,50.54257565,50.61907608,50.48056038,0,0
3.60000000,51.00632091,50.56707380,50.67406024,50.51888681,0,0
3.61000000,50.82478702,50.36091018,50.71237023,50.52065694,0,0
3.62000000,50.94256008,50.41622757,50.68797973,50.41945624,0,0
3.63000000,51.08940024,50.41330459,50.73204753,50.42407537,0,0
3.64000000,51.08602899,50.45897949,50.75145485,50.44355303,0,0
3.65000000,50.97943901,50.47606428,50.73940450,50.39470527,0,0
3.66000000,50.93727074,50.47458139,50.80197784,50.39745154,0,0
3.67000000,50.95660675,50.52164225,50.73005672,50.42412074,0,0
3.68000000,51.05079244,50.45545039,50.73096009,50.39307853,0,0
3.69000000,51.04725654,50.39020009,50.67367393,50.42241293,0,0
3.70000000,50.97999897,50.37735914,50.62762515,50.42631210,0,0
3.71000000,50.96310248,50.42810341,50.61194846,50.41947141,0,0
3.72000000,51.03068385,50.48834380,50.65304963,50.45922284,0,0
3.73000000,50.99289518,50.52269046,50.64918449,50.48661528,0,0
3.74000000,51.02957445,50.45433431,50.63336449,50.42588877,0,0
3.75000000,51.06562231,50.36900110,50.60939035,50.35481121,0,0
3.76000000,50.95841304,50.29658574,50.65595183,50.35906250,0,0
3.77000000,50.92203279,50.33327014,50.73812919,50.37593285,0,0
3.78000000,50.97091234,50.41244511,50.78787167,50.39898042,0,0
3.79000000,51.04450139,50.47426866,50.68930565,50.43652392,0,0
3.80000000,51.02821137,50.48405419,50.65085749,50.37770106,0,0
3.81000000,50.97613696,50.34118131,50.70464812,50.40109058,0,0
3.82000000,50.91922535,50.32645039,50.75378758,50.42393161,0,0
3.83000000,50.96317466,50.33687544,50.76958092,50.38276938,0,0
3.84000000,51.06180144,50.39114300,50.70996796,50.41938982,0,0
3.85000000,50.98781778,50.39954845,50.73231073,50.45117903,0,0
3.86000000,50.86596595,50.38697784,50.70338751,50.46663757,0,0
3.87000000,50.96490163,50.40551718,50.73500984,50.42606552,0,0
3.88000000,51.02075701,50.42408317,50.77486585,50.34971877,0,0
3.89000000,51.09175603,50.38619366,50.70305040,50.35861496,0,0
3.90000000,51.05162473,50.31590966,50.70084964,50.31361936,0,0
3.91000000,50.92893142,50.31535734,50.69086729,50.34644795,0,0
3.92000000,50.97116856,50.35976159,50.70158706,50.43478283,0,0
3.93000000,51.02224036,50.57585524,50.81241005,50.42989037,0,0
3.94000000,51.02599250,50.59405928,50.73305486,50.48419446,0,0
3.95000000,51.00567151,50.47914027,50.63737201,50.38629746,0,0
3.96000000,50.96796755,50.34451499,50.65777096,50.33811908,0,0
3.97000000,51.01987167,50.27393842,50.72404553,50.45529246,0,0
3.98000000,50.95596967,50.30151704,50.75709505,50.47983235,0,0
3.99000000,51.02771682,50.49499475,50.68942430,50.46969516,0,0
4.00000000,50.98095767,50.47571358,50.65895821,50.41953053,0,0
4.01000000,51.00219876,50.43282942,50.71356067,50.32882015,0,0
4.02000000,51.06376310,50.43832648,50.73579739,50.33919384,0,0
4.03000000,51.04031705,50.40588761,50.81256490,50.32821929,0,0
4.04000000,50.95022760,50.38732903,50.68266205,50.34179306,0,0
4.05000000,51.00839878,50.41856398,50.61437708,50.30676112,0,0
4.06000000,51.01007958,50.45082372,50.61244669,50.34352955,0,0
