time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.31000000,52.97380331,52.75095053,52.58609711,52.68311678,0,0
0.32000000,52.94266016,52.72715135,52.59600515,52.73704323,0,0
0.33000000,52.96287784,52.72713950,52.60339177,52.73653454,0,0
0.34000000,52.93702309,52.73523138,52.57996951,52.71865334,0,0
0.35000000,52.94032991,52.76717998,52.62662134,52.75682356,0,0
0.36000000,53.02948514,52.71620912,52.56854640,52.73271486,0,0
0.37000000,52.91594923,52.74709335,52.65392541,52.65915723,0,0
0.38000000,52.90484430,52.74493678,52.64094993,52.69645922,0,0
0.39000000,53.00011964,52.64995059,52.59523060,52.65870168,0,0
0.40000000,52.88050322,52.72778962,52.58986163,52.65530738,0,0
0.41000000,52.98057387,52.66858200,52.60077026,52.67561287,0,0
0.42000000,52.89808049,52.74398035,52.62887698,52.63389381,0,0
0.43000000,52.93479845,52.68815177,52.60509525,52.65826667,0,0
0.44000000,52.91178020,52.69783579,52.60653003,52.68376972,0,0
0.45000000,52.90136136,52.69398049,52.60517611,52.70923219,0,0
0.46000000,52.89231872,52.69815424,52.56259331,52.73758759,0,0
0.47000000,52.89962292,52.66672645,52.56598149,52.70062502,0,0
0.48000000,52.89739983,52.66548553,52.55270603,52.71688832,0,0
0.49000000,52.87011328,52.70235943,52.55154499,52.68456135,0,0
0.50000000,52.88933221,52.66867614,52.60440748,52.69495884,0,0
0.51000000,52.86313705,52.68930790,52.57379941,52.68852173,0,0
0.52000000,52.96321590,52.62396020,52.49464214,52.62419457,0,0
0.53000000,52.94401402,52.63452192,52.48105744,52.58606728,0,0
0.54000000,52.84897747,52.64099618,52.56681028,52.63630366,0,0
0.55000000,52.86154948,52.72079723,52.55034237,52.59817735,0,0
0.56000000,52.88598730,52.67338361,52.57497509,52.59738880,0,0
0.57000000,52.84746826,52.60006991,52.58077405,52.63739005,0,0
0.58000000,52.88224646,52.61655679,52.54271896,52.73371883,0,0
0.59000000,52.86716577,52.65620935,52.61008648,52.65077793,0,0
0.60000000,52.80397545,52.71969621,52.50970507,52.71622448,0,0
0.61000000,52.85364447,52.64710131,52.60756276,52.63484584,0,0
0.62000000,52.95384716,52.62241427,52.56987121,52.70303973,0,0
0.63000000,52.83883323,52.50084983,52.66923108,52.72868874,0,0
0.64000000,52.87536915,52.64897662,52.56892895,52.68044634,0,0
0.65000000,52.91615966,52.69637271,52.54360433,52.59865049,0,0
0.66000000,52.81829334,52.70117066,52.55494404,52.60244736,0,0
0.67000000,52.82333297,52.60168743,52.52774872,52.56118297,0,0
0.68000000,52.86502905,52.60413845,52.54461909,52.56707472,0,0
0.69000000,52.82808040,52.58389035,52.50776066,52.63556992,0,0
0.70000000,52.81210134,52.66911329,52.49559268,52.62194441,0,0
0.71000000,52.86092940,52.71196778,52.51684000,52.61992802,0,0
0.72000000,52.89613857,52.62077382,52.49783590,52.64169663,0,0
0.73000000,52.84638879,52.58213860,52.46513649,52.60463232,0,0
0.74000000,52.84958651,52.57421935,52.50673374,52.63204173,0,0
0.75000000,52.82102074,52.59737765,52.53307843,52.71944944,0,0
0.76000000,52.82270979,52.64224401,52.53911129,52.63081849,0,0
0.77000000,52.86477870,52.60732851,52.47008384,52.56143369,0,0
0.78000000,52.91575927,52.61025829,52.42919487,52.55585817,0,0
0.79000000,52.72170235,52.56702966,52.41758941,52.48778640,0,0
0.80000000,52.77602923,52.53824837,52.46557292,52.60459750,0,0
0.81000000,52.78691354,52.68645737,52.51732234,52.52026915,0,0
0.82000000,52.86303225,52.57707802,52.47284469,52.59584809,0,0
0.83000000,52.79226154,52.58681453,52.50750370,52.51993283,0,0
0.84000000,52.81204033,52.54835285,52.49638399,52.56890778,0,0
0.85000000,52.82526553,52.59669820,52.49937327,52.63065587,0,0
0.86000000,52.79861996,52.57936740,52.49233597,52.64005862,0,0
0.87000000,52.78945694,52.60449641,52.52179111,52.61694203,0,0
0.88000000,52.84149900,52.60079403,52.47476253,52.61118195,0,0
0.89000000,52.79104617,52.53406179,52.48698951,52.56032652,0,0
0.90000000,52.77466499,52.58188361,52.48108263,52.52756761,0,0
0.91000000,52.79828607,52.54431287,52.41300783,52.50960054,0,0
0.92000000,52.80405178,52.53695339,52.45573487,52.49341062,0,0
0.93000000,52.76390716,52.52843587,52.41835478,52.48418273,0,0
0.94000000,52.75111330,52.55799262,52.43550178,52.50857776,0,0
0.95000000,52.74320986,52.58717069,52.45501888,52.51976639,0,0
0.96000000,52.67707394,52.55371661,52.46019145,52.49577376,0,0
0.97000000,52.73209689,52.54144709,52.46244513,52.58154225,0,0
0.98000000,52.88828033,52.49269623,52.47222826,52.58432994,0,0
0.99000000,52.75128275,52.45370000,52.36285200,52.62192312,0,0
1.00000000,52.83535890,52.54185476,52.43564434,52.54643644,0,0
1.01000000,52.71265143,52.49125150,52.43761148,52.61455632,0,0
1.02000000,52.73169678,52.55150422,52.47180816,52.56817445,0,0
1.03000000,52.74396159,52.57584194,52.41670502,52.46584232,0,0
1.04000000,52.84423192,52.58659114,52.39817219,52.47002062,0,0
1.05000000,52.78460643,52.52777894,52.37189080,52.44721666,0,0
1.06000000,52.68360089,52.49625055,52.45517945,52.47409061,0,0
1.07000000,52.65431508,52.53794721,52.43585764,52.42340064,0,0
1.08000000,52.66246334,52.54155931,52.41512529,52.48779736,0,0
1.09000000,52.73971184,52.58206289,52.38705019,52.50332081,0,0
1.10000000,52.80936518,52.51979818,52.40505315,52.56423901,0,0
1.11000000,52.80960882,52.52565157,52.42870820,52.59209742,0,0
1.12000000,52.77357526,52.48583502,52.45091357,52.55819280,0,0
1.13000000,52.71036394,52.59067944,52.47892705,52.53309109,0,0
1.14000000,52.66736099,52.59068675,52.44909298,52.61750117,0,0
1.15000000,52.68052687,52.52403322,52.40251485,52.59797057,0,0
1.16000000,52.76041653,52.47164814,52.39875875,52.55670331,0,0
1.17000000,52.86488138,52.47014279,52.33681954,52.58649339,0,0
1.18000000,52.80281385,52.53421678,52.40747933,52.50060882,0,0
1.19000000,52.71090294,52.53457607,52.42864427,52.42518942,0,0
1.20000000,52.58741105,52.54385195,52.47004198,52.40166493,0,0
1.21000000,52.60750587,52.57682820,52.35179048,52.39351827,0,0
1.22000000,52.87859634,52.56878626,52.36932891,52.43329092,0,0
1.23000000,52.73875037,52.42240856,52.45199291,52.55757506,0,0
1.24000000,52.90351176,52.53324734,52.45186087,52.51806806,0,0
1.25000000,52.65765367,52.48733073,52.41857241,52.51590783,0,0
1.26000000,52.76738481,52.60201663,52.41242376,52.47460925,0,0
1.27000000,52.72002019,52.52592748,52.35963374,52.50838036,0,0
1.28000000,52.74785833,52.52629161,52.41774928,52.49694982,0,0
1.29000000,52.69567767,52.49448327,52.39207257,52.47774418,0,0
1.30000000,52.77423365,52.50013399,52.38229104,52.45615328,0,0
1.31000000,52.72331961,52.53809271,52.43796235,52.43108216,0,0
1.32000000,52.68517016,52.53343209,52.38287019,52.43757561,0,0
1.33000000,52.71694135,52.52711129,52.35728069,52.46284774,0,0
1.34000000,52.77542738,52.44880830,52.29215649,52.49379188,0,0
1.35000000,52.71162096,52.47800451,52.28967671,52.53774843,0,0
1.36000000,52.77078876,52.47635939,52.34786446,52.50699715,0,0
1.37000000,52.70729623,52.50404569,52.38218775,52.50306866,0,0
1.38000000,52.66438747,52.51878761,52.41386690,52.52317852,0,0
1.39000000,52.74585960,52.46389647,52.37522102,52.45310678,0,0
1.40000000,52.76710086,52.49307358,52.32161238,52.51292362,0,0
1.41000000,52.74998685,52.47089454,52.28173436,52.51946198,0,0
1.42000000,52.62640126,52.49726288,52.41798663,52.50806392,0,0
1.43000000,52.64698597,52.52677439,52.34725437,52.37801781,0,0
1.44000000,52.62346168,52.39587043,52.44946526,52.35181580,0,0
1.45000000,52.70339571,52.44552367,52.33298126,52.42596112,0,0
1.46000000,52.78296532,52.44678654,52.38778359,52.40277117,0,0
1.47000000,52.67246957,52.50233510,52.33764368,52.46617293,0,0
1.48000000,52.62415162,52.46218760,52.40295320,52.45053326,0,0
1.49000000,52.65869628,52.45147579,52.41518921,52.48545986,0,0
1.50000000,52.73324212,52.46746523,52.41146770,52.51736502,0,0
1.51000000,52.69467610,52.44871863,52.36617883,52.51308449,0,0
1.52000000,52.70973020,52.53330464,52.37352966,52.53644820,0,0
1.53000000,52.61678185,52.44301193,52.35599063,52.51663706,0,0
1.54000000,52.67871916,52.38629374,52.39922638,52.54675054,0,0
1.55000000,52.73111293,52.44072069,52.43908580,52.46493734,0,0
1.56000000,52.71040872,52.43966341,52.37628138,52.40882468,0,0
1.57000000,52.67030959,52.50041113,52.31687619,52.37317800,0,0
1.58000000,52.62423808,52.44503941,52.31151804,52.38347234,0,0
1.59000000,52.70329036,52.41382246,52.39624490,52.39263661,0,0
1.60000000,52.77337640,52.46386598,52.39139120,52.39755310,0,0
1.61000000,52.74676759,52.46758437,52.43047316,52.43602057,0,0
1.62000000,52.61060429,52.50219044,52.36941123,52.44998133,0,0
1.63000000,52.59972350,52.47567650,52.33207238,52.53655075,0,0
1.64000000,52.70640825,52.53435009,52.33294631,52.43139681,0,0
1.65000000,52.69564096,52.46189821,52.32997734,52.44309763,0,0
1.66000000,52.75416794,52.39239861,52.36744541,52.47560207,0,0
1.67000000,52.64262558,52.37476459,52.35833929,52.47008723,0,0
1.68000000,52.58350030,52.40096860,52.37460778,52.36440439,0,0
1.69000000,52.72038509,52.48801484,52.30709474,52.39673768,0,0
1.70000000,52.72863747,52.48200038,52.31631053,52.39159304,0,0
1.71000000,52.67725965,52.37766993,52.30658990,52.40422609,0,0
1.72000000,52.68459166,52.38496794,52.33854290,52.46018689,0,0
1.73000000,52.63311309,52.44668161,52.34545161,52.37474919,0,0
1.74000000,52.65795509,52.47457259,52.36494903,52.42278050,0,0
1.75000000,52.73871246,52.46196753,52.33732780,52.46128600,0,0
1.76000000,52.76484851,52.48554870,52.31307847,52.41987834,0,0
1.77000000,52.68039019,52.42659242,52.28573251,52.42904034,0,0
1.78000000,52.64069064,52.40121782,52.30269714,52.42349118,0,0
1.79000000,52.63970798,52.41450093,52.39222473,52.39759442,0,0
1.80000000,52.56959906,52.44327543,52.39945904,52.39744837,0,0
1.81000000,52.64400162,52.44455660,52.37731727,52.36538584,0,0
1.82000000,52.73610702,52.44030986,52.31457496,52.42004579,0,0
1.83000000,52.67213194,52.38993116,52.22433955,52.35577356,0,0
1.84000000,52.65084172,52.39094074,52.35819386,52.42067672,0,0
1.85000000,52.64198019,52.41881148,52.33437465,52.43293119,0,0
1.86000000,52.63479775,52.48906501,52.33702214,52.38517131,0,0
1.87000000,52.56939457,52.37171775,52.33221306,52.40697400,0,0
1.88000000,52.66021092,52.46185542,52.28423650,52.39294531,0,0
1.89000000,52.67771773,52.42504222,52.32410879,52.42243041,0,0
1.90000000,52.65835318,52.46323713,52.34290963,52.50721864,0,0
1.91000000,52.64835840,52.38892973,52.32334616,52.41017619,0,0
1.92000000,52.60192265,52.41984582,52.33794953,52.43701794,0,0
1.93000000,52.64481932,52.37624009,52.25666056,52.42833753,0,0
1.94000000,52.65083529,52.39744292,52.28227752,52.41959083,0,0
1.95000000,52.65079503,52.44450655,52.32186911,52.39339803,0,0
1.96000000,52.67233598,52.35492937,52.35523244,52.39296315,0,0
1.97000000,52.63266295,52.39227789,52.33375964,52.36332213,0,0
1.98000000,52.61530762,52.43139287,52.34054769,52.35054497,0,0
1.99000000,52.67149380,52.50930738,52.29084687,52.34954299,0,0
2.00000000,52.62534327,52.47755269,52.28008504,52.38460898,0,0
2.01000000,52.63669272,52.42008611,52.30578322,52.36905326,0,0
2.02000000,52.66746416,52.39004203,52.35079056,52.46813020,0,0
2.03000000,52.58481784,52.39894315,52.34395219,52.45848324,0,0
2.04000000,52.64497000,52.49155219,52.31739108,52.38376772,0,0
2.05000000,52.69225259,52.43862693,52.32159984,52.39377180,0,0
2.06000000,52.66118915,52.40135797,52.30912425,52.46260585,0,0
2.07000000,52.48915701,52.34387623,52.32466308,52.38373273,0,0
2.08000000,52.66459001,52.40216912,52.28885444,52.41110011,0,0
2.09000000,52.61334856,52.34749047,52.27951517,52.39161435,0,0
2.10000000,52.64351645,52.41898181,52.29446147,52.40974953,0,0
2.11000000,52.67316585,52.34093292,52.26744029,52.34878500,0,0
2.12000000,52.67929551,52.44301430,52.26456335,52.38402629,0,0
2.13000000,52.57107054,52.43238179,52.23986262,52.36371722,0,0
2.14000000,52.57275371,52.44822800,52.27080011,52.39763582,0,0
2.15000000,52.58621997,52.43972671,52.28641118,52.39423417,0,0
2.16000000,52.64502067,52.37958800,52.31096861,52.37362782,0,0
2.17000000,52.73601542,52.40584223,52.24655448,52.31340661,0,0
2.18000000,52.72695317,52.42196263,52.25596340,52.33808564,0,0
2.19000000,52.62184444,52.37747395,52.29272913,52.44698166,0,0
2.20000000,52.52252654,52.40159352,52.31048492,52.41869867,0,0
2.21000000,52.59025542,52.35674686,52.30348129,52.29765539,0,0
2.22000000,52.63802088,52.37808489,52.27117208,52.35329964,0,0
2.23000000,52.66859433,52.36421220,52.24114524,52.33256898,0,0
2.24000000,52.64252709,52.36130748,52.32583343,52.34827912,0,0
2.25000000,52.54480139,52.42085244,52.33686493,52.40139062,0,0
2.26000000,52.53239887,52.40065422,52.29989171,52.45390659,0,0
2.27000000,52.61476630,52.41242234,52.27279230,52.38003394,0,0
2.28000000,52.66477792,52.44705159,52.29992751,52.47999853,0,0
2.29000000,52.64392790,52.39733771,52.25077215,52.31950205,0,0
2.30000000,52.57237764,52.34437683,52.26655978,52.35661112,0,0
2.31000000,52.56920202,52.27941359,52.32358602,52.38910384,0,0
2.32000000,52.56621970,52.30205071,52.36701749,52.41518880,0,0
2.33000000,52.69079087,52.39295785,52.29079600,52.37756991,0,0
2.34000000,52.65557091,52.47137927,52.23890518,52.32627725,0,0
2.35000000,52.56267850,52.36868839,52.14661416,52.29663438,0,0
2.36000000,52.59992473,52.34108182,52.22429147,52.28147546,0,0
2.37000000,52.61090637,52.30701749,52.28257441,52.32178405,0,0
2.38000000,52.63676148,52.32220578,52.30574524,52.33648798,0,0
2.39000000,52.59993110,52.38664346,52.26550825,52.35009837,0,0
2.40000000,52.57071729,52.38532826,52.22370533,52.32853758,0,0
2.41000000,52.57391813,52.36249721,52.25467332,52.33636105,0,0
2.42000000,52.64878633,52.31872827,52.26073397,52.34684454,0,0
2.43000000,52.59830031,52.31707890,52.31828205,52.35735473,0,0
2.44000000,52.64114660,52.35495454,52.31395121,52.34894601,0,0
2.45000000,52.60828023,52.34301538,52.29565881,52.33478579,0,0
2.46000000,52.53712133,52.35393403,52.23834330,52.34212322,0,0
2.47000000,52.57103915,52.31224938,52.31772428,52.37489000,0,0
2.48000000,52.64586626,52.30964460,52.27458934,52.31202957,0,0
2.49000000,52.58935649,52.35594659,52.34567292,52.39809458,0,0
2.50000000,52.56659872,52.33147783,52.30322426,52.39910798,0,0
2.51000000,52.62624982,52.42551471,52.25711111,52.27377845,0,0
2.52000000,52.53211256,52.28251276,52.19467412,52.25480321,0,0
2.53000000,52.52841659,52.32087201,52.27370954,52.26644716,0,0
2.54000000,52.63829753,52.39294546,52.25057361,52.29597970,0,0
2.55000000,52.56926436,52.34936092,52.20203523,52.35301711,0,0
2.56000000,52.61958547,52.30855163,52.22693779,52.35363749,0,0
2.57000000,52.57407184,52.32406991,52.22140938,52.32843260,0,0
2.58000000,52.64259065,52.32272742,52.21456001,52.34627052,0,0
2.59000000,52.58993772,52.34653977,52.27575829,52.36350272,0,0
2.60000000,52.57122039,52.29348362,52.24148350,52.30579107,0,0
2.61000000,52.52486581,52.29730863,52.20433204,52.25472212,0,0
2.62000000,52.46753706,52.28683042,52.19769936,52.25098244,0,0
2.63000000,52.60712829,52.32863237,52.23787851,52.29154136,0,0
2.64000000,52.56050975,52.35269531,52.25899619,52.22328087,0,0
2.65000000,52.47937238,52.30647933,52.24612805,52.23837718,0,0
2.66000000,52.53355734,52.25562042,52.24945911,52.22642383,0,0
2.67000000,52.53354828,52.25301229,52.19388711,52.31046043,0,0
2.68000000,52.57166583,52.36582050,52.27647899,52.33733098,0,0
2.69000000,52.57051997,52.32231206,52.28648718,52.38615343,0,0
2.70000000,52.55847229,52.33311525,52.14002732,52.22516622,0,0
2.71000000,52.52155537,52.26459066,52.34120129,52.39580129,0,0
2.72000000,52.46670066,52.28702991,52.18106307,52.30738412,0,0
2.73000000,52.61045856,52.34294943,52.24895215,52.25939451,0,0
2.74000000,52.56541429,52.37351195,52.14801223,52.32955486,0,0
2.75000000,52.52853378,52.28750596,52.12922754,52.26777699,0,0
2.76000000,52.51838784,52.25103135,52.17752574,52.22987225,0,0
2.77000000,52.50898204,52.28355008,52.22169618,52.25653893,0,0
2.78000000,52.60560734,52.28909511,52.25351758,52.26337137,0,0
2.79000000,52.55476215,52.30979018,52.22594357,52.29668787,0,0
2.80000000,52.57308729,52.24484571,52.24769653,52.29323620,0,0
2.81000000,52.52252005,52.28509238,52.25397470,52.31156242,0,0
2.82000000,52.56060921,52.25006779,52.20720472,52.29800006,0,0
2.83000000,52.57666525,52.29131845,52.24240506,52.26803332,0,0
2.84000000,52.52951237,52.28723362,52.26991552,52.31862216,0,0
2.85000000,52.53049246,52.30320032,52.24312735,52.33372209,0,0
2.86000000,52.52264838,52.32622400,52.24088396,52.25679285,0,0
2.87000000,52.57537340,52.30518899,52.21417059,52.22545560,0,0
2.88000000,52.53927221,52.26648964,52.15614844,52.19547827,0,0
2.89000000,52.52210177,52.23256733,52.21778464,52.16285562,0,0
2.90000000,52.51303196,52.27890192,52.11946021,52.10864470,0,0
2.91000000,52.57621207,52.28737307,52.18986258,52.20597344,0,0
2.92000000,52.47411960,52.26887975,52.19200665,52.21795453,0,0
2.93000000,52.56573261,52.21730779,52.19594823,52.28990882,0,0
2.94000000,52.58524135,52.28515569,52.20598285,52.30495813,0,0
2.95000000,52.55481414,52.25662640,52.10792700,52.31900794,0,0
2.96000000,52.50646079,52.28010882,52.17754368,52.30934009,0,0
2.97000000,52.52970623,52.30653053,52.19082811,52.29636827,0,0
2.98000000,52.45777254,52.23960018,52.22153423,52.33914603,0,0
2.99000000,52.53625218,52.27731809,52.24628058,52.27838139,0,0
3.00000000,52.57634559,52.24745120,52.23697226,52.23403013,0,0
3.01000000,52.47586165,52.22154519,52.21775759,52.20286828,0,0
3.02000000,52.50947681,52.26979349,52.23236056,52.17401576,0,0
3.03000000,52.55981054,52.32649969,52.21951318,52.17866292,0,0
3.04000000,52.53919319,52.31350483,52.24395295,52.20592388,0,0
3.05000000,52.55101382,52.26104473,52.19997440,52.24147253,0,0
3.06000000,52.59446986,52.28126210,52.19680188,52.27387279,0,0
3.07000000,52.57728234,52.28480587,52.18760360,52.29407633,0,0
3.08000000,52.46763731,52.29257527,52.18260114,52.31144082,0,0
3.09000000,52.54940314,52.29070462,52.20857073,52.26895276,0,0
3.10000000,52.53017084,52.26878551,52.12007034,52.30492593,0,0
3.11000000,52.51167682,52.27074361,52.21483215,52.30390271,0,0
3.12000000,52.56141173,52.28973122,52.18706112,52.24631774,0,0
3.13000000,52.54166884,52.25280184,52.29575922,52.19689190,0,0
3.14000000,52.48471939,52.27729117,52.18987117,52.16323025,0,0
3.15000000,52.56646567,52.28397902,52.18592076,52.18715739,0,0
3.16000000,52.51918079,52.28354697,52.11707734,52.19227750,0,0
3.17000000,52.51203037,52.24335144,52.19161981,52.24848430,0,0
3.18000000,52.52176603,52.25790235,52.19981141,52.24359957,0,0
3.19000000,52.56741316,52.31654700,52.14491564,52.23257267,0,0
3.20000000,52.50688598,52.31881943,52.16848559,52.26883500,0,0
3.21000000,52.46274128,52.24678438,52.12791142,52.22399869,0,0
3.22000000,52.47954874,52.23698694,52.08232945,52.21613344,0,0
3.23000000,52.49661762,52.25776667,52.12226841,52.30502715,0,0
3.24000000,52.52757627,52.27290232,52.16617891,52.29639452,0,0
3.25000000,52.50142993,52.27798407,52.20344534,52.25476972,0,0
3.26000000,52.45312037,52.26422865,52.24507322,52.17915079,0,0
3.27000000,52.45997459,52.21190763,52.14814331,52.16600427,0,0
3.28000000,52.51707403,52.21716302,52.17562248,52.20366962,0,0
3.29000000,52.52713667,52.24421060,52.17131248,52.22934320,0,0
3.30000000,52.49778663,52.25877918,52.19262866,52.25408699,0,0
3.31000000,52.44715247,52.26327722,52.16703947,52.21009440,0,0
3.32000000,52.46374826,52.24880582,52.19170602,52.26725922,0,0
3.33000000,52.51941033,52.25741125,52.23778404,52.29320972,0,0
3.34000000,52.49099413,52.27114522,52.15103730,52.26951728,0,0
3.35000000,52.52431747,52.26813996,52.17631931,52.23586860,0,0
3.36000000,52.46549657,52.22787333,52.15612444,52.29065083,0,0
3.37000000,52.42598515,52.21265694,52.21095209,52.27884684,0,0
3.38000000,52.50943521,52.27225976,52.22715740,52.18179590,0,0
3.39000000,52.49890292,52.23337069,52.22697709,52.17940256,0,0
3.40000000,52.50069384,52.29509864,52.12442929,52.13690075,0,0
3.41000000,52.44124169,52.19828263,52.11097246,52.13757178,0,0
3.42000000,52.45608029,52.19999387,52.11294237,52.17271963,0,0
3.43000000,52.49811235,52.21550229,52.14832722,52.19395033,0,0
3.44000000,52.50412001,52.23234680,52.10502149,52.18893061,0,0
3.45000000,52.48623297,52.21153513,52.11192789,52.21966645,0,0
3.46000000,52.43781374,52.20169002,52.12313525,52.24710118,0,0
3.47000000,52.38382219,52.25720203,52.10470013,52.23736848,0,0
3.48000000,52.45957533,52.30030282,52.12406808,52.25862289,0,0
3.49000000,52.50344984,52.24718079,52.15591132,52.30216003,0,0
3.50000000,52.46799476,52.18431753,52.13286012,52.25787852,0,0
3.51000000,52.36471006,52.07828902,52.14414742,52.23213740,0,0
3.52000000,52.45203070,52.16377807,52.21961548,52.17003647,0,0
3.53000000,52.39989015,52.19663015,52.08255738,52.17265004,0,0
3.54000000,52.45840741,52.31046609,52.15351818,52.16793000,0,0
3.55000000,52.44878475,52.17762337,52.11580268,52.19519941,0,0
3.56000000,52.49369467,52.14676189,52.15728253,52.16169963,0,0
3.57000000,52.33921223,52.15165441,52.06799361,52.12145426,0,0
3.58000000,52.48600172,52.19689086,52.14011695,52.23436112,0,0
3.59000000,52.41367009,52.25304053,52.11264529,52.20284716,0,0
3.60000000,52.35528469,52.26355538,52.08059399,52.22894107,0,0
3.61000000,52.48990254,52.11632029,52.08818731,52.23915694,0,0
3.62000000,52.45224976,52.16035939,52.12112469,52.23944111,0,0
3.63000000,52.42026103,52.14880723,52.19137595,52.22749552,0,0
3.64000000,52.43566402,52.21667954,52.17321021,52.17205169,0,0
3.65000000,52.44492641,52.26417444,52.17298697,52.12395756,0,0
3.66000000,52.43037544,52.18355141,52.10349147,52.08990310,0,0
3.67000000,52.43517895,52.18479504,52.05031496,52.14359737,0,0
3.68000000,52.45100211,52.08088028,52.09069559,52.19155068,0,0
3.69000000,52.40976819,52.13643541,52.12396935,52.18837859,0,0
3.70000000,52.37199661,52.20502968,52.13937594,52.22293763,0,0
3.71000000,52.43932016,52.24170861,52.08094705,52.13930165,0,0
3.72000000,52.39072843,52.31081086,52.05985981,52.16710446,0,0
3.73000000,52.36792487,52.14719341,52.05284682,52.19009981,0,0
3.74000000,52.43348815,52.14157046,52.13336598,52.25017083,0,0
3.75000000,52.48268133,52.17280045,52.07925383,52.21277283,0,0
3.76000000,52.42647807,52.32343275,52.23693751,52.18853928,0,0
3.77000000,52.45259112,52.25729157,52.03688936,52.21930230,0,0
3.78000000,52.42328343,52.23380249,52.13081811,52.16821219,0,0
3.79000000,52.47195034,52.16577841,52.06958710,52.11144851,0,0
3.80000000,52.49894807,52.17037980,52.02727477,52.21065406,0,0
3.81000000,52.51801789,52.17230226,52.07839072,52.11419861,0,0
3.82000000,52.51495267,52.23252836,52.04770422,52.15743790,0,0
3.83000000,52.37047817,52.19960957,52.07936280,52.08138364,0,0
3.84000000,52.42423726,52.22924049,52.09642885,52.12984189,0,0
3.85000000,52.42236327,52.24876353,52.11565902,52.24010673,0,0
3.86000000,52.45587479,52.24176906,52.14008246,52.26109665,0,0
3.87000000,52.46691732,52.26073592,52.11274655,52.20747750,0,0
3.88000000,52.44025007,52.21459464,52.13904368,52.18347727,0,0
3.89000000,52.40844770,52.17155353,52.14877748,52.13765796,0,0
3.90000000,52.43692527,52.12771753,52.13780066,52.16116894,0,0
3.91000000,52.47284492,52.15356013,52.13400876,52.14816496,0,0
3.92000000,52.44378121,52.17154120,52.10996216,52.13378700,0,0
3.93000000,52.41499286,52.22856282,52.04706568,52.06741248,0,0
3.94000000,52.46732543,52.25782627,52.02729798,52.08527219,0,0
3.95000000,52.43233566,52.16531742,52.07038145,52.04545487,0,0
3.96000000,52.51083142,52.14402037,52.06514791,52.14455364,0,0
3.97000000,52.27069863,52.10897878,51.97780678,52.16417597,0,0
3.98000000,52.47111803,52.16289179,51.96968515,52.19541773,0,0
3.99000000,52.27281187,52.18377031,52.05183939,52.20463051,0,0
4.00000000,52.47438620,52.23105021,52.04255062,52.21320919,0,0
4.01000000,52.40895027,52.18814630,52.06953815,52.12102567,0,0
4.02000000,52.38350905,52.10268232,52.10510274,52.12675712,0,0
4.03000000,52.36589026,52.13586039,52.08263036,52.15056735,0,0
4.04000000,52.38984562,52.09471294,52.10699725,52.13730692,0,0
4.05000000,52.42236300,52.11832895,52.12152814,52.12529620,0,0
4.06000000,52.34464038,52.14310212,52.06223346,52.14655522,0,0
