time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.46000000,60.72467055,60.49233540,60.30818727,60.38795670,0,0
0.47000000,60.69557694,60.47460381,60.28142440,60.39199480,0,0
0.48000000,60.64656925,60.44713168,60.31656775,60.43074468,0,0
0.49000000,60.66186610,60.47955569,60.29439273,60.46723664,0,0
0.50000000,60.72179905,60.49371320,60.28163061,60.46593206,0,0
0.51000000,60.73401618,60.48773529,60.27390981,60.45757456,0,0
0.52000000,60.70013356,60.43257028,60.32211371,60.42002698,0,0
0.53000000,60.67956708,60.42521715,60.34143470,60.47972858,0,0
0.54000000,60.62082715,60.44833378,60.37897250,60.49638535,0,0
0.55000000,60.73118638,60.49929288,60.33653264,60.47503300,0,0
0.56000000,60.68278969,60.55109500,60.32062714,60.49219411,0,0
0.57000000,60.71144107,60.54267206,60.33051994,60.49062909,0,0
0.58000000,60.64747189,60.39961460,60.33641873,60.43507820,0,0
0.59000000,60.64467463,60.40098144,60.38472014,60.42866243,0,0
0.60000000,60.72395510,60.45777948,60.33173599,60.43488175,0,0
0.61000000,60.66949592,60.49851313,60.29077590,60.46396547,0,0
0.62000000,60.70076237,60.50177481,60.26197597,60.47464912,0,0
0.63000000,60.68327427,60.46469749,60.28109869,60.46140517,0,0
0.64000000,60.73588353,60.50501923,60.32805821,60.45489004,0,0
0.65000000,60.72595719,60.45652840,60.30767579,60.47105759,0,0
0.66000000,60.69632400,60.52764953,60.31375380,60.48123603,0,0
0.67000000,60.69735609,60.49105918,60.30827055,60.47947273,0,0
0.68000000,60.70254908,60.45310132,60.38225459,60.53426117,0,0
0.69000000,60.70477830,60.46631118,60.35982678,60.49258015,0,0
0.70000000,60.68545699,60.47599147,60.39129434,60.44284522,0,0
0.71000000,60.68914615,60.52497967,60.36366825,60.47543951,0,0
0.72000000,60.69173075,60.52024296,60.36977281,60.47313736,0,0
0.73000000,60.72056010,60.44602171,60.36599978,60.46688644,0,0
0.74000000,60.71917152,60.41650065,60.29676977,60.52515645,0,0
0.75000000,60.72621847,60.48920702,60.30225394,60.48469548,0,0
0.76000000,60.70866159,60.57085983,60.29658387,60.43367836,0,0
0.77000000,60.73937451,60.54981102,60.33370671,60.42728235,0,0
0.78000000,60.72443858,60.48288676,60.28360331,60.42472618,0,0
0.79000000,60.72417686,60.42826405,60.28841877,60.43690704,0,0
0.80000000,60.72779065,60.44314178,60.31074235,60.44054465,0,0
0.81000000,60.70618365,60.49208104,60.31631645,60.44530245,0,0
0.82000000,60.62985771,60.51433056,60.30048726,60.46468803,0,0
0.83000000,60.65474158,60.49216456,60.28723315,60.48319384,0,0
0.84000000,60.70510076,60.46684175,60.28057999,60.49144766,0,0
0.85000000,60.75175459,60.45999259,60.31644700,60.49656242,0,0
0.86000000,60.71839980,60.43396672,60.33955068,60.48848008,0,0
0.87000000,60.65312402,60.45273069,60.32340063,60.48329058,0,0
0.88000000,60.58956413,60.51159881,60.32349080,60.50140957,0,0
0.89000000,60.64960920,60.55941984,60.33673370,60.48755250,0,0
0.90000000,60.70178986,60.51358389,60.33062303,60.46160755,0,0
0.91000000,60.73110460,60.46482987,60.26369413,60.44423170,0,0
0.92000000,60.67948108,60.39682861,60.28180308,60.43773693,0,0
0.93000000,60.63532557,60.48204641,60.30044089,60.49760199,0,0
0.94000000,60.65318293,60.48586755,60.32615096,60.54433105,0,0
0.95000000,60.66699100,60.48023230,60.34773538,60.49768837,0,0
0.96000000,60.69359636,60.42119384,60.33217383,60.52204754,0,0
0.97000000,60.74293158,60.46838391,60.35100411,60.50257955,0,0
0.98000000,60.69478978,60.52397139,60.34538212,60.50989287,0,0
0.99000000,60.69323792,60.55160293,60.34655683,60.49771478,0,0
1.00000000,60.68041381,60.47897826,60.32023377,60.50396541,0,0
1.01000000,60.73613252,60.45206474,60.33477932,60.46254082,0,0
1.02000000,60.74388798,60.45506242,60.39530786,60.46949532,0,0
1.03000000,60.72914612,60.53840067,60.38991467,60.45047307,0,0
1.04000000,60.70217192,60.55318072,60.35611508,60.42571068,0,0
1.05000000,60.67567160,60.53764766,60.26761677,60.41942882,0,0
1.06000000,60.72262658,60.48095460,60.30861235,60.49461087,0,0
1.07000000,60.75985384,60.48226923,60.28489232,60.46262836,0,0
1.08000000,60.81668881,60.53568268,60.31938718,60.51881553,0,0
1.09000000,60.72539391,60.51659658,60.36357991,60.51248479,0,0
1.10000000,60.70328503,60.52005835,60.29179735,60.50879433,0,0
1.11000000,60.70941334,60.50901998,60.33334084,60.53262994,0,0
1.12000000,60.80693810,60.50587454,60.30959428,60.44847879,0,0
1.13000000,60.74067737,60.52254189,60.30829407,60.43144060,0,0
1.14000000,60.73957046,60.49799839,60.38040176,60.48763381,0,0
1.15000000,60.68919716,60.52219824,60.31366864,60.50879744,0,0
1.16000000,60.72891955,60.52267312,60.34202170,60.49371996,0,0
1.17000000,60.76635656,60.54061435,60.33472666,60.46330719,0,0
1.18000000,60.73976998,60.49865126,60.30665986,60.44838800,0,0
1.19000000,60.72078666,60.46367289,60.35377102,60.43415803,0,0
1.20000000,60.71592069,60.48031097,60.36634097,60.46837213,0,0
1.21000000,60.72276384,60.52086728,60.33019069,60.48195085,0,0
1.22000000,60.75298107,60.54714359,60.31164479,60.47748439,0,0
1.23000000,60.72084871,60.51524156,60.31784931,60.49237495,0,0
1.24000000,60.72507836,60.45470219,60.30368966,60.47023976,0,0
1.25000000,60.72894243,60.47404201,60.36621858,60.49798370,0,0
1.26000000,60.76319829,60.50682725,60.36072249,60.47900048,0,0
1.27000000,60.72151708,60.53839354,60.31126071,60.45847309,0,0
1.28000000,60.72034059,60.50762666,60.31298018,60.44745798,0,0
1.29000000,60.69787122,60.49152510,60.31490443,60.43399400,0,0
1.30000000,60.74013045,60.46899875,60.33753496,60.45228192,0,0
1.31000000,60.76774990,60.47003338,60.34332443,60.46992976,0,0
1.32000000,60.74196340,60.48760345,60.34270949,60.49650638,0,0
1.33000000,60.71687036,60.50125560,60.33825728,60.52872857,0,0
1.34000000,60.68934625,60.51338389,60.36332418,60.53542739,0,0
1.35000000,60.71712607,60.48974669,60.40935179,60.50238037,0,0
1.36000000,60.75941344,60.48295021,60.42575498,60.49832038,0,0
1.37000000,60.77680352,60.47456654,60.40003362,60.51367917,0,0
1.38000000,60.74497103,60.50036847,60.38414590,60.51686404,0,0
1.39000000,60.78213469,60.50865203,60.38812900,60.51049531,0,0
1.40000000,60.73716499,60.51302908,60.36952603,60.49230804,0,0
1.41000000,60.70391989,60.49988653,60.34851146,60.47229055,0,0
1.42000000,60.67555117,60.50991554,60.37398346,60.45729812,0,0
1.43000000,60.70184497,60.50141229,60.37156359,60.47012014,0,0
1.44000000,60.78745396,60.50154244,60.40200784,60.50039246,0,0
1.45000000,60.80934948,60.48545919,60.35980360,60.49458874,0,0
1.46000000,60.78516008,60.48275689,60.35901139,60.46596622,0,0
1.47000000,60.72430124,60.48241565,60.37283502,60.47821391,0,0
1.48000000,60.69697844,60.51685783,60.36264492,60.47171550,0,0
1.49000000,60.72196577,60.50078393,60.38424251,60.48360474,0,0
1.50000000,60.76069399,60.48230519,60.34820057,60.48871469,0,0
1.51000000,60.76343051,60.47377781,60.33361213,60.48278377,0,0
1.52000000,60.78262026,60.45768141,60.31262870,60.48233064,0,0
1.53000000,60.73357552,60.48528483,60.35284157,60.45552991,0,0
1.54000000,60.67032645,60.49436183,60.36796360,60.46204544,0,0
1.55000000,60.71613993,60.51210023,60.39307037,60.47752279,0,0
1.56000000,60.73861781,60.51471200,60.45417477,60.44406199,0,0
1.57000000,60.81731981,60.49667217,60.47429201,60.47875522,0,0
1.58000000,60.75172497,60.45902662,60.34979595,60.46274504,0,0
1.59000000,60.66475237,60.46324990,60.33207305,60.46410496,0,0
1.60000000,60.68010805,60.49654822,60.34196394,60.50387452,0,0
1.61000000,60.72008426,60.54472088,60.36925089,60.46705549,0,0
1.62000000,60.81014853,60.52111504,60.31937924,60.45404735,0,0
1.63000000,60.77385986,60.42896922,60.35952412,60.46387278,0,0
1.64000000,60.75469818,60.46518170,60.35218880,60.47430488,0,0
1.65000000,60.72784972,60.47960728,60.37366628,60.49190881,0,0
1.66000000,60.72860856,60.54014579,60.33463468,60.53173069,0,0
1.67000000,60.73024156,60.52794072,60.35390305,60.48056392,0,0
1.68000000,60.71249202,60.46417421,60.36398499,60.48717719,0,0
1.69000000,60.79646094,60.41636756,60.43456010,60.50461335,0,0
1.70000000,60.77418337,60.50673940,60.38570160,60.46457070,0,0
1.71000000,60.73942828,60.58586458,60.32998904,60.48913908,0,0
1.72000000,60.71975601,60.53985470,60.41255877,60.47838811,0,0
1.73000000,60.73359246,60.48547206,60.36152996,60.49426134,0,0
1.74000000,60.76757575,60.46943803,60.44183224,60.50740809,0,0
1.75000000,60.76785217,60.47405774,60.45612833,60.50418774,0,0
1.76000000,60.73711407,60.50748148,60.34440627,60.46238492,0,0
1.77000000,60.70296919,60.52580837,60.32410571,60.46442839,0,0
1.78000000,60.79953185,60.47829073,60.31271753,60.47417608,0,0
1.79000000,60.80451398,60.53107258,60.37225729,60.47819016,0,0
1.80000000,60.78678773,60.47308810,60.37808306,60.44791289,0,0
1.81000000,60.69227063,60.46334317,60.34495509,60.47130725,0,0
1.82000000,60.68195735,60.47097034,60.33113531,60.47532206,0,0
1.83000000,60.73006195,60.49846838,60.31928244,60.47603674,0,0
1.84000000,60.75014365,60.50984214,60.34597940,60.47966536,0,0
1.85000000,60.80573070,60.47766738,60.35977318,60.46524600,0,0
1.86000000,60.72695285,60.49119751,60.40333990,60.43354798,0,0
1.87000000,60.72751750,60.50627328,60.41288252,60.46440509,0,0
1.88000000,60.70721445,60.54194996,60.43243495,60.50979441,0,0
1.89000000,60.71911382,60.51964940,60.38431780,60.50446409,0,0
1.90000000,60.68902745,60.46392948,60.37684256,60.49695855,0,0
1.91000000,60.74626931,60.45053193,60.35893989,60.48682812,0,0
1.92000000,60.75777193,60.47725260,60.33863303,60.48084811,0,0
1.93000000,60.72716512,60.51212266,60.33796347,60.46997204,0,0
1.94000000,60.73264373,60.52089225,60.29608183,60.47706445,0,0
1.95000000,60.72537155,60.49144997,60.34904883,60.48117872,0,0
1.96000000,60.76069891,60.48568687,60.38659866,60.48142738,0,0
1.97000000,60.78280346,60.48564347,60.41146486,60.51231441,0,0
1.98000000,60.73639629,60.50045109,60.38511147,60.48345379,0,0
1.99000000,60.72091565,60.52598845,60.34261347,60.48655540,0,0
2.00000000,60.73323592,60.51766680,60.36608531,60.47005957,0,0
2.01000000,60.74055494,60.49096736,60.38084547,60.46683111,0,0
2.02000000,60.74154455,60.48004059,60.39746473,60.45902421,0,0
2.03000000,60.72227129,60.50027919,60.40136403,60.47865846,0,0
2.04000000,60.74513427,60.53181842,60.40928594,60.49855219,0,0
2.05000000,60.79610130,60.53853553,60.34956333,60.49762577,0,0
2.06000000,60.80123575,60.51180128,60.33370432,60.49113040,0,0
2.07000000,60.79298393,60.49524473,60.33048773,60.48551592,0,0
2.08000000,60.74452738,60.53793605,60.35423818,60.47216235,0,0
2.09000000,60.71617397,60.51518195,60.41804593,60.47397165,0,0
2.10000000,60.74223019,60.55967289,60.39308375,60.48878059,0,0
2.11000000,60.76685008,60.50921964,60.36637108,60.48399389,0,0
2.12000000,60.75804057,60.51839542,60.36059174,60.47945958,0,0
2.13000000,60.77478877,60.48483830,60.33302749,60.49373271,0,0
2.14000000,60.75271433,60.48817749,60.35695436,60.49528489,0,0
2.15000000,60.73588681,60.54181295,60.39691198,60.49478183,0,0
2.16000000,60.76914384,60.50928668,60.38957199,60.50462883,0,0
2.17000000,60.80138627,60.54400486,60.40625588,60.50924159,0,0
2.18000000,60.77999330,60.51744180,60.35642260,60.48284835,0,0
2.19000000,60.78021345,60.57024353,60.38101164,60.49450616,0,0
2.20000000,60.73973483,60.54419370,60.40418230,60.49631007,0,0
2.21000000,60.79161510,60.55754821,60.34296792,60.49410779,0,0
2.22000000,60.79913100,60.53288756,60.38515025,60.51356644,0,0
2.23000000,60.81066498,60.49589671,60.40123454,60.47268243,0,0
2.24000000,60.78841714,60.53142667,60.42040610,60.48314048,0,0
2.25000000,60.68111801,60.51915926,60.41882566,60.50337642,0,0
2.26000000,60.76476878,60.54182819,60.38228806,60.48474689,0,0
2.27000000,60.78288060,60.51032980,60.39357842,60.50875568,0,0
2.28000000,60.82735838,60.48952284,60.35190742,60.48973159,0,0
2.29000000,60.76865569,60.48700743,60.35364229,60.50948861,0,0
2.30000000,60.75389704,60.51601432,60.36967318,60.51804160,0,0
2.31000000,60.74330791,60.56379334,60.41098012,60.47118565,0,0
2.32000000,60.76461691,60.55981965,60.35648486,60.48918275,0,0
2.33000000,60.78155032,60.52188941,60.36916805,60.44266728,0,0
2.34000000,60.78492773,60.50479182,60.35828475,60.46695722,0,0
2.35000000,60.73841171,60.49885004,60.36469619,60.46464009,0,0
2.36000000,60.73958858,60.38335299,60.36485577,60.47066977,0,0
2.37000000,60.72000554,60.43773204,60.32779590,60.49859287,0,0
2.38000000,60.72991125,60.45384120,60.36094884,60.47760241,0,0
2.39000000,60.72637448,60.55077611,60.35636161,60.48116360,0,0
2.40000000,60.78411378,60.55181363,60.39949377,60.45942200,0,0
2.41000000,60.74509138,60.47769750,60.41665787,60.49121613,0,0
2.42000000,60.73075201,60.44724020,60.38484140,60.48709844,0,0
2.43000000,60.74814581,60.45247052,60.40597826,60.51902478,0,0
2.44000000,60.75843766,60.50432814,60.40438876,60.50006078,0,0
2.45000000,60.73853856,60.52672385,60.43237630,60.49549987,0,0
2.46000000,60.69191226,60.49499918,60.42547305,60.48485545,0,0
2.47000000,60.70070545,60.47179557,60.41780335,60.47164139,0,0
2.48000000,60.78162953,60.43801744,60.41877629,60.48912216,0,0
2.49000000,60.76813622,60.46307886,60.38330841,60.52506599,0,0
2.50000000,60.73703658,60.47847980,60.38098533,60.55149603,0,0
2.51000000,60.71320244,60.50348106,60.42893681,60.55408851,0,0
2.52000000,60.77415215,60.52099009,60.43078239,60.58832704,0,0
2.53000000,60.79535106,60.55035386,60.44299878,60.53446221,0,0
2.54000000,60.82602708,60.47987229,60.42052722,60.48425009,0,0
2.55000000,60.75218721,60.42881097,60.39674846,60.48357909,0,0
2.56000000,60.70826576,60.46571609,60.40034884,60.46946263,0,0
2.57000000,60.73052314,60.50980002,60.39712724,60.46091955,0,0
2.58000000,60.80053056,60.54698903,60.40211506,60.43196268,0,0
2.59000000,60.77859765,60.50002097,60.36869449,60.41809058,0,0
2.60000000,60.72876905,60.45443495,60.37948632,60.45316812,0,0
2.61000000,60.67708602,60.45271242,60.37530663,60.45918144,0,0
2.62000000,60.75265043,60.51231331,60.40159995,60.48912095,0,0
2.63000000,60.79914381,60.53081961,60.40507194,60.48405980,0,0
2.64000000,60.76800501,60.48363194,60.37303219,60.47377949,0,0
2.65000000,60.75431235,60.45288437,60.38608085,60.46894802,0,0
2.66000000,60.74948091,60.50975752,60.39856348,60.45134123,0,0
2.67000000,60.77447415,60.56268408,60.33560920,60.44179904,0,0
2.68000000,60.74772141,60.55537050,60.28976289,60.47508612,0,0
2.69000000,60.75083454,60.47540605,60.35526693,60.50531888,0,0
2.70000000,60.76909891,60.45513642,60.40397690,60.50521081,0,0
2.71000000,60.80948877,60.50534003,60.42728007,60.55498038,0,0
2.72000000,60.86708957,60.59818523,60.39025028,60.49510654,0,0
2.73000000,60.83524135,60.62051734,60.33815921,60.46283441,0,0
2.74000000,60.80472243,60.58288288,60.35263939,60.47499894,0,0
2.75000000,60.71533931,60.50314637,60.41873802,60.49103005,0,0
2.76000000,60.78502077,60.51625625,60.43876731,60.52439767,0,0
2.77000000,60.82461313,60.53691196,60.43124125,60.51409694,0,0
2.78000000,60.85094567,60.56644115,60.36242834,60.45321467,0,0
2.79000000,60.75233419,60.49903839,60.32176180,60.47517236,0,0
2.80000000,60.70208732,60.47673080,60.35216445,60.44215120,0,0
2.81000000,60.76059391,60.55093607,60.38911687,60.47101899,0,0
2.82000000,60.82098238,60.54613438,60.41476193,60.44986934,0,0
2.83000000,60.83447317,60.52953780,60.31183052,60.46619748,0,0
2.84000000,60.78528461,60.49296978,60.34595286,60.48569380,0,0
2.85000000,60.81267689,60.54056156,60.31231752,60.48921958,0,0
2.86000000,60.77184741,60.56458586,60.42253988,60.46402350,0,0
2.87000000,60.78534342,60.59777366,60.38676661,60.43412848,0,0
2.88000000,60.73264529,60.50677915,60.36368646,60.41221764,0,0
2.89000000,60.75975582,60.51113311,60.40992044,60.45577933,0,0
2.90000000,60.81102035,60.47205756,60.40407829,60.46085357,0,0
2.91000000,60.79061629,60.51241496,60.45507835,60.55134554,0,0
2.92000000,60.75011732,60.54483447,60.36349745,60.52742546,0,0
2.93000000,60.71684179,60.52766413,60.41842730,60.52952680,0,0
2.94000000,60.74945784,60.50937450,60.46275228,60.55807394,0,0
2.95000000,60.78231022,60.46574459,60.46757356,60.53150968,0,0
2.96000000,60.80735950,60.48812034,60.40169454,60.54737748,0,0
2.97000000,60.78123185,60.51760626,60.37761600,60.52525319,0,0
2.98000000,60.74142734,60.54768094,60.39303722,60.54479775,0,0
2.99000000,60.73830591,60.53950313,60.39619047,60.51701070,0,0
3.00000000,60.77489786,60.51380390,60.40011104,60.50482914,0,0
3.01000000,60.81507027,60.47800969,60.41578823,60.49255927,0,0
3.02000000,60.83007030,60.54227672,60.43163679,60.51059850,0,0
3.03000000,60.80238257,60.54716324,60.41977682,60.49800443,0,0
3.04000000,60.77307970,60.55564098,60.39690457,60.50132478,0,0
3.05000000,60.76119878,60.55781349,60.39222977,60.51306812,0,0
3.06000000,60.79356109,60.53714060,60.38127824,60.51837293,0,0
3.07000000,60.85579734,60.55718885,60.42120089,60.50874373,0,0
3.08000000,60.84180313,60.55730981,60.46276751,60.50986545,0,0
3.09000000,60.79489811,60.55978351,60.44233121,60.53623955,0,0
3.10000000,60.79314002,60.55632335,60.41651970,60.52968908,0,0
3.11000000,60.80833751,60.56583249,60.43051409,60.52030661,0,0
3.12000000,60.81311729,60.57672266,60.43715283,60.52191817,0,0
3.13000000,60.77862885,60.56634741,60.40966855,60.51325861,0,0
3.14000000,60.81308264,60.54166497,60.42587702,60.53247201,0,0
3.15000000,60.85106444,60.50923188,60.39439793,60.53359102,0,0
3.16000000,60.85388992,60.47073282,60.40191653,60.51274587,0,0
3.17000000,60.81929364,60.50978686,60.38504507,60.49623654,0,0
3.18000000,60.79641788,60.60215028,60.41289532,60.48906302,0,0
3.19000000,60.78779095,60.59862664,60.44061065,60.47904063,0,0
3.20000000,60.78666157,60.58881256,60.44565604,60.50812453,0,0
3.21000000,60.79807631,60.50620454,60.42451840,60.54116060,0,0
3.22000000,60.86218246,60.54282998,60.38539809,60.52842685,0,0
3.23000000,60.84139307,60.53478731,60.39478965,60.51619834,0,0
3.24000000,60.79642563,60.55459631,60.42919400,60.48592896,0,0
3.25000000,60.75910124,60.57580124,60.45717263,60.49450653,0,0
3.26000000,60.82278353,60.60106162,60.48276547,60.47423871,0,0
3.27000000,60.83099304,60.58500578,60.41822335,60.50919979,0,0
3.28000000,60.83235887,60.54266582,60.39988844,60.52224883,0,0
3.29000000,60.78404690,60.50504139,60.38613819,60.54814634,0,0
3.30000000,60.70532686,60.48478674,60.38953916,60.56735226,0,0
3.31000000,60.70918396,60.52075768,60.45203024,60.55908571,0,0
3.32000000,60.72442687,60.53363672,60.47124509,60.53393787,0,0
3.33000000,60.74112391,60.53705490,60.42560299,60.52423605,0,0
3.34000000,60.71010053,60.43561885,60.39829204,60.44667336,0,0
3.35000000,60.74119746,60.51798987,60.37545584,60.53367636,0,0
3.36000000,60.74502217,60.54124589,60.37479408,60.54086428,0,0
3.37000000,60.80481377,60.55269388,60.36718062,60.56176235,0,0
3.38000000,60.74993450,60.50239286,60.34226949,60.51365469,0,0
3.39000000,60.69195156,60.50229766,60.35013041,60.47885083,0,0
3.40000000,60.75927201,60.44786477,60.36757540,60.50051505,0,0
3.41000000,60.76036683,60.48278237,60.41741727,60.46617378,0,0
3.42000000,60.76660848,60.51862075,60.39539719,60.49914418,0,0
3.43000000,60.68169366,60.46963465,60.45499339,60.56197800,0,0
3.44000000,60.63042056,60.50545448,60.49872393,60.59193750,0,0
3.45000000,60.69771817,60.48400617,60.50863410,60.57450895,0,0
3.46000000,60.72574159,60.50048070,60.56066802,60.60102763,0,0
3.47000000,60.83518324,60.46173044,60.50226425,60.57167571,0,0
3.48000000,60.77397643,60.48134079,60.50099055,60.56205633,0,0
3.49000000,60.80778505,60.49415178,60.48554308,60.52851323,0,0
3.50000000,60.82066654,60.56400995,60.47194084,60.54628133,0,0
3.51000000,60.83193711,60.54487057,60.40650798,60.49451644,0,0
3.52000000,60.81665240,60.51819288,60.41457541,60.48143771,0,0
3.53000000,60.77473961,60.53555596,60.41825266,60.50974847,0,0
3.54000000,60.78280087,60.54294168,60.41598880,60.51620339,0,0
3.55000000,60.81825669,60.53744504,60.41174091,60.50357500,0,0
3.56000000,60.82620277,60.53276369,60.35984367,60.52022611,0,0
3.57000000,60.80710771,60.48653203,60.40937765,60.48781817,0,0
3.58000000,60.81866219,60.51208020,60.44228607,60.49895898,0,0
3.59000000,60.78664083,60.53858768,60.49280635,60.48127851,0,0
3.60000000,60.83073554,60.60598560,60.46198909,60.49626367,0,0
3.61000000,60.88094375,60.59669742,60.32976825,60.49695989,0,0
3.62000000,60.83703335,60.52328346,60.30299603,60.49307077,0,0
3.63000000,60.78400516,60.50984650,60.28467967,60.46999693,0,0
3.64000000,60.75784109,60.55934989,60.32354231,60.49514265,0,0
3.65000000,60.81053068,60.55067772,60.33844207,60.49553603,0,0
3.66000000,60.84944437,60.56808212,60.36920964,60.48068809,0,0
3.67000000,60.81045825,60.55542719,60.38026077,60.47560864,0,0
3.68000000,60.76337655,60.55900310,60.41427824,60.49342682,0,0
3.69000000,60.75073539,60.56166213,60.43498669,60.50597125,0,0
3.70000000,60.79837298,60.54623409,60.44158117,60.53557804,0,0
3.71000000,60.81867330,60.56234910,60.41451296,60.53464421,0,0
3.72000000,60.84440105,60.57059101,60.41606409,60.53591954,0,0
3.73000000,60.84401485,60.57475399,60.39281649,60.52435579,0,0
3.74000000,60.80129888,60.57862247,60.42514571,60.50030234,0,0
3.75000000,60.76405572,60.53728833,60.45186871,60.49469255,0,0
3.76000000,60.79087513,60.55441486,60.45288427,60.50040312,0,0
3.77000000,60.83053287,60.56203608,60.44491187,60.50420691,0,0
3.78000000,60.83426681,60.56921895,60.49496343,60.51268300,0,0
3.79000000,60.78483958,60.57062581,60.45858630,60.54306974,0,0
3.80000000,60.75296124,60.53278618,60.41405133,60.52183098,0,0
3.81000000,60.78871076,60.53277488,60.40512107,60.48837546,0,0
3.82000000,60.81601088,60.55656694,60.45542442,60.52111755,0,0
3.83000000,60.84448639,60.53785179,60.46214356,60.46423956,0,0
3.84000000,60.80400064,60.48693474,60.44325842,60.50636738,0,0
3.85000000,60.76971986,60.58585894,60.40671245,60.52507865,0,0
3.86000000,60.78748005,60.64011347,60.40550839,60.53561424,0,0
3.87000000,60.82877380,60.67950370,60.37846025,60.52043377,0,0
3.88000000,60.78810896,60.54638680,60.39144787,60.50613186,0,0
3.89000000,60.80705532,60.36150369,60.45036640,60.54758932,0,0
3.90000000,60.82548626,60.45218250,60.45939993,60.56037257,0,0
3.91000000,60.85699637,60.54583880,60.47736526,60.60030268,0,0
3.92000000,60.81467044,60.67355824,60.41477673,60.56210769,0,0
3.93000000,60.73870039,60.59497594,60.43938777,60.55768024,0,0
3.94000000,60.84282639,60.57989335,60.47444744,60.57143338,0,0
3.95000000,60.91683573,60.54030468,60.52307346,60.57447631,0,0
3.96000000,60.87463954,60.55572240,60.53745078,60.61475280,0,0
3.97000000,60.81348622,60.59204047,60.44870329,60.55770025,0,0
3.98000000,60.68375517,60.61316654,60.45525552,60.59888475,0,0
3.99000000,60.72889057,60.58653441,60.48518687,60.48037017,0,0
4.00000000,60.79797378,60.56220629,60.46101021,60.55078133,0,0
4.01000000,60.87766416,60.53922985,60.46060856,60.45837453,0,0
4.02000000,60.86685563,60.54693658,60.39856977,60.52636512,0,0
4.03000000,60.84195432,60.55415871,60.40615146,60.55750647,0,0
4.04000000,60.82700887,60.58103273,60.41125382,60.59090509,0,0
4.05000000,60.83104010,60.61743267,60.44132389,60.63801070,0,0
4.06000000,60.84878271,60.62134604,60.40330784,60.50862545,0,0
