time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.52000000,75.80079641,75.47793367,75.27466918,75.39540052,0,0
1.53000000,75.81039167,75.46289030,75.19291608,75.42737837,0,0
1.54000000,75.80727343,75.42563722,75.27821533,75.41685209,0,0
1.55000000,75.79921735,75.47101397,75.28518503,75.33320436,0,0
1.56000000,75.78922583,75.49717231,75.24893602,75.34064190,0,0
1.57000000,75.79899999,75.54030215,75.28643753,75.30355589,0,0
1.58000000,75.80680362,75.45867873,75.26579648,75.42392463,0,0
1.59000000,75.87974857,75.43211170,75.30423293,75.47189887,0,0
1.60000000,75.73523102,75.41808969,75.27107763,75.47315966,0,0
1.61000000,75.77336460,75.43812008,75.35470037,75.44792083,0,0
1.62000000,75.79580741,75.44410781,75.33774377,75.45162365,0,0
1.63000000,75.75058164,75.47235286,75.33271815,75.42283437,0,0
1.64000000,75.89481857,75.49654350,75.31788311,75.43762315,0,0
1.65000000,75.71761704,75.49938960,75.32629181,75.40790712,0,0
1.66000000,75.70248561,75.49541883,75.32612940,75.40185924,0,0
1.67000000,75.76515277,75.47442762,75.33515832,75.40366162,0,0
1.68000000,75.88560245,75.47914636,75.33701468,75.43034217,0,0
1.69000000,75.86740726,75.44142173,75.25613578,75.44310982,0,0
1.70000000,75.87439892,75.46744201,75.21699366,75.45593651,0,0
1.71000000,75.74578385,75.49006998,75.25975131,75.43997950,0,0
1.72000000,75.77547318,75.50378811,75.29774702,75.35395794,0,0
1.73000000,75.79774111,75.49039839,75.30036184,75.33685630,0,0
1.74000000,75.80081043,75.43703602,75.31562814,75.38060275,0,0
1.75000000,75.76666881,75.44614773,75.28860175,75.43837278,0,0
1.76000000,75.81551523,75.45525824,75.30541893,75.47234701,0,0
1.77000000,75.73132158,75.51804790,75.38533410,75.44093456,0,0
1.78000000,75.84873637,75.48536706,75.38452479,75.39947491,0,0
1.79000000,75.82851023,75.46891900,75.34862424,75.39847135,0,0
1.80000000,75.73424348,75.46445274,75.26082567,75.40607688,0,0
1.81000000,75.77946607,75.45123658,75.22866768,75.41834441,0,0
1.82000000,75.79091778,75.48854186,75.24566665,75.40882944,0,0
1.83000000,75.82583458,75.47031214,75.31010633,75.35173359,0,0
1.84000000,75.84362232,75.44883153,75.29190076,75.36279331,0,0
1.85000000,75.79940784,75.41722358,75.32103985,75.42304554,0,0
1.86000000,75.77233036,75.43287057,75.29715890,75.46137718,0,0
1.87000000,75.81842684,75.44355375,75.30118603,75.47388088,0,0
1.88000000,75.77670018,75.44875413,75.30521812,75.42389186,0,0
1.89000000,75.74426011,75.45458570,75.29747800,75.36272131,0,0
1.90000000,75.81418172,75.45382254,75.31835588,75.35323547,0,0
1.91000000,75.76244440,75.51503015,75.35041010,75.38714566,0,0
1.92000000,75.81399221,75.46007626,75.38339620,75.44001846,0,0
1.93000000,75.83679721,75.40588359,75.32362756,75.45489118,0,0
1.94000000,75.84326684,75.39700067,75.24319421,75.39664629,0,0
1.95000000,75.85899629,75.43522321,75.20901661,75.38275669,0,0
1.96000000,75.80818058,75.47232688,75.25907796,75.38038733,0,0
1.97000000,75.69243581,75.46966584,75.29228118,75.37147091,0,0
1.98000000,75.71784058,75.51413939,75.29243018,75.37748256,0,0
1.99000000,75.81122911,75.46560065,75.28776067,75.37236695,0,0
2.00000000,75.77948321,75.52149714,75.33248018,75.40668501,0,0
2.01000000,75.82401677,75.40300460,75.36417489,75.39453665,0,0
2.02000000,75.79478947,75.44915850,75.33386081,75.42933351,0,0
2.03000000,75.73800940,75.47163142,75.35356138,75.46341021,0,0
2.04000000,75.81961191,75.40680687,75.29679023,75.47716829,0,0
2.05000000,75.81282592,75.40518476,75.25570425,75.48406065,0,0
2.06000000,75.77800585,75.38574230,75.28794095,75.39660168,0,0
2.07000000,75.77659210,75.46997103,75.21197413,75.36121167,0,0
2.08000000,75.75128081,75.49935825,75.34219885,75.34364223,0,0
2.09000000,75.78140529,75.48228847,75.37377943,75.42707830,0,0
2.10000000,75.80730629,75.45817308,75.31357803,75.43317440,0,0
2.11000000,75.85847150,75.39565957,75.31355570,75.44663364,0,0
2.12000000,75.72060597,75.46468599,75.31352736,75.39850678,0,0
2.13000000,75.76653829,75.43534220,75.28924199,75.39016228,0,0
2.14000000,75.77714254,75.48204831,75.34288504,75.37334929,0,0
2.15000000,75.79878342,75.52471122,75.28229244,75.34924944,0,0
2.16000000,75.81043145,75.46528070,75.23492207,75.37896413,0,0
2.17000000,75.78543310,75.44171438,75.25317603,75.41974060,0,0
2.18000000,75.71478948,75.44932419,75.28709618,75.38243685,0,0
2.19000000,75.77286679,75.45885581,75.26019547,75.39036194,0,0
2.20000000,75.76451442,75.47394214,75.29978018,75.38034521,0,0
2.21000000,75.75379453,75.40420363,75.25148231,75.45527004,0,0
2.22000000,75.81843953,75.45484159,75.21910126,75.46251316,0,0
2.23000000,75.82259780,75.47896976,75.26657067,75.43636892,0,0
2.24000000,75.78911016,75.55048744,75.29456580,75.38003825,0,0
2.25000000,75.74964907,75.53274513,75.30512220,75.34717474,0,0
2.26000000,75.84619803,75.50513219,75.32682100,75.37966920,0,0
2.27000000,75.86356557,75.52700494,75.29985057,75.40783323,0,0
2.28000000,75.86230247,75.50855282,75.26486897,75.47482779,0,0
2.29000000,75.87820533,75.51655162,75.31562839,75.49795497,0,0
2.30000000,75.79048630,75.50420550,75.32869078,75.43211438,0,0
2.31000000,75.78120959,75.49753490,75.29057657,75.38344714,0,0
2.32000000,75.82734658,75.50831787,75.28761669,75.36503949,0,0
2.33000000,75.79140341,75.47436945,75.31709006,75.36811673,0,0
2.34000000,75.76934523,75.48615165,75.30857500,75.41206304,0,0
2.35000000,75.80980507,75.48891798,75.27713795,75.40717843,0,0
2.36000000,75.78727035,75.50251364,75.28025012,75.40709202,0,0
2.37000000,75.78124004,75.48569712,75.28508070,75.40449134,0,0
2.38000000,75.84540732,75.44423221,75.28343065,75.42311734,0,0
2.39000000,75.82315902,75.35509212,75.28338038,75.44228567,0,0
2.40000000,75.69660277,75.41025131,75.23290946,75.44055499,0,0
2.41000000,75.73650653,75.45965404,75.26172958,75.41020765,0,0
2.42000000,75.75688590,75.57572622,75.26123033,75.37606500,0,0
2.43000000,75.73938379,75.53441398,75.33655560,75.37053832,0,0
2.44000000,75.82018292,75.43474034,75.26694562,75.38791237,0,0
2.45000000,75.77285456,75.35635989,75.31070642,75.44511375,0,0
2.46000000,75.72971724,75.40088667,75.34213670,75.47437865,0,0
2.47000000,75.72302876,75.45399522,75.30557007,75.43835444,0,0
2.48000000,75.74074159,75.49590175,75.27744183,75.43196051,0,0
2.49000000,75.68511453,75.39901931,75.28771234,75.39178685,0,0
2.50000000,75.66046181,75.48273654,75.26461326,75.45712491,0,0
2.51000000,75.85833271,75.49665664,75.34419465,75.52481930,0,0
2.52000000,75.79934283,75.53703264,75.36185938,75.58491161,0,0
2.53000000,75.80044168,75.40437785,75.29365970,75.47995906,0,0
2.54000000,75.68941199,75.34490425,75.27292775,75.40209137,0,0
2.55000000,75.77160601,75.36987831,75.28393529,75.41776368,0,0
2.56000000,75.77497798,75.43136170,75.28159504,75.37231235,0,0
2.57000000,75.83804374,75.48378186,75.27475233,75.39433327,0,0
2.58000000,75.64445684,75.43373727,75.31527342,75.35612820,0,0
2.59000000,75.70414659,75.49942243,75.31097290,75.41467698,0,0
2.60000000,75.77018757,75.58949266,75.31576126,75.42281892,0,0
2.61000000,75.84543838,75.55638602,75.28633723,75.42092546,0,0
2.62000000,75.79426841,75.45979141,75.29201374,75.40037999,0,0
2.63000000,75.77192933,75.37856910,75.23200953,75.35080487,0,0
2.64000000,75.83926875,75.43384327,75.26928292,75.45203010,0,0
2.65000000,75.79116002,75.49471585,75.29121454,75.46455758,0,0
2.66000000,75.79215517,75.55364150,75.28244530,75.47997992,0,0
2.67000000,75.84606519,75.57829456,75.24196162,75.44053380,0,0
2.68000000,75.87113839,75.55708509,75.24912914,75.41001069,0,0
2.69000000,75.78754684,75.50598189,75.30356855,75.40170101,0,0
2.70000000,75.78199531,75.44082613,75.31856894,75.41186965,0,0
2.71000000,75.80965960,75.41228360,75.31397720,75.42482788,0,0
2.72000000,75.79574085,75.44194795,75.24681609,75.42582499,0,0
2.73000000,75.78367490,75.47410080,75.19605833,75.40961673,0,0
2.74000000,75.80357377,75.54052886,75.14941506,75.41894605,0,0
2.75000000,75.78973108,75.57052618,75.21060313,75.34491920,0,0
2.76000000,75.74935586,75.56099948,75.25546650,75.31024031,0,0
2.77000000,75.81259080,75.52949182,75.27982282,75.34222264,0,0
2.78000000,75.87658747,75.45724345,75.27345889,75.33319136,0,0
2.79000000,75.76995223,75.45012446,75.17842317,75.28164024,0,0
2.80000000,75.76077295,75.46721811,75.21322918,75.33299104,0,0
2.81000000,75.78267928,75.47904584,75.26226638,75.40241558,0,0
2.82000000,75.75141077,75.48069232,75.33351740,75.46603407,0,0
2.83000000,75.75602958,75.47350202,75.30042831,75.45335496,0,0
2.84000000,75.73881953,75.43567964,75.31650026,75.46607072,0,0
2.85000000,75.76154734,75.39014190,75.32671038,75.45112295,0,0
2.86000000,75.78191832,75.41440826,75.32283755,75.43912644,0,0
2.87000000,75.80730029,75.47698069,75.28550419,75.43530501,0,0
2.88000000,75.76583594,75.50308662,75.28950034,75.44073343,0,0
2.89000000,75.77225025,75.48287496,75.28241943,75.42456400,0,0
2.90000000,75.74296634,75.44621527,75.27931299,75.42704048,0,0
2.91000000,75.88114408,75.44757615,75.27113264,75.45268391,0,0
2.92000000,75.78825658,75.47991069,75.34016166,75.40804117,0,0
2.93000000,75.78504870,75.53521064,75.23659554,75.36071995,0,0
2.94000000,75.78842280,75.53624494,75.30428412,75.39238442,0,0
2.95000000,75.82366082,75.49503312,75.31394269,75.46089578,0,0
2.96000000,75.75061884,75.43388396,75.31675701,75.49318423,0,0
2.97000000,75.78158262,75.44757432,75.29117749,75.46726638,0,0
2.98000000,75.78774240,75.42062641,75.25929686,75.45040861,0,0
2.99000000,75.82851182,75.46364480,75.27696139,75.37748679,0,0
3.00000000,75.85538712,75.46539777,75.29791763,75.38485313,0,0
3.01000000,75.79528095,75.54243385,75.29495439,75.36365822,0,0
3.02000000,75.83681967,75.59950802,75.28055549,75.37076327,0,0
3.03000000,75.80394324,75.55627682,75.28936246,75.36390093,0,0
3.04000000,75.73337629,75.42816253,75.29195720,75.41771563,0,0
3.05000000,75.87388314,75.40289038,75.27467906,75.39333813,0,0
3.06000000,75.92644765,75.40599473,75.31882357,75.42185405,0,0
3.07000000,75.81847434,75.50424668,75.24743064,75.43090822,0,0
3.08000000,75.66764138,75.58110132,75.30953606,75.40389900,0,0
3.09000000,75.75221830,75.59175981,75.25994395,75.40599483,0,0
3.10000000,75.76745809,75.49184044,75.28824444,75.42698372,0,0
3.11000000,75.77212218,75.35471657,75.27816797,75.44008328,0,0
3.12000000,75.79561499,75.32683998,75.26797221,75.41719795,0,0
3.13000000,75.70826207,75.45208526,75.30243893,75.41961526,0,0
3.14000000,75.74037879,75.55165084,75.27588673,75.32893004,0,0
3.15000000,75.73147684,75.52420136,75.29332431,75.35516386,0,0
3.16000000,75.75841356,75.44771906,75.22518183,75.39657581,0,0
3.17000000,75.77646959,75.39665956,75.20495722,75.39774536,0,0
3.18000000,75.75272095,75.43946078,75.18731187,75.38073500,0,0
3.19000000,75.66262863,75.42088448,75.28633716,75.38562209,0,0
3.20000000,75.75987972,75.41511139,75.32181832,75.39175432,0,0
3.21000000,75.73220559,75.38473677,75.37129621,75.42407320,0,0
3.22000000,75.63758522,75.39270078,75.31897872,75.47434590,0,0
3.23000000,75.61921540,75.39557091,75.34931888,75.50206558,0,0
3.24000000,75.72405575,75.39288262,75.33947019,75.54806478,0,0
3.25000000,75.80128584,75.39706367,75.34232059,75.48816486,0,0
3.26000000,75.85106982,75.47396105,75.35990095,75.43675787,0,0
3.27000000,75.78963264,75.50310174,75.31322892,75.38373855,0,0
3.28000000,75.67554293,75.46550560,75.32855156,75.41129380,0,0
3.29000000,75.69488254,75.43668766,75.32899928,75.41339857,0,0
3.30000000,75.72235264,75.43240141,75.29385447,75.43695803,0,0
3.31000000,75.80678168,75.37954618,75.25224411,75.49132054,0,0
3.32000000,75.82038432,75.32434982,75.23316970,75.45279504,0,0
3.33000000,75.76899610,75.33863544,75.30396774,75.41156996,0,0
3.34000000,75.72716466,75.46017890,75.33505145,75.34829512,0,0
3.35000000,75.80569575,75.52328408,75.30976269,75.29918767,0,0
3.36000000,75.74738152,75.52640096,75.20098730,75.32104841,0,0
3.37000000,75.77004368,75.45243784,75.13407410,75.35938754,0,0
3.38000000,75.78922750,75.42368009,75.17133193,75.35090874,0,0
3.39000000,75.87064303,75.40566593,75.20678840,75.34723455,0,0
3.40000000,75.87204710,75.51701735,75.27913107,75.36193181,0,0
3.41000000,75.71738547,75.40279079,75.29026392,75.37782504,0,0
3.42000000,75.73058757,75.35928465,75.23522543,75.36886819,0,0
3.43000000,75.77136060,75.40390974,75.24387843,75.34957970,0,0
3.44000000,75.81686220,75.45328843,75.26046291,75.37328323,0,0
3.45000000,75.77536455,75.44625483,75.30039792,75.40130858,0,0
3.46000000,75.75787167,75.34822784,75.32614018,75.36332283,0,0
3.47000000,75.71728466,75.34777255,75.29902384,75.32908200,0,0
3.48000000,75.79490025,75.42107911,75.28662747,75.31589200,0,0
3.49000000,75.71494601,75.43292752,75.30679400,75.29466291,0,0
3.50000000,75.73977693,75.40902688,75.22284840,75.28869146,0,0
3.51000000,75.77961369,75.37151033,75.17901233,75.30168919,0,0
3.52000000,75.85907990,75.38495681,75.31892766,75.34123443,0,0
3.53000000,75.82788619,75.36734740,75.27515796,75.35974465,0,0
3.54000000,75.73849938,75.46809880,75.25601466,75.37088852,0,0
3.55000000,75.80080061,75.50253874,75.18991633,75.32897507,0,0
3.56000000,75.83624835,75.40507921,75.19552849,75.37396030,0,0
3.57000000,75.86311057,75.29400979,75.25815646,75.35500462,0,0
3.58000000,75.81505486,75.33619494,75.29432778,75.37321709,0,0
3.59000000,75.79854988,75.39974911,75.33205386,75.35211144,0,0
3.60000000,75.76361490,75.52254779,75.26441271,75.32880654,0,0
3.61000000,75.79220745,75.48266618,75.27173704,75.31747424,0,0
3.62000000,75.75470799,75.40187061,75.28848126,75.34855420,0,0
3.63000000,75.84641590,75.38051309,75.28777052,75.37436517,0,0
3.64000000,75.83558339,75.36413480,75.32489913,75.36292777,0,0
3.65000000,75.80839253,75.43890042,75.37693276,75.35127956,0,0
3.66000000,75.68043375,75.43750250,75.33381929,75.32723704,0,0
3.67000000,75.75463905,75.41727200,75.28177729,75.29815375,0,0
3.68000000,75.76773779,75.43133241,75.29765566,75.33863712,0,0
3.69000000,75.84536482,75.44831755,75.29701745,75.39318599,0,0
3.70000000,75.77809370,75.44465368,75.26687950,75.38137090,0,0
3.71000000,75.71495652,75.36884260,75.29810281,75.36728119,0,0
3.72000000,75.77274975,75.34441489,75.24499949,75.30083256,0,0
3.73000000,75.76172619,75.39689265,75.23082039,75.35058114,0,0
3.74000000,75.76117947,75.43383536,75.23438314,75.37585927,0,0
3.75000000,75.74036759,75.43899876,75.22222754,75.37583869,0,0
3.76000000,75.78158558,75.44081768,75.26442213,75.34952933,0,0
3.77000000,75.79033909,75.47897825,75.29303601,75.33682019,0,0
3.78000000,75.80309671,75.46165561,75.31635420,75.32568520,0,0
3.79000000,75.69767605,75.41539216,75.29853267,75.32907787,0,0
3.80000000,75.69758180,75.38656088,75.25554050,75.36469783,0,0
3.81000000,75.75505423,75.41398606,75.27379028,75.40670029,0,0
3.82000000,75.75427390,75.37975966,75.28079986,75.41473658,0,0
3.83000000,75.71170147,75.38102515,75.31714069,75.38711369,0,0
3.84000000,75.73539937,75.37269645,75.29836828,75.42620929,0,0
3.85000000,75.77548877,75.40971252,75.28521627,75.35101994,0,0
3.86000000,75.71650244,75.42483988,75.31084046,75.31290566,0,0
3.87000000,75.73751305,75.45755073,75.21448331,75.31406614,0,0
3.88000000,75.68819706,75.40736129,75.20153320,75.28313069,0,0
3.89000000,75.79309038,75.39752660,75.15564282,75.32814667,0,0
3.90000000,75.75925229,75.37271007,75.27613690,75.32300195,0,0
3.91000000,75.75776335,75.38065116,75.27051962,75.36005495,0,0
3.92000000,75.69658701,75.40097623,75.28755818,75.37487176,0,0
3.93000000,75.76252050,75.41401326,75.17676552,75.38857425,0,0
3.94000000,75.74545146,75.40421940,75.24463154,75.33266888,0,0
3.95000000,75.72023385,75.43239272,75.21951774,75.28751732,0,0
3.96000000,75.70020092,75.35013813,75.29309119,75.34573944,0,0
3.97000000,75.67863359,75.36809152,75.29542168,75.34920007,0,0
3.98000000,75.83337029,75.39806744,75.30681880,75.35136084,0,0
3.99000000,75.73082955,75.40396821,75.28982897,75.40644476,0,0
4.00000000,75.75505205,75.36593249,75.28866349,75.31328531,0,0
4.01000000,75.66294222,75.36354066,75.25510739,75.33107184,0,0
4.02000000,75.76780834,75.39829178,75.26236921,75.36031733,0,0
4.03000000,75.78840501,75.43632754,75.27986744,75.31962999,0,0
4.04000000,75.86013493,75.46875869,75.26349471,75.29609407,0,0
4.05000000,75.81218373,75.44517990,75.21868926,75.30601612,0,0
4.06000000,75.82907002,75.46549824,75.24165179,75.35388797,0,0
