time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,50.48992632,50.26656375,50.21239724,50.18754667,0,0
0.53000000,50.43236773,50.25224657,50.22119293,50.20839148,0,0
0.54000000,50.46122074,50.21740112,50.17609875,50.16754542,0,0
0.55000000,50.43788777,50.22968121,50.11905324,50.22744738,0,0
0.56000000,50.48307108,50.29264390,50.12981802,50.18189859,0,0
0.57000000,50.49391505,50.27800398,50.20601538,50.19751935,0,0
0.58000000,50.46025184,50.24063529,50.15436485,50.25097579,0,0
0.59000000,50.43602042,50.22646671,50.09287295,50.22240787,0,0
0.60000000,50.51001126,50.25431128,50.15323692,50.26369719,0,0
0.61000000,50.46385265,50.25246695,50.14451665,50.28690430,0,0
0.62000000,50.43270982,50.22092216,50.18494487,50.31753064,0,0
0.63000000,50.46776560,50.25764524,50.15991660,50.21059918,0,0
0.64000000,50.49699520,50.24857886,50.13121208,50.16499710,0,0
0.65000000,50.47943662,50.25848159,50.15431374,50.17166600,0,0
0.66000000,50.43328283,50.24689125,50.19921462,50.19453863,0,0
0.67000000,50.49152713,50.25847827,50.17053037,50.22299426,0,0
0.68000000,50.47928647,50.27169154,50.14611132,50.23976711,0,0
0.69000000,50.50216214,50.24714885,50.15146051,50.22720659,0,0
0.70000000,50.48549731,50.26726910,50.16578971,50.27706581,0,0
0.71000000,50.42859299,50.21129347,50.21511805,50.29879453,0,0
0.72000000,50.49762641,50.29522251,50.20443801,50.26461718,0,0
0.73000000,50.52531743,50.26718227,50.18333687,50.25110494,0,0
0.74000000,50.51742647,50.25413929,50.11349580,50.22183912,0,0
0.75000000,50.39256576,50.23691341,50.08537190,50.25268525,0,0
0.76000000,50.48518740,50.20076682,50.17032404,50.21173696,0,0
0.77000000,50.52202225,50.25951367,50.21055079,50.22230690,0,0
0.78000000,50.45926629,50.28841086,50.20037633,50.17643813,0,0
0.79000000,50.55765073,50.30477459,50.17925907,50.15636730,0,0
0.80000000,50.45148006,50.27895580,50.12249561,50.20094246,0,0
0.81000000,50.45482739,50.28136013,50.14971387,50.19032652,0,0
0.82000000,50.49511317,50.25863056,50.16735399,50.23724991,0,0
0.83000000,50.44889087,50.19896952,50.19284187,50.28417405,0,0
0.84000000,50.47172199,50.25538066,50.12182279,50.26982671,0,0
0.85000000,50.42343104,50.30900467,50.12987302,50.26502609,0,0
0.86000000,50.56131395,50.28450750,50.16050707,50.22252417,0,0
0.87000000,50.47048247,50.21220461,50.16990756,50.30442302,0,0
0.88000000,50.48846767,50.27784742,50.15538839,50.24607853,0,0
0.89000000,50.45548723,50.25839832,50.13844269,50.23788488,0,0
0.90000000,50.42312967,50.24137171,50.17111607,50.22434044,0,0
0.91000000,50.46789023,50.16502932,50.20785915,50.18351830,0,0
0.92000000,50.54492156,50.28847022,50.16178514,50.23949050,0,0
0.93000000,50.49584192,50.20374353,50.15563189,50.18165928,0,0
0.94000000,50.44236174,50.29755674,50.14264257,50.20701159,0,0
0.95000000,50.40377863,50.32166942,50.14416063,50.22680738,0,0
0.96000000,50.53884569,50.23743407,50.19212531,50.25835631,0,0
0.97000000,50.44505354,50.20388351,50.16335688,50.24970747,0,0
0.98000000,50.48345664,50.22524205,50.16870791,50.26703512,0,0
0.99000000,50.46188143,50.21240075,50.19312415,50.27404326,0,0
1.00000000,50.43382114,50.29107908,50.13064301,50.28796901,0,0
1.01000000,50.50675127,50.25271487,50.17944034,50.22739236,0,0
1.02000000,50.45527255,50.24605528,50.14194418,50.19136966,0,0
1.03000000,50.42387587,50.13630257,50.16603651,50.14922235,0,0
1.04000000,50.51014834,50.26587871,50.18284896,50.15628269,0,0
1.05000000,50.51438171,50.29288410,50.12047687,50.17692211,0,0
1.06000000,50.47107824,50.30633441,50.16526762,50.20150429,0,0
1.07000000,50.40105294,50.26761226,50.16368267,50.21074767,0,0
1.08000000,50.46701111,50.19980912,50.16156581,50.29047520,0,0
1.09000000,50.49949476,50.19451834,50.13485956,50.35828755,0,0
1.10000000,50.49674114,50.28890637,50.15805269,50.22594464,0,0
1.11000000,50.47423100,50.29974687,50.20225973,50.23833511,0,0
1.12000000,50.42804535,50.24201813,50.13660992,50.30319762,0,0
1.13000000,50.48292775,50.27164538,50.15337539,50.23948538,0,0
1.14000000,50.54645918,50.20233915,50.11259700,50.22620626,0,0
1.15000000,50.51384925,50.23580648,50.20857611,50.22374516,0,0
1.16000000,50.42801707,50.24289784,50.19920353,50.17135527,0,0
1.17000000,50.49187942,50.31569362,50.16664788,50.19726052,0,0
1.18000000,50.48982483,50.34243429,50.15209443,50.16073271,0,0
1.19000000,50.51314728,50.30789610,50.16808010,50.22276064,0,0
1.20000000,50.48117578,50.25675060,50.18064668,50.23799975,0,0
1.21000000,50.48933570,50.27584197,50.13970780,50.26902503,0,0
1.22000000,50.48741139,50.28655808,50.12848776,50.26810169,0,0
1.23000000,50.51996481,50.32071542,50.14318487,50.23023617,0,0
1.24000000,50.50417047,50.26932127,50.18781110,50.27701668,0,0
1.25000000,50.45693583,50.22655859,50.20268923,50.30542082,0,0
1.26000000,50.49297586,50.24184127,50.18624039,50.28071539,0,0
1.27000000,50.51612835,50.28766117,50.16631731,50.24252268,0,0
1.28000000,50.43718747,50.25933176,50.16300520,50.18438937,0,0
1.29000000,50.44939293,50.24431563,50.15731847,50.14892250,0,0
1.30000000,50.46031981,50.23959213,50.12644308,50.21153807,0,0
1.31000000,50.51690910,50.24327829,50.13432123,50.23198491,0,0
1.32000000,50.49446622,50.29808659,50.11761190,50.21257969,0,0
1.33000000,50.49230393,50.27508172,50.14876675,50.23675827,0,0
1.34000000,50.44608790,50.21639527,50.16411473,50.23250306,0,0
1.35000000,50.50477773,50.26787037,50.17809766,50.23956859,0,0
1.36000000,50.52494138,50.28595389,50.17518985,50.24808430,0,0
1.37000000,50.45668829,50.24030176,50.16949574,50.26371015,0,0
1.38000000,50.38088970,50.21351459,50.11242634,50.27217004,0,0
1.39000000,50.44694675,50.20066720,50.12734719,50.21730543,0,0
1.40000000,50.49962357,50.23398792,50.16884001,50.17153039,0,0
1.41000000,50.48475854,50.26212741,50.20299783,50.19146858,0,0
1.42000000,50.47846452,50.27431796,50.20401904,50.17079760,0,0
1.43000000,50.42626896,50.24713501,50.15892498,50.20051018,0,0
1.44000000,50.45579042,50.24443139,50.16815361,50.24419505,0,0
1.45000000,50.51656594,50.26929629,50.18218779,50.22162567,0,0
1.46000000,50.48855702,50.27596917,50.19470731,50.24809167,0,0
1.47000000,50.44759143,50.27606913,50.14122788,50.29878741,0,0
1.48000000,50.46629526,50.25154610,50.08329719,50.23148599,0,0
1.49000000,50.51630516,50.23941377,50.15985605,50.24805746,0,0
1.50000000,50.46800863,50.23768331,50.18657802,50.27832590,0,0
1.51000000,50.43332106,50.24061187,50.14670180,50.25377152,0,0
1.52000000,50.44586031,50.28567556,50.16934671,50.21994218,0,0
1.53000000,50.50733952,50.28259553,50.14756979,50.21204691,0,0
1.54000000,50.50499379,50.25167275,50.16992009,50.19076571,0,0
1.55000000,50.52024030,50.20032975,50.19623930,50.22359472,0,0
1.56000000,50.43466026,50.21840504,50.14881604,50.22494353,0,0
1.57000000,50.42414452,50.27457081,50.14827547,50.18082753,0,0
1.58000000,50.49405438,50.30031041,50.14381679,50.19847713,0,0
1.59000000,50.50615375,50.24636246,50.17214752,50.24171129,0,0
1.60000000,50.49786559,50.21768555,50.15231677,50.25717159,0,0
1.61000000,50.43013993,50.25164397,50.13127580,50.24424058,0,0
1.62000000,50.48076571,50.29716523,50.14683364,50.24800935,0,0
1.63000000,50.43814511,50.24738500,50.12708966,50.25560268,0,0
1.64000000,50.50728591,50.23761897,50.15188219,50.23164736,0,0
1.65000000,50.48380955,50.22840524,50.13353777,50.19389292,0,0
1.66000000,50.48087108,50.25811331,50.14538980,50.18324383,0,0
1.67000000,50.43350807,50.24832909,50.14383820,50.22323437,0,0
1.68000000,50.43951243,50.25337906,50.20737047,50.15337560,0,0
1.69000000,50.48572894,50.24828705,50.15176409,50.16756738,0,0
1.70000000,50.45155498,50.25827977,50.14931676,50.21921938,0,0
1.71000000,50.51750483,50.27303126,50.14678091,50.20495189,0,0
1.72000000,50.42430283,50.26388909,50.18914151,50.31015065,0,0
1.73000000,50.45097828,50.24199544,50.18825558,50.29797225,0,0
1.74000000,50.49775665,50.30131036,50.15169256,50.25181988,0,0
1.75000000,50.50354933,50.25552191,50.17306662,50.27497834,0,0
1.76000000,50.43851971,50.19056152,50.10515490,50.23535619,0,0
1.77000000,50.42095639,50.16130402,50.13471051,50.21170985,0,0
1.78000000,50.42944263,50.18593545,50.18457608,50.16802700,0,0
1.79000000,50.44703995,50.24504526,50.17507642,50.15732319,0,0
1.80000000,50.50916607,50.25752661,50.14393707,50.13967718,0,0
1.81000000,50.48043288,50.29263211,50.12897426,50.17622513,0,0
1.82000000,50.41669281,50.18342242,50.08614305,50.19466511,0,0
1.83000000,50.43294363,50.23385191,50.19178969,50.14996757,0,0
1.84000000,50.44773144,50.28777953,50.18235533,50.21644548,0,0
1.85000000,50.48877911,50.25343496,50.16688461,50.28837998,0,0
1.86000000,50.47739245,50.21013608,50.10545686,50.24822689,0,0
1.87000000,50.48450200,50.23225982,50.10813478,50.23142554,0,0
1.88000000,50.37851032,50.20978328,50.13621577,50.27086726,0,0
1.89000000,50.46614541,50.34266834,50.15196192,50.30711425,0,0
1.90000000,50.45974470,50.23165591,50.21190593,50.19829397,0,0
1.91000000,50.53723822,50.18172597,50.20164074,50.19905783,0,0
1.92000000,50.40759110,50.19900086,50.14829965,50.20631539,0,0
1.93000000,50.57303738,50.22409850,50.19670092,50.24871985,0,0
1.94000000,50.44517218,50.35953612,50.15791806,50.28229131,0,0
1.95000000,50.46567873,50.28402981,50.16881075,50.22841122,0,0
1.96000000,50.51707129,50.17185302,50.17559227,50.21164527,0,0
1.97000000,50.40800601,50.19923764,50.13906325,50.21322332,0,0
1.98000000,50.53627341,50.23877742,50.13620781,50.26498199,0,0
1.99000000,50.47023529,50.32563259,50.13338414,50.22429154,0,0
2.00000000,50.52723883,50.32134675,50.18031707,50.22358998,0,0
2.01000000,50.42492135,50.22163152,50.12799624,50.24589693,0,0
2.02000000,50.49724683,50.22206514,50.12670505,50.22124180,0,0
2.03000000,50.41990608,50.21207524,50.15012553,50.17645709,0,0
2.04000000,50.45029353,50.26048668,50.17095565,50.21227617,0,0
2.05000000,50.46037661,50.27297992,50.13813187,50.11885273,0,0
2.06000000,50.50398294,50.27833693,50.18962448,50.16875442,0,0
2.07000000,50.48029853,50.17207988,50.07452590,50.18600071,0,0
2.08000000,50.42989611,50.21247048,50.06730191,50.16514988,0,0
2.09000000,50.45424455,50.24672087,50.14087625,50.25537179,0,0
2.10000000,50.49401318,50.25981922,50.10207888,50.19629202,0,0
2.11000000,50.38072300,50.26380947,50.08986586,50.22804828,0,0
2.12000000,50.48496189,50.23150315,50.12583361,50.24156389,0,0
2.13000000,50.39798559,50.23248770,50.16134578,50.25448809,0,0
2.14000000,50.50997012,50.26086857,50.10868280,50.31527872,0,0
2.15000000,50.45325065,50.20126604,50.18802684,50.24031216,0,0
2.16000000,50.47549089,50.19820366,50.10974985,50.16955508,0,0
2.17000000,50.39115625,50.29020325,50.16944187,50.15808264,0,0
2.18000000,50.47057822,50.27224658,50.19084307,50.18133086,0,0
2.19000000,50.41483582,50.19399752,50.13521654,50.17605347,0,0
2.20000000,50.43578367,50.20998831,50.16764054,50.22829056,0,0
2.21000000,50.51532641,50.25063107,50.14819100,50.22134152,0,0
2.22000000,50.54731422,50.34876237,50.10492873,50.21955842,0,0
2.23000000,50.45149821,50.22967078,50.13219997,50.28764819,0,0
2.24000000,50.41376799,50.26704948,50.13894561,50.23871914,0,0
2.25000000,50.44336178,50.20051837,50.14608525,50.24673846,0,0
2.26000000,50.51468330,50.25436033,50.19100045,50.27481971,0,0
2.27000000,50.47837338,50.24250117,50.15724749,50.21922298,0,0
2.28000000,50.43119019,50.21846105,50.09551755,50.20477135,0,0
2.29000000,50.36350475,50.19532775,50.18137618,50.15375595,0,0
2.30000000,50.43982421,50.21221263,50.11836776,50.13648358,0,0
2.31000000,50.51011845,50.23181248,50.15720572,50.17509103,0,0
2.32000000,50.44879719,50.22068095,50.10668522,50.16641110,0,0
2.33000000,50.41336749,50.24116180,50.10977421,50.16264707,0,0
2.34000000,50.41501391,50.24119312,50.17502270,50.21352404,0,0
2.35000000,50.43940797,50.25871134,50.16372258,50.23937888,0,0
2.36000000,50.46271008,50.22644534,50.13926447,50.24863603,0,0
2.37000000,50.48632434,50.22353176,50.09044113,50.30024058,0,0
2.38000000,50.41632617,50.25255505,50.08448422,50.18743783,0,0
2.39000000,50.40628196,50.23721668,50.07358845,50.20152092,0,0
2.40000000,50.46077452,50.20312057,50.13851233,50.20532506,0,0
2.41000000,50.45067371,50.17449398,50.15812445,50.19095257,0,0
2.42000000,50.44804067,50.23882529,50.11977267,50.18209956,0,0
2.43000000,50.43556371,50.28036083,50.08253863,50.12670028,0,0
2.44000000,50.42900131,50.28226297,50.11625560,50.17346244,0,0
2.45000000,50.41669409,50.18283728,50.14152226,50.18970462,0,0
2.46000000,50.42353925,50.17914096,50.17093464,50.19772599,0,0
2.47000000,50.48564234,50.23902864,50.16616768,50.19310670,0,0
2.48000000,50.43660671,50.26712077,50.11851883,50.23207378,0,0
2.49000000,50.42760925,50.27715180,50.11369236,50.25185189,0,0
2.50000000,50.41761539,50.20334409,50.11342659,50.21802426,0,0
2.51000000,50.44413942,50.18283989,50.17717213,50.23845037,0,0
2.52000000,50.43739060,50.18034749,50.14112021,50.25487724,0,0
2.53000000,50.44667022,50.19555554,50.12336274,50.22839553,0,0
2.54000000,50.43095537,50.22882239,50.15900648,50.15708919,0,0
2.55000000,50.43517267,50.23717874,50.13979220,50.14410573,0,0
2.56000000,50.50034994,50.28215840,50.15192388,50.12900393,0,0
2.57000000,50.46724899,50.27332260,50.13551658,50.14917226,0,0
2.58000000,50.48622437,50.23277394,50.07308004,50.16015739,0,0
2.59000000,50.44236619,50.19761037,50.10564553,50.15910574,0,0
2.60000000,50.46251214,50.24050571,50.10680173,50.16414872,0,0
2.61000000,50.42435867,50.20265771,50.12355275,50.20536972,0,0
2.62000000,50.44056192,50.25142874,50.10317958,50.23700050,0,0
2.63000000,50.47810906,50.25857398,50.11333977,50.23425222,0,0
2.64000000,50.41080561,50.22069081,50.15340634,50.23853583,0,0
2.65000000,50.42366347,50.17917685,50.12249942,50.20961831,0,0
2.66000000,50.41641056,50.17533620,50.10617305,50.22531047,0,0
2.67000000,50.42234269,50.20364064,50.12616660,50.19278473,0,0
2.68000000,50.43544768,50.18221476,50.15583369,50.17041587,0,0
2.69000000,50.43176855,50.21386269,50.17350473,50.18698896,0,0
2.70000000,50.40957418,50.21317570,50.12254245,50.16731941,0,0
2.71000000,50.40466291,50.21282041,50.11095329,50.15845052,0,0
2.72000000,50.44676848,50.24394517,50.08515572,50.15562460,0,0
2.73000000,50.45645055,50.22796915,50.09716833,50.13883668,0,0
2.74000000,50.42569834,50.26217170,50.08674239,50.19317904,0,0
2.75000000,50.43082007,50.24891736,50.09976327,50.21057244,0,0
2.76000000,50.44578122,50.18183421,50.05916160,50.20245049,0,0
2.77000000,50.42255348,50.17880112,50.15935913,50.27535138,0,0
2.78000000,50.40072416,50.19380853,50.11804948,50.25048211,0,0
2.79000000,50.45413861,50.22227080,50.12937553,50.20313183,0,0
2.80000000,50.35344947,50.17964337,50.12726533,50.15872279,0,0
2.81000000,50.45722832,50.23714639,50.10960436,50.12126601,0,0
2.82000000,50.47077665,50.18845629,50.18141827,50.15977849,0,0
2.83000000,50.40932408,50.22897627,50.10799361,50.15856959,0,0
2.84000000,50.40435169,50.22701997,50.09303689,50.17638760,0,0
2.85000000,50.44539091,50.19719782,50.09311634,50.12076463,0,0
2.86000000,50.43872668,50.18261123,50.10848192,50.16182683,0,0
2.87000000,50.41366627,50.21467913,50.12179291,50.21298528,0,0
2.88000000,50.40508450,50.21644807,50.09889125,50.15657741,0,0
2.89000000,50.37239564,50.21522414,50.07196001,50.21531061,0,0
2.90000000,50.34277782,50.16517420,50.12754147,50.18843678,0,0
2.91000000,50.51215615,50.10961012,50.05711648,50.22676560,0,0
2.92000000,50.41633170,50.16025803,50.11449549,50.15297155,0,0
2.93000000,50.38876201,50.24945775,50.13787205,50.09562116,0,0
2.94000000,50.41164368,50.22713818,50.10419028,50.17977388,0,0
2.95000000,50.37821629,50.24816471,50.13351322,50.13202516,0,0
2.96000000,50.47461395,50.21335850,50.15793498,50.14665546,0,0
2.97000000,50.44332283,50.12744980,50.04772072,50.15047695,0,0
2.98000000,50.43536997,50.23800755,50.09219423,50.18212100,0,0
2.99000000,50.40173540,50.19520278,50.08802088,50.19493945,0,0
3.00000000,50.40930727,50.24443379,50.08781560,50.18820707,0,0
3.01000000,50.44034953,50.15324713,50.10113056,50.22044091,0,0
3.02000000,50.35945365,50.16651624,50.08826104,50.20497182,0,0
3.03000000,50.37502174,50.13410171,50.04244669,50.20687812,0,0
3.04000000,50.45613729,50.16586022,50.09447700,50.21045531,0,0
3.05000000,50.42923321,50.20427117,50.12848846,50.09785311,0,0
3.06000000,50.38596438,50.16987583,50.16908730,50.09243075,0,0
3.07000000,50.36303779,50.19876720,50.11759805,50.13996110,0,0
3.08000000,50.36692186,50.19873356,50.10337492,50.13580626,0,0
3.09000000,50.43181603,50.24626254,50.05222954,50.19980835,0,0
3.10000000,50.49331872,50.20819722,50.07773898,50.15243542,0,0
3.11000000,50.39256512,50.20686454,50.08702072,50.14474760,0,0
3.12000000,50.37504840,50.15416476,50.06139038,50.20974450,0,0
3.13000000,50.43906262,50.22206900,50.05021296,50.20586497,0,0
3.14000000,50.45131285,50.21631381,50.05722600,50.13218852,0,0
3.15000000,50.37512563,50.14061381,50.08573639,50.21695646,0,0
3.16000000,50.38444416,50.15004649,50.06464603,50.20136576,0,0
3.17000000,50.37311700,50.16797226,50.06935451,50.16626097,0,0
3.18000000,50.40588910,50.17945104,50.15209024,50.16456436,0,0
3.19000000,50.38247315,50.13704738,50.11666750,50.09567468,0,0
3.20000000,50.40127054,50.12192238,50.13624109,50.14142548,0,0
3.21000000,50.34449491,50.13691395,50.06273568,50.10036933,0,0
3.22000000,50.40466826,50.20325777,50.03250636,50.12233972,0,0
3.23000000,50.39603448,50.21473083,50.10315178,50.10902463,0,0
3.24000000,50.33083089,50.20124995,50.11222957,50.11980545,0,0
3.25000000,50.40958403,50.16267939,50.10402876,50.14318411,0,0
3.26000000,50.43734913,50.16575124,50.00639009,50.14569943,0,0
3.27000000,50.39465336,50.17272614,50.03008419,50.14351514,0,0
3.28000000,50.29549021,50.15286019,50.05978280,50.18757621,0,0
3.29000000,50.35271277,50.11070927,50.05562602,50.17914720,0,0
3.30000000,50.34975172,50.11319649,50.03703605,50.12925465,0,0
3.31000000,50.43352809,50.15385698,50.05968664,50.12906607,0,0
3.32000000,50.43381324,50.12202951,50.07772379,50.11433884,0,0
3.33000000,50.36003296,50.13221451,50.13593316,50.11941338,0,0
3.34000000,50.34852104,50.18442022,50.08496808,50.14987634,0,0
3.35000000,50.40713939,50.17025928,50.06841487,50.11923138,0,0
3.36000000,50.47224529,50.16316262,50.06475424,50.12887161,0,0
3.37000000,50.38620074,50.13503462,50.10402754,50.16517527,0,0
3.38000000,50.40762645,50.16154813,50.07981109,50.15462481,0,0
3.39000000,50.40323620,50.22452988,50.08062009,50.12463017,0,0
3.40000000,50.40353885,50.16584245,50.09530625,50.10376051,0,0
3.41000000,50.40427044,50.12585803,50.04941165,50.12774651,0,0
3.42000000,50.39591245,50.12767960,50.05657123,50.12770432,0,0
3.43000000,50.39680643,50.16707720,50.04526194,50.11243883,0,0
3.44000000,50.40721809,50.21442885,50.09640549,50.08230818,0,0
3.45000000,50.43464752,50.15408053,50.15532179,50.09400368,0,0
3.46000000,50.36228036,50.10900137,50.15638325,50.09005606,0,0
3.47000000,50.41199686,50.14197644,50.05537735,50.12355790,0,0
3.48000000,50.44344666,50.17542643,50.02431628,50.13377102,0,0
3.49000000,50.44612683,50.20230544,50.05060547,50.11193137,0,0
3.50000000,50.42401792,50.15023839,50.06933370,50.14204149,0,0
3.51000000,50.40371826,50.15602318,50.08706272,50.14444200,0,0
3.52000000,50.39182650,50.16730320,50.06534390,50.10662216,0,0
3.53000000,50.36043499,50.14239060,50.06081919,50.12085912,0,0
3.54000000,50.45401087,50.12227680,50.04628878,50.16648080,0,0
3.55000000,50.41345211,50.14667644,50.06463548,50.11266257,0,0
3.56000000,50.42885249,50.17233986,50.10527797,50.09015270,0,0
3.57000000,50.38386975,50.11507648,50.07955163,50.05267961,0,0
3.58000000,50.37078431,50.11869405,50.10073535,50.02849437,0,0
3.59000000,50.36467696,50.12489960,50.10925217,50.07831574,0,0
3.60000000,50.39774709,50.17492469,50.03869972,50.06214315,0,0
3.61000000,50.41028113,50.14977334,50.03685634,50.10603758,0,0
3.62000000,50.39816400,50.15940737,50.05045903,50.15944830,0,0
3.63000000,50.38388808,50.14056281,50.07609970,50.14261932,0,0
3.64000000,50.38498640,50.12197667,50.04200956,50.17307140,0,0
3.65000000,50.42495832,50.18751997,50.07935291,50.12724372,0,0
3.66000000,50.37732117,50.12457889,50.04445917,50.14552991,0,0
3.67000000,50.44520262,50.08820734,50.09533049,50.14776281,0,0
3.68000000,50.35276717,50.10480013,50.07943876,50.10212049,0,0
3.69000000,50.33328881,50.12192528,50.16097706,50.10221185,0,0
3.70000000,50.38847068,50.12586810,50.11713317,50.09196641,0,0
3.71000000,50.40533690,50.12134251,50.10533693,50.07153807,0,0
3.72000000,50.39571265,50.10016635,50.01954219,50.09008562,0,0
3.73000000,50.38945852,50.12313177,50.06726658,50.11220677,0,0
3.74000000,50.34201145,50.17144866,50.04783127,50.08542671,0,0
3.75000000,50.35749626,50.15438988,50.07817057,50.18442298,0,0
3.76000000,50.45354381,50.11102423,50.06482994,50.14615005,0,0
3.77000000,50.42504956,50.09808452,50.04371865,50.10338804,0,0
3.78000000,50.34661490,50.07664738,50.04393887,50.09299931,0,0
3.79000000,50.31620349,50.13440380,50.06638113,50.12133948,0,0
3.80000000,50.36703285,50.11146004,50.06817520,50.09946262,0,0
3.81000000,50.37432244,50.14396929,50.03693527,49.99709451,0,0
3.82000000,50.44621445,50.05046997,50.08452905,49.99318621,0,0
3.83000000,50.37931086,50.07991636,49.97482705,50.00330593,0,0
3.84000000,50.28689471,50.09163828,50.10076405,50.01792358,0,0
3.85000000,50.32951111,50.14145365,50.09175603,50.05422550,0,0
3.86000000,50.37564343,50.09878020,50.08885510,50.07005731,0,0
3.87000000,50.36925119,50.10533892,50.07033521,50.08118677,0,0
3.88000000,50.32081969,50.11954616,50.03253484,50.17509114,0,0
3.89000000,50.40114983,50.12680294,50.01628860,50.13563540,0,0
3.90000000,50.35824943,50.17885453,50.02709897,50.09886887,0,0
3.91000000,50.33627258,50.12650970,50.05242060,50.12424414,0,0
3.92000000,50.34457439,50.10848715,50.04172821,50.14206184,0,0
3.93000000,50.38222788,50.05623526,49.99457140,50.13600026,0,0
3.94000000,50.33962369,50.08015227,49.98259782,50.15146990,0,0
3.95000000,50.40810534,50.15931527,50.10894740,50.06879461,0,0
3.96000000,50.36504628,50.08796290,50.09253248,50.09996696,0,0
3.97000000,50.33865241,50.16347637,50.08367301,50.05198551,0,0
3.98000000,50.31750312,50.06973021,49.97436239,50.08041266,0,0
3.99000000,50.40677932,50.09859267,50.00341262,49.99548119,0,0
4.00000000,50.34171907,50.13214961,50.02916922,50.02795176,0,0
4.01000000,50.33662563,50.10814754,50.08117708,50.08054302,0,0
4.02000000,50.35423039,50.15904458,50.06796373,50.11689229,0,0
4.03000000,50.30977293,50.16444024,50.03178712,50.06626966,0,0
4.04000000,50.36783033,50.12286988,50.06127257,50.11762832,0,0
4.05000000,50.35462329,50.07681920,50.02741099,50.14994550,0,0
4.06000000,50.30154991,50.00370145,50.00598930,50.03282905,0,0
