time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,54.85356813,54.31773803,54.84666086,54.68930415,0,0
0.41000000,54.79611938,54.25487532,54.78970987,54.63858577,0,0
0.42000000,54.80940101,54.18110877,54.74875144,54.57224770,0,0
0.43000000,54.76376481,54.19640853,54.70033777,54.48589397,0,0
0.44000000,54.68387650,54.16503588,54.58081873,54.41818056,0,0
0.45000000,54.71679636,54.15426504,54.49361719,54.37635283,0,0
0.46000000,54.54835746,54.05458957,54.43000509,54.27324452,0,0
0.47000000,54.48907548,53.90940601,54.37090611,54.30713045,0,0
0.48000000,54.42533946,53.85690840,54.43625962,54.19844431,0,0
0.49000000,54.42353801,53.92305697,54.29817729,54.16821904,0,0
0.50000000,54.41536786,53.92357102,54.20471430,54.14092765,0,0
0.51000000,54.27490539,53.75586321,54.05057607,54.04690465,0,0
0.52000000,54.09802909,53.56701094,53.97444787,53.92485735,0,0
0.53000000,54.17812354,53.48806087,54.10322515,53.81625212,0,0
0.54000000,54.11917846,53.50352796,54.06941819,53.77134161,0,0
0.55000000,54.06871189,53.48511299,53.94993163,53.70872563,0,0
0.56000000,53.99299641,53.42105618,53.80006536,53.63124863,0,0
0.57000000,53.94399199,53.31761968,53.76562048,53.54808993,0,0
0.58000000,53.90067620,53.14564119,53.75927525,53.51638888,0,0
0.59000000,53.81975512,53.04476877,53.72815638,53.38091295,0,0
0.60000000,53.66918498,53.05310967,53.61695237,53.32738946,0,0
0.61000000,53.60959319,53.05251360,53.49876511,53.29201143,0,0
0.62000000,53.52722904,52.96327547,53.43732262,53.22458374,0,0
0.63000000,53.45201783,52.81491882,53.33138501,53.14178742,0,0
0.64000000,53.50123037,52.67552026,53.32023159,53.03713114,0,0
0.65000000,53.37222562,52.67589682,53.28983869,52.94792794,0,0
0.66000000,53.33456956,52.68334265,53.25338314,52.97590796,0,0
0.67000000,53.29727703,52.71742473,53.13775212,52.94281601,0,0
0.68000000,53.10891050,52.51845898,53.08731161,52.87434561,0,0
0.69000000,53.12582649,52.35348272,52.99684667,52.86982159,0,0
0.70000000,53.03747287,52.27914678,53.03335723,52.76663364,0,0
0.71000000,52.98496189,52.20690265,52.86693327,52.68179559,0,0
0.72000000,52.89934900,52.21345510,52.79333478,52.67520287,0,0
0.73000000,52.79965264,52.17464205,52.72149397,52.60367182,0,0
0.74000000,52.70837976,52.06878144,52.73511051,52.54816781,0,0
0.75000000,52.74341935,51.99522120,52.72949088,52.43239228,0,0
0.76000000,52.78190902,51.88446001,52.66827134,52.30223074,0,0
0.77000000,52.65413101,51.87709662,52.56171630,52.22898687,0,0
0.78000000,52.57068926,51.82055618,52.45008961,52.14582333,0,0
0.79000000,52.46301427,51.77003596,52.41918555,52.04069156,0,0
0.80000000,52.44256003,51.71528422,52.35238718,52.01752900,0,0
0.81000000,52.40447929,51.61010098,52.33581558,51.90704374,0,0
0.82000000,52.24149465,51.47953619,52.21775160,51.82938368,0,0
0.83000000,52.17129280,51.46185159,52.11177457,51.80041578,0,0
0.84000000,52.19084364,51.38437323,52.07235325,51.79019148,0,0
0.85000000,52.07448234,51.21155199,52.02309336,51.73742708,0,0
0.86000000,52.06804786,51.18495302,51.97642272,51.63579655,0,0
0.87000000,51.99808008,51.07555598,51.92954660,51.55558171,0,0
0.88000000,51.82934745,51.21706386,51.82829090,51.48765091,0,0
0.89000000,51.93030536,51.15149958,51.75785020,51.37923138,0,0
0.90000000,51.78446421,50.99460179,51.64633506,51.27780672,0,0
0.91000000,51.76854859,50.90255370,51.63659979,51.23162241,0,0
0.92000000,51.70690545,50.82106514,51.56780211,51.24667696,0,0
0.93000000,51.59634505,50.76701738,51.55602060,51.14775409,0,0
0.94000000,51.47060502,50.71674647,51.43110831,51.05848839,0,0
0.95000000,51.44400090,50.64265998,51.33615030,50.99182567,0,0
0.96000000,51.34193682,50.63431418,51.29138609,50.91903501,0,0
0.97000000,51.30849945,50.53970325,51.28150896,50.83174946,0,0
0.98000000,51.29774940,50.44203265,51.23771714,50.79479419,0,0
0.99000000,51.20854243,50.33081161,51.15528384,50.77155911,0,0
1.00000000,51.22073236,50.28941997,51.02108475,50.71228663,0,0
1.01000000,51.15282597,50.29486006,50.97322164,50.67168285,0,0
1.02000000,51.01245583,50.22062100,50.98792201,50.57456881,0,0
1.03000000,50.96620022,50.06287937,50.90436183,50.48851760,0,0
1.04000000,50.92861930,50.01880605,50.90009862,50.39258136,0,0
1.05000000,50.79827806,49.98495158,50.70903512,50.29681336,0,0
1.06000000,50.77919744,49.96915896,50.69369711,50.25101940,0,0
1.07000000,50.64312442,49.95944116,50.54343085,50.23638478,0,0
1.08000000,50.58226830,49.75905803,50.53215900,50.12830137,0,0
1.09000000,50.56036096,49.71679255,50.52704986,50.14973948,0,0
1.10000000,50.60916375,49.59389943,50.49316278,49.99861189,0,0
1.11000000,50.42325453,49.62329206,50.39456953,49.96316608,0,0
1.12000000,50.45787021,49.59650903,50.28966859,49.91952460,0,0
1.13000000,50.36139438,49.48645873,50.21554324,49.78469604,0,0
1.14000000,50.25329782,49.39247537,50.18214649,49.70532998,0,0
1.15000000,50.26264598,49.33283867,50.15953550,49.72254058,0,0
1.16000000,50.17560591,49.30095643,50.09194011,49.63882941,0,0
1.17000000,50.09161786,49.21392723,49.95632618,49.54143567,0,0
1.18000000,50.02104777,49.12394879,49.86498437,49.48451655,0,0
1.19000000,49.96054286,49.05018122,49.85577440,49.41592805,0,0
1.20000000,49.89243661,48.98510648,49.83433861,49.35223377,0,0
1.21000000,49.87759915,48.93670380,49.81328507,49.28000153,0,0
1.22000000,49.78906417,48.89525069,49.75116166,49.18493538,0,0
1.23000000,49.64597903,48.82354402,49.62874723,49.12924121,0,0
1.24000000,49.68960366,48.74800529,49.52857939,49.07596856,0,0
1.25000000,49.59449904,48.63255945,49.47805472,48.97895427,0,0
1.26000000,49.54778966,48.64089916,49.45580835,48.89496306,0,0
1.27000000,49.42569350,48.56569724,49.36969902,48.92047305,0,0
1.28000000,49.37348054,48.48751686,49.37615149,48.83349691,0,0
1.29000000,49.22375426,48.33633369,49.17118609,48.72842019,0,0
1.30000000,49.29374587,48.37708497,49.13171057,48.72171723,0,0
1.31000000,49.16239812,48.30072736,49.07441892,48.64868538,0,0
1.32000000,49.00436736,48.28363468,49.02305185,48.59279830,0,0
1.33000000,49.02904974,48.15718411,48.98077038,48.49295599,0,0
1.34000000,49.00602650,48.08507733,48.92337659,48.44219769,0,0
1.35000000,48.96630763,48.02750948,48.81414554,48.39231129,0,0
1.36000000,48.94300423,47.99899631,48.71040898,48.34709937,0,0
1.37000000,48.79102686,47.90695378,48.69876331,48.24116723,0,0
1.38000000,48.69477746,47.83951128,48.70884987,48.13064516,0,0
1.39000000,48.69245814,47.79851779,48.67725045,48.12830613,0,0
1.40000000,48.59414462,47.73159480,48.60330645,48.07480668,0,0
1.41000000,48.53371380,47.68113133,48.43033509,47.99146475,0,0
1.42000000,48.47055183,47.58195668,48.34271992,47.94480793,0,0
1.43000000,48.39108151,47.59837293,48.31736386,47.85119600,0,0
1.44000000,48.25284851,47.56115567,48.33594777,47.80117518,0,0
1.45000000,48.31187158,47.47451193,48.22653875,47.74165061,0,0
1.46000000,48.20266791,47.37561811,48.18502205,47.69079732,0,0
1.47000000,48.16647049,47.26155904,48.07702322,47.61179734,0,0
1.48000000,48.27068661,47.25663151,47.97762528,47.57010952,0,0
1.49000000,48.06531432,47.18928279,47.94473731,47.49215195,0,0
1.50000000,47.89036762,47.14304318,47.89909847,47.33729567,0,0
1.51000000,47.89845141,47.08042487,47.79174161,47.33242887,0,0
1.52000000,47.82231029,47.00308899,47.78490380,47.32574330,0,0
1.53000000,47.80561036,46.90398509,47.63110033,47.22798336,0,0
1.54000000,47.68144530,46.86833356,47.57818954,47.16601710,0,0
1.55000000,47.63327793,46.80697831,47.53633266,47.11577349,0,0
1.56000000,47.49895796,46.79489805,47.51688279,47.03097647,0,0
1.57000000,47.53620599,46.69507914,47.44603691,46.95772479,0,0
1.58000000,47.49208428,46.59217511,47.41333900,46.91145992,0,0
1.59000000,47.38878823,46.48270438,47.30874242,46.80458569,0,0
1.60000000,47.38386568,46.44070104,47.21410666,46.75517799,0,0
1.61000000,47.33551594,46.40543282,47.16606539,46.69084942,0,0
1.62000000,47.21268392,46.36288281,47.14183180,46.56632868,0,0
1.63000000,47.17697045,46.23622503,47.04900194,46.52768464,0,0
1.64000000,47.09392253,46.20740429,47.02175605,46.50056202,0,0
1.65000000,47.05294675,46.08567101,46.87629159,46.43171056,0,0
1.66000000,46.92003965,46.01372374,46.78115143,46.35832976,0,0
1.67000000,46.96653187,45.90474782,46.81921932,46.31593993,0,0
1.68000000,46.72361226,45.88802290,46.73556698,46.25142930,0,0
1.69000000,46.63155083,45.88975032,46.71736720,46.19489975,0,0
1.70000000,46.70115148,45.82381076,46.59323679,46.09235714,0,0
1.71000000,46.57720670,45.71240270,46.53454538,46.02110445,0,0
1.72000000,46.51642163,45.60841400,46.47681402,45.92777478,0,0
1.73000000,46.53102930,45.55024489,46.34430564,45.88324189,0,0
1.74000000,46.44128962,45.50890631,46.33012588,45.83022448,0,0
1.75000000,46.35544495,45.41559369,46.29698304,45.73335820,0,0
1.76000000,46.31649926,45.39078150,46.24664235,45.66318269,0,0
1.77000000,46.15680091,45.30943467,46.18394988,45.65597255,0,0
1.78000000,46.11263173,45.21440404,46.08856915,45.58370613,0,0
1.79000000,46.14316958,45.13725942,45.95681222,45.49358333,0,0
1.80000000,46.06744690,45.08632100,45.90185241,45.43656747,0,0
1.81000000,45.88662396,45.04605189,45.85639235,45.37103233,0,0
1.82000000,45.85668924,45.02341123,45.83624751,45.32123370,0,0
1.83000000,45.90370725,44.91174256,45.79505734,45.23269569,0,0
1.84000000,45.82028524,44.82774324,45.78796701,45.20177602,0,0
1.85000000,45.79177711,44.74991716,45.69909800,45.13049307,0,0
1.86000000,45.73054948,44.76636138,45.64470555,45.06480780,0,0
1.87000000,45.70539191,44.69056989,45.65542525,44.97168914,0,0
1.88000000,45.62240276,44.61220263,45.57867957,44.80395874,0,0
1.89000000,45.55411112,44.57140478,45.51980718,44.75999837,0,0
1.90000000,45.44046671,44.47770704,45.46517965,44.77687666,0,0
1.91000000,45.33234148,44.46266051,45.24999411,44.71754146,0,0
1.92000000,45.33813195,44.35247026,45.17291791,44.59318810,0,0
1.93000000,45.32440478,44.18929567,45.14887218,44.57401625,0,0
1.94000000,45.20480707,44.12913876,45.13596003,44.49357896,0,0
1.95000000,45.12163988,44.13022446,45.07954709,44.44974163,0,0
1.96000000,45.13340260,44.14582095,45.01553857,44.39585116,0,0
1.97000000,44.96247255,44.07504770,44.88821154,44.29149117,0,0
1.98000000,44.93362095,43.97902184,44.82849190,44.24377842,0,0
1.99000000,45.01344981,43.86703311,44.75684463,44.17165450,0,0
2.00000000,44.93041350,43.80018818,44.70678934,44.10536107,0,0
2.01000000,44.78061058,43.75697475,44.62578124,43.99127006,0,0
2.02000000,44.67966824,43.73337423,44.55797718,43.88918040,0,0
2.03000000,44.58874274,43.70291743,44.51758821,43.85027466,0,0
2.04000000,44.52922897,43.58579236,44.37978095,43.83775176,0,0
2.05000000,44.49901302,43.51847113,44.29184602,43.71428919,0,0
2.06000000,44.45915399,43.38742368,44.21479876,43.71854087,0,0
2.07000000,44.23308539,43.37559567,44.27917618,43.64494111,0,0
2.08000000,44.16028625,43.31465976,44.22284168,43.58079085,0,0
2.09000000,44.29762378,43.21101434,44.15890110,43.53570455,0,0
2.10000000,44.12915811,43.06561714,44.07780645,43.50467893,0,0
2.11000000,44.03938796,43.08511458,43.96911874,43.45581102,0,0
2.12000000,44.02202316,42.97925690,43.88313022,43.40883682,0,0
2.13000000,43.97911214,42.92877518,43.87745537,43.31203240,0,0
2.14000000,43.89348229,42.83019813,43.86680199,43.16436099,0,0
2.15000000,43.84778883,42.74345535,43.78306616,43.03609945,0,0
2.16000000,43.66624181,42.74085894,43.68357632,42.95136946,0,0
2.17000000,43.55290991,42.74629883,43.57663651,42.98236811,0,0
2.18000000,43.55038101,42.67166906,43.42891768,42.91249499,0,0
2.19000000,43.57381824,42.55158649,43.41657169,42.83621782,0,0
2.20000000,43.41343320,42.45353953,43.37294452,42.77673681,0,0
2.21000000,43.27218042,42.41193732,43.33609401,42.71053837,0,0
2.22000000,43.31215280,42.35612894,43.27006464,42.64810476,0,0
2.23000000,43.34678700,42.22978051,43.22518901,42.57996476,0,0
2.24000000,43.21461533,42.10119096,43.16104157,42.50687036,0,0
2.25000000,43.11508641,42.04949077,43.08956201,42.46731539,0,0
2.26000000,43.09374110,42.09837614,43.01515335,42.42578978,0,0
2.27000000,42.99758284,42.11987634,43.03824602,42.33740893,0,0
2.28000000,43.02846478,42.07751150,42.90160343,42.25572451,0,0
2.29000000,42.94668914,41.74418985,42.85412621,42.08937851,0,0
2.30000000,42.83216940,41.69311561,42.78288241,42.06998154,0,0
2.31000000,42.71817438,41.65507842,42.65743871,42.07330107,0,0
2.32000000,42.59409053,41.73091418,42.53483123,42.01551383,0,0
2.33000000,42.64269190,41.68478450,42.53971097,41.89621890,0,0
2.34000000,42.50454499,41.52283375,42.51582996,41.84645946,0,0
2.35000000,42.48347902,41.38935736,42.48827337,41.75463735,0,0
2.36000000,42.55241717,41.33604313,42.39236276,41.70181080,0,0
2.37000000,42.47929645,41.33553785,42.35872668,41.58815231,0,0
2.38000000,42.37397496,41.29806313,42.27215456,41.49194362,0,0
2.39000000,42.38908147,41.25225569,42.19816168,41.41050132,0,0
2.40000000,42.37598495,41.20186304,42.11141340,41.36283722,0,0
2.41000000,42.27057273,41.13857405,42.05513981,41.38171800,0,0
2.42000000,42.22274953,41.05284578,42.02964365,41.33027675,0,0
2.43000000,42.12623144,40.91209620,41.99747030,41.17297141,0,0
2.44000000,42.03478243,40.86922509,42.04791060,41.09795944,0,0
2.45000000,41.92657943,40.85193965,41.90909339,41.06895373,0,0
2.46000000,41.97191609,40.82725176,41.79971282,40.95739953,0,0
2.47000000,41.91165877,40.72801414,41.72611585,40.89509911,0,0
2.48000000,41.82593102,40.61185625,41.71686281,40.87583118,0,0
2.49000000,41.71542957,40.53891018,41.78750574,40.88487923,0,0
2.50000000,41.76773004,40.60539297,41.68293417,40.87358014,0,0
2.51000000,41.67688692,40.55751524,41.65428684,40.73459455,0,0
2.52000000,41.59794811,40.44248707,41.57486166,40.68629836,0,0
2.53000000,41.55512162,40.28787015,41.43635577,40.63370396,0,0
2.54000000,41.69127750,40.23125716,41.38305528,40.62001392,0,0
2.55000000,41.45286022,40.21480202,41.35955194,40.61619744,0,0
2.56000000,41.39549861,40.24296723,41.28854539,40.57423498,0,0
2.57000000,41.34232139,40.18292996,41.24365366,40.48016136,0,0
2.58000000,41.31013040,40.08237486,41.24256385,40.34453346,0,0
2.59000000,41.24614054,40.03468715,41.18004442,40.34811142,0,0
2.60000000,41.20279811,40.03593447,41.03737345,40.31424400,0,0
2.61000000,41.17598004,40.04688065,41.00008370,40.22674424,0,0
2.62000000,41.05892903,39.97109004,40.96593398,40.19684609,0,0
2.63000000,40.95037855,39.89054895,40.93836367,40.11334945,0,0
2.64000000,40.99488038,39.83550189,40.87407784,40.08154332,0,0
2.65000000,41.00449582,39.85284207,40.80439955,40.03341108,0,0
2.66000000,40.93160746,39.84794394,40.74195782,39.97867019,0,0
2.67000000,40.80782549,39.72999294,40.66550005,39.96041539,0,0
2.68000000,40.86220961,39.62786125,40.62781089,39.88036921,0,0
2.69000000,40.79811952,39.59320396,40.67921459,39.81528156,0,0
2.70000000,40.76832502,39.65918284,40.61606704,39.76375939,0,0
2.71000000,40.76801446,39.61856383,40.59330962,39.67836274,0,0
2.72000000,40.62027289,39.56045548,40.40908544,39.56916085,0,0
2.73000000,40.55290336,39.38643593,40.53628694,39.53853473,0,0
2.74000000,40.52006743,39.35646707,40.31541373,39.59992707,0,0
2.75000000,40.53404186,39.38254932,40.34333975,39.56692137,0,0
2.76000000,40.52451314,39.40025716,40.24503328,39.47653163,0,0
2.77000000,40.34289304,39.31203272,40.24117166,39.42254695,0,0
2.78000000,40.28459114,39.23900591,40.23259962,39.34556326,0,0
2.79000000,40.33272315,39.14655039,40.18243674,39.29722737,0,0
2.80000000,40.32780847,39.16869824,40.13744599,39.29424172,0,0
2.81000000,40.27167266,39.14794884,40.07093008,39.23992500,0,0
2.82000000,40.26392823,39.05489564,40.02217709,39.16937045,0,0
2.83000000,40.21557563,38.97823805,40.01536822,39.10947078,0,0
2.84000000,40.16389346,38.96201939,39.96253342,39.06182346,0,0
2.85000000,40.18973730,38.92617969,39.91154423,39.01751889,0,0
2.86000000,40.10837280,38.84834883,39.83284318,38.98986763,0,0
2.87000000,39.99021676,38.76372405,39.86065035,38.87859156,0,0
2.88000000,39.94800102,38.79088601,39.81007684,38.84301985,0,0
2.89000000,39.98568416,38.75267178,39.65965148,38.87196231,0,0
2.90000000,39.98320125,38.67314274,39.65950518,38.85867215,0,0
2.91000000,39.87307430,38.57863802,39.58441421,38.71046186,0,0
2.92000000,39.67387125,38.56965843,39.64774946,38.73687567,0,0
2.93000000,39.73380301,38.53951885,39.60616942,38.73119742,0,0
2.94000000,39.82330265,38.50330563,39.59633619,38.68587017,0,0
2.95000000,39.75003310,38.43302073,39.50598823,38.65190766,0,0
2.96000000,39.70881295,38.35277466,39.47380749,38.58485625,0,0
2.97000000,39.72488986,38.31829331,39.44349184,38.49634638,0,0
2.98000000,39.74004161,38.27424875,39.45389973,38.45330793,0,0
2.99000000,39.63407994,38.30428274,39.43346911,38.41623002,0,0
3.00000000,39.65126780,38.25429787,39.35641306,38.34823201,0,0
3.01000000,39.64938811,38.24038689,39.26633132,38.32872125,0,0
3.02000000,39.60385077,38.21027632,39.30637395,38.25284683,0,0
3.03000000,39.52521509,38.18943933,39.28142201,38.17762414,0,0
3.04000000,39.50759432,38.17571465,39.20361180,38.18181156,0,0
3.05000000,39.54329279,38.14887035,39.20827208,38.17035667,0,0
3.06000000,39.51849296,38.07597831,39.18015891,38.09305105,0,0
3.07000000,39.37652335,37.97324747,39.22689128,38.08415804,0,0
3.08000000,39.37824961,37.94693596,39.17970681,38.06302293,0,0
3.09000000,39.31104981,37.88349539,39.19917308,38.00559863,0,0
3.10000000,39.35742249,37.92500371,39.10767826,38.02121769,0,0
3.11000000,39.25117602,37.84730478,39.19271657,37.97076216,0,0
3.12000000,39.37131125,37.78653407,39.07599039,37.90501022,0,0
3.13000000,39.30771068,37.69531700,39.04595456,37.89502138,0,0
3.14000000,39.20680495,37.74317378,39.04860417,37.87773667,0,0
3.15000000,39.18946145,37.71837500,39.02264088,37.82619777,0,0
3.16000000,39.22052721,37.70859530,38.97566873,37.84120406,0,0
3.17000000,39.15581428,37.63017736,38.99897441,37.82368058,0,0
3.18000000,39.16508917,37.59047761,38.95830723,37.75223742,0,0
3.19000000,39.12063630,37.55447826,38.83987320,37.68786634,0,0
3.20000000,39.10095565,37.53434698,38.83944259,37.69867679,0,0
3.21000000,39.00706369,37.56105900,38.80175875,37.62439272,0,0
3.22000000,38.94750088,37.53415816,38.80597171,37.56250116,0,0
3.23000000,39.01859389,37.46934359,38.77576596,37.56028044,0,0
3.24000000,38.98251894,37.40347501,38.74338582,37.50866745,0,0
3.25000000,38.94489951,37.33004612,38.63766338,37.49673616,0,0
3.26000000,38.83271251,37.32198296,38.60520008,37.45678218,0,0
3.27000000,38.91029152,37.31882046,38.57846826,37.40369420,0,0
3.28000000,38.81397838,37.30396274,38.63507768,37.40375224,0,0
3.29000000,38.81541534,37.26013490,38.61289012,37.35364594,0,0
3.30000000,38.82065447,37.16974099,38.62696396,37.29633255,0,0
3.31000000,38.78384000,37.14782362,38.50831705,37.28589374,0,0
3.32000000,38.69701052,37.10066152,38.58119992,37.25749118,0,0
3.33000000,38.67675829,37.14507532,38.57717763,37.22502899,0,0
3.34000000,38.65878365,37.13499855,38.43131531,37.10134621,0,0
3.35000000,38.66434153,37.09328042,38.40206996,37.11262124,0,0
3.36000000,38.57424539,37.08285422,38.34473858,37.12891049,0,0
3.37000000,38.54191648,37.02965516,38.39017036,37.09294832,0,0
3.38000000,38.55943526,37.01434109,38.37774822,37.04555435,0,0
3.39000000,38.62483574,36.94963848,38.41043266,37.02453236,0,0
3.40000000,38.55360104,36.90654057,38.35716374,36.97029284,0,0
3.41000000,38.49100712,36.85446947,38.31217831,36.95041979,0,0
3.42000000,38.51527310,36.84616947,38.29001485,36.93694184,0,0
3.43000000,38.48603129,36.86242548,38.28506080,36.90036272,0,0
3.44000000,38.42617061,36.80041621,38.29764718,36.88901924,0,0
3.45000000,38.44352995,36.76664856,38.29541835,36.88324590,0,0
3.46000000,38.43574942,36.71306721,38.25209688,36.84976004,0,0
3.47000000,38.37284985,36.70273350,38.17575298,36.84459793,0,0
3.48000000,38.31564956,36.69799189,38.23943062,36.80813370,0,0
3.49000000,38.29464666,36.67867601,38.12832078,36.75749419,0,0
3.50000000,38.33235345,36.62942871,38.09193303,36.63462492,0,0
3.51000000,38.34144284,36.56248052,38.06754208,36.65086226,0,0
3.52000000,38.33995207,36.55688550,38.04659135,36.68710499,0,0
3.53000000,38.18117431,36.52500677,38.07858317,36.65429253,0,0
3.54000000,38.26912481,36.55219042,38.02612817,36.54744584,0,0
3.55000000,38.23646281,36.49428421,38.05237868,36.58595022,0,0
3.56000000,38.19116849,36.44394101,37.96209408,36.52147767,0,0
3.57000000,38.16937373,36.38030528,37.96224895,36.50383668,0,0
3.58000000,38.21174082,36.41038722,37.87424237,36.49529818,0,0
3.59000000,38.14883197,36.40895757,37.82015022,36.44159483,0,0
3.60000000,38.10214837,36.35530238,37.86724925,36.42114543,0,0
3.61000000,38.13113857,36.26047026,37.87170919,36.38861782,0,0
3.62000000,38.08925433,36.19252926,37.83119814,36.33274127,0,0
3.63000000,37.98781414,36.20818288,37.82261399,36.30238228,0,0
3.64000000,37.96387144,36.21346833,37.82713559,36.27801896,0,0
3.65000000,37.96093706,36.17954671,37.74159011,36.22532708,0,0
3.66000000,37.96103514,36.14200097,37.75040771,36.08855847,0,0
3.67000000,37.91418587,36.11243367,37.66933991,36.10510173,0,0
3.68000000,37.78561513,36.09626723,37.70798222,36.13643937,0,0
3.69000000,37.77808972,36.07032035,37.64892248,36.13867253,0,0
3.70000000,37.84581465,36.00754446,37.63304211,36.07685495,0,0
3.71000000,37.80535096,36.00671607,37.61618702,36.12091703,0,0
3.72000000,37.81336058,36.00767183,37.52438528,36.08797128,0,0
3.73000000,37.75975655,35.95273166,37.53770679,36.04242578,0,0
3.74000000,37.83773117,35.90892914,37.45792119,36.03488353,0,0
3.75000000,37.62916061,35.91923363,37.47884827,35.96689088,0,0
3.76000000,37.67008483,35.90377412,37.48947265,35.93890224,0,0
3.77000000,37.65850167,35.82485439,37.43505723,35.93814712,0,0
3.78000000,37.65502312,35.79882301,37.40318617,35.90368142,0,0
3.79000000,37.58887666,35.77165406,37.43663472,35.88563472,0,0
3.80000000,37.54634855,35.78113804,37.38383086,35.86710948,0,0
3.81000000,37.52128902,35.79850024,37.31400694,35.82838506,0,0
3.82000000,37.53747124,35.79277612,37.31038904,35.75693631,0,0
3.83000000,37.51229526,35.75456626,37.28461987,35.72610560,0,0
3.84000000,37.44389370,35.69728883,37.29590297,35.76142878,0,0
3.85000000,37.51273508,35.63491090,37.27284468,35.77928272,0,0
3.86000000,37.47095509,35.65985641,37.23400148,35.69116998,0,0
3.87000000,37.42356312,35.64552951,37.20550508,35.65525637,0,0
3.88000000,37.36668123,35.62361212,37.20055524,35.63941336,0,0
3.89000000,37.44839857,35.53726197,37.24112063,35.60079358,0,0
3.90000000,37.38475222,35.48257577,37.15381635,35.61010186,0,0
3.91000000,37.36177888,35.52660747,37.12247421,35.60044338,0,0
3.92000000,37.37876702,35.50181297,37.10025402,35.53319341,0,0
3.93000000,37.28779903,35.42281945,37.04508093,35.50789398,0,0
3.94000000,37.26765257,35.34075914,37.01583124,35.43561215,0,0
3.95000000,37.21865364,35.36067584,37.08556372,35.40546750,0,0
3.96000000,37.19497240,35.34702122,37.00315305,35.38705626,0,0
3.97000000,37.21131403,35.30849735,36.88157231,35.37399362,0,0
3.98000000,37.16516816,35.26313054,36.91274800,35.29902707,0,0
3.99000000,37.08892431,35.27159676,36.85874498,35.23299494,0,0
4.00000000,37.04697287,35.24577516,36.88472402,35.20911243,0,0
4.01000000,37.11689246,35.24121225,36.85904204,35.25031856,0,0
4.02000000,37.10780927,35.23453182,36.86243479,35.22183797,0,0
4.03000000,36.99759468,35.17644871,36.76675275,35.17182433,0,0
4.04000000,36.93736424,35.13161201,36.74209403,35.15198099,0,0
4.05000000,37.03148230,35.10450906,36.73158086,35.09795677,0,0
4.06000000,37.02649303,35.04515538,36.67889399,35.09711388,0,0
