time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.87000000,41.41526705,41.31569527,41.18735602,41.33965948,0,0
0.88000000,41.43622900,41.32933934,41.20607092,41.33661255,0,0
0.89000000,41.44565660,41.34209075,41.24691981,41.37418480,0,0
0.90000000,41.40785052,41.33283321,41.26337587,41.36825043,0,0
0.91000000,41.38539433,41.28673116,41.29739973,41.35833407,0,0
0.92000000,41.43346407,41.28426755,41.31817735,41.36191470,0,0
0.93000000,41.44571101,41.30419893,41.31363991,41.33604575,0,0
0.94000000,41.47720821,41.34109283,41.25335025,41.34344250,0,0
0.95000000,41.41187684,41.37007747,41.21754779,41.34204968,0,0
0.96000000,41.42740188,41.36091850,41.16947261,41.33913061,0,0
0.97000000,41.44228600,41.38657186,41.21246393,41.36172900,0,0
0.98000000,41.51036381,41.38930386,41.29678927,41.34719955,0,0
0.99000000,41.47307313,41.34784574,41.29510200,41.34152844,0,0
1.00000000,41.43553989,41.34652745,41.26404973,41.33273530,0,0
1.01000000,41.45174683,41.37462861,41.24026776,41.31692583,0,0
1.02000000,41.48852133,41.41429129,41.26174727,41.35589168,0,0
1.03000000,41.52910406,41.37142017,41.29532179,41.35371143,0,0
1.04000000,41.49094917,41.39113059,41.29768602,41.32509989,0,0
1.05000000,41.50646475,41.30297584,41.27371638,41.33691645,0,0
1.06000000,41.49512678,41.38704159,41.25780461,41.31373705,0,0
1.07000000,41.50340698,41.45069042,41.28328404,41.31934084,0,0
1.08000000,41.50357620,41.42595577,41.27493237,41.32815474,0,0
1.09000000,41.48744056,41.34326959,41.29579125,41.31387439,0,0
1.10000000,41.48542885,41.32223436,41.30240591,41.36677481,0,0
1.11000000,41.51223357,41.38915479,41.27805931,41.36456091,0,0
1.12000000,41.51433937,41.45083940,41.27572884,41.38082086,0,0
1.13000000,41.49196492,41.42573175,41.21971072,41.36911996,0,0
1.14000000,41.50927234,41.36230387,41.25103255,41.31924454,0,0
1.15000000,41.49732963,41.36130105,41.25702660,41.32172177,0,0
1.16000000,41.53716608,41.42524710,41.24426226,41.31609119,0,0
1.17000000,41.53406751,41.45335644,41.19742287,41.30168643,0,0
1.18000000,41.53261842,41.39843618,41.20665918,41.32351120,0,0
1.19000000,41.51194813,41.36467047,41.20479846,41.33726571,0,0
1.20000000,41.52789707,41.35387168,41.25305384,41.34845071,0,0
1.21000000,41.52677369,41.38203844,41.24982664,41.36828784,0,0
1.22000000,41.56539566,41.41239553,41.21194009,41.36535030,0,0
1.23000000,41.45322286,41.35996814,41.24439698,41.34104137,0,0
1.24000000,41.49213401,41.34467118,41.24585275,41.38344412,0,0
1.25000000,41.45841356,41.38514929,41.27902468,41.35752018,0,0
1.26000000,41.52284051,41.43686506,41.29276065,41.30711237,0,0
1.27000000,41.46905941,41.42451005,41.24767352,41.37231737,0,0
1.28000000,41.49804436,41.40536495,41.28699893,41.31555324,0,0
1.29000000,41.51395251,41.36166700,41.30341392,41.36566101,0,0
1.30000000,41.54883371,41.38388173,41.33186846,41.41660298,0,0
1.31000000,41.49824729,41.40002712,41.32996569,41.35913824,0,0
1.32000000,41.42790114,41.38873354,41.30065894,41.37147290,0,0
1.33000000,41.46886626,41.37675488,41.28147906,41.37683824,0,0
1.34000000,41.52644610,41.39522264,41.28539100,41.39400618,0,0
1.35000000,41.55885068,41.36335822,41.26662874,41.39075757,0,0
1.36000000,41.51891717,41.40045640,41.27408871,41.37362007,0,0
1.37000000,41.46030851,41.40324295,41.28375193,41.38523518,0,0
1.38000000,41.51074582,41.36676725,41.30423316,41.38202166,0,0
1.39000000,41.54255324,41.37790639,41.29811244,41.40599893,0,0
1.40000000,41.57366577,41.38896258,41.30490199,41.39465075,0,0
1.41000000,41.53112822,41.38964924,41.26986492,41.36030527,0,0
1.42000000,41.51455421,41.41201135,41.32593656,41.36388859,0,0
1.43000000,41.45985235,41.40704667,41.28811371,41.36817644,0,0
1.44000000,41.52484807,41.33074942,41.40324172,41.35422156,0,0
1.45000000,41.56203749,41.35858015,41.38153906,41.36442735,0,0
1.46000000,41.51658512,41.39930858,41.32215904,41.31763159,0,0
1.47000000,41.51667166,41.41196428,41.29475096,41.33719035,0,0
1.48000000,41.52962589,41.37627320,41.31449451,41.34669635,0,0
1.49000000,41.53398831,41.37431513,41.28586210,41.32476222,0,0
1.50000000,41.49113774,41.34399414,41.31422277,41.35764816,0,0
1.51000000,41.52125829,41.37482273,41.34217064,41.37845717,0,0
1.52000000,41.48537176,41.37876808,41.38785561,41.37569583,0,0
1.53000000,41.49610881,41.37114659,41.36626124,41.36205123,0,0
1.54000000,41.54180453,41.34210949,41.32016615,41.34410082,0,0
1.55000000,41.55850133,41.38900808,41.25856914,41.34300652,0,0
1.56000000,41.47745495,41.36752627,41.30393659,41.34293202,0,0
1.57000000,41.47443639,41.39142282,41.24584663,41.34606219,0,0
1.58000000,41.46784748,41.35695342,41.28035605,41.34063820,0,0
1.59000000,41.49628509,41.31567930,41.25056114,41.38292093,0,0
1.60000000,41.48731839,41.39209298,41.23862914,41.36603931,0,0
1.61000000,41.41727714,41.38267560,41.26103048,41.34132627,0,0
1.62000000,41.49472432,41.40248800,41.28720647,41.40745373,0,0
1.63000000,41.51565197,41.36608817,41.24315339,41.40379160,0,0
1.64000000,41.52947183,41.33982754,41.29465943,41.40410397,0,0
1.65000000,41.47642480,41.36667353,41.22816480,41.42027581,0,0
1.66000000,41.43831702,41.36750906,41.26020600,41.40041620,0,0
1.67000000,41.50094929,41.41956794,41.29170045,41.39815025,0,0
1.68000000,41.49313361,41.42275516,41.31911133,41.37076898,0,0
1.69000000,41.52626803,41.37714757,41.28398335,41.40086388,0,0
1.70000000,41.44817881,41.39499732,41.31162145,41.38455423,0,0
1.71000000,41.47460614,41.36860832,41.33381915,41.39505975,0,0
1.72000000,41.46212904,41.42899459,41.31613611,41.37636993,0,0
1.73000000,41.52950311,41.36388379,41.26940349,41.39839589,0,0
1.74000000,41.49836835,41.39647238,41.26919483,41.38525816,0,0
1.75000000,41.44373307,41.38623006,41.31077078,41.38911896,0,0
1.76000000,41.47101562,41.42890430,41.26429129,41.38325166,0,0
1.77000000,41.49660298,41.44075399,41.32215234,41.36588882,0,0
1.78000000,41.53552490,41.39703415,41.27372897,41.38692758,0,0
1.79000000,41.53603169,41.39894760,41.27829164,41.34192117,0,0
1.80000000,41.48019542,41.39752694,41.28899029,41.36449801,0,0
1.81000000,41.45419946,41.41253676,41.29497220,41.38744588,0,0
1.82000000,41.49874303,41.43447439,41.28944812,41.33014059,0,0
1.83000000,41.50860773,41.38235070,41.23628126,41.38156164,0,0
1.84000000,41.51187151,41.34084065,41.24871574,41.35168756,0,0
1.85000000,41.51329930,41.44097235,41.26318334,41.37422130,0,0
1.86000000,41.50958572,41.39098865,41.24752863,41.33811481,0,0
1.87000000,41.50195804,41.43727059,41.22373870,41.31015921,0,0
1.88000000,41.49844435,41.40102726,41.19234341,41.32596196,0,0
1.89000000,41.41752426,41.41220580,41.25640963,41.30509183,0,0
1.90000000,41.46521779,41.40897275,41.26749339,41.38690723,0,0
1.91000000,41.48729273,41.39968662,41.25849786,41.36559442,0,0
1.92000000,41.54586286,41.38411768,41.25114773,41.37844632,0,0
1.93000000,41.53804518,41.36634260,41.24897838,41.41501496,0,0
1.94000000,41.49123751,41.39422498,41.28670597,41.35708657,0,0
1.95000000,41.48755374,41.37811494,41.25105946,41.41244868,0,0
1.96000000,41.47448154,41.39711270,41.33499007,41.35829608,0,0
1.97000000,41.53370825,41.32839066,41.26501721,41.35262933,0,0
1.98000000,41.50630843,41.37681013,41.27711987,41.37990824,0,0
1.99000000,41.52614937,41.35353236,41.26958705,41.34328424,0,0
2.00000000,41.47178742,41.37129239,41.32492983,41.39743583,0,0
2.01000000,41.48762479,41.38067901,41.28609589,41.35272253,0,0
2.02000000,41.49944549,41.35069457,41.30718170,41.36907812,0,0
2.03000000,41.51411315,41.37645841,41.26906949,41.41095761,0,0
2.04000000,41.52068006,41.36070733,41.28297002,41.36448775,0,0
2.05000000,41.50572844,41.37999050,41.31636446,41.42170187,0,0
2.06000000,41.47826390,41.40471624,41.30920897,41.32282337,0,0
2.07000000,41.48209739,41.37436988,41.29815230,41.31773931,0,0
2.08000000,41.53113796,41.41314052,41.34780244,41.35157620,0,0
2.09000000,41.55861696,41.38719971,41.32424765,41.32483889,0,0
2.10000000,41.53035433,41.35847015,41.32642877,41.36925855,0,0
2.11000000,41.46240025,41.35916217,41.29519781,41.36509467,0,0
2.12000000,41.45491113,41.38194064,41.27319331,41.37891218,0,0
2.13000000,41.49419380,41.41230920,41.29786125,41.38474624,0,0
2.14000000,41.51549918,41.40579213,41.26188781,41.37639048,0,0
2.15000000,41.49698853,41.39679592,41.27286096,41.38512391,0,0
2.16000000,41.49976248,41.39794951,41.25214524,41.41213427,0,0
2.17000000,41.49984483,41.37890233,41.24517929,41.36886683,0,0
2.18000000,41.51439699,41.43166488,41.24680485,41.42035242,0,0
2.19000000,41.50432161,41.41779071,41.26429296,41.38267260,0,0
2.20000000,41.49446517,41.45366840,41.28241250,41.41173266,0,0
2.21000000,41.49337774,41.44863333,41.26424571,41.41630129,0,0
2.22000000,41.55777808,41.39212596,41.28650285,41.39887083,0,0
2.23000000,41.54640479,41.36444891,41.23836031,41.40223159,0,0
2.24000000,41.48772067,41.37871496,41.26732012,41.41874523,0,0
2.25000000,41.54293893,41.38165280,41.28177651,41.40382222,0,0
2.26000000,41.47990036,41.42577438,41.29441243,41.39298758,0,0
2.27000000,41.63150942,41.46274612,41.34684043,41.39608651,0,0
2.28000000,41.50506084,41.42347353,41.31553861,41.36991452,0,0
2.29000000,41.44368527,41.41416100,41.30522003,41.36904653,0,0
2.30000000,41.39456404,41.39457256,41.34222926,41.38457623,0,0
2.31000000,41.49633164,41.41166585,41.37780774,41.40334042,0,0
2.32000000,41.60449539,41.38717357,41.35759189,41.36256826,0,0
2.33000000,41.55744024,41.40890662,41.33536108,41.34781117,0,0
2.34000000,41.47255986,41.38997366,41.30327410,41.35563379,0,0
2.35000000,41.39255993,41.42805998,41.31571797,41.36036404,0,0
2.36000000,41.47389438,41.45312711,41.32551634,41.36079681,0,0
2.37000000,41.51598902,41.34670931,41.27955282,41.32167597,0,0
2.38000000,41.54000950,41.29669764,41.25231750,41.32073949,0,0
2.39000000,41.48663088,41.29857708,41.23124425,41.30143525,0,0
2.40000000,41.45134436,41.38702037,41.23825194,41.30811526,0,0
2.41000000,41.46524852,41.42827735,41.23602049,41.33775965,0,0
2.42000000,41.43713133,41.44107389,41.22999242,41.35585823,0,0
2.43000000,41.52583274,41.34429909,41.22858416,41.34069459,0,0
2.44000000,41.49411335,41.30409726,41.18632668,41.37964759,0,0
2.45000000,41.49441560,41.35951156,41.24403665,41.33761577,0,0
2.46000000,41.40723393,41.41977179,41.15811441,41.31517626,0,0
2.47000000,41.41827068,41.39937447,41.25170082,41.35148393,0,0
2.48000000,41.39837191,41.31521975,41.28715657,41.29038215,0,0
2.49000000,41.43671951,41.29916145,41.35451955,41.36670510,0,0
2.50000000,41.43739662,41.34585666,41.34384267,41.40443951,0,0
2.51000000,41.42928836,41.43405607,41.26197052,41.39143479,0,0
2.52000000,41.38962402,41.36126507,41.23194036,41.38588268,0,0
2.53000000,41.47558914,41.38607605,41.23907433,41.42221248,0,0
2.54000000,41.62450570,41.37888014,41.30716489,41.38963296,0,0
2.55000000,41.55874148,41.38997569,41.33274992,41.43990303,0,0
2.56000000,41.43749505,41.38905264,41.29131936,41.47512010,0,0
2.57000000,41.38110472,41.36438045,41.27997480,41.46681883,0,0
2.58000000,41.45512791,41.41033533,41.30782351,41.49814701,0,0
2.59000000,41.54575106,41.42567956,41.32717111,41.47271909,0,0
2.60000000,41.50631749,41.43503971,41.30625072,41.43027772,0,0
2.61000000,41.46752257,41.42885182,41.29504383,41.36270848,0,0
2.62000000,41.48752368,41.44591916,41.23041177,41.38630792,0,0
2.63000000,41.57482081,41.49336759,41.23675785,41.33836607,0,0
2.64000000,41.55292383,41.44194194,41.22078299,41.37553899,0,0
2.65000000,41.47504405,41.40425098,41.26352067,41.35252845,0,0
2.66000000,41.47460315,41.40785014,41.28350447,41.35630087,0,0
2.67000000,41.51048694,41.49389042,41.29785491,41.38171106,0,0
2.68000000,41.54488471,41.50437679,41.30206908,41.39503366,0,0
2.69000000,41.47031594,41.40996445,41.27960511,41.39735449,0,0
2.70000000,41.52339854,41.35253845,41.27188580,41.38356838,0,0
2.71000000,41.56383310,41.38660213,41.27534353,41.37614451,0,0
2.72000000,41.53373412,41.42552860,41.22779016,41.36411006,0,0
2.73000000,41.51445644,41.42033759,41.15384071,41.33864790,0,0
2.74000000,41.44043699,41.40760064,41.12197582,41.31631960,0,0
2.75000000,41.46385218,41.40308278,41.13691794,41.30333863,0,0
2.76000000,41.50716802,41.37063110,41.26564203,41.31273386,0,0
2.77000000,41.46461609,41.38321995,41.32252509,41.33757684,0,0
2.78000000,41.40906910,41.41362049,41.24936215,41.33565342,0,0
2.79000000,41.43298133,41.38636735,41.18979431,41.32180380,0,0
2.80000000,41.43566756,41.33973300,41.21094578,41.31000609,0,0
2.81000000,41.50803151,41.31711275,41.23397061,41.32258677,0,0
2.82000000,41.44414549,41.31783661,41.20475067,41.31229376,0,0
2.83000000,41.44449499,41.37901009,41.21224341,41.33089358,0,0
2.84000000,41.41208155,41.35365886,41.18775352,41.35600556,0,0
2.85000000,41.42739256,41.31547808,41.22928440,41.33037821,0,0
2.86000000,41.44361382,41.29393612,41.27340642,41.37403308,0,0
2.87000000,41.45495059,41.31045234,41.28678500,41.37270692,0,0
2.88000000,41.44765196,41.34392507,41.29058896,41.40141165,0,0
2.89000000,41.43724752,41.37578681,41.27267127,41.39403250,0,0
2.90000000,41.45472487,41.33316190,41.23975998,41.39114116,0,0
2.91000000,41.46349980,41.33690370,41.26030436,41.41707699,0,0
2.92000000,41.49787870,41.37418802,41.21869609,41.38736359,0,0
2.93000000,41.48338337,41.37414525,41.29615906,41.40133846,0,0
2.94000000,41.41421947,41.34747750,41.31660995,41.41115463,0,0
2.95000000,41.37913291,41.31944381,41.31333393,41.40017785,0,0
2.96000000,41.44811056,41.35281857,41.32124518,41.36850977,0,0
2.97000000,41.51740529,41.41809748,41.31531831,41.38298343,0,0
2.98000000,41.54178813,41.42364620,41.32512712,41.38765714,0,0
2.99000000,41.51082181,41.41264028,41.34015187,41.37592898,0,0
3.00000000,41.51776028,41.35769858,41.29459469,41.42074941,0,0
3.01000000,41.52164631,41.39784722,41.32564085,41.43710169,0,0
3.02000000,41.51401438,41.39387331,41.29428872,41.39436806,0,0
3.03000000,41.49393037,41.38698848,41.28674180,41.37424444,0,0
3.04000000,41.49440258,41.42775660,41.28107209,41.37536559,0,0
3.05000000,41.54610650,41.46825607,41.26101456,41.34607672,0,0
3.06000000,41.55980457,41.44863663,41.24499116,41.35195713,0,0
3.07000000,41.55227369,41.42562348,41.20243639,41.31850018,0,0
3.08000000,41.52018182,41.39610632,41.20308525,41.32915324,0,0
3.09000000,41.50675737,41.42495387,41.19103146,41.32578635,0,0
3.10000000,41.50820561,41.45660613,41.21754533,41.31545489,0,0
3.11000000,41.51962193,41.44379845,41.18654750,41.29130821,0,0
3.12000000,41.53062386,41.41603536,41.23718116,41.29631285,0,0
3.13000000,41.53899765,41.39599602,41.22644469,41.31723318,0,0
3.14000000,41.54853552,41.43887954,41.29145690,41.34527642,0,0
3.15000000,41.49815703,41.42504835,41.29794999,41.37027835,0,0
3.16000000,41.49841375,41.40516293,41.29253341,41.33186459,0,0
3.17000000,41.53849175,41.38713494,41.23478774,41.32745347,0,0
3.18000000,41.52807905,41.36331469,41.22458190,41.30881103,0,0
3.19000000,41.48533157,41.39874510,41.22981553,41.33362241,0,0
3.20000000,41.42234930,41.38513178,41.24359119,41.34721606,0,0
3.21000000,41.40790402,41.38480338,41.26713907,41.35522065,0,0
3.22000000,41.44507620,41.35315436,41.26884865,41.36932147,0,0
3.23000000,41.46522582,41.34365926,41.27767246,41.34250490,0,0
3.24000000,41.40492357,41.34921514,41.25698036,41.36969277,0,0
3.25000000,41.39436146,41.36416049,41.25699582,41.36616686,0,0
3.26000000,41.41321468,41.39211043,41.24015729,41.34190048,0,0
3.27000000,41.48073884,41.34747923,41.24235745,41.38160395,0,0
3.28000000,41.46935008,41.34683818,41.24345815,41.37389084,0,0
3.29000000,41.39398373,41.30390788,41.24011808,41.37412707,0,0
3.30000000,41.36352553,41.33120434,41.24400589,41.39316133,0,0
3.31000000,41.37851060,41.35593980,41.24338274,41.36055069,0,0
3.32000000,41.47389797,41.31453172,41.22167136,41.35464121,0,0
3.33000000,41.46283653,41.30918411,41.22233180,41.32736998,0,0
3.34000000,41.42584422,41.29846814,41.18892650,41.32153277,0,0
3.35000000,41.37985260,41.34870016,41.20463182,41.33112157,0,0
3.36000000,41.37364517,41.32732014,41.19430015,41.33970841,0,0
3.37000000,41.38035993,41.30784426,41.18592946,41.35968025,0,0
3.38000000,41.38379430,41.28286946,41.20785258,41.36492748,0,0
3.39000000,41.40585822,41.30381288,41.26816115,41.37026205,0,0
3.40000000,41.42417786,41.33196717,41.31805821,41.36140806,0,0
3.41000000,41.43213250,41.31830804,41.32698630,41.37979701,0,0
3.42000000,41.42507111,41.30876700,41.31358978,41.37483123,0,0
3.43000000,41.40868203,41.28260906,41.32387159,41.37044551,0,0
3.44000000,41.42964552,41.34423829,41.30318304,41.39080063,0,0
3.45000000,41.44685709,41.35244144,41.32910732,41.37602192,0,0
3.46000000,41.47414721,41.33474809,41.28317069,41.38058439,0,0
3.47000000,41.45734758,41.28852626,41.25360573,41.34613615,0,0
3.48000000,41.50266524,41.28095583,41.26244440,41.34462630,0,0
3.49000000,41.49200369,41.30668639,41.29811104,41.34786009,0,0
3.50000000,41.45189151,41.34708646,41.30748861,41.31448237,0,0
3.51000000,41.45012204,41.34264488,41.25854218,41.33415473,0,0
3.52000000,41.46802484,41.34121954,41.21308302,41.29129805,0,0
3.53000000,41.47588151,41.30834842,41.18570334,41.32172070,0,0
3.54000000,41.45439392,41.29752820,41.22272587,41.31521585,0,0
3.55000000,41.48384159,41.32147599,41.24670335,41.30381601,0,0
3.56000000,41.50033126,41.31580977,41.25865305,41.27640358,0,0
3.57000000,41.53170018,41.35739267,41.25077889,41.27187414,0,0
3.58000000,41.48981336,41.33738333,41.21725906,41.27806664,0,0
3.59000000,41.46580075,41.31989264,41.19794806,41.28049918,0,0
3.60000000,41.46258734,41.30516131,41.18833414,41.28160342,0,0
3.61000000,41.54006289,41.32551738,41.20876950,41.26682529,0,0
3.62000000,41.49824656,41.27150002,41.23376577,41.27079164,0,0
3.63000000,41.46309208,41.28235887,41.21961874,41.26085056,0,0
3.64000000,41.46641412,41.33870560,41.21340425,41.26082416,0,0
3.65000000,41.47964706,41.37771219,41.19779322,41.26618991,0,0
3.66000000,41.52538243,41.38177802,41.18546398,41.28140907,0,0
3.67000000,41.46589953,41.27291042,41.16343524,41.30556862,0,0
3.68000000,41.44714850,41.28899415,41.20569955,41.31322774,0,0
3.69000000,41.48142717,41.29017453,41.23815756,41.30914348,0,0
3.70000000,41.51580657,41.37883799,41.24955496,41.29970735,0,0
3.71000000,41.48677099,41.34745621,41.28537120,41.26545588,0,0
3.72000000,41.44959154,41.30747410,41.29367886,41.28167486,0,0
3.73000000,41.49704471,41.27959503,41.29136561,41.30767846,0,0
3.74000000,41.52431064,41.30563514,41.29549025,41.31346287,0,0
3.75000000,41.49777834,41.31896988,41.29800821,41.31879541,0,0
3.76000000,41.51185346,41.28181236,41.26574832,41.27564182,0,0
3.77000000,41.49174176,41.29913373,41.32517094,41.28010032,0,0
3.78000000,41.51373879,41.30819134,41.32655104,41.29650264,0,0
3.79000000,41.49765044,41.31609274,41.32490873,41.26568460,0,0
3.80000000,41.50268872,41.33052592,41.30517362,41.29592846,0,0
3.81000000,41.48606941,41.32538279,41.30579448,41.29141864,0,0
3.82000000,41.49202181,41.32825098,41.27079812,41.29410354,0,0
3.83000000,41.50210527,41.27801401,41.28244849,41.27627336,0,0
3.84000000,41.53500924,41.39758055,41.33485113,41.30779685,0,0
3.85000000,41.54399907,41.38697761,41.28236506,41.24159056,0,0
3.86000000,41.49172380,41.40649014,41.29298904,41.27750700,0,0
3.87000000,41.45039575,41.28560446,41.29264135,41.30395896,0,0
3.88000000,41.55494449,41.29025046,41.28103954,41.32559719,0,0
3.89000000,41.63103049,41.33388312,41.30629288,41.31492735,0,0
3.90000000,41.64305949,41.40663747,41.27268427,41.31200405,0,0
3.91000000,41.53986698,41.36799136,41.31138395,41.30714864,0,0
3.92000000,41.44510513,41.27019128,41.30855925,41.31002123,0,0
3.93000000,41.47310370,41.39919634,41.33140049,41.37141877,0,0
3.94000000,41.57984808,41.38732017,41.31500807,41.34529071,0,0
3.95000000,41.58512123,41.41883670,41.30627991,41.35715236,0,0
3.96000000,41.54525971,41.34312460,41.27380317,41.31295507,0,0
3.97000000,41.52370490,41.30874918,41.29231146,41.36168806,0,0
3.98000000,41.57741883,41.38457019,41.32330784,41.36967921,0,0
3.99000000,41.59783611,41.38497903,41.37190651,41.36150040,0,0
4.00000000,41.49226661,41.42151023,41.34449393,41.34348922,0,0
4.01000000,41.47962729,41.36876571,41.33881486,41.30260068,0,0
4.02000000,41.54505112,41.37682624,41.33636602,41.33592099,0,0
4.03000000,41.55777025,41.35050704,41.33553154,41.29615768,0,0
4.04000000,41.57404397,41.35614369,41.30422928,41.30087111,0,0
4.05000000,41.50868995,41.35307894,41.33027578,41.26607959,0,0
4.06000000,41.53487866,41.38676786,41.33848843,41.27164288,0,0
