time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.54000000,58.92118671,58.76189977,58.50423850,58.60545109,0,0
3.55000000,58.87015972,58.70661572,58.52752971,58.63151031,0,0
3.56000000,58.95768136,58.70693687,58.47825149,58.63675692,0,0
3.57000000,58.91141720,58.66745210,58.52506354,58.65006011,0,0
3.58000000,58.94034710,58.72265121,58.50044399,58.63208139,0,0
3.59000000,58.89761565,58.75410783,58.55307200,58.62086728,0,0
3.60000000,58.90831037,58.78666292,58.50522286,58.60951599,0,0
3.61000000,58.88613138,58.74938548,58.52812091,58.58748906,0,0
3.62000000,58.93112224,58.68825412,58.53194590,58.65585595,0,0
3.63000000,58.95531947,58.66087339,58.57061351,58.67486318,0,0
3.64000000,58.91434392,58.70280047,58.55047103,58.72210322,0,0
3.65000000,58.93763740,58.82002321,58.55123759,58.80221090,0,0
3.66000000,58.97473468,58.89222709,58.58333410,58.77568257,0,0
3.67000000,58.98302707,58.86903479,58.56072491,58.75293554,0,0
3.68000000,58.99249231,58.77758070,58.54689700,58.73754147,0,0
3.69000000,58.99749670,58.69431792,58.51448870,58.74333885,0,0
3.70000000,59.00365544,58.74473649,58.53961803,58.72443933,0,0
3.71000000,58.98610600,58.75122626,58.53326668,58.71605798,0,0
3.72000000,58.91847278,58.76719206,58.56135106,58.67593350,0,0
3.73000000,58.90421815,58.75321523,58.58315358,58.63832813,0,0
3.74000000,58.92750753,58.76975303,58.62108363,58.64765365,0,0
3.75000000,59.03238534,58.83125035,58.61906604,58.70259708,0,0
3.76000000,59.02934703,58.87876127,58.63351460,58.75768574,0,0
3.77000000,58.99798345,58.83079829,58.65949787,58.77490263,0,0
3.78000000,58.97421003,58.82979834,58.67666815,58.79551854,0,0
3.79000000,59.03782760,58.82033491,58.67258784,58.77397322,0,0
3.80000000,59.05347255,58.86693704,58.64279939,58.73496321,0,0
3.81000000,59.01003530,58.84038624,58.60884099,58.72222482,0,0
3.82000000,59.02696340,58.77435868,58.59459445,58.71806970,0,0
3.83000000,58.99958027,58.78219423,58.65376912,58.83892169,0,0
3.84000000,59.09225389,58.85917365,58.69121559,58.86563229,0,0
3.85000000,59.05878345,58.88698473,58.71545693,58.93205085,0,0
3.86000000,59.08407996,58.91797791,58.74308987,58.97203821,0,0
3.87000000,59.02946631,58.86267279,58.80097856,58.95459622,0,0
3.88000000,59.08449481,58.91914041,58.85447812,58.97808105,0,0
3.89000000,59.14501015,58.96263663,58.84071342,58.94699621,0,0
3.90000000,59.14997208,58.98288250,58.78311365,58.90210617,0,0
3.91000000,59.11186904,58.96976586,58.74296398,58.88093600,0,0
3.92000000,59.17790725,58.93807179,58.73282569,58.86317045,0,0
3.93000000,59.17261471,58.96788270,58.72473709,58.87496669,0,0
3.94000000,59.20682139,58.98001046,58.71926221,58.81326162,0,0
3.95000000,59.13488367,58.93191254,58.69346600,58.86258314,0,0
3.96000000,59.08324914,58.97798073,58.77163503,58.89196779,0,0
3.97000000,59.12022496,58.99156997,58.72794591,58.90358165,0,0
3.98000000,59.30504311,59.11009832,58.74107950,58.94859972,0,0
3.99000000,59.27075737,59.04007181,58.75309287,58.94208048,0,0
4.00000000,59.22006249,58.99826999,58.78077247,58.89227553,0,0
4.01000000,59.17042040,58.93040300,58.79991036,58.94070407,0,0
4.02000000,59.16433158,58.99071900,58.82736949,58.93445049,0,0
4.03000000,59.26510825,59.03651220,58.83603428,58.92933389,0,0
4.04000000,59.26669737,59.05488216,58.78795982,58.91576844,0,0
4.05000000,59.25042021,59.03688778,58.81101706,58.91420039,0,0
4.06000000,59.23869213,59.02272533,58.81001662,58.93084817,0,0
