time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.52000000,49.47169800,49.25189345,49.14750166,49.22745783,0,0
0.53000000,49.47373750,49.22995874,49.12431914,49.27418334,0,0
0.54000000,49.45347321,49.23687967,49.11017268,49.18908731,0,0
0.55000000,49.47219177,49.22703260,49.11374679,49.15152558,0,0
0.56000000,49.44137992,49.26221317,49.20226763,49.15022233,0,0
0.57000000,49.38628319,49.24192662,49.20792198,49.16548215,0,0
0.58000000,49.53742748,49.25112515,49.18994624,49.21283856,0,0
0.59000000,49.50433682,49.25776280,49.15005976,49.27880794,0,0
0.60000000,49.50988280,49.30646566,49.18802671,49.21073876,0,0
0.61000000,49.50122684,49.24818303,49.17337975,49.28554273,0,0
0.62000000,49.52970643,49.24175755,49.18597882,49.27500215,0,0
0.63000000,49.39874379,49.26053879,49.13766772,49.22024299,0,0
0.64000000,49.49477675,49.28319848,49.20093163,49.26509894,0,0
0.65000000,49.46460760,49.29993929,49.14019457,49.33344281,0,0
0.66000000,49.53186564,49.27507729,49.19861389,49.21006940,0,0
0.67000000,49.52362601,49.26693257,49.19109586,49.24168894,0,0
0.68000000,49.59965998,49.23515491,49.15573411,49.17287601,0,0
0.69000000,49.40362028,49.23143461,49.13374198,49.19894141,0,0
0.70000000,49.45416098,49.21612434,49.10850651,49.18387060,0,0
0.71000000,49.40716774,49.25576205,49.12424843,49.16361754,0,0
0.72000000,49.45120394,49.28189899,49.16804088,49.13605791,0,0
0.73000000,49.46629129,49.29711041,49.13306212,49.24489461,0,0
0.74000000,49.48377698,49.23843383,49.10638274,49.22957895,0,0
0.75000000,49.46131815,49.25467892,49.11605741,49.24462277,0,0
0.76000000,49.47168397,49.25490807,49.10996042,49.24192050,0,0
0.77000000,49.47276353,49.19251497,49.14967833,49.29254069,0,0
0.78000000,49.46387994,49.22473028,49.14594565,49.27766678,0,0
0.79000000,49.45264159,49.22939583,49.21371389,49.24134902,0,0
0.80000000,49.47321875,49.25358932,49.28915785,49.21953705,0,0
0.81000000,49.45579952,49.28826342,49.25045467,49.18107797,0,0
0.82000000,49.46815008,49.27469399,49.16637440,49.19156241,0,0
0.83000000,49.48085242,49.24138061,49.08590056,49.17002255,0,0
0.84000000,49.46729663,49.25544514,49.15373274,49.24925279,0,0
0.85000000,49.47367189,49.24806824,49.21700619,49.30818891,0,0
0.86000000,49.51768831,49.28699322,49.19389606,49.32875522,0,0
0.87000000,49.46518760,49.27547473,49.22498600,49.29032085,0,0
0.88000000,49.49674917,49.34456342,49.22216819,49.31830043,0,0
0.89000000,49.48626346,49.25828656,49.16370240,49.26395160,0,0
0.90000000,49.46510318,49.22869646,49.16657693,49.28075357,0,0
0.91000000,49.53286541,49.28276595,49.18850406,49.19286947,0,0
0.92000000,49.50248501,49.23467649,49.16935957,49.21311534,0,0
0.93000000,49.50235160,49.31489283,49.18506854,49.20375580,0,0
0.94000000,49.46172637,49.25565048,49.11938495,49.18776840,0,0
0.95000000,49.55732700,49.31494259,49.08625638,49.17632780,0,0
0.96000000,49.50082188,49.29301205,49.12680340,49.20708185,0,0
0.97000000,49.54371187,49.33047392,49.22715966,49.20983202,0,0
0.98000000,49.46038104,49.22631424,49.21246353,49.35658291,0,0
0.99000000,49.48513178,49.30151802,49.20035899,49.25421439,0,0
1.00000000,49.49911737,49.26564008,49.20638684,49.30202498,0,0
1.01000000,49.58880194,49.31476555,49.17655781,49.30649281,0,0
1.02000000,49.46429660,49.22858676,49.14217096,49.23261483,0,0
1.03000000,49.45691040,49.24281029,49.23502459,49.20363419,0,0
1.04000000,49.51156931,49.25875904,49.20960574,49.17041880,0,0
1.05000000,49.49135992,49.23996307,49.24959669,49.20963186,0,0
1.06000000,49.51307020,49.31025351,49.16068846,49.24077830,0,0
1.07000000,49.52510026,49.25963914,49.12487389,49.23888387,0,0
1.08000000,49.51371197,49.28489298,49.17597244,49.29748577,0,0
1.09000000,49.50234946,49.31697711,49.19749680,49.20793241,0,0
1.10000000,49.50701123,49.30315225,49.20201952,49.26452479,0,0
1.11000000,49.45541495,49.28346803,49.12777102,49.28213043,0,0
1.12000000,49.53601374,49.27875676,49.15683998,49.24072822,0,0
1.13000000,49.52039826,49.30375247,49.15720951,49.28494079,0,0
1.14000000,49.51019703,49.25139757,49.18113988,49.30181522,0,0
1.15000000,49.42951094,49.21077547,49.21388846,49.26647765,0,0
1.16000000,49.52774119,49.22846824,49.22342102,49.25335493,0,0
1.17000000,49.48798616,49.27061554,49.23886530,49.23648556,0,0
1.18000000,49.51607829,49.33017931,49.20135671,49.21052812,0,0
1.19000000,49.47907481,49.30024448,49.17287764,49.25671596,0,0
1.20000000,49.46447503,49.24853742,49.19013248,49.24865423,0,0
1.21000000,49.48945413,49.23374958,49.19801323,49.28637151,0,0
1.22000000,49.55224961,49.33370268,49.14571331,49.26248879,0,0
1.23000000,49.48279667,49.28903697,49.15442839,49.31133709,0,0
1.24000000,49.43498381,49.28987206,49.12644098,49.26088339,0,0
1.25000000,49.45619733,49.23173047,49.24431058,49.27410522,0,0
1.26000000,49.47245458,49.26154967,49.16634497,49.28965188,0,0
1.27000000,49.48264794,49.30693862,49.24444810,49.24396389,0,0
1.28000000,49.52378389,49.27918348,49.20667118,49.30689169,0,0
1.29000000,49.46400953,49.24817394,49.22020031,49.22906518,0,0
1.30000000,49.44591073,49.22509470,49.23345092,49.27213543,0,0
1.31000000,49.57440829,49.31855714,49.21191015,49.27858562,0,0
1.32000000,49.47616293,49.28801586,49.19345163,49.27312985,0,0
1.33000000,49.46018443,49.30044352,49.17989002,49.25154173,0,0
1.34000000,49.51038312,49.33908544,49.19264245,49.24717580,0,0
1.35000000,49.56941952,49.33117412,49.19383956,49.29182058,0,0
1.36000000,49.44824728,49.31016820,49.19082758,49.34068323,0,0
1.37000000,49.51912734,49.27045251,49.19327504,49.29936626,0,0
1.38000000,49.48538024,49.24709905,49.19288301,49.34768793,0,0
1.39000000,49.57229207,49.33438763,49.19999641,49.31147957,0,0
1.40000000,49.51929267,49.32207275,49.19308624,49.21425943,0,0
1.41000000,49.50915327,49.30094908,49.24688214,49.20391344,0,0
1.42000000,49.48605880,49.31811006,49.21418212,49.22097160,0,0
1.43000000,49.54130855,49.33385402,49.19276702,49.20551822,0,0
1.44000000,49.53972803,49.30091233,49.14439324,49.24865070,0,0
1.45000000,49.53085816,49.32897928,49.16218230,49.25195178,0,0
1.46000000,49.53152836,49.33015563,49.21224203,49.30517819,0,0
1.47000000,49.53936557,49.30782991,49.24588784,49.38564391,0,0
1.48000000,49.52046695,49.34206380,49.20887317,49.32027601,0,0
1.49000000,49.53715905,49.34145771,49.23253420,49.30029960,0,0
1.50000000,49.54707193,49.32539849,49.20289669,49.35131206,0,0
1.51000000,49.52241814,49.30812245,49.19202089,49.29909558,0,0
1.52000000,49.56260927,49.28773591,49.20873192,49.25334551,0,0
1.53000000,49.50310096,49.25324075,49.24734774,49.22648548,0,0
1.54000000,49.49911298,49.25906320,49.25150475,49.26460278,0,0
1.55000000,49.57976626,49.36865227,49.19504126,49.22847481,0,0
1.56000000,49.51213302,49.32325841,49.15208473,49.23053275,0,0
1.57000000,49.49000670,49.30540383,49.21392076,49.21208357,0,0
1.58000000,49.44492465,49.29544681,49.23139351,49.30532151,0,0
1.59000000,49.53549416,49.31085486,49.22547163,49.36590651,0,0
1.60000000,49.53272982,49.29429572,49.16678430,49.29131261,0,0
1.61000000,49.54846545,49.26933263,49.18360477,49.29611158,0,0
1.62000000,49.55847598,49.26835395,49.17686187,49.32165776,0,0
1.63000000,49.46890064,49.29031376,49.21161719,49.31738412,0,0
1.64000000,49.45717154,49.30639233,49.26079340,49.23407650,0,0
1.65000000,49.50878940,49.27969204,49.23318930,49.26490348,0,0
1.66000000,49.50617013,49.31977257,49.26810389,49.23210157,0,0
1.67000000,49.55082770,49.26370035,49.23217769,49.28614320,0,0
1.68000000,49.50037361,49.26617602,49.18991535,49.27069845,0,0
1.69000000,49.54540965,49.29550092,49.25696025,49.33635092,0,0
1.70000000,49.50687445,49.31445413,49.22767221,49.32273307,0,0
1.71000000,49.56224929,49.35351250,49.22232192,49.31528084,0,0
1.72000000,49.53878227,49.41650150,49.20725451,49.33386665,0,0
1.73000000,49.55488587,49.31943386,49.27871428,49.30576490,0,0
1.74000000,49.52845115,49.29269583,49.29419478,49.35021650,0,0
1.75000000,49.50967629,49.25165255,49.26204643,49.34230778,0,0
1.76000000,49.54715326,49.27980581,49.23615352,49.29298183,0,0
1.77000000,49.58208425,49.36955731,49.21998346,49.31839587,0,0
1.78000000,49.49806028,49.31362903,49.26661653,49.24704888,0,0
1.79000000,49.56649731,49.32346107,49.26324367,49.24784446,0,0
1.80000000,49.62634363,49.34631031,49.21364778,49.25409163,0,0
1.81000000,49.62396248,49.38079732,49.24528923,49.21870368,0,0
1.82000000,49.62713419,49.35817873,49.23065170,49.34979578,0,0
1.83000000,49.54391935,49.33591463,49.20938305,49.27509831,0,0
1.84000000,49.56087750,49.35028073,49.26391904,49.38490266,0,0
1.85000000,49.61507120,49.36983356,49.25868901,49.38886719,0,0
1.86000000,49.54262896,49.38771401,49.22869786,49.27243167,0,0
1.87000000,49.46100521,49.28303043,49.22438159,49.35412862,0,0
1.88000000,49.56941754,49.34026240,49.17929880,49.21404398,0,0
1.89000000,49.61843852,49.32923108,49.29023591,49.28136055,0,0
1.90000000,49.59862002,49.32747799,49.21371112,49.25463099,0,0
1.91000000,49.50611792,49.31543120,49.28419168,49.36826875,0,0
1.92000000,49.58872788,49.39102737,49.21399129,49.31821750,0,0
1.93000000,49.58671620,49.41335337,49.23332807,49.29902316,0,0
1.94000000,49.57784581,49.32597735,49.27933674,49.29868507,0,0
1.95000000,49.58849824,49.31916094,49.24564764,49.32844772,0,0
1.96000000,49.53885625,49.31258473,49.25417399,49.33738294,0,0
1.97000000,49.60699375,49.42326520,49.20700128,49.37960816,0,0
1.98000000,49.55439757,49.37448933,49.21901240,49.31347814,0,0
1.99000000,49.56198283,49.27533432,49.22857998,49.35527337,0,0
2.00000000,49.52800812,49.30790057,49.25856529,49.35423279,0,0
2.01000000,49.62141046,49.39207010,49.30165824,49.26432764,0,0
2.02000000,49.55186231,49.40144390,49.34710038,49.28674752,0,0
2.03000000,49.56985517,49.35607345,49.31507984,49.29736245,0,0
2.04000000,49.54275958,49.30181017,49.30183480,49.30743936,0,0
2.05000000,49.57996189,49.36980650,49.22732770,49.34062263,0,0
2.06000000,49.58701460,49.36237047,49.21055574,49.29517125,0,0
2.07000000,49.61864586,49.37078337,49.30270898,49.37648268,0,0
2.08000000,49.53823339,49.33383511,49.24992637,49.34342933,0,0
2.09000000,49.60546017,49.39846428,49.25819260,49.31424782,0,0
2.10000000,49.60577461,49.41110343,49.22640141,49.32763713,0,0
2.11000000,49.51432456,49.34776406,49.28205696,49.39195004,0,0
2.12000000,49.54725719,49.34758556,49.26609652,49.37397967,0,0
2.13000000,49.58518741,49.33412368,49.26073329,49.27688216,0,0
2.14000000,49.60756091,49.34065990,49.25905476,49.30522949,0,0
2.15000000,49.53255875,49.32802961,49.31155565,49.35460928,0,0
2.16000000,49.58783089,49.35532293,49.26128369,49.33475505,0,0
2.17000000,49.58416620,49.39150729,49.26345429,49.32560788,0,0
2.18000000,49.58748029,49.36591314,49.25124488,49.32689598,0,0
2.19000000,49.59325154,49.40211182,49.29639241,49.35446838,0,0
2.20000000,49.52761297,49.32655589,49.31831095,49.41753178,0,0
2.21000000,49.58220914,49.37094753,49.28699579,49.39157632,0,0
2.22000000,49.65612438,49.36449431,49.32156020,49.40750007,0,0
2.23000000,49.61193868,49.33047095,49.23287965,49.35228159,0,0
2.24000000,49.49691733,49.34431254,49.21626253,49.33903401,0,0
2.25000000,49.58239394,49.35916113,49.28067315,49.31139416,0,0
2.26000000,49.59391741,49.38686886,49.31401949,49.26464137,0,0
2.27000000,49.58640242,49.38782310,49.29918142,49.29274545,0,0
2.28000000,49.60303408,49.38553344,49.27191969,49.27467307,0,0
2.29000000,49.59106072,49.36112346,49.26192071,49.32668536,0,0
2.30000000,49.57848333,49.38655086,49.27155481,49.35141190,0,0
2.31000000,49.60252049,49.35400047,49.29804682,49.36615865,0,0
2.32000000,49.56884229,49.35055658,49.27161013,49.37367665,0,0
2.33000000,49.55551833,49.39508178,49.23964672,49.38220426,0,0
2.34000000,49.61529760,49.41277278,49.26530185,49.34030958,0,0
2.35000000,49.61767807,49.34934916,49.25787647,49.39592552,0,0
2.36000000,49.57139764,49.34473198,49.26401384,49.35363997,0,0
2.37000000,49.58115572,49.37075415,49.28214945,49.38410613,0,0
2.38000000,49.54835198,49.35604490,49.26310269,49.33770695,0,0
2.39000000,49.56139172,49.30636329,49.30091654,49.26243522,0,0
2.40000000,49.63519489,49.39243014,49.28176373,49.33203548,0,0
2.41000000,49.58107534,49.32366881,49.25964927,49.28031544,0,0
2.42000000,49.56990073,49.37307577,49.25610231,49.34039948,0,0
2.43000000,49.50800888,49.43157824,49.24059437,49.32948308,0,0
2.44000000,49.65342118,49.32939376,49.28133370,49.36521560,0,0
2.45000000,49.53717803,49.31814408,49.26389015,49.35110825,0,0
2.46000000,49.60114454,49.32036374,49.24496063,49.35429391,0,0
2.47000000,49.56062568,49.35239571,49.31130633,49.36744582,0,0
2.48000000,49.56195374,49.43700687,49.23408937,49.38599326,0,0
2.49000000,49.60472468,49.36660318,49.31614839,49.33858998,0,0
2.50000000,49.51606047,49.33425165,49.25134569,49.30086993,0,0
2.51000000,49.57938322,49.21735047,49.27067192,49.25397567,0,0
2.52000000,49.61677919,49.39448919,49.33208028,49.30917862,0,0
2.53000000,49.62444138,49.40115422,49.25607361,49.31039919,0,0
2.54000000,49.51435357,49.39222561,49.28686351,49.27550621,0,0
2.55000000,49.54482167,49.37878842,49.28249618,49.32513953,0,0
2.56000000,49.57270720,49.29742749,49.25597132,49.40769151,0,0
2.57000000,49.63862861,49.36576955,49.23179272,49.43683826,0,0
2.58000000,49.54610809,49.38701732,49.26965209,49.31929193,0,0
2.59000000,49.56831630,49.34531650,49.28065616,49.41238116,0,0
2.60000000,49.54030919,49.34896058,49.28104660,49.42113196,0,0
2.61000000,49.64126428,49.32787573,49.24342175,49.33089555,0,0
2.62000000,49.60916855,49.34755417,49.27662784,49.30896931,0,0
2.63000000,49.53549486,49.34039156,49.31109806,49.27992839,0,0
2.64000000,49.59440847,49.41363515,49.29964208,49.30047278,0,0
2.65000000,49.58369463,49.44721431,49.25716983,49.28723571,0,0
2.66000000,49.63427503,49.40560973,49.22391881,49.31523095,0,0
2.67000000,49.57195005,49.36266252,49.31037010,49.38472285,0,0
2.68000000,49.61136809,49.37968502,49.24168896,49.38097542,0,0
2.69000000,49.61453132,49.40905219,49.27269003,49.35777725,0,0
2.70000000,49.62266244,49.46945554,49.26061097,49.34848872,0,0
2.71000000,49.60189369,49.39476868,49.31649948,49.35786208,0,0
2.72000000,49.53074607,49.32160710,49.29873174,49.45685215,0,0
2.73000000,49.62588497,49.34175224,49.27268876,49.34452218,0,0
2.74000000,49.64711731,49.38909452,49.29759225,49.36199633,0,0
2.75000000,49.51923318,49.35453571,49.28016878,49.30143388,0,0
2.76000000,49.58582615,49.35452396,49.25603847,49.21549603,0,0
2.77000000,49.56892453,49.39439731,49.19737983,49.35236620,0,0
2.78000000,49.62936672,49.39066937,49.23418185,49.29082260,0,0
2.79000000,49.63809430,49.42745198,49.27481745,49.35637269,0,0
2.80000000,49.53431807,49.31005518,49.27180875,49.31201678,0,0
2.81000000,49.57968834,49.29013934,49.27875032,49.35427468,0,0
2.82000000,49.60857998,49.41479463,49.24445746,49.36672799,0,0
2.83000000,49.61494719,49.37812074,49.26848025,49.35768046,0,0
2.84000000,49.48494012,49.32349814,49.24851833,49.33322519,0,0
2.85000000,49.52152329,49.29776423,49.22525469,49.35498062,0,0
2.86000000,49.61839530,49.34174944,49.29253613,49.24953318,0,0
2.87000000,49.57457147,49.38257102,49.31442772,49.30867283,0,0
2.88000000,49.60345835,49.35034712,49.27537627,49.29712351,0,0
2.89000000,49.52510955,49.32500167,49.30238621,49.36347315,0,0
2.90000000,49.56305536,49.34672396,49.29469885,49.40997286,0,0
2.91000000,49.60864496,49.40537955,49.29935679,49.31816853,0,0
2.92000000,49.61224590,49.44684186,49.30573310,49.35941115,0,0
2.93000000,49.53381763,49.39438790,49.25775977,49.34668069,0,0
2.94000000,49.57907696,49.34813440,49.25620808,49.34823939,0,0
2.95000000,49.62335573,49.33157645,49.26816689,49.38242141,0,0
2.96000000,49.57856694,49.33667724,49.26128952,49.43329584,0,0
2.97000000,49.52593759,49.35932145,49.24187369,49.38959091,0,0
2.98000000,49.56780763,49.39215383,49.27294465,49.33355406,0,0
2.99000000,49.58356578,49.41068191,49.25784459,49.23350289,0,0
3.00000000,49.61089722,49.34597703,49.28454283,49.29669526,0,0
3.01000000,49.59169525,49.31272525,49.28375741,49.30822259,0,0
3.02000000,49.48631331,49.32980446,49.24201563,49.30516995,0,0
3.03000000,49.59508535,49.39245923,49.24350261,49.30120449,0,0
3.04000000,49.63684416,49.38094483,49.27341386,49.37093896,0,0
3.05000000,49.61994219,49.35938618,49.28691856,49.37584489,0,0
3.06000000,49.52096729,49.35129215,49.22466082,49.32429235,0,0
3.07000000,49.57881103,49.41156501,49.28086350,49.36622149,0,0
3.08000000,49.53140864,49.35471235,49.25189425,49.33789447,0,0
3.09000000,49.60039726,49.33834641,49.23635703,49.37169171,0,0
3.10000000,49.61174174,49.30018905,49.26718358,49.30775024,0,0
3.11000000,49.57204047,49.33167262,49.28456982,49.29378045,0,0
3.12000000,49.52447593,49.35193216,49.27925583,49.37150679,0,0
3.13000000,49.54764207,49.37523948,49.29720210,49.25380075,0,0
3.14000000,49.59412752,49.36966378,49.25570296,49.24797308,0,0
3.15000000,49.57159500,49.34164962,49.23009074,49.30010093,0,0
3.16000000,49.58782143,49.37955140,49.27770933,49.34852041,0,0
3.17000000,49.53354931,49.34307733,49.30668784,49.42831143,0,0
3.18000000,49.56343750,49.40498652,49.27902208,49.42922058,0,0
3.19000000,49.60631839,49.39080601,49.27545633,49.41124880,0,0
3.20000000,49.56038307,49.34683045,49.22603843,49.38164663,0,0
3.21000000,49.56386097,49.30524018,49.26236548,49.32706708,0,0
3.22000000,49.55615609,49.30633904,49.26559724,49.30139493,0,0
3.23000000,49.59260051,49.35131855,49.29715953,49.26416252,0,0
3.24000000,49.54568725,49.35772560,49.25859804,49.26942195,0,0
3.25000000,49.61486675,49.36917328,49.23943445,49.26827592,0,0
3.26000000,49.53647022,49.34049576,49.25395259,49.34286715,0,0
3.27000000,49.56722520,49.31489009,49.27286436,49.26227068,0,0
3.28000000,49.57140591,49.40030582,49.24335169,49.26435075,0,0
3.29000000,49.55383570,49.37563775,49.25896183,49.30054600,0,0
3.30000000,49.58166802,49.34985502,49.19781062,49.29224043,0,0
3.31000000,49.58087651,49.36330177,49.22826644,49.35974094,0,0
3.32000000,49.51912108,49.30050296,49.26059757,49.33747875,0,0
3.33000000,49.54603911,49.40820637,49.22327963,49.44954310,0,0
3.34000000,49.56404370,49.29632697,49.31723011,49.37535835,0,0
3.35000000,49.60645427,49.29470620,49.28355069,49.30069596,0,0
3.36000000,49.52644601,49.33034651,49.28673705,49.29166296,0,0
3.37000000,49.65892385,49.34896248,49.31432979,49.32494992,0,0
3.38000000,49.50856336,49.42819681,49.32130734,49.41091313,0,0
3.39000000,49.59619285,49.38023786,49.27671082,49.33485158,0,0
3.40000000,49.58450762,49.25989188,49.28000813,49.36297452,0,0
3.41000000,49.60657949,49.32999743,49.27904737,49.39970875,0,0
3.42000000,49.62309110,49.38463836,49.24424542,49.37526467,0,0
3.43000000,49.60778357,49.48540584,49.29553487,49.31450162,0,0
3.44000000,49.55622595,49.39834471,49.24131545,49.32851619,0,0
3.45000000,49.54466571,49.29987314,49.28053147,49.34570090,0,0
3.46000000,49.53923192,49.31370211,49.20808714,49.31652432,0,0
3.47000000,49.58997661,49.31484762,49.24310016,49.31393179,0,0
3.48000000,49.58047272,49.38398717,49.27050256,49.30504388,0,0
3.49000000,49.60502095,49.38363622,49.29059108,49.27554166,0,0
3.50000000,49.59029751,49.37594600,49.20060607,49.23324649,0,0
3.51000000,49.55172492,49.33282051,49.17507793,49.25240838,0,0
3.52000000,49.53493332,49.35534657,49.14940889,49.23644503,0,0
3.53000000,49.59005879,49.35679639,49.23622204,49.29704373,0,0
3.54000000,49.50558988,49.30599193,49.23646885,49.33870646,0,0
3.55000000,49.57561523,49.34529566,49.26505072,49.42376862,0,0
3.56000000,49.50443055,49.31958836,49.31213486,49.42867929,0,0
3.57000000,49.61274912,49.42217722,49.20494042,49.40345638,0,0
3.58000000,49.58025850,49.33841238,49.26380226,49.34070965,0,0
3.59000000,49.57005129,49.32586463,49.20767221,49.22497552,0,0
3.60000000,49.48862537,49.41187681,49.27423642,49.28336466,0,0
3.61000000,49.60146774,49.34634942,49.36173830,49.28338836,0,0
3.62000000,49.52446862,49.24797606,49.23977293,49.33308817,0,0
3.63000000,49.57949343,49.34516600,49.32244594,49.40844961,0,0
3.64000000,49.61141516,49.35492883,49.17552961,49.30337296,0,0
3.65000000,49.66551756,49.53006684,49.25841281,49.31398095,0,0
3.66000000,49.45606417,49.28269198,49.23068725,49.36453426,0,0
3.67000000,49.52639622,49.39838965,49.27893525,49.30666835,0,0
3.68000000,49.58064194,49.27066866,49.26641922,49.37810249,0,0
3.69000000,49.66171125,49.37355086,49.23263815,49.37063837,0,0
3.70000000,49.56571536,49.31110313,49.23785765,49.37698294,0,0
3.71000000,49.49151441,49.32017787,49.21587039,49.30234734,0,0
3.72000000,49.47236984,49.34664858,49.32327904,49.19816760,0,0
3.73000000,49.59070855,49.34805413,49.22894518,49.25174321,0,0
3.74000000,49.59203402,49.35492310,49.24994925,49.24871699,0,0
3.75000000,49.49438139,49.32542451,49.19333185,49.29883139,0,0
3.76000000,49.55987997,49.31523420,49.28001458,49.33270141,0,0
3.77000000,49.54495013,49.34243268,49.32041428,49.41845116,0,0
3.78000000,49.56177572,49.33727646,49.27206182,49.41790186,0,0
3.79000000,49.55541082,49.36319442,49.20021213,49.39078327,0,0
3.80000000,49.53715328,49.39287120,49.20463177,49.28510965,0,0
3.81000000,49.53465182,49.36922379,49.20824144,49.23613284,0,0
3.82000000,49.53690873,49.29231578,49.21650461,49.30756885,0,0
3.83000000,49.59516237,49.25313700,49.26086565,49.25538328,0,0
3.84000000,49.53437326,49.34318459,49.20220230,49.30854565,0,0
3.85000000,49.53780415,49.40543129,49.23845069,49.27274086,0,0
3.86000000,49.52425510,49.37891853,49.20771510,49.30021149,0,0
3.87000000,49.50093570,49.27370983,49.27732338,49.29693945,0,0
3.88000000,49.55069502,49.30883322,49.26607985,49.27861432,0,0
3.89000000,49.56412548,49.36562325,49.24885767,49.31119133,0,0
3.90000000,49.57059623,49.36580963,49.26889862,49.33925297,0,0
3.91000000,49.51485290,49.35562845,49.18678399,49.38724372,0,0
3.92000000,49.56861597,49.28106247,49.28431706,49.39008895,0,0
3.93000000,49.51307570,49.30338431,49.26099407,49.36733310,0,0
3.94000000,49.58337352,49.35752061,49.22494853,49.36883229,0,0
3.95000000,49.53048582,49.35079637,49.26370466,49.22418216,0,0
3.96000000,49.52912782,49.37079150,49.28811835,49.25323379,0,0
3.97000000,49.63746995,49.33586766,49.23469482,49.24104040,0,0
3.98000000,49.56841896,49.36296633,49.25935151,49.29451974,0,0
3.99000000,49.59739978,49.34397743,49.19209499,49.32296419,0,0
4.00000000,49.52327616,49.30616804,49.17232650,49.28978869,0,0
4.01000000,49.57650320,49.36609645,49.19901385,49.18464258,0,0
4.02000000,49.51283568,49.32122950,49.23300193,49.24615289,0,0
4.03000000,49.56940162,49.35918848,49.21976327,49.28255051,0,0
4.04000000,49.56590077,49.35275943,49.21645558,49.34489540,0,0
4.05000000,49.54144617,49.28663233,49.23297820,49.33651016,0,0
4.06000000,49.51301006,49.27613653,49.25758923,49.40005592,0,0
