time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.04000000,49.62862564,49.42226552,49.35710877,49.39743893,0,0
1.05000000,49.63641809,49.38827093,49.33984938,49.48634092,0,0
1.06000000,49.64572793,49.38138044,49.37051883,49.47314011,0,0
1.07000000,49.66520856,49.45194941,49.30064459,49.40149813,0,0
1.08000000,49.68710922,49.44968498,49.30373547,49.31124801,0,0
1.09000000,49.65331856,49.51031231,49.32337491,49.34660446,0,0
1.10000000,49.61831297,49.39325776,49.35067650,49.38975507,0,0
1.11000000,49.61747383,49.43620707,49.39060449,49.46610709,0,0
1.12000000,49.72354389,49.42166333,49.35476846,49.55874505,0,0
1.13000000,49.72136733,49.42024952,49.34033651,49.46410626,0,0
1.14000000,49.56352803,49.42631552,49.25034380,49.42347163,0,0
1.15000000,49.61598697,49.40164212,49.29382118,49.30063731,0,0
1.16000000,49.64539492,49.42034011,49.36014412,49.27404441,0,0
1.17000000,49.62143906,49.42772312,49.34594638,49.27109774,0,0
1.18000000,49.66447375,49.46514678,49.38418660,49.36001018,0,0
1.19000000,49.64746852,49.41450962,49.30683346,49.51380248,0,0
1.20000000,49.62510551,49.41751825,49.33040853,49.45375327,0,0
1.21000000,49.67934178,49.47318259,49.31274233,49.40411314,0,0
1.22000000,49.65965337,49.40057586,49.35464254,49.36379351,0,0
1.23000000,49.62697034,49.44359645,49.33675568,49.35563995,0,0
1.24000000,49.60094403,49.45823726,49.29846018,49.34986700,0,0
1.25000000,49.69527848,49.47611621,49.37842778,49.45592238,0,0
1.26000000,49.69206126,49.38660800,49.34680480,49.59436074,0,0
1.27000000,49.66809132,49.40943156,49.35386536,49.52085638,0,0
1.28000000,49.62049089,49.44156298,49.32887286,49.42136629,0,0
1.29000000,49.58146494,49.45385805,49.34810183,49.31857051,0,0
1.30000000,49.61970708,49.37782542,49.35826494,49.26327056,0,0
1.31000000,49.69643800,49.41640398,49.29014832,49.33282359,0,0
1.32000000,49.65532185,49.36752552,49.36641946,49.37450524,0,0
1.33000000,49.63390712,49.41030321,49.30018985,49.52499680,0,0
1.34000000,49.57848274,49.45956813,49.29585708,49.46791075,0,0
1.35000000,49.66301108,49.44777002,49.31591825,49.40334884,0,0
1.36000000,49.61570419,49.37500447,49.29623311,49.32643723,0,0
1.37000000,49.64136939,49.39483748,49.30813810,49.29666921,0,0
1.38000000,49.61940010,49.36194600,49.34558027,49.38607038,0,0
1.39000000,49.59611565,49.44481065,49.36767326,49.47571425,0,0
1.40000000,49.66624920,49.43219473,49.36778365,49.54371781,0,0
1.41000000,49.63540186,49.38427994,49.31572125,49.47563468,0,0
1.42000000,49.60268936,49.32071442,49.33403420,49.33590476,0,0
1.43000000,49.66050910,49.42152157,49.35739317,49.26175134,0,0
1.44000000,49.67420944,49.49145469,49.32967954,49.24789877,0,0
1.45000000,49.64712919,49.48120690,49.31515717,49.29869724,0,0
1.46000000,49.57558903,49.43173292,49.38579574,49.35420807,0,0
1.47000000,49.66138217,49.37547278,49.33695614,49.55733111,0,0
1.48000000,49.65543050,49.32602557,49.29850012,49.61046537,0,0
1.49000000,49.66355932,49.50510682,49.31227152,49.41308593,0,0
1.50000000,49.61733847,49.47228223,49.33636256,49.36578657,0,0
1.51000000,49.62052825,49.43608093,49.28164202,49.35884805,0,0
1.52000000,49.63260800,49.41802821,49.29225894,49.36177783,0,0
1.53000000,49.69740580,49.36598480,49.35476826,49.38961136,0,0
1.54000000,49.65838112,49.36450928,49.37926276,49.50182182,0,0
1.55000000,49.55857461,49.33149960,49.35366231,49.44222252,0,0
1.56000000,49.66299963,49.48500174,49.32083801,49.38127976,0,0
1.57000000,49.63779559,49.51151958,49.27762659,49.28892746,0,0
1.58000000,49.65867314,49.50967364,49.32342795,49.25580533,0,0
1.59000000,49.62900288,49.43519504,49.32143927,49.34704242,0,0
1.60000000,49.65222204,49.43874405,49.34588787,49.39932812,0,0
1.61000000,49.67941624,49.45802483,49.32749764,49.54765305,0,0
1.62000000,49.68265201,49.44972976,49.33790311,49.52525523,0,0
1.63000000,49.65438173,49.46169860,49.39820017,49.47701266,0,0
1.64000000,49.59984297,49.38161043,49.34627806,49.47133203,0,0
1.65000000,49.68175828,49.42905376,49.35635461,49.35536305,0,0
1.66000000,49.70236032,49.47799423,49.34937874,49.35496771,0,0
1.67000000,49.60019471,49.43837315,49.37059676,49.32039798,0,0
1.68000000,49.64240713,49.42653185,49.37034908,49.40052744,0,0
1.69000000,49.62492081,49.37181175,49.25988998,49.50270690,0,0
1.70000000,49.69732692,49.44256688,49.27322020,49.40338740,0,0
1.71000000,49.68006226,49.48430887,49.27118557,49.36465635,0,0
1.72000000,49.66486474,49.43361579,49.31754297,49.26643958,0,0
1.73000000,49.58431953,49.40672819,49.31941568,49.38540120,0,0
1.74000000,49.64229716,49.46977406,49.32497791,49.36794680,0,0
1.75000000,49.70021362,49.45260425,49.33941671,49.49486659,0,0
1.76000000,49.62089059,49.35005089,49.29684961,49.50235585,0,0
1.77000000,49.59289648,49.34223156,49.31360082,49.47132301,0,0
1.78000000,49.62867187,49.39573277,49.29225781,49.33454665,0,0
1.79000000,49.65941140,49.44532521,49.34382930,49.22730822,0,0
1.80000000,49.62906924,49.46517571,49.35088049,49.30503297,0,0
1.81000000,49.62310003,49.44875636,49.34901660,49.28782889,0,0
1.82000000,49.59226414,49.35847873,49.38086999,49.48468209,0,0
1.83000000,49.65222982,49.36153680,49.34117431,49.52668148,0,0
1.84000000,49.67730096,49.41785653,49.38699041,49.40356491,0,0
1.85000000,49.63652778,49.48597736,49.34406234,49.43674271,0,0
1.86000000,49.59430768,49.48563229,49.29037309,49.34015160,0,0
1.87000000,49.62121946,49.41763315,49.27001694,49.31457645,0,0
1.88000000,49.66269165,49.42982933,49.33605188,49.37274361,0,0
1.89000000,49.63226221,49.37621140,49.34922450,49.51778785,0,0
1.90000000,49.58588184,49.39096467,49.27207308,49.52899513,0,0
1.91000000,49.63186892,49.41444202,49.33339711,49.46301283,0,0
1.92000000,49.62209438,49.45440118,49.28931448,49.34920235,0,0
1.93000000,49.71840387,49.40464340,49.36926555,49.29068197,0,0
1.94000000,49.64950071,49.39103845,49.34418449,49.35680384,0,0
1.95000000,49.56806579,49.41640113,49.31834214,49.30591589,0,0
1.96000000,49.61489067,49.46262405,49.34632590,49.38337881,0,0
1.97000000,49.68329136,49.42900079,49.32828737,49.48934368,0,0
1.98000000,49.69708468,49.38698024,49.35809906,49.46412334,0,0
1.99000000,49.58932333,49.39592851,49.29203595,49.38892069,0,0
2.00000000,49.68013414,49.46651520,49.32953481,49.34543807,0,0
2.01000000,49.58816619,49.45944735,49.32958545,49.37884513,0,0
2.02000000,49.65715898,49.44348415,49.27282313,49.38981925,0,0
2.03000000,49.64725381,49.40988324,49.32377165,49.43175346,0,0
2.04000000,49.66717008,49.36484116,49.32280233,49.46107526,0,0
2.05000000,49.61338844,49.38250724,49.34380366,49.43333761,0,0
2.06000000,49.61315390,49.44171416,49.36011170,49.32375522,0,0
2.07000000,49.66388319,49.46301485,49.33211669,49.25376742,0,0
2.08000000,49.61806820,49.45146704,49.30861360,49.31257509,0,0
2.09000000,49.67096665,49.42842352,49.28079719,49.32623555,0,0
2.10000000,49.60422998,49.42751304,49.36572815,49.46847899,0,0
2.11000000,49.61879195,49.36542955,49.33150547,49.57383935,0,0
2.12000000,49.65056763,49.41502284,49.33746583,49.48584975,0,0
2.13000000,49.63748699,49.46874037,49.34698649,49.41100519,0,0
2.14000000,49.62073497,49.39054942,49.28727247,49.36446158,0,0
2.15000000,49.58088915,49.36788792,49.29386046,49.32636031,0,0
2.16000000,49.60723287,49.34240037,49.31790005,49.33087594,0,0
2.17000000,49.61076917,49.39833814,49.39705315,49.34349161,0,0
2.18000000,49.61972046,49.38690324,49.32556024,49.41641061,0,0
2.19000000,49.65128393,49.39939070,49.33117596,49.42327239,0,0
2.20000000,49.56471393,49.39145336,49.28388166,49.36584790,0,0
2.21000000,49.66195553,49.40212003,49.30287617,49.27359060,0,0
2.22000000,49.60418710,49.46308940,49.29883635,49.27800211,0,0
2.23000000,49.60858258,49.42128975,49.30490203,49.36956033,0,0
2.24000000,49.59632395,49.37633393,49.34127813,49.38824528,0,0
2.25000000,49.68437807,49.39126460,49.29763464,49.52511759,0,0
2.26000000,49.59242848,49.35478628,49.34166640,49.50463906,0,0
2.27000000,49.59568208,49.49105057,49.32268587,49.47595501,0,0
2.28000000,49.66172047,49.44909689,49.32606293,49.38065676,0,0
2.29000000,49.66170180,49.41000077,49.35377540,49.26414214,0,0
2.30000000,49.63221738,49.39828814,49.31381278,49.33251614,0,0
2.31000000,49.69264149,49.40204699,49.39392958,49.37975611,0,0
2.32000000,49.62330174,49.45482207,49.38252630,49.52554821,0,0
2.33000000,49.62995367,49.41149108,49.32201900,49.51195602,0,0
2.34000000,49.65994728,49.38309857,49.34864349,49.43281874,0,0
2.35000000,49.63613499,49.37906083,49.28646618,49.33766728,0,0
2.36000000,49.63862293,49.41805908,49.30516271,49.32358640,0,0
2.37000000,49.65382472,49.48877972,49.31136114,49.31470956,0,0
2.38000000,49.65386319,49.48334953,49.31862672,49.33944240,0,0
2.39000000,49.65842357,49.41506184,49.32036731,49.47245083,0,0
2.40000000,49.59697112,49.32072731,49.24370200,49.48932336,0,0
2.41000000,49.60905563,49.35655313,49.31018559,49.38168745,0,0
2.42000000,49.61727407,49.41714332,49.30020874,49.35218441,0,0
2.43000000,49.65264780,49.47593266,49.36576355,49.22283024,0,0
2.44000000,49.66082599,49.47265604,49.34398661,49.29518115,0,0
2.45000000,49.59690626,49.35292452,49.26682426,49.31493566,0,0
2.46000000,49.58130705,49.34030806,49.30331638,49.41802098,0,0
2.47000000,49.59785270,49.36002974,49.24983859,49.51726193,0,0
2.48000000,49.66544563,49.43020549,49.30447563,49.40157576,0,0
2.49000000,49.56925248,49.45883198,49.26664627,49.38671577,0,0
2.50000000,49.63872310,49.43906445,49.30406933,49.33062130,0,0
2.51000000,49.56550009,49.41604182,49.32989875,49.37806579,0,0
2.52000000,49.68694320,49.45271612,49.26413747,49.43287447,0,0
2.53000000,49.66867565,49.36718003,49.34188541,49.46868976,0,0
2.54000000,49.60438716,49.33590512,49.27875617,49.44606737,0,0
2.55000000,49.57473162,49.46180170,49.33878115,49.37780851,0,0
2.56000000,49.62098401,49.47732539,49.38574918,49.35042082,0,0
2.57000000,49.63029061,49.38092884,49.32609965,49.25849940,0,0
2.58000000,49.63394402,49.41422655,49.32731884,49.31339486,0,0
2.59000000,49.66605542,49.41955639,49.26488547,49.29946376,0,0
2.60000000,49.71505098,49.51256800,49.29105878,49.39683066,0,0
2.61000000,49.56317796,49.34737561,49.28866309,49.56792303,0,0
2.62000000,49.61021299,49.41232865,49.31703346,49.47345869,0,0
2.63000000,49.58318508,49.39709473,49.32192162,49.42421110,0,0
2.64000000,49.70555035,49.45004127,49.32851197,49.37692202,0,0
2.65000000,49.61998475,49.41039868,49.29906000,49.32662119,0,0
2.66000000,49.59062084,49.37235672,49.23627485,49.31073462,0,0
2.67000000,49.53885009,49.37837389,49.40002360,49.33992759,0,0
2.68000000,49.61649525,49.34969935,49.29856462,49.41216994,0,0
2.69000000,49.66641544,49.33566646,49.31635258,49.42512967,0,0
2.70000000,49.54471737,49.40259131,49.25318929,49.31406995,0,0
2.71000000,49.60112913,49.42941388,49.27470837,49.28307982,0,0
2.72000000,49.58509798,49.44918646,49.34312127,49.30778342,0,0
2.73000000,49.58075959,49.43437035,49.32877430,49.36104782,0,0
2.74000000,49.64622905,49.34830497,49.36381828,49.43193075,0,0
2.75000000,49.64187591,49.36312213,49.31289995,49.59752779,0,0
2.76000000,49.64443356,49.40222517,49.22936022,49.44686627,0,0
2.77000000,49.54634023,49.44102376,49.27565679,49.38465759,0,0
2.78000000,49.62727240,49.36310928,49.28277849,49.31381411,0,0
2.79000000,49.59432632,49.37535893,49.36082197,49.27158768,0,0
2.80000000,49.62225701,49.40725217,49.25487838,49.29853684,0,0
2.81000000,49.62319538,49.45835666,49.33616010,49.25174234,0,0
2.82000000,49.60189867,49.43141051,49.30043302,49.44288924,0,0
2.83000000,49.56398305,49.28513291,49.29493599,49.46561117,0,0
2.84000000,49.60357795,49.38713310,49.31221663,49.39434615,0,0
2.85000000,49.67385127,49.42538146,49.26244315,49.35796442,0,0
2.86000000,49.58494421,49.45376537,49.31076068,49.29969350,0,0
2.87000000,49.56725478,49.42733940,49.27664698,49.36134454,0,0
2.88000000,49.57537484,49.37579400,49.30683826,49.32108172,0,0
2.89000000,49.57894236,49.33387334,49.34800945,49.48090073,0,0
2.90000000,49.62823300,49.33110219,49.26118246,49.55880270,0,0
2.91000000,49.61355260,49.38195337,49.33437511,49.38328048,0,0
2.92000000,49.59659532,49.42410516,49.31491203,49.31844459,0,0
2.93000000,49.60754663,49.43460194,49.30162062,49.17338190,0,0
2.94000000,49.62368421,49.47152056,49.32502808,49.28880637,0,0
2.95000000,49.63154166,49.43954937,49.23758085,49.29245398,0,0
2.96000000,49.64217762,49.33913109,49.30317433,49.41206396,0,0
2.97000000,49.67218931,49.34084909,49.27913889,49.40915423,0,0
2.98000000,49.60068872,49.37977863,49.31335478,49.35489990,0,0
2.99000000,49.59730697,49.42075310,49.26918303,49.36845282,0,0
3.00000000,49.61349205,49.46066075,49.27640531,49.33372876,0,0
3.01000000,49.62316792,49.43696246,49.29466356,49.35410529,0,0
3.02000000,49.59156511,49.36595836,49.30837959,49.35248568,0,0
3.03000000,49.63711401,49.33194134,49.34072171,49.44542270,0,0
3.04000000,49.59736343,49.32994598,49.29692663,49.48077213,0,0
3.05000000,49.56665556,49.36150274,49.31634215,49.39154958,0,0
3.06000000,49.59133298,49.39753289,49.32506281,49.34910621,0,0
3.07000000,49.58955015,49.39654359,49.29666174,49.29082726,0,0
3.08000000,49.58763262,49.39476265,49.27799594,49.27297985,0,0
3.09000000,49.57752462,49.39059038,49.24484527,49.27081013,0,0
3.10000000,49.63106524,49.40434526,49.27220719,49.30875317,0,0
3.11000000,49.61170958,49.39178280,49.23538627,49.43812778,0,0
3.12000000,49.60732191,49.42906597,49.26144969,49.43749830,0,0
3.13000000,49.60100662,49.39139868,49.21324924,49.33701423,0,0
3.14000000,49.56202256,49.37267080,49.30888725,49.36857223,0,0
3.15000000,49.54238163,49.35250743,49.30438032,49.35058253,0,0
3.16000000,49.57831290,49.37161634,49.30013965,49.35095327,0,0
3.17000000,49.56359174,49.36555310,49.33000674,49.34778628,0,0
3.18000000,49.57024711,49.36130890,49.28885466,49.40037156,0,0
3.19000000,49.63637304,49.31536544,49.31483059,49.38302322,0,0
3.20000000,49.55057920,49.35840466,49.30664430,49.31800403,0,0
3.21000000,49.58613055,49.39841836,49.24406036,49.30671968,0,0
3.22000000,49.60319662,49.42731176,49.26706972,49.23457257,0,0
3.23000000,49.58685705,49.39226661,49.26750442,49.31092803,0,0
3.24000000,49.60419224,49.37605681,49.28854357,49.37262169,0,0
3.25000000,49.57820038,49.36419237,49.32138534,49.41205551,0,0
3.26000000,49.57766164,49.33733430,49.23926088,49.44913174,0,0
3.27000000,49.48279260,49.35863772,49.30238357,49.38033575,0,0
3.28000000,49.66438681,49.33710296,49.24099915,49.36107458,0,0
3.29000000,49.62176744,49.35260439,49.27404854,49.28848692,0,0
3.30000000,49.58233701,49.40912975,49.31714082,49.28559520,0,0
3.31000000,49.57965078,49.38634405,49.29691525,49.29479916,0,0
3.32000000,49.53700456,49.37126547,49.33582697,49.35786819,0,0
3.33000000,49.61202048,49.32699407,49.26312700,49.36984378,0,0
3.34000000,49.57783534,49.31783808,49.23264122,49.31066655,0,0
3.35000000,49.61994279,49.41652052,49.21022404,49.31065136,0,0
3.36000000,49.56362099,49.41001605,49.26935905,49.28072816,0,0
3.37000000,49.58204537,49.43548309,49.25654886,49.32121530,0,0
3.38000000,49.61896633,49.35570917,49.23630372,49.34340428,0,0
3.39000000,49.56704916,49.31164511,49.24278262,49.38884435,0,0
3.40000000,49.53505087,49.25248108,49.21090507,49.48218003,0,0
3.41000000,49.54823785,49.31656151,49.27925981,49.41414831,0,0
3.42000000,49.61199408,49.39869247,49.30254696,49.29461208,0,0
3.43000000,49.56575990,49.36954970,49.34153080,49.22957461,0,0
3.44000000,49.56829542,49.37134330,49.32214336,49.25783236,0,0
3.45000000,49.50404450,49.34518597,49.27420617,49.28096235,0,0
3.46000000,49.56230686,49.37419112,49.25830324,49.36846253,0,0
3.47000000,49.60531804,49.35555447,49.22997860,49.42664432,0,0
3.48000000,49.59356877,49.35537496,49.24292367,49.34118791,0,0
3.49000000,49.57187215,49.35382257,49.24570196,49.34373318,0,0
3.50000000,49.60925742,49.39649986,49.21741633,49.31521800,0,0
3.51000000,49.60882070,49.40453348,49.21254061,49.23317940,0,0
3.52000000,49.51044418,49.32664908,49.22765064,49.33851483,0,0
3.53000000,49.55793133,49.32765101,49.23866144,49.34515103,0,0
3.54000000,49.55314541,49.32350159,49.24251567,49.44439436,0,0
3.55000000,49.58136785,49.30722381,49.33991115,49.42364672,0,0
3.56000000,49.54947025,49.32363079,49.33858197,49.28964270,0,0
3.57000000,49.59920030,49.31164386,49.31085444,49.31374371,0,0
3.58000000,49.52918975,49.35965029,49.23811929,49.21219706,0,0
3.59000000,49.56043699,49.40089551,49.19087303,49.26759633,0,0
3.60000000,49.53954784,49.39787394,49.26907313,49.23320709,0,0
3.61000000,49.51244744,49.34047824,49.30462043,49.34980764,0,0
3.62000000,49.60387140,49.28971630,49.24011579,49.39617078,0,0
3.63000000,49.61868933,49.34078600,49.18973655,49.33295260,0,0
3.64000000,49.55866148,49.35764334,49.19980285,49.29419705,0,0
3.65000000,49.43771004,49.33588985,49.20047489,49.27417528,0,0
3.66000000,49.48744894,49.27374574,49.20558834,49.30797876,0,0
3.67000000,49.50545109,49.26836186,49.20054369,49.26750462,0,0
3.68000000,49.59514993,49.29380461,49.26547865,49.34538134,0,0
3.69000000,49.61139789,49.26169500,49.25907664,49.35095064,0,0
3.70000000,49.50189084,49.29838736,49.28355243,49.28924371,0,0
3.71000000,49.54140192,49.39574599,49.24219112,49.26477310,0,0
3.72000000,49.58691069,49.34483611,49.22639348,49.20497475,0,0
3.73000000,49.62004664,49.37694837,49.22356276,49.27127987,0,0
3.74000000,49.52398379,49.28205445,49.27501371,49.32605591,0,0
3.75000000,49.59390559,49.33161839,49.28386151,49.37052091,0,0
3.76000000,49.59691099,49.36072615,49.31030243,49.43165025,0,0
3.77000000,49.54516901,49.30454006,49.27737545,49.33463330,0,0
3.78000000,49.58122629,49.29520770,49.21993067,49.29548051,0,0
3.79000000,49.52675607,49.30626386,49.21943177,49.24546578,0,0
3.80000000,49.54693304,49.36908780,49.21717661,49.19744469,0,0
3.81000000,49.56354544,49.41824200,49.25423926,49.21958624,0,0
3.82000000,49.58676768,49.26073751,49.34239592,49.24413126,0,0
3.83000000,49.54026692,49.29428821,49.30510609,49.33953244,0,0
3.84000000,49.61028116,49.28077482,49.15659535,49.35803303,0,0
3.85000000,49.64374374,49.35701708,49.21425250,49.27565492,0,0
3.86000000,49.61625349,49.36292136,49.19940041,49.25032166,0,0
3.87000000,49.57993428,49.36325780,49.27393522,49.23009915,0,0
3.88000000,49.56366199,49.38453258,49.26162918,49.31598392,0,0
3.89000000,49.51287621,49.33479121,49.24687115,49.25229764,0,0
3.90000000,49.57834626,49.25786853,49.29295256,49.42218569,0,0
3.91000000,49.59951396,49.22545741,49.21034459,49.40076795,0,0
3.92000000,49.57157817,49.35051400,49.26567314,49.26796779,0,0
3.93000000,49.57571649,49.32566154,49.23256362,49.25320926,0,0
3.94000000,49.56687070,49.33883667,49.23791569,49.12102494,0,0
3.95000000,49.48229981,49.26982680,49.28864686,49.22554325,0,0
3.96000000,49.58176820,49.29145956,49.18291083,49.21129019,0,0
3.97000000,49.53847898,49.30533916,49.21278851,49.25059103,0,0
3.98000000,49.61187489,49.30496765,49.19717672,49.35767154,0,0
3.99000000,49.52368463,49.34601384,49.26453513,49.28549434,0,0
4.00000000,49.55658969,49.30549451,49.20215923,49.31392358,0,0
4.01000000,49.57867780,49.33237721,49.24778184,49.25628480,0,0
4.02000000,49.53584091,49.35015807,49.20271450,49.27481734,0,0
4.03000000,49.60763689,49.28328249,49.25489615,49.31320231,0,0
4.04000000,49.56161436,49.28124256,49.26373394,49.33130237,0,0
4.05000000,49.53722707,49.27037250,49.30826958,49.37059443,0,0
4.06000000,49.51873080,49.26726363,49.30257511,49.30875313,0,0
