time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.66000000,66.30611803,66.05647023,65.97740356,66.06466563,0,0
1.67000000,66.36702079,66.14140690,65.94361952,66.08219411,0,0
1.68000000,66.39222856,66.09558040,65.94916943,66.06727532,0,0
1.69000000,66.32809572,66.03845026,65.97104233,66.00907172,0,0
1.70000000,66.28318562,66.04044125,65.97713814,66.02049907,0,0
1.71000000,66.29906079,66.08172633,65.96335921,66.07025614,0,0
1.72000000,66.32148027,66.01450573,65.92464606,66.09414908,0,0
1.73000000,66.29179671,65.99287335,65.93746226,66.11510149,0,0
1.74000000,66.29213190,65.97310347,65.96031204,66.03014935,0,0
1.75000000,66.27271194,65.98332922,65.81303392,66.01511590,0,0
1.76000000,66.30544163,65.95341084,65.89749471,66.05020171,0,0
1.77000000,66.27169893,65.90907419,65.88088014,66.05340245,0,0
1.78000000,66.27288728,65.91784074,65.90918831,66.04738897,0,0
1.79000000,66.27854518,65.96935295,65.88221534,66.00249227,0,0
1.80000000,66.26998657,66.02586009,65.87045718,66.02982346,0,0
1.81000000,66.18225221,65.96393969,65.89997313,66.00295968,0,0
1.82000000,66.19055332,65.91107571,65.91259577,65.98922638,0,0
1.83000000,66.24909257,65.86477059,65.90871767,65.94807979,0,0
1.84000000,66.25170923,65.89071263,65.80846371,65.94210303,0,0
1.85000000,66.15974399,65.89539515,65.75102496,65.91079377,0,0
1.86000000,66.11945810,65.85123870,65.71913896,65.89886176,0,0
1.87000000,66.13086463,65.77818522,65.73484592,65.83084908,0,0
1.88000000,66.12870412,65.75274234,65.71956737,65.83562316,0,0
1.89000000,66.02147305,65.72110508,65.66096535,65.84130542,0,0
1.90000000,65.94581397,65.66916498,65.68885839,65.84263534,0,0
1.91000000,65.94716391,65.68115742,65.63747430,65.77247045,0,0
1.92000000,66.01521069,65.69231151,65.62237581,65.65018090,0,0
1.93000000,65.97576992,65.67994970,65.65703613,65.62783958,0,0
1.94000000,65.95799609,65.64610879,65.60444168,65.67192636,0,0
1.95000000,65.92803749,65.60326253,65.64295596,65.73980005,0,0
1.96000000,65.92859103,65.57397851,65.53538705,65.75992887,0,0
1.97000000,65.93257674,65.54690806,65.57764881,65.73968536,0,0
1.98000000,65.85493981,65.46367290,65.62942390,65.70325285,0,0
1.99000000,65.78542520,65.50358789,65.52085518,65.72302066,0,0
2.00000000,65.83763325,65.54978861,65.49425253,65.67693374,0,0
2.01000000,65.88526819,65.55047538,65.48997136,65.65133575,0,0
2.02000000,65.86467285,65.50980627,65.46531568,65.58383522,0,0
2.03000000,65.78745550,65.45359295,65.40955956,65.52361161,0,0
2.04000000,65.72233183,65.44913240,65.38295395,65.53016641,0,0
2.05000000,65.73256021,65.39608488,65.36615815,65.49692270,0,0
2.06000000,65.73341058,65.35762747,65.32051686,65.46315379,0,0
2.07000000,65.67414433,65.25826642,65.33425462,65.44967411,0,0
2.08000000,65.55808098,65.23162590,65.28562604,65.40734778,0,0
2.09000000,65.55348205,65.22639000,65.29611309,65.36735995,0,0
2.10000000,65.55312583,65.25882037,65.22436242,65.36162391,0,0
2.11000000,65.58138203,65.22204441,65.21768118,65.29853503,0,0
2.12000000,65.44989801,65.18396343,65.16909353,65.27734539,0,0
2.13000000,65.39652445,65.13856039,65.12791725,65.25318797,0,0
2.14000000,65.38416297,65.05948785,65.10780960,65.19646930,0,0
2.15000000,65.44649747,65.00329655,65.06658086,65.17944068,0,0
2.16000000,65.48329289,64.93160555,65.05749180,65.14647656,0,0
2.17000000,65.35016313,64.96376921,65.00227555,65.09257581,0,0
2.18000000,65.25712008,65.00172367,64.93378897,65.11800322,0,0
2.19000000,65.23289427,65.04337092,64.95541449,65.09016861,0,0
2.20000000,65.29534065,64.98048049,64.93475540,64.99101371,0,0
2.21000000,65.31005521,64.88648919,64.88147894,64.95602236,0,0
2.22000000,65.24783353,64.82923604,64.80667336,64.91300539,0,0
2.23000000,65.10908495,64.82165269,64.78832166,64.89234594,0,0
2.24000000,65.12734000,64.83157308,64.84065705,64.90155815,0,0
2.25000000,65.15074541,64.75005572,64.80925830,64.84545481,0,0
2.26000000,65.04790739,64.62499425,64.78406369,64.81051572,0,0
2.27000000,64.89781392,64.55865550,64.67434092,64.80006897,0,0
2.28000000,64.84248499,64.60040641,64.65175407,64.82236906,0,0
2.29000000,64.89686599,64.63953888,64.63653447,64.80014736,0,0
2.30000000,64.87045698,64.63748779,64.62914154,64.67840633,0,0
2.31000000,64.80480386,64.51042515,64.50732999,64.57566109,0,0
2.32000000,64.69104263,64.46854682,64.43064573,64.54096387,0,0
2.33000000,64.70579093,64.41830564,64.39620026,64.60537148,0,0
2.34000000,64.80661117,64.40139096,64.34719218,64.59984346,0,0
2.35000000,64.67564330,64.29863319,64.30637708,64.50088140,0,0
2.36000000,64.54561729,64.20219779,64.27854515,64.44790524,0,0
2.37000000,64.46917199,64.18851294,64.27411216,64.39715169,0,0
2.38000000,64.56293146,64.21654816,64.29077631,64.37650933,0,0
2.39000000,64.56316523,64.23947574,64.23156263,64.37544916,0,0
2.40000000,64.41252982,64.15717919,64.28766781,64.32903639,0,0
2.41000000,64.24908803,64.11030493,64.18548659,64.31312347,0,0
2.42000000,64.24945554,64.05920045,64.21537544,64.29159257,0,0
2.43000000,64.45315744,64.02683692,64.17335729,64.28576191,0,0
2.44000000,64.54553465,63.95935316,64.12829043,64.22210757,0,0
2.45000000,64.49045186,63.90034122,64.12312327,64.11345879,0,0
2.46000000,64.26241938,63.91954086,64.04093862,64.10023677,0,0
2.47000000,64.20868860,64.02346108,64.00311792,64.11422705,0,0
2.48000000,64.26877000,64.02262794,63.93060670,64.13075703,0,0
2.49000000,64.33339281,63.93782364,63.97977527,64.05798358,0,0
2.50000000,64.30108272,63.86225721,63.83925013,63.99889362,0,0
2.51000000,64.20864125,63.80015576,63.82509806,63.97883911,0,0
2.52000000,64.17491126,63.83567489,63.82148621,63.96128545,0,0
2.53000000,64.17784901,63.86601447,63.91601374,63.91154104,0,0
2.54000000,64.22257182,63.84052717,63.90232237,63.86609062,0,0
2.55000000,64.15976733,63.79508299,63.72059502,63.86396018,0,0
2.56000000,63.98748168,63.76089425,63.61807881,63.86957892,0,0
2.57000000,64.01529050,63.76116706,63.56003533,63.83768738,0,0
2.58000000,64.06411967,63.72662174,63.63493499,63.82352694,0,0
2.59000000,64.06997104,63.65868943,63.65887778,63.68510338,0,0
2.60000000,63.99354575,63.60011999,63.65420903,63.65297611,0,0
2.61000000,63.84659764,63.55095425,63.67213928,63.70024420,0,0
2.62000000,63.78073001,63.54700283,63.57300646,63.74102996,0,0
2.63000000,63.80056891,63.50844842,63.55613323,63.79217450,0,0
2.64000000,63.79277702,63.42211285,63.53768204,63.74938106,0,0
2.65000000,63.76533270,63.34615682,63.52929980,63.68008836,0,0
2.66000000,63.66325957,63.32353259,63.48655744,63.64919914,0,0
2.67000000,63.61271058,63.31578949,63.43414892,63.53585094,0,0
2.68000000,63.55953625,63.25512220,63.44762100,63.52768122,0,0
2.69000000,63.60366838,63.25078850,63.40829771,63.46648488,0,0
2.70000000,63.60146860,63.24222375,63.44778745,63.46244423,0,0
2.71000000,63.53633921,63.21711808,63.28381212,63.42140068,0,0
2.72000000,63.47659804,63.22654351,63.20699551,63.35753571,0,0
2.73000000,63.47406224,63.18622466,63.18769404,63.38528655,0,0
2.74000000,63.43666723,63.14473276,63.24858593,63.29417615,0,0
2.75000000,63.42351301,63.07021197,63.22860421,63.30194830,0,0
2.76000000,63.33391308,63.11143689,63.14134701,63.28375699,0,0
2.77000000,63.30986046,63.14038035,63.06128536,63.22508075,0,0
2.78000000,63.38484482,63.11661507,63.00645984,63.20294857,0,0
2.79000000,63.31424865,62.88331723,63.08428207,63.16011722,0,0
2.80000000,63.36291851,62.89005980,63.07990153,63.16938492,0,0
2.81000000,63.21891292,62.89253171,62.97454062,63.14219211,0,0
2.82000000,63.17266750,63.00290839,62.94954712,63.11705919,0,0
2.83000000,63.10545957,63.02592181,62.88793666,63.08926187,0,0
2.84000000,63.13543592,62.87738646,62.86255542,63.03939022,0,0
2.85000000,63.07476282,62.74266146,62.91314284,63.05728150,0,0
2.86000000,63.12601653,62.70207190,62.80605368,63.03515955,0,0
2.87000000,63.04189139,62.72558788,62.79796853,62.98319356,0,0
2.88000000,62.98815750,62.76425978,62.77427928,62.91722119,0,0
2.89000000,62.92541639,62.71843732,62.76171688,62.80730557,0,0
2.90000000,62.90650441,62.67243887,62.67497949,62.72428192,0,0
2.91000000,62.92080296,62.60320651,62.64247541,62.76469978,0,0
2.92000000,62.90306385,62.56263466,62.57433117,62.81490879,0,0
2.93000000,62.81637843,62.49956618,62.54203446,62.83775091,0,0
2.94000000,62.75021232,62.52534979,62.48669331,62.79994555,0,0
2.95000000,62.71563492,62.48498915,62.51445356,62.65808282,0,0
2.96000000,62.68209899,62.42107942,62.48635444,62.62619186,0,0
2.97000000,62.68760939,62.36340585,62.43399326,62.56138051,0,0
2.98000000,62.63990436,62.32950742,62.39486944,62.50906144,0,0
2.99000000,62.66932350,62.36250462,62.35964215,62.54323750,0,0
3.00000000,62.62370845,62.31617287,62.37190693,62.45396817,0,0
3.01000000,62.60454909,62.28179154,62.35287350,62.43022945,0,0
3.02000000,62.49398125,62.22997471,62.30158964,62.41647933,0,0
3.03000000,62.40692076,62.24358151,62.28082548,62.32818785,0,0
3.04000000,62.41700608,62.21851774,62.19089914,62.36429287,0,0
3.05000000,62.35025812,62.15536614,62.15804538,62.37911951,0,0
3.06000000,62.37604128,62.05381002,62.14316657,62.35190370,0,0
3.07000000,62.39305354,61.99045757,62.14181628,62.31399777,0,0
3.08000000,62.35727472,61.98292599,62.15918385,62.27191564,0,0
3.09000000,62.30722549,61.99383679,62.02224818,62.22005946,0,0
3.10000000,62.21474332,61.98195717,61.99581415,62.19301776,0,0
3.11000000,62.25332937,61.91953505,61.93177768,62.16757105,0,0
3.12000000,62.18199108,61.83283625,61.94687663,62.10059389,0,0
3.13000000,62.12371593,61.83440219,61.88210888,62.04076481,0,0
3.14000000,62.03621795,61.81584300,61.82921742,62.03849779,0,0
3.15000000,61.99402171,61.84272254,61.77402275,61.95848520,0,0
3.16000000,62.06080881,61.73398991,61.77043811,61.90837819,0,0
3.17000000,62.03139403,61.66418262,61.77224313,61.92262064,0,0
3.18000000,61.95414572,61.65233531,61.75045021,61.85014458,0,0
3.19000000,61.94374596,61.62370660,61.73801845,61.84329351,0,0
3.20000000,61.86070106,61.68260724,61.68310576,61.79881265,0,0
3.21000000,61.92521778,61.64028279,61.64999371,61.80331946,0,0
3.22000000,61.85314504,61.54713819,61.57706934,61.75786577,0,0
3.23000000,61.72613121,61.47177047,61.60336929,61.70746793,0,0
3.24000000,61.72867309,61.51066796,61.51024431,61.70569541,0,0
3.25000000,61.67116898,61.42245406,61.51325106,61.61644164,0,0
3.26000000,61.70639908,61.43244866,61.45606939,61.61780714,0,0
3.27000000,61.73499779,61.38133926,61.43890808,61.59390948,0,0
3.28000000,61.65119179,61.29177503,61.43236341,61.56878879,0,0
3.29000000,61.64018287,61.25218394,61.39335480,61.55728377,0,0
3.30000000,61.54617454,61.27292719,61.38514732,61.44455039,0,0
3.31000000,61.54541172,61.29550472,61.25798855,61.48730880,0,0
3.32000000,61.49109088,61.24138235,61.29153138,61.41690295,0,0
3.33000000,61.44358551,61.20661748,61.19444868,61.36675459,0,0
3.34000000,61.47112380,61.15234752,61.19994162,61.35701156,0,0
3.35000000,61.41327645,61.07144973,61.11471274,61.32765795,0,0
3.36000000,61.40539410,61.08599660,61.10341382,61.29504933,0,0
3.37000000,61.34663467,61.02489469,61.05022719,61.23550563,0,0
3.38000000,61.20625996,60.91266002,61.05876122,61.20830066,0,0
3.39000000,61.26457524,60.94270863,61.00281283,61.13084441,0,0
3.40000000,61.20584084,60.81928591,60.99552832,61.11206968,0,0
3.41000000,61.20286572,60.94532208,61.00737528,61.09720153,0,0
3.42000000,61.14157075,60.91096404,60.88053598,61.04971033,0,0
3.43000000,61.09468422,60.90366072,60.87117085,61.03737995,0,0
3.44000000,61.12817221,60.68471627,60.81657092,60.99795857,0,0
3.45000000,60.94796873,60.65877287,60.80659144,60.95010498,0,0
3.46000000,60.84222693,60.63773789,60.78736449,60.88215539,0,0
3.47000000,60.90807511,60.67848877,60.72122058,60.89424861,0,0
3.48000000,60.90579528,60.70774048,60.70590051,60.85464093,0,0
3.49000000,60.97299997,60.61376290,60.65214095,60.79799868,0,0
3.50000000,60.86119944,60.52268001,60.63073360,60.75526537,0,0
3.51000000,60.76778716,60.48392599,60.57937870,60.72480846,0,0
3.52000000,60.71865246,60.51203688,60.64466768,60.76299570,0,0
3.53000000,60.70551079,60.46839170,60.58339669,60.70735333,0,0
3.54000000,60.70155564,60.39824690,60.50452641,60.62512510,0,0
3.55000000,60.68644540,60.33477076,60.43815253,60.63301996,0,0
3.56000000,60.57312520,60.34171938,60.36942091,60.53078465,0,0
3.57000000,60.56427375,60.37989928,60.34272445,60.56520065,0,0
3.58000000,60.48687685,60.26995966,60.34189492,60.50565919,0,0
3.59000000,60.49531279,60.20946690,60.38677171,60.48167052,0,0
3.60000000,60.52130765,60.17617121,60.40538868,60.42988542,0,0
3.61000000,60.53093892,60.14613621,60.34128801,60.31073459,0,0
3.62000000,60.44825311,60.10431330,60.27071144,60.29657147,0,0
3.63000000,60.36556730,60.06249039,60.20013488,60.28240835,0,0
3.64000000,60.28288149,60.02066748,60.12955831,60.26824524,0,0
3.65000000,60.20019568,59.97884457,60.05898174,60.25408212,0,0
3.66000000,60.29272916,59.93430791,59.97714431,60.20551814,0,0
3.67000000,60.26279777,59.92596368,59.92647369,60.11336704,0,0
3.68000000,60.19873662,59.81916876,59.88076789,60.05616046,0,0
3.69000000,60.07013698,59.78109849,59.88559816,60.01085913,0,0
3.70000000,60.08212079,59.77757766,59.89984892,59.96840093,0,0
3.71000000,60.03487984,59.78255679,59.82121845,59.92340985,0,0
3.72000000,60.03388555,59.75867973,59.78849194,59.90212777,0,0
3.73000000,59.90403290,59.66035323,59.66697086,59.86634153,0,0
3.74000000,59.85772956,59.62675399,59.68089183,59.86217661,0,0
3.75000000,59.83392989,59.59571086,59.64122193,59.81234975,0,0
3.76000000,59.81434992,59.54121754,59.64367566,59.82988817,0,0
3.77000000,59.82555628,59.50513449,59.72654986,59.75892470,0,0
3.78000000,59.72893373,59.42773470,59.64027022,59.72895661,0,0
3.79000000,59.67229562,59.41095519,59.55358367,59.67060490,0,0
3.80000000,59.77356813,59.44426592,59.46598340,59.64002623,0,0
3.81000000,59.63815827,59.42135319,59.41164033,59.62702600,0,0
3.82000000,59.61302078,59.28812289,59.36822536,59.50314437,0,0
3.83000000,59.49954528,59.25751036,59.30897439,59.52192686,0,0
3.84000000,59.54526754,59.28379824,59.32613007,59.41617208,0,0
3.85000000,59.55145148,59.24827537,59.21221981,59.40338771,0,0
3.86000000,59.44607507,59.14609231,59.19308521,59.36776206,0,0
3.87000000,59.34134667,59.10007682,59.15790740,59.31779759,0,0
3.88000000,59.36994542,59.11484690,59.19925750,59.28969580,0,0
3.89000000,59.29260775,59.08638879,59.15141443,59.21564294,0,0
3.90000000,59.32417809,58.99311387,59.07078043,59.18504812,0,0
3.91000000,59.19451998,58.86080026,58.99116160,59.17484127,0,0
3.92000000,59.11444607,58.88302339,58.97876625,59.14628625,0,0
3.93000000,59.07654940,58.86723081,58.94783321,59.12702504,0,0
3.94000000,59.03181691,58.88295307,58.96450514,59.02287473,0,0
3.95000000,59.02806907,58.78626395,58.84614275,59.02764733,0,0
3.96000000,59.04335153,58.68869292,58.79635854,58.97378221,0,0
3.97000000,58.93182729,58.62994782,58.73828397,58.95287482,0,0
3.98000000,58.92390545,58.69501640,58.66687496,58.90722927,0,0
3.99000000,58.83249080,58.58374044,58.64599227,58.83042828,0,0
4.00000000,58.80369960,58.55124876,58.62255953,58.77804202,0,0
4.01000000,58.78885980,58.49868771,58.68857705,58.75471606,0,0
4.02000000,58.73186744,58.47270373,58.59653047,58.69613955,0,0
4.03000000,58.66652800,58.43985186,58.47302064,58.67285642,0,0
4.04000000,58.64070676,58.40911289,58.54422706,58.68022002,0,0
4.05000000,58.58945542,58.38357273,58.50117100,58.59346527,0,0
4.06000000,58.58012827,58.32714988,58.51070591,58.61005768,0,0
