time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,64.65305902,64.38911128,64.26955655,64.36232222,0,0
0.01000000,64.56419917,64.39603813,64.31858602,64.34105827,0,0
0.02000000,64.54157904,64.35779565,64.37199719,64.34201211,0,0
0.03000000,64.64837347,64.38704868,64.22281019,64.36725622,0,0
0.04000000,64.60447438,64.37785297,64.13838427,64.36497416,0,0
0.05000000,64.62238376,64.31975049,64.16147356,64.37327910,0,0
0.06000000,64.58888151,64.34963779,64.14348400,64.34164892,0,0
0.07000000,64.68246034,64.37405784,64.14010901,64.33011678,0,0
0.08000000,64.64152465,64.40219556,64.12478265,64.34889366,0,0
0.09000000,64.64607355,64.36092772,64.15663384,64.33014360,0,0
0.10000000,64.56113715,64.35610679,64.21320831,64.37607530,0,0
0.11000000,64.59045246,64.37985398,64.25380703,64.30697843,0,0
0.12000000,64.60085085,64.35396298,64.23171507,64.35170036,0,0
0.13000000,64.61478241,64.38705526,64.23452717,64.34363306,0,0
0.14000000,64.62169421,64.33192804,64.27424468,64.37416239,0,0
0.15000000,64.65473806,64.36797397,64.29136330,64.37144571,0,0
0.16000000,64.67574795,64.35530911,64.24436865,64.36922862,0,0
0.17000000,64.61020037,64.39529703,64.24337666,64.37151771,0,0
0.18000000,64.63837968,64.38428176,64.20818921,64.36073375,0,0
0.19000000,64.60608971,64.38547377,64.18352903,64.34845457,0,0
0.20000000,64.65155331,64.45012544,64.17085239,64.33693132,0,0
0.21000000,64.65039440,64.42405222,64.19498460,64.35862709,0,0
0.22000000,64.65271588,64.40197731,64.21411777,64.36235804,0,0
0.23000000,64.63407219,64.32844724,64.18812172,64.37832455,0,0
0.24000000,64.64785665,64.35088033,64.20825420,64.37034011,0,0
0.25000000,64.64432391,64.34661399,64.20115145,64.34551686,0,0
0.26000000,64.66127537,64.43711735,64.19276765,64.33836912,0,0
0.27000000,64.66041743,64.42411979,64.15573761,64.30596577,0,0
0.28000000,64.61840417,64.40397326,64.17733143,64.32657719,0,0
0.29000000,64.57971238,64.34804788,64.22319646,64.33534372,0,0
0.30000000,64.61102146,64.32101638,64.26731063,64.36312500,0,0
0.31000000,64.64765496,64.36439375,64.25144291,64.37516550,0,0
0.32000000,64.65479144,64.41032367,64.20358556,64.36357918,0,0
0.33000000,64.60006817,64.40047704,64.21633279,64.35212989,0,0
0.34000000,64.61749618,64.40350710,64.21181311,64.32596272,0,0
0.35000000,64.60757331,64.37298414,64.21415809,64.36662645,0,0
0.36000000,64.63557243,64.40503817,64.22335092,64.41888595,0,0
0.37000000,64.68117377,64.39372979,64.22100879,64.38578781,0,0
0.38000000,64.66576345,64.40463291,64.22545093,64.33676021,0,0
0.39000000,64.64119382,64.38677033,64.22995712,64.34380599,0,0
0.40000000,64.64564765,64.38509633,64.25822864,64.33862814,0,0
0.41000000,64.60904908,64.37049219,64.27962923,64.40304049,0,0
0.42000000,64.55863590,64.39145462,64.29132263,64.45095880,0,0
0.43000000,64.57236118,64.37389214,64.26542157,64.42304183,0,0
0.44000000,64.65231941,64.35267543,64.22023597,64.37189381,0,0
0.45000000,64.68591137,64.32790026,64.22720005,64.33363818,0,0
0.46000000,64.69164935,64.37815694,64.23625455,64.31456877,0,0
0.47000000,64.60032881,64.44175580,64.23457226,64.32844720,0,0
0.48000000,64.62124216,64.44127590,64.22176532,64.32036082,0,0
0.49000000,64.67667137,64.42638551,64.20209561,64.35730833,0,0
0.50000000,64.73468018,64.38121492,64.16265633,64.38364864,0,0
0.51000000,64.63021928,64.32629472,64.13865120,64.39719890,0,0
0.52000000,64.61257095,64.32292333,64.26507395,64.40436441,0,0
0.53000000,64.60883787,64.35607758,64.30984091,64.34964636,0,0
0.54000000,64.63804416,64.40219752,64.31180596,64.35700543,0,0
0.55000000,64.63464159,64.40899393,64.30355247,64.35228632,0,0
0.56000000,64.63296576,64.38166564,64.26239316,64.35547548,0,0
0.57000000,64.66087958,64.37442008,64.21532753,64.37210527,0,0
0.58000000,64.69663663,64.37168032,64.21719768,64.40319087,0,0
0.59000000,64.67642456,64.39892000,64.24624307,64.37881232,0,0
0.60000000,64.67584634,64.38018719,64.21231220,64.33999178,0,0
0.61000000,64.69152219,64.37250925,64.22023936,64.34435672,0,0
0.62000000,64.68940687,64.36796375,64.18976032,64.37137340,0,0
0.63000000,64.66321572,64.38485461,64.25171603,64.36724695,0,0
0.64000000,64.65505647,64.44705982,64.28524568,64.39942693,0,0
0.65000000,64.61486399,64.43519073,64.31826149,64.39787931,0,0
0.66000000,64.63887135,64.37732817,64.28763744,64.37296243,0,0
0.67000000,64.69364854,64.37495651,64.29133708,64.36209909,0,0
0.68000000,64.77244956,64.42305224,64.31622186,64.39010926,0,0
0.69000000,64.66320410,64.38255661,64.20602477,64.39022467,0,0
0.70000000,64.65417853,64.37761441,64.23531773,64.39886289,0,0
0.71000000,64.65091124,64.34697403,64.22258897,64.38585043,0,0
0.72000000,64.69038890,64.39826031,64.24612083,64.32413644,0,0
0.73000000,64.70687649,64.42250117,64.18092754,64.34237628,0,0
0.74000000,64.69992457,64.39719548,64.19057546,64.29366624,0,0
0.75000000,64.65488306,64.43601696,64.21947898,64.29706300,0,0
0.76000000,64.66000573,64.41404194,64.29045983,64.29824466,0,0
0.77000000,64.67458233,64.43481266,64.25899905,64.31785122,0,0
0.78000000,64.63679228,64.36971511,64.28186473,64.36407920,0,0
0.79000000,64.66676707,64.33323761,64.25549112,64.42788630,0,0
0.80000000,64.63855042,64.28806884,64.25110319,64.41163733,0,0
0.81000000,64.68034026,64.27756617,64.25080348,64.38881073,0,0
0.82000000,64.65669976,64.35639009,64.27548621,64.39547844,0,0
0.83000000,64.67806148,64.40685695,64.31861034,64.40870720,0,0
0.84000000,64.65293760,64.47056225,64.27574190,64.36533750,0,0
0.85000000,64.62889088,64.44234342,64.27818619,64.35171913,0,0
0.86000000,64.62948605,64.32199405,64.24478453,64.33107948,0,0
0.87000000,64.60686955,64.32807081,64.24176667,64.31972192,0,0
0.88000000,64.68974215,64.33223736,64.22429211,64.37807416,0,0
0.89000000,64.64507378,64.42612414,64.26720669,64.34897630,0,0
0.90000000,64.66547756,64.42123160,64.27248795,64.36914240,0,0
0.91000000,64.66216521,64.39290573,64.27271251,64.38466322,0,0
0.92000000,64.66917772,64.37232366,64.26696233,64.42479960,0,0
0.93000000,64.69279282,64.37537151,64.22099289,64.41166576,0,0
0.94000000,64.68524171,64.37822922,64.27517973,64.43114873,0,0
0.95000000,64.68675791,64.40155165,64.25198421,64.37224405,0,0
0.96000000,64.65173416,64.42052663,64.26504422,64.29729193,0,0
0.97000000,64.67509149,64.42866019,64.26215884,64.32751983,0,0
0.98000000,64.62013154,64.35508719,64.29575788,64.34011112,0,0
0.99000000,64.61897780,64.30048116,64.27580015,64.38679084,0,0
1.00000000,64.62838755,64.33194713,64.26260084,64.39931270,0,0
