time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,58.26136942,58.05440389,57.94625276,58.03211452,0,0
0.38000000,58.26095993,58.04873279,57.88629072,58.00450665,0,0
0.39000000,58.30190694,58.01683787,57.85252823,58.01768460,0,0
0.40000000,58.27799118,58.03901314,57.84654576,58.00742656,0,0
0.41000000,58.23880097,58.06301790,57.88875625,58.00764687,0,0
0.42000000,58.24069240,58.04658357,57.91344210,58.02012902,0,0
0.43000000,58.26642909,58.04795270,57.89328856,58.02117036,0,0
0.44000000,58.30580965,57.99687756,57.88061091,58.02363304,0,0
0.45000000,58.28458233,57.98397569,57.87103786,57.98343965,0,0
0.46000000,58.25580120,58.03432085,57.91453222,57.97890002,0,0
0.47000000,58.27466689,58.08451256,57.89655557,57.96491554,0,0
0.48000000,58.29667753,58.07367040,57.87535309,57.96848155,0,0
0.49000000,58.26361160,58.01196837,57.86332202,57.97819121,0,0
0.50000000,58.19970695,57.98745780,57.84426194,57.96775431,0,0
0.51000000,58.18845670,57.98253009,57.86501568,57.98942666,0,0
0.52000000,58.25399094,58.03285652,57.89982065,58.00493457,0,0
0.53000000,58.27107774,58.03898123,57.90535387,57.98814759,0,0
0.54000000,58.22790171,57.99775059,57.88124497,57.98014894,0,0
0.55000000,58.18861112,58.00197050,57.85623915,57.99153418,0,0
0.56000000,58.20673836,58.02693779,57.87074480,57.98542110,0,0
0.57000000,58.25572632,58.04948559,57.86013146,58.00537753,0,0
0.58000000,58.27748026,58.02547585,57.85452300,58.03124202,0,0
0.59000000,58.23316816,58.01091196,57.85653025,58.01742155,0,0
0.60000000,58.24848212,57.98720628,57.88925612,58.05755938,0,0
0.61000000,58.30614446,58.04325407,57.89196595,58.03376991,0,0
0.62000000,58.28070191,58.05765638,57.89794868,57.99323661,0,0
0.63000000,58.23950331,58.02859125,57.90167976,57.99537499,0,0
0.64000000,58.20877818,57.98743882,57.96445815,58.01277704,0,0
0.65000000,58.22265734,58.00509015,57.98871241,58.06271994,0,0
0.66000000,58.28323596,58.03222830,57.94749307,58.06416171,0,0
0.67000000,58.30045265,58.05086421,57.88138620,58.03388539,0,0
0.68000000,58.25829334,58.05994110,57.87230170,57.99911743,0,0
0.69000000,58.23952172,57.99851177,57.89223515,57.96783380,0,0
0.70000000,58.24316255,57.98035931,57.91564088,57.97404683,0,0
0.71000000,58.24257966,58.01699530,57.89107045,57.99220042,0,0
0.72000000,58.27946119,58.03638056,57.85585671,57.98664055,0,0
0.73000000,58.27650138,58.03161896,57.83348324,57.99463633,0,0
0.74000000,58.29001925,58.04482401,57.86413366,57.98847537,0,0
0.75000000,58.26781177,58.00371228,57.86329150,57.98205029,0,0
0.76000000,58.22022772,57.96831936,57.85272860,58.00881356,0,0
0.77000000,58.18501350,57.96997944,57.87281497,58.00215135,0,0
0.78000000,58.21037047,58.00269631,57.91227838,57.99822699,0,0
0.79000000,58.25190935,58.03035651,57.91060767,58.01150995,0,0
0.80000000,58.26841476,58.02087478,57.90659811,58.01212837,0,0
0.81000000,58.24661819,58.03331225,57.91321970,57.99515572,0,0
0.82000000,58.21443992,58.01095769,57.89173208,58.01392952,0,0
0.83000000,58.24430994,58.00659273,57.90280786,58.01928092,0,0
0.84000000,58.24602244,58.02664429,57.91608571,58.01522762,0,0
0.85000000,58.23418914,57.99891023,57.90496939,58.03118163,0,0
0.86000000,58.23566169,57.99111763,57.88318578,58.02501819,0,0
0.87000000,58.26214455,58.04262881,57.86015433,57.97654697,0,0
0.88000000,58.30088990,58.04277454,57.83551868,57.99999985,0,0
0.89000000,58.28105213,58.02968509,57.85217647,58.01708306,0,0
0.90000000,58.26971315,58.03965582,57.90237997,58.01218962,0,0
0.91000000,58.26821803,58.08519574,57.96894846,58.03596108,0,0
0.92000000,58.26830025,58.08648223,57.97385166,58.02967531,0,0
0.93000000,58.27203478,58.03739246,57.92626278,58.02526572,0,0
0.94000000,58.28320132,58.01358623,57.88107017,58.00872389,0,0
0.95000000,58.27979266,58.05740103,57.88059565,58.00950799,0,0
0.96000000,58.30017037,58.08295361,57.91814718,58.02576538,0,0
0.97000000,58.24697308,58.06533153,57.91568965,58.01883357,0,0
0.98000000,58.24506351,58.05371307,57.88881998,58.02851296,0,0
0.99000000,58.29011941,58.03268203,57.90647975,58.04317270,0,0
1.00000000,58.31198443,58.04598594,57.87977507,58.03232258,0,0
1.01000000,58.32376365,58.05336493,57.88213496,58.01318981,0,0
1.02000000,58.25303367,58.06891373,57.87444835,58.00383393,0,0
1.03000000,58.23363397,58.07886910,57.88132731,57.97518906,0,0
1.04000000,58.26245598,58.08446535,57.86032377,57.96568050,0,0
1.05000000,58.29297547,58.07805807,57.89787626,57.96766903,0,0
1.06000000,58.29031302,58.05923012,57.88545517,57.98208913,0,0
1.07000000,58.25311209,58.02427312,57.90234117,58.00537299,0,0
1.08000000,58.23326567,58.04151441,57.89923243,58.04293848,0,0
1.09000000,58.27008196,58.08320806,57.88036040,58.03751973,0,0
1.10000000,58.30051116,58.08803909,57.86660084,58.03717941,0,0
1.11000000,58.29218565,58.02917077,57.86866995,58.01178858,0,0
1.12000000,58.25702410,57.99319913,57.91683531,58.04013958,0,0
1.13000000,58.21023902,58.03893040,57.93799346,58.08539614,0,0
1.14000000,58.26913484,58.07755653,57.92827013,58.06263663,0,0
1.15000000,58.26165210,58.11163121,57.90999871,58.07031794,0,0
1.16000000,58.28421820,58.10834526,57.93205679,58.06854101,0,0
1.17000000,58.23481142,58.00997249,57.93617072,58.03132586,0,0
1.18000000,58.23737292,57.98224456,57.95872155,58.02192191,0,0
1.19000000,58.26549504,58.03074316,57.91881320,58.02242852,0,0
1.20000000,58.23028245,58.07878336,57.88208209,58.03545465,0,0
1.21000000,58.26215565,58.10088288,57.85637072,58.03497188,0,0
1.22000000,58.26078290,58.06823126,57.87555051,58.03927907,0,0
1.23000000,58.30714836,58.06875672,57.90978703,58.03120596,0,0
1.24000000,58.30270120,58.04460206,57.91575315,58.05360494,0,0
1.25000000,58.26031385,58.09226527,57.90111175,58.07098066,0,0
1.26000000,58.26416615,58.07405902,57.90794629,58.07331872,0,0
1.27000000,58.28116949,58.04646335,57.95263113,58.10876160,0,0
1.28000000,58.30355611,58.03944342,57.94015574,58.07252790,0,0
1.29000000,58.25960384,58.04788881,57.98509777,58.02696630,0,0
1.30000000,58.25588505,58.10387400,57.92825463,58.05094160,0,0
1.31000000,58.25040203,58.10567270,57.97985841,58.05611371,0,0
1.32000000,58.30016456,58.04355514,57.91456305,58.05772794,0,0
1.33000000,58.28955588,58.00354246,57.90951260,58.11226342,0,0
1.34000000,58.30746434,58.08886905,57.90060781,58.06796297,0,0
1.35000000,58.30474932,58.14082412,57.89903023,58.02074958,0,0
1.36000000,58.29799742,58.10656207,57.91672439,58.03163196,0,0
1.37000000,58.28505050,58.06168474,57.85632091,58.01219799,0,0
1.38000000,58.27619461,58.02007468,57.86289721,58.03295623,0,0
1.39000000,58.31441371,58.04783987,57.89507422,58.02718726,0,0
1.40000000,58.27471938,58.06385021,57.90075343,58.05129462,0,0
1.41000000,58.20703717,58.09757454,57.88005790,58.04436990,0,0
1.42000000,58.23159690,58.05350949,57.87919543,58.05764365,0,0
1.43000000,58.28362861,58.04981086,57.89725212,58.06221780,0,0
1.44000000,58.32411236,58.03550554,57.92725019,58.04610002,0,0
1.45000000,58.28514609,58.02747985,57.91792634,58.04877047,0,0
1.46000000,58.18805247,58.04029985,57.91268366,58.06269414,0,0
1.47000000,58.18755632,58.12381429,57.91785630,58.08591101,0,0
1.48000000,58.25156243,58.10976430,57.93298188,58.07728504,0,0
1.49000000,58.30319212,58.09981293,57.88064882,58.05862750,0,0
1.50000000,58.27531103,58.00308066,57.86620711,58.01808716,0,0
1.51000000,58.22536823,58.02965097,57.86951812,58.05535598,0,0
1.52000000,58.22546181,58.07024917,57.90017298,58.12475550,0,0
1.53000000,58.21695307,58.07066684,57.91613088,58.10910319,0,0
1.54000000,58.25240439,58.02709098,57.91792878,58.08747238,0,0
1.55000000,58.30901909,58.02528867,57.90652619,58.07053982,0,0
1.56000000,58.30639155,58.07376531,57.94108084,58.06441088,0,0
1.57000000,58.26567297,58.12257091,57.92663201,58.05602353,0,0
1.58000000,58.22900830,58.08711441,57.91481586,58.06978866,0,0
1.59000000,58.26734834,58.04742954,57.92267932,58.06227564,0,0
1.60000000,58.30835989,58.02543810,57.96623104,58.06512416,0,0
1.61000000,58.33449423,58.10152037,57.97778599,58.04683884,0,0
1.62000000,58.28637395,58.12158707,57.96584024,58.03294371,0,0
1.63000000,58.25510100,58.10980169,57.89622893,58.01110522,0,0
1.64000000,58.27383126,58.06569543,57.88605726,58.05853925,0,0
1.65000000,58.31803692,58.06934679,57.87865150,58.04945309,0,0
1.66000000,58.35984589,58.10584451,57.91076028,58.08254190,0,0
1.67000000,58.32524442,58.10137712,57.95408961,58.08887122,0,0
1.68000000,58.28260500,58.08372636,57.89217385,58.08115560,0,0
1.69000000,58.27442105,58.08929867,57.90573080,58.10594386,0,0
1.70000000,58.34646338,58.09828629,57.88671719,58.05453170,0,0
1.71000000,58.33836551,58.11350284,57.89081762,58.02227360,0,0
1.72000000,58.30916371,58.09363139,57.94605618,58.05153278,0,0
1.73000000,58.27356754,58.09346842,57.93242332,58.08331561,0,0
1.74000000,58.28163805,58.10029482,57.93098262,58.08459506,0,0
1.75000000,58.34547033,58.12551134,57.91705074,58.05084504,0,0
1.76000000,58.31251027,58.08380542,57.89111084,58.04390307,0,0
1.77000000,58.30375043,58.04015762,57.92432876,58.02210967,0,0
1.78000000,58.28115268,58.04798729,57.94803086,58.04533125,0,0
1.79000000,58.28929710,58.09447910,57.93174676,58.06052698,0,0
1.80000000,58.32392789,58.11300709,57.90090475,58.06753370,0,0
1.81000000,58.29265175,58.08838364,57.88936728,58.05637498,0,0
1.82000000,58.29506965,58.04070189,57.89643760,58.05014203,0,0
1.83000000,58.31632818,58.06778485,57.95788646,58.07933852,0,0
1.84000000,58.34047897,58.09364327,57.95001626,58.05504710,0,0
1.85000000,58.29087938,58.11543117,57.91002126,58.04093792,0,0
1.86000000,58.28019224,58.08033053,57.89891661,58.03758623,0,0
1.87000000,58.28419638,58.08527192,57.89959666,58.02397811,0,0
1.88000000,58.32489663,58.06309589,57.90616441,58.03943877,0,0
1.89000000,58.34861174,58.06322489,57.93941725,58.04404337,0,0
1.90000000,58.28668887,58.06163907,57.93960088,58.06824416,0,0
1.91000000,58.28302270,58.08513423,57.93430405,58.10285818,0,0
1.92000000,58.26268232,58.09842314,57.97062355,58.10354477,0,0
1.93000000,58.31685238,58.06403748,57.99504970,58.07314290,0,0
1.94000000,58.32578853,58.06100603,58.00519855,58.09620488,0,0
1.95000000,58.32079284,58.05983011,57.97732506,58.09728828,0,0
1.96000000,58.32438844,58.09428303,57.97874979,58.10185162,0,0
1.97000000,58.37349437,58.08251778,57.96181275,58.09796728,0,0
1.98000000,58.27375150,58.07836587,57.93995890,58.06112112,0,0
1.99000000,58.27381117,58.08836183,57.96620130,58.05106562,0,0
2.00000000,58.23640750,58.07973812,57.96072652,58.05256215,0,0
2.01000000,58.31382361,58.08910509,57.98459457,58.07081306,0,0
2.02000000,58.35324160,58.08149726,57.94638251,58.09525884,0,0
2.03000000,58.38203988,58.06162583,57.91130065,58.06014687,0,0
2.04000000,58.34243236,58.03495459,57.94746429,58.05981755,0,0
2.05000000,58.28436891,58.09124448,57.94784218,58.04848108,0,0
2.06000000,58.26575545,58.08918588,57.98842509,58.03535245,0,0
2.07000000,58.30473075,58.07453620,57.94200970,58.05236503,0,0
2.08000000,58.31988877,58.06906772,57.93617016,58.05720813,0,0
2.09000000,58.36549433,58.04154950,57.89477658,58.05612145,0,0
2.10000000,58.33016790,58.05993594,57.91387088,58.04784579,0,0
2.11000000,58.25378110,58.07382267,57.94882586,58.03210863,0,0
2.12000000,58.27449162,58.07979456,57.97609410,58.06211358,0,0
2.13000000,58.28813034,58.10018726,58.00057215,58.04814016,0,0
2.14000000,58.36289784,58.07768267,58.07279150,58.05764087,0,0
2.15000000,58.35490873,58.05847948,57.97340359,58.06362978,0,0
2.16000000,58.24831396,58.03892827,57.91916368,58.04605236,0,0
2.17000000,58.23946922,58.06058895,57.93041219,58.07767820,0,0
2.18000000,58.26556302,58.10724461,57.93410547,58.05811385,0,0
2.19000000,58.37155263,58.11979551,57.91290516,58.03839025,0,0
2.20000000,58.35810030,58.02621338,57.92970598,58.05372617,0,0
2.21000000,58.32864597,58.03664989,57.95014223,58.06049293,0,0
2.22000000,58.29221248,58.05275934,57.96300561,58.07740668,0,0
2.23000000,58.29679253,58.11799988,57.93772691,58.10672569,0,0
2.24000000,58.31950236,58.10930080,57.95291653,58.07105367,0,0
2.25000000,58.30678263,58.05920547,57.95684464,58.07352819,0,0
2.26000000,58.34458903,58.00817082,58.01843115,58.07740279,0,0
2.27000000,58.32816282,58.07243227,57.96795899,58.04898159,0,0
2.28000000,58.31450574,58.16106720,57.93761856,58.05379864,0,0
2.29000000,58.30901156,58.12793449,57.95515377,58.04447817,0,0
2.30000000,58.29206855,58.05322503,57.94842514,58.05685696,0,0
2.31000000,58.33456669,58.04680721,58.01325800,58.07331055,0,0
2.32000000,58.33670696,58.05541175,58.03453515,58.07657255,0,0
2.33000000,58.31493706,58.09101138,57.93951152,58.05207289,0,0
2.34000000,58.27542677,58.11251568,57.89969313,58.05738592,0,0
2.35000000,58.36891517,58.07583981,57.88613850,58.06821938,0,0
2.36000000,58.36844911,58.11553166,57.93754146,58.07266469,0,0
2.37000000,58.36028426,58.05641888,57.96779667,58.04775368,0,0
2.38000000,58.25148859,58.04541261,57.94001783,58.05016337,0,0
2.39000000,58.25819813,58.05350146,57.93158344,58.05202921,0,0
2.40000000,58.29949618,58.08270914,57.91649774,58.05272756,0,0
2.41000000,58.33853090,58.09152500,57.93255055,58.06133332,0,0
2.42000000,58.35844246,58.06127143,57.93867072,58.05200331,0,0
2.43000000,58.28323526,58.05340950,57.99752539,58.02888698,0,0
2.44000000,58.30104035,58.09049935,57.99463972,58.05731125,0,0
2.45000000,58.27614312,58.09916898,57.99557436,58.09790450,0,0
2.46000000,58.29423791,58.08290084,57.97212986,58.07895590,0,0
2.47000000,58.26571212,58.05121216,57.95085539,58.05980621,0,0
2.48000000,58.34248438,58.04555732,57.96244596,58.06239808,0,0
2.49000000,58.30368582,58.06175779,57.92302433,58.05439167,0,0
2.50000000,58.30412082,58.09982048,57.91717369,58.04085208,0,0
2.51000000,58.30994706,58.08865947,57.87285512,58.06205864,0,0
2.52000000,58.30101197,58.06039528,57.95934483,58.05132811,0,0
2.53000000,58.34393786,58.07665684,57.97752090,58.07467645,0,0
2.54000000,58.33288337,58.07703418,58.00599220,58.07533537,0,0
2.55000000,58.29226892,58.09137237,57.93347540,58.04666208,0,0
2.56000000,58.32804787,58.10235453,57.94123132,58.08020610,0,0
2.57000000,58.29321572,58.08795415,57.95106139,58.04646281,0,0
2.58000000,58.31201218,58.04986815,57.96856991,58.04282605,0,0
2.59000000,58.29784382,58.06670944,57.99461255,58.05349299,0,0
2.60000000,58.29748406,58.09949256,57.98962090,58.06311822,0,0
2.61000000,58.33131817,58.11435340,57.97661668,58.07831004,0,0
2.62000000,58.36856453,58.11094726,57.93600031,58.06661048,0,0
2.63000000,58.38087338,58.07528140,57.93191767,58.08183864,0,0
2.64000000,58.33789961,58.10592249,57.91386145,58.07014236,0,0
2.65000000,58.30381993,58.09465270,57.98963178,58.05891195,0,0
2.66000000,58.30202735,58.12362325,57.97722143,58.08264914,0,0
2.67000000,58.34491421,58.09273640,57.93790411,58.06039532,0,0
2.68000000,58.32424004,58.09741315,57.95763469,58.06517972,0,0
2.69000000,58.33251556,58.08421344,57.91937620,58.05399283,0,0
2.70000000,58.32164421,58.06052208,57.93245655,58.06996494,0,0
2.71000000,58.31508814,58.12227257,57.99702464,58.06404531,0,0
2.72000000,58.33355876,58.09130945,57.96814814,58.08190807,0,0
2.73000000,58.36121514,58.13298125,58.00401322,58.09411152,0,0
2.74000000,58.35277468,58.09297489,57.95088003,58.05950342,0,0
2.75000000,58.36381380,58.14347446,57.95620402,58.07854221,0,0
2.76000000,58.32029523,58.11222077,57.97882228,58.07914824,0,0
2.77000000,58.33880124,58.12791809,57.95506217,58.08033692,0,0
2.78000000,58.36007376,58.12622607,57.96436473,58.09554947,0,0
2.79000000,58.37296044,58.08183608,57.99219722,58.05739749,0,0
2.80000000,58.36709026,58.09520813,57.99441126,58.06330675,0,0
2.81000000,58.27384496,58.09308732,57.99167100,58.07892272,0,0
2.82000000,58.32467134,58.11322321,57.96050495,58.06610964,0,0
2.83000000,58.34552839,58.09378898,57.97152522,58.07714337,0,0
2.84000000,58.38618030,58.08002783,57.95443352,58.07560056,0,0
2.85000000,58.34241090,58.07702708,57.95133381,58.07336824,0,0
2.86000000,58.33120030,58.10428202,57.94018006,58.08130330,0,0
2.87000000,58.32261710,58.13083203,57.98976359,58.05778678,0,0
2.88000000,58.31018836,58.12822034,57.93568713,58.07389435,0,0
2.89000000,58.34547967,58.09720517,57.94780535,58.04175058,0,0
2.90000000,58.37551091,58.08937373,57.95636033,58.04976055,0,0
2.91000000,58.32442046,58.08736035,57.94691781,58.04516915,0,0
2.92000000,58.29549792,57.94883578,57.95355991,58.04661138,0,0
2.93000000,58.28405289,58.01376455,57.93709962,58.07819333,0,0
2.94000000,58.30733653,58.03680143,57.95221404,58.04722269,0,0
2.95000000,58.30037767,58.14277038,57.95835781,58.05719879,0,0
2.96000000,58.35549187,58.12318490,57.98797706,58.05122589,0,0
2.97000000,58.30830662,58.04486047,57.99125004,58.08123097,0,0
2.98000000,58.28903001,58.03569445,57.96167282,58.08347390,0,0
2.99000000,58.33412676,58.03987359,57.99571513,58.11746334,0,0
3.00000000,58.31824372,58.10105702,58.00321212,58.08481411,0,0
3.01000000,58.32726467,58.10093809,58.00775241,58.06569883,0,0
3.02000000,58.26805609,58.08066131,58.01369616,58.05200783,0,0
3.03000000,58.28245887,58.05616461,57.98740283,58.05060118,0,0
3.04000000,58.34774556,58.02103168,58.00571898,58.06500872,0,0
3.05000000,58.33377339,58.05866538,57.94921114,58.12047179,0,0
3.06000000,58.29063170,58.06477446,57.96960989,58.11719599,0,0
3.07000000,58.30100628,58.08516763,58.00959719,58.13170336,0,0
3.08000000,58.35381392,58.09283187,58.03681256,58.18404684,0,0
3.09000000,58.37844233,58.13831376,58.02940265,58.04719353,0,0
3.10000000,58.38938575,58.01927892,57.99385942,58.08823546,0,0
3.11000000,58.27491785,58.02821944,57.96888609,58.04446306,0,0
3.12000000,58.29313033,58.04984908,57.97104974,58.06477216,0,0
3.13000000,58.31659640,58.12347894,58.00120116,58.04146339,0,0
3.14000000,58.37605181,58.11838893,57.96711220,58.01309075,0,0
3.15000000,58.31906716,58.06641127,57.96883733,58.03492965,0,0
3.16000000,58.26713130,58.02524164,57.96914678,58.04099273,0,0
3.17000000,58.31329954,58.06285888,57.98107870,58.05327901,0,0
3.18000000,58.35737657,58.12159252,57.98829474,58.07572265,0,0
3.19000000,58.34468686,58.09966690,57.96498684,58.05176094,0,0
3.20000000,58.33269664,58.03662508,57.95372890,58.05585687,0,0
3.21000000,58.31914748,58.06932806,57.98211953,58.03990110,0,0
3.22000000,58.33972506,58.12505079,57.93509182,58.00570762,0,0
3.23000000,58.33733852,58.14260461,57.88925389,58.03317963,0,0
3.24000000,58.31750574,58.07596679,57.92690348,58.08280423,0,0
3.25000000,58.31993621,58.02995005,57.98142812,58.07560076,0,0
3.26000000,58.35776703,58.05127327,57.99950583,58.15827541,0,0
3.27000000,58.42263541,58.15686685,57.98756079,58.09936712,0,0
3.28000000,58.41127415,58.19634208,57.92860550,58.06587923,0,0
3.29000000,58.40401710,58.17702112,57.94692714,58.06146336,0,0
3.30000000,58.27331507,58.09163707,58.01081852,58.07357132,0,0
3.31000000,58.33574722,58.09656111,58.04002127,58.09313568,0,0
3.32000000,58.39290778,58.10837489,58.01764219,58.08650157,0,0
3.33000000,58.41978407,58.14500384,57.94937885,58.03922779,0,0
3.34000000,58.33944282,58.10323767,57.90071708,58.04955294,0,0
3.35000000,58.27560839,58.05951737,57.94635034,58.02275338,0,0
3.36000000,58.32983350,58.13930219,57.95446749,58.05878764,0,0
3.37000000,58.37888631,58.10688485,57.99839690,58.03396036,0,0
3.38000000,58.42372848,58.10383257,57.92772827,58.05322370,0,0
3.39000000,58.35416969,58.08986749,57.92775103,58.05803893,0,0
3.40000000,58.37089754,58.12173941,57.90540231,58.06530262,0,0
3.41000000,58.33755100,58.13779915,57.96992936,58.04752123,0,0
3.42000000,58.36430053,58.16298474,57.96544214,58.01350822,0,0
3.43000000,58.31260491,58.08423781,57.94256739,58.01161034,0,0
3.44000000,58.33333549,58.09050535,57.98337723,58.04815045,0,0
3.45000000,58.37029231,58.05586529,58.00340234,58.05325891,0,0
3.46000000,58.35357145,58.09330041,58.03478815,58.12902013,0,0
3.47000000,58.32703706,58.12967117,57.96194583,58.08766400,0,0
3.48000000,58.28783852,58.10717469,57.99666466,58.11670364,0,0
3.49000000,58.32664656,58.08341935,58.06343725,58.13393259,0,0
3.50000000,58.34344396,58.03237889,58.05141981,58.10680059,0,0
3.51000000,58.36683718,58.08056796,57.99598193,58.12690123,0,0
3.52000000,58.33636204,58.09860020,57.95928755,58.09146686,0,0
3.53000000,58.32852096,58.12623884,57.99560408,58.10447496,0,0
3.54000000,58.30235248,58.11586968,57.97815758,58.08540499,0,0
3.55000000,58.36181043,58.07918933,57.98957295,58.07569948,0,0
3.56000000,58.38056483,58.06880008,57.99180343,58.07085899,0,0
3.57000000,58.41098832,58.14744737,58.01182435,58.11124723,0,0
3.58000000,58.36702819,58.12788856,57.98657462,58.07346734,0,0
3.59000000,58.32746665,58.14462940,57.98206041,58.10324967,0,0
3.60000000,58.34469045,58.13136799,57.98291244,58.09646516,0,0
3.61000000,58.40602248,58.10254843,57.96933834,58.10176970,0,0
3.62000000,58.44164110,58.13903797,58.03024253,58.08692396,0,0
3.63000000,58.36321800,58.14542252,58.01992230,58.09216428,0,0
3.64000000,58.35582623,58.14295439,58.00890831,58.13247881,0,0
3.65000000,58.35509623,58.12626546,57.99629353,58.10307085,0,0
3.66000000,58.37400498,58.15081498,58.03499431,58.12735363,0,0
3.67000000,58.36553552,58.11188627,58.01213350,58.09934898,0,0
3.68000000,58.37222184,58.15409972,58.03421398,58.10062557,0,0
3.69000000,58.39552769,58.11393834,58.00075722,58.11553630,0,0
3.70000000,58.43417849,58.11124152,58.00141201,58.09814448,0,0
3.71000000,58.38166455,58.02632333,57.95756267,58.07056612,0,0
3.72000000,58.40413777,58.17840045,57.96698303,58.07206734,0,0
3.73000000,58.34593878,58.15805767,58.02769677,58.05824578,0,0
3.74000000,58.37060399,58.19924991,58.02369316,58.06484806,0,0
3.75000000,58.33163683,58.09625268,58.03776476,58.10109214,0,0
3.76000000,58.44116767,58.11752419,57.97637336,58.08507093,0,0
3.77000000,58.41197998,58.11735141,57.96411925,58.11631125,0,0
3.78000000,58.39703686,58.12207967,57.96836333,58.07888660,0,0
3.79000000,58.32669712,58.13850643,58.03207683,58.09870101,0,0
3.80000000,58.36745090,58.17213470,58.06213182,58.08138947,0,0
3.81000000,58.39248490,58.16449443,58.01723745,58.09814040,0,0
3.82000000,58.40681216,58.12804712,57.99807612,58.10407270,0,0
3.83000000,58.36389659,58.08697264,57.98084052,58.12037703,0,0
3.84000000,58.27310038,58.07455029,57.97075048,58.14336435,0,0
3.85000000,58.28410639,58.09688005,58.02250908,58.15426673,0,0
3.86000000,58.30553355,58.12533571,58.06297850,58.12261528,0,0
3.87000000,58.31907768,58.11871392,57.99841679,58.10234736,0,0
3.88000000,58.27812097,58.00395594,57.98448487,58.01878891,0,0
3.89000000,58.30611821,58.10974893,57.96891652,58.08096407,0,0
3.90000000,58.33938267,58.12596947,57.96980009,58.09454992,0,0
3.91000000,58.36046948,58.14033130,57.95177843,58.11764199,0,0
3.92000000,58.32756568,58.07506733,57.92556875,58.09581429,0,0
3.93000000,58.25886572,58.08538488,57.93131784,58.06960908,0,0
3.94000000,58.32476410,58.02496844,57.96247326,58.07982416,0,0
3.95000000,58.32244481,58.06244418,57.99603962,58.05872431,0,0
3.96000000,58.34665764,58.08952777,57.99158151,58.06798058,0,0
3.97000000,58.25820171,58.04600572,58.04494920,58.15045140,0,0
3.98000000,58.19257179,58.07839460,58.07862457,58.16758534,0,0
3.99000000,58.26563086,58.06891542,58.08788990,58.15992625,0,0
4.00000000,58.28510909,58.07769430,58.14528512,58.18752061,0,0
4.01000000,58.42452194,58.04078207,58.07895965,58.15092638,0,0
4.02000000,58.34070955,58.05597248,58.08496464,58.13994080,0,0
4.03000000,58.39118572,58.09193982,58.06736103,58.10458500,0,0
4.04000000,58.39841747,58.15735317,58.04856678,58.12543301,0,0
4.05000000,58.40721320,58.12241746,57.97969510,58.05416837,0,0
4.06000000,58.37410054,58.10803353,57.99506615,58.08224261,0,0
