time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.35000000,50.81927799,50.50960561,50.42789725,50.53624830,0,0
0.36000000,50.75321520,50.52515828,50.44857369,50.57313354,0,0
0.37000000,50.73123225,50.54489226,50.48825143,50.56422072,0,0
0.38000000,50.74438431,50.52429182,50.50009596,50.53703049,0,0
0.39000000,50.72557385,50.53791179,50.47102191,50.50953893,0,0
0.40000000,50.77507758,50.53513750,50.48971226,50.53243005,0,0
0.41000000,50.80174296,50.54172058,50.46521267,50.51674398,0,0
0.42000000,50.77771333,50.54896255,50.45390784,50.53109494,0,0
0.43000000,50.76396058,50.56621207,50.49336419,50.53151374,0,0
0.44000000,50.80082186,50.56406842,50.49911301,50.54786315,0,0
0.45000000,50.77861353,50.56261249,50.47140505,50.58651004,0,0
0.46000000,50.81986600,50.64053559,50.49070521,50.58853764,0,0
0.47000000,50.81478318,50.53183772,50.54919773,50.57409458,0,0
0.48000000,50.79937974,50.57304845,50.52034553,50.58914937,0,0
0.49000000,50.75267627,50.50222089,50.49030315,50.59231922,0,0
0.50000000,50.82685842,50.59622161,50.49048173,50.54362981,0,0
0.51000000,50.81432667,50.57681306,50.43923358,50.51498851,0,0
0.52000000,50.76831366,50.57344222,50.51414360,50.50044512,0,0
0.53000000,50.82560078,50.56650679,50.49620526,50.53703924,0,0
0.54000000,50.87222486,50.58367667,50.47060425,50.49441199,0,0
0.55000000,50.85556017,50.63427451,50.50272139,50.50526253,0,0
0.56000000,50.87410179,50.60523074,50.49387788,50.55860959,0,0
0.57000000,50.81432243,50.60551356,50.48235955,50.56241425,0,0
0.58000000,50.80444676,50.62584142,50.49858429,50.57815378,0,0
0.59000000,50.91618428,50.60759641,50.48962060,50.59659825,0,0
0.60000000,50.81424662,50.63170316,50.47254371,50.54247558,0,0
0.61000000,50.72114163,50.51854686,50.45945820,50.58642779,0,0
0.62000000,50.81516384,50.60076343,50.43403339,50.53210606,0,0
0.63000000,50.85917377,50.59274781,50.52424522,50.54439496,0,0
0.64000000,50.86284969,50.58588416,50.45413016,50.47236516,0,0
0.65000000,50.76404378,50.57321145,50.56840374,50.64536389,0,0
0.66000000,50.79921421,50.62268700,50.45556643,50.55257756,0,0
0.67000000,50.86021498,50.70546189,50.49304447,50.53597659,0,0
0.68000000,50.85323592,50.56398662,50.49172573,50.54674988,0,0
0.69000000,50.85095993,50.57918515,50.49467937,50.54340734,0,0
0.70000000,50.74255516,50.46912733,50.48532230,50.63469331,0,0
0.71000000,50.84606381,50.68084739,50.48144696,50.62273613,0,0
0.72000000,50.87954191,50.66205372,50.47929815,50.57456346,0,0
0.73000000,50.80736244,50.60204256,50.46740282,50.59414486,0,0
0.74000000,50.74550806,50.50032047,50.47834629,50.57954654,0,0
0.75000000,50.85031186,50.61271809,50.54349783,50.55806175,0,0
0.76000000,50.88044200,50.62792426,50.58629574,50.52299213,0,0
0.77000000,50.79126842,50.62807735,50.56589529,50.61717488,0,0
0.78000000,50.83175968,50.58649595,50.57535843,50.53556832,0,0
0.79000000,50.78447314,50.56011071,50.49905568,50.58705735,0,0
0.80000000,50.84092543,50.66416911,50.44934891,50.53801104,0,0
0.81000000,50.86754151,50.63629370,50.54007084,50.51777863,0,0
0.82000000,50.84258843,50.61011244,50.52432780,50.59036546,0,0
0.83000000,50.78788173,50.55359623,50.49311288,50.56121917,0,0
0.84000000,50.89820610,50.63926916,50.52128566,50.60648356,0,0
0.85000000,50.82543644,50.62043573,50.49099830,50.59745502,0,0
0.86000000,50.75841550,50.57704458,50.52309564,50.72280148,0,0
0.87000000,50.81629295,50.59707371,50.51462717,50.60642955,0,0
0.88000000,50.86658375,50.61596247,50.53942549,50.54417497,0,0
0.89000000,50.84374722,50.60443444,50.49274835,50.54036787,0,0
0.90000000,50.80520953,50.59591793,50.54934286,50.55899145,0,0
0.91000000,50.83187936,50.61330593,50.51210616,50.58260235,0,0
0.92000000,50.83849711,50.63370332,50.49027665,50.57724801,0,0
0.93000000,50.87291424,50.61225069,50.50774466,50.56993488,0,0
0.94000000,50.84545296,50.63986822,50.51631103,50.60863528,0,0
0.95000000,50.77821877,50.56978393,50.55820901,50.64016674,0,0
0.96000000,50.86647275,50.65392593,50.55854416,50.62917868,0,0
0.97000000,50.91387097,50.61512527,50.52265674,50.60988889,0,0
0.98000000,50.85037316,50.61060528,50.47899679,50.58710896,0,0
0.99000000,50.75932691,50.58089665,50.49191034,50.62045746,0,0
1.00000000,50.86586519,50.57694822,50.54500824,50.59256950,0,0
1.01000000,50.85613662,50.62693762,50.59170948,50.56671209,0,0
1.02000000,50.84747804,50.65385814,50.55040672,50.53978938,0,0
1.03000000,50.88043436,50.66027453,50.53104403,50.56027608,0,0
1.04000000,50.81420930,50.62284061,50.49244932,50.56197986,0,0
1.05000000,50.83470381,50.63999683,50.47893219,50.56237028,0,0
1.06000000,50.86280193,50.60345783,50.53403469,50.58203527,0,0
1.07000000,50.79346431,50.57151758,50.53552365,50.62938512,0,0
1.08000000,50.81345810,50.63279054,50.50437700,50.61153384,0,0
1.09000000,50.86525141,50.64984204,50.49863776,50.60762783,0,0
1.10000000,50.88160820,50.59655679,50.50006694,50.59742893,0,0
1.11000000,50.81752949,50.59343827,50.51228086,50.62317527,0,0
1.12000000,50.83018366,50.63595518,50.50917134,50.60248503,0,0
1.13000000,50.79758228,50.64771443,50.54076465,50.59116176,0,0
1.14000000,50.81927104,50.57824215,50.54336000,50.55963999,0,0
1.15000000,50.86468504,50.57788365,50.55049124,50.59836245,0,0
1.16000000,50.86976582,50.58606667,50.51079380,50.60582223,0,0
1.17000000,50.81671571,50.59652234,50.50905879,50.57791927,0,0
1.18000000,50.80737606,50.69050221,50.47921073,50.55884882,0,0
1.19000000,50.83112960,50.63277480,50.51403635,50.58528850,0,0
1.20000000,50.82697389,50.56869096,50.51670169,50.58690257,0,0
1.21000000,50.83421273,50.56368242,50.52929447,50.59553820,0,0
1.22000000,50.84708299,50.56581628,50.53894924,50.63928533,0,0
1.23000000,50.80152477,50.62688975,50.51427675,50.64306429,0,0
1.24000000,50.85892786,50.64311507,50.52792928,50.60418361,0,0
1.25000000,50.82370308,50.62423856,50.52651016,50.57693830,0,0
1.26000000,50.78607028,50.53282432,50.51962824,50.52743916,0,0
1.27000000,50.83632564,50.62256725,50.54059980,50.52174794,0,0
1.28000000,50.87837362,50.58221897,50.51060200,50.56349840,0,0
1.29000000,50.84095735,50.65518554,50.50556307,50.55811867,0,0
1.30000000,50.79699509,50.62455830,50.51876083,50.54968813,0,0
1.31000000,50.82419422,50.60544827,50.51023194,50.59755983,0,0
1.32000000,50.81510178,50.56280000,50.49609342,50.68189509,0,0
1.33000000,50.83639805,50.61631551,50.51918382,50.59942792,0,0
1.34000000,50.84732065,50.66357823,50.55664383,50.59173737,0,0
1.35000000,50.81459203,50.58038160,50.48790124,50.65622693,0,0
1.36000000,50.84352834,50.62737017,50.50911070,50.60306570,0,0
1.37000000,50.90025256,50.55582354,50.50378256,50.60071737,0,0
1.38000000,50.85103086,50.61302359,50.56481012,50.58358471,0,0
1.39000000,50.77461965,50.60677059,50.56180674,50.51929199,0,0
1.40000000,50.87313621,50.68403315,50.50118028,50.57648214,0,0
1.41000000,50.84491304,50.69622011,50.48926781,50.53582555,0,0
1.42000000,50.86675709,50.67482334,50.51648663,50.58559221,0,0
1.43000000,50.85425633,50.60528346,50.52630247,50.57606996,0,0
1.44000000,50.86449571,50.64770706,50.50674533,50.66008970,0,0
1.45000000,50.85259426,50.60913893,50.49622380,50.60325306,0,0
1.46000000,50.87528083,50.68634490,50.53814274,50.62298919,0,0
1.47000000,50.86682906,50.62361216,50.56228138,50.65786184,0,0
1.48000000,50.78598140,50.59375346,50.54167442,50.62539984,0,0
1.49000000,50.86370216,50.60490865,50.54167076,50.64551819,0,0
1.50000000,50.88135600,50.64311742,50.54319152,50.57350240,0,0
1.51000000,50.76531490,50.60268364,50.52196780,50.54033258,0,0
1.52000000,50.85228595,50.61308384,50.52037961,50.51257287,0,0
1.53000000,50.81240896,50.63709326,50.44243404,50.62046322,0,0
1.54000000,50.87450161,50.61647150,50.49301401,50.57950342,0,0
1.55000000,50.87615974,50.68669466,50.49125103,50.58449584,0,0
1.56000000,50.91429255,50.57976608,50.51773425,50.57220637,0,0
1.57000000,50.75809944,50.56975821,50.52647387,50.57097677,0,0
1.58000000,50.81066528,50.67245259,50.49095754,50.58432191,0,0
1.59000000,50.90667387,50.62752377,50.53434286,50.58449897,0,0
1.60000000,50.74746967,50.58488660,50.51004338,50.59067880,0,0
1.61000000,50.81530158,50.53590811,50.44050491,50.66363251,0,0
1.62000000,50.87740566,50.55934428,50.51836063,50.51959797,0,0
1.63000000,50.83879303,50.62351277,50.54724309,50.58185695,0,0
1.64000000,50.80679485,50.64597930,50.57318506,50.55944713,0,0
1.65000000,50.82392921,50.63971359,50.53428304,50.54986172,0,0
1.66000000,50.77194811,50.56154549,50.52461192,50.62948242,0,0
1.67000000,50.86896582,50.62024195,50.53535540,50.57476976,0,0
1.68000000,50.89006307,50.63513155,50.52598261,50.54902526,0,0
1.69000000,50.80702588,50.68199192,50.56656640,50.63136211,0,0
1.70000000,50.72825097,50.62503099,50.44825885,50.60669347,0,0
1.71000000,50.88237359,50.59442338,50.51556799,50.57030820,0,0
1.72000000,50.89223496,50.58479441,50.51762592,50.66525665,0,0
1.73000000,50.82348673,50.57961368,50.47675876,50.64757996,0,0
1.74000000,50.78234986,50.62146651,50.49912053,50.59160561,0,0
1.75000000,50.84096407,50.65714522,50.57612645,50.60627391,0,0
1.76000000,50.82775841,50.63902896,50.55585355,50.52966297,0,0
1.77000000,50.92429759,50.57215511,50.51261995,50.59621852,0,0
1.78000000,50.83456519,50.56389422,50.49151288,50.60744407,0,0
1.79000000,50.74503039,50.61615994,50.49345166,50.56989432,0,0
1.80000000,50.82248505,50.65458997,50.51030188,50.54587546,0,0
1.81000000,50.89479917,50.63618601,50.51280874,50.54548315,0,0
1.82000000,50.85051530,50.57747829,50.52344752,50.58164736,0,0
1.83000000,50.78360538,50.58790163,50.48001133,50.58845118,0,0
1.84000000,50.86808733,50.63301092,50.53728668,50.60609095,0,0
1.85000000,50.77703479,50.60619344,50.50699806,50.61936962,0,0
1.86000000,50.86640060,50.60292724,50.48675171,50.59523021,0,0
1.87000000,50.85639338,50.57807940,50.53044428,50.55502261,0,0
1.88000000,50.84792165,50.60124774,50.51544378,50.53833402,0,0
1.89000000,50.77392800,50.60495288,50.50140798,50.57024541,0,0
1.90000000,50.82292095,50.63053457,50.55184954,50.53108344,0,0
1.91000000,50.81876358,50.60994678,50.48991858,50.55218063,0,0
1.92000000,50.83440195,50.61028167,50.50787788,50.57434879,0,0
1.93000000,50.87853002,50.62498207,50.47595124,50.58221533,0,0
1.94000000,50.80088626,50.60031840,50.53493811,50.64184719,0,0
1.95000000,50.79780462,50.61755645,50.52005367,50.64178062,0,0
1.96000000,50.84744706,50.64645459,50.56529144,50.61233156,0,0
1.97000000,50.84030136,50.59474487,50.52043100,50.62674605,0,0
1.98000000,50.78235333,50.54398011,50.48571899,50.60762075,0,0
1.99000000,50.82935468,50.54079180,50.52297716,50.58670652,0,0
2.00000000,50.82157622,50.56431746,50.53009463,50.53634031,0,0
2.01000000,50.82309076,50.61773386,50.55761129,50.51513212,0,0
2.02000000,50.84949122,50.62430463,50.48704182,50.51725448,0,0
2.03000000,50.80621789,50.61258369,50.48422539,50.55523295,0,0
2.04000000,50.77343642,50.57231591,50.48537250,50.55203695,0,0
2.05000000,50.82789863,50.60647512,50.51431214,50.51347012,0,0
2.06000000,50.83560300,50.62410030,50.49406084,50.56708265,0,0
2.07000000,50.80163723,50.58976502,50.51736116,50.57758799,0,0
2.08000000,50.84874127,50.58721104,50.46642645,50.57905680,0,0
2.09000000,50.80938823,50.58862398,50.52372513,50.60027032,0,0
2.10000000,50.77371073,50.62407249,50.49777731,50.64675679,0,0
2.11000000,50.82496186,50.63074330,50.49667169,50.60641721,0,0
2.12000000,50.88330366,50.55066408,50.53831243,50.55971344,0,0
2.13000000,50.82568887,50.55649085,50.53892517,50.55970614,0,0
2.14000000,50.86956642,50.58597809,50.54877468,50.59500647,0,0
2.15000000,50.83758355,50.65270232,50.54996660,50.63135306,0,0
2.16000000,50.81543633,50.67821785,50.50866230,50.63035414,0,0
2.17000000,50.85720943,50.58091246,50.51590781,50.60113492,0,0
2.18000000,50.83360241,50.57753906,50.49713676,50.55648526,0,0
2.19000000,50.84550875,50.56416915,50.51961175,50.58728208,0,0
2.20000000,50.84459334,50.63531287,50.53928987,50.57603735,0,0
2.21000000,50.86821211,50.66485772,50.50727340,50.57688165,0,0
2.22000000,50.83083670,50.59993343,50.53271418,50.59811727,0,0
2.23000000,50.79639806,50.58261015,50.45280813,50.57811195,0,0
2.24000000,50.81887876,50.56074888,50.48153137,50.55159833,0,0
2.25000000,50.80760836,50.59207496,50.51274105,50.55608541,0,0
2.26000000,50.81179745,50.63702242,50.55334957,50.51071404,0,0
2.27000000,50.85954711,50.63806401,50.52349161,50.51561091,0,0
2.28000000,50.83875791,50.56779109,50.44131302,50.55887414,0,0
2.29000000,50.78267821,50.58254118,50.44607589,50.55004332,0,0
2.30000000,50.80640513,50.60518169,50.43756437,50.59169148,0,0
2.31000000,50.86956018,50.62077992,50.49344962,50.56346313,0,0
2.32000000,50.72573614,50.59164028,50.46235366,50.56191801,0,0
2.33000000,50.83508969,50.58953231,50.49018535,50.59966592,0,0
2.34000000,50.76694474,50.58441992,50.54250132,50.60393400,0,0
2.35000000,50.88022097,50.64382893,50.47578520,50.69175736,0,0
2.36000000,50.84433727,50.57943914,50.51174810,50.59222958,0,0
2.37000000,50.81817534,50.56991945,50.46445352,50.53007400,0,0
2.38000000,50.75811019,50.66720200,50.50270503,50.55416178,0,0
2.39000000,50.82934200,50.62985369,50.57505171,50.52574207,0,0
2.40000000,50.78415896,50.52496222,50.49755566,50.53613694,0,0
2.41000000,50.81435104,50.58239221,50.52410255,50.60343946,0,0
2.42000000,50.87543825,50.61300120,50.49020347,50.56767508,0,0
2.43000000,50.93909787,50.74022962,50.45179419,50.57814690,0,0
2.44000000,50.74529653,50.54725350,50.49871460,50.63059665,0,0
2.45000000,50.76386648,50.64366020,50.50622541,50.56349413,0,0
2.46000000,50.83376906,50.54092016,50.52152332,50.61805848,0,0
2.47000000,50.91005480,50.62880040,50.54413921,50.61503703,0,0
2.48000000,50.82072827,50.57826843,50.48302359,50.57746292,0,0
2.49000000,50.79768775,50.58037927,50.43006549,50.55419715,0,0
2.50000000,50.70004046,50.57173414,50.59659922,50.51372223,0,0
2.51000000,50.85173542,50.59155181,50.45694601,50.49731414,0,0
2.52000000,50.88359991,50.60154099,50.51704730,50.55464128,0,0
2.53000000,50.75255205,50.55082282,50.38472460,50.50823241,0,0
2.54000000,50.74573021,50.59162461,50.48829409,50.56152596,0,0
2.55000000,50.79490478,50.62092124,50.53651530,50.58950387,0,0
2.56000000,50.81496222,50.62791884,50.52968430,50.59155373,0,0
2.57000000,50.80559254,50.54242567,50.48213235,50.60868370,0,0
2.58000000,50.82775688,50.58420105,50.45814881,50.66248598,0,0
2.59000000,50.75532381,50.60303372,50.44247113,50.48303847,0,0
2.60000000,50.77967384,50.58529373,50.49236336,50.62774596,0,0
2.61000000,50.83547537,50.52040865,50.47013346,50.52076754,0,0
2.62000000,50.80331751,50.55515326,50.53455731,50.55295573,0,0
2.63000000,50.79958415,50.60939249,50.43456210,50.50131607,0,0
2.64000000,50.79728060,50.69357511,50.50774439,50.48448256,0,0
2.65000000,50.79647272,50.58069888,50.46995972,50.58128110,0,0
2.66000000,50.75304671,50.50531998,50.53088851,50.56449102,0,0
2.67000000,50.82972610,50.58597145,50.51684784,50.57836935,0,0
2.68000000,50.84795688,50.62770436,50.47715872,50.57982118,0,0
2.69000000,50.77138344,50.63790864,50.49762816,50.60742589,0,0
2.70000000,50.76363653,50.59195257,50.48230845,50.57124433,0,0
2.71000000,50.80306491,50.53272713,50.51663160,50.55674797,0,0
2.72000000,50.81771448,50.53845022,50.54799301,50.60867074,0,0
2.73000000,50.81668102,50.55145424,50.46113820,50.60339604,0,0
2.74000000,50.79624759,50.57729827,50.49612702,50.50789187,0,0
2.75000000,50.78308534,50.60714658,50.50214292,50.52794835,0,0
2.76000000,50.83227021,50.62951386,50.49620572,50.50263257,0,0
2.77000000,50.86952362,50.65935581,50.49631166,50.53345787,0,0
2.78000000,50.85373099,50.58825430,50.40865131,50.52614557,0,0
2.79000000,50.79151828,50.54419245,50.44070901,50.53734206,0,0
2.80000000,50.82100212,50.60563986,50.46691973,50.49418097,0,0
2.81000000,50.77845548,50.56838562,50.47113845,50.52775271,0,0
2.82000000,50.79063584,50.61203720,50.47359873,50.56388758,0,0
2.83000000,50.82280979,50.59277140,50.46864891,50.57628116,0,0
2.84000000,50.79024400,50.56526346,50.49772728,50.59159110,0,0
2.85000000,50.77303797,50.53155591,50.50980928,50.58947487,0,0
2.86000000,50.80051240,50.55243387,50.48117496,50.56581607,0,0
2.87000000,50.78134099,50.56237515,50.50460316,50.52915904,0,0
2.88000000,50.77458937,50.54184264,50.51307368,50.54224392,0,0
2.89000000,50.78779474,50.58033855,50.51604432,50.55003277,0,0
2.90000000,50.76789817,50.58946247,50.47171308,50.53356776,0,0
2.91000000,50.78995142,50.57908331,50.44996758,50.53497575,0,0
2.92000000,50.78717116,50.59673917,50.44643749,50.52441875,0,0
2.93000000,50.80412272,50.57219803,50.41041676,50.50003898,0,0
2.94000000,50.78161439,50.59327793,50.46026719,50.54367061,0,0
2.95000000,50.78913886,50.59907912,50.43921491,50.55306765,0,0
2.96000000,50.79630680,50.53119649,50.46827961,50.57883537,0,0
2.97000000,50.76022903,50.55046119,50.53839553,50.63475776,0,0
2.98000000,50.78028162,50.53506827,50.47115168,50.58217244,0,0
2.99000000,50.78422432,50.57121140,50.47959026,50.53319428,0,0
3.00000000,50.76122572,50.55357663,50.47725390,50.50771625,0,0
3.01000000,50.80957115,50.61484404,50.49628107,50.49587184,0,0
3.02000000,50.79478672,50.56402236,50.49300097,50.51953223,0,0
3.03000000,50.76536159,50.58026267,50.44808293,50.55047726,0,0
3.04000000,50.78243003,50.57145889,50.45331772,50.55867283,0,0
3.05000000,50.83304020,50.56401776,50.46277549,50.53395472,0,0
3.06000000,50.79390883,50.55605581,50.45003892,50.55055988,0,0
3.07000000,50.74839455,50.59043415,50.46580418,50.52138310,0,0
3.08000000,50.75760268,50.58918197,50.44650048,50.50719504,0,0
3.09000000,50.72275163,50.55373669,50.48322125,50.54157745,0,0
3.10000000,50.80472697,50.49402466,50.46999612,50.57228732,0,0
3.11000000,50.82332403,50.49027059,50.43314819,50.52838333,0,0
3.12000000,50.77124079,50.56737010,50.48277920,50.47751142,0,0
3.13000000,50.76041785,50.57043324,50.48120798,50.52074983,0,0
3.14000000,50.74600614,50.61457521,50.49920926,50.52354032,0,0
3.15000000,50.80579786,50.57384014,50.48638887,50.49667551,0,0
3.16000000,50.81688927,50.50681638,50.42082898,50.51231497,0,0
3.17000000,50.78900984,50.57622680,50.41719955,50.51136057,0,0
3.18000000,50.77471612,50.58199452,50.45173533,50.55144619,0,0
3.19000000,50.74703887,50.59572687,50.43904351,50.51064628,0,0
3.20000000,50.78385727,50.54475497,50.46232294,50.55614103,0,0
3.21000000,50.74925636,50.50594639,50.45830707,50.56122597,0,0
3.22000000,50.73975430,50.48310181,50.42094731,50.55516710,0,0
3.23000000,50.78095527,50.49559429,50.43695152,50.56942565,0,0
3.24000000,50.80084880,50.57364740,50.47623828,50.48862836,0,0
3.25000000,50.74184567,50.53156612,50.52117385,50.46342361,0,0
3.26000000,50.73191915,50.55224628,50.48651479,50.50137647,0,0
3.27000000,50.73118796,50.54866761,50.47250686,50.53065285,0,0
3.28000000,50.80445146,50.59488526,50.39875415,50.56071663,0,0
3.29000000,50.82789683,50.55590754,50.42572360,50.54373172,0,0
3.30000000,50.75059967,50.58824825,50.45246098,50.49620669,0,0
3.31000000,50.76116399,50.49866623,50.40248759,50.56019850,0,0
3.32000000,50.78280064,50.57230610,50.42075779,50.53188546,0,0
3.33000000,50.81001505,50.55212944,50.41252176,50.44984040,0,0
3.34000000,50.74618585,50.49128201,50.46218566,50.58433992,0,0
3.35000000,50.73428776,50.51853349,50.45911445,50.54363787,0,0
3.36000000,50.73622675,50.54476662,50.43686407,50.51410467,0,0
3.37000000,50.75864302,50.54331983,50.51341566,50.50723698,0,0
3.38000000,50.74281586,50.47773145,50.44632765,50.46063603,0,0
3.39000000,50.77105850,50.49466819,50.51550538,50.54348684,0,0
3.40000000,50.71276509,50.51493722,50.39442615,50.48850008,0,0
3.41000000,50.77009655,50.59564444,50.40876950,50.51767368,0,0
3.42000000,50.72053746,50.57774285,50.46806529,50.48495979,0,0
3.43000000,50.69718442,50.54852872,50.47079961,50.48144952,0,0
3.44000000,50.80781146,50.49222684,50.38126396,50.47901481,0,0
3.45000000,50.80772243,50.53346499,50.35597531,50.48051608,0,0
3.46000000,50.71112325,50.52965902,50.42295759,50.47479548,0,0
3.47000000,50.64896484,50.51503604,50.41177227,50.57124695,0,0
3.48000000,50.74087522,50.44304485,50.42064781,50.51118059,0,0
3.49000000,50.71031284,50.46666650,50.38477865,50.47988712,0,0
3.50000000,50.83053609,50.51734532,50.42316885,50.48335285,0,0
3.51000000,50.74860978,50.47361955,50.44732895,50.44234748,0,0
3.52000000,50.70410140,50.53260966,50.50475735,50.49269082,0,0
3.53000000,50.71313226,50.58406771,50.43364151,50.47984038,0,0
3.54000000,50.82131137,50.49169848,50.44958253,50.49085119,0,0
3.55000000,50.81577040,50.54308914,50.41371233,50.53751312,0,0
3.56000000,50.72715565,50.45131878,50.45100639,50.54735566,0,0
3.57000000,50.77432753,50.58807392,50.40167205,50.48614984,0,0
3.58000000,50.74733773,50.56298029,50.48719161,50.45713395,0,0
3.59000000,50.75997907,50.45599838,50.43230285,50.45578310,0,0
3.60000000,50.76000412,50.46140037,50.42137570,50.50083280,0,0
3.61000000,50.75182234,50.50797467,50.39085086,50.46019888,0,0
3.62000000,50.77897922,50.56791606,50.41311671,50.42805671,0,0
3.63000000,50.76857186,50.57973924,50.49371457,50.43971397,0,0
3.64000000,50.76461960,50.42238988,50.53112744,50.43670459,0,0
3.65000000,50.71737321,50.50657070,50.43750047,50.45673228,0,0
3.66000000,50.81688428,50.48235918,50.35223688,50.52584330,0,0
3.67000000,50.78247916,50.59033013,50.42202298,50.49655276,0,0
3.68000000,50.79571901,50.53135314,50.41535996,50.50420497,0,0
3.69000000,50.75384607,50.51179299,50.43158016,50.50177136,0,0
3.70000000,50.75720001,50.53772982,50.43404339,50.47513700,0,0
3.71000000,50.72053503,50.48626974,50.42313085,50.45911428,0,0
3.72000000,50.80693910,50.46304114,50.42232086,50.55328213,0,0
3.73000000,50.77555573,50.48002164,50.42447817,50.48799090,0,0
3.74000000,50.79620354,50.54610159,50.46525523,50.44960885,0,0
3.75000000,50.75071069,50.48063418,50.43933940,50.42734468,0,0
3.76000000,50.71984802,50.47493660,50.46840785,50.39765538,0,0
3.77000000,50.73283486,50.47928658,50.48465557,50.44875857,0,0
3.78000000,50.77785868,50.53478867,50.38631940,50.41247313,0,0
3.79000000,50.76557479,50.51772523,50.38688983,50.43367241,0,0
3.80000000,50.77000202,50.54543203,50.40451227,50.51455076,0,0
3.81000000,50.73541565,50.50306391,50.41749844,50.47181665,0,0
3.82000000,50.75744711,50.49224915,50.39107572,50.49313135,0,0
3.83000000,50.77619182,50.51593628,50.42470732,50.47092958,0,0
3.84000000,50.77180218,50.47930756,50.41755368,50.50948507,0,0
3.85000000,50.76562013,50.45627983,50.47799536,50.50156090,0,0
3.86000000,50.71835329,50.47474308,50.45850728,50.45338811,0,0
3.87000000,50.71382856,50.47470620,50.49126060,50.44385796,0,0
3.88000000,50.76226348,50.46561550,50.47471324,50.45794641,0,0
3.89000000,50.75495364,50.46938594,50.44047733,50.45644376,0,0
3.90000000,50.74379683,50.47065925,50.39951522,50.48625743,0,0
3.91000000,50.74108794,50.49819042,50.41287440,50.47613335,0,0
3.92000000,50.69424868,50.53186191,50.41398750,50.50162267,0,0
3.93000000,50.77423570,50.49343639,50.44173801,50.54420808,0,0
3.94000000,50.78946342,50.45210663,50.40910987,50.47969651,0,0
3.95000000,50.75265570,50.44415287,50.38611407,50.42679856,0,0
3.96000000,50.68504677,50.45668384,50.42131213,50.42058693,0,0
3.97000000,50.71823051,50.48112762,50.42343460,50.44273810,0,0
3.98000000,50.70405254,50.49113699,50.41803619,50.39105695,0,0
3.99000000,50.76907756,50.43822058,50.40162457,50.35129077,0,0
4.00000000,50.77774494,50.42910735,50.36612655,50.35388232,0,0
4.01000000,50.68430770,50.44127866,50.41000511,50.38858083,0,0
4.02000000,50.66845611,50.52178343,50.46194759,50.42604997,0,0
4.03000000,50.71502558,50.50936880,50.44783796,50.42899748,0,0
4.04000000,50.73552329,50.46985167,50.40363657,50.46310476,0,0
4.05000000,50.69513641,50.45559721,50.40895642,50.53087122,0,0
4.06000000,50.74611356,50.45754491,50.36915758,50.51853325,0,0
