time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.44000000,48.77684594,48.55024291,48.44864549,48.46188610,0,0
0.45000000,48.73831996,48.47612812,48.37395794,48.45790704,0,0
0.46000000,48.70623893,48.49956979,48.39700235,48.46501769,0,0
0.47000000,48.71076451,48.52258598,48.36193736,48.54521434,0,0
0.48000000,48.77667787,48.52564488,48.39986650,48.52565612,0,0
0.49000000,48.63044991,48.52984065,48.39234627,48.51174404,0,0
0.50000000,48.76252649,48.51938089,48.42071582,48.51823012,0,0
0.51000000,48.66419045,48.51026282,48.43714019,48.51665622,0,0
0.52000000,48.78119149,48.54920139,48.39510787,48.56914285,0,0
0.53000000,48.76470493,48.49983169,48.43275533,48.50673046,0,0
0.54000000,48.72214166,48.50941455,48.41670794,48.46519311,0,0
0.55000000,48.68148242,48.54798205,48.41756050,48.43619965,0,0
0.56000000,48.72217337,48.54746917,48.45583635,48.47839289,0,0
0.57000000,48.71888372,48.46873268,48.47954944,48.45963827,0,0
0.58000000,48.72309446,48.47942999,48.45755341,48.48711520,0,0
0.59000000,48.78122255,48.53732192,48.42785503,48.50513870,0,0
0.60000000,48.79078807,48.59279856,48.37536502,48.49677683,0,0
0.61000000,48.77185856,48.58029991,48.40728804,48.52231876,0,0
0.62000000,48.65702462,48.49989604,48.43603235,48.54507413,0,0
0.63000000,48.70697067,48.54136245,48.43957743,48.51630479,0,0
0.64000000,48.76732864,48.50381885,48.44316322,48.56511989,0,0
0.65000000,48.79813891,48.57729511,48.45478644,48.55080113,0,0
0.66000000,48.76946267,48.48809425,48.41789505,48.48544765,0,0
0.67000000,48.67462727,48.48594958,48.37929583,48.47578088,0,0
0.68000000,48.66731429,48.48031755,48.47900166,48.43015092,0,0
0.69000000,48.75497124,48.53338999,48.36042258,48.40667595,0,0
0.70000000,48.79593409,48.57173543,48.45564228,48.45665038,0,0
0.71000000,48.64347949,48.44791799,48.31802205,48.41043186,0,0
0.72000000,48.70732135,48.47860108,48.43895399,48.47668693,0,0
0.73000000,48.70266753,48.49121158,48.48438460,48.53714259,0,0
0.74000000,48.72942873,48.56678698,48.49217144,48.51427678,0,0
0.75000000,48.75303833,48.51513004,48.42433964,48.54595520,0,0
0.76000000,48.69036746,48.50818596,48.34830521,48.58173694,0,0
0.77000000,48.65570348,48.52555501,48.32620824,48.41200847,0,0
0.78000000,48.69825110,48.52136539,48.40438180,48.51277000,0,0
0.79000000,48.75552496,48.46983628,48.39254563,48.46913742,0,0
0.80000000,48.74136801,48.46081507,48.44672545,48.46883023,0,0
0.81000000,48.66987363,48.49587663,48.38035179,48.46654098,0,0
0.82000000,48.71999898,48.59075882,48.42815110,48.39285908,0,0
0.83000000,48.69606010,48.55491171,48.42650562,48.51012552,0,0
0.84000000,48.71290698,48.47384578,48.45068486,48.52861171,0,0
0.85000000,48.67611116,48.43939963,48.42884758,48.44905842,0,0
0.86000000,48.76089859,48.50123609,48.43603806,48.45705382,0,0
0.87000000,48.68942771,48.54745282,48.41930764,48.50981092,0,0
0.88000000,48.72958638,48.55554002,48.44999405,48.51835639,0,0
0.89000000,48.67597281,48.50367903,48.40436914,48.52554431,0,0
0.90000000,48.72475777,48.45297946,48.43994118,48.47978985,0,0
0.91000000,48.70043638,48.45265371,48.40506930,48.53960588,0,0
0.92000000,48.73530655,48.47358600,48.37771642,48.53203027,0,0
0.93000000,48.69625139,48.52784329,48.43100286,48.44050612,0,0
0.94000000,48.73326794,48.54806729,48.41644626,48.40699943,0,0
0.95000000,48.73831174,48.53116388,48.41375182,48.41757549,0,0
0.96000000,48.77390679,48.57314582,48.42447416,48.44434134,0,0
0.97000000,48.74957389,48.51390736,48.35879133,48.49064142,0,0
0.98000000,48.74598013,48.49463741,48.41113482,48.47084591,0,0
0.99000000,48.73993201,48.52080032,48.40864833,48.40646252,0,0
1.00000000,48.69504612,48.49024763,48.39567934,48.45653289,0,0
1.01000000,48.69711719,48.51471249,48.39749393,48.51190214,0,0
1.02000000,48.77018646,48.55546623,48.36954337,48.49397888,0,0
1.03000000,48.69105105,48.53242220,48.44266281,48.52046644,0,0
1.04000000,48.69010583,48.45664119,48.42483945,48.49383656,0,0
1.05000000,48.71287432,48.43983893,48.38934441,48.52163346,0,0
1.06000000,48.69566531,48.47605927,48.42930135,48.47786167,0,0
1.07000000,48.69183087,48.46472815,48.44417960,48.45451445,0,0
1.08000000,48.71140609,48.48754870,48.43770925,48.45010076,0,0
1.09000000,48.66297148,48.49070044,48.42727362,48.46490139,0,0
1.10000000,48.70505065,48.50571649,48.37511391,48.43885722,0,0
1.11000000,48.71189089,48.52160458,48.38472528,48.42921565,0,0
1.12000000,48.73049438,48.50874343,48.36937983,48.43081844,0,0
1.13000000,48.72116738,48.49480571,48.37507349,48.45890696,0,0
1.14000000,48.68606795,48.53941283,48.39604187,48.51293610,0,0
1.15000000,48.71420468,48.50608526,48.38427025,48.47757815,0,0
1.16000000,48.67763390,48.47735138,48.39824159,48.52730507,0,0
1.17000000,48.64996703,48.45581997,48.40515931,48.56184975,0,0
1.18000000,48.69187887,48.48108253,48.38674669,48.49078024,0,0
1.19000000,48.71798038,48.50104930,48.42656940,48.44803317,0,0
1.20000000,48.65028473,48.48272827,48.40974008,48.42290585,0,0
1.21000000,48.73478359,48.51341945,48.41336683,48.40650603,0,0
1.22000000,48.71238720,48.48316410,48.41789740,48.46150627,0,0
1.23000000,48.71492029,48.50316411,48.40309160,48.44990762,0,0
1.24000000,48.70250103,48.49787579,48.39018790,48.47928606,0,0
1.25000000,48.73988288,48.47549125,48.38416238,48.44632772,0,0
1.26000000,48.69245907,48.47374190,48.39213063,48.46938009,0,0
1.27000000,48.72491029,48.51028176,48.41001051,48.46886189,0,0
1.28000000,48.64060633,48.54375522,48.40452133,48.43392276,0,0
1.29000000,48.68221191,48.48533837,48.37404883,48.46875799,0,0
1.30000000,48.60688012,48.43256216,48.40069209,48.50165821,0,0
1.31000000,48.80104272,48.38635697,48.35708711,48.49956186,0,0
1.32000000,48.66955930,48.43637867,48.39448640,48.45695252,0,0
1.33000000,48.65824336,48.53057642,48.41738734,48.37751337,0,0
1.34000000,48.65519403,48.49483024,48.37325082,48.44565131,0,0
1.35000000,48.64352046,48.52072337,48.39031783,48.39872476,0,0
1.36000000,48.75092345,48.48876443,48.41846968,48.41903884,0,0
1.37000000,48.76122233,48.43066728,48.33257210,48.42353901,0,0
1.38000000,48.71297794,48.52444779,48.36643641,48.44917932,0,0
1.39000000,48.69772829,48.51370445,48.39149235,48.48674901,0,0
1.40000000,48.65601570,48.52037089,48.39503285,48.45577661,0,0
1.41000000,48.68642930,48.44937253,48.37310130,48.50924686,0,0
1.42000000,48.63985533,48.41711665,48.37910465,48.51372874,0,0
1.43000000,48.67194535,48.43845204,48.34400297,48.49228504,0,0
1.44000000,48.72536683,48.43997289,48.38459911,48.48182644,0,0
1.45000000,48.69907273,48.47804918,48.40743504,48.43521326,0,0
1.46000000,48.68902932,48.44908483,48.43967802,48.38217096,0,0
1.47000000,48.61933918,48.46161433,48.42359185,48.43814173,0,0
1.48000000,48.67449576,48.47401707,48.38239202,48.41325978,0,0
1.49000000,48.65217320,48.49022248,48.34130395,48.44334326,0,0
1.50000000,48.73096834,48.47842177,48.32296871,48.45531418,0,0
1.51000000,48.69377422,48.49072943,48.37597462,48.40829921,0,0
1.52000000,48.69462445,48.51998494,48.39851120,48.41469459,0,0
1.53000000,48.70647200,48.46813531,48.38722043,48.50951073,0,0
1.54000000,48.72897241,48.50348754,48.33847219,48.45054837,0,0
1.55000000,48.66034470,48.42243544,48.30130458,48.44717608,0,0
1.56000000,48.65851943,48.40593870,48.38555508,48.51768969,0,0
1.57000000,48.68462841,48.47687333,48.38506609,48.46462202,0,0
1.58000000,48.68695521,48.51059851,48.36834984,48.47052155,0,0
1.59000000,48.62561523,48.39197269,48.43997697,48.42591965,0,0
1.60000000,48.65381259,48.38045092,48.35701743,48.35675149,0,0
1.61000000,48.66613709,48.39502634,48.46745246,48.45969646,0,0
1.62000000,48.66145503,48.50667805,48.32629589,48.38978221,0,0
1.63000000,48.67139232,48.54252457,48.33751028,48.43932508,0,0
1.64000000,48.65584357,48.47516250,48.38242985,48.36723335,0,0
1.65000000,48.59804774,48.44246667,48.40859888,48.40355032,0,0
1.66000000,48.72612460,48.41398465,48.35758424,48.42941849,0,0
1.67000000,48.72232050,48.44744661,48.31223500,48.45031462,0,0
1.68000000,48.63395694,48.48754983,48.29740178,48.40713166,0,0
1.69000000,48.55774113,48.45693639,48.31398003,48.45362407,0,0
1.70000000,48.64958579,48.40736579,48.34187825,48.45295140,0,0
1.71000000,48.63503854,48.37177851,48.35425925,48.44498171,0,0
1.72000000,48.71579743,48.43911477,48.36418735,48.46440471,0,0
1.73000000,48.68853132,48.37981749,48.36637610,48.33853653,0,0
1.74000000,48.64803982,48.42810943,48.39425810,48.37856812,0,0
1.75000000,48.61181878,48.45779429,48.37472125,48.39099126,0,0
1.76000000,48.67539601,48.48543903,48.33806949,48.40672061,0,0
1.77000000,48.75286215,48.46081127,48.36773302,48.41537303,0,0
1.78000000,48.68225982,48.45113822,48.38473746,48.47235611,0,0
1.79000000,48.67806130,48.41127295,48.38659710,48.46764311,0,0
1.80000000,48.67178439,48.49623572,48.35019204,48.44149331,0,0
1.81000000,48.68612738,48.46426722,48.42868084,48.40297945,0,0
1.82000000,48.63572273,48.40945832,48.34768641,48.37739116,0,0
1.83000000,48.70552841,48.41583289,48.32434885,48.44040623,0,0
1.84000000,48.64994312,48.43416426,48.32378302,48.38513002,0,0
1.85000000,48.70712211,48.49710616,48.34007242,48.38150225,0,0
1.86000000,48.68295517,48.49912620,48.42948862,48.37125666,0,0
1.87000000,48.71439319,48.35826146,48.46448245,48.35116544,0,0
1.88000000,48.61313940,48.45661500,48.39387011,48.38257205,0,0
1.89000000,48.76293415,48.38739577,48.25460106,48.43618268,0,0
1.90000000,48.68917928,48.48467437,48.36957746,48.37906872,0,0
1.91000000,48.69308088,48.45029110,48.33558594,48.41878992,0,0
1.92000000,48.64659748,48.40311984,48.37088621,48.43213270,0,0
1.93000000,48.70660434,48.49863543,48.35597290,48.41937312,0,0
1.94000000,48.62536057,48.45270873,48.34876033,48.35646335,0,0
1.95000000,48.70921064,48.42670721,48.34235023,48.46969954,0,0
1.96000000,48.70163383,48.36292653,48.32142313,48.43162984,0,0
1.97000000,48.69115843,48.45273184,48.38275572,48.43179766,0,0
1.98000000,48.69877836,48.41759892,48.39288372,48.37528060,0,0
1.99000000,48.64894895,48.41758049,48.36436561,48.32503579,0,0
2.00000000,48.61979524,48.39103148,48.39285070,48.35065144,0,0
2.01000000,48.64736951,48.41822550,48.35890329,48.35811296,0,0
2.02000000,48.70794614,48.45188948,48.33790911,48.34055729,0,0
2.03000000,48.67733121,48.47007869,48.34366180,48.39763517,0,0
2.04000000,48.69922103,48.42648359,48.35500195,48.42251421,0,0
2.05000000,48.62482346,48.42592465,48.33989336,48.43163239,0,0
2.06000000,48.71618105,48.39443990,48.32771594,48.43189240,0,0
2.07000000,48.67904553,48.46850278,48.37085145,48.40476103,0,0
2.08000000,48.66853601,48.41485123,48.33874889,48.44611155,0,0
2.09000000,48.66253389,48.37183140,48.39427949,48.45338104,0,0
2.10000000,48.63865566,48.41629344,48.35841215,48.36095918,0,0
2.11000000,48.62473121,48.39859878,48.44089236,48.37838131,0,0
2.12000000,48.68342045,48.42342447,48.40119012,48.36980152,0,0
2.13000000,48.67778431,48.38719523,48.37417545,48.34478269,0,0
2.14000000,48.65441490,48.37160274,48.31227200,48.42332683,0,0
2.15000000,48.68362155,48.39346116,48.35546789,48.38815463,0,0
2.16000000,48.62539722,48.46573853,48.33943745,48.36508142,0,0
2.17000000,48.62491473,48.43285196,48.34891690,48.47895345,0,0
2.18000000,48.71666570,48.39264159,48.35353722,48.43463987,0,0
2.19000000,48.70736789,48.39554569,48.34644174,48.36010520,0,0
2.20000000,48.64364513,48.35227207,48.34778634,48.36604975,0,0
2.21000000,48.60111915,48.42719412,48.37672034,48.38840578,0,0
2.22000000,48.63935361,48.40018473,48.35113811,48.41216961,0,0
2.23000000,48.64342879,48.46502154,48.32564375,48.30549747,0,0
2.24000000,48.69169087,48.34758723,48.36253302,48.28669622,0,0
2.25000000,48.67618216,48.33911583,48.27348562,48.30881390,0,0
2.26000000,48.57238197,48.34898459,48.34786292,48.32395036,0,0
2.27000000,48.60726833,48.43452526,48.37652495,48.32924377,0,0
2.28000000,48.60753493,48.43251789,48.38042645,48.34331909,0,0
2.29000000,48.67831378,48.40239538,48.34128295,48.35365124,0,0
2.30000000,48.58565560,48.37613574,48.32229207,48.42496384,0,0
2.31000000,48.68373574,48.38062161,48.30936025,48.46109517,0,0
2.32000000,48.64303852,48.42274534,48.33525028,48.40096682,0,0
2.33000000,48.64170977,48.45452802,48.33278755,48.40442076,0,0
2.34000000,48.60395986,48.40142199,48.32090797,48.40793889,0,0
2.35000000,48.64054617,48.37920010,48.29572802,48.40379672,0,0
2.36000000,48.63415144,48.33826570,48.30218207,48.40856417,0,0
2.37000000,48.63008923,48.38963485,48.33784858,48.41979846,0,0
2.38000000,48.70129635,48.43228315,48.39181673,48.35816485,0,0
2.39000000,48.62596921,48.41577824,48.36381116,48.37224867,0,0
2.40000000,48.63428366,48.41585188,48.35599621,48.30398016,0,0
2.41000000,48.58649071,48.35462927,48.26298380,48.32467555,0,0
2.42000000,48.65224872,48.38356753,48.29308396,48.30213315,0,0
2.43000000,48.60493034,48.40322424,48.30598484,48.34998170,0,0
2.44000000,48.64855321,48.41950397,48.35353969,48.37466890,0,0
2.45000000,48.58684739,48.43428318,48.35886959,48.38488519,0,0
2.46000000,48.58422570,48.41621202,48.31758162,48.35360394,0,0
2.47000000,48.65690910,48.40465703,48.36056648,48.39458174,0,0
2.48000000,48.66511345,48.35804483,48.30725100,48.46707792,0,0
2.49000000,48.59044106,48.31015806,48.32029535,48.32838644,0,0
2.50000000,48.56785041,48.37023223,48.29418803,48.31233085,0,0
2.51000000,48.58954252,48.39921707,48.30548800,48.29333972,0,0
2.52000000,48.62230677,48.43984988,48.31200126,48.33215944,0,0
2.53000000,48.57108676,48.39076944,48.31910777,48.30784487,0,0
2.54000000,48.60226448,48.32393249,48.25477377,48.36101743,0,0
2.55000000,48.68400315,48.36032049,48.24809450,48.34627178,0,0
2.56000000,48.63056910,48.37983813,48.26954891,48.37877868,0,0
2.57000000,48.63087996,48.37997500,48.33500106,48.39817739,0,0
2.58000000,48.54543866,48.35685831,48.32901778,48.38460087,0,0
2.59000000,48.50247118,48.31305887,48.25362908,48.36038707,0,0
2.60000000,48.52264579,48.33752857,48.27453870,48.37331163,0,0
2.61000000,48.64056710,48.36713421,48.27221634,48.34799590,0,0
2.62000000,48.57809835,48.28434034,48.29566503,48.33223189,0,0
2.63000000,48.61906456,48.35781039,48.30343720,48.30922647,0,0
2.64000000,48.55978946,48.34433725,48.28214202,48.29359009,0,0
2.65000000,48.58251346,48.37465311,48.29260235,48.32700220,0,0
2.66000000,48.51718798,48.35775888,48.33027291,48.32622418,0,0
2.67000000,48.59290496,48.34055180,48.26079709,48.31571140,0,0
2.68000000,48.57231964,48.34455532,48.25533175,48.33001841,0,0
2.69000000,48.63108058,48.36994168,48.23732777,48.32035732,0,0
2.70000000,48.60314792,48.39220913,48.26418739,48.31786381,0,0
2.71000000,48.55494926,48.37552399,48.27363913,48.38758387,0,0
2.72000000,48.52905362,48.36420241,48.27270819,48.34355213,0,0
2.73000000,48.55708029,48.31031759,48.24508582,48.40498582,0,0
2.74000000,48.66681113,48.35925044,48.19648720,48.39551521,0,0
2.75000000,48.57513505,48.30463399,48.28367118,48.37096905,0,0
2.76000000,48.51338253,48.31545959,48.29254616,48.29276544,0,0
2.77000000,48.59638868,48.33691873,48.34660047,48.25612463,0,0
2.78000000,48.59228332,48.31212108,48.21951483,48.25558867,0,0
2.79000000,48.57268395,48.38735814,48.30894685,48.25640266,0,0
2.80000000,48.58094168,48.33424556,48.21613244,48.27616444,0,0
2.81000000,48.50342473,48.36268806,48.22400207,48.27118342,0,0
2.82000000,48.56551444,48.34886582,48.27102438,48.34061476,0,0
2.83000000,48.57554752,48.32829887,48.29435465,48.35547836,0,0
2.84000000,48.66746084,48.37142206,48.26904890,48.37187974,0,0
2.85000000,48.49904496,48.34792335,48.22061311,48.34782211,0,0
2.86000000,48.57430540,48.34327656,48.20576468,48.30861101,0,0
2.87000000,48.52397767,48.30653624,48.22932767,48.32240902,0,0
2.88000000,48.56115533,48.34245760,48.24842474,48.31777778,0,0
2.89000000,48.54263173,48.37363787,48.25578507,48.28483141,0,0
2.90000000,48.57006893,48.33618578,48.22205098,48.25500310,0,0
2.91000000,48.57155810,48.31030772,48.22522153,48.25460150,0,0
2.92000000,48.55133802,48.27174923,48.23925191,48.25403697,0,0
2.93000000,48.55649952,48.27824365,48.19139058,48.27404227,0,0
2.94000000,48.54719332,48.34995273,48.20868147,48.32051995,0,0
2.95000000,48.56833527,48.38834814,48.20819218,48.28247115,0,0
2.96000000,48.52485161,48.35331898,48.22903842,48.29450760,0,0
2.97000000,48.57770555,48.34288207,48.27248011,48.33862926,0,0
2.98000000,48.51244683,48.28768785,48.25571812,48.27602279,0,0
2.99000000,48.56090470,48.31898199,48.23214711,48.33769915,0,0
3.00000000,48.57164440,48.26205733,48.31696415,48.34033636,0,0
3.01000000,48.53636729,48.34104705,48.21719799,48.29563393,0,0
3.02000000,48.51214527,48.33551671,48.25256837,48.25780094,0,0
3.03000000,48.54801182,48.36172678,48.21449749,48.20946479,0,0
3.04000000,48.51078344,48.32452128,48.24202018,48.22136002,0,0
3.05000000,48.48948309,48.31096985,48.26190872,48.23447374,0,0
3.06000000,48.55935015,48.29403138,48.18338880,48.25463923,0,0
3.07000000,48.54164088,48.29864915,48.15159803,48.28358017,0,0
3.08000000,48.58217001,48.29800885,48.19954187,48.31232559,0,0
3.09000000,48.48037711,48.28996484,48.22648017,48.41638529,0,0
3.10000000,48.53526008,48.32199314,48.19244703,48.31348424,0,0
3.11000000,48.47624028,48.28508491,48.18023801,48.33569542,0,0
3.12000000,48.54643238,48.32073075,48.18730916,48.26551951,0,0
3.13000000,48.52198664,48.23927751,48.18579943,48.26206621,0,0
3.14000000,48.52275336,48.28513305,48.19718163,48.30215687,0,0
3.15000000,48.51932954,48.30581001,48.21909503,48.21860275,0,0
3.16000000,48.52789994,48.34196584,48.19769078,48.26494086,0,0
3.17000000,48.49289466,48.26625502,48.23997282,48.23190836,0,0
3.18000000,48.48525617,48.23875284,48.21910515,48.22441332,0,0
3.19000000,48.46340073,48.24182893,48.20781120,48.23455953,0,0
3.20000000,48.53762199,48.32500814,48.17148265,48.20795760,0,0
3.21000000,48.52188062,48.33897317,48.18404468,48.20714795,0,0
3.22000000,48.50257726,48.29205384,48.25205652,48.25977340,0,0
3.23000000,48.52688852,48.28489710,48.23789542,48.29592662,0,0
3.24000000,48.47044952,48.24742424,48.22523505,48.32017624,0,0
3.25000000,48.54378759,48.27330489,48.20843411,48.33590951,0,0
3.26000000,48.52250257,48.29425819,48.23248557,48.29638041,0,0
3.27000000,48.47539926,48.27326297,48.19196864,48.28767898,0,0
3.28000000,48.39823414,48.26013068,48.18873184,48.21689771,0,0
3.29000000,48.55782816,48.25385815,48.18627840,48.19208664,0,0
3.30000000,48.49190206,48.18433066,48.18128000,48.22804776,0,0
3.31000000,48.55241623,48.29436863,48.23580111,48.23898776,0,0
3.32000000,48.44188155,48.29615830,48.16265386,48.22245238,0,0
3.33000000,48.48813300,48.31594957,48.18054631,48.25627039,0,0
3.34000000,48.47196751,48.26508875,48.18261474,48.24636990,0,0
3.35000000,48.51709494,48.29307549,48.22466875,48.27304058,0,0
3.36000000,48.58646038,48.22584390,48.20933529,48.34261097,0,0
3.37000000,48.49657760,48.31504727,48.17496685,48.29432981,0,0
3.38000000,48.51462937,48.32653676,48.16409336,48.25770241,0,0
3.39000000,48.40330704,48.27018493,48.20878222,48.26562350,0,0
3.40000000,48.51683670,48.33192070,48.17024037,48.28556820,0,0
3.41000000,48.43050468,48.20518536,48.19935632,48.25167434,0,0
3.42000000,48.57624662,48.22024857,48.18361229,48.20634051,0,0
3.43000000,48.43089904,48.18816020,48.19685439,48.18675647,0,0
3.44000000,48.47695299,48.28596909,48.21197447,48.17031862,0,0
3.45000000,48.45047127,48.29456314,48.19256223,48.18994779,0,0
3.46000000,48.52163303,48.28880447,48.16013777,48.23595796,0,0
3.47000000,48.49806658,48.24499576,48.11428588,48.20660677,0,0
3.48000000,48.45723337,48.23665740,48.15390373,48.22957116,0,0
3.49000000,48.49513789,48.29610710,48.16189170,48.25911557,0,0
3.50000000,48.44313897,48.34181699,48.18173495,48.22115685,0,0
3.51000000,48.49930431,48.26138291,48.17459158,48.24644111,0,0
3.52000000,48.51172733,48.19680943,48.20249492,48.26753501,0,0
3.53000000,48.50837349,48.14521351,48.10619011,48.27307009,0,0
3.54000000,48.43419286,48.20350388,48.15181402,48.19822995,0,0
3.55000000,48.38469339,48.27708721,48.16052064,48.19150848,0,0
3.56000000,48.40185361,48.28990369,48.19873271,48.16000293,0,0
3.57000000,48.49985733,48.26386435,48.24123140,48.15527811,0,0
3.58000000,48.54151459,48.27000862,48.19624558,48.21792365,0,0
3.59000000,48.53446167,48.23093411,48.12402142,48.17942828,0,0
3.60000000,48.46502133,48.22168100,48.15514485,48.26404695,0,0
3.61000000,48.45706571,48.26260775,48.18137654,48.26061207,0,0
3.62000000,48.53192991,48.25410292,48.18067454,48.26840965,0,0
3.63000000,48.45709970,48.34091643,48.14131854,48.25572737,0,0
3.64000000,48.44924734,48.16504697,48.10840306,48.26989176,0,0
3.65000000,48.39924475,48.28592863,48.18161799,48.28388511,0,0
3.66000000,48.49632216,48.31127357,48.16402414,48.26589107,0,0
3.67000000,48.40559427,48.25620030,48.15879951,48.21707173,0,0
3.68000000,48.57342913,48.18725269,48.13136250,48.17456385,0,0
3.69000000,48.41293534,48.13288417,48.11638471,48.19714142,0,0
3.70000000,48.45081721,48.18139611,48.19409634,48.22998580,0,0
3.71000000,48.46040594,48.26263538,48.20801060,48.24459919,0,0
3.72000000,48.50801507,48.31450265,48.19051551,48.22997542,0,0
3.73000000,48.47007442,48.31281205,48.20370742,48.18021882,0,0
3.74000000,48.47472725,48.26410752,48.19358001,48.16916236,0,0
3.75000000,48.56396645,48.24130951,48.15285589,48.20494789,0,0
3.76000000,48.45068839,48.20646313,48.13646604,48.20484918,0,0
3.77000000,48.38888937,48.18090133,48.15965382,48.22518892,0,0
3.78000000,48.40766943,48.17400871,48.19712066,48.22573432,0,0
3.79000000,48.44278417,48.21142137,48.09695087,48.22728233,0,0
3.80000000,48.46592511,48.25967145,48.09961459,48.17485330,0,0
3.81000000,48.51654782,48.23877566,48.14585183,48.13621339,0,0
3.82000000,48.41665106,48.20797270,48.16050916,48.09113208,0,0
3.83000000,48.44784051,48.21619129,48.19603349,48.12233488,0,0
3.84000000,48.46328068,48.22465561,48.17250494,48.16328974,0,0
3.85000000,48.52516274,48.23555999,48.13157875,48.18695146,0,0
3.86000000,48.45846740,48.22847075,48.14786211,48.29982404,0,0
3.87000000,48.44157800,48.25546919,48.15482827,48.31284695,0,0
3.88000000,48.44562599,48.15230023,48.17646818,48.30058674,0,0
3.89000000,48.42975531,48.26706879,48.15895672,48.25307397,0,0
3.90000000,48.42671596,48.18075849,48.15330253,48.20853125,0,0
3.91000000,48.42615104,48.19084292,48.11707723,48.20941619,0,0
3.92000000,48.45267914,48.21759274,48.17631018,48.24201842,0,0
3.93000000,48.39387560,48.23659882,48.15260010,48.18172970,0,0
3.94000000,48.51520086,48.21109014,48.19914592,48.19526479,0,0
3.95000000,48.43946944,48.19868298,48.22121361,48.20607988,0,0
3.96000000,48.41260807,48.21358737,48.20893716,48.19642479,0,0
3.97000000,48.42842719,48.21226216,48.11375944,48.15229322,0,0
3.98000000,48.48557550,48.26402247,48.09938452,48.19004492,0,0
3.99000000,48.48469687,48.25561151,48.08790541,48.15009665,0,0
4.00000000,48.44916339,48.23930655,48.12127290,48.19137175,0,0
4.01000000,48.51230980,48.25459935,48.15199341,48.23679747,0,0
4.02000000,48.42101245,48.28355435,48.11172399,48.22924827,0,0
4.03000000,48.47472331,48.23825677,48.13327990,48.19814447,0,0
4.04000000,48.47783093,48.24412952,48.15562531,48.24269563,0,0
4.05000000,48.48558263,48.21334987,48.15933771,48.22602429,0,0
4.06000000,48.44364551,48.23498938,48.19704029,48.21599268,0,0
