time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.36000000,40.84739889,40.78342371,40.65367600,40.82140413,0,0
0.37000000,40.84450575,40.80049720,40.67396547,40.72892922,0,0
0.38000000,40.93173255,40.77843439,40.64266310,40.82318887,0,0
0.39000000,40.88992632,40.82823630,40.65294026,40.73465974,0,0
0.40000000,40.92726294,40.81917264,40.69018788,40.72180354,0,0
0.41000000,40.88389978,40.77916666,40.70693902,40.83105582,0,0
0.42000000,40.90172979,40.77657203,40.73148732,40.77721706,0,0
0.43000000,40.89551132,40.74851800,40.70944179,40.81477876,0,0
0.44000000,40.88611059,40.79542999,40.67259378,40.78215474,0,0
0.45000000,40.87078717,40.80072884,40.67087473,40.79101524,0,0
0.46000000,40.88518419,40.79063908,40.65059167,40.78117657,0,0
0.47000000,40.88467182,40.77689541,40.65325412,40.78132893,0,0
0.48000000,40.87935929,40.80835441,40.68273622,40.75498914,0,0
0.49000000,40.88599947,40.81227588,40.71430081,40.79231990,0,0
0.50000000,40.95080936,40.81175286,40.69200836,40.79119477,0,0
0.51000000,40.89275946,40.79935834,40.68515538,40.80688694,0,0
0.52000000,40.92965483,40.78469131,40.67503370,40.81087810,0,0
0.53000000,40.89694908,40.77479896,40.70107464,40.79383524,0,0
0.54000000,40.91350886,40.81561751,40.71552671,40.76778644,0,0
0.55000000,40.90751158,40.76951155,40.74362247,40.79005780,0,0
0.56000000,40.93685081,40.73237167,40.78908789,40.73725842,0,0
0.57000000,40.92409618,40.77055306,40.67621012,40.76625623,0,0
0.58000000,40.93243939,40.78704083,40.70296405,40.74759876,0,0
0.59000000,40.88016971,40.83868350,40.66807277,40.74070463,0,0
0.60000000,40.89753791,40.79293449,40.68662989,40.76034314,0,0
0.61000000,40.90849167,40.75443657,40.64291322,40.73032784,0,0
0.62000000,40.85179094,40.71856970,40.67742378,40.79137470,0,0
0.63000000,40.89850051,40.73544732,40.71953032,40.75222101,0,0
0.64000000,40.83477124,40.79500568,40.70516844,40.76023129,0,0
0.65000000,40.91163019,40.77506156,40.70119406,40.74485395,0,0
0.66000000,40.83339337,40.79616082,40.71365754,40.75294516,0,0
0.67000000,40.92108515,40.78580339,40.68876151,40.75519131,0,0
0.68000000,40.82649240,40.76658201,40.69051490,40.77179086,0,0
0.69000000,40.88194313,40.77717390,40.63910651,40.75140345,0,0
0.70000000,40.88836120,40.70608675,40.66320936,40.74839971,0,0
0.71000000,40.89072079,40.70056957,40.62088947,40.76268324,0,0
0.72000000,40.87551358,40.68814025,40.65941897,40.77635783,0,0
0.73000000,40.83427181,40.73475963,40.67813624,40.77156751,0,0
0.74000000,40.89311135,40.75283416,40.66370531,40.83912105,0,0
0.75000000,40.87928534,40.73598339,40.66373395,40.82542164,0,0
0.76000000,40.90025139,40.70236730,40.62682309,40.79033660,0,0
0.77000000,40.84093878,40.68580810,40.62927977,40.85918924,0,0
0.78000000,40.84552370,40.69332008,40.69210970,40.78074985,0,0
0.79000000,40.90292284,40.84100271,40.69728385,40.78212911,0,0
0.80000000,40.90228993,40.88609591,40.69566029,40.80019731,0,0
0.81000000,40.87910633,40.74622097,40.70609641,40.80404094,0,0
0.82000000,40.88364327,40.71353940,40.67794100,40.82505018,0,0
0.83000000,40.88143909,40.70757664,40.77265533,40.81305103,0,0
0.84000000,40.90383101,40.79771286,40.68070022,40.80291912,0,0
0.85000000,40.91440756,40.75663133,40.70893771,40.73285719,0,0
0.86000000,40.91577697,40.76754706,40.66254687,40.69337945,0,0
0.87000000,40.88600296,40.70906915,40.68746599,40.71923450,0,0
0.88000000,40.89813952,40.77694513,40.68524849,40.71539881,0,0
0.89000000,40.92108351,40.79456341,40.69805394,40.74571076,0,0
0.90000000,40.91804787,40.80426879,40.69770586,40.72804952,0,0
0.91000000,40.95607196,40.84499182,40.62285563,40.71817941,0,0
0.92000000,40.89800278,40.86647122,40.69925431,40.70983278,0,0
0.93000000,40.91639889,40.77828000,40.65659208,40.71326467,0,0
0.94000000,40.88557423,40.80096271,40.72352072,40.70257716,0,0
0.95000000,40.89205967,40.75577477,40.63781574,40.76546492,0,0
0.96000000,40.90390344,40.70412293,40.63308365,40.71943973,0,0
0.97000000,40.92417021,40.76506037,40.66029469,40.71321721,0,0
0.98000000,40.94791571,40.71949479,40.62138840,40.65750431,0,0
0.99000000,40.90683606,40.79550441,40.63506535,40.71035084,0,0
1.00000000,40.89176367,40.75190978,40.64244426,40.68763381,0,0
1.01000000,40.87721380,40.74693542,40.59911735,40.66837461,0,0
1.02000000,40.91813013,40.76387227,40.71125046,40.77893847,0,0
1.03000000,40.95350295,40.82485369,40.67709492,40.70985361,0,0
1.04000000,40.90404322,40.86260649,40.69724224,40.75982617,0,0
1.05000000,40.88043033,40.80940484,40.67223279,40.75447345,0,0
1.06000000,40.85293823,40.86081650,40.66176013,40.83453672,0,0
1.07000000,40.80875291,40.72597423,40.65237986,40.84767155,0,0
1.08000000,40.84866677,40.72892252,40.65956061,40.80452211,0,0
1.09000000,40.88130879,40.71169756,40.66697488,40.70889505,0,0
1.10000000,40.89194229,40.75178122,40.62917955,40.71119197,0,0
1.11000000,40.85111386,40.69722124,40.67478773,40.70984482,0,0
1.12000000,40.84488497,40.76223301,40.67457509,40.78456279,0,0
1.13000000,40.86220024,40.70415834,40.70549055,40.73844098,0,0
1.14000000,41.00703735,40.67998161,40.69956874,40.75875805,0,0
1.15000000,41.01854449,40.69329713,40.68268220,40.74949601,0,0
1.16000000,40.98776794,40.71561680,40.68206563,40.75325839,0,0
1.17000000,40.99968036,40.90277201,40.78167081,40.76299510,0,0
1.18000000,40.87128994,40.80489851,40.77134011,40.70591210,0,0
1.19000000,40.89498216,40.81118785,40.70511714,40.77331981,0,0
1.20000000,40.88506922,40.83720003,40.69464410,40.81794071,0,0
1.21000000,40.93392868,40.83934763,40.70848549,40.73661566,0,0
1.22000000,40.84260856,40.83944487,40.63774294,40.79790473,0,0
1.23000000,40.87333304,40.82568181,40.63680028,40.76274806,0,0
1.24000000,40.77244403,40.81260639,40.65749487,40.78139193,0,0
1.25000000,40.84774978,40.84830642,40.64287861,40.80517694,0,0
1.26000000,40.83921044,40.88285918,40.66509012,40.81533013,0,0
1.27000000,40.86522732,40.82717154,40.66591096,40.83148489,0,0
1.28000000,40.97913752,40.83795731,40.62346414,40.84125331,0,0
1.29000000,40.98118009,40.71551487,40.74731605,40.84927569,0,0
1.30000000,41.00385621,40.78645941,40.74374447,40.86523507,0,0
1.31000000,40.99111423,40.80630244,40.76732300,40.83530541,0,0
1.32000000,40.99523066,40.75565337,40.74840269,40.86065049,0,0
1.33000000,40.96002475,40.73366091,40.74863523,40.88903059,0,0
1.34000000,41.02516429,40.74877880,40.74306244,40.78244891,0,0
1.35000000,41.05289771,40.76468369,40.75804491,40.80515273,0,0
1.36000000,41.00058520,40.74511017,40.72107044,40.76175925,0,0
1.37000000,40.92748532,40.76735377,40.76130933,40.76931887,0,0
1.38000000,40.89539133,40.76036212,40.71239012,40.74636818,0,0
1.39000000,41.00745521,40.93987812,40.74031865,40.71990102,0,0
1.40000000,40.96656935,40.87088041,40.68854235,40.76308885,0,0
1.41000000,40.89770619,40.84307388,40.74698560,40.70945346,0,0
1.42000000,40.79997622,40.84917248,40.70598618,40.73392252,0,0
1.43000000,40.92982910,40.89077701,40.79509175,40.76921166,0,0
1.44000000,41.03852549,40.92061977,40.79589281,40.81304087,0,0
1.45000000,41.00929282,40.86402125,40.78925092,40.79359335,0,0
1.46000000,40.88634299,40.81322242,40.75974058,40.80250297,0,0
1.47000000,40.84479746,40.86658286,40.73828736,40.79427811,0,0
1.48000000,40.87874987,40.91444600,40.76804176,40.84109785,0,0
1.49000000,40.98999267,40.84809480,40.71942673,40.81198702,0,0
1.50000000,40.93701721,40.68510313,40.69638389,40.77598006,0,0
1.51000000,40.92950815,40.71414178,40.66580407,40.78100993,0,0
1.52000000,40.89489322,40.68423281,40.69257430,40.76414309,0,0
1.53000000,40.90779030,40.86142970,40.67765420,40.81390509,0,0
1.54000000,40.90462021,40.95550698,40.72671097,40.73130990,0,0
1.55000000,40.88282070,40.80321334,40.64688658,40.70904843,0,0
1.56000000,40.91730341,40.73201845,40.64323504,40.71280998,0,0
1.57000000,40.96918295,40.69331501,40.69992422,40.76162754,0,0
1.58000000,40.94511014,40.77405816,40.66346805,40.76728784,0,0
1.59000000,40.88765593,40.81003513,40.68207111,40.76100409,0,0
1.60000000,40.85602102,40.75298323,40.66780660,40.76323659,0,0
1.61000000,40.82769971,40.73824556,40.75094225,40.76920788,0,0
1.62000000,40.90179671,40.71815084,40.77139642,40.80563639,0,0
1.63000000,40.89753071,40.84687648,40.71248240,40.82896490,0,0
1.64000000,40.86982951,40.79349731,40.66802055,40.81119756,0,0
1.65000000,40.83265581,40.78855745,40.65458656,40.82060377,0,0
1.66000000,40.96492819,40.70697005,40.71754439,40.82108550,0,0
1.67000000,41.03716674,40.75939027,40.74278112,40.82780595,0,0
1.68000000,40.94583338,40.78368429,40.73331197,40.84045656,0,0
1.69000000,40.88317387,40.77247037,40.70107971,40.88046874,0,0
1.70000000,40.86405773,40.82316998,40.75484325,40.85864137,0,0
1.71000000,40.93145982,40.79401108,40.74862045,40.90032076,0,0
1.72000000,40.97958722,40.79047145,40.79977722,40.84844505,0,0
1.73000000,40.88494016,40.84511608,40.74481185,40.71892629,0,0
1.74000000,40.90006296,40.81152917,40.76388683,40.78695186,0,0
1.75000000,40.97327386,40.90856125,40.70408246,40.72035012,0,0
1.76000000,41.06068158,40.84994462,40.71865529,40.71133777,0,0
1.77000000,41.01942764,40.80838538,40.68753543,40.77773218,0,0
1.78000000,40.94574759,40.82840728,40.67574729,40.69806167,0,0
1.79000000,40.93085705,40.86091576,40.72022553,40.79154458,0,0
1.80000000,40.97111946,40.88638638,40.72037875,40.77369545,0,0
1.81000000,40.97975637,40.82759269,40.69134080,40.82412479,0,0
1.82000000,40.96969284,40.78264149,40.68941897,40.77455542,0,0
1.83000000,40.92999641,40.77033232,40.70404290,40.76510749,0,0
1.84000000,40.93357382,40.80522233,40.69651270,40.73438858,0,0
1.85000000,40.95618731,40.83834584,40.69797852,40.69751626,0,0
1.86000000,40.93401424,40.79223878,40.60768052,40.79470147,0,0
1.87000000,40.95710907,40.81995475,40.61229883,40.76597699,0,0
1.88000000,40.95316998,40.78167974,40.64903893,40.79808224,0,0
1.89000000,40.94288135,40.80316478,40.78382950,40.79209799,0,0
1.90000000,40.89409125,40.81120798,40.76817217,40.69946563,0,0
1.91000000,40.89256235,40.82921939,40.70041801,40.72396268,0,0
1.92000000,40.92417517,40.79093061,40.64512073,40.67615466,0,0
1.93000000,40.91422345,40.70398837,40.65481646,40.75133311,0,0
1.94000000,40.91658491,40.71714824,40.67330096,40.75179880,0,0
1.95000000,40.88526154,40.77789843,40.63366666,40.77835428,0,0
1.96000000,40.86675331,40.80489915,40.60907616,40.81858290,0,0
1.97000000,40.84201110,40.77844285,40.67788436,40.72302764,0,0
1.98000000,40.87917966,40.72016723,40.68215335,40.73626507,0,0
1.99000000,40.87669206,40.71287443,40.73146351,40.76410038,0,0
2.00000000,40.91210085,40.74493127,40.74346602,40.77939533,0,0
2.01000000,40.89439712,40.75841150,40.74005395,40.84692806,0,0
2.02000000,40.86705534,40.78539258,40.74368744,40.86408266,0,0
2.03000000,40.89769236,40.75907849,40.76376324,40.86293832,0,0
2.04000000,40.92669526,40.77472272,40.74665962,40.78074408,0,0
2.05000000,40.94795326,40.78599377,40.76254408,40.81276131,0,0
2.06000000,40.95182469,40.76696367,40.74148302,40.83121184,0,0
2.07000000,40.89544758,40.75504710,40.74333259,40.84173176,0,0
2.08000000,40.89427589,40.77020716,40.75323157,40.82946941,0,0
2.09000000,40.93290051,40.78733907,40.77441044,40.80141179,0,0
2.10000000,40.97740341,40.83523783,40.79952248,40.79494517,0,0
2.11000000,40.96490113,40.81924827,40.77937024,40.78720826,0,0
2.12000000,40.96469824,40.79222870,40.75408953,40.82120605,0,0
2.13000000,40.95136236,40.80534734,40.72525896,40.82153908,0,0
2.14000000,40.97197292,40.82218022,40.78156490,40.83196181,0,0
2.15000000,40.94784491,40.82906557,40.76938551,40.77448745,0,0
2.16000000,40.96918508,40.80322527,40.76691278,40.76710932,0,0
2.17000000,40.95513533,40.83315730,40.73912571,40.75220101,0,0
2.18000000,40.98967081,40.85036730,40.71343546,40.74927237,0,0
2.19000000,40.97980061,40.85400976,40.72519340,40.76386144,0,0
2.20000000,40.99179224,40.81968880,40.70540603,40.72193516,0,0
2.21000000,40.98659028,40.80867595,40.68341659,40.74720520,0,0
2.22000000,41.00392300,40.80638902,40.64581118,40.77172974,0,0
2.23000000,40.98840213,40.83449955,40.63422549,40.77193075,0,0
2.24000000,40.98727847,40.85319338,40.62944006,40.76372097,0,0
2.25000000,40.98679774,40.84593852,40.69786810,40.74828477,0,0
2.26000000,40.99648632,40.84934988,40.74941228,40.72973203,0,0
2.27000000,40.96595596,40.81958884,40.76007286,40.72825515,0,0
2.28000000,40.96082016,40.81409204,40.72208191,40.75595172,0,0
2.29000000,40.96568141,40.82283828,40.64636805,40.70694097,0,0
2.30000000,40.99022895,40.80709048,40.65335958,40.68406423,0,0
2.31000000,40.98000728,40.79344460,40.63642302,40.67702117,0,0
2.32000000,40.92322752,40.79258540,40.72834372,40.69709966,0,0
2.33000000,40.89084461,40.79026434,40.77540924,40.77074218,0,0
2.34000000,40.92198258,40.78837450,40.74101069,40.83181964,0,0
2.35000000,40.93188408,40.76542852,40.73665275,40.82457442,0,0
2.36000000,40.92734488,40.77238376,40.71959572,40.81568239,0,0
2.37000000,40.88727412,40.77833285,40.68711697,40.81243162,0,0
2.38000000,40.87857500,40.77103663,40.73960582,40.80340774,0,0
2.39000000,40.93319039,40.78249385,40.73500673,40.81081387,0,0
2.40000000,40.96197241,40.76713947,40.72676606,40.82272483,0,0
2.41000000,40.92117188,40.74589390,40.72792276,40.79889301,0,0
2.42000000,40.84350652,40.76878713,40.69998808,40.77298856,0,0
2.43000000,40.82535882,40.79890134,40.68525823,40.73987532,0,0
2.44000000,40.86336127,40.77144387,40.72153456,40.73231360,0,0
2.45000000,40.91884721,40.78364588,40.70001673,40.73192719,0,0
2.46000000,40.90283133,40.71230284,40.70263405,40.73066043,0,0
2.47000000,40.86325323,40.72063869,40.69117133,40.74345599,0,0
2.48000000,40.87114675,40.74087953,40.68297958,40.73957077,0,0
2.49000000,40.88549747,40.74708986,40.67770353,40.74721202,0,0
2.50000000,40.87800697,40.72469422,40.67772601,40.79420453,0,0
2.51000000,40.87198467,40.71236140,40.68049356,40.77707044,0,0
2.52000000,40.88091612,40.73630767,40.72646203,40.77829658,0,0
2.53000000,40.88773566,40.73884955,40.75438288,40.78469819,0,0
2.54000000,40.89518954,40.73670556,40.76059999,40.80382844,0,0
2.55000000,40.88322427,40.72386003,40.76951948,40.80296862,0,0
2.56000000,40.86924583,40.71945535,40.76646566,40.78024856,0,0
2.57000000,40.85494910,40.75108515,40.75269544,40.80106469,0,0
2.58000000,40.87601325,40.78658058,40.77895694,40.79669052,0,0
2.59000000,40.93525701,40.78629114,40.75191587,40.78023725,0,0
2.60000000,40.94031175,40.77117370,40.71684246,40.78399562,0,0
2.61000000,40.92530898,40.73384739,40.70608886,40.78348807,0,0
2.62000000,40.92063377,40.75715435,40.73343247,40.76507253,0,0
2.63000000,40.91211505,40.77991313,40.79508302,40.75434580,0,0
2.64000000,40.93359809,40.78789503,40.76623105,40.74637843,0,0
2.65000000,40.95361695,40.78887056,40.71234936,40.74712130,0,0
2.66000000,40.93041185,40.76773957,40.68489843,40.76505263,0,0
2.67000000,40.92337974,40.77227663,40.67613508,40.75031212,0,0
2.68000000,40.93644401,40.77936918,40.67172171,40.74049706,0,0
2.69000000,40.97188364,40.77604848,40.67812200,40.74288901,0,0
2.70000000,40.98562976,40.80409476,40.69112971,40.73291375,0,0
2.71000000,40.94315822,40.81002099,40.70684391,40.73856943,0,0
2.72000000,40.91108580,40.78036694,40.66138568,40.74656679,0,0
2.73000000,40.91815593,40.78793445,40.63480163,40.73949921,0,0
2.74000000,40.94064026,40.77944175,40.64033550,40.72844506,0,0
2.75000000,40.95652284,40.78040242,40.68314847,40.73222511,0,0
2.76000000,40.92146644,40.79422987,40.68571370,40.74808840,0,0
2.77000000,40.92643349,40.82304094,40.67395434,40.75073573,0,0
2.78000000,40.95936161,40.80019310,40.67627709,40.75543301,0,0
2.79000000,40.96068203,40.78053210,40.67132280,40.75022674,0,0
2.80000000,40.93090969,40.76787415,40.67133617,40.76144063,0,0
2.81000000,40.94864672,40.77020684,40.69934509,40.78807030,0,0
2.82000000,40.96077409,40.78790241,40.73088932,40.76253648,0,0
2.83000000,40.94775724,40.79418807,40.72292583,40.75362505,0,0
2.84000000,40.93912132,40.78957873,40.72673153,40.74494942,0,0
2.85000000,40.94708150,40.75087876,40.73063204,40.75997317,0,0
2.86000000,40.93102469,40.75580757,40.74641077,40.75715408,0,0
2.87000000,40.93741668,40.77492724,40.74393399,40.75958038,0,0
2.88000000,40.93511492,40.79731844,40.73818332,40.75100420,0,0
2.89000000,40.92667767,40.78965552,40.73040635,40.72388530,0,0
2.90000000,40.97449128,40.78300174,40.72998526,40.71183598,0,0
2.91000000,40.95953138,40.78834807,40.73164006,40.75592475,0,0
2.92000000,40.94513374,40.77955254,40.77172064,40.76127774,0,0
2.93000000,40.93006692,40.77859885,40.76079172,40.76841723,0,0
2.94000000,40.95041929,40.80145378,40.76150715,40.78944105,0,0
2.95000000,40.96600067,40.79049483,40.73302065,40.76927470,0,0
2.96000000,40.95252363,40.79493821,40.72598006,40.77035349,0,0
2.97000000,40.95681776,40.76850477,40.73240478,40.75454762,0,0
2.98000000,40.94663402,40.85100157,40.74814090,40.76262711,0,0
2.99000000,40.93985622,40.88587990,40.76638400,40.72370132,0,0
3.00000000,40.95968640,40.86252330,40.74992150,40.74560181,0,0
3.01000000,40.99019203,40.78029291,40.73340084,40.71327138,0,0
3.02000000,41.01616872,40.74105778,40.66343751,40.74343010,0,0
3.03000000,41.02458891,40.79124052,40.72588643,40.78220347,0,0
3.04000000,40.99640542,40.87225404,40.72315459,40.78637797,0,0
3.05000000,40.94062852,40.85078417,40.75702105,40.81350616,0,0
3.06000000,40.89027075,40.83906368,40.77751924,40.81020907,0,0
3.07000000,40.94533545,40.83166474,40.76350461,40.84552716,0,0
3.08000000,41.01024204,40.81505118,40.74523222,40.85271473,0,0
3.09000000,41.03640621,40.81850924,40.71870460,40.84786295,0,0
3.10000000,40.97971533,40.77480511,40.73109189,40.81406999,0,0
3.11000000,40.93604275,40.78201603,40.78537835,40.82715109,0,0
3.12000000,40.98209926,40.85455151,40.79805840,40.80788293,0,0
3.13000000,40.99119609,40.84529960,40.79978072,40.81635280,0,0
3.14000000,40.95925745,40.87279283,40.76954078,40.82275944,0,0
3.15000000,40.96234011,40.81649689,40.75244728,40.80030765,0,0
3.16000000,40.99836001,40.80501950,40.77076784,40.79445964,0,0
3.17000000,40.99211717,40.83167082,40.75489299,40.76719678,0,0
3.18000000,40.97600389,40.83844879,40.72547235,40.72163547,0,0
3.19000000,40.94700229,40.83537191,40.70245606,40.68980649,0,0
3.20000000,40.95218543,40.84590182,40.70409788,40.72398461,0,0
3.21000000,40.98450810,40.82836751,40.70390483,40.79184928,0,0
3.22000000,40.98221500,40.78222471,40.64007512,40.77307171,0,0
3.23000000,40.95256521,40.81565176,40.68735195,40.79576556,0,0
3.24000000,40.96241505,40.83050048,40.73320902,40.78168662,0,0
3.25000000,40.97947550,40.82300916,40.78610038,40.76718188,0,0
3.26000000,40.96515617,40.79334699,40.82884273,40.78312933,0,0
3.27000000,40.91346922,40.82678636,40.82950288,40.78840678,0,0
3.28000000,41.00793651,40.85131549,40.75000940,40.82607977,0,0
3.29000000,41.05677989,40.82021493,40.76013230,40.82144072,0,0
3.30000000,40.97927744,40.80478991,40.79833139,40.84970521,0,0
3.31000000,40.90377703,40.76351698,40.79050566,40.80284216,0,0
3.32000000,40.86405768,40.79360447,40.78791698,40.81546820,0,0
3.33000000,40.97270816,40.84993847,40.79232591,40.82423123,0,0
3.34000000,41.02538281,40.87088086,40.74756666,40.78761155,0,0
3.35000000,41.01112735,40.82702556,40.75181560,40.77758729,0,0
3.36000000,40.93142048,40.76762102,40.75068635,40.80140436,0,0
3.37000000,40.91646811,40.79034241,40.75823467,40.83930051,0,0
3.38000000,40.94127367,40.83066787,40.78127623,40.84120655,0,0
3.39000000,40.98728046,40.77153913,40.77241364,40.82789408,0,0
3.40000000,40.96636692,40.69009017,40.74787478,40.80424324,0,0
3.41000000,40.99392670,40.65089858,40.74816278,40.79080698,0,0
3.42000000,41.02074191,40.83413861,40.74639525,40.80142682,0,0
3.43000000,40.96512508,40.90729101,40.75697233,40.79130015,0,0
3.44000000,40.90939992,40.95750815,40.76682509,40.76761576,0,0
3.45000000,40.90637016,40.82775774,40.72539054,40.77251825,0,0
3.46000000,41.03523285,40.69178041,40.75549403,40.77078300,0,0
3.47000000,41.05434017,40.71878757,40.71540606,40.81645057,0,0
3.48000000,40.99588096,40.83777562,40.71852650,40.79976491,0,0
3.49000000,40.94998835,40.98462400,40.71636819,40.78302675,0,0
3.50000000,40.91151678,40.94694995,40.74989904,40.77053469,0,0
3.51000000,40.92710727,40.92723117,40.82418017,40.79628277,0,0
3.52000000,40.96461361,40.77873468,40.81951610,40.81327353,0,0
3.53000000,41.02218313,40.72314365,40.73309902,40.83507555,0,0
3.54000000,41.04587748,40.80975108,40.71919415,40.86343289,0,0
3.55000000,41.02624229,40.89403099,40.74431101,40.87726035,0,0
3.56000000,40.99557914,40.89819387,40.78759202,40.83343513,0,0
3.57000000,41.01201534,40.81496549,40.81774714,40.85438676,0,0
3.58000000,41.00663920,40.82782114,40.80853899,40.94664611,0,0
3.59000000,41.01981235,40.84027422,40.84251874,40.95484913,0,0
3.60000000,41.00066987,40.86100041,40.82816413,40.98696529,0,0
3.61000000,41.01175115,40.85002325,40.80689402,40.86755662,0,0
3.62000000,40.96079112,40.82772282,40.80574249,40.79292194,0,0
3.63000000,41.00979534,40.87425986,40.73897348,40.74350302,0,0
3.64000000,40.97541335,40.87644749,40.75657801,40.63949935,0,0
3.65000000,41.02130713,40.87610059,40.75640804,40.79857519,0,0
3.66000000,40.99631174,40.85350378,40.68733254,40.71532094,0,0
3.67000000,41.01701889,40.81000193,40.68684026,40.78142837,0,0
3.68000000,40.99046581,40.84192914,40.66546039,40.63380337,0,0
3.69000000,40.97311419,40.82657548,40.74700039,40.60002575,0,0
3.70000000,40.98213210,40.84080590,40.72811494,40.59591245,0,0
3.71000000,41.00267088,40.77992626,40.73428197,40.71687446,0,0
3.72000000,41.05188097,40.75176500,40.71265860,40.81291482,0,0
3.73000000,41.03488355,40.74321767,40.66851002,40.81171517,0,0
3.74000000,40.88040041,40.80137428,40.69782730,40.76433379,0,0
3.75000000,40.85929914,40.84160212,40.69336491,40.80656921,0,0
3.76000000,40.86178251,40.82012751,40.72882812,40.76953922,0,0
3.77000000,40.92331617,40.76291378,40.74264427,40.79201273,0,0
3.78000000,40.93768032,40.67243686,40.72860515,40.84790975,0,0
3.79000000,40.94420102,40.73858804,40.75832641,40.79734738,0,0
3.80000000,40.91788649,40.75628990,40.81527933,40.81775060,0,0
3.81000000,40.84848856,40.79449727,40.80125598,40.81607394,0,0
3.82000000,40.86384990,40.78998158,40.79009512,40.82969365,0,0
3.83000000,40.91429602,40.73183950,40.79534430,40.84810864,0,0
3.84000000,40.94582630,40.72266862,40.76909323,40.86547201,0,0
3.85000000,40.95238171,40.73397076,40.75714611,40.83443366,0,0
3.86000000,41.03058856,40.79317503,40.76649631,40.83545560,0,0
3.87000000,40.97511207,40.79439432,40.77027596,40.81261407,0,0
3.88000000,40.95964797,40.83487868,40.76409766,40.78916092,0,0
3.89000000,40.94463444,40.82291189,40.76649970,40.83698720,0,0
3.90000000,40.94726487,40.85192921,40.74822690,40.82352786,0,0
3.91000000,40.97293223,40.78610556,40.65629358,40.82701946,0,0
3.92000000,40.94408058,40.80763986,40.67390734,40.77763792,0,0
3.93000000,40.90974344,40.80170819,40.74069500,40.77508073,0,0
3.94000000,40.91770564,40.81515744,40.73714418,40.73196154,0,0
3.95000000,40.94132791,40.85910780,40.89274453,40.73279056,0,0
3.96000000,40.92767255,40.81413702,40.88211187,40.75702603,0,0
3.97000000,40.96467039,40.82380414,40.74590634,40.75177834,0,0
3.98000000,40.91887380,40.82772262,40.75180479,40.81095153,0,0
3.99000000,40.96299084,40.84518640,40.72963788,40.79810104,0,0
4.00000000,40.92658212,40.76232563,40.78136044,40.83734404,0,0
4.01000000,40.93160165,40.81576656,40.69763740,40.76536401,0,0
4.02000000,40.88831192,40.78097087,40.68579479,40.80874227,0,0
4.03000000,40.91741063,40.84569115,40.61962012,40.78516630,0,0
4.04000000,40.94900376,40.78596438,40.61379128,40.74378908,0,0
4.05000000,40.98975364,40.81395895,40.58759991,40.79653853,0,0
4.06000000,40.93683718,40.83232623,40.57331386,40.73464847,0,0
