time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,38.92863657,38.72475940,38.80114252,38.77808265,0,0
0.64000000,38.93211765,38.72389376,38.79071341,38.77185913,0,0
0.65000000,38.90965222,38.78044007,38.74990361,38.76291788,0,0
0.66000000,38.79867441,38.76209165,38.67037389,38.72522167,0,0
0.67000000,38.87226314,38.76421176,38.62804468,38.73042767,0,0
0.68000000,38.92872596,38.76470880,38.66264971,38.73837116,0,0
0.69000000,38.96869843,38.73502556,38.64892500,38.69094925,0,0
0.70000000,38.88661738,38.74081211,38.64968610,38.69526603,0,0
0.71000000,38.85596976,38.75211285,38.67983462,38.68750232,0,0
0.72000000,38.86484473,38.75378196,38.63281397,38.67535800,0,0
0.73000000,38.89436007,38.76552607,38.62468751,38.64318496,0,0
0.74000000,38.88720567,38.69927541,38.60303638,38.62996853,0,0
0.75000000,38.83993727,38.70760342,38.58386892,38.64537633,0,0
0.76000000,38.84873500,38.73583826,38.58018495,38.65948987,0,0
0.77000000,38.88172753,38.76209653,38.60685027,38.66358854,0,0
0.78000000,38.90304682,38.75769560,38.60233457,38.65228250,0,0
0.79000000,38.86487608,38.75297432,38.59019777,38.64235667,0,0
0.80000000,38.85160179,38.77235758,38.62252034,38.65434218,0,0
0.81000000,38.84383787,38.78881636,38.61926203,38.65315779,0,0
0.82000000,38.87406762,38.73989702,38.65885639,38.68355510,0,0
0.83000000,38.86103585,38.65561263,38.67544278,38.70428448,0,0
0.84000000,38.86950654,38.65198210,38.61842243,38.67730691,0,0
0.85000000,38.88186862,38.77167824,38.56947590,38.72476896,0,0
0.86000000,38.84790919,38.78839269,38.57445585,38.73738147,0,0
0.87000000,38.82216915,38.68549334,38.63928456,38.68238509,0,0
0.88000000,38.83594798,38.59888134,38.71733935,38.74933296,0,0
0.89000000,38.84451453,38.65886491,38.71965170,38.72121102,0,0
0.90000000,38.86071099,38.76789428,38.65665970,38.72758828,0,0
0.91000000,38.80649868,38.77026568,38.64048880,38.74978587,0,0
0.92000000,38.79174155,38.72250155,38.67610573,38.74122658,0,0
0.93000000,38.85464860,38.63208315,38.72700001,38.78758669,0,0
0.94000000,38.90309342,38.66907458,38.76085799,38.83088287,0,0
0.95000000,38.92380776,38.73270072,38.76456213,38.83574116,0,0
0.96000000,38.88053097,38.78568268,38.74086621,38.82707557,0,0
0.97000000,38.83807996,38.79655078,38.78695198,38.81312221,0,0
0.98000000,38.87286866,38.70624426,38.79612555,38.80312438,0,0
0.99000000,38.91766475,38.75381445,38.75882902,38.77051155,0,0
1.00000000,38.94748915,38.78471051,38.75442276,38.74541247,0,0
1.01000000,38.92180642,38.80778020,38.72349008,38.71190513,0,0
1.02000000,38.93715324,38.80598721,38.70236720,38.68716842,0,0
1.03000000,38.89474016,38.78096222,38.71524043,38.70017637,0,0
1.04000000,38.93354772,38.76674911,38.69882065,38.75383631,0,0
1.05000000,38.91906425,38.79067974,38.67991076,38.79805925,0,0
1.06000000,38.92720894,38.86131139,38.67021402,38.75687776,0,0
1.07000000,38.93289078,38.83092527,38.65964216,38.75404771,0,0
1.08000000,38.97050759,38.80974327,38.68765684,38.73005689,0,0
1.09000000,38.99334633,38.79744835,38.66988033,38.73104460,0,0
1.10000000,38.95466911,38.77527328,38.69808808,38.77185836,0,0
1.11000000,38.92227526,38.73143374,38.73552317,38.79267792,0,0
1.12000000,38.86227286,38.83887705,38.69366986,38.75242899,0,0
1.13000000,39.04120708,38.80054007,38.73623063,38.74148700,0,0
1.14000000,39.00978528,38.85440877,38.72062664,38.73344144,0,0
1.15000000,39.03536991,38.81378409,38.69712136,38.81202866,0,0
1.16000000,38.87967485,38.75048369,38.68163199,38.77273818,0,0
1.17000000,38.86420074,38.78377468,38.69724926,38.76584503,0,0
1.18000000,38.89989207,38.73510994,38.69126214,38.74029981,0,0
1.19000000,38.96523542,38.72299075,38.73452851,38.73468118,0,0
1.20000000,38.91111410,38.78427746,38.71735324,38.73594891,0,0
1.21000000,38.85602189,38.74116089,38.72499683,38.74243880,0,0
1.22000000,38.87343351,38.83075722,38.72355533,38.77211898,0,0
1.23000000,38.91545825,38.77370047,38.71731462,38.67889922,0,0
1.24000000,38.93979182,38.78681578,38.72855149,38.68743971,0,0
1.25000000,38.89247200,38.69935376,38.69761096,38.69341861,0,0
1.26000000,38.83285974,38.73712999,38.70366633,38.70746523,0,0
1.27000000,38.80205427,38.72235673,38.74208269,38.68709898,0,0
1.28000000,38.85271860,38.75676731,38.69435138,38.71453745,0,0
1.29000000,38.86767592,38.73010456,38.71240344,38.71461750,0,0
1.30000000,38.85115605,38.68587817,38.66466804,38.68963078,0,0
1.31000000,38.81828698,38.71015426,38.68874788,38.76640197,0,0
1.32000000,38.80522687,38.69475605,38.69247694,38.77037050,0,0
1.33000000,38.81376927,38.71711737,38.70159089,38.74376530,0,0
1.34000000,38.84866045,38.69097255,38.69574128,38.80955476,0,0
1.35000000,38.84726244,38.68990259,38.61599823,38.70972162,0,0
1.36000000,38.83041831,38.68580771,38.57272296,38.77907323,0,0
1.37000000,38.81326000,38.65609619,38.59980879,38.78494387,0,0
1.38000000,38.77078844,38.65247919,38.77215389,38.80058535,0,0
1.39000000,38.82749813,38.70606574,38.76992830,38.80970079,0,0
1.40000000,38.81493732,38.71143594,38.83895193,38.88180503,0,0
1.41000000,38.81023638,38.67897620,38.73884112,38.78772227,0,0
1.42000000,38.86086222,38.71199691,38.74637150,38.82762710,0,0
1.43000000,38.91506053,38.69617300,38.74209056,38.79607749,0,0
1.44000000,38.85976774,38.74611443,38.78508309,38.72970930,0,0
1.45000000,38.83254316,38.76326594,38.75357855,38.71616375,0,0
1.46000000,38.77650070,38.75915758,38.72737756,38.74654408,0,0
1.47000000,38.85122225,38.68190983,38.69782902,38.74901991,0,0
1.48000000,38.91405961,38.67890897,38.74494518,38.67158881,0,0
1.49000000,38.95026002,38.70283130,38.75020253,38.76989303,0,0
1.50000000,38.88560313,38.75160226,38.77809139,38.69876826,0,0
1.51000000,38.89393824,38.77977782,38.73698344,38.73486795,0,0
1.52000000,38.86827341,38.80818564,38.74018581,38.70259094,0,0
1.53000000,38.91404669,38.75109989,38.70407093,38.69820172,0,0
1.54000000,38.91626384,38.75554450,38.71204721,38.72997111,0,0
1.55000000,38.88437294,38.78332023,38.68987814,38.68471649,0,0
1.56000000,38.88103132,38.78802500,38.67435943,38.71859207,0,0
1.57000000,38.89030044,38.80350636,38.65730599,38.70002820,0,0
1.58000000,38.92770298,38.77018831,38.59793498,38.68314892,0,0
1.59000000,38.95214875,38.73347925,38.63857377,38.71374310,0,0
1.60000000,38.83439741,38.75587332,38.64348895,38.73256137,0,0
1.61000000,38.85107828,38.80396800,38.63434740,38.73139174,0,0
1.62000000,38.84491913,38.83706889,38.66109646,38.74538113,0,0
1.63000000,38.95825936,38.78159259,38.59264599,38.74498631,0,0
1.64000000,38.92900466,38.81836642,38.56245551,38.71454123,0,0
1.65000000,38.93270971,38.76487935,38.60933174,38.74982105,0,0
1.66000000,38.84584702,38.79978021,38.59470202,38.72474156,0,0
1.67000000,38.86754759,38.80814083,38.66306473,38.73129688,0,0
1.68000000,38.89535415,38.76877021,38.71260338,38.78917592,0,0
1.69000000,38.95083819,38.75996567,38.64232785,38.77340234,0,0
1.70000000,38.91962374,38.68739658,38.61397842,38.83475518,0,0
1.71000000,38.81051608,38.74656543,38.57712721,38.84256252,0,0
1.72000000,38.83511414,38.77896253,38.63611607,38.80703568,0,0
1.73000000,38.94750170,38.88567237,38.64519504,38.76427287,0,0
1.74000000,39.02701929,38.81410606,38.71225869,38.73234146,0,0
1.75000000,38.97895353,38.70894201,38.65895312,38.70396308,0,0
1.76000000,38.84253238,38.73419052,38.71783005,38.68255257,0,0
1.77000000,38.76705837,38.77463018,38.73221115,38.73536550,0,0
1.78000000,38.82345583,38.81234953,38.75531357,38.74945383,0,0
1.79000000,38.94068060,38.84119047,38.75766140,38.76415015,0,0
1.80000000,38.95439920,38.75092553,38.72804905,38.79284954,0,0
1.81000000,38.89454303,38.73357935,38.75033569,38.78521271,0,0
1.82000000,38.96179307,38.79832282,38.78514233,38.79415390,0,0
1.83000000,38.87971827,38.80838958,38.80517065,38.78690249,0,0
1.84000000,38.95487455,38.80763794,38.82851448,38.74330937,0,0
1.85000000,38.86140000,38.71506881,38.71939583,38.75323576,0,0
1.86000000,38.86113834,38.74319455,38.72149257,38.75389927,0,0
1.87000000,38.90401788,38.77597229,38.71419527,38.79216465,0,0
1.88000000,38.95078290,38.84128871,38.75923481,38.75279248,0,0
1.89000000,39.01414884,38.75854322,38.73949635,38.79510940,0,0
1.90000000,38.93027889,38.76992242,38.73747772,38.78950599,0,0
1.91000000,38.87858042,38.77469201,38.71438622,38.79477784,0,0
1.92000000,38.86829325,38.81324847,38.73904290,38.82627136,0,0
1.93000000,38.91229109,38.81619265,38.74095643,38.80147105,0,0
1.94000000,38.93451377,38.78069561,38.72021325,38.77986906,0,0
1.95000000,38.94155628,38.74712120,38.65767044,38.71523094,0,0
1.96000000,38.93774101,38.75699323,38.59390000,38.74454430,0,0
1.97000000,38.91207464,38.80484396,38.62860753,38.76485750,0,0
1.98000000,38.91863673,38.78851780,38.73289267,38.76530660,0,0
1.99000000,38.91272138,38.78510256,38.83246436,38.78976591,0,0
2.00000000,38.92114532,38.72619300,38.84557146,38.77481071,0,0
2.01000000,38.91276266,38.71498633,38.72377863,38.76973175,0,0
2.02000000,38.95017625,38.76342679,38.68633180,38.82421400,0,0
2.03000000,38.84990564,38.81642079,38.63809094,38.77251972,0,0
2.04000000,38.88136419,38.78261725,38.70043784,38.81107423,0,0
2.05000000,38.87046283,38.85674550,38.70679507,38.80761655,0,0
2.06000000,38.95234871,38.85226205,38.72271086,38.81800176,0,0
2.07000000,38.90077998,38.77726778,38.77087241,38.82454150,0,0
2.08000000,38.87633539,38.69924769,38.71421262,38.82380801,0,0
2.09000000,38.81276155,38.62242186,38.75363390,38.79560326,0,0
2.10000000,38.84806507,38.69196553,38.72709650,38.78782671,0,0
2.11000000,38.92624546,38.84387101,38.67980081,38.77017021,0,0
2.12000000,38.93730268,38.87346215,38.69858319,38.72989002,0,0
2.13000000,38.84872474,38.79185491,38.69219870,38.74416696,0,0
2.14000000,38.87723055,38.67544173,38.77202808,38.74783155,0,0
2.15000000,38.91469743,38.72098945,38.76041262,38.76556080,0,0
2.16000000,38.96192363,38.80740781,38.74097952,38.77017511,0,0
2.17000000,38.89203080,38.81298668,38.69392254,38.79461279,0,0
2.18000000,38.84199325,38.75874846,38.68591814,38.79069174,0,0
2.19000000,38.84521060,38.75186107,38.68290122,38.77245918,0,0
2.20000000,38.89787598,38.76678317,38.69572293,38.81087792,0,0
2.21000000,38.90209433,38.82097393,38.65688544,38.81690789,0,0
2.22000000,38.88527179,38.77236381,38.67485454,38.80687942,0,0
2.23000000,38.86788328,38.71489622,38.68733268,38.80918048,0,0
2.24000000,38.90395633,38.74200480,38.74604436,38.77486790,0,0
2.25000000,38.92157170,38.75804549,38.75040081,38.74864192,0,0
2.26000000,38.86472032,38.78779100,38.73759110,38.70707816,0,0
2.27000000,38.81981195,38.77805531,38.70444679,38.64670885,0,0
2.28000000,38.84014551,38.79709435,38.69900044,38.67885382,0,0
2.29000000,38.93112972,38.78520179,38.71947208,38.73758507,0,0
2.30000000,38.97403633,38.75513242,38.73720181,38.80355837,0,0
2.31000000,38.95512510,38.76959519,38.77606190,38.89722354,0,0
2.32000000,38.89835403,38.79130092,38.74981296,38.88183165,0,0
2.33000000,38.90017941,38.80213999,38.71783258,38.81255529,0,0
2.34000000,38.86430673,38.79197732,38.73423104,38.79879094,0,0
2.35000000,38.90326770,38.72507775,38.67179172,38.72929153,0,0
2.36000000,38.86770659,38.68995069,38.69637916,38.75359878,0,0
2.37000000,38.89868524,38.71695494,38.66204420,38.79052371,0,0
2.38000000,38.91920579,38.75227332,38.65158101,38.71925563,0,0
2.39000000,38.90651064,38.75058479,38.66856316,38.71737658,0,0
2.40000000,38.77239081,38.68972657,38.69297188,38.72730371,0,0
2.41000000,38.79084178,38.73151249,38.72153829,38.73094707,0,0
2.42000000,38.96397080,38.77195740,38.73208688,38.72873477,0,0
2.43000000,38.93887451,38.86442922,38.70720724,38.69650996,0,0
2.44000000,38.93247822,38.80777637,38.69751981,38.72587885,0,0
2.45000000,38.79208904,38.72599381,38.68292537,38.74200338,0,0
2.46000000,38.81297578,38.69122394,38.68046523,38.78757236,0,0
2.47000000,38.89125412,38.71793512,38.73576172,38.80872112,0,0
2.48000000,39.00689503,38.78105002,38.71762072,38.77248373,0,0
2.49000000,38.89904127,38.71416076,38.70382161,38.71498370,0,0
2.50000000,38.88425196,38.69683911,38.67486406,38.68521239,0,0
2.51000000,38.83307592,38.74170615,38.65728516,38.70475232,0,0
2.52000000,38.90302713,38.82410369,38.63156161,38.66619891,0,0
2.53000000,38.83787836,38.75969098,38.62415613,38.67918452,0,0
2.54000000,38.82447629,38.69832995,38.61803972,38.71008688,0,0
2.55000000,38.83720466,38.66983147,38.70159355,38.71960134,0,0
2.56000000,38.89575615,38.70948226,38.75084534,38.78122164,0,0
2.57000000,38.90370260,38.73415757,38.77772108,38.84338968,0,0
2.58000000,38.87367243,38.75570524,38.79459576,38.86132868,0,0
2.59000000,38.80834960,38.74586843,38.78851352,38.84494492,0,0
2.60000000,38.85506427,38.72306335,38.78905405,38.85236624,0,0
2.61000000,38.89816686,38.79163210,38.79414955,38.85399761,0,0
2.62000000,38.90903380,38.81177317,38.80820962,38.84230407,0,0
2.63000000,38.87333746,38.75490122,38.71740369,38.82078981,0,0
2.64000000,38.92520945,38.77550772,38.75661572,38.70340694,0,0
2.65000000,38.92251705,38.79714272,38.60583412,38.72288745,0,0
2.66000000,38.94884213,38.79917631,38.61477175,38.68449971,0,0
2.67000000,38.90827173,38.83478944,38.73276051,38.65377403,0,0
2.68000000,38.90711154,38.80834282,38.76424926,38.87628629,0,0
2.69000000,38.92490579,38.83019192,38.66775433,38.76642857,0,0
2.70000000,38.96026322,38.84447345,38.62684876,38.78439399,0,0
2.71000000,38.96848950,38.81024916,38.60417178,38.81251636,0,0
2.72000000,38.92510073,38.78053222,38.62751476,38.77719505,0,0
2.73000000,38.91979673,38.77992045,38.76033220,38.79203470,0,0
2.74000000,38.92403584,38.78571137,38.74576274,38.76213533,0,0
2.75000000,38.97127742,38.84233434,38.78094734,38.76231730,0,0
2.76000000,38.93494381,38.82139157,38.73254316,38.74845667,0,0
2.77000000,38.97465796,38.79418947,38.74814220,38.80864870,0,0
2.78000000,38.94311717,38.75550779,38.74150490,38.79597248,0,0
2.79000000,38.97784254,38.80690687,38.73293586,38.79254972,0,0
2.80000000,38.91656897,38.82702479,38.74927153,38.78386077,0,0
2.81000000,38.98539438,38.83030754,38.77766782,38.78228014,0,0
2.82000000,38.93901373,38.76012566,38.76714114,38.74615564,0,0
2.83000000,38.97022645,38.77520690,38.80179558,38.74363639,0,0
2.84000000,38.96901708,38.80241760,38.80469022,38.78060916,0,0
2.85000000,38.98207389,38.94962193,38.76239696,38.81184532,0,0
2.86000000,38.97550189,38.97573991,38.78477030,38.76639253,0,0
2.87000000,38.93088019,38.88756862,38.77706309,38.78738221,0,0
2.88000000,38.91901114,38.74242742,38.76238597,38.78591483,0,0
2.89000000,38.94860907,38.70314537,38.75191618,38.75385416,0,0
2.90000000,39.02246682,38.78310295,38.72843553,38.79060083,0,0
2.91000000,39.01321348,38.92147158,38.69885205,38.76732486,0,0
2.92000000,38.94361210,38.85114048,38.72470199,38.75646480,0,0
2.93000000,38.90096281,38.71561334,38.74334187,38.77676282,0,0
2.94000000,38.93810526,38.73338226,38.73335592,38.76256995,0,0
2.95000000,38.97957899,38.84070010,38.72336019,38.81830303,0,0
2.96000000,38.98183465,38.90059281,38.71661210,38.83334019,0,0
2.97000000,38.88605591,38.91316042,38.68694962,38.83568118,0,0
2.98000000,38.89425078,38.74262605,38.74587522,38.84990389,0,0
2.99000000,38.92322496,38.65894008,38.68652765,38.81439491,0,0
3.00000000,39.00502513,38.67017892,38.76021619,38.89399512,0,0
3.01000000,38.96548672,38.75976360,38.70510355,38.82101659,0,0
3.02000000,38.88554805,38.85868512,38.76100660,38.84508411,0,0
3.03000000,38.84176251,38.85429974,38.73755436,38.82906272,0,0
3.04000000,38.88771650,38.80668155,38.80867986,38.78667062,0,0
3.05000000,38.93704374,38.73943889,38.76075032,38.79355990,0,0
3.06000000,38.92736234,38.69383709,38.78200917,38.76230125,0,0
3.07000000,38.90531647,38.73460814,38.74687572,38.64382211,0,0
3.08000000,38.86267582,38.81502271,38.76613375,38.74209908,0,0
3.09000000,38.89194081,38.81933753,38.79204522,38.65882054,0,0
3.10000000,38.80885015,38.72279144,38.82080176,38.80676912,0,0
3.11000000,38.90364004,38.72910107,38.82864375,38.86342031,0,0
3.12000000,38.94221187,38.81087277,38.75971698,38.85894792,0,0
3.13000000,39.02918649,38.76641402,38.73861671,38.87199647,0,0
3.14000000,38.96040330,38.84046937,38.72757506,38.87521817,0,0
3.15000000,38.84815460,38.75490921,38.75143134,38.84988411,0,0
3.16000000,38.87816512,38.77847076,38.80749653,38.87366435,0,0
3.17000000,38.91167766,38.79242886,38.79682299,38.81914328,0,0
3.18000000,38.96437783,38.84925773,38.76268211,38.72950246,0,0
3.19000000,38.97356062,38.80421205,38.76816569,38.73468745,0,0
3.20000000,38.90395240,38.76804215,38.72867961,38.83196610,0,0
3.21000000,38.92309503,38.85072915,38.79418360,38.87776239,0,0
3.22000000,38.99005206,38.78620275,38.72945968,38.90059383,0,0
3.23000000,39.07218438,38.84513668,38.74892188,38.89295518,0,0
3.24000000,38.99726589,38.82270643,38.72259340,38.83551681,0,0
3.25000000,38.96946554,38.83264222,38.77715127,38.77215901,0,0
3.26000000,38.87025596,38.82717114,38.77663751,38.75767822,0,0
3.27000000,38.99322747,38.88679514,38.84226594,38.78278208,0,0
3.28000000,39.07414883,38.83377365,38.77315001,38.77991179,0,0
3.29000000,39.06093237,38.86745425,38.78241720,38.78694753,0,0
3.30000000,38.97692263,38.85317474,38.79938011,38.83328963,0,0
3.31000000,38.93010851,38.88283046,38.79964671,38.85026640,0,0
3.32000000,39.01188821,38.86607704,38.86775522,38.85050184,0,0
3.33000000,39.03957157,38.80150940,38.74990061,38.79616221,0,0
3.34000000,39.00474390,38.82030935,38.83035468,38.81865064,0,0
3.35000000,38.91451213,38.79246062,38.71257134,38.73608263,0,0
3.36000000,38.90193082,38.91740251,38.77012163,38.76659468,0,0
3.37000000,39.00493337,38.91442528,38.78019296,38.80693642,0,0
3.38000000,39.01327447,38.91407541,38.81748026,38.75399892,0,0
3.39000000,38.98028556,38.81293636,38.75219620,38.76070344,0,0
3.40000000,38.92719426,38.75541833,38.70248056,38.79912216,0,0
3.41000000,38.96834123,38.78179929,38.71159331,38.81976098,0,0
3.42000000,39.01561905,38.86191286,38.72512681,38.81661599,0,0
3.43000000,38.96572920,38.90758587,38.74184393,38.80678644,0,0
3.44000000,38.94116553,38.85714449,38.67291179,38.78052374,0,0
3.45000000,38.90523568,38.86926997,38.66471384,38.73660791,0,0
3.46000000,38.95392869,38.82104096,38.63010375,38.81673008,0,0
3.47000000,38.98540237,38.81978933,38.69838619,38.80053379,0,0
3.48000000,38.98592116,38.81842120,38.76299737,38.79960549,0,0
3.49000000,38.90296684,38.79038540,38.73591015,38.82994492,0,0
3.50000000,38.91812875,38.81678274,38.69205887,38.83018689,0,0
3.51000000,38.86440602,38.86772183,38.68060240,38.81906274,0,0
3.52000000,38.90036877,38.86056634,38.73516635,38.85364976,0,0
3.53000000,39.03897677,38.78015230,38.79366956,38.83943357,0,0
3.54000000,38.97247327,38.74130665,38.79925269,38.88534665,0,0
3.55000000,38.92804483,38.77188573,38.83621165,38.90831027,0,0
3.56000000,38.84191598,38.79327386,38.80546953,38.89881151,0,0
3.57000000,38.87071022,38.86944071,38.86113178,38.91812439,0,0
3.58000000,38.90818424,38.80950622,38.86025857,38.85175432,0,0
3.59000000,38.97914075,38.79134588,38.85650225,38.84408350,0,0
3.60000000,38.93833636,38.77967961,38.83154713,38.78714872,0,0
3.61000000,38.85869776,38.74805627,38.79641603,38.81720696,0,0
3.62000000,38.92102915,38.83139939,38.82338337,38.83290890,0,0
3.63000000,38.95970668,38.83101576,38.84347431,38.85122609,0,0
3.64000000,39.05283124,38.86236741,38.78230600,38.82646602,0,0
3.65000000,38.98457355,38.82652716,38.74194525,38.83824443,0,0
3.66000000,38.92317397,38.79946806,38.75138339,38.79806803,0,0
3.67000000,38.90963038,38.77516737,38.78823281,38.77857170,0,0
3.68000000,38.95815189,38.82584183,38.78323343,38.80216843,0,0
3.69000000,38.98733838,38.79747338,38.76412997,38.77302594,0,0
3.70000000,38.99273008,38.84771749,38.73849190,38.78349308,0,0
3.71000000,38.94274363,38.91449738,38.74128948,38.77999402,0,0
3.72000000,38.93107159,38.85816063,38.75610039,38.82711403,0,0
3.73000000,38.93803678,38.78812258,38.79538792,38.81295486,0,0
3.74000000,38.97442699,38.73077289,38.73772101,38.80662516,0,0
3.75000000,38.98505392,38.79581529,38.71719249,38.83865445,0,0
3.76000000,38.95410811,38.83988954,38.70332070,38.83040553,0,0
3.77000000,38.91151054,38.87608978,38.69376946,38.83978862,0,0
3.78000000,38.89961118,38.78991062,38.78749014,38.82821877,0,0
3.79000000,38.92238749,38.75709332,38.84491806,38.80977078,0,0
3.80000000,38.93830523,38.75918767,38.79414470,38.81986132,0,0
3.81000000,38.96467662,38.82764441,38.77249097,38.81214941,0,0
3.82000000,38.92328857,38.85866285,38.72981722,38.85176389,0,0
3.83000000,38.90796431,38.79136013,38.73382824,38.84307449,0,0
3.84000000,38.89032726,38.76499380,38.71160490,38.81679982,0,0
3.85000000,38.92884254,38.79796727,38.68602730,38.78653944,0,0
3.86000000,38.94748149,38.86804488,38.64789897,38.76797017,0,0
3.87000000,38.88475772,38.82851203,38.70017724,38.76901345,0,0
3.88000000,38.87369807,38.73885349,38.73138798,38.77609085,0,0
3.89000000,38.89854270,38.63608171,38.77419354,38.80800210,0,0
3.90000000,38.94081080,38.71263086,38.72799463,38.81732451,0,0
3.91000000,38.92949253,38.80356206,38.67852638,38.80444696,0,0
3.92000000,38.90710436,38.88967457,38.68899531,38.72868232,0,0
3.93000000,38.89167947,38.85552143,38.71942014,38.74320810,0,0
3.94000000,38.89587750,38.71312499,38.75914091,38.70507905,0,0
3.95000000,38.93715457,38.70613001,38.77037438,38.77699553,0,0
3.96000000,38.94792126,38.75850557,38.74719209,38.82842926,0,0
3.97000000,38.91596752,38.85837964,38.74472270,38.83677838,0,0
3.98000000,38.89639151,38.86985071,38.74384885,38.82835825,0,0
3.99000000,38.87896438,38.77341230,38.79634692,38.82996957,0,0
4.00000000,38.88350510,38.67420412,38.82708409,38.85330633,0,0
4.01000000,38.96522812,38.76800673,38.85355764,38.87355644,0,0
4.02000000,38.99627237,38.88852189,38.82408206,38.86117266,0,0
4.03000000,38.95043178,38.88751013,38.79894669,38.81469149,0,0
4.04000000,38.90467660,38.85357069,38.79324433,38.79576409,0,0
4.05000000,38.90072785,38.81354175,38.82108542,38.78623740,0,0
4.06000000,39.00895280,38.84081513,38.82003496,38.82697089,0,0
